,wavelength,intensity
337,233.7,388771751.799
338,233.8,291513098.734
339,233.9,198200000.002
340,234.0,129491792.004
341,234.1,95748468.813
342,234.2,97699992.252
343,234.3,128776435.856
344,234.4,176854713.25
345,234.5,225971484.377
346,234.6,259735499.214
347,234.7,266502541.275
348,234.8,244395908.404
349,234.9,201335212.754
350,235.0,151100000.001
351,235.1,106988774.921
352,235.2,77939950.11
353,235.3,66866360.799
354,235.4,71107080.798
355,235.5,84046533.285
356,235.6,97115152.908
357,235.7,102777396.862
358,235.8,97191029.899
359,235.9,81708875.788
360,236.0,61376153.019
361,236.1,42470000.0
362,236.2,29918747.062
363,236.3,26131631.865
364,236.4,31090743.424
365,236.5,42691811.956
366,236.6,57224416.956
367,236.7,70398959.382
368,236.8,79289149.364
369,236.9,84627777.801
370,237.0,91974016.558
371,237.1,109848138.117
372,237.2,145399999.999
373,237.3,198603833.355
374,237.4,259311219.537
375,237.5,309311709.219
376,237.6,330373852.563
377,237.7,313596049.66
378,237.8,263700000.001
379,237.9,196500348.076
380,238.0,130272911.08
381,238.1,78444886.074
382,238.2,46530462.63
383,238.3,33821294.166
384,238.4,36798503.619
385,238.5,51498658.226
386,238.6,74634474.89
387,238.7,105033046.468
388,238.8,146805186.459
389,238.9,212099999.998
390,239.0,320263339.658
391,239.1,488469097.82
392,239.2,715712443.165
393,239.3,969347216.5
394,239.4,1186102627.61
395,239.5,1297879513.113
396,239.6,1262896041.001
397,239.7,1090002801.949
398,239.8,833971852.768
399,239.9,565476619.36
400,240.0,339600000.004
401,240.1,180707798.647
402,240.2,85161697.924
403,240.3,35535459.746
404,240.4,13193771.431
405,240.5,4545284.349
406,240.6,2193410.732
407,240.7,3577887.304
408,240.8,10016838.702
409,240.9,27028906.963
410,241.0,65129036.145
411,241.1,139399999.998
412,241.2,265185841.014
413,241.3,447867342.213
414,241.4,671511397.458
415,241.5,894500718.186
416,241.6,1058011409.322
417,241.7,1112595528.517
418,241.8,1038763104.126
419,241.9,863171095.172
420,242.0,638434407.799
421,242.1,421309859.123
422,242.2,249000000.003
423,242.3,132887208.472
424,242.4,65177140.597
425,242.5,30570215.985
426,242.6,14950982.148
427,242.7,8996888.011
428,242.8,8035000.0
429,242.9,10726283.613
430,243.0,17897037.289
431,243.1,32046488.618
432,243.2,57246605.999
433,243.3,98594973.999
434,243.4,160230771.792
435,243.5,242063775.886
436,243.6,335585547.92
437,243.7,423345890.633
438,243.8,483050054.448
439,243.9,497000000.0
440,244.0,460452538.992
441,244.1,384235614.681
442,244.2,289376938.903
443,244.3,197555833.32
444,244.4,124471337.37
445,244.5,76319822.269
446,244.6,52411481.608
447,244.7,47974014.367
448,244.8,56573346.458
449,244.9,71112228.658
450,245.0,84530000.0
451,245.1,91046833.308
452,245.2,87770228.81
453,245.3,75452257.573
454,245.4,57796653.64
455,245.5,39431626.662
456,245.6,23954731.239
457,245.7,12959769.797
458,245.8,6246945.882
459,245.9,2680883.4
460,246.0,1024256.843
461,246.1,348800.0
462,246.2,105810.75
463,246.3,28435.605
464,246.4,6869.249
465,246.5,1450.824
466,246.6,280.586
467,246.7,47.822
468,246.8,7.197
469,246.9,0.954
470,247.0,0.118
471,247.1,0.011
472,247.2,0.001
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.002
491,249.1,0.043
492,249.2,0.27
493,249.3,2.739
494,249.4,19.092
495,249.5,125.765
496,249.6,754.541
497,249.7,3934.166
498,249.8,18907.776
499,249.9,80108.173
500,250.0,305000.0
501,250.1,1036660.928
502,250.2,3164110.203
503,250.3,8635628.59
504,250.4,21124708.711
505,250.5,46252589.809
506,250.6,90702090.727
507,250.7,159307843.391
508,250.8,250543933.41
509,250.9,353079760.651
510,251.0,446093828.648
511,251.1,505799999.999
512,251.2,515795470.532
513,251.3,475123620.979
514,251.4,398775283.35
515,251.5,310073620.625
516,251.6,229982640.172
517,251.7,170770208.997
518,251.8,135808343.18
519,251.9,124581167.013
520,252.0,138059860.234
521,252.1,179826040.361
522,252.2,252599999.997
523,252.3,352493305.669
524,252.4,465612140.319
525,252.5,570539929.96
526,252.6,646885605.596
527,252.7,684933514.122
528,252.8,689600000.0
529,252.9,676799499.576
530,253.0,662365298.662
531,253.1,653805247.313
532,253.2,648564879.645
533,253.3,638013919.392
534,253.4,613172937.576
535,253.5,568249960.105
536,253.6,502441211.458
537,253.7,420119369.716
538,253.8,329843134.34
539,253.9,242800000.003
540,254.0,169868119.393
541,254.1,118068948.979
542,254.2,89115396.067
543,254.3,79933374.739
544,254.4,83897017.716
545,254.5,93021041.488
546,254.6,100091967.351
547,254.7,100521211.565
548,254.8,93778543.983
549,254.9,83613693.959
550,255.0,76700000.0
551,255.1,80372795.469
552,255.2,99799880.567
553,255.3,135513312.433
554,255.4,181864018.672
555,255.5,227762679.28
556,255.6,259728369.949
557,255.7,267552954.815
558,255.8,248139041.962
559,255.9,207066927.687
560,256.0,155328916.637
561,256.1,105000000.001
562,256.2,64389666.904
563,256.3,36983120.414
564,256.4,22548149.505
565,256.5,19334990.314
566,256.6,25694523.743
567,256.7,40421927.728
568,256.8,61846304.914
569,256.9,86778835.5
570,257.0,110110099.295
571,257.1,125960565.556
572,257.2,129900000.0
573,257.3,120628099.891
574,257.4,100861200.358
575,257.5,75975540.208
576,257.6,51596744.198
577,257.7,31600677.534
578,257.8,17490000.0
579,257.9,8772891.713
580,258.0,4001242.934
581,258.1,1677548.796
582,258.2,663175.177
583,258.3,272659.248
584,258.4,162926.14
585,258.5,190286.116
586,258.6,308420.005
587,258.7,508538.488
588,258.8,789185.594
589,258.9,1144000.0
590,259.0,1560604.146
591,259.1,2031108.329
592,259.2,2565396.011
593,259.3,3200292.316
594,259.4,4004142.843
595,259.5,5058959.046
596,259.6,6426689.04
597,259.7,8098065.576
598,259.8,9968511.264
599,259.9,11835139.675
600,260.0,13510000.0
601,260.1,14878669.538
602,260.2,15956510.458
603,260.3,16823959.111
604,260.4,17550010.34
605,260.5,18154992.794
606,260.6,18681721.75
607,260.7,19261155.631
608,260.8,20119102.74
609,260.9,21339088.622
610,261.0,22689890.995
611,261.1,23610000.0
612,261.2,23449741.602
613,261.3,21789484.801
614,261.4,18778090.597
615,261.5,15049743.983
616,261.6,11400951.524
617,261.7,8515006.098
618,261.8,6627371.432
619,261.9,5600171.169
620,262.0,5061862.04
621,262.1,4633095.881
622,262.2,4084000.0
623,262.3,3383904.503
624,262.4,2660659.066
625,262.5,2126419.407
626,262.6,2012165.653
627,262.7,2553525.388
628,262.8,3999000.0
629,262.9,6632267.156
630,263.0,10756778.138
631,263.1,16660259.83
632,263.2,24542821.793
633,263.3,34400327.618
634,263.4,46068588.642
635,263.5,59183089.784
636,263.6,73376434.224
637,263.7,88432385.538
638,263.8,104265458.656
639,263.9,121099999.999
640,264.0,138970559.905
641,264.1,157792343.303
642,264.2,176749276.757
643,264.3,194424137.374
644,264.4,208339666.86
645,264.5,215165593.157
646,264.6,211806868.258
647,264.7,196502150.365
648,264.8,170130138.808
649,264.9,136553223.772
650,265.0,100800000.001
651,265.1,68319803.647
652,265.2,42324715.106
653,265.3,24018395.139
654,265.4,12572163.051
655,265.5,6245515.513
656,265.6,3197093.944
657,265.7,1980769.667
658,265.8,1670194.555
659,265.9,1754478.593
660,266.0,1969831.755
661,266.1,2186000.0
662,266.2,2328990.878
663,266.3,2374615.102
664,266.4,2344107.758
665,266.5,2300697.403
666,266.6,2321320.948
667,266.7,2447396.214
668,266.8,2658386.31
669,266.9,2867659.867
670,267.0,2968656.856
671,267.1,2888007.675
672,267.2,2630000.0
673,267.3,2286785.077
674,267.4,2001586.807
675,267.5,1916980.533
676,267.6,2120498.024
677,267.7,2604498.435
678,267.8,3261000.0
679,267.9,3904265.22
680,268.0,4330916.909
681,268.1,4395149.366
682,268.2,4060302.69
683,268.3,3408753.075
684,268.4,2598902.986
685,268.5,1798431.643
686,268.6,1129231.459
687,268.7,643932.045
688,268.8,333202.385
689,268.9,156500.0
690,269.0,66704.374
691,269.1,25817.161
692,269.2,9052.195
693,269.3,2890.281
694,269.4,835.375
695,269.5,219.469
696,269.6,52.517
697,269.7,11.206
698,269.8,2.368
699,269.9,1.231
700,270.0,4.901
701,270.1,25.098
702,270.2,121.534
703,270.3,524.234
704,270.4,2091.965
705,270.5,7524.864
706,270.6,24661.68
707,270.7,73617.524
708,270.8,199771.383
709,270.9,493986.496
710,271.0,1111100.316
711,271.1,2274000.0
712,271.2,4235542.05
713,271.3,7179575.086
714,271.4,11075423.098
715,271.5,15549278.088
716,271.6,19862442.704
717,271.7,23099018.711
718,271.8,24440148.526
719,271.9,23527951.334
720,272.0,20628476.48
721,272.1,16455067.364
722,272.2,11950000.0
723,272.3,7926002.832
724,272.4,4843546.991
725,272.5,2844773.977
726,272.6,1857934.344
727,272.7,1751158.617
728,272.8,2437000.0
729,272.9,3867875.845
730,273.0,5975062.317
731,273.1,8567742.857
732,273.2,11284449.695
733,273.3,13626611.749
734,273.4,15096847.172
735,273.5,15384293.246
736,273.6,14508003.094
737,273.7,12869339.947
738,273.8,11269424.033
739,273.9,10750000.0
740,274.0,12575988.006
741,274.1,18051370.35
742,274.2,28316536.093
743,274.3,44021647.737
744,274.4,65022953.874
745,274.5,90300590.703
746,274.6,118344361.21
747,274.7,147524593.033
748,274.8,176402628.838
749,274.9,203612083.76
750,275.0,227099999.999
751,275.1,243577427.005
752,275.2,249808934.902
753,275.3,243653509.659
754,275.4,225862863.7
755,275.5,200281232.176
756,275.6,172376019.954
757,275.7,147562570.875
758,275.8,128849704.944
759,275.9,116988090.016
760,276.0,110654704.905
761,276.1,108100000.0
762,276.2,107001359.032
763,276.3,105492935.632
764,276.4,101990850.088
765,276.5,95324159.314
766,276.6,84930405.474
767,276.7,71378031.694
768,276.8,56091005.183
769,276.9,40939297.887
770,277.0,27624241.626
771,277.1,17165366.771
772,277.2,9805000.0
773,277.3,5136239.532
774,277.4,2464802.788
775,277.5,1082784.538
776,277.6,434815.462
777,277.7,159936.129
778,277.8,53700.0
779,277.9,16454.317
780,278.0,4623.962
781,278.1,1175.748
782,278.2,284.05
783,278.3,90.597
784,278.4,143.134
785,278.5,499.44
786,278.6,1736.772
787,278.7,5524.986
788,278.8,16175.102
789,278.9,43450.0
790,279.0,107550.019
791,279.1,246834.407
792,279.2,528306.13
793,279.3,1067037.417
794,279.4,2061742.555
795,279.5,3863377.459
796,279.6,7104828.523
797,279.7,12845659.481
798,279.8,22711226.088
799,279.9,38774003.307
800,280.0,63099999.999
801,280.1,96926224.562
802,280.2,139801160.148
803,280.3,189142402.115
804,280.4,240919806.571
805,280.5,291098815.546
806,280.6,336710387.84
807,280.7,376430325.772
808,280.8,409124937.104
809,280.9,432611496.404
810,281.0,443736150.959
811,281.1,439800000.001
812,281.2,421668354.502
813,281.3,394852696.688
814,281.4,368327256.083
815,281.5,350533158.179
816,281.6,345040149.345
817,281.7,348794211.463
818,281.8,354170824.722
819,281.9,352875866.471
820,282.0,341167292.24
821,282.1,322008809.294
822,282.2,304400000.001
823,282.3,300201849.079
824,282.4,319203209.566
825,282.5,364565164.417
826,282.6,431115162.4
827,282.7,505735906.218
828,282.8,571799999.997
829,282.9,614423763.19
830,283.0,625204757.879
831,283.1,604086245.516
832,283.2,558369313.109
833,283.3,498870457.72
834,283.4,436635382.962
835,283.5,380941032.284
836,283.6,338566427.373
837,283.7,313320309.497
838,283.8,306174857.978
839,283.9,314799999.999
840,284.0,333320978.42
841,284.1,353251503.605
842,284.2,365824411.754
843,284.3,364746541.048
844,284.4,347800321.042
845,284.5,317662360.18
846,284.6,280689346.23
847,284.7,243783886.994
848,284.8,212856003.807
849,284.9,191099480.846
850,285.0,178600000.0
851,285.1,173419106.378
852,285.2,172864380.538
853,285.3,174323492.404
854,285.4,175878682.459
855,285.5,176501892.929
856,285.6,176003892.382
857,285.7,174722561.718
858,285.8,173724020.338
859,285.9,174080945.787
860,286.0,175925558.75
861,286.1,178100000.0
862,286.2,177757646.684
863,286.3,171739750.702
864,286.4,158067706.136
865,286.5,136826521.498
866,286.6,110548593.462
867,286.7,83427383.929
868,286.8,59772616.858
869,286.9,43151369.321
870,287.0,36119657.975
871,287.1,40444949.26
872,287.2,57349999.999
873,287.3,87224298.239
874,287.4,128862448.937
875,287.5,178699690.557
876,287.6,231002009.648
877,287.7,279395258.656
878,287.8,318799999.998
879,287.9,347705004.091
880,288.0,368375235.742
881,288.1,384864820.504
882,288.2,399886775.385
883,288.3,412437255.144
884,288.4,418107896.288
885,288.5,411746822.913
886,288.6,390330336.863
887,288.7,355026919.295
888,288.8,310856978.09
889,288.9,264000000.002
890,289.0,219445673.436
891,289.1,179703418.832
892,289.2,144893441.036
893,289.3,114223348.562
894,289.4,86940210.493
895,289.5,63184200.992
896,289.6,43378630.067
897,289.7,27915827.003
898,289.8,16757480.78
899,289.9,9366396.02
900,290.0,4917000.0
901,290.1,2558194.492
902,290.2,1618908.758
903,290.3,1708693.665
904,290.4,2717737.738
905,290.5,4729512.401
906,290.6,7895621.196
907,290.7,12265486.279
908,290.8,17619970.755
909,290.9,23393019.889
910,291.0,28687141.922
911,291.1,32520000.0
912,291.2,34055681.938
913,291.3,32960048.687
914,291.4,29499510.397
915,291.5,24436947.361
916,291.6,18805439.073
917,291.7,13593593.79
918,291.8,9606377.002
919,291.9,7332430.581
920,292.0,7110285.708
921,292.1,9188704.256
922,292.2,13820000.0
923,292.3,21221341.687
924,292.4,31559641.2
925,292.5,44794938.05
926,292.6,60702787.848
927,292.7,78805033.066
928,292.8,98399999.999
929,292.9,118638872.722
930,293.0,138479178.021
931,293.1,157452166.11
932,293.2,175176241.526
933,293.3,192198361.209
934,293.4,209463035.224
935,293.5,227927265.844
936,293.6,248253710.862
937,293.7,270379798.313
938,293.8,293733994.897
939,293.9,317399999.999
940,294.0,340502585.346
941,294.1,361469554.345
942,294.2,378432203.846
943,294.3,388633835.141
944,294.4,389178289.213
945,294.5,377810449.74
946,294.6,354567835.25
947,294.7,321911202.079
948,294.8,285324716.612
949,294.9,251729458.921
950,295.0,228000000.001
951,295.1,218711358.031
952,295.2,225088501.905
953,295.3,244545924.54
954,295.4,271060593.662
955,295.5,297632563.408
956,295.6,316942278.26
957,295.7,323927261.084
958,295.8,315802820.563
959,295.9,292918266.751
960,296.0,257815590.949
961,296.1,214900000.002
962,296.2,169151692.244
963,296.3,125603924.071
964,296.4,87936253.979
965,296.5,58260200.229
966,296.6,36827327.728
967,296.7,22676419.408
968,296.8,14117567.301
969,296.9,9382771.623
970,297.0,7093091.092
971,297.1,6425417.153
972,297.2,7086000.0
973,297.3,9175176.71
974,297.4,12976752.682
975,297.5,18714042.627
976,297.6,26312504.249
977,297.7,35272171.643
978,297.8,44639999.999
979,297.9,53179474.384
980,298.0,59669687.388
981,298.1,63225144.157
982,298.2,63560181.53
983,298.3,61011575.517
984,298.4,56491579.114
985,298.5,51179198.74
986,298.6,46271990.906
987,298.7,42686548.92
988,298.8,40872958.665
989,298.9,40760000.0
990,299.0,41890243.608
991,299.1,43539379.815
992,299.2,45100354.516
993,299.3,46345961.533
994,299.4,47674918.356
995,299.5,50228727.736
996,299.6,55838041.726
997,299.7,66636927.406
998,299.8,84344564.926
999,299.9,109418507.652
1000,300.0,140099999.998
1001,300.1,172569609.154
1002,300.2,201093215.947
1003,300.3,220142348.077
1004,300.4,226081030.664
1005,300.5,218585545.18
1006,300.6,201062142.936
1007,300.7,179607320.282
1008,300.8,160858620.248
1009,300.9,150554110.496
1010,301.0,151491910.874
1011,301.1,164099999.999
1012,301.2,186611251.774
1013,301.3,215894054.001
1014,301.4,248524174.378
1015,301.5,280232621.677
1016,301.6,306709041.205
1017,301.7,323536794.033
1018,301.8,327478469.204
1019,301.9,317692621.828
1020,302.0,295898809.236
1021,302.1,266363072.987
1022,302.2,234500000.002
1023,302.3,205921616.872
1024,302.4,184631134.963
1025,302.5,172771305.256
1026,302.6,170528852.598
1027,302.7,176134012.41
1028,302.8,185899999.999
1029,302.9,195187634.579
1030,303.0,199383959.232
1031,303.1,195396066.209
1032,303.2,182593446.574
1033,303.3,162911505.881
1034,303.4,139973506.474
1035,303.5,117709130.421
1036,303.6,99118332.773
1037,303.7,85279390.812
1038,303.8,75911786.678
1039,303.9,70200000.0
1040,304.0,67649151.187
1041,304.1,68689916.092
1042,304.2,74544931.456
1043,304.3,86610152.393
1044,304.4,105711259.652
1045,304.5,131307469.507
1046,304.6,161641001.175
1047,304.7,194163955.23
1048,304.8,225952305.834
1049,304.9,254904317.068
1050,305.0,280699999.999
1051,305.1,304287511.344
1052,305.2,328631643.867
1053,305.3,356358221.071
1054,305.4,389381279.072
1055,305.5,426831921.843
1056,305.6,465263054.1
1057,305.7,500174704.734
1058,305.8,528406608.245
1059,305.9,551714043.176
1060,306.0,577655746.076
1061,306.1,618399999.997
1062,306.2,686874583.151
1063,306.3,790945195.437
1064,306.4,930550620.667
1065,306.5,1098638841.646
1066,306.6,1284641985.616
1067,306.7,1484647044.917
1068,306.8,1702693206.844
1069,306.9,1952920545.361
1070,307.0,2250830790.999
1071,307.1,2603390372.276
1072,307.2,3001999999.975
1073,307.3,3417157090.279
1074,307.4,3807865984.637
1075,307.5,4127190909.576
1076,307.6,4332452026.379
1077,307.7,4394320927.918
1078,307.8,4302000000.01
1079,307.9,4070007826.655
1080,308.0,3738186635.182
1081,308.1,3371359695.744
1082,308.2,3049982544.179
1083,308.3,2849159910.573
1084,308.4,2819182534.554
1085,308.5,2964433724.99
1086,308.6,3236381863.711
1087,308.7,3540146526.211
1088,308.8,3765629792.195
1089,308.9,3821000000.003
1090,309.0,3657708300.684
1091,309.1,3290066784.518
1092,309.2,2778202710.285
1093,309.3,2212645152.955
1094,309.4,1678862441.776
1095,309.5,1241611872.437
1096,309.6,927757397.896
1097,309.7,740736138.026
1098,309.8,663331663.563
1099,309.9,672647810.731
1100,310.0,746099999.994
1101,310.1,862258766.557
1102,310.2,1000127171.616
1103,310.3,1136296420.441
1104,310.4,1247669632.65
1105,310.5,1311920863.653
1106,310.6,1313258619.588
1107,310.7,1251784181.356
1108,310.8,1134538862.292
1109,310.9,981288149.288
1110,311.0,815685900.895
1111,311.1,659700000.009
1112,311.2,529931333.091
1113,311.3,435701525.593
1114,311.4,378761834.285
1115,311.5,355154238.342
1116,311.6,356500493.715
1117,311.7,371810007.713
1118,311.8,389255266.477
1119,311.9,398802509.209
1120,312.0,393723829.927
1121,312.1,372532933.98
1122,312.2,338800000.002
1123,312.3,299825608.491
1124,312.4,264427479.797
1125,312.5,239835163.639
1126,312.6,230151636.697
1127,312.7,235041808.7
1128,312.8,250399999.999
1129,312.9,270035691.358
1130,313.0,287013442.539
1131,313.1,295596115.338
1132,313.2,292599810.924
1133,313.3,277344709.347
1134,313.4,251647950.176
1135,313.5,219102100.665
1136,313.6,184543084.312
1137,313.7,152553547.396
1138,313.8,127323937.177
1139,313.9,111800000.001
1140,314.0,107575934.717
1141,314.1,114455725.224
1142,314.2,130841853.087
1143,314.3,154153793.545
1144,314.4,181628333.775
1145,314.5,210738906.826
1146,314.6,240180644.63
1147,314.7,269569423.606
1148,314.8,299476949.132
1149,314.9,330930289.986
1150,315.0,364899999.998
1151,315.1,401852740.282
1152,315.2,442388278.824
1153,315.3,488045124.456
1154,315.4,542580009.216
1155,315.5,612931611.442
