,wavelength,intensity
229,222.9,82630398.49
230,223.0,99608792.908
231,223.1,109038416.976
232,223.2,108556584.292
233,223.3,98350761.935
234,223.4,81255970.559
235,223.5,61263752.08
236,223.6,42170688.376
237,223.7,26498146.806
238,223.8,15188958.858
239,223.9,7940067.514
240,224.0,3777923.898
241,224.1,1634616.006
242,224.2,641861.749
243,224.3,228616.213
244,224.4,73812.373
245,224.5,21472.379
246,224.6,5660.255
247,224.7,1349.609
248,224.8,288.719
249,224.9,58.71
250,225.0,20.87
251,225.1,43.23
252,225.2,141.103
253,225.3,430.043
254,225.4,1183.69
255,225.5,2950.57
256,225.6,6675.268
257,225.7,13782.032
258,225.8,26217.702
259,225.9,46820.28
260,226.0,80988.916
261,226.1,143654.955
262,226.2,277727.2
263,226.3,601907.353
264,226.4,1408298.899
265,226.5,3312243.334
266,226.6,7447210.926
267,226.7,15517097.952
268,226.8,29533570.157
269,226.9,50978769.036
270,227.0,79551695.938
271,227.1,111952051.225
272,227.2,142187577.23
273,227.3,162737558.661
274,227.4,167700000.0
275,227.5,155800000.0
276,227.6,130400000.0
277,227.7,98422313.412
278,227.8,67001624.833
279,227.9,41213458.504
280,228.0,23001772.634
281,228.1,11753166.487
282,228.2,5589169.133
283,228.3,2558331.381
284,228.4,1184545.096
285,228.5,584800.493
286,228.6,320333.34
287,228.7,198061.124
288,228.8,141671.355
289,228.9,116548.729
290,229.0,104064.563
291,229.1,93320.238
292,229.2,79417.065
293,229.3,62341.523
294,229.4,44545.457
295,229.5,28825.173
296,229.6,16842.831
297,229.7,8886.095
298,229.8,4233.252
299,229.9,1834.0
300,230.0,768.7
301,230.1,456.3
302,230.2,690.958
303,230.3,1646.166
304,230.4,3918.773
305,230.5,8649.614
306,230.6,17726.513
307,230.7,34418.794
308,230.8,65593.389
309,230.9,128653.818
310,231.0,267387.093
311,231.1,588390.429
312,231.2,1312640.534
313,231.3,2849494.818
314,231.4,5821039.081
315,231.5,10994250.01
316,231.6,18982253.991
317,231.7,29854714.357
318,231.8,42618723.373
319,231.9,55139447.499
320,232.0,64617694.165
321,232.1,68547023.262
322,232.2,65824228.451
323,232.3,57221122.312
324,232.4,45090000.0
325,232.5,32360000.0
326,232.6,21460000.0
327,232.7,13745166.746
328,232.8,9426367.689
329,232.9,7987116.483
330,233.0,8513571.052
331,233.1,10016488.461
332,233.2,11573596.83
333,233.3,12468439.833
334,233.4,12313983.379
335,233.5,11079475.816
336,233.6,9070655.795
337,233.7,6757592.489
338,233.8,4581290.373
339,233.9,2830613.016
340,234.0,1603136.772
341,234.1,846942.679
342,234.2,441648.668
343,234.3,260118.766
344,234.4,201433.418
345,234.5,197252.786
346,234.6,206584.582
347,234.7,207648.45
348,234.8,192504.331
349,234.9,162600.0
350,235.0,124700.0
351,235.1,86680.0
352,235.2,54733.393
353,235.3,31666.109
354,235.4,17954.341
355,235.5,13920.61
356,235.6,23623.898
357,235.7,60743.624
358,235.8,158340.371
359,235.9,381011.367
360,236.0,835238.053
361,236.1,1667909.871
362,236.2,3040319.672
363,236.3,5083072.628
364,236.4,7854859.269
365,236.5,11362147.648
366,236.6,15667218.359
367,236.7,21064041.064
368,236.8,28144458.41
369,236.9,37567860.856
370,237.0,49578221.498
371,237.1,63347600.03
372,237.2,76694403.414
373,237.3,86554973.28
374,237.4,90060000.0
375,237.5,85840000.0
376,237.6,74660000.0
377,237.7,59138839.158
378,237.8,42611459.865
379,237.9,27915633.11
380,238.0,16621265.167
381,238.1,8986460.244
382,238.2,4420729.708
383,238.3,1973557.577
384,238.4,801601.961
385,238.5,297858.695
386,238.6,109368.906
387,238.7,62519.03
388,238.8,100752.297
389,238.9,242502.146
390,239.0,572414.078
391,239.1,1248187.0
392,239.2,2498754.697
393,239.3,4598665.749
394,239.4,7790101.376
395,239.5,12162218.288
396,239.6,17558509.492
397,239.7,23452494.181
398,239.8,29050747.937
399,239.9,33460000.0
400,240.0,35870000.0
401,240.1,35850000.0
402,240.2,33417862.544
403,240.3,29035679.904
404,240.4,23504177.615
405,240.5,17696957.363
406,240.6,12370292.62
407,240.7,8005430.163
408,240.8,4788603.556
409,240.9,2640505.323
410,241.0,1340393.041
411,241.1,625078.051
412,241.2,268158.031
413,241.3,109201.141
414,241.4,55939.266
415,241.5,77966.333
416,241.6,219213.804
417,241.7,643637.047
418,241.8,1749570.246
419,241.9,4351711.357
420,242.0,9868212.109
421,242.1,20442188.832
422,242.2,38645590.867
423,242.3,66680841.508
424,242.4,105099999.999
425,242.5,151099999.999
426,242.6,198499999.999
427,242.7,238495401.017
428,242.8,262512091.454
429,242.9,266204559.806
430,243.0,251827919.864
431,243.1,228386725.234
432,243.2,208635945.207
433,243.3,204448189.874
434,243.4,222564259.318
435,243.5,261290236.228
436,243.6,310618167.923
437,243.7,355725004.623
438,243.8,381668020.18
439,243.9,379027650.794
440,244.0,346989038.357
441,244.1,292964149.551
442,244.2,229580504.652
443,244.3,169548650.436
444,244.4,123069526.477
445,244.5,96160168.793
446,244.6,91943601.529
447,244.7,111692913.57
448,244.8,155307362.005
449,244.9,219899999.998
450,245.0,298299999.998
451,245.1,377699999.998
452,245.2,442224805.557
453,245.3,477010841.785
454,245.4,473309206.688
455,245.5,432695984.35
456,245.6,365297446.033
457,245.7,286514590.081
458,245.8,211043426.508
459,245.9,149122704.542
460,246.0,105084338.233
461,246.1,78634788.377
462,246.2,67084074.31
463,246.3,66574142.734
464,246.4,73028071.914
465,246.5,82311055.163
466,246.6,90550268.514
467,246.7,94791115.769
468,246.8,93692691.203
469,246.9,87708199.921
470,247.0,78636781.372
471,247.1,68661276.036
472,247.2,59335997.288
473,247.3,51246280.079
474,247.4,44160000.0
475,247.5,37620000.0
476,247.6,31430000.0
477,247.7,25757758.115
478,247.8,21046440.795
479,247.9,17767132.912
480,248.0,16264254.127
481,248.1,16769435.22
482,248.2,19408625.027
483,248.3,24156094.402
484,248.4,30762321.371
485,248.5,38694623.121
486,248.6,47144047.364
487,248.7,55205953.313
488,248.8,61988524.673
489,248.9,66795827.683
490,249.0,69254179.793
491,249.1,69505423.077
492,249.2,68413717.058
493,249.3,67584097.258
494,249.4,69053532.297
495,249.5,74531801.153
496,249.6,84502525.625
497,249.7,97519960.999
498,249.8,110464243.182
499,249.9,119400000.0
500,250.0,121400000.0
501,250.1,115600000.0
502,250.2,103732233.93
503,250.3,89296571.518
504,250.4,76113774.889
505,250.5,66730914.229
506,250.6,61842316.044
507,250.7,60513438.463
508,250.8,61221764.01
509,250.9,62974074.15
510,251.0,66084953.901
511,251.1,72108632.184
512,251.2,83013983.237
513,251.3,100012459.987
514,251.4,122547938.514
515,251.5,148067670.093
516,251.6,172359467.051
517,251.7,190793596.459
518,251.8,199755907.767
519,251.9,197632700.414
520,252.0,185125050.449
521,252.1,164963353.694
522,252.2,140523489.792
523,252.3,115769110.09
524,252.4,93760000.001
525,252.5,77110000.0
526,252.6,67600000.0
527,252.7,66537507.213
528,252.8,75037344.539
529,252.9,93993478.931
530,253.0,123819932.065
531,253.1,163856319.069
532,253.2,211957084.143
533,253.3,264088734.028
534,253.4,315156338.976
535,253.5,359527742.814
536,253.6,393274319.776
537,253.7,414886901.028
538,253.8,425925241.447
539,253.9,430812764.063
540,254.0,435141596.563
541,254.1,443402795.721
542,254.2,457487567.856
543,254.3,476777323.809
544,254.4,499400627.372
545,254.5,524454496.841
546,254.6,554075760.525
547,254.7,592482749.111
548,254.8,644432026.902
549,254.9,712599999.998
550,255.0,796399999.997
551,255.1,892099999.997
552,255.2,995147075.026
553,255.3,1102952796.35
554,255.4,1214704938.803
555,255.5,1330333418.794
556,255.6,1447360578.484
557,255.7,1559192427.038
558,255.8,1652070518.426
559,255.9,1713477735.191
560,256.0,1733552146.383
561,256.1,1706219243.187
562,256.2,1633387071.366
563,256.3,1521604785.554
564,256.4,1381463843.108
565,256.5,1235389601.684
566,256.6,1125610757.678
567,256.7,1119529763.28
568,256.8,1324703736.238
569,256.9,1882748602.461
570,257.0,2955628633.555
571,257.1,4677297943.942
572,257.2,7083243579.401
573,257.3,10036300945.21
574,257.4,13189999999.9
575,257.5,16019999999.919
576,257.6,17959999999.956
577,257.7,18585930781.021
578,257.8,17743088996.781
579,257.9,15637248760.484
580,258.0,12733074688.904
581,258.1,9601862374.682
582,258.2,6746109671.382
583,258.3,4488135662.255
584,258.4,2953007965.817
585,258.5,2134888226.274
586,258.6,1973972180.863
587,258.7,2425875055.732
588,258.8,3474621412.498
589,258.9,5100012314.251
590,259.0,7222188976.893
591,259.1,9636976063.831
592,259.2,12001789831.003
593,259.3,13902871146.275
594,259.4,14938909780.09
595,259.5,14906688335.657
596,259.6,13828580307.811
597,259.7,12005890676.288
598,259.8,9903898458.293
599,259.9,8023000000.055
600,260.0,6765000000.029
601,260.1,6342000000.0
602,260.2,6756880147.404
603,260.3,7808876691.177
604,260.4,9157249711.28
605,260.5,10401281607.011
606,260.6,11171871094.32
607,260.7,11244616753.326
608,260.8,10588583844.121
609,260.9,9319566094.375
610,261.0,7708188578.897
611,261.1,6026350010.1
612,261.2,4504297398.491
613,261.3,3279942639.444
614,261.4,2397219255.606
615,261.5,1831746433.454
616,261.6,1515726925.795
617,261.7,1365019282.211
618,261.8,1301912725.478
619,261.9,1269401509.664
620,262.0,1232010712.333
621,262.1,1183367005.17
622,262.2,1132674428.141
623,262.3,1092937359.272
624,262.4,1073000000.0
625,262.5,1069000000.0
626,262.6,1070000000.0
627,262.7,1066167363.694
628,262.8,1052213042.176
629,262.9,1031654643.287
630,263.0,1011356979.549
631,263.1,998060416.559
632,263.2,993645772.342
633,263.3,996219239.115
634,263.4,1003781577.041
635,263.5,1014109703.524
636,263.6,1023649513.465
637,263.7,1027814916.182
638,263.8,1017470980.256
639,263.9,983384246.479
640,264.0,917379256.909
641,264.1,819396353.589
642,264.2,698231799.602
643,264.3,569580083.545
644,264.4,451036122.911
645,264.5,356855611.764
646,264.6,294228053.143
647,264.7,263238727.075
648,264.8,258359154.359
649,264.9,271599999.999
650,265.0,295699999.999
651,265.1,325199999.999
652,265.2,356422856.61
653,265.3,386577509.612
654,265.4,412124237.938
655,265.5,428362441.669
656,265.6,430667883.517
657,265.7,416314747.598
658,265.8,386465221.007
659,265.9,346725076.04
660,266.0,306121467.52
661,266.1,274794809.389
662,266.2,261296068.27
663,266.3,270033198.337
664,266.4,300731622.699
665,266.5,349022410.135
666,266.6,408377973.975
667,266.7,472751088.737
668,266.8,538353972.077
669,266.9,604341850.075
670,267.0,670738295.014
671,267.1,736310679.194
672,267.2,796779922.771
673,267.3,845393699.352
674,267.4,874699999.999
675,267.5,880500000.0
676,267.6,863300000.001
677,267.7,828543400.146
678,267.8,783673613.303
679,267.9,735554353.511
680,268.0,688183996.837
681,268.1,642909789.182
682,268.2,599609647.962
683,268.3,558615063.93
684,268.4,521745575.194
685,268.5,492179741.985
686,268.6,473370919.187
687,268.7,468030800.87
688,268.8,477147221.218
689,268.9,499387230.114
690,269.0,531086720.614
691,269.1,567231308.072
692,269.2,603156206.874
693,269.3,636954031.031
694,269.4,671680996.406
695,269.5,715795557.56
696,269.6,781642664.85
697,269.7,881805703.798
698,269.8,1022568459.727
699,269.9,1203999999.992
700,270.0,1410999999.991
701,270.1,1625999999.992
702,270.2,1824641254.226
703,270.3,1992029602.815
704,270.4,2118831816.617
705,270.5,2202483448.684
706,270.6,2246857665.876
707,270.7,2254681985.243
708,270.8,2226589337.54
709,270.9,2157561693.336
710,271.0,2042104569.313
711,271.1,1879323523.426
712,271.2,1676610410.803
713,271.3,1449301275.768
714,271.4,1219689500.097
715,271.5,1012378156.176
716,271.6,844896013.67
717,271.7,726439046.039
718,271.8,654344598.346
719,271.9,618025984.825
720,272.0,603113374.499
721,272.1,596808063.229
722,272.2,591325360.901
723,272.3,584516189.84
724,272.4,577800000.0
725,272.5,573600000.0
726,272.6,571700000.0
727,272.7,568682988.992
728,272.8,558467908.907
729,272.9,534857990.747
730,273.0,494352716.686
731,273.1,438356282.209
732,273.2,372339166.65
733,273.3,304771929.598
734,273.4,243438197.096
735,273.5,193724509.578
736,273.6,157505550.454
737,273.7,133328801.932
738,273.8,117723062.117
739,273.9,107162523.994
740,274.0,98862998.062
741,274.1,91434704.182
742,274.2,84750264.936
743,274.3,79345478.958
744,274.4,75890802.534
745,274.5,74692338.453
746,274.6,75482172.213
747,274.7,77406437.659
748,274.8,79382511.921
749,274.9,80360000.0
750,275.0,79740000.0
751,275.1,77530000.0
752,275.2,74419037.468
753,275.3,71577309.407
754,275.4,70373232.195
755,275.5,72011347.042
756,275.6,77268850.528
757,275.7,86294549.489
758,275.8,98596187.464
759,275.9,113081732.385
760,276.0,128285718.549
761,276.1,142875621.112
762,276.2,155866056.656
763,276.3,166753015.082
764,276.4,175642121.546
765,276.5,183204008.7
766,276.6,189549962.035
767,276.7,194546416.412
768,276.8,197570495.088
769,276.9,198054344.41
770,277.0,195543731.223
771,277.1,190437790.594
772,277.2,183881580.953
773,277.3,177155939.798
774,277.4,170900000.0
775,277.5,165600000.0
776,277.6,160800000.0
777,277.7,156371035.221
778,277.8,152454590.451
779,277.9,149972874.196
780,278.0,150088648.814
781,278.1,153722124.451
782,278.2,160889415.578
783,278.3,171006320.612
784,278.4,183443039.626
785,278.5,198364838.881
786,278.6,218421412.902
787,278.7,249162029.11
788,278.8,298665286.042
789,278.9,376387547.589
790,279.0,490298332.432
791,279.1,643580006.522
792,279.2,831639864.983
793,279.3,1040971774.088
794,279.4,1251078162.416
795,279.5,1436884925.431
796,279.6,1575435618.123
797,279.7,1651276896.108
798,279.8,1656290428.124
799,279.9,1595000000.004
800,280.0,1478000000.006
801,280.1,1321000000.008
802,280.2,1141594798.789
803,280.3,957463778.885
804,280.4,782052201.404
805,280.5,627353131.264
806,280.6,501209460.99
807,280.7,407615739.627
808,280.8,346801665.569
809,280.9,316052188.205
810,281.0,309756322.431
811,281.1,320338453.784
812,281.2,339578985.643
813,281.3,359051207.974
814,281.4,371803794.135
815,281.5,373104821.491
816,281.6,361148832.64
817,281.7,337122018.085
818,281.8,304265537.998
819,281.9,267435278.243
820,282.0,231067194.337
821,282.1,198974757.027
822,282.2,173378475.123
823,282.3,154617893.903
824,282.4,142000000.0
825,282.5,133800000.0
826,282.6,128100000.0
827,282.7,122861657.786
828,282.8,116949817.615
829,282.9,109436156.34
830,283.0,99965330.04
831,283.1,88826445.953
832,283.2,76371588.066
833,283.3,63406532.131
834,283.4,50779029.082
835,283.5,39334204.564
836,283.6,29756651.275
837,283.7,22466321.445
838,283.8,17594176.893
839,283.9,15000481.107
840,284.0,14352809.453
841,284.1,15249682.768
842,284.2,17209540.182
843,284.3,19736755.8
844,284.4,22321036.994
845,284.5,24464595.04
846,284.6,25735030.393
847,284.7,25897589.275
848,284.8,24938707.781
849,284.9,23140000.0
850,285.0,20970000.0
851,285.1,18950000.0
852,285.2,17487489.741
853,285.3,16794684.889
854,285.4,16797057.862
855,285.5,17266505.118
856,285.6,17910676.922
857,285.7,18526097.452
858,285.8,19113033.973
859,285.9,19917392.071
860,286.0,21439600.505
861,286.1,24447888.916
862,286.2,29894276.967
863,286.3,38864161.307
864,286.4,52388067.781
865,286.5,71177113.756
866,286.6,95257478.903
867,286.7,123655462.202
868,286.8,154093937.404
869,286.9,183679182.657
870,287.0,209079173.905
871,287.1,227639142.749
872,287.2,238251596.645
873,287.3,241932498.213
874,287.4,241100000.0
875,287.5,239500000.0
876,287.6,240300000.0
877,287.7,245673087.449
878,287.8,256292712.593
879,287.9,271904957.042
880,288.0,292420134.622
881,288.1,319039413.0
882,288.2,354595852.21
883,288.3,402930555.805
884,288.4,467796443.766
885,288.5,549995378.614
886,288.6,646260774.866
887,288.7,748179446.06
888,288.8,843394930.532
889,288.9,917926831.017
890,289.0,959713197.614
891,289.1,962289033.091
892,289.2,926153388.841
893,289.3,859198410.928
894,289.4,773892365.235
895,289.5,684489759.969
896,289.6,602385085.698
897,289.7,534087724.851
898,289.8,480553959.337
899,289.9,438200000.002
900,290.0,401200000.002
901,290.1,364200000.002
902,290.2,323768782.316
903,290.3,279552978.442
904,290.4,233457029.676
905,290.5,188292241.614
906,290.6,147122727.627
907,290.7,112287851.833
908,290.8,84692031.407
909,290.9,64314218.36
910,291.0,50279840.819
911,291.1,41254972.37
912,291.2,35736248.969
913,291.3,32341921.029
914,291.4,30028842.406
915,291.5,28161117.922
916,291.6,26587421.795
917,291.7,25535797.321
918,291.8,25496356.765
919,291.9,27152591.694
920,292.0,31415295.094
921,292.1,39820846.836
922,292.2,55070280.326
923,292.3,81833445.246
924,292.4,127399999.997
925,292.5,201899999.995
926,292.6,317199999.993
927,292.7,485023772.081
928,292.8,713355687.757
929,292.9,1003443884.339
930,293.0,1347368642.297
931,293.1,1728077727.809
932,293.2,2124083012.315
933,293.3,2514389250.022
934,293.4,2882144745.868
935,293.5,3215939122.516
936,293.6,3505948821.388
937,293.7,3741114407.382
938,293.8,3907243789.071
939,293.9,3987809276.385
940,294.0,3975753696.913
941,294.1,3883394479.747
942,294.2,3747958981.892
943,294.3,3625055530.356
944,294.4,3576375421.96
945,294.5,3645751708.161
946,294.6,3839037661.409
947,294.7,4118971222.53
948,294.8,4408243009.484
949,294.9,4611999999.993
950,295.0,4648000000.004
951,295.1,4466000000.016
952,295.2,4068665610.989
953,295.3,3504014231.256
954,295.4,2847525446.386
955,295.5,2183167152.113
956,295.6,1579678594.353
957,295.7,1080912286.343
958,295.8,702429157.861
959,295.9,436173727.262
960,296.0,261997852.502
961,296.1,155228587.46
962,296.2,93334926.813
963,296.3,58908907.341
964,296.4,40007353.965
965,296.5,29387158.076
966,296.6,23102228.767
967,296.7,19251873.217
968,296.8,17139379.017
969,296.9,16659545.002
970,297.0,17945681.321
971,297.1,21148290.404
972,297.2,26235904.981
973,297.3,32916627.408
974,297.4,40540000.0
975,297.5,48180000.0
976,297.6,54820000.0
977,297.7,59548692.115
978,297.8,61855898.181
979,297.9,61717860.865
980,298.0,59708296.932
981,298.1,56759832.401
982,298.2,53991247.63
983,298.3,52373134.252
984,298.4,52532019.246
985,298.5,54552775.049
986,298.6,57994188.82
987,298.7,62014684.926
988,298.8,65521730.19
989,298.9,67505143.327
990,299.0,67209155.352
991,299.1,64336746.189
992,299.2,59076686.2
993,299.3,51987501.191
994,299.4,43864813.201
995,299.5,35522833.519
996,299.6,27635116.724
997,299.7,20700360.024
998,299.8,14946833.646
999,299.9,10440000.0
1000,300.0,7115000.0
1001,300.1,4839000.0
1002,300.2,3447889.056
1003,300.3,2779628.207
1004,300.4,2697716.496
1005,300.5,3089842.333
1006,300.6,3873062.718
1007,300.7,4997322.416
1008,300.8,6444007.596
1009,300.9,8239208.242
1010,301.0,10462204.766
1011,301.1,13263495.331
1012,301.2,16825094.714
1013,301.3,21343281.397
1014,301.4,26948217.041
1015,301.5,33599058.661
1016,301.6,41016064.188
1017,301.7,48621817.701
1018,301.8,55665579.624
1019,301.9,61367000.913
1020,302.0,65176570.735
1021,302.1,67082210.146
1022,302.2,67728209.235
1023,302.3,68447854.708
1024,302.4,71000000.0
1025,302.5,77200000.0
1026,302.6,88409999.999
1027,302.7,105120167.97
1028,302.8,126976381.122
1029,302.9,152364527.865
1030,303.0,179155307.158
1031,303.1,205151408.355
1032,303.2,228514363.756
1033,303.3,247865610.486
1034,303.4,262759993.885
1035,303.5,272927343.081
1036,303.6,278673700.824
1037,303.7,280025985.762
1038,303.8,277178269.483
1039,303.9,270513825.416
1040,304.0,260665212.59
1041,304.1,248882538.689
1042,304.2,236704750.331
1043,304.3,225614720.064
1044,304.4,216887301.969
1045,304.5,211239642.037
1046,304.6,208817694.205
1047,304.7,209243032.33
1048,304.8,211417252.481
1049,304.9,214400000.0
1050,305.0,216500000.0
1051,305.1,216600000.0
1052,305.2,213176172.387
1053,305.3,205662058.282
1054,305.4,194067691.677
1055,305.5,179126138.863
1056,305.6,162522184.971
1057,305.7,146181145.544
1058,305.8,132248493.301
1059,305.9,121975767.501
1060,306.0,116310505.906
1061,306.1,115075547.924
1062,306.2,117215392.986
1063,306.3,121212808.125
1064,306.4,125109360.055
1065,306.5,127004198.923
1066,306.6,125656203.095
1067,306.7,120357080.115
1068,306.8,111306373.804
1069,306.9,99493454.375
1070,307.0,86090678.703
1071,307.1,72460533.193
1072,307.2,59689457.519
1073,307.3,48473260.839
1074,307.4,39070000.001
1075,307.5,31440000.0
1076,307.6,25340000.0
1077,307.7,20494155.553
1078,307.8,16643073.864
1079,307.9,13568033.32
1080,308.0,11097819.033
1081,308.1,9103777.707
1082,308.2,7474119.826
1083,308.3,6115633.377
1084,308.4,4962215.57
1085,308.5,3966698.837
1086,308.6,3106706.607
1087,308.7,2374601.527
1088,308.8,1769801.719
1089,308.9,1294214.449
1090,309.0,941423.917
1091,309.1,699504.193
1092,309.2,551879.871
1093,309.3,480493.187
1094,309.4,471446.074
1095,309.5,520402.06
1096,309.6,637929.96
1097,309.7,853245.168
1098,309.8,1216836.915
1099,309.9,1800000.0
1100,310.0,2682000.0
1101,310.1,3940000.0
1102,310.2,5618064.019
1103,310.3,7705072.861
1104,310.4,10109518.275
1105,310.5,12660880.243
1106,310.6,15106765.188
1107,310.7,17180044.149
1108,310.8,18655765.595
1109,310.9,19353111.372
1110,311.0,19240849.035
1111,311.1,18414737.61
1112,311.2,17059781.473
1113,311.3,15426948.208
1114,311.4,13776471.303
1115,311.5,12322605.578
1116,311.6,11255014.742
1117,311.7,10691756.909
1118,311.8,10687620.09
1119,311.9,11266131.541
1120,312.0,12400187.667
1121,312.1,14040371.034
1122,312.2,16078168.545
1123,312.3,18414569.465
1124,312.4,20930000.0
1125,312.5,23520000.0
1126,312.6,26070000.0
1127,312.7,28530335.005
1128,312.8,30843194.886
1129,312.9,32970197.904
1130,313.0,34898353.081
1131,313.1,36601935.231
1132,313.2,38083957.826
1133,313.3,39380922.199
1134,313.4,40514241.184
1135,313.5,41520640.043
1136,313.6,42404017.177
1137,313.7,43059801.857
1138,313.8,43314533.262
1139,313.9,42931760.719
1140,314.0,41651901.484
1141,314.1,39324703.478
1142,314.2,35964418.712
1143,314.3,31765548.773
1144,314.4,27064082.322
1145,314.5,22280004.435
1146,314.6,17810483.567
1147,314.7,13920806.624
1148,314.8,10746574.795
1149,314.9,8299000.0
1150,315.0,6475000.0
1151,315.1,5144000.0
1152,315.2,4175340.943
1153,315.3,3470178.41
1154,315.4,2962093.402
1155,315.5,2613850.292
1156,315.6,2401533.204
1157,315.7,2301962.392
1158,315.8,2283041.144
1159,315.9,2308359.14
1160,316.0,2334051.905
1161,316.1,2325160.575
1162,316.2,2256121.337
