,wavelength,intensity
144,214.4,146.982
145,214.5,156.652
146,214.6,150.915
147,214.7,130.556
148,214.8,101.04
149,214.9,69.74
150,215.0,42.88
151,215.1,23.48
152,215.2,11.442
153,215.3,4.957
154,215.4,1.91
155,215.5,0.655
156,215.6,0.2
157,215.7,0.054
158,215.8,0.013
159,215.9,0.003
160,216.0,0.001
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.002
185,218.5,0.011
186,218.6,0.055
187,218.7,0.248
188,218.8,0.986
189,218.9,3.547
190,219.0,11.326
191,219.1,32.436
192,219.2,82.952
193,219.3,189.65
194,219.4,387.73
195,219.5,708.957
196,219.6,1159.298
197,219.7,1695.204
198,219.8,2215.793
199,219.9,2591.0
200,220.0,2710.0
201,220.1,2534.0
202,220.2,2118.952
203,220.3,1585.077
204,220.4,1059.948
205,220.5,633.991
206,220.6,339.029
207,220.7,162.145
208,220.8,69.337
209,220.9,26.528
210,221.0,9.055
211,221.1,2.775
212,221.2,0.754
213,221.3,0.185
214,221.4,0.04
215,221.5,0.008
216,221.6,0.001
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.001
223,222.3,0.007
224,222.4,0.036
225,222.5,0.165
226,222.6,0.672
227,222.7,2.45
228,222.8,8.04
229,222.9,23.64
230,223.0,62.487
231,223.1,148.23
232,223.2,315.539
233,223.3,603.033
234,223.4,1034.093
235,223.5,1592.271
236,223.6,2201.492
237,223.7,2732.211
238,223.8,3043.363
239,223.9,3043.445
240,224.0,2732.208
241,224.1,2201.269
242,224.2,1592.432
243,224.3,1034.365
244,224.4,602.867
245,224.5,315.533
246,224.6,148.209
247,224.7,62.624
248,224.8,24.406
249,224.9,12.2
250,225.0,23.11
251,225.1,92.99
252,225.2,370.59
253,225.3,1343.061
254,225.4,4372.182
255,225.5,12826.444
256,225.6,33848.81
257,225.7,80370.359
258,225.8,171783.139
259,225.9,330176.472
260,226.0,571432.482
261,226.1,889582.744
262,226.2,1246959.265
263,226.3,1572258.649
264,226.4,1784371.669
265,226.5,1824136.305
266,226.6,1683268.898
267,226.7,1412184.52
268,226.8,1106207.239
269,226.9,882888.954
270,227.0,860081.119
271,227.1,1152991.624
272,227.2,1866224.574
273,227.3,3072603.992
274,227.4,4766000.0
275,227.5,6821000.0
276,227.6,8981000.0
277,227.7,10900833.494
278,227.8,12239777.504
279,227.9,12745944.198
280,228.0,12309120.658
281,228.1,11025741.475
282,228.2,9141181.312
283,228.3,6988689.997
284,228.4,4909918.631
285,228.5,3158519.622
286,228.6,1852748.914
287,228.7,989206.01
288,228.8,479974.625
289,228.9,214385.978
290,229.0,97017.369
291,229.1,69104.979
292,229.2,110622.552
293,229.3,238823.304
294,229.4,502288.094
295,229.5,971050.548
296,229.6,1716270.509
297,229.7,2780109.621
298,229.8,4145733.221
299,229.9,5722000.0
300,230.0,7350000.0
301,230.1,8844000.0
302,230.2,10025180.352
303,230.3,10759395.539
304,230.4,10941287.764
305,230.5,10557646.539
306,230.6,9625025.768
307,230.7,8244179.461
308,230.8,6594500.342
309,230.9,4893846.274
310,231.0,3351041.176
311,231.1,2106310.363
312,231.2,1210714.503
313,231.3,634370.732
314,231.4,302302.397
315,231.5,130746.446
316,231.6,51308.536
317,231.7,18216.095
318,231.8,5874.903
319,231.9,1780.76
320,232.0,714.027
321,232.1,963.355
322,232.2,2523.308
323,232.3,6610.387
324,232.4,15840.0
325,232.5,34470.0
326,232.6,68140.0
327,232.7,122497.593
328,232.8,200668.418
329,232.9,299995.855
330,233.0,410638.388
331,233.1,517142.103
332,233.2,603304.595
333,233.3,658968.381
334,233.4,684177.393
335,233.5,688208.043
336,233.6,683713.706
337,233.7,679063.272
338,233.8,674483.428
339,233.9,664889.354
340,234.0,646697.23
341,234.1,625865.491
342,234.2,618178.77
343,234.3,641905.722
344,234.4,705344.462
345,234.5,797536.089
346,234.6,888744.953
347,234.7,942480.806
348,234.8,932359.283
349,234.9,855000.0
350,235.0,730400.0
351,235.1,590800.0
352,235.2,465965.161
353,235.3,371268.747
354,235.4,306108.626
355,235.5,260449.787
356,235.6,223729.216
357,235.7,191693.883
358,235.8,169070.962
359,235.9,166665.292
360,236.0,197321.122
361,236.1,270420.441
362,236.2,386617.296
363,236.3,534144.665
364,236.4,688569.661
365,236.5,817540.52
366,236.6,891250.957
367,236.7,893780.822
368,236.8,831006.328
369,236.9,729282.51
370,237.0,625689.335
371,237.1,553715.136
372,237.2,531009.715
373,237.3,554416.385
374,237.4,603900.0
375,237.5,654900.0
376,237.6,693300.0
377,237.7,726493.08
378,237.8,784243.997
379,237.9,906795.109
380,238.0,1125099.9
381,238.1,1440294.222
382,238.2,1811800.145
383,238.3,2167645.34
384,238.4,2422622.885
385,238.5,2514315.676
386,238.6,2421593.227
387,238.7,2170902.865
388,238.8,1821327.485
389,238.9,1440509.767
390,239.0,1081492.391
391,239.1,774730.242
392,239.2,530962.104
393,239.3,347456.914
394,239.4,216093.295
395,239.5,126785.756
396,239.6,69865.854
397,239.7,36736.551
398,239.8,20730.378
399,239.9,18510.0
400,240.0,31380.0
401,240.1,66610.0
402,240.2,137733.599
403,240.3,262740.486
404,240.4,458056.428
405,240.5,729903.244
406,240.6,1064477.854
407,240.7,1424791.06
408,240.8,1757534.818
409,240.9,2011618.645
410,241.0,2158031.331
411,241.1,2199145.343
412,241.2,2165843.981
413,241.3,2101538.344
414,241.4,2044596.411
415,241.5,2025123.532
416,241.6,2060188.166
417,241.7,2160386.555
418,241.8,2329953.098
419,241.9,2564683.614
420,242.0,2844520.199
421,242.1,3134059.578
422,242.2,3384994.332
423,242.3,3547394.642
424,242.4,3579000.0
425,242.5,3460000.0
426,242.6,3198000.0
427,242.7,2824073.84
428,242.8,2394274.582
429,242.9,1974536.384
430,243.0,1651207.055
431,243.1,1550837.679
432,243.2,1870377.711
433,243.3,2906772.139
434,243.4,5042982.482
435,243.5,8666603.808
436,243.6,13974686.723
437,243.7,20776526.842
438,243.8,28304241.202
439,243.9,35270644.19
440,244.0,40226029.145
441,244.1,42084789.516
442,244.2,40645803.991
443,244.3,36791545.717
444,244.4,32257554.12
445,244.5,29057391.391
446,244.6,28767952.144
447,244.7,31971281.71
448,244.8,38029311.212
449,244.9,45170000.0
450,245.0,51120000.0
451,245.1,53800000.0
452,245.2,52120927.956
453,245.3,46279652.329
454,245.4,37593782.328
455,245.5,27927718.4
456,245.6,18966160.576
457,245.7,11770533.381
458,245.8,6674106.238
459,245.9,3460041.641
460,246.0,1638724.724
461,246.1,709728.619
462,246.2,280430.342
463,246.3,101407.794
464,246.4,33525.624
465,246.5,10094.443
466,246.6,2843.121
467,246.7,849.035
468,246.8,609.517
469,246.9,1254.725
470,247.0,3052.305
471,247.1,6962.38
472,247.2,14578.047
473,247.3,27935.825
474,247.4,49050.0
475,247.5,78860.0
476,247.6,116100.0
477,247.7,156609.329
478,247.8,193391.568
479,247.9,218824.683
480,248.0,226870.68
481,248.1,215992.395
482,248.2,189762.815
483,248.3,156643.89
484,248.4,127490.938
485,248.5,114594.383
486,248.6,130264.099
487,248.7,186631.542
488,248.8,295023.292
489,248.9,463784.586
490,249.0,695185.008
491,249.1,981085.727
492,249.2,1302905.999
493,249.3,1629384.738
494,249.4,1925569.719
495,249.5,2156732.511
496,249.6,2301877.451
497,249.7,2358531.437
498,249.8,2349133.896
499,249.9,2313000.0
500,250.0,2293000.0
501,250.1,2315000.0
502,250.2,2379765.763
503,250.3,2459527.157
504,250.4,2515612.085
505,250.5,2518622.78
506,250.6,2469912.983
507,250.7,2421524.589
508,250.8,2488248.821
509,250.9,2869246.895
510,251.0,3848080.254
511,251.1,5783262.427
512,251.2,9044362.524
513,251.3,13888445.118
514,251.4,20335077.889
515,251.5,28172704.655
516,251.6,37122670.124
517,251.7,47286568.499
518,251.8,59712392.963
519,251.9,76736844.0
520,252.0,101672982.36
521,252.1,137562537.555
522,252.2,185499939.263
523,252.3,243118494.277
524,252.4,304299999.998
525,252.5,360899999.998
526,252.6,405299999.999
527,252.7,433477203.515
528,252.8,446296941.668
529,252.9,448017448.036
530,253.0,443788599.27
531,253.1,436995560.3
532,253.2,427963056.49
533,253.3,414508431.659
534,253.4,393570184.543
535,253.5,362846703.771
536,253.6,322084290.206
537,253.7,273264821.731
538,253.8,220360220.025
539,253.9,168163531.08
540,254.0,121173869.695
541,254.1,82453577.093
542,254.2,53171087.184
543,254.3,32819600.779
544,254.4,19743435.982
545,254.5,12027585.551
546,254.6,8112554.138
547,254.7,7137115.77
548,254.8,9037262.648
549,254.9,14460000.0
550,255.0,24460000.0
551,255.1,40019999.999
552,255.2,61337837.37
553,255.3,87104814.574
554,255.4,114209358.386
555,255.5,137939634.427
556,255.6,153576703.772
557,255.7,157534283.583
558,255.8,148815519.186
559,255.9,129553359.241
560,256.0,104065664.327
561,256.1,77339493.155
562,256.2,53818017.374
563,256.3,36209064.267
564,256.4,25676838.271
565,256.5,22172162.93
566,256.6,24967929.344
567,256.7,32882571.928
568,256.8,44262392.854
569,256.9,56936259.077
570,257.0,68297232.611
571,257.1,75812662.962
572,257.2,77710880.28
573,257.3,73507974.062
574,257.4,64190000.0
575,257.5,51780000.0
576,257.6,38650000.0
577,257.7,26779602.605
578,257.8,17304288.807
579,257.9,10519832.987
580,258.0,6113607.238
581,258.1,3490709.314
582,258.2,2051350.139
583,258.3,1333288.866
584,258.4,1037587.589
585,258.5,998046.74
586,258.6,1134904.047
587,258.7,1406694.45
588,258.8,1784866.316
589,258.9,2239608.634
590,259.0,2730158.094
591,259.1,3215851.35
592,259.2,3669710.73
593,259.3,4092728.817
594,259.4,4518750.949
595,259.5,5002901.147
596,259.6,5602093.622
597,259.7,6345117.311
598,259.8,7213269.173
599,259.9,8150000.0
600,260.0,9081000.0
601,260.1,9941000.0
602,260.2,10689965.519
603,260.3,11328619.68
604,260.4,11859253.424
605,260.5,12317171.279
606,260.6,12747806.803
607,260.7,13216282.912
608,260.8,13745863.098
609,260.9,14303882.048
610,261.0,14758215.642
611,261.1,14908514.588
612,261.2,14541560.672
613,261.3,13568513.579
614,261.4,12053850.403
615,261.5,10215491.753
616,261.6,8366461.041
617,261.7,6771932.12
618,261.8,5575090.106
619,261.9,4777709.153
620,262.0,4274765.571
621,262.1,3926098.468
622,262.2,3618808.037
623,262.3,3310154.379
624,262.4,3034000.0
625,262.5,2883000.0
626,262.6,2993000.0
627,262.7,3522960.701
628,262.8,4651995.094
629,262.9,6560959.881
630,263.0,9424607.342
631,263.1,13385254.597
632,263.2,18529422.564
633,263.3,24861782.792
634,263.4,32297580.622
635,263.5,40699313.521
636,263.6,49933367.181
637,263.7,59873867.752
638,263.8,70462694.008
639,263.9,81627987.343
640,264.0,93239466.271
641,264.1,104948281.881
642,264.2,116170651.043
643,264.3,125877571.643
644,264.4,132770435.475
645,264.5,135614096.034
646,264.6,133447763.802
647,264.7,126275045.122
648,264.8,114810176.01
649,264.9,101100000.001
650,265.0,87460000.0
651,265.1,75870000.0
652,265.2,67631907.053
653,265.3,62971611.23
654,265.4,61251863.392
655,265.5,61408058.444
656,265.6,62387381.348
657,265.7,63394856.412
658,265.8,64121646.756
659,265.9,64803652.335
660,266.0,66181080.783
661,266.1,69372486.194
662,266.2,75583120.353
663,266.3,85655488.466
664,266.4,99649801.308
665,266.5,116796238.439
666,266.6,135493695.277
667,266.7,153706044.422
668,266.8,169667203.376
669,266.9,181929215.876
670,267.0,188992004.656
671,267.1,190004857.155
672,267.2,184086014.346
673,267.3,171153466.833
674,267.4,152000000.001
675,267.5,128200000.001
676,267.6,102400000.001
677,267.7,77280312.123
678,267.8,55125736.342
679,267.9,37298624.968
680,268.0,24097103.739
681,268.1,15049885.316
682,268.2,9218677.229
683,268.3,5631330.075
684,268.4,3469097.658
685,268.5,2164690.606
686,268.6,1371080.199
687,268.7,888222.923
688,268.8,605088.022
689,268.9,449803.136
690,269.0,373723.965
691,269.1,342622.729
692,269.2,335660.887
693,269.3,344609.848
694,269.4,370727.08
695,269.5,421284.496
696,269.6,504654.885
697,269.7,625812.058
698,269.8,782395.168
699,269.9,961600.0
700,270.0,1140000.0
701,270.1,1288000.0
702,270.2,1376528.135
703,270.3,1386066.609
704,270.4,1312291.51
705,270.5,1176516.896
706,270.6,1017827.254
707,270.7,893815.857
708,270.8,882124.588
709,270.9,1073458.998
710,271.0,1572529.899
711,271.1,2481607.328
712,271.2,3874962.186
713,271.3,5755686.423
714,271.4,8009712.021
715,271.5,10396636.894
716,271.6,12554825.378
717,271.7,14109565.396
718,271.8,14760640.352
719,271.9,14413898.736
720,272.0,13164174.218
721,272.1,11316286.222
722,272.2,9268786.776
723,272.3,7391123.828
724,272.4,5947000.0
725,272.5,5057000.0
726,272.6,4733000.0
727,272.7,4920872.998
728,272.8,5553459.641
729,272.9,6568961.454
730,273.0,7907333.0
731,273.1,9490079.47
732,273.2,11219124.353
733,273.3,13006853.96
734,273.4,14776834.94
735,273.5,16541818.107
736,273.6,18403276.339
737,273.7,20539073.599
738,273.8,23203391.462
739,273.9,26683082.671
740,274.0,31321612.192
741,274.1,37469677.654
742,274.2,45458923.295
743,274.3,55491089.78
744,274.4,67531156.198
745,274.5,81301545.745
746,274.6,96261410.607
747,274.7,111661082.034
748,274.8,126755435.061
749,274.9,140299999.999
750,275.0,151200000.0
751,275.1,158000000.0
752,275.2,159716180.927
753,275.3,155759846.332
754,275.4,146749021.289
755,275.5,134052954.748
756,275.6,119726159.959
757,275.7,106086601.217
758,275.8,94609209.395
759,275.9,85990382.117
760,276.0,80192662.414
761,276.1,76490483.246
762,276.2,73893319.186
763,276.3,71356007.928
764,276.4,67983931.84
765,276.5,63201782.048
766,276.6,56822010.503
767,276.7,49072175.978
768,276.8,40521835.191
769,276.9,31912998.952
770,277.0,23961691.437
771,277.1,17186473.867
772,277.2,11851582.667
773,277.3,7978330.265
774,277.4,5406000.0
775,277.5,3910000.0
776,277.6,3253000.0
777,277.7,3226652.607
778,277.8,3663523.888
779,277.9,4435653.357
780,278.0,5464029.783
781,278.1,6717582.967
782,278.2,8201565.687
783,278.3,9921473.002
784,278.4,11844923.456
785,278.5,13839979.506
786,278.6,15636953.186
787,278.7,16940501.506
788,278.8,17444895.655
789,278.9,16959884.4
790,279.0,15523916.025
791,279.1,13364984.326
792,279.2,10869682.682
793,279.3,8541216.297
794,279.4,6886590.529
795,279.5,6449642.57
796,279.6,7859048.916
797,279.7,11863498.745
798,279.8,19345276.287
799,279.9,31189999.999
800,280.0,48039999.999
801,280.1,70039999.999
802,280.2,96621480.496
803,280.3,126488648.705
804,280.4,157912111.454
805,280.5,188850845.268
806,280.6,217473197.398
807,280.7,242412615.992
808,280.8,262203599.955
809,280.9,275614846.378
810,281.0,281919370.01
811,281.1,281073282.106
812,281.2,274588505.877
813,281.3,265025620.849
814,281.4,255655129.811
815,281.5,249632242.296
816,281.6,248632392.589
817,281.7,252260942.53
818,281.8,258731257.825
819,281.9,265868079.152
820,282.0,271941755.336
821,282.1,276985495.052
822,282.2,282694390.721
823,282.3,291708061.337
824,282.4,306699999.999
825,282.5,329199999.999
826,282.6,358899999.998
827,282.7,394085695.653
828,282.8,432190950.882
829,282.9,471647822.441
830,283.0,511795954.408
831,283.1,553093415.634
832,283.2,596025569.688
833,283.3,639414870.549
834,283.4,680019635.258
835,283.5,712805780.159
836,283.6,732585124.136
837,283.7,736170316.246
838,283.8,723319039.122
839,283.9,696782303.883
840,284.0,660919659.457
841,284.1,620285611.708
842,284.2,578134000.462
843,284.3,536423706.36
844,284.4,496462924.279
845,284.5,459710231.532
846,284.6,427866996.0
847,284.7,402108919.052
848,284.8,382978053.074
849,284.9,369300000.001
850,285.0,358400000.001
851,285.1,347500000.001
852,285.2,334235785.515
853,285.3,318210465.272
854,285.4,300940479.363
855,285.5,285006735.476
856,285.6,273876590.466
857,285.7,269861537.582
858,285.8,274358444.227
859,285.9,286907877.843
860,286.0,305495597.466
861,286.1,327008691.325
862,286.2,347795985.032
863,286.3,364635926.843
864,286.4,374842485.445
865,286.5,376989613.874
866,286.6,370755863.717
867,286.7,356652290.144
868,286.8,336203051.336
869,286.9,311288951.171
870,287.0,284667730.853
871,287.1,259324206.305
872,287.2,238525797.213
873,287.3,224727314.294
874,287.4,219400000.0
875,287.5,222400000.0
876,287.6,232099999.999
877,287.7,245883492.542
878,287.8,260991760.357
879,287.9,275073749.289
880,288.0,286943464.384
881,288.1,295667583.316
882,288.2,300664835.388
883,288.3,301079416.468
884,288.4,295913486.86
885,288.5,284389172.699
886,288.6,266315530.051
887,288.7,242743995.033
888,288.8,215626293.59
889,288.9,187102308.208
890,289.0,159372293.477
891,289.1,134081485.089
892,289.2,111973386.995
893,289.3,93273353.302
894,289.4,78023731.806
895,289.5,65970969.917
896,289.6,56711746.429
897,289.7,49702450.577
898,289.8,44265886.685
899,289.9,39670000.0
900,290.0,35320000.0
901,290.1,30890000.0
902,290.2,26416971.186
903,290.3,22192137.164
904,290.4,18689214.448
905,290.5,16322945.226
906,290.6,15337423.952
907,290.7,15732937.23
908,290.8,17225363.33
909,290.9,19317629.128
910,291.0,21423893.687
911,291.1,22972051.336
912,291.2,23587706.955
913,291.3,23154311.715
914,291.4,21857076.463
915,291.5,20134522.512
916,291.6,18545939.862
917,291.7,17636363.576
918,291.8,17804544.117
919,291.9,19247267.317
920,292.0,21948297.487
921,292.1,25789770.338
922,292.2,30608254.502
923,292.3,36343236.983
924,292.4,43090000.0
925,292.5,51040000.0
926,292.6,60469999.999
927,292.7,71545731.648
928,292.8,84317676.419
929,292.9,98566711.249
930,293.0,113931569.016
931,293.1,129780019.785
932,293.2,145651851.239
933,293.3,161188517.072
934,293.4,175928425.347
935,293.5,189640695.216
936,293.6,202182505.132
937,293.7,213463565.955
938,293.8,223444661.887
939,293.9,232251307.469
940,294.0,239635582.133
941,294.1,245182415.353
942,294.2,248259363.682
943,294.3,248181368.029
944,294.4,243987132.13
945,294.5,235262770.537
946,294.6,222449020.209
947,294.7,206920545.358
948,294.8,190924766.4
949,294.9,177100000.001
950,295.0,168000000.0
951,295.1,165200000.0
952,295.2,168718866.866
953,295.3,177435409.047
954,295.4,188721425.931
955,295.5,199421071.161
956,295.6,206392172.738
957,295.7,207483611.731
958,295.8,201248453.641
959,295.9,187908777.899
960,296.0,168776994.036
961,296.1,146024322.984
962,296.2,122264606.441
963,296.3,99970692.829
964,296.4,81206882.537
965,296.5,67438190.389
966,296.6,59234758.4
967,296.7,56410793.372
968,296.8,58132654.042
969,296.9,63101040.917
970,297.0,69787379.735
971,297.1,76750993.063
972,297.2,82863247.018
973,297.3,87544682.493
974,297.4,90800000.0
975,297.5,93110000.0
976,297.6,95160000.0
977,297.7,97555001.391
978,297.8,100520025.08
979,297.9,103886649.69
980,298.0,107254403.888
981,298.1,110257494.592
982,298.2,112638354.249
983,298.3,114356983.379
984,298.4,115450254.97
985,298.5,115959414.497
986,298.6,115817446.152
987,298.7,114416339.023
988,298.8,111281743.436
989,298.9,105911841.774
990,299.0,98218881.497
991,299.1,88382964.436
992,299.2,76947821.457
993,299.3,64824490.488
994,299.4,52992088.327
995,299.5,42303568.128
996,299.6,33346626.644
997,299.7,26368107.187
998,299.8,21320813.757
999,299.9,17860000.0
1000,300.0,15590000.0
1001,300.1,14060000.0
1002,300.2,12915844.293
1003,300.3,11947854.374
1004,300.4,11090047.779
1005,300.5,10448972.719
1006,300.6,10300010.41
1007,300.7,11126103.306
1008,300.8,13605540.149
1009,300.9,18574581.295
1010,301.0,26918303.349
1011,301.1,39388734.367
1012,301.2,56366123.837
1013,301.3,77540859.433
1014,301.4,101785602.258
1015,301.5,126991181.932
1016,301.6,150756772.946
1017,301.7,170309565.794
1018,301.8,183531218.261
1019,301.9,189484451.295
1020,302.0,188374741.767
1021,302.1,181476728.184
1022,302.2,171130383.736
1023,302.3,159713614.457
1024,302.4,149400000.001
1025,302.5,141700000.0
1026,302.6,137100000.0
1027,302.7,135196949.347
1028,302.8,134663444.807
1029,302.9,133807035.638
1030,303.0,130727682.817
1031,303.1,124202775.979
1032,303.2,113887935.624
1033,303.3,100068877.829
1034,303.4,84190562.701
1035,303.5,67878078.291
1036,303.6,52829625.458
1037,303.7,40400495.247
1038,303.8,31467188.864
1039,303.9,26422020.949
1040,304.0,25304948.951
1041,304.1,27862485.666
1042,304.2,33619394.852
1043,304.3,41860797.702
1044,304.4,51631563.05
1045,304.5,61785798.825
1046,304.6,71192014.211
1047,304.7,78986537.004
1048,304.8,84905130.164
1049,304.9,89530000.0
1050,305.0,94190000.0
1051,305.1,100800000.0
1052,305.2,111162234.291
1053,305.3,126807911.951
1054,305.4,147833567.787
1055,305.5,173669077.191
1056,305.6,202699038.476
1057,305.7,233572303.006
1058,305.8,265751182.141
1059,305.9,300496726.31
1060,306.0,340522511.152
1061,306.1,389917260.947
1062,306.2,452414530.443
1063,306.3,530714518.211
1064,306.4,625644317.684
1065,306.5,736744821.077
1066,306.6,863193967.763
1067,306.7,1005824321.341
1068,306.8,1166161845.577
1069,306.9,1346318210.384
1070,307.0,1548883038.615
1071,307.1,1771657783.91
1072,307.2,2006359435.674
1073,307.3,2238691020.321
1074,307.4,2447999999.988
1075,307.5,2614999999.991
1076,307.6,2719999999.996
1077,307.7,2751772743.502
1078,307.8,2709668258.635
1079,307.9,2603380570.857
1080,308.0,2454324462.359
1081,308.1,2294739136.422
1082,308.2,2157054089.854
1083,308.3,2070590104.469
1084,308.4,2050212753.964
1085,308.5,2094365961.163
1086,308.6,2180330764.122
1087,308.7,2271889287.425
1088,308.8,2328628761.644
1089,308.9,2316901364.079
1090,309.0,2216958281.796
1091,309.1,2030439103.26
1092,309.2,1775804531.713
1093,309.3,1487047366.359
1094,309.4,1198076619.272
1095,309.5,939141625.025
1096,309.6,730980105.702
1097,309.7,582675171.092
1098,309.8,494099423.444
1099,309.9,458500000.001
1100,310.0,465899999.998
1101,310.1,504399999.997
1102,310.2,561135570.361
1103,310.3,623401861.567
1104,310.4,678489021.898
1105,310.5,715673500.612
1106,310.6,727390020.878
1107,310.7,710776196.311
1108,310.8,668036966.881
1109,310.9,605881755.797
1110,311.0,534050616.103
1111,311.1,462905100.327
1112,311.2,402045085.815
1113,311.3,357892673.173
1114,311.4,333637755.99
1115,311.5,328635075.033
1116,311.6,338913879.834
1117,311.7,358254078.764
1118,311.8,379168811.759
1119,311.9,394869387.084
1120,312.0,400309654.008
1121,312.1,393050556.513
1122,312.2,373945912.458
1123,312.3,346430072.099
1124,312.4,315400000.002
1125,312.5,285700000.002
1126,312.6,260800000.001
1127,312.7,242441971.201
1128,312.8,229747258.399
1129,312.9,220881681.203
1130,313.0,212832787.798
1131,313.1,203282170.894
1132,313.2,190832003.536
1133,313.3,175383896.47
1134,313.4,157764863.095
1135,313.5,139612463.428
1136,313.6,122882544.425
1137,313.7,108948473.703
1138,313.8,99005754.327
1139,313.9,93750825.626
1140,314.0,93264984.625
1141,314.1,97365278.746
1142,314.2,105554674.198
1143,314.3,117087320.926
1144,314.4,131307391.397
1145,314.5,147393537.453
1146,314.6,165020347.004
1147,314.7,183851773.062
1148,314.8,203922367.649
1149,314.9,225399999.999
1150,315.0,248999999.998
1151,315.1,275299999.998
1152,315.2,305548918.136
1153,315.3,341647837.509
1154,315.4,386394552.819
1155,315.5,443041373.716
1156,315.6,514624262.748
1157,315.7,602804873.158
1158,315.8,706597629.495
1159,315.9,821745826.952
1160,316.0,939918977.523
1161,316.1,1051064084.374
1162,316.2,1145283756.889
1163,316.3,1213414029.091
1164,316.4,1250384383.115
1165,316.5,1254847459.687
1166,316.6,1229140844.545
1167,316.7,1176402862.441
1168,316.8,1101346808.879
1169,316.9,1007150879.749
1170,317.0,897430432.071
1171,317.1,776547977.625
1172,317.2,650101756.444
1173,317.3,524704554.875
1174,317.4,407400000.007
1175,317.5,304000000.006
1176,317.6,218900000.005
1177,317.7,153804552.621
1178,317.8,108637091.393
1179,317.9,81758562.256
1180,318.0,71354678.555
1181,318.1,76045161.746
1182,318.2,95488511.454
1183,318.3,130361939.045
1184,318.4,181830360.236
1185,318.5,250308894.23
1186,318.6,334444206.719
1187,318.7,430047253.608
1188,318.8,529566828.343
1189,318.9,622904435.975
