,wavelength,intensity
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.01
220,222.0,0.232
221,222.1,3.305
222,222.2,53.837
223,222.3,748.9
224,222.4,7737.05
225,222.5,63860.0
226,222.6,416608.025
227,222.7,2156000.0
228,222.8,8849195.34
229,222.9,28846029.643
230,223.0,74546098.744
231,223.1,152801418.16
232,223.2,248440119.98
233,223.3,320484285.992
234,223.4,328017014.96
235,223.5,266346309.673
236,223.6,171562302.234
237,223.7,87642287.947
238,223.8,35529410.83
239,223.9,11419173.142
240,224.0,2914100.716
241,224.1,589771.704
242,224.2,94301.384
243,224.3,12039.374
244,224.4,1203.473
245,224.5,93.138
246,224.6,6.359
247,224.7,0.36
248,224.8,0.013
249,224.9,0.0
250,225.0,0.008
251,225.1,0.145
252,225.2,1.866
253,225.3,19.669
254,225.4,169.562
255,225.5,1150.072
256,225.6,6273.669
257,225.7,27238.261
258,225.8,94436.529
259,225.9,262401.797
260,226.0,588013.163
261,226.1,1080598.165
262,226.2,1689694.903
263,226.3,2410256.091
264,226.4,3429266.814
265,226.5,5282474.781
266,226.6,9928831.453
267,226.7,26089617.305
268,226.8,83450790.981
269,226.9,253271233.09
270,227.0,646601585.4
271,227.1,1339029888.908
272,227.2,2229162123.384
273,227.3,2973999999.992
274,227.4,3175212207.769
275,227.5,2714000000.011
276,227.6,1855453189.376
277,227.7,1016000000.011
278,227.8,446827795.945
279,227.9,161074362.462
280,228.0,52547319.904
281,228.1,21137414.676
282,228.2,13167612.525
283,228.3,9406489.436
284,228.4,5921473.346
285,228.5,3097705.501
286,228.6,1465327.158
287,228.7,924024.891
288,228.8,1061459.372
289,228.9,1439881.24
290,229.0,1694435.405
291,229.1,1617375.872
292,229.2,1241899.653
293,229.3,764901.573
294,229.4,378113.933
295,229.5,149945.4
296,229.6,47696.568
297,229.7,12155.301
298,229.8,2494.0
299,229.9,410.32
300,230.0,54.36
301,230.1,9.497
302,230.2,36.99
303,230.3,282.306
304,230.4,1783.706
305,230.5,9018.2
306,230.6,36843.117
307,230.7,121329.818
308,230.8,323087.345
309,230.9,700791.797
310,231.0,1257290.517
311,231.1,1933996.09
312,231.2,2717696.053
313,231.3,3746984.882
314,231.4,5182876.303
315,231.5,6862644.814
316,231.6,8271856.879
317,231.7,9082485.242
318,231.8,9607786.208
319,231.9,10368448.174
320,232.0,11212417.311
321,232.1,11212236.004
322,232.2,9650582.705
323,232.3,6925000.0
324,232.4,4157345.217
325,232.5,2292000.0
326,232.6,1561928.466
327,232.7,1631000.0
328,232.8,1962141.917
329,232.9,2124844.506
330,233.0,1991081.53
331,233.1,1792851.082
332,233.2,1926029.751
333,233.3,2619666.652
334,233.4,3676091.725
335,233.5,4527700.141
336,233.6,4617722.533
337,233.7,3841480.78
338,233.8,2597664.584
339,233.9,1431179.438
340,234.0,664493.055
341,234.1,343809.998
342,234.2,416387.797
343,234.3,876907.136
344,234.4,1723410.05
345,234.5,2787240.0
346,234.6,3660803.12
347,234.7,3898731.261
348,234.8,3373000.0
349,234.9,2384141.958
350,235.0,1424000.0
351,235.1,837127.789
352,235.2,689100.0
353,235.3,842804.404
354,235.4,1074044.456
355,235.5,1176055.006
356,235.6,1057787.441
357,235.7,774811.647
358,235.8,466876.463
359,235.9,254137.226
360,236.0,204236.677
361,236.1,377734.121
362,236.2,869108.603
363,236.3,1758414.664
364,236.4,2976060.214
365,236.5,4198967.121
366,236.6,4947523.171
367,236.7,4875484.512
368,236.8,4021099.173
369,236.9,2777491.535
370,237.0,1620918.2
371,237.1,844482.289
372,237.2,499954.259
373,237.3,486300.0
374,237.4,646146.255
375,237.5,815400.0
376,237.6,870709.622
377,237.7,794900.0
378,237.8,716408.563
379,237.9,890327.489
380,238.0,1623417.359
381,238.1,3117734.771
382,238.2,5238710.7
383,238.3,7385857.18
384,238.4,8741651.612
385,238.5,8813097.045
386,238.6,7769057.278
387,238.7,6245950.86
388,238.8,4834102.238
389,238.9,3759715.401
390,239.0,2920073.516
391,239.1,2150181.17
392,239.2,1414696.195
393,239.3,797043.537
394,239.4,375936.927
395,239.5,146532.483
396,239.6,46928.061
397,239.7,12298.565
398,239.8,2669.0
399,239.9,674.863
400,240.0,1585.0
401,240.1,8963.417
402,240.2,43340.0
403,240.3,171704.429
404,240.4,558265.401
405,240.5,1487103.562
406,240.6,3245889.695
407,240.7,5806507.116
408,240.8,8513874.615
409,240.9,10228606.803
410,241.0,10074808.793
411,241.1,8137080.221
412,241.2,5384161.006
413,241.3,2920706.649
414,241.4,1298086.576
415,241.5,472877.025
416,241.6,141191.136
417,241.7,34537.873
418,241.8,6940.024
419,241.9,1222.543
420,242.0,813.764
421,242.1,4192.459
422,242.2,21559.605
423,242.3,91980.0
424,242.4,321765.763
425,242.5,925300.0
426,242.6,2188734.272
427,242.7,4256000.0
428,242.8,6807881.341
429,242.9,8952618.7
430,243.0,9681531.692
431,243.1,8619938.576
432,243.2,6347844.765
433,243.3,3986036.882
434,243.4,2504088.494
435,243.5,2399587.139
436,243.6,3747703.809
437,243.7,6203507.883
438,243.8,8886549.175
439,243.9,10561796.59
440,244.0,10360274.546
441,244.1,8368578.156
442,244.2,5566256.473
443,244.3,3049223.601
444,244.4,1375847.786
445,244.5,511103.531
446,244.6,156403.293
447,244.7,39328.59
448,244.8,8179.0
449,244.9,1399.629
450,245.0,196.8
451,245.1,22.649
452,245.2,2.177
453,245.3,0.162
454,245.4,0.011
455,245.5,0.001
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.001
466,246.6,0.017
467,246.7,0.219
468,246.8,2.224
469,246.9,18.854
470,247.0,132.746
471,247.1,777.715
472,247.2,3762.893
473,247.3,15140.0
474,247.4,50389.508
475,247.5,138900.0
476,247.6,317488.941
477,247.7,601400.0
478,247.8,944129.107
479,247.9,1227701.044
480,248.0,1323619.105
481,248.1,1182464.1
482,248.2,875666.414
483,248.3,537482.162
484,248.4,274712.832
485,248.5,122616.45
486,248.6,72171.395
487,248.7,125617.691
488,248.8,341625.07
489,248.9,844553.778
490,249.0,1773403.909
491,249.1,3178093.27
492,249.2,4950002.436
493,249.3,6861906.177
494,249.4,8682485.652
495,249.5,10184512.041
496,249.6,11050789.088
497,249.7,10989586.631
498,249.8,9992000.0
499,249.9,8584236.106
500,250.0,7596000.0
501,250.1,7653935.055
502,250.2,8799000.0
503,250.3,10455651.174
504,250.4,11736662.574
505,250.5,11949573.163
506,250.6,11028097.308
507,250.7,9478839.944
508,250.8,7898493.08
509,250.9,6556168.194
510,251.0,5402054.527
511,251.1,4370145.954
512,251.2,3528126.34
513,251.3,2945976.368
514,251.4,2539904.989
515,251.5,2130980.298
516,251.6,1624639.07
517,251.7,1074549.999
518,251.8,603586.648
519,251.9,290512.081
520,252.0,144292.296
521,252.1,162162.001
522,252.2,409869.987
523,252.3,1064000.0
524,252.4,2352709.074
525,252.5,4349000.0
526,252.6,6711139.448
527,252.7,8643000.0
528,252.8,9290735.899
529,252.9,8336216.406
530,253.0,6243125.146
531,253.1,3903253.213
532,253.2,2041111.844
533,253.3,907822.174
534,253.4,391228.333
535,253.5,296770.972
536,253.6,598729.519
537,253.7,1851199.642
538,253.8,6504567.736
539,253.9,22409354.548
540,254.0,68950241.785
541,254.1,181664920.841
542,254.2,403526673.439
543,254.3,752852065.029
544,254.4,1179477921.277
545,254.5,1559604761.046
546,254.6,1781283342.151
547,254.7,1873017652.736
548,254.8,2093999999.987
549,254.9,2836581709.02
550,255.0,4365999999.94
551,255.1,6513966544.095
552,255.2,8603999999.945
553,255.3,9786275114.26
554,255.4,9603735167.182
555,255.5,8304329802.535
556,255.6,6651059147.252
557,255.7,5416914504.204
558,255.8,5003214898.572
559,255.9,5350852272.431
560,256.0,6042007611.395
561,256.1,6543736016.628
562,256.2,6479123927.592
563,256.3,5788075390.859
564,256.4,4663001938.132
565,256.5,3386820378.953
566,256.6,2204951011.833
567,256.7,1269858132.257
568,256.8,639631234.907
569,256.9,279012722.892
570,257.0,106322265.774
571,257.1,37693481.562
572,257.2,15209338.837
573,257.3,8823000.0
574,257.4,6689410.195
575,257.5,5579000.0
576,257.6,5102886.553
577,257.7,5209000.0
578,257.8,5514168.065
579,257.9,5500729.761
580,258.0,4916141.267
581,258.1,3925789.154
582,258.2,2930230.779
583,258.3,2266192.096
584,258.4,2031869.685
585,258.5,2132151.936
586,258.6,2450615.691
587,258.7,2991364.403
588,258.8,3888538.519
589,258.9,5283972.563
590,259.0,7113410.008
591,259.1,8945234.176
592,259.2,10055769.38
593,259.3,9838417.745
594,259.4,8253903.713
595,259.5,5888885.056
596,259.6,3559679.786
597,259.7,1828140.465
598,259.8,828900.0
599,259.9,415023.558
600,260.0,387900.0
601,260.1,608445.474
602,260.2,1010000.0
603,260.3,1665521.238
604,260.4,3177599.477
605,260.5,7592255.873
606,260.6,19782890.3
607,260.7,48107133.536
608,260.8,101870934.953
609,260.9,183628290.41
610,261.0,280154836.798
611,261.1,361125417.989
612,261.2,393013362.232
613,261.3,361090140.838
614,261.4,280219937.521
615,261.5,183704621.045
616,261.6,102053595.929
617,261.7,48417164.376
618,261.8,20320566.508
619,261.9,8555540.15
620,262.0,4792500.932
621,262.1,4128257.774
622,262.2,4365231.096
623,262.3,4705000.0
624,262.4,4890300.288
625,262.5,4852000.0
626,262.6,4593977.275
627,262.7,4151000.0
628,262.8,3588857.525
629,262.9,2976419.172
630,263.0,2370848.534
631,263.1,1798758.713
632,263.2,1275297.026
633,263.3,822571.711
634,263.4,471356.754
635,263.5,235622.077
636,263.6,101458.71
637,263.7,37364.292
638,263.8,11723.383
639,263.9,3138.738
640,264.0,738.865
641,264.1,243.027
642,264.2,735.274
643,264.3,4877.333
644,264.4,28987.572
645,264.5,146748.82
646,264.6,632499.385
647,264.7,2309171.279
648,264.8,7167000.0
649,264.9,18876387.615
650,265.0,42239999.999
651,265.1,80480659.971
652,265.2,130899999.998
653,265.3,183285902.9
654,265.4,224312260.281
655,265.5,247180002.819
656,265.6,256430503.486
657,265.7,262316522.586
658,265.8,268360886.729
659,265.9,267101325.965
660,266.0,250671294.554
661,266.1,224203210.704
662,266.2,210368756.968
663,266.3,237475590.518
664,266.4,321357818.825
665,266.5,452004916.286
666,266.6,596752300.663
667,266.7,717973005.052
668,266.8,795730808.166
669,266.9,836782920.873
670,267.0,862326775.048
671,267.1,883047234.881
672,267.2,884161245.524
673,267.3,835400000.003
674,267.4,719079836.328
675,267.5,549700000.007
676,267.6,367557853.126
677,267.7,213500000.005
678,267.8,107785892.116
679,267.9,47894282.589
680,268.0,19448485.773
681,268.1,7837776.714
682,268.2,3495020.393
683,268.3,1783186.577
684,268.4,971442.569
685,268.5,558996.268
686,268.6,430352.386
687,268.7,571439.484
688,268.8,994638.362
689,268.9,1703935.094
690,269.0,2663329.564
691,269.1,3799160.444
692,269.2,5132426.943
693,269.3,7081287.473
694,269.4,10856228.506
695,269.5,18549874.111
696,269.6,32261692.416
697,269.7,52225355.617
698,269.8,74949999.999
699,269.9,93447130.557
700,270.0,100600000.0
701,270.1,93761088.827
702,270.2,76340000.001
703,270.3,55789844.009
704,270.4,38975890.658
705,270.5,29189997.529
706,270.6,25871462.941
707,270.7,26442136.288
708,270.8,28311365.415
709,270.9,29920516.647
710,271.0,30679297.393
711,271.1,30242093.719
712,271.2,28146389.343
713,271.3,24145054.55
714,271.4,18779610.411
715,271.5,13202680.72
716,271.6,8522012.135
717,271.7,5220707.445
718,271.8,3150147.706
719,271.9,1928736.36
720,272.0,1288177.047
721,272.1,1197496.792
722,272.2,1823192.003
723,272.3,3392000.0
724,272.4,5978844.441
725,272.5,9267000.0
726,272.6,12522716.414
727,272.7,15010000.0
728,272.8,16854489.04
729,272.9,19663951.722
730,273.0,26563022.727
731,273.1,41299846.64
732,273.2,66460959.282
733,273.3,101258803.935
734,273.4,140059458.198
735,273.5,173407616.844
736,273.6,192421774.418
737,273.7,194012488.519
738,273.8,182313361.51
739,273.9,165348182.298
740,274.0,149260124.888
741,274.1,136159314.318
742,274.2,127363824.99
743,274.3,124936117.856
744,274.4,130382914.288
745,274.5,140887647.668
746,274.6,148370530.639
747,274.7,144500198.575
748,274.8,126100000.001
749,274.9,97252865.322
750,275.0,66640000.001
751,275.1,41681708.371
752,275.2,25480000.001
753,275.3,17007811.35
754,275.4,13481027.696
755,275.5,12374057.325
756,275.6,12164034.001
757,275.7,12078933.795
758,275.8,11776583.394
759,275.9,11213801.08
760,276.0,10666683.117
761,276.1,10471585.143
762,276.2,10732062.217
763,276.3,11207453.74
764,276.4,11486457.36
765,276.5,11420605.353
766,276.6,11227981.09
767,276.7,11440956.773
768,276.8,12373314.899
769,276.9,13792472.248
770,277.0,14815112.574
771,277.1,14547770.989
772,277.2,12661141.486
773,277.3,9756000.0
774,277.4,7078234.296
775,277.5,6298000.0
776,277.6,9674624.987
777,277.7,20589999.999
778,277.8,43438592.411
779,277.9,81780747.349
780,278.0,134561436.549
781,278.1,193131038.671
782,278.2,242962365.41
783,278.3,271562585.325
784,278.4,278301870.586
785,278.5,277587262.025
786,278.6,289559034.859
787,278.7,324499508.956
788,278.8,372733566.819
789,278.9,408467738.9
790,279.0,406245109.325
791,279.1,357487607.925
792,279.2,275212784.12
793,279.3,184966208.345
794,279.4,110144106.955
795,279.5,63666426.546
796,279.6,49510342.105
797,279.7,68290963.543
798,279.8,119899999.997
799,279.9,199554552.339
800,280.0,291499999.996
801,280.1,368694210.053
802,280.2,402700000.0
803,280.3,379651369.437
804,280.4,308965641.249
805,280.5,217037725.717
806,280.6,131634610.675
807,280.7,68896628.067
808,280.8,31132812.421
809,280.9,12179054.263
810,281.0,4271665.467
811,281.1,1958521.784
812,281.2,3116681.253
813,281.3,9031025.424
814,281.4,24962544.91
815,281.5,60959026.487
816,281.6,131448614.355
817,281.7,251858043.875
818,281.8,431639077.871
819,281.9,665786767.85
820,282.0,928889791.021
821,282.1,1178678381.585
822,282.2,1366631716.457
823,282.3,1462999999.998
824,282.4,1470398326.406
825,282.5,1414000000.004
826,282.6,1320838096.169
827,282.7,1197000000.007
828,282.8,1036696052.439
829,282.9,854322382.334
830,283.0,701989532.798
831,283.1,662441832.467
832,283.2,815328459.391
833,283.3,1190750584.736
834,283.4,1730460838.678
835,283.5,2284573455.238
836,283.6,2664518774.3
837,283.7,2738246979.67
838,283.8,2508834518.119
839,283.9,2100638908.563
840,284.0,1683053300.291
841,284.1,1371130715.367
842,284.2,1186002177.003
843,284.3,1080077628.924
844,284.4,993892285.71
845,284.5,898284566.758
846,284.6,812945836.069
847,284.7,783092483.753
848,284.8,837799999.995
849,284.9,958088621.64
850,285.0,1077999999.995
851,285.1,1123403807.486
852,285.2,1054000000.006
853,285.3,890061684.647
854,285.4,691411416.917
855,285.5,523943055.232
856,285.6,426773374.605
857,285.7,407653028.3
858,285.8,456067290.771
859,285.9,557481153.494
860,286.0,696083759.129
861,286.1,850290370.249
862,286.2,992856260.194
863,286.3,1104695247.568
864,286.4,1185506450.729
865,286.5,1253307825.11
866,286.6,1319873173.362
867,286.7,1373397171.098
868,286.8,1384130303.858
869,286.9,1326912376.112
870,287.0,1196472588.683
871,287.1,1016131396.407
872,287.2,814618552.822
873,287.3,619500000.009
874,287.4,450681017.126
875,287.5,320600000.005
876,287.6,234392404.024
877,287.7,190100000.001
878,287.8,179329632.483
879,287.9,188566803.923
880,288.0,201769113.925
881,288.1,204978793.997
882,288.2,190404257.192
883,288.3,159114738.595
884,288.4,119113973.672
885,288.5,80833062.774
886,288.6,51791582.143
887,288.7,34357809.016
888,288.8,26511835.217
889,288.9,24404347.254
890,289.0,24657021.275
891,289.1,25599193.138
892,289.2,27520311.711
893,289.3,32335051.825
894,289.4,42894127.096
895,289.5,61896474.322
896,289.6,89868958.679
897,289.7,123086406.575
898,289.8,152799999.999
899,289.9,168954058.104
900,290.0,164600000.001
901,290.1,140813304.092
902,290.2,105800000.002
903,290.3,70319496.029
904,290.4,42358738.895
905,290.5,25006717.446
906,290.6,17668772.221
907,290.7,18861964.846
908,290.8,28140172.48
909,290.9,46262013.755
910,291.0,73390949.263
911,291.1,106746719.602
912,291.2,139153524.461
913,291.3,160985817.695
914,291.4,164463680.627
915,291.5,148554175.13
916,291.6,120144143.873
917,291.7,90656027.759
918,291.8,70901907.311
919,291.9,66223307.772
920,292.0,75054286.421
921,292.1,90256155.578
922,292.2,102444905.661
923,292.3,104300000.0
924,292.4,94126084.578
925,292.5,75810000.001
926,292.6,56788525.479
927,292.7,44100000.0
928,292.8,41738555.373
929,292.9,50178734.289
930,293.0,67573664.838
931,293.1,91384974.199
932,293.2,119315574.445
933,293.3,148922007.611
934,293.4,175435530.948
935,293.5,192097192.636
936,293.6,191965350.73
937,293.7,172446567.188
938,293.8,137764193.416
939,293.9,97319081.625
940,294.0,60398820.917
941,294.1,32903988.908
942,294.2,15715210.91
943,294.3,6576167.154
944,294.4,2451051.13
945,294.5,950715.212
946,294.6,793965.469
947,294.7,1657314.756
948,294.8,3907000.0
949,294.9,8283771.798
950,295.0,15430000.0
951,295.1,25188480.346
952,295.2,35999999.999
953,295.3,45091032.013
954,295.4,49463186.509
955,295.5,47547180.631
956,295.6,40045104.907
957,295.7,29613240.943
958,295.8,19408135.773
959,295.9,11812999.822
960,296.0,8055226.025
961,296.1,8639556.866
962,296.2,13902938.345
963,296.3,24099810.659
964,296.4,39092126.127
965,296.5,58282606.919
966,296.6,81693055.921
967,296.7,111577716.249
968,296.8,152804983.182
969,296.9,209901560.886
970,297.0,281264659.595
971,297.1,355300588.831
972,297.2,412171275.566
973,297.3,435100000.0
974,297.4,421582295.816
975,297.5,388300000.002
976,297.6,363578086.306
977,297.7,371199999.998
978,297.8,416357792.809
979,297.9,482446217.132
980,298.0,540890571.609
981,298.1,570703376.964
982,298.2,572731840.65
983,298.3,572175461.68
984,298.4,605508091.676
985,298.5,701650963.64
986,298.6,866813102.519
987,298.7,1076017755.645
988,298.8,1276048767.998
989,298.9,1398243929.715
990,299.0,1391687897.535
991,299.1,1243029863.903
992,299.2,991495248.815
993,299.3,705880055.226
994,299.4,451269990.389
995,299.5,264003238.595
996,299.6,147940736.378
997,299.7,86646971.288
998,299.8,58810000.001
999,299.9,47844381.172
1000,300.0,43930000.0
1001,300.1,42279320.579
1002,300.2,40840000.0
1003,300.3,38846236.19
1004,300.4,36063424.19
1005,300.5,32448920.803
1006,300.6,28061369.158
1007,300.7,23223062.467
1008,300.8,18853733.929
1009,300.9,16510077.978
1010,301.0,18209711.125
1011,301.1,25849938.975
1012,301.2,40540572.862
1013,301.3,61851630.14
1014,301.4,87658801.163
1015,301.5,114822975.683
1016,301.6,141014450.161
1017,301.7,165359808.749
1018,301.8,188100512.157
1019,301.9,208320929.585
1020,302.0,222739622.777
1021,302.1,226484815.933
1022,302.2,215774107.755
1023,302.3,190700000.002
1024,302.4,155843987.652
1025,302.5,118800000.002
1026,302.6,86468360.122
1027,302.7,63330000.001
1028,302.8,50382688.926
1029,302.9,45700776.532
1030,303.0,45866358.987
1031,303.1,47830801.547
1032,303.2,50937560.353
1033,303.3,58613679.537
1034,303.4,79189519.991
1035,303.5,124987683.107
1036,303.6,208172986.748
1037,303.7,334433549.156
1038,303.8,494868633.814
1039,303.9,664980035.43
1040,304.0,814238832.42
1041,304.1,923988154.974
1042,304.2,1000259258.253
1043,304.3,1067807673.736
1044,304.4,1145648978.775
1045,304.5,1225778626.867
1046,304.6,1276928184.082
1047,304.7,1269681379.772
1048,304.8,1216000000.004
1049,304.9,1164009565.11
1050,305.0,1175999999.997
1051,305.1,1279468711.18
1052,305.2,1435999999.991
1053,305.3,1561765560.772
1054,305.4,1571101760.972
1055,305.5,1427625905.12
1056,305.6,1164312293.935
1057,305.7,859275853.729
1058,305.8,599306684.583
1059,305.9,445112192.971
1060,306.0,426837983.101
1061,306.1,551398910.311
1062,306.2,806194658.93
1063,306.3,1151168698.1
1064,306.4,1511449017.207
1065,306.5,1783435660.228
1066,306.6,1877537818.053
1067,306.7,1756056123.948
1068,306.8,1456806570.375
1069,306.9,1072056363.001
1070,307.0,703174548.44
1071,307.1,417334866.488
1072,307.2,235429097.287
1073,307.3,142300000.004
1074,307.4,107278366.247
1075,307.5,100100000.0
1076,307.6,99115070.28
1077,307.7,92810000.001
1078,307.8,78524570.498
1079,307.9,59162453.671
1080,308.0,39517685.811
1081,308.1,23375241.785
1082,308.2,12242038.54
1083,308.3,5671471.725
1084,308.4,2326255.785
1085,308.5,844752.838
1086,308.6,271177.487
1087,308.7,77090.691
1088,308.8,19407.539
1089,308.9,4321.116
1090,309.0,854.181
1091,309.1,152.317
1092,309.2,45.082
1093,309.3,151.401
1094,309.4,878.679
1095,309.5,4626.858
1096,309.6,21646.514
1097,309.7,89712.712
1098,309.8,330900.0
1099,309.9,1080631.542
1100,310.0,3132000.0
1101,310.1,8055787.387
1102,310.2,18379999.999
1103,310.3,37214640.078
1104,310.4,66846112.196
1105,310.5,106529475.457
1106,310.6,150747312.352
1107,310.7,189196667.038
1108,310.8,210746860.64
1109,310.9,208698843.208
1110,311.0,184393529.319
1111,311.1,147653454.43
1112,311.2,113395546.105
1113,311.3,97306046.412
1114,311.4,113511678.67
1115,311.5,172831165.677
1116,311.6,280240263.925
1117,311.7,429723836.034
1118,311.8,600003671.257
1119,311.9,755873232.949
1120,312.0,858158864.725
1121,312.1,879862837.177
1122,312.2,819746228.976
1123,312.3,704000000.008
1124,312.4,576022851.019
1125,312.5,477400000.005
1126,312.6,432700263.375
1127,312.7,442099999.998
1128,312.8,486814790.38
1129,312.9,541586455.46
1130,313.0,587225058.631
1131,313.1,616882295.56
1132,313.2,633817097.867
1133,313.3,644802321.794
1134,313.4,656027804.6
1135,313.5,672915724.045
1136,313.6,700796028.147
1137,313.7,740909469.057
1138,313.8,785591182.144
1139,313.9,816214285.919
1140,314.0,808789295.662
1141,314.1,747255075.059
1142,314.2,633314044.16
1143,314.3,487131637.024
1144,314.4,337834028.506
1145,314.5,210596742.679
1146,314.6,118067942.394
1147,314.7,60026203.901
1148,314.8,28340000.001
1149,314.9,13217338.604
1150,315.0,6835000.0
1151,315.1,4413787.726
1152,315.2,3607000.0
1153,315.3,3457630.957
1154,315.4,3581770.158
1155,315.5,3748684.501
1156,315.6,3775649.88
1157,315.7,3569832.644
1158,315.8,3186049.412
1159,315.9,2800289.644
1160,316.0,2620873.489
1161,316.1,2769681.444
1162,316.2,3214182.208
1163,316.3,3764831.87
1164,316.4,4163835.172
1165,316.5,4201252.776
1166,316.6,3810343.651
1167,316.7,3089950.35
1168,316.8,2235573.909
1169,316.9,1441638.264
1170,317.0,828698.751
1171,317.1,424479.317
1172,317.2,193726.318
1173,317.3,78790.0
1174,317.4,28553.5
1175,317.5,9230.0
1176,317.6,2723.232
1177,317.7,1086.0
1178,317.8,2225.881
1179,317.9,9519.773
1180,318.0,38682.443
1181,318.1,141001.455
1182,318.2,458842.225
1183,318.3,1331426.308
1184,318.4,3452755.266
1185,318.5,7990587.014
1186,318.6,16510306.675
