,wavelength,intensity
131,213.1,66.973
132,213.2,62.554
133,213.3,53.21
134,213.4,41.62
135,213.5,30.77
136,213.6,22.986
137,213.7,20.917
138,213.8,35.333
139,213.9,123.994
140,214.0,555.597
141,214.1,2387.984
142,214.2,9172.0
143,214.3,30958.423
144,214.4,91368.824
145,214.5,235895.464
146,214.6,531746.723
147,214.7,1047515.627
148,214.8,1800522.577
149,214.9,2702863.455
150,215.0,3544000.0
151,215.1,4059074.418
152,215.2,4058468.904
153,215.3,3544095.967
154,215.4,2703542.464
155,215.5,1800643.78
156,215.6,1046928.644
157,215.7,531766.914
158,215.8,235800.0
159,215.9,91292.202
160,216.0,30892.285
161,216.1,9113.95
162,216.2,2346.212
163,216.3,527.007
164,216.4,103.48
165,216.5,17.743
166,216.6,2.671
167,216.7,0.352
168,216.8,0.041
169,216.9,0.004
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.002
180,218.0,0.019
181,218.1,0.212
182,218.2,1.908
183,218.3,15.15
184,218.4,105.559
185,218.5,647.623
186,218.6,3506.022
187,218.7,16663.671
188,218.8,69702.922
189,218.9,255560.455
190,219.0,823760.144
191,219.1,2328958.727
192,219.2,5788000.0
193,219.3,12643802.375
194,219.4,24305559.564
195,219.5,41086756.531
196,219.6,61168089.495
197,219.7,80304007.264
198,219.8,93131317.781
199,219.9,95705343.641
200,220.0,87680000.0
201,220.1,72719869.534
202,220.2,57048959.305
203,220.3,47314090.561
204,220.4,48874669.035
205,220.5,64480672.424
206,220.6,92929572.084
207,220.7,128004223.188
208,220.8,159400000.0
209,220.9,175949784.487
210,221.0,171305178.376
211,221.1,146759896.373
212,221.2,110623632.572
213,221.3,73301587.622
214,221.4,42733000.154
215,221.5,21905557.623
216,221.6,9874647.749
217,221.7,3915000.0
218,221.8,1364591.586
219,221.9,417699.463
220,222.0,112599.878
221,222.1,26599.909
222,222.2,5540.479
223,222.3,1014.395
224,222.4,164.05
225,222.5,23.41
226,222.6,2.963
227,222.7,0.464
228,222.8,0.587
229,222.9,1.95
230,223.0,6.013
231,223.1,16.375
232,223.2,39.341
233,223.3,83.37
234,223.4,155.934
235,223.5,257.164
236,223.6,374.397
237,223.7,480.888
238,223.8,544.974
239,223.9,545.014
240,224.0,480.872
241,224.1,374.356
242,224.2,257.2
243,224.3,155.867
244,224.4,83.368
245,224.5,39.337
246,224.6,16.372
247,224.7,6.015
248,224.8,1.961
249,224.9,0.651
250,225.0,0.741
251,225.1,3.429
252,225.2,17.053
253,225.3,75.837
254,225.4,298.818
255,225.5,1040.888
256,225.6,3211.92
257,225.7,8754.45
258,225.8,21120.0
259,225.9,45072.532
260,226.0,85157.425
261,226.1,142371.246
262,226.2,210567.632
263,226.3,276022.721
264,226.4,321992.899
265,226.5,339451.269
266,226.6,342756.73
267,226.7,388400.0
268,226.8,601433.013
269,226.9,1207389.685
270,227.0,2544974.836
271,227.1,5002076.904
272,227.2,8831658.86
273,227.3,13882065.016
274,227.4,19365432.715
275,227.5,23990000.0
276,227.6,26414972.791
277,227.7,25895771.65
278,227.8,22653821.713
279,227.9,17766467.259
280,228.0,12568173.351
281,228.1,8095903.418
282,228.2,4810295.713
283,228.3,2671000.0
284,228.4,1403210.411
285,228.5,700236.842
286,228.6,330760.124
287,228.7,146278.708
288,228.8,59735.452
289,228.9,22464.184
290,229.0,8433.334
291,229.1,5502.914
292,229.2,10290.0
293,229.3,25835.663
294,229.4,60953.627
295,229.5,129396.144
296,229.6,246995.161
297,229.7,425263.484
298,229.8,663836.366
299,229.9,946077.206
300,230.0,1241000.0
301,230.1,1510878.994
302,230.2,1723778.347
303,230.3,1856138.067
304,230.4,1892251.277
305,230.5,1826169.376
306,230.6,1658486.097
307,230.7,1407603.165
308,230.8,1104000.0
309,230.9,794418.939
310,231.0,519697.378
311,231.1,307437.531
312,231.2,163625.702
313,231.3,78053.377
314,231.4,33288.218
315,231.5,12675.936
316,231.6,4304.307
317,231.7,1302.0
318,231.8,351.456
319,231.9,86.849
320,232.0,32.402
321,232.1,59.636
322,232.2,194.928
323,232.3,598.582
324,232.4,1644.294
325,232.5,4035.0
326,232.6,8851.146
327,232.7,17379.489
328,232.8,30573.267
329,232.9,48331.0
330,233.0,68867.28
331,233.1,88879.633
332,233.2,104661.862
333,233.3,113900.0
334,233.4,116641.332
335,233.5,115392.031
336,233.6,113393.241
337,233.7,112737.941
338,233.8,113106.581
339,233.9,112440.381
340,234.0,108777.262
341,234.1,102970.61
342,234.2,98780.0
343,234.3,101142.065
344,234.4,112958.697
345,234.5,132488.043
346,234.6,152776.487
347,234.7,165013.615
348,234.8,162485.891
349,234.9,144074.015
350,235.0,114400.0
351,235.1,81254.347
352,235.2,51512.104
353,235.3,29158.825
354,235.4,14727.888
355,235.5,6637.354
356,235.6,2670.385
357,235.7,958.599
358,235.8,307.2
359,235.9,87.883
360,236.0,22.499
361,236.1,5.59
362,236.2,3.446
363,236.3,10.678
364,236.4,40.805
365,236.5,141.674
366,236.6,440.326
367,236.7,1224.0
368,236.8,3045.421
369,236.9,6776.535
370,237.0,13495.328
371,237.1,24062.326
372,237.2,38378.294
373,237.3,54791.77
374,237.4,70058.302
375,237.5,80350.0
376,237.6,83045.143
377,237.7,78308.134
378,237.8,69550.969
379,237.9,62334.369
380,238.0,62215.397
381,238.1,72347.323
382,238.2,91912.991
383,238.3,115800.0
384,238.4,136377.616
385,238.5,146266.695
386,238.6,141921.034
387,238.7,126289.074
388,238.8,110263.7
389,238.9,116642.186
390,239.0,189072.492
391,239.1,409257.328
392,239.2,915400.0
393,239.3,1901334.53
394,239.4,3569936.211
395,239.5,6020382.75
396,239.6,9105066.264
397,239.7,12349981.58
398,239.8,15031590.562
399,239.9,16395074.662
400,240.0,16050000.0
401,240.1,14073961.252
402,240.2,11075563.086
403,240.3,7818244.947
404,240.4,4947735.354
405,240.5,2808200.81
406,240.6,1431953.527
407,240.7,659947.221
408,240.8,284200.0
409,240.9,132003.943
410,241.0,92528.987
411,241.1,106146.399
412,241.2,143311.262
413,241.3,188493.575
414,241.4,232514.837
415,241.5,270848.99
416,241.6,304022.438
417,241.7,336300.0
418,241.8,373345.375
419,241.9,418591.852
420,242.0,471416.877
421,242.1,526600.717
422,242.2,575720.343
423,242.3,608836.239
424,242.4,617142.465
425,242.5,596400.0
426,242.6,547853.414
427,242.7,478419.632
428,242.8,398469.788
429,242.9,318906.901
430,243.0,251383.803
431,243.1,211997.934
432,243.2,228184.96
433,243.3,347900.0
434,243.4,644111.541
435,243.5,1205567.54
436,243.6,2102504.247
437,243.7,3334230.717
438,243.8,4772377.401
439,243.9,6155122.521
440,244.0,7155077.199
441,244.1,7505444.91
442,244.2,7138000.0
443,244.3,6235574.484
444,244.4,5178178.377
445,244.5,4405657.554
446,244.6,4266117.252
447,244.7,4894495.33
448,244.8,6161387.992
449,244.9,7697628.596
450,245.0,9002000.0
451,245.1,9614870.193
452,245.2,9294972.589
453,245.3,8108641.3
454,245.4,6376129.003
455,245.5,4518050.573
456,245.6,2883668.531
457,245.7,1658267.925
458,245.8,859100.0
459,245.9,400903.163
460,246.0,168589.533
461,246.1,63806.732
462,246.2,21763.578
463,246.3,6682.574
464,246.4,1848.547
465,246.5,461.039
466,246.6,103.768
467,246.7,21.06
468,246.8,3.85
469,246.9,0.623
470,247.0,0.094
471,247.1,0.012
472,247.2,0.002
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.001
497,249.7,0.003
498,249.8,0.021
499,249.9,0.138
500,250.0,0.826
501,250.1,4.502
502,250.2,22.402
503,250.3,101.317
504,250.4,418.544
505,250.5,1566.159
506,250.6,5349.293
507,250.7,16546.874
508,250.8,46520.0
509,250.9,118756.239
510,251.0,275592.865
511,251.1,580990.0
512,251.2,1112734.492
513,251.3,1939090.221
514,251.4,3080015.6
515,251.5,4478966.533
516,251.6,6022143.12
517,251.7,7623000.0
518,251.8,9377898.153
519,251.9,11693391.461
520,252.0,15299790.879
521,252.1,20991239.558
522,252.2,29246074.689
523,252.3,39753972.743
524,252.4,51264941.034
525,252.5,61890000.0
526,252.6,69874549.731
527,252.7,74342900.833
528,252.8,75654692.32
529,252.9,75035621.143
530,253.0,73833982.845
531,253.1,72771953.81
532,253.2,71752762.978
533,253.3,70110000.0
534,253.4,67039483.83
535,253.5,61990530.649
536,253.6,54890618.617
537,253.7,46148128.564
538,253.8,36569101.729
539,253.9,27162568.087
540,254.0,18866245.998
541,254.1,12267609.284
542,254.2,7513000.0
543,254.3,4398330.242
544,254.4,2516608.777
545,254.5,1455422.812
546,254.6,913135.53
547,254.7,740468.792
548,254.8,942357.197
549,254.9,1659910.862
550,255.0,3140000.0
551,255.1,5654367.675
552,255.2,9366299.42
553,255.3,14135300.487
554,255.4,19386631.411
555,255.5,24176520.428
556,255.6,27390135.99
557,255.7,28187102.931
558,255.8,26360000.0
559,255.9,22394553.268
560,256.0,17305645.988
561,256.1,12178130.355
562,256.2,7877509.201
563,256.3,4839713.719
564,256.4,3151470.698
565,256.5,2703741.349
566,256.6,3334274.053
567,256.7,4864000.0
568,256.8,7056693.293
569,256.9,9543500.209
570,257.0,11816403.107
571,257.1,13337480.525
572,257.2,13709921.635
573,257.3,12813491.337
574,257.4,10909133.698
575,257.5,8453000.0
576,257.6,5963347.095
577,257.7,3832616.737
578,257.8,2246333.65
579,257.9,1203001.721
580,258.0,590105.127
581,258.1,267000.594
582,258.2,113457.357
583,258.3,48730.0
584,258.4,27148.959
585,258.5,26879.513
586,258.6,39180.205
587,258.7,61217.299
588,258.8,91995.781
589,258.9,130819.461
590,259.0,176788.418
591,259.1,229771.227
592,259.2,291400.0
593,259.3,365794.951
594,259.4,459613.033
595,259.5,579919.594
596,259.6,731081.59
597,259.7,910619.508
598,259.8,1107092.061
599,259.9,1303991.548
600,260.0,1484000.0
601,260.1,1636928.472
602,260.2,1760678.626
603,260.3,1860939.875
604,260.4,1942918.19
605,260.5,2013285.276
606,260.6,2080148.815
607,260.7,2155345.574
608,260.8,2254000.0
609,260.9,2374703.505
610,261.0,2494508.937
611,261.1,2561048.324
612,261.2,2521588.116
613,261.3,2345466.025
614,261.4,2044844.108
615,261.5,1675771.711
616,261.6,1308167.118
617,261.7,1002000.0
618,261.8,785305.38
619,261.9,651328.451
620,262.0,570383.182
621,262.1,509576.546
622,262.2,446416.971
623,262.3,375592.066
624,262.4,307357.708
625,262.5,261800.0
626,262.6,263539.498
627,262.7,339049.46
628,262.8,516825.318
629,262.9,827769.591
630,263.0,1302711.322
631,263.1,1969720.717
632,263.2,2845749.8
633,263.3,3931000.0
634,263.4,5207470.577
635,263.5,6644345.889
636,263.6,8208240.131
637,263.7,9878923.418
638,263.8,11644996.948
639,263.9,13516710.594
640,264.0,15494775.944
641,264.1,17535336.63
642,264.2,19550000.0
643,264.3,21365693.649
644,264.4,22719081.575
645,264.5,23300148.857
646,264.6,22828691.538
647,264.7,21182065.217
648,264.8,18472496.538
649,264.9,15044194.231
650,265.0,11380000.0
651,265.1,7966459.825
652,265.2,5152091.444
653,265.3,3079588.595
654,265.4,1709914.829
655,265.5,899741.894
656,265.6,473844.624
657,265.7,280622.828
658,265.8,212900.0
659,265.9,204651.767
660,266.0,219667.941
661,266.1,238959.862
662,266.2,253280.725
663,266.3,259598.076
664,266.4,259793.833
665,266.5,259246.299
666,266.6,263808.358
667,266.7,276500.0
668,266.8,295031.478
669,266.9,312180.184
670,267.0,319372.962
671,267.1,310834.122
672,267.2,287582.574
673,267.3,257740.767
674,267.4,234366.274
675,267.5,230000.0
676,267.6,252035.167
677,267.7,299300.728
678,267.8,361282.059
679,267.9,420827.543
680,268.0,459695.798
681,268.1,464675.769
682,268.2,432129.038
683,268.3,368900.0
684,268.4,288784.165
685,268.5,207240.572
686,268.6,136342.704
687,268.7,82188.064
688,268.8,45381.219
689,268.9,22971.923
690,269.0,10655.632
691,269.1,4531.113
692,269.2,1765.0
693,269.3,630.455
694,269.4,205.86
695,269.5,61.777
696,269.6,16.927
697,269.7,4.28
698,269.8,1.075
699,269.9,0.695
700,270.0,2.396
701,270.1,10.481
702,270.2,42.838
703,270.3,160.968
704,270.4,556.8
705,270.5,1765.963
706,270.6,5156.708
707,270.7,13801.563
708,270.8,33950.0
709,270.9,76702.95
710,271.0,159188.18
711,271.1,303499.173
712,271.2,531439.953
713,271.3,855147.683
714,271.4,1263558.175
715,271.5,1714420.511
716,271.6,2138452.222
717,271.7,2449000.0
718,271.8,2577261.109
719,271.9,2491046.628
720,272.0,2212701.624
721,272.1,1805756.659
722,272.2,1354794.266
723,272.3,937582.094
724,272.4,605748.38
725,272.5,381000.0
726,272.6,264257.268
727,272.7,246766.445
728,272.8,319163.684
729,272.9,472431.042
730,273.0,693488.347
731,273.1,957933.055
732,273.2,1229266.748
733,273.3,1460000.0
734,273.4,1604685.742
735,273.5,1638587.037
736,273.6,1567711.152
737,273.7,1436341.513
738,273.8,1326364.109
739,273.9,1349879.523
740,274.0,1636417.529
741,274.1,2315944.969
742,274.2,3496000.0
743,274.3,5230472.247
744,274.4,7501764.861
745,274.5,10213030.665
746,274.6,13225397.84
747,274.7,16376180.01
748,274.8,19479426.733
749,274.9,22362925.276
750,275.0,24770000.0
751,275.1,26398964.928
752,275.2,26970973.606
753,275.3,26342280.232
754,275.4,24601062.428
755,275.5,22098264.99
756,275.6,19330010.126
757,275.7,16770952.697
758,275.8,14740000.0
759,275.9,13358894.076
760,276.0,12534214.551
761,276.1,12109814.441
762,276.2,11858656.661
763,276.3,11593353.873
764,276.4,11127140.292
765,276.5,10355660.127
766,276.6,9236014.091
767,276.7,7820000.0
768,276.8,6238165.534
769,276.9,4662096.107
770,277.0,3250271.957
771,277.1,2106557.654
772,277.2,1265583.837
773,277.3,704367.916
774,277.4,362482.033
775,277.5,172400.0
776,277.6,75652.597
777,277.7,30646.339
778,277.8,11445.354
779,277.9,3940.902
780,278.0,1250.916
781,278.1,366.98
782,278.2,98.965
783,278.3,24.71
784,278.4,5.863
785,278.5,2.261
786,278.6,5.521
787,278.7,24.306
788,278.8,102.883
789,278.9,402.444
790,279.0,1453.917
791,279.1,4844.905
792,279.2,14910.0
793,279.3,42373.331
794,279.4,111169.92
795,279.5,269740.61
796,279.6,604786.741
797,279.7,1253911.594
798,279.8,2405300.714
799,279.9,4275658.378
800,280.0,7051000.0
801,280.1,10820955.438
802,280.2,15495974.094
803,280.3,20815365.45
804,280.4,26412034.389
805,280.5,31873196.566
806,280.6,36897885.176
807,280.7,41266621.26
808,280.8,44780000.0
809,280.9,47206230.163
810,281.0,48305196.301
811,281.1,47949726.021
812,281.2,46284474.553
813,281.3,43851348.928
814,281.4,41402682.975
815,281.5,39590043.916
816,281.6,38729340.55
817,281.7,38570000.0
818,281.8,38544556.773
819,281.9,38043371.082
820,282.0,36822957.178
821,282.1,35190581.553
822,282.2,33951526.982
823,282.3,34118093.319
824,282.4,36505866.517
825,282.5,41300000.0
826,282.6,47980873.4
827,282.7,55305784.129
828,282.8,61786028.868
829,282.9,66046667.486
830,283.0,67272092.374
831,283.1,65417695.629
832,283.2,61066633.569
833,283.3,55200000.0
834,283.4,48934469.693
835,283.5,43218436.929
836,283.6,38776219.696
837,283.7,36039631.743
838,283.8,35072551.979
839,283.9,35635589.636
840,284.0,37128421.491
841,284.1,38760641.396
842,284.2,39740000.0
843,284.3,39478885.199
844,284.4,37768739.126
845,284.5,34823693.033
846,284.6,31180869.673
847,284.7,27468975.016
848,284.8,24249930.748
849,284.9,21859742.864
850,285.0,20350000.0
851,285.1,19602132.398
852,285.2,19361655.078
853,285.3,19392265.471
854,285.4,19490635.359
855,285.5,19544654.105
856,285.6,19512966.034
857,285.7,19438058.176
858,285.8,19380000.0
859,285.9,19429304.012
860,286.0,19543534.83
861,286.1,19599270.042
862,286.2,19357734.497
863,286.3,18561802.711
864,286.4,17053912.464
865,286.5,14861729.8
866,286.6,12224909.979
867,286.7,9508000.0
868,286.8,7133096.245
869,286.9,5473819.511
870,287.0,4824626.962
871,287.1,5390474.178
872,287.2,7285797.836
873,287.3,10508238.033
874,287.4,14882242.095
875,287.5,20030000.0
876,287.6,25411014.082
877,287.7,30447400.52
878,287.8,34725997.507
879,287.9,38066132.694
880,288.0,40608523.974
881,288.1,42601332.883
882,288.2,44193204.884
883,288.3,45310000.0
884,288.4,45612134.176
885,288.5,44721298.626
886,288.6,42422714.445
887,288.7,38822460.399
888,288.8,34320836.349
889,288.9,29457196.698
890,289.0,24692296.517
891,289.1,20312387.508
892,289.2,16400000.0
893,289.3,12945074.207
894,289.4,9924990.524
895,289.5,7307568.264
896,289.6,5130727.196
897,289.7,3409105.395
898,289.8,2133333.933
899,289.9,1255559.595
900,290.0,702900.0
901,290.1,393527.558
902,290.2,260699.899
903,290.3,261373.891
904,290.4,377585.649
905,290.5,609468.577
906,290.6,962119.301
907,290.7,1429794.355
908,290.8,1983000.0
909,290.9,2561759.394
910,291.0,3081734.198
911,291.1,3450948.011
912,291.2,3598332.276
913,291.3,3495104.611
914,291.4,3163627.237
915,291.5,2672185.393
916,291.6,2117166.789
917,291.7,1596000.0
918,291.8,1192807.646
919,291.9,966690.61
920,292.0,962511.265
921,292.1,1212106.822
922,292.2,1742460.298
923,292.3,2575969.704
924,292.4,3721260.662
925,292.5,5175000.0
926,292.6,6906292.893
927,292.7,8866969.318
928,292.8,10985608.021
929,292.9,13163116.324
930,293.0,15323826.144
931,293.1,17413220.982
932,293.2,19413358.895
933,293.3,21370000.0
934,293.4,23340664.501
935,293.5,25415333.265
936,293.6,27631132.754
937,293.7,29983490.094
938,293.8,32402936.139
939,293.9,34800228.343
940,294.0,37066809.86
941,294.1,39028111.648
942,294.2,40490000.0
943,294.3,41235153.265
944,294.4,41024391.812
945,294.5,39737314.08
946,294.6,37417864.999
947,294.7,34333771.2
948,294.8,30972627.605
949,294.9,27949906.725
950,295.0,25850000.0
951,295.1,25077730.59
952,295.2,25728629.07
953,295.3,27567211.655
954,295.4,30050005.391
955,295.5,32520487.56
956,295.6,34296882.119
957,295.7,34879542.465
958,295.8,34000000.0
959,295.9,31642899.229
960,296.0,28052256.216
961,296.1,23654348.996
962,296.2,18936193.149
963,296.3,14379633.149
964,296.4,10351861.123
965,296.5,7082113.621
966,296.6,4637107.595
967,296.7,2947000.0
968,296.8,1868868.467
969,296.9,1237819.853
970,297.0,915371.716
971,297.1,804349.94
972,297.2,857846.306
973,297.3,1060510.022
974,297.4,1412759.93
975,297.5,1904000.0
976,297.6,2498462.316
977,297.7,3128297.797
978,297.8,3697556.725
979,297.9,4111265.382
980,298.0,4298734.907
981,298.1,4239885.721
982,298.2,3973863.205
983,298.3,3591000.0
984,298.4,3214181.942
985,298.5,2968043.657
986,298.6,2965439.116
987,298.7,3297132.874
988,298.8,4040249.396
989,298.9,5263224.534
990,299.0,7034415.482
991,299.1,9411740.05
992,299.2,12420000.0
993,299.3,16034872.888
994,299.4,20113807.382
995,299.5,24465615.93
996,299.6,28783648.664
997,299.7,32757211.135
998,299.8,36111762.131
999,299.9,38676894.212
1000,300.0,40490000.0
1001,300.1,41738757.87
1002,300.2,42764959.706
1003,300.3,43917010.827
1004,300.4,45411954.082
1005,300.5,47148755.246
1006,300.6,48738439.713
1007,300.7,49605930.658
1008,300.8,49200000.0
1009,300.9,47246989.23
1010,301.0,43928608.964
1011,301.1,39829080.843
1012,301.2,35799063.78
1013,301.3,32618882.929
1014,301.4,30778083.342
1015,301.5,30287006.722
1016,301.6,30729739.606
1017,301.7,31430000.0
1018,301.8,31725619.198
1019,301.9,31152677.419
1020,302.0,29596080.718
1021,302.1,27287590.144
1022,302.2,24665437.749
1023,302.3,22211857.125
1024,302.4,20335218.963
1025,302.5,19270000.0
1026,302.6,19040821.777
1027,302.7,19461646.484
1028,302.8,20179915.719
1029,302.9,20758548.45
1030,303.0,20800676.652
1031,303.1,19986566.452
1032,303.2,18249975.038
1033,303.3,15740000.0
1034,303.4,12774137.221
1035,303.5,9749441.778
1036,303.6,7028704.952
1037,303.7,4860823.342
1038,303.8,3381516.262
1039,303.9,2627714.945
1040,304.0,2579669.985
1041,304.1,3191061.909
1042,304.2,4391000.0
1043,304.3,6071291.967
1044,304.4,8060080.955
1045,304.5,10117961.376
1046,304.6,11983250.677
1047,304.7,13416013.652
1048,304.8,14310312.595
1049,304.9,14760606.59
1050,305.0,15040000.0
1051,305.1,15603066.557
1052,305.2,16926430.204
1053,305.3,19375085.326
1054,305.4,23053531.404
1055,305.5,27753732.02
1056,305.6,33061148.358
1057,305.7,38467836.429
1058,305.8,43700000.0
1059,305.9,48891583.888
1060,306.0,54664238.07
1061,306.1,61980622.189
1062,306.2,71817885.069
1063,306.3,84784145.308
1064,306.4,100985050.912
1065,306.5,119851009.535
1066,306.6,140973222.973
1067,306.7,164199999.999
1068,306.8,190019699.602
1069,306.9,219345229.89
1070,307.0,253238522.652
1071,307.1,291908045.831
1072,307.2,334126891.699
1073,307.3,377135342.673
1074,307.4,416967490.015
1075,307.5,449099999.998
1076,307.6,469520558.351
1077,307.7,475466542.673
1078,307.8,466330287.643
1079,307.9,443739226.957
1080,308.0,411905506.601
1081,308.1,377303154.426
1082,308.2,347361440.697
1083,308.3,328800000.001
1084,308.4,325729647.232
1085,308.5,338166986.624
1086,308.6,361306895.416
1087,308.7,386736255.132
1088,308.8,404852310.337
1089,308.9,407424972.691
1090,309.0,390150280.992
1091,309.1,353814573.6
1092,309.2,303500000.003
1093,309.3,246879993.414
1094,309.4,191772125.947
1095,309.5,144496293.31
1096,309.6,108302438.966
1097,309.7,84154590.776
1098,309.8,71169767.05
1099,309.9,67546172.695
1100,310.0,71240000.0
1101,310.1,80239354.705
1102,310.2,92445161.311
1103,310.3,105592349.681
1104,310.4,117225369.142
1105,310.5,125234865.997
1106,310.6,127810295.772
1107,310.7,124450810.956
1108,310.8,115600000.001
1109,310.9,102680580.062
1110,311.0,87756500.219
1111,311.1,73020366.216
1112,311.2,60183189.32
1113,311.3,50384304.416
1114,311.4,44034332.752
1115,311.5,40897743.67
1116,311.6,40264123.06
1117,311.7,41100000.0
1118,311.8,42307745.515
1119,311.9,42909276.374
1120,312.0,42281699.175
1121,312.1,40257141.442
1122,312.2,37097647.116
1123,312.3,33446240.419
1124,312.4,30013679.874
1125,312.5,27460000.0
1126,312.6,26088360.509
1127,312.7,25876804.27
1128,312.8,26453865.038
1129,312.9,27235753.536
1130,313.0,27620413.015
1131,313.1,27179221.647
1132,313.2,25720062.074
1133,313.3,23350000.0
1134,313.4,20401462.538
1135,313.5,17330138.462
1136,313.6,14621579.277
1137,313.7,12670259.112
1138,313.8,11714045.191
1139,313.9,11823346.256
1140,314.0,12953796.212
1141,314.1,14957018.843
1142,314.2,17710000.0
1143,314.3,21183919.029
1144,314.4,25675950.287
1145,314.5,32192930.226
1146,314.6,43006270.508
1147,314.7,62641082.282
1148,314.8,99276188.551
1149,314.9,166064594.584
1150,315.0,282499999.99
1151,315.1,473560129.87
1152,315.2,766935157.965
1153,315.3,1185678328.367
1154,315.4,1736927456.337
1155,315.5,2403822369.862
1156,315.6,3136403084.027
1157,315.7,3853001549.576
1158,315.8,4453999999.966
1159,315.9,4843137761.677
1160,316.0,4954365406.842
1161,316.1,4769213961.402
1162,316.2,4322128567.415
1163,316.3,3691682137.05
1164,316.4,2976760830.18
1165,316.5,2275691349.439
1166,316.6,1660753638.255
1167,316.7,1178000000.027
1168,316.8,845829077.092
1169,316.9,668783609.971
1170,317.0,650907807.228
1171,317.1,806167755.099
1172,317.2,1161572490.328
1173,317.3,1748455208.181
1174,317.4,2589823626.422
1175,317.5,3675999999.92
1176,317.6,4945360233.096
1177,317.7,6282281254.814
1178,317.8,7519639622.364
1179,317.9,8472844130.686
1180,318.0,8986280007.813
1181,318.1,8971011674.59
1182,318.2,8430023440.213
1183,318.3,7458000000.077
1184,318.4,6216914934.743
1185,318.5,4886139568.74
1186,318.6,3627902997.703
1187,318.7,2552536869.7
1188,318.8,1712727704.148
1189,318.9,1107699322.209
1190,319.0,703171474.819
1191,319.1,449954307.73
1192,319.2,299000000.008
1193,319.3,210615030.739
1194,319.4,157636252.546
1195,319.5,123890137.283
1196,319.6,101524869.62
1197,319.7,87189184.295
1198,319.8,79773595.362
1199,319.9,78294448.097
1200,320.0,81210000.0
1201,320.1,86316800.682
1202,320.2,91110505.964
1203,320.3,93414188.4
1204,320.4,91845090.822
1205,320.5,86158329.739
1206,320.6,77209995.016
