,wavelength,intensity
403,240.3,1088590.111
404,240.4,2063166.334
405,240.5,4648306.111
406,240.6,9408331.216
407,240.7,16057042.107
408,240.8,22841889.766
409,240.9,27064500.786
410,241.0,26686657.553
411,241.1,21910000.0
412,241.2,14967155.243
413,241.3,8511000.0
414,241.4,4028057.029
415,241.5,1586774.09
416,241.6,520168.485
417,241.7,141868.705
418,241.8,32220.23
419,241.9,6078.23
420,242.0,960.713
421,242.1,123.951
422,242.2,13.664
423,242.3,1.247
424,242.4,0.094
425,242.5,0.006
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.001
465,246.5,0.016
466,246.6,0.188
467,246.7,1.911
468,246.8,16.248
469,246.9,118.355
470,247.0,717.018
471,247.1,3653.55
472,247.2,15672.553
473,247.3,56512.167
474,247.4,171400.0
475,247.5,437005.854
476,247.6,936800.0
477,247.7,1688634.294
478,247.8,2559619.39
479,247.9,3261819.732
480,248.0,3497000.293
481,248.1,3150697.606
482,248.2,2388097.318
483,248.3,1523579.108
484,248.4,822477.29
485,248.5,399899.196
486,248.6,263670.159
487,248.7,447400.0
488,248.8,1117785.084
489,248.9,2585000.0
490,249.0,5169044.946
491,249.1,8966366.857
492,249.2,13697536.93
493,249.3,18818075.609
494,249.4,23672543.229
495,249.5,27614629.192
496,249.6,29820426.394
497,249.7,29646905.147
498,249.8,27225581.443
499,249.9,23866669.584
500,250.0,21530000.0
501,250.1,21717690.675
502,250.2,24511244.044
503,250.3,28514647.804
504,250.4,31613784.552
505,250.5,32160758.494
506,250.6,29943403.067
507,250.7,26039272.003
508,250.8,21860628.535
509,250.9,18144170.155
510,251.0,14934619.779
511,251.1,12140000.0
512,251.2,9863402.546
513,251.3,8210000.0
514,251.4,6983751.815
515,251.5,5802124.58
516,251.6,4441583.134
517,251.7,3003741.023
518,251.8,1758224.434
519,251.9,904248.58
520,252.0,502312.32
521,252.1,594537.63
522,252.2,1386965.48
523,252.3,3327013.265
524,252.4,6912000.0
525,252.5,12183870.511
526,252.6,18180000.0
527,252.7,22963912.112
528,252.8,24541161.996
529,252.9,22205905.262
530,253.0,17007801.098
531,253.1,11031273.17
532,253.2,6070144.414
533,253.3,2884303.451
534,253.4,1317345.867
535,253.5,873121.952
536,253.6,1118443.335
537,253.7,1754000.0
538,253.8,2519054.746
539,253.9,3150000.0
540,254.0,3482672.718
541,254.1,3570561.444
542,254.2,3669373.18
543,254.3,4022143.639
544,254.4,4667275.896
545,254.5,5448404.841
546,254.6,6227411.781
547,254.7,7027476.905
548,254.8,7899007.54
549,254.9,8661303.368
550,255.0,8868000.0
551,255.1,8140894.621
552,255.2,6529077.594
553,255.3,4529456.953
554,255.4,2772521.669
555,255.5,1716531.709
556,255.6,1598688.286
557,255.7,2531882.62
558,255.8,4520802.091
559,255.9,7272691.038
560,256.0,10047950.421
561,256.1,11810000.0
562,256.2,11818497.087
563,256.3,10050000.0
564,256.4,7310288.372
565,256.5,4649339.564
566,256.6,2919824.584
567,256.7,2590173.161
568,256.8,3875234.169
569,256.9,6768262.857
570,257.0,10822811.279
571,257.1,14982686.648
572,257.2,17843902.36
573,257.3,18515607.791
574,257.4,17270000.0
575,257.5,15431910.493
576,257.6,14360000.0
577,257.7,14444647.023
578,257.8,14961724.059
579,257.9,14760305.125
580,258.0,13255858.287
581,258.1,10791138.845
582,258.2,8271984.414
583,258.3,6512210.85
584,258.4,5809206.718
585,258.5,6011241.35
586,258.6,6891736.231
587,258.7,8466000.0
588,258.8,11022633.338
589,258.9,14810000.0
590,259.0,19552545.083
591,259.1,24118763.794
592,259.2,26778495.2
593,259.3,26152926.443
594,259.4,22175927.956
595,259.5,16208928.105
596,259.6,10182136.323
597,259.7,5511854.244
598,259.8,2671058.704
599,259.9,1400936.782
600,260.0,1222000.0
601,260.1,1717923.338
602,260.2,2544441.114
603,260.3,3350914.787
604,260.4,3795163.784
605,260.5,3676995.779
606,260.6,3045475.161
607,260.7,2155415.151
608,260.8,1303581.725
609,260.9,674771.843
610,261.0,302330.039
611,261.1,130600.0
612,261.2,97003.903
613,261.3,184800.0
614,261.4,438014.053
615,261.5,947086.84
616,261.6,1807327.958
617,261.7,3061008.209
618,261.8,4661922.932
619,261.9,6485825.483
620,262.0,8369588.332
621,262.1,10150877.909
622,262.2,11664828.97
623,262.3,12757403.953
624,262.4,13280000.0
625,262.5,13186371.371
626,262.6,12510000.0
627,262.7,11333038.251
628,262.8,9833447.177
629,262.9,8187835.309
630,263.0,6541881.043
631,263.1,4979913.674
632,263.2,3555139.821
633,263.3,2331660.999
634,263.4,1375178.083
635,263.5,717526.66
636,263.6,327364.127
637,263.7,129600.0
638,263.8,44279.179
639,263.9,13050.0
640,264.0,3376.789
641,264.1,1403.468
642,264.2,4958.084
643,264.3,29184.096
644,264.4,151844.017
645,264.5,680048.785
646,264.6,2614372.025
647,264.7,8637359.248
648,264.8,24564475.555
649,264.9,60063099.95
650,265.0,126399999.997
651,265.1,229697280.033
652,265.2,361328409.681
653,265.3,496317095.965
654,265.4,604558039.883
655,265.5,670395216.198
656,265.6,702750221.797
657,265.7,721161150.045
658,265.8,732797691.943
659,265.9,723981694.862
660,266.0,682104163.14
661,266.1,623500000.002
662,266.2,600838823.442
663,266.3,676999999.995
664,266.4,883459979.568
665,266.5,1192994785.008
666,266.6,1531709410.181
667,266.7,1819039846.18
668,266.8,2016530403.224
669,266.9,2143225204.439
670,267.0,2241268548.549
671,267.1,2320567966.349
672,267.2,2336609009.627
673,267.3,2217403663.969
674,267.4,1925000000.014
675,267.5,1496292910.994
676,267.6,1028000000.017
677,267.7,620232386.003
678,267.8,328568738.003
679,267.9,154094801.673
680,268.0,65650326.441
681,268.1,26899308.254
682,268.2,11581832.086
683,268.3,5584523.338
684,268.4,2958632.878
685,268.5,1701642.626
686,268.6,1237603.071
687,268.7,1374000.0
688,268.8,1953686.797
689,268.9,2752000.0
690,269.0,3477325.901
691,269.1,3871474.41
692,269.2,3839073.606
693,269.3,3523294.664
694,269.4,3216424.603
695,269.5,3206822.51
696,269.6,3687175.561
697,269.7,4804796.799
698,269.8,6737390.721
699,269.9,9620540.283
700,270.0,13300000.0
701,270.1,17052896.32
702,270.2,19752924.97
703,270.3,20344949.751
704,270.4,18484893.314
705,270.5,14759361.98
706,270.6,10340696.627
707,270.7,6356356.139
708,270.8,3437323.229
709,270.9,1664870.45
710,271.0,810381.533
711,271.1,602400.0
712,271.2,872040.438
713,271.3,1543000.0
714,271.4,2527282.232
715,271.5,3619796.575
716,271.6,4497427.082
717,271.7,4847539.245
718,271.8,4567018.755
719,271.9,3879614.668
720,272.0,3320102.579
721,272.1,3638075.378
722,272.2,5657701.462
723,272.3,10052008.035
724,272.4,16910000.0
725,272.5,25313319.032
726,272.6,33300000.0
727,272.7,38772538.745
728,272.8,40714708.067
729,272.9,39874432.683
730,273.0,38074869.956
731,273.1,36858924.152
732,273.2,36674649.462
733,273.3,37627908.695
734,273.4,41081599.823
735,273.5,50595262.087
736,273.6,71164265.96
737,273.7,106499999.998
738,273.8,155239625.254
739,273.9,208999999.998
740,274.0,254177669.771
741,274.1,279315228.324
742,274.2,281095499.338
743,274.3,265907288.51
744,274.4,243019186.91
745,274.5,217262078.5
746,274.6,188159135.069
747,274.7,153644999.565
748,274.8,115704260.514
749,274.9,80174729.805
750,275.0,53010000.001
751,275.1,36762127.628
752,275.2,29896202.561
753,275.3,28775229.288
754,275.4,30009086.336
755,275.5,31551202.088
756,275.6,32574757.906
757,275.7,32804577.078
758,275.8,32136776.944
759,275.9,30838880.777
760,276.0,29592474.968
761,276.1,29140000.0
762,276.2,29670946.732
763,276.3,30680000.0
764,276.4,31334403.51
765,276.5,31323993.774
766,276.6,31181360.727
767,276.7,31983084.295
768,276.8,34371570.848
769,276.9,37625602.938
770,277.0,39779951.266
771,277.1,38780759.071
772,277.2,33944740.418
773,277.3,26480972.418
774,277.4,18910000.0
775,277.5,13886857.789
776,277.6,13420000.0
777,277.7,18569687.964
778,277.8,29112159.932
779,277.9,43298709.285
780,278.0,57958375.693
781,278.1,70105277.885
782,278.2,79530808.493
783,278.3,90518054.071
784,278.4,110257306.626
785,278.5,143882751.485
786,278.6,188493594.928
787,278.7,231799999.998
788,278.8,256538415.105
789,278.9,250900000.001
790,279.0,215025630.069
791,279.1,161052035.764
792,279.2,105293017.342
793,279.3,59996036.256
794,279.4,29818878.419
795,279.5,12919226.523
796,279.6,4882734.597
797,279.7,1608047.121
798,279.8,461867.213
799,279.9,115603.911
800,280.0,25280.0
801,280.1,4798.079
802,280.2,796.849
803,280.3,114.519
804,280.4,14.599
805,280.5,1.892
806,280.6,3.06
807,280.7,27.201
808,280.8,222.835
809,280.9,1590.045
810,281.0,9959.851
811,281.1,54470.0
812,281.2,259911.227
813,281.3,1089000.0
814,281.4,3980846.039
815,281.5,12751188.128
816,281.6,35702055.466
817,281.7,87456262.017
818,281.8,187373068.145
819,281.9,351377486.666
820,282.0,576302166.907
821,282.1,826813034.675
822,282.2,1038237738.418
823,282.3,1139841578.718
824,282.4,1095000000.005
825,282.5,921287153.594
826,282.6,681200000.012
827,282.7,452779627.785
828,282.8,302720020.139
829,282.9,287620213.407
830,283.0,474513637.203
831,283.1,955902348.887
832,283.2,1825591733.837
833,283.3,3100147350.13
834,283.4,4633366411.129
835,283.5,6091673538.379
836,283.6,7070050220.431
837,283.7,7287000000.009
838,283.8,6756653323.032
839,283.9,5767000000.052
840,284.0,4709419673.686
841,284.1,3869364679.381
842,284.2,3324116165.976
843,284.3,2987587424.978
844,284.4,2728679376.591
845,284.5,2479673277.697
846,284.6,2279760440.533
847,284.7,2219029619.913
848,284.8,2354841329.254
849,284.9,2634124680.704
850,285.0,2905999999.99
851,285.1,2999298066.761
852,285.2,2823815902.51
853,285.3,2420059211.222
854,285.4,1925185188.001
855,285.5,1496652875.692
856,285.6,1236159696.604
857,285.7,1175596194.392
858,285.8,1297149345.354
859,285.9,1562885794.302
860,286.0,1926513489.028
861,286.1,2328999999.98
862,286.2,2705777153.885
863,286.3,3011999999.987
864,286.4,3244527065.004
865,286.5,3430883607.095
866,286.6,3588221914.059
867,286.7,3683379080.595
868,286.8,3649700642.644
869,286.9,3434423697.758
870,287.0,3043354479.015
871,287.1,2535974400.892
872,287.2,1997038071.438
873,287.3,1501725611.022
874,287.4,1094000000.018
875,287.5,794269178.328
876,287.6,603400000.007
877,287.7,509594362.963
878,287.8,490279947.38
879,287.9,513883640.861
880,288.0,543960733.973
881,288.1,548437657.299
882,288.2,509845458.669
883,288.3,430366202.665
884,288.4,328784429.382
885,288.5,229628875.185
886,288.6,151856930.088
887,288.7,102300000.002
888,288.8,77693745.365
889,288.9,69170000.0
890,289.0,68486389.04
891,289.1,71314563.354
892,289.2,78168897.287
893,289.3,93729951.171
894,289.4,124908582.694
895,289.5,177466858.098
896,289.6,251207039.882
897,289.7,335425094.077
898,289.8,409052377.305
899,289.9,447875575.903
900,290.0,436800000.002
901,290.1,377954938.609
902,290.2,290368518.396
903,290.3,199168999.852
904,290.4,124181320.856
905,290.5,73967710.875
906,290.6,46857179.037
907,290.7,36299084.533
908,290.8,35292569.492
909,290.9,38313431.001
910,291.0,41520757.199
911,291.1,42430000.0
912,291.2,39921811.055
913,291.3,34510000.0
914,291.4,28212836.421
915,291.5,24431702.008
916,291.6,27462505.464
917,291.7,42065474.228
918,291.8,72134971.91
919,291.9,118293062.968
920,292.0,175041316.686
921,292.1,229943951.687
922,292.2,267229161.593
923,292.3,274929903.475
924,292.4,251500000.002
925,292.5,207712060.122
926,292.6,161400000.002
927,292.7,129898459.217
928,292.8,123845723.557
929,292.9,145661100.639
930,293.0,191343939.278
931,293.1,254901574.074
932,293.2,329422094.133
933,293.3,406729999.498
934,293.4,473935281.669
935,293.5,514101950.455
936,293.6,511610298.946
937,293.7,461500000.004
938,293.8,373910563.991
939,293.9,270400000.006
940,294.0,173868417.415
941,294.1,99157283.759
942,294.2,50088344.197
943,294.3,22437558.359
944,294.4,9069313.82
945,294.5,3834872.199
946,294.6,3112660.036
947,294.7,5787442.84
948,294.8,12590853.6
949,294.9,25148175.027
950,295.0,44619999.999
951,295.1,70106475.025
952,295.2,97505947.868
953,295.3,119992433.091
954,295.4,130658869.465
955,295.5,126024962.149
956,295.6,107629599.485
957,295.7,81529886.025
958,295.8,55405107.769
959,295.9,35313868.559
960,296.0,24803673.156
961,296.1,25440000.0
962,296.2,38012988.005
963,296.3,62919999.998
964,296.4,100070704.984
965,296.5,149440702.607
966,296.6,213116375.966
967,296.7,297706017.801
968,296.8,413254735.387
969,296.9,566008273.393
970,297.0,745753014.587
971,297.1,920560402.937
972,297.2,1043806315.323
973,297.3,1079267346.943
974,297.4,1023000000.005
975,297.5,910278154.637
976,297.6,800500000.005
977,297.7,744282712.516
978,297.8,759025902.81
979,297.9,825110104.18
980,298.0,903322794.402
981,298.1,962392053.961
982,298.2,996702167.864
983,298.3,1023963777.667
984,298.4,1063499191.13
985,298.5,1121153245.106
986,298.6,1181080876.463
987,298.7,1217999999.999
988,298.8,1211278510.346
989,298.9,1149000000.005
990,299.0,1032699324.074
991,299.1,873217890.995
992,299.2,692173760.765
993,299.3,515307474.749
994,299.4,365682871.895
995,299.5,256354755.347
996,299.6,187191683.996
997,299.7,149540205.32
998,299.8,131706486.842
999,299.9,124205075.535
1000,300.0,120900000.0
1001,300.1,118261728.975
1002,300.2,114658973.162
1003,300.3,109151480.393
1004,300.4,101577595.766
1005,300.5,91913975.546
1006,300.6,80266253.439
1007,300.7,67270553.217
1008,300.8,54436898.368
1009,300.9,44139687.018
1010,301.0,38862055.285
1011,301.1,40180000.0
1012,301.2,47975073.846
1013,301.3,60309999.999
1014,301.4,74475996.43
1015,301.5,88759735.032
1016,301.6,104240498.871
1017,301.7,125100580.037
1018,301.8,156495079.788
1019,301.9,200464727.522
1020,302.0,252343142.851
1021,302.1,300267807.933
1022,302.2,329999682.384
1023,302.3,331313853.171
1024,302.4,303700000.002
1025,302.5,256289367.77
1026,302.6,203400000.003
1027,302.7,157899573.015
1028,302.8,126843102.998
1029,302.9,110644586.37
1030,303.0,104233353.88
1031,303.1,101751502.653
1032,303.2,98527664.548
1033,303.3,93187461.164
1034,303.4,86738263.949
1035,303.5,80962198.239
1036,303.6,76840461.388
1037,303.7,74040000.0
1038,303.8,71466924.084
1039,303.9,67960000.0
1040,304.0,62796401.925
1041,304.1,55787369.209
1042,304.2,47143234.6
1043,304.3,37461761.065
1044,304.4,27692169.137
1045,304.5,18932367.916
1046,304.6,12128230.427
1047,304.7,7893780.643
1048,304.8,6525604.973
1049,304.9,8184524.751
1050,305.0,12890000.0
1051,305.1,20314396.436
1052,305.2,29372691.226
1053,305.3,38119886.681
1054,305.4,44209410.095
1055,305.5,45742686.064
1056,305.6,42225318.557
1057,305.7,34773806.104
1058,305.8,25546974.965
1059,305.9,16747674.821
1060,306.0,9788166.664
1061,306.1,5105000.0
1062,306.2,2374805.275
1063,306.3,985700.0
1064,306.4,364910.441
1065,306.5,120587.698
1066,306.6,35606.884
1067,306.7,9394.019
1068,306.8,2228.385
1069,306.9,479.808
1070,307.0,96.624
1071,307.1,18.863
1072,307.2,3.924
1073,307.3,0.896
1074,307.4,0.22
1075,307.5,0.054
1076,307.6,0.013
1077,307.7,0.003
1078,307.8,0.001
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.001
1093,309.3,0.006
1094,309.4,0.025
1095,309.5,0.089
1096,309.6,0.28
1097,309.7,0.792
1098,309.8,2.01
1099,309.9,4.616
1100,310.0,9.953
1101,310.1,22.887
1102,310.2,72.311
1103,310.3,334.742
1104,310.4,1801.735
1105,310.5,9291.887
1106,310.6,43922.701
1107,310.7,187386.712
1108,310.8,719675.761
1109,310.9,2484393.954
1110,311.0,7718720.76
1111,311.1,21599999.999
1112,311.2,54442025.187
1113,311.3,123699999.994
1114,311.4,253783031.858
1115,311.5,470090718.795
1116,311.6,786726023.66
1117,311.7,1191406471.909
1118,311.8,1631299123.283
1119,311.9,2024627818.495
1120,312.0,2276793674.934
1121,312.1,2325660001.412
1122,312.2,2162242529.645
1123,312.3,1841353572.235
1124,312.4,1456000000.024
1125,312.5,1099736275.512
1126,312.6,834500000.014
1127,312.7,675169355.442
1128,312.8,598930874.164
1129,312.9,564337930.702
1130,313.0,535380248.618
1131,313.1,497085369.388
1132,313.2,456821517.586
1133,313.3,433936238.0
1134,313.4,443690558.003
1135,313.5,484755325.95
1136,313.6,537077639.099
1137,313.7,571299999.999
1138,313.8,563285954.059
1139,313.9,505700000.005
1140,314.0,409928537.576
1141,314.1,299163629.519
1142,314.2,196357210.277
1143,314.3,116215066.996
1144,314.4,62642966.363
1145,314.5,31776674.544
1146,314.6,16702099.774
1147,314.7,10821936.204
1148,314.8,9495536.38
1149,314.9,10222302.19
1150,315.0,12440000.0
1151,315.1,17463711.953
1152,315.2,28552715.806
1153,315.3,50823211.693
1154,315.4,90269186.927
1155,315.5,151312457.638
1156,315.6,233178171.97
1157,315.7,326671360.991
1158,315.8,413840773.091
1159,315.9,473232820.001
1160,316.0,488021277.777
1161,316.1,453800000.004
1162,316.2,380781216.645
1163,316.3,289000000.006
1164,316.4,198907606.386
1165,316.5,124856385.871
1166,316.6,72056161.205
1167,316.7,38701362.163
1168,316.8,19786866.361
1169,316.9,10389972.526
1170,317.0,7468879.518
1171,317.1,10719962.025
1172,317.2,23096552.951
1173,317.3,51202432.14
1174,317.4,104699999.995
1175,317.5,193887781.236
1176,317.6,323599999.99
1177,317.7,486829888.709
1178,317.8,660233812.125
1179,317.9,807528314.817
1180,318.0,891049951.649
1181,318.1,887368020.788
1182,318.2,798020798.767
1183,318.3,648490254.176
1184,318.4,476434909.123
1185,318.5,316822625.776
1186,318.6,190668571.967
1187,318.7,104000000.005
1188,318.8,51464108.404
1189,318.9,23110000.001
1190,319.0,9422959.191
1191,319.1,3491111.349
1192,319.2,1175576.612
1193,319.3,359961.999
1194,319.4,100180.981
1195,319.5,25384.154
1196,319.6,5858.722
1197,319.7,1235.229
1198,319.8,277.718
1199,319.9,192.663
1200,320.0,497.6
1201,320.1,1440.453
