,wavelength,intensity
101,210.1,0.001
102,210.2,0.02
103,210.3,0.348
104,210.4,4.666
105,210.5,47.222
106,210.6,378.111
107,210.7,2320.798
108,210.8,10975.328
109,210.9,40199.718
110,211.0,114552.326
111,211.1,257589.785
112,211.2,470404.822
113,211.3,742047.996
114,211.4,1099307.968
115,211.5,1598045.501
116,211.6,2209667.043
117,211.7,2772167.804
118,211.8,3182828.237
119,211.9,3519120.872
120,212.0,3804715.256
121,212.1,3782781.812
122,212.2,3191454.798
123,212.3,2170000.0
124,212.4,1160214.767
125,212.5,482600.0
126,212.6,155709.018
127,212.7,38930.0
128,212.8,7554.693
129,212.9,1237.216
130,213.0,275.504
131,213.1,163.65
132,213.2,134.754
133,213.3,102.966
134,213.4,70.564
135,213.5,43.966
136,213.6,26.728
137,213.7,20.474
138,213.8,23.676
139,213.9,31.389
140,214.0,38.923
141,214.1,47.904
142,214.2,67.679
143,214.3,105.759
144,214.4,153.532
145,214.5,184.843
146,214.6,177.16
147,214.7,133.2
148,214.8,78.24
149,214.9,35.824
150,215.0,12.78
151,215.1,3.548
152,215.2,0.767
153,215.3,0.128
154,215.4,0.017
155,215.5,0.002
156,215.6,0.0
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.005
220,222.0,0.124
221,222.1,1.782
222,222.2,29.025
223,222.3,403.3
224,222.4,4165.077
225,222.5,34380.0
226,222.6,224288.851
227,222.7,1161000.0
228,222.8,4765453.681
229,222.9,15525596.296
230,223.0,40139141.071
231,223.1,82265035.971
232,223.2,133765180.744
233,223.3,172565315.835
234,223.4,176620412.67
235,223.5,143449133.993
236,223.6,92383761.767
237,223.7,47197135.815
238,223.8,19131472.262
239,223.9,6149099.376
240,224.0,1568639.953
241,224.1,317644.618
242,224.2,50772.644
243,224.3,6484.359
244,224.4,647.898
245,224.5,50.128
246,224.6,3.426
247,224.7,0.194
248,224.8,0.007
249,224.9,0.0
250,225.0,0.004
251,225.1,0.078
252,225.2,1.005
253,225.3,10.594
254,225.4,91.289
255,225.5,619.231
256,225.6,3377.503
257,225.7,14667.911
258,225.8,50855.711
259,225.9,141241.464
260,226.0,316624.585
261,226.1,581835.674
262,226.2,909730.308
263,226.3,1297541.999
264,226.4,1847133.01
265,226.5,2844146.174
266,226.6,5346608.56
267,226.7,14050510.91
268,226.8,44945861.825
269,226.9,136381045.762
270,227.0,348151147.025
271,227.1,721103677.738
272,227.2,1199970242.341
273,227.3,1600999999.996
274,227.4,1709881203.645
275,227.5,1461000000.006
276,227.6,998956045.908
277,227.7,546900000.006
278,227.8,240600966.185
279,227.9,86748290.966
280,228.0,28293041.689
281,228.1,11384239.815
282,228.2,7089430.933
283,228.3,5065284.441
284,228.4,3188610.355
285,228.5,1667970.881
286,228.6,789051.55
287,228.7,497538.213
288,228.8,571554.663
289,228.9,775287.511
290,229.0,912141.628
291,229.1,871132.589
292,229.2,668659.624
293,229.3,411914.534
294,229.4,203557.469
295,229.5,80716.105
296,229.6,25682.119
297,229.7,6548.152
298,229.8,1343.0
299,229.9,220.902
300,230.0,29.27
301,230.1,5.113
302,230.2,19.92
303,230.3,152.043
304,230.4,960.271
305,230.5,4855.659
306,230.6,19840.479
307,230.7,65315.274
308,230.8,173951.057
309,230.9,377344.377
310,231.0,677118.751
311,231.1,1041362.123
312,231.2,1463477.049
313,231.3,2017860.74
314,231.4,2790587.321
315,231.5,3694553.284
316,231.6,4454133.319
317,231.7,4891073.188
318,231.8,5173427.983
319,231.9,5584595.27
320,232.0,6038992.949
321,232.1,6035363.417
322,232.2,5197946.002
323,232.3,3729000.0
324,232.4,2238764.796
325,232.5,1234000.0
326,232.6,840996.949
327,232.7,878000.0
328,232.8,1057086.046
329,232.9,1144012.903
330,233.0,1072022.468
331,233.1,965433.414
332,233.2,1036860.576
333,233.3,1410844.61
334,233.4,1979824.494
335,233.5,2438015.004
336,233.6,2486919.334
337,233.7,2068697.448
338,233.8,1398340.764
339,233.9,770485.27
340,234.0,357826.327
341,234.1,185165.351
342,234.2,224219.863
343,234.3,472143.28
344,234.4,927983.196
345,234.5,1500960.27
346,234.6,1970649.127
347,234.7,2099427.147
348,234.8,1816000.0
349,234.9,1282528.638
350,235.0,763500.0
351,235.1,442225.174
352,235.2,353400.0
353,235.3,424115.279
354,235.4,537628.579
355,235.5,588261.555
356,235.6,528897.144
357,235.7,387430.915
358,235.8,233394.01
359,235.9,127032.564
360,236.0,102120.356
361,236.1,188916.126
362,236.2,434493.733
363,236.3,879305.033
364,236.4,1488052.477
365,236.5,2099052.412
366,236.6,2473274.057
367,236.7,2437249.23
368,236.8,2010166.557
369,236.9,1389240.961
370,237.0,810455.875
371,237.1,422243.003
372,237.2,249983.708
373,237.3,243100.0
374,237.4,323107.71
375,237.5,407700.0
376,237.6,435352.251
377,237.7,397500.0
378,237.8,358229.085
379,237.9,445105.941
380,238.0,811592.331
381,238.1,1558876.089
382,238.2,2619348.839
383,238.3,3692906.749
384,238.4,4371215.27
385,238.5,4406506.88
386,238.6,3884539.418
387,238.7,3122976.978
388,238.8,2417049.411
389,238.9,1879845.377
390,239.0,1460084.397
391,239.1,1074788.405
392,239.2,707212.836
393,239.3,398519.456
394,239.4,187918.963
395,239.5,73276.011
396,239.6,23468.852
397,239.7,6150.026
398,239.8,1334.0
399,239.9,337.464
400,240.0,792.4
401,240.1,4483.441
402,240.2,21670.0
403,240.3,85832.591
404,240.4,279100.353
405,240.5,743619.546
406,240.6,1622491.114
407,240.7,2902888.046
408,240.8,4256920.797
409,240.9,5115620.431
410,241.0,5039097.825
411,241.1,4068315.349
412,241.2,2692390.028
413,241.3,1459722.141
414,241.4,649097.327
415,241.5,236434.452
416,241.6,70594.69
417,241.7,17269.033
418,241.8,3470.274
419,241.9,614.408
420,242.0,432.427
421,242.1,2256.422
422,242.2,11612.053
423,242.3,49530.0
424,242.4,173256.798
425,242.5,498300.0
426,242.6,1178698.767
427,242.7,2292000.0
428,242.8,3665587.961
429,242.9,4820707.637
430,243.0,5213722.375
431,243.1,4641681.322
432,243.2,3418335.053
433,243.3,2146453.934
434,243.4,1348871.625
435,243.5,1291513.457
436,243.6,2018689.212
437,243.7,3340827.125
438,243.8,4785006.04
439,243.9,5689171.483
440,244.0,5578964.989
441,244.1,4505796.762
442,244.2,2997297.811
443,244.3,1641872.609
444,244.4,740753.168
445,244.5,275152.054
446,244.6,84197.196
447,244.7,21178.73
448,244.8,4404.0
449,244.9,753.396
450,245.0,105.9
451,245.1,12.205
452,245.2,1.172
453,245.3,0.087
454,245.4,0.006
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.001
466,246.6,0.008
467,246.7,0.109
468,246.8,1.112
469,246.9,9.423
470,247.0,66.384
471,247.1,388.796
472,247.2,1881.223
473,247.3,7571.0
474,247.4,25188.172
475,247.5,69470.0
476,247.6,158774.053
477,247.7,300700.0
478,247.8,471998.873
479,247.9,613944.133
480,248.0,661800.191
481,248.1,591316.66
482,248.2,437822.928
483,248.3,268788.567
484,248.4,137352.711
485,248.5,61307.69
486,248.6,36089.247
487,248.7,62794.97
488,248.8,170772.282
489,248.9,422301.885
490,249.0,886518.919
491,249.1,1589109.161
492,249.2,2474510.834
493,249.3,3430875.562
494,249.4,4340620.287
495,249.5,5091111.069
496,249.6,5526361.46
497,249.7,5494192.82
498,249.8,4996000.0
499,249.9,4292795.486
500,250.0,3798000.0
501,250.1,3827522.722
502,250.2,4400000.0
503,250.3,5227643.8
504,250.4,5866531.097
505,250.5,5974148.571
506,250.6,5515307.365
507,250.7,4739241.182
508,250.8,3949792.073
509,250.9,3278018.63
510,251.0,2700960.128
511,251.1,2184474.61
512,251.2,1764119.748
513,251.3,1472992.161
514,251.4,1270070.809
515,251.5,1066027.763
516,251.6,812356.235
517,251.7,537277.541
518,251.8,301735.667
519,251.9,145252.048
520,252.0,72138.139
521,252.1,81108.409
522,252.2,204910.558
523,252.3,531900.0
524,252.4,1176059.991
525,252.5,2174000.0
526,252.6,3354954.261
527,252.7,4322000.0
528,252.8,4645027.881
529,252.9,4168091.385
530,253.0,3121567.142
531,253.1,1951622.629
532,253.2,1020635.395
533,253.3,453911.041
534,253.4,195788.76
535,253.5,149718.829
536,253.6,308039.448
537,253.7,972539.829
538,253.8,3466703.247
539,253.9,12019885.332
540,254.0,37080982.274
541,254.1,97757531.868
542,254.2,217294948.845
543,254.3,405275489.836
544,254.4,634832511.817
545,254.5,839793615.241
546,254.6,958899421.698
547,254.7,1008934131.449
548,254.8,1126999999.993
549,254.9,1527141719.34
550,255.0,2350999999.968
551,255.1,3507545935.578
552,255.2,4632999999.97
553,255.3,5269831165.818
554,255.4,5170824830.669
555,255.5,4471228484.491
556,255.6,3581521750.253
557,255.7,2916478519.899
558,255.8,2693537240.924
559,255.9,2881031009.545
560,256.0,3253238243.292
561,256.1,3524012555.139
562,256.2,3488675288.938
563,256.3,3116425105.885
564,256.4,2510539681.948
565,256.5,1823658459.215
566,256.6,1187321768.823
567,256.7,683929186.593
568,256.8,344335361.205
569,256.9,150149231.963
570,257.0,57080568.838
571,257.1,20088184.177
572,257.2,7930786.685
573,257.3,4485000.0
574,257.4,3358357.846
575,257.5,2792000.0
576,257.6,2551555.338
577,257.7,2605000.0
578,257.8,2756714.341
579,257.9,2749839.242
580,258.0,2458204.981
581,258.1,1962756.746
582,258.2,1465013.524
583,258.3,1132673.283
584,258.4,1016216.736
585,258.5,1065629.368
586,258.6,1225328.346
587,258.7,1495505.998
588,258.8,1944471.967
589,258.9,2642285.135
590,259.0,3557156.477
591,259.1,4472557.538
592,259.2,5027886.771
593,259.3,4919170.132
594,259.4,4127441.168
595,259.5,2944378.387
596,259.6,1779798.63
597,259.7,914541.43
598,259.8,414400.0
599,259.9,207578.039
600,260.0,194000.0
601,260.1,304802.233
602,260.2,508000.0
603,260.3,848559.518
604,260.4,1655364.922
605,260.5,4033110.053
606,260.6,10608557.979
607,260.7,25873485.206
608,260.8,54834628.146
609,260.9,98916300.159
610,261.0,150830948.786
611,261.1,194467854.728
612,261.2,211597270.702
613,261.3,194496418.618
614,261.4,150896211.319
615,261.5,98925429.851
616,261.6,54918936.697
617,261.7,26032927.138
618,261.8,10881416.576
619,261.9,4516304.507
620,262.0,2463379.13
621,262.1,2080342.842
622,262.2,2186129.293
623,262.3,2353000.0
624,262.4,2445706.934
625,262.5,2426000.0
626,262.6,2296657.828
627,262.7,2076000.0
628,262.8,1794015.089
629,262.9,1488278.551
630,263.0,1185023.698
631,263.1,899503.096
632,263.2,637482.958
633,263.3,411240.077
634,263.4,235681.678
635,263.5,117811.475
636,263.6,50724.92
637,263.7,18682.886
638,263.8,5861.893
639,263.9,1570.468
640,264.0,370.466
641,264.1,122.462
642,264.2,368.418
643,264.3,2438.497
644,264.4,14494.164
645,264.5,73371.078
646,264.6,316248.929
647,264.7,1154568.753
648,264.8,3584000.0
649,264.9,9435127.414
650,265.0,21119999.999
651,265.1,40235268.219
652,265.2,65469999.999
653,265.3,91659329.935
654,265.4,112152157.365
655,265.5,123628603.868
656,265.6,128216786.325
657,265.7,131182877.031
658,265.8,134131908.63
659,265.9,133592654.096
660,266.0,125330095.725
661,266.1,112142701.335
662,266.2,105257161.088
663,266.3,118916255.351
664,266.4,161079579.099
665,266.5,226798573.891
666,266.6,299669594.44
667,266.7,360843537.572
668,266.8,399974145.139
669,266.9,420470825.163
670,267.0,432950528.051
671,267.1,442825900.985
672,267.2,442925698.961
673,267.3,418100000.002
674,267.4,359741689.221
675,267.5,274900000.004
676,267.6,183771276.062
677,267.7,106800000.002
678,267.8,53895182.066
679,267.9,23946572.717
680,268.0,9723016.107
681,268.1,3919105.563
682,268.2,1747479.727
683,268.3,891534.989
684,268.4,485900.258
685,268.5,279859.086
686,268.6,216587.107
687,268.7,290189.095
688,268.8,509042.752
689,268.9,878613.688
690,269.0,1383345.187
691,269.1,1989946.004
692,269.2,2708286.442
693,269.3,3763683.907
694,269.4,5803513.018
695,269.5,9942328.766
696,269.6,17324348.514
697,269.7,28055426.142
698,269.8,40260000.0
699,269.9,50183012.175
700,270.0,54000000.0
701,270.1,50242103.331
702,270.2,40820000.0
703,270.3,29747368.419
704,270.4,20718744.166
705,270.5,15510431.029
706,270.6,13788111.8
707,270.7,14159181.932
708,270.8,15195881.654
709,270.9,16091980.501
710,271.0,16515533.727
711,271.1,16276635.23
712,271.2,15139365.027
713,271.3,12977528.638
714,271.4,10077737.782
715,271.5,7056694.121
716,271.6,4523765.52
717,271.7,2741122.941
718,271.8,1630859.577
719,271.9,984706.353
720,272.0,650231.531
721,272.1,600584.219
722,272.2,912132.043
723,272.3,1696000.0
724,272.4,2989897.17
725,272.5,4635000.0
726,272.6,6264424.225
727,272.7,7527000.0
728,272.8,8494671.88
729,272.9,10026518.563
730,273.0,13772560.412
731,273.1,21725575.888
732,273.2,35280654.121
733,273.3,54010034.183
734,273.4,74869658.761
735,273.5,92713744.851
736,273.6,102673591.822
737,273.7,103058818.255
738,273.8,96035738.567
739,273.9,86096949.637
740,274.0,76709300.041
741,274.1,69320456.813
742,274.2,64580313.659
743,274.3,63540738.075
744,274.4,66821759.778
745,274.5,72802382.638
746,274.6,77257211.683
747,274.7,75658485.18
748,274.8,66280000.001
749,274.9,51287380.947
750,275.0,35190000.001
751,275.1,21966240.434
752,275.2,13320000.0
753,275.3,8761764.983
754,275.4,6839064.1
755,275.5,6219114.548
756,275.6,6091249.776
757,275.7,6043174.642
758,275.8,5887780.612
759,275.9,5607294.885
760,276.0,5334278.421
761,276.1,5237481.433
762,276.2,5367350.712
763,276.3,5601633.885
764,276.4,5744274.866
765,276.5,5709481.478
766,276.6,5615150.756
767,276.7,5718133.995
768,276.8,6188397.208
769,276.9,6895438.542
770,277.0,7409589.406
771,277.1,7273203.043
772,277.2,6332551.984
773,277.3,4882000.0
774,277.4,3557809.118
775,277.5,3216000.0
776,277.6,5044043.987
777,277.7,10850000.0
778,277.8,22995575.63
779,277.9,43431369.643
780,278.0,71630984.957
781,278.1,103004182.004
782,278.2,129700504.432
783,278.3,144932436.078
784,278.4,148377242.65
785,278.5,147544284.092
786,278.6,153274286.152
787,278.7,171443125.477
788,278.8,197020974.737
789,278.9,216318287.561
790,279.0,215662199.945
791,279.1,190212498.768
792,279.2,146730179.484
793,279.3,98829495.277
794,279.4,58946416.978
795,279.5,34136653.956
796,279.6,26605026.304
797,279.7,36757155.843
798,279.8,64549999.998
799,279.9,107452770.236
800,280.0,156999999.998
801,280.1,198523680.428
802,280.2,216800000.0
803,280.3,204422734.311
804,280.4,166402891.039
805,280.5,116908488.132
806,280.6,70877197.735
807,280.7,37097686.381
808,280.8,16763904.608
809,280.9,6557766.883
810,281.0,2299564.584
811,281.1,1053880.61
812,281.2,1676161.725
813,281.3,4855747.698
814,281.4,13406181.084
815,281.5,32698024.57
816,281.6,70391386.194
817,281.7,134583671.901
818,281.8,230099955.288
819,281.9,353794792.931
820,282.0,492343853.867
821,282.1,622864901.771
822,282.2,720934098.289
823,282.3,771399999.999
824,282.4,775834704.931
825,282.5,748300000.002
826,282.6,701680483.085
827,282.7,638300000.003
828,282.8,554468451.707
829,282.9,456809604.264
830,283.0,372510528.519
831,283.1,345001326.607
832,283.2,415321103.87
833,283.3,599048704.654
834,283.4,866789271.724
835,283.5,1143216303.664
836,283.6,1332352279.556
837,283.7,1369133253.14
838,283.8,1254416727.748
839,283.9,1050329974.488
840,284.0,841743078.94
841,284.1,685557715.099
842,284.2,592838739.581
843,284.3,540182659.77
844,284.4,496953443.228
845,284.5,449140094.552
846,284.6,406516555.998
847,284.7,391574433.616
848,284.8,418899999.998
849,284.9,479026723.069
850,285.0,539199999.998
851,285.1,561717421.117
852,285.2,527200000.003
853,285.3,445002329.911
854,285.4,345698783.669
855,285.5,261919028.158
856,285.6,213341985.891
857,285.7,203828095.725
858,285.8,228026855.536
859,285.9,278718164.739
860,286.0,348095446.258
861,286.1,425154321.58
862,286.2,496514370.242
863,286.3,552272670.808
864,286.4,592876141.234
865,286.5,626838999.383
866,286.6,660353401.918
867,286.7,687653393.121
868,286.8,693737979.211
869,286.9,665383542.411
870,287.0,601355309.676
871,287.1,511518215.384
872,287.2,410899826.134
873,287.3,313000000.005
874,287.4,227868479.889
875,287.5,162000000.003
876,287.6,118186574.297
877,287.7,95550000.001
878,287.8,89888759.027
879,287.9,94342668.799
880,288.0,100936616.666
881,288.1,102484812.005
882,288.2,95204695.294
883,288.3,79535291.141
884,288.4,59551645.431
885,288.5,40411261.531
886,288.6,25901484.207
887,288.7,17173948.917
888,288.8,13255516.383
889,288.9,12205297.687
890,289.0,12323375.871
891,289.1,12797634.32
892,289.2,13765394.518
893,289.3,16170945.325
894,289.4,21447376.412
895,289.5,30944086.249
896,289.6,44936105.91
897,289.7,61515765.995
898,289.8,76419999.999
899,289.9,84479109.197
900,290.0,82310000.0
901,290.1,70406132.203
902,290.2,52900000.001
903,290.3,35162034.261
904,290.4,21186072.651
905,290.5,12535530.877
906,290.6,8931125.362
907,290.7,9690565.122
908,290.8,14671918.976
909,290.9,24373362.763
910,291.0,38930674.354
911,291.1,56859062.479
912,291.2,74355802.377
913,291.3,86196382.594
914,291.4,88179884.792
915,291.5,79696401.885
916,291.6,64345141.113
917,291.7,48295977.022
918,291.8,37241407.846
919,291.9,34057892.257
920,292.0,37959913.051
921,292.1,45303879.437
922,292.2,51275921.966
923,292.3,52190000.0
924,292.4,47068346.387
925,292.5,37900000.001
926,292.6,28392061.539
927,292.7,22050000.0
928,292.8,20864729.952
929,292.9,25093950.607
930,293.0,33786927.647
931,293.1,45690898.834
932,293.2,59674449.385
933,293.3,74449068.04
934,293.4,87727576.678
935,293.5,96051904.082
936,293.6,95971971.965
937,293.7,86228102.594
938,293.8,68905217.896
939,293.9,48639162.267
940,294.0,30200935.346
941,294.1,16450302.925
942,294.2,7856592.495
943,294.3,3289030.863
944,294.4,1226028.621
945,294.5,475280.179
946,294.6,396990.951
947,294.7,828710.568
948,294.8,1953000.0
949,294.9,4142898.352
950,295.0,7716000.0
951,295.1,12588249.532
952,295.2,18000000.0
953,295.3,22539262.629
954,295.4,24732157.517
955,295.5,23770035.004
956,295.6,20023769.717
957,295.7,14808364.794
958,295.8,9704274.172
959,295.9,5911717.238
960,296.0,4041095.389
961,296.1,4349370.779
962,296.2,7011616.752
963,296.3,12155847.506
964,296.4,19698365.659
965,296.5,29347109.058
966,296.6,41098393.452
967,296.7,56050670.918
968,296.8,76662110.329
969,296.9,105190439.087
970,297.0,141043699.499
971,297.1,178170046.72
972,297.2,206951312.874
973,297.3,218700000.0
974,297.4,212410307.501
975,297.5,196400000.001
976,297.6,184877597.791
977,297.7,189799999.999
978,297.8,213854239.001
979,297.9,248296371.909
980,298.0,278508593.516
981,298.1,293637324.23
982,298.2,294389830.151
983,298.3,293843621.057
984,298.4,311257842.778
985,298.5,362127257.879
986,298.6,450102161.595
987,298.7,562260645.925
988,298.8,669805187.369
989,298.9,736811779.75
990,299.0,734607763.001
991,299.1,656968088.267
992,299.2,524233192.466
993,299.3,373021088.996
994,299.4,238101212.569
995,299.5,138791792.594
996,299.6,77225519.85
997,299.7,44684596.46
998,299.8,29910000.001
999,299.9,24085024.598
1000,300.0,22010000.0
1001,300.1,21151526.738
1002,300.2,20420000.0
1003,300.3,19426212.345
1004,300.4,18032757.392
1005,300.5,16222566.23
1006,300.6,14036483.357
1007,300.7,11622237.999
1008,300.8,9463713.297
1009,300.9,8357250.533
1010,301.0,9343925.433
1011,301.1,13428857.633
1012,301.2,21207004.525
1013,301.3,32488650.514
1014,301.4,46160205.899
1015,301.5,60610573.408
1016,301.6,74510935.353
1017,301.7,87354259.578
1018,301.8,99138857.884
1019,301.9,109413330.398
1020,302.0,116391097.728
1021,302.1,117669128.385
1022,302.2,111411993.845
1023,302.3,97880000.001
1024,302.4,79586645.473
1025,302.5,60360000.001
1026,302.6,43757094.537
1027,302.7,31970000.001
1028,302.8,25424163.119
1029,302.9,23110072.081
1030,303.0,23258797.714
1031,303.1,24324903.909
1032,303.2,26032275.822
1033,303.3,30252097.366
1034,303.4,41431269.531
1035,303.5,66155066.493
1036,303.6,111031386.498
1037,303.7,179062504.187
1038,303.8,265450539.801
1039,303.9,357113454.547
1040,304.0,437564362.696
1041,304.1,496714219.56
1042,304.2,537992535.854
1043,304.3,574380153.834
1044,304.4,616421040.911
1045,304.5,659786128.28
1046,304.6,687143413.091
1047,304.7,683717021.662
1048,304.8,654500000.002
1049,304.9,626580141.559
1050,305.0,633199999.998
1051,305.1,688611910.689
1052,305.2,772899999.995
1053,305.3,840482599.647
1054,305.4,845311500.978
1055,305.5,768033426.183
1056,305.6,626120665.116
1057,305.7,462203717.175
1058,305.8,322374580.013
1059,305.9,239462857.725
1060,306.0,229697630.241
1061,306.1,296830181.413
1062,306.2,434097430.235
1063,306.3,619940377.286
1064,306.4,813699235.282
1065,306.5,960395249.915
1066,306.6,1010895584.354
1067,306.7,945369058.253
1068,306.8,784293018.371
1069,306.9,577340600.401
1070,307.0,378638866.527
1071,307.1,224699216.087
1072,307.2,126761541.065
1073,307.3,76630000.002
1074,307.4,57764915.766
1075,307.5,53910000.0
1076,307.6,53362907.991
1077,307.7,49980000.0
1078,307.8,42283040.796
1079,307.9,31857861.628
1080,308.0,21277022.348
1081,308.1,12588664.247
1082,308.2,6589752.041
1083,308.3,3053628.667
1084,308.4,1252899.357
1085,308.5,454854.134
1086,308.6,146064.645
1087,308.7,41526.064
1088,308.8,10450.998
1089,308.9,2326.936
1090,309.0,459.888
1091,309.1,81.994
1092,309.2,24.279
1093,309.3,81.469
1094,309.4,473.407
1095,309.5,2491.622
1096,309.6,11654.811
1097,309.7,48288.179
1098,309.8,178200.0
1099,309.9,581895.687
1100,310.0,1686000.0
1101,310.1,4336883.669
1102,310.2,9896000.0
1103,310.3,20039758.921
1104,310.4,35995205.851
1105,310.5,57377479.553
1106,310.6,81152050.158
1107,310.7,101870361.266
1108,310.8,113512821.175
1109,310.9,112374496.348
1110,311.0,99164157.586
1111,311.1,79283289.073
1112,311.2,60457295.359
1113,311.3,50969078.692
1114,311.4,58005767.321
1115,311.5,87011779.25
1116,311.6,140384223.044
1117,311.7,214920595.644
1118,311.8,300075443.575
1119,311.9,377976275.324
1120,312.0,429110400.777
1121,312.1,440155943.423
1122,312.2,410327245.907
1123,312.3,353000000.004
1124,312.4,289929371.824
1125,312.5,242200000.002
1126,312.6,221882488.814
1127,312.7,228999999.999
1128,312.8,253931184.26
1129,312.9,283769155.29
1130,313.0,308629949.127
1131,313.1,325201873.206
1132,313.2,334982097.975
1133,313.3,341268044.258
1134,313.4,347209798.408
1135,313.5,355645376.289
1136,313.6,369729855.217
1137,313.7,390676408.557
1138,313.8,414890176.818
1139,313.9,432196640.516
1140,314.0,429670132.776
1141,314.1,398255801.824
1142,314.2,338398146.712
1143,314.3,260792644.757
1144,314.4,181204051.693
1145,314.5,113039180.856
1146,314.6,63403591.057
1147,314.7,32191454.871
1148,314.8,15140000.001
1149,314.9,6993218.934
1150,315.0,3554000.0
1151,315.1,2249664.523
1152,315.2,1816000.0
1153,315.3,1731866.263
1154,315.4,1791726.214
1155,315.5,1874343.269
1156,315.6,1887313.049
1157,315.7,1785328.697
1158,315.8,1592902.821
1159,315.9,1400023.549
1160,316.0,1309937.082
1161,316.1,1385396.403
1162,316.2,1606539.2
1163,316.3,1882912.499
1164,316.4,2081892.469
1165,316.5,2100170.126
1166,316.6,1905258.217
1167,316.7,1544534.18
1168,316.8,1117408.027
1169,316.9,720915.176
1170,317.0,414402.921
1171,317.1,212190.891
1172,317.2,96898.292
1173,317.3,39390.0
1174,317.4,14276.017
1175,317.5,4616.0
1176,317.6,1364.397
1177,317.7,558.7
1178,317.8,1192.277
1179,317.9,5123.746
1180,318.0,20825.302
1181,318.1,75939.343
1182,318.2,247043.081
1183,318.3,717222.399
1184,318.4,1859408.775
1185,318.5,4302096.139
1186,318.6,8890834.821
1187,318.7,16399242.707
1188,318.8,27023105.745
1189,318.9,39791973.826
1190,319.0,52401677.821
1191,319.1,61927531.76
1192,319.2,66186804.744
1193,319.3,65165609.581
1194,319.4,61533064.947
1195,319.5,59639838.666
1196,319.6,63401888.24
1197,319.7,74112759.932
