,wavelength,intensity
109,210.9,1487.245
110,211.0,900.394
111,211.1,487.252
112,211.2,235.109
113,211.3,100.823
114,211.4,38.422
115,211.5,12.968
116,211.6,3.897
117,211.7,1.032
118,211.8,0.252
119,211.9,0.083
120,212.0,0.121
121,212.1,0.35
122,212.2,0.969
123,212.3,2.401
124,212.4,5.302
125,212.5,10.46
126,212.6,18.43
127,212.7,29.103
128,212.8,41.228
129,212.9,52.525
130,213.0,60.396
131,213.1,62.909
132,213.2,59.665
133,213.3,51.903
134,213.4,41.93
135,213.5,32.222
136,213.6,24.683
137,213.7,20.334
138,213.8,19.416
139,213.9,21.771
140,214.0,27.247
141,214.1,35.713
142,214.2,46.584
143,214.3,58.226
144,214.4,67.837
145,214.5,72.3
146,214.6,69.668
147,214.7,60.277
148,214.8,46.634
149,214.9,32.19
150,215.0,19.79
151,215.1,10.84
152,215.2,5.278
153,215.3,2.288
154,215.4,0.881
155,215.5,0.302
156,215.6,0.092
157,215.7,0.025
158,215.8,0.006
159,215.9,0.001
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.003
185,218.5,0.016
186,218.6,0.083
187,218.7,0.371
188,218.8,1.479
189,218.9,5.323
190,219.0,16.983
191,219.1,48.66
192,219.2,124.342
193,219.3,284.448
194,219.4,581.581
195,219.5,1063.612
196,219.6,1739.015
197,219.7,2542.744
198,219.8,3324.644
199,219.9,3887.0
200,220.0,4065.0
201,220.1,3801.0
202,220.2,3179.4
203,220.3,2377.612
204,220.4,1590.35
205,220.5,950.607
206,220.6,508.652
207,220.7,243.227
208,220.8,103.985
209,220.9,39.793
210,221.0,13.579
211,221.1,4.163
212,221.2,1.131
213,221.3,0.278
214,221.4,0.061
215,221.5,0.012
216,221.6,0.002
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.002
223,222.3,0.011
224,222.4,0.055
225,222.5,0.248
226,222.6,1.008
227,222.7,3.674
228,222.8,12.056
229,222.9,35.465
230,223.0,93.736
231,223.1,222.34
232,223.2,473.335
233,223.3,904.334
234,223.4,1550.978
235,223.5,2389.065
236,223.6,3302.532
237,223.7,4098.023
238,223.8,4564.495
239,223.9,4564.719
240,224.0,4097.619
241,224.1,3302.461
242,224.2,2389.507
243,224.3,1551.261
244,224.4,904.288
245,224.5,473.347
246,224.6,222.3
247,224.7,93.938
248,224.8,36.609
249,224.9,18.3
250,225.0,34.66
251,225.1,139.5
252,225.2,555.936
253,225.3,2015.058
254,225.4,6558.349
255,225.5,19239.15
256,225.6,50775.171
257,225.7,120542.943
258,225.8,257618.467
259,225.9,495327.251
260,226.0,857120.456
261,226.1,1334648.368
262,226.2,1870415.548
263,226.3,2358258.797
264,226.4,2677215.237
265,226.5,2736342.321
266,226.6,2524952.041
267,226.7,2117799.519
268,226.8,1659572.717
269,226.9,1324521.218
270,227.0,1290435.635
271,227.1,1729096.202
272,227.2,2799248.352
273,227.3,4609399.868
274,227.4,7149000.0
275,227.5,10230000.0
276,227.6,13470000.0
277,227.7,16357250.242
278,227.8,18368841.285
279,227.9,19118918.033
280,228.0,18468334.471
281,228.1,16538943.63
282,228.2,13714380.503
283,228.3,10481638.116
284,228.4,7365817.209
285,228.5,4736930.141
286,228.6,2778891.522
287,228.7,1483960.985
288,228.8,720094.39
289,228.9,321621.78
290,229.0,145535.033
291,229.1,103661.861
292,229.2,165932.292
293,229.3,358302.029
294,229.4,753455.497
295,229.5,1455674.088
296,229.6,2573780.466
297,229.7,4170051.952
298,229.8,6219671.213
299,229.9,8583000.0
300,230.0,11030000.0
301,230.1,13270000.0
302,230.2,15039426.563
303,230.3,16134698.386
304,230.4,16417117.367
305,230.5,15836423.086
306,230.6,14438460.464
307,230.7,12363229.917
308,230.8,9894803.961
309,230.9,7341162.514
310,231.0,5026248.257
311,231.1,3159402.539
312,231.2,1816422.583
313,231.3,951442.966
314,231.4,453473.866
315,231.5,196132.253
316,231.6,76970.06
317,231.7,27315.644
318,231.8,8811.4
319,231.9,2671.104
320,232.0,1071.081
321,232.1,1445.979
322,232.2,3785.454
323,232.3,9916.694
324,232.4,23760.0
325,232.5,51700.0
326,232.6,102200.0
327,232.7,183846.248
328,232.8,300994.682
329,232.9,450007.265
330,233.0,616001.864
331,233.1,775711.705
332,233.2,904937.957
333,233.3,988423.749
334,233.4,1026003.278
335,233.5,1032125.932
336,233.6,1025869.523
337,233.7,1018965.551
338,233.8,1011981.027
339,233.9,997260.018
340,234.0,970063.123
341,234.1,938816.518
342,234.2,927443.547
343,234.3,963437.224
344,234.4,1060245.999
345,234.5,1201660.299
346,234.6,1347144.066
347,234.7,1444403.369
348,234.8,1462713.65
349,234.9,1404000.0
350,235.0,1303000.0
351,235.1,1208000.0
352,235.2,1152433.705
353,235.3,1135477.024
354,235.4,1131216.809
355,235.5,1101544.996
356,235.6,1026584.097
357,235.7,920738.891
358,235.8,831232.519
359,235.9,828539.555
360,236.0,985174.302
361,236.1,1351347.835
362,236.2,1932636.6
363,236.3,2670145.704
364,236.4,3440744.085
365,236.5,4081057.303
366,236.6,4438321.662
367,236.7,4426593.968
368,236.8,4061867.84
369,236.9,3460017.521
370,237.0,2791146.708
371,237.1,2212927.059
372,237.2,1823164.853
373,237.3,1641374.449
374,237.4,1618000.0
375,237.5,1690000.0
376,237.6,1822000.0
377,237.7,2039982.669
378,237.8,2437147.936
379,237.9,3127177.188
380,238.0,4179807.665
381,238.1,5555421.298
382,238.2,7075369.423
383,238.3,8456127.762
384,238.4,9403043.496
385,238.5,9710998.845
386,238.6,9342209.84
387,238.7,8415852.146
388,238.8,7150822.174
389,238.9,5773031.109
390,239.0,4456527.956
391,239.1,3299279.312
392,239.2,2338807.968
393,239.3,1579137.921
394,239.4,1008609.802
395,239.5,604326.592
396,239.6,338217.538
397,239.7,179922.998
398,239.8,102494.627
399,239.9,92190.0
400,240.0,156700.0
401,240.1,332400.0
402,240.2,686675.21
403,240.3,1306542.233
404,240.4,2272090.169
405,240.5,3601922.112
406,240.6,5209312.842
407,240.7,6880691.992
408,240.8,8310409.068
409,240.9,9202853.349
410,241.0,9378249.525
411,241.1,8854278.952
412,241.2,7827092.104
413,241.3,6590262.702
414,241.4,5419685.221
415,241.5,4504233.746
416,241.6,3922423.247
417,241.7,3671035.141
418,241.8,3698669.621
419,241.9,3934517.741
420,242.0,4301396.519
421,242.1,4713036.977
422,242.2,5081835.549
423,242.3,5322789.157
424,242.4,5369000.0
425,242.5,5191000.0
426,242.6,4796000.0
427,242.7,4236694.065
428,242.8,3591366.087
429,242.9,2961749.176
430,243.0,2476264.236
431,243.1,2325753.505
432,243.2,2805150.646
433,243.3,4359336.225
434,243.4,7566294.727
435,243.5,12998504.679
436,243.6,20963636.196
437,243.7,31171350.57
438,243.8,42457215.911
439,243.9,52912176.992
440,244.0,60340682.629
441,244.1,63127109.477
442,244.2,60967933.817
443,244.3,55192204.872
444,244.4,48383348.057
445,244.5,43580901.815
446,244.6,43145734.358
447,244.7,47961774.678
448,244.8,57039044.65
449,244.9,67760000.0
450,245.0,76670000.0
451,245.1,80700000.0
452,245.2,78176131.002
453,245.3,69420264.939
454,245.4,56396125.063
455,245.5,41895953.936
456,245.6,28447724.822
457,245.7,17651577.319
458,245.8,10011031.413
459,245.9,5189223.579
460,246.0,2458035.122
461,246.1,1064196.487
462,246.2,420699.686
463,246.3,152090.031
464,246.4,50304.405
465,246.5,15192.236
466,246.6,4425.989
467,246.7,1799.99
468,246.8,2479.731
469,246.9,6154.107
470,247.0,15234.299
471,247.1,34809.488
472,247.2,72866.611
473,247.3,139729.856
474,247.4,245200.0
475,247.5,394300.0
476,247.6,580600.0
477,247.7,782940.743
478,247.8,966965.698
479,247.9,1094123.147
480,248.0,1134340.526
481,248.1,1080015.204
482,248.2,948937.753
483,248.3,782950.759
484,248.4,637348.026
485,248.5,572879.272
486,248.6,651248.723
487,248.7,932827.954
488,248.8,1475106.738
489,248.9,2319281.181
490,249.0,3475642.36
491,249.1,4906410.456
492,249.2,6513760.049
493,249.3,8148252.509
494,249.4,9628762.912
495,249.5,10788352.566
496,249.6,11510343.856
497,249.7,11792613.758
498,249.8,11745393.981
499,249.9,11570000.0
500,250.0,11470000.0
501,250.1,11580000.0
502,250.2,11897847.175
503,250.3,12287016.38
504,250.4,12551685.919
505,250.5,12499860.672
506,250.6,12076911.516
507,250.7,11372788.098
508,250.8,10651163.081
509,250.9,10306919.82
510,251.0,10869922.839
511,251.1,12940862.919
512,251.2,17099048.452
513,251.3,23729968.844
514,251.4,32865069.474
515,251.5,44161716.922
516,251.6,57178555.425
517,251.7,72063169.277
518,251.8,90432023.529
519,251.9,115845269.564
520,252.0,153241508.138
521,252.1,207270353.552
522,252.2,279644454.009
523,252.3,366697813.123
524,252.4,459399999.997
525,252.5,545199999.998
526,252.6,612699999.998
527,252.7,655660762.628
528,252.8,675043286.937
529,252.9,677392246.699
530,253.0,670367679.173
531,253.1,659254186.55
532,253.2,644761269.468
533,253.3,623735838.456
534,253.4,591659063.197
535,253.5,545189428.105
536,253.6,483871873.562
537,253.7,410610500.303
538,253.8,331312662.696
539,253.9,253100532.703
540,254.0,182740061.728
541,254.1,124816839.967
542,254.2,81054077.785
543,254.3,50657024.803
544,254.4,31215358.997
545,254.5,19823043.179
546,254.6,14144930.429
547,254.7,12862033.221
548,254.8,15838351.412
549,254.9,24020000.0
550,255.0,38969999.999
551,255.1,62139999.999
552,255.2,93874403.006
553,255.3,132226574.387
554,255.4,172623914.214
555,255.5,208174697.193
556,255.6,231715895.769
557,255.7,237701897.848
558,255.8,225015624.724
559,255.9,196517230.279
560,256.0,158609902.072
561,256.1,118772654.635
562,256.2,83461150.233
563,256.3,56913067.208
564,256.4,40834275.191
565,256.5,35315503.551
566,256.6,39354606.211
567,256.7,51286598.644
568,256.8,68667251.677
569,256.9,88187720.006
570,257.0,105842910.988
571,257.1,117782396.338
572,257.2,121093502.418
573,257.3,115066508.54
574,257.4,101300000.001
575,257.5,82630000.001
576,257.6,62810000.001
577,257.7,44823399.24
578,257.8,30376779.918
579,257.9,19922379.417
580,258.0,12957415.094
581,258.1,8634774.763
582,258.2,6100502.589
583,258.3,4735666.445
584,258.4,4156361.844
585,258.5,4165344.769
586,258.6,4664118.205
587,258.7,5587356.78
588,258.8,6849653.253
589,258.9,8316501.505
590,259.0,9800688.055
591,259.1,11083263.024
592,259.2,11987507.263
593,259.3,12431764.454
594,259.4,12473555.976
595,259.5,12314928.737
596,259.6,12190471.726
597,259.7,12318091.753
598,259.8,12802115.893
599,259.9,13620000.0
600,260.0,14670000.0
601,260.1,15810000.0
602,260.2,16904409.397
603,260.3,17869862.105
604,260.4,18677728.068
605,260.5,19331793.608
606,260.6,19899726.718
607,260.7,20468916.087
608,260.8,21126101.459
609,260.9,21829210.746
610,261.0,22410828.09
611,261.1,22573691.832
612,261.2,22016934.821
613,261.3,20614238.651
614,261.4,18467876.702
615,261.5,15918981.371
616,261.6,13423388.369
617,261.7,11393621.119
618,261.8,10015489.949
619,261.9,9270879.477
620,262.0,8974211.631
621,262.1,8873848.456
622,262.2,8766070.898
623,262.3,8552966.929
624,262.4,8262000.0
625,262.5,8025000.0
626,262.6,8047000.0
627,262.7,8586329.24
628,262.8,9933784.549
629,262.9,12396975.223
630,263.0,16268896.371
631,263.1,21784951.324
632,263.2,29112321.147
633,263.3,38260349.199
634,263.4,49117475.516
635,263.5,61502980.148
636,263.6,75182009.493
637,263.7,89989300.065
638,263.8,105767721.674
639,263.9,122477941.119
640,264.0,139930404.493
641,264.1,157578158.583
642,264.2,174598675.485
643,264.3,189697784.676
644,264.4,201173731.359
645,264.5,207662096.394
646,264.6,208640595.055
647,264.7,204759701.37
648,264.8,198786860.18
649,264.9,194100000.0
650,265.0,194500000.0
651,265.1,202200000.0
652,265.2,217296186.192
653,265.3,237687006.666
654,265.4,260059563.156
655,265.5,280881607.92
656,265.6,297374582.249
657,265.7,308462946.949
658,265.8,314813380.7
659,265.9,319151567.678
660,266.0,326159963.9
661,266.1,341897572.505
662,266.2,372706720.222
663,266.3,422899541.833
664,266.4,492898120.307
665,266.5,578416492.064
666,266.6,671603215.807
667,266.7,762692756.017
668,266.8,842477250.972
669,266.9,903128795.28
670,267.0,938521836.526
671,267.1,943507569.311
672,267.2,914449880.748
673,267.3,850347586.732
674,267.4,754600000.004
675,267.5,635700000.005
676,267.6,506300000.005
677,267.7,379861344.161
678,267.8,268122089.84
679,267.9,177970506.114
680,268.0,111413160.529
681,268.1,66142378.686
682,268.2,37567014.831
683,268.3,20718028.432
684,268.4,11327120.792
685,268.5,6305451.107
686,268.6,3706775.499
687,268.7,2408295.349
688,268.8,1806351.358
689,268.9,1571490.767
690,269.0,1518954.199
691,269.1,1545779.419
692,269.2,1604477.554
693,269.3,1692583.02
694,269.4,1842470.132
695,269.5,2102255.062
696,269.6,2521887.004
697,269.7,3129006.208
698,269.8,3912002.442
699,269.9,4808000.0
700,270.0,5701000.0
701,270.1,6441000.0
702,270.2,6880982.483
703,270.3,6918152.552
704,270.4,6529355.189
705,270.5,5789271.46
706,270.6,4850640.988
707,270.7,3916458.512
708,270.8,3208262.184
709,270.9,2939835.035
710,271.0,3305454.279
711,271.1,4461072.7
712,271.2,6495874.555
713,271.3,9368627.548
714,271.4,12868359.445
715,271.5,16592358.708
716,271.6,19972432.776
717,271.7,22429947.097
718,271.8,23556700.861
719,271.9,23240610.892
720,272.0,21729892.065
721,272.1,19572755.65
722,272.2,17404305.092
723,272.3,15786185.242
724,272.4,15050000.0
725,272.5,15220000.0
726,272.6,16160000.0
727,272.7,17646498.135
728,272.8,19488198.876
729,272.9,21649918.141
730,273.0,24194845.189
731,273.1,27267207.319
732,273.2,31088426.62
733,273.3,35931374.621
734,273.4,42151482.307
735,273.5,50095572.492
736,273.6,60007566.067
737,273.7,71875514.601
738,273.8,85331476.686
739,273.9,99803537.982
740,274.0,114482388.749
741,274.1,128986311.147
742,274.2,143264756.929
743,274.3,157353545.46
744,274.4,171620743.933
745,274.5,186073058.092
746,274.6,200842074.686
747,274.7,215463490.704
748,274.8,229464224.113
749,274.9,241900000.0
750,275.0,251300000.0
751,275.1,256200000.0
752,275.2,254842649.466
753,275.3,246340869.715
754,275.4,231326115.208
755,275.5,211498119.485
756,275.6,189855725.064
757,275.7,169165709.668
758,275.8,151847783.123
759,275.9,138859325.876
760,276.0,130039871.481
761,276.1,124456245.108
762,276.2,120582978.872
763,276.3,116854299.011
764,276.4,111914311.34
765,276.5,104946699.177
766,276.6,95612440.517
767,276.7,84228839.948
768,276.8,71603463.76
769,276.9,58732657.245
770,277.0,46613216.05
771,277.1,35985079.563
772,277.2,27275283.395
773,277.3,20699289.061
774,277.4,16260000.0
775,277.5,13900000.0
776,277.6,13490000.0
777,277.7,14870532.027
778,277.8,17772845.686
779,277.9,21968378.084
780,278.0,27237557.81
781,278.1,33559736.587
782,278.2,40995950.225
783,278.3,49617060.076
784,278.4,59233742.821
785,278.5,69175568.872
786,278.6,78188538.675
787,278.7,84695758.468
788,278.8,87183528.558
789,278.9,84762766.357
790,279.0,77499828.96
791,279.1,66500516.006
792,279.2,53560762.306
793,279.3,40740083.174
794,279.4,29871389.605
795,279.5,22450165.784
796,279.6,19572407.835
797,279.7,22233102.246
798,279.8,31372103.146
799,279.9,47939999.999
800,280.0,72589999.999
801,280.1,105299999.998
802,280.2,145043133.917
803,280.3,189825512.673
804,280.4,236854080.687
805,280.5,283294544.679
806,280.6,326321108.303
807,280.7,363691549.964
808,280.8,393400453.094
809,280.9,413716568.251
810,281.0,423585422.444
811,281.1,423407589.072
812,281.2,415601560.288
813,281.3,405045272.249
814,281.4,398118324.016
815,281.5,400957723.109
816,281.6,417531926.126
817,281.7,448658997.305
818,281.8,491633496.415
819,281.9,541244219.72
820,282.0,591114509.975
821,282.1,635726708.344
822,282.2,671973753.923
823,282.3,699612020.262
824,282.4,721799999.999
825,282.5,744399999.999
826,282.6,775699999.998
827,282.7,825893180.796
828,282.8,906455484.825
829,282.9,1029752135.983
830,283.0,1206996726.131
831,283.1,1441484458.368
832,283.2,1728962948.972
833,283.3,2048011558.252
834,283.4,2362500385.623
835,283.5,2631289131.725
836,283.6,2815436690.071
837,283.7,2889191336.999
838,283.8,2850295041.23
839,283.9,2717577185.536
840,284.0,2522609043.049
841,284.1,2299607576.946
842,284.2,2079350948.068
843,284.3,1880839363.265
844,284.4,1713262128.251
845,284.5,1581860910.651
846,284.6,1486819212.627
847,284.7,1425514841.931
848,284.8,1390491670.621
849,284.9,1370000000.001
850,285.0,1350000000.001
851,285.1,1315000000.002
852,285.2,1258326105.751
853,285.3,1181688032.12
854,285.4,1095820685.852
855,285.5,1016423362.892
856,285.6,960092333.406
857,285.7,940893449.88
858,285.8,963384798.811
859,285.9,1025536052.372
860,286.0,1119580385.284
861,286.1,1230030491.624
862,286.2,1343805944.13
863,286.3,1447227890.532
864,286.4,1528955708.044
865,286.5,1580964422.455
866,286.6,1598169156.192
867,286.7,1576274276.295
868,286.8,1516155929.335
869,286.9,1419953096.908
870,287.0,1296185438.277
871,287.1,1155023214.265
872,287.2,1011714244.338
873,287.3,879289080.39
874,287.4,768900000.005
875,287.5,686600000.003
876,287.6,633100000.002
877,287.7,604463852.262
878,287.8,593588676.163
879,287.9,592802754.547
880,288.0,595088884.527
881,288.1,594725998.746
882,288.2,588048305.074
883,288.3,572526258.291
884,288.4,546906683.591
885,288.5,511195103.826
886,288.6,467087754.708
887,288.7,417374757.374
888,288.8,365857909.502
889,288.9,316257660.006
890,289.0,271773405.891
891,289.1,234415511.75
892,289.2,205425602.056
893,289.3,184880011.696
894,289.4,172329082.184
895,289.5,166670991.019
896,289.6,165892126.728
897,289.7,167352393.619
898,289.8,167906147.501
899,289.9,164800000.0
900,290.0,156200000.001
901,290.1,142000000.001
902,290.2,123400341.108
903,290.3,102723231.699
904,290.4,82858402.983
905,290.5,66174331.971
906,290.6,54106972.517
907,290.7,46979232.272
908,290.8,44115940.518
909,290.9,44171050.005
910,291.0,45597426.482
911,291.1,47011674.908
912,291.2,47562661.964
913,291.3,47119885.551
914,291.4,46221908.946
915,291.5,45966148.266
916,291.6,47612230.79
917,291.7,52171602.77
918,291.8,60077680.441
919,291.9,70984587.091
920,292.0,83809958.678
921,292.1,97128244.144
922,292.2,109631639.096
923,292.3,120583683.497
924,292.4,130399999.999
925,292.5,140399999.999
926,292.6,152199999.999
927,292.7,168109777.193
928,292.8,189293335.944
929,292.9,216469860.601
930,293.0,248719260.692
931,293.1,284644150.526
932,293.2,321510528.991
933,293.3,356723892.525
934,293.4,387514690.39
935,293.5,411686704.699
936,293.6,428061310.344
937,293.7,436426755.568
938,293.8,437806892.412
939,293.9,433945627.776
940,294.0,426878453.164
941,294.1,418015592.372
942,294.2,407837588.179
943,294.3,396026378.621
944,294.4,381434835.523
945,294.5,363335689.672
946,294.6,341966990.799
947,294.7,318727160.188
948,294.8,296515069.926
949,294.9,279100000.001
950,295.0,269400000.0
951,295.1,269500000.0
952,295.2,278675975.788
953,295.3,294582514.991
954,295.4,312906302.422
955,295.5,328617919.367
956,295.6,337422060.98
957,295.7,336184054.501
958,295.8,324015161.255
959,295.9,302035132.332
960,296.0,273095253.616
961,296.1,241233626.934
962,296.2,211095213.304
963,296.3,186973985.287
964,296.4,172612071.663
965,296.5,170565932.703
966,296.6,181920045.07
967,296.7,206148164.046
968,296.8,240751039.065
969,296.9,281842296.348
970,297.0,324246692.224
971,297.1,362612465.379
972,297.2,392666201.288
973,297.3,412049875.943
974,297.4,421300000.0
975,297.5,423400000.0
976,297.6,422800000.0
977,297.7,423527878.66
978,297.8,428287250.408
979,297.9,437767204.072
980,298.0,451204888.692
981,298.1,466688298.96
982,298.2,482617792.372
983,298.3,497498059.588
984,298.4,510184316.974
985,298.5,519119739.29
986,298.6,522358061.342
987,298.7,517542820.575
988,298.8,502420777.451
989,298.9,475601421.981
990,299.0,437333448.066
991,299.1,389525734.573
992,299.2,335602389.239
993,299.3,280051354.667
994,299.4,226983099.716
995,299.5,180026332.858
996,299.6,141448524.761
997,299.7,111703531.122
998,299.8,90214802.802
999,299.9,75540000.001
1000,300.0,65790000.0
1001,300.1,59190000.0
1002,300.2,54282876.068
1003,300.3,50085361.071
1004,300.4,46130453.467
1005,300.5,42427605.21
1006,300.6,39475930.796
1007,300.7,38150764.098
1008,300.8,39728151.18
1009,300.9,45743950.096
1010,301.0,57771825.163
1011,301.1,77110460.346
1012,301.2,104433052.284
1013,301.3,139276120.823
1014,301.4,179864352.623
1015,301.5,223300805.831
1016,301.6,265623025.611
1017,301.7,302876213.274
1018,301.8,331412120.573
1019,301.9,349053764.799
1020,302.0,355253783.501
1021,302.1,351171493.716
1022,302.2,339033331.401
1023,302.3,322128828.629
1024,302.4,303600000.001
1025,302.5,286300000.001
1026,302.6,272100000.001
1027,302.7,261254486.146
1028,302.8,252925549.972
1029,302.9,245049087.97
1030,303.0,235283001.756
1031,303.1,221577507.22
1032,303.2,203038364.879
1033,303.3,180134571.833
1034,303.4,154447328.299
1035,303.5,128364442.339
1036,303.6,104241833.461
1037,303.7,84114227.502
1038,303.8,69166912.236
1039,303.9,59940779.974
1040,304.0,56416117.647
1041,304.1,58227820.9
1042,304.2,64706344.566
1043,304.3,74867871.803
1044,304.4,87422049.972
1045,304.5,100767274.172
1046,304.6,113457606.489
1047,304.7,124251713.175
1048,304.8,132750202.506
1049,304.9,139900000.0
1050,305.0,147699999.999
1051,305.1,158599999.999
1052,305.2,175406380.18
1053,305.3,199799774.364
1054,305.4,232038744.213
1055,305.5,270898180.78
1056,305.6,314045925.722
1057,305.7,359370432.928
1058,305.8,406428606.686
1059,305.9,456962606.752
1060,306.0,515577305.763
1061,306.1,588285548.725
1062,306.2,680884389.198
1063,306.3,797485279.999
1064,306.4,939328793.606
1065,306.5,1105809830.237
1066,306.6,1295545963.587
1067,306.7,1509066726.052
1068,306.8,1748305974.791
1069,306.9,2019597528.519
1070,307.0,2324414488.19
1071,307.1,2657630586.086
1072,307.2,3009554470.607
1073,307.3,3357539431.03
1074,307.4,3671999999.983
1075,307.5,3921999999.987
1076,307.6,4079999999.994
1077,307.7,4128698835.845
1078,307.8,4064868253.819
1079,307.9,3904585103.753
1080,308.0,3681490709.697
1081,308.1,3442330215.556
1082,308.2,3236402995.619
1083,308.3,3105909968.053
1084,308.4,3075783185.79
1085,308.5,3141234126.034
1086,308.6,3270150781.536
1087,308.7,3408128957.697
1088,308.8,3493545582.454
1089,308.9,3475522638.194
1090,309.0,3325563767.947
1091,309.1,3044815482.423
1092,309.2,2663818334.085
1093,309.3,2230480020.342
1094,309.4,1796474640.094
1095,309.5,1409061143.353
1096,309.6,1096961396.163
1097,309.7,874043954.168
1098,309.8,741089995.801
1099,309.9,687800000.001
1100,310.0,698899999.998
1101,310.1,756599999.995
1102,310.2,841818806.658
1103,310.3,935233627.262
1104,310.4,1017958757.262
1105,310.5,1074390220.368
1106,310.6,1092413958.231
1107,310.7,1069886302.475
1108,310.8,1009582832.439
1109,310.9,923511535.642
1110,311.0,827505024.149
1111,311.1,739858592.788
1112,311.2,676920014.036
1113,311.3,650754634.312
1114,311.4,667042593.334
1115,311.5,723998939.99
1116,311.6,812398630.825
1117,311.7,916992795.291
1118,311.8,1018763357.394
1119,311.9,1099745287.681
1120,312.0,1144366544.487
1121,312.1,1144237794.994
1122,312.2,1102299838.296
1123,312.3,1025096421.889
1124,312.4,928000000.006
1125,312.5,825800000.006
1126,312.6,731400000.006
1127,312.7,652519619.963
1128,312.8,591454101.441
1129,312.9,545761658.903
1130,313.0,510390110.012
1131,313.1,480310440.625
1132,313.2,451895171.863
1133,313.3,423237896.24
1134,313.4,394185776.388
1135,313.5,365568067.125
1136,313.6,338313628.069
1137,313.7,313010075.682
1138,313.8,290035976.415
1139,313.9,269973855.42
1140,314.0,253435534.709
1141,314.1,241332037.759
1142,314.2,234500826.022
1143,314.3,233719427.628
1144,314.4,239098450.716
1145,314.5,250459294.8
1146,314.6,267174069.676
1147,314.7,288614978.534
1148,314.8,314310642.281
1149,314.9,343999999.998
1150,315.0,377899999.998
1151,315.1,416499999.997
1152,315.2,461556698.7
1153,315.3,515616455.125
1154,315.4,582676376.619
1155,315.5,667536431.025
1156,315.6,774835107.129
1157,315.7,907085077.188
1158,315.8,1063110424.28
1159,315.9,1235674427.953
1160,316.0,1412858227.249
1161,316.1,1580614722.486
1162,316.2,1720873466.302
1163,316.3,1822296870.67
1164,316.4,1877551044.174
1165,316.5,1884282292.095
1166,316.6,1845696207.702
1167,316.7,1766662104.63
1168,316.8,1653632625.356
1169,316.9,1512285088.68
1170,317.0,1347263548.531
1171,317.1,1165600608.127
1172,317.2,975767171.722
1173,317.3,787530644.366
1174,317.4,611300000.011
1175,317.5,456200000.01
1176,317.6,328400000.008
1177,317.7,230808081.663
