,wavelength,intensity
143,214.3,29.109
144,214.4,33.913
145,214.5,36.145
146,214.6,34.833
147,214.7,30.143
148,214.8,23.323
149,214.9,16.09
150,215.0,9.896
151,215.1,5.418
152,215.2,2.639
153,215.3,1.144
154,215.4,0.441
155,215.5,0.151
156,215.6,0.046
157,215.7,0.012
158,215.8,0.003
159,215.9,0.001
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.001
184,218.4,0.005
185,218.5,0.029
186,218.6,0.148
187,218.7,0.66
188,218.8,2.631
189,218.9,9.46
190,219.0,30.198
191,219.1,86.489
192,219.2,221.083
193,219.3,505.689
194,219.4,1033.836
195,219.5,1890.98
196,219.6,3091.345
197,219.7,4519.818
198,219.8,5909.6
199,219.9,6911.0
200,220.0,7227.0
201,220.1,6758.0
202,220.2,5651.105
203,220.3,4226.566
204,220.4,2826.81
205,220.5,1690.249
206,220.6,904.255
207,220.7,432.388
208,220.8,184.931
209,220.9,70.736
210,221.0,24.149
211,221.1,7.398
212,221.2,2.011
213,221.3,0.494
214,221.4,0.108
215,221.5,0.021
216,221.6,0.004
217,221.7,0.001
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.001
222,222.2,0.003
223,222.3,0.019
224,222.4,0.097
225,222.5,0.44
226,222.6,1.791
227,222.7,6.532
228,222.8,21.445
229,222.9,63.045
230,223.0,166.596
231,223.1,395.212
232,223.2,841.516
233,223.3,1607.956
234,223.4,2757.752
235,223.5,4247.691
236,223.6,5870.569
237,223.7,7284.196
238,223.8,8113.829
239,223.9,8114.933
240,224.0,7284.286
241,224.1,5870.525
242,224.2,4246.873
243,224.3,2757.749
244,224.4,1608.044
245,224.5,841.522
246,224.6,395.225
247,224.7,167.029
248,224.8,65.088
249,224.9,32.53
250,225.0,61.62
251,225.1,248.0
252,225.2,988.18
253,225.3,3582.483
254,225.4,11658.063
255,225.5,34194.281
256,225.6,90271.129
257,225.7,214296.489
258,225.8,457969.206
259,225.9,880547.7
260,226.0,1523503.349
261,226.1,2372323.141
262,226.2,3325048.183
263,226.3,4192344.922
264,226.4,4759092.546
265,226.5,4865392.155
266,226.6,4488591.732
267,226.7,3765154.952
268,226.8,2950377.409
269,226.9,2354850.462
270,227.0,2293834.416
271,227.1,3074294.912
272,227.2,4977169.279
273,227.3,8194308.088
274,227.4,12710000.0
275,227.5,18190000.0
276,227.6,23950000.0
277,227.7,29076041.426
278,227.8,32645506.386
279,227.9,33987832.272
280,228.0,32821630.325
281,228.1,29401463.142
282,228.2,24375310.467
283,228.3,18640676.059
284,228.4,13095108.598
285,228.5,8424601.489
286,228.6,4940220.719
287,228.7,2637641.864
288,228.8,1279841.097
289,228.9,571792.774
290,229.0,258762.576
291,229.1,184247.063
292,229.2,294981.352
293,229.3,637035.6
294,229.4,1339329.019
295,229.5,2588928.513
296,229.6,4575271.931
297,229.7,7412258.634
298,229.8,11059119.814
299,229.9,15260000.0
300,230.0,19600000.0
301,230.1,23580000.0
302,230.2,26736272.577
303,230.3,28682556.475
304,230.4,29189658.443
305,230.5,28161000.692
306,230.6,25664315.512
307,230.7,21986579.516
308,230.8,17588216.057
309,230.9,13050015.645
310,231.0,8934749.323
311,231.1,5616779.088
312,231.2,3228493.05
313,231.3,1691359.054
314,231.4,806296.81
315,231.5,348640.116
316,231.6,136818.029
317,231.7,48559.385
318,231.8,15663.435
319,231.9,4749.177
320,232.0,1903.792
321,232.1,2570.003
322,232.2,6730.116
323,232.3,17625.048
324,232.4,42240.0
325,232.5,91910.0
326,232.6,181700.0
327,232.7,326732.842
328,232.8,535131.105
329,232.9,800148.163
330,233.0,1095436.073
331,233.1,1378757.158
332,233.2,1609116.253
333,233.3,1757448.612
334,233.4,1824479.227
335,233.5,1834981.468
336,233.6,1823207.48
337,233.7,1810190.194
338,233.8,1798820.988
339,233.9,1773164.213
340,234.0,1724071.272
341,234.1,1669008.037
342,234.2,1648776.877
343,234.3,1711470.309
344,234.4,1880176.265
345,234.5,2124658.63
346,234.6,2363690.92
347,234.7,2498500.793
348,234.8,2456122.475
349,234.9,2222000.0
350,235.0,1849000.0
351,235.1,1422000.0
352,235.2,1026722.531
353,235.3,714507.481
354,235.4,496617.077
355,235.5,356249.725
356,235.6,267398.103
357,235.7,209768.571
358,235.8,175838.526
359,235.9,168974.583
360,236.0,198053.648
361,236.1,270582.324
362,236.2,386726.203
363,236.3,534541.129
364,236.4,689710.126
365,236.5,820682.621
366,236.6,899601.659
367,236.7,914012.135
368,236.8,875504.081
369,236.9,818022.159
370,237.0,786388.497
371,237.1,818303.525
372,237.2,926999.245
373,237.3,1092871.212
374,237.4,1271000.0
375,237.5,1409000.0
376,237.6,1476000.0
377,237.7,1484531.172
378,237.8,1490801.388
379,237.9,1576549.905
380,238.0,1813624.38
381,238.1,2223556.291
382,238.2,2757495.406
383,238.3,3301986.51
384,238.4,3714663.009
385,238.5,3876661.783
386,238.6,3738696.18
387,238.7,3332534.38
388,238.8,2754839.863
389,238.9,2121810.689
390,239.0,1534304.848
391,239.1,1048337.104
392,239.2,681172.307
393,239.3,422565.87
394,239.4,250211.937
395,239.5,140891.08
396,239.6,75167.479
397,239.7,38548.052
398,239.8,21303.512
399,239.9,18690.0
400,240.0,31500.0
401,240.1,66920.0
402,240.2,138741.404
403,240.3,265872.127
404,240.4,466933.831
405,240.5,752757.607
406,240.6,1118633.491
407,240.7,1540498.93
408,240.8,1984333.558
409,240.9,2419249.768
410,241.0,2830492.794
411,241.1,3219225.219
412,241.2,3595174.581
413,241.3,3965483.828
414,241.4,4332120.94
415,241.5,4702016.247
416,241.6,5096309.567
417,241.7,5554617.857
418,241.8,6116922.01
419,241.9,6798044.763
420,242.0,7570146.0
421,242.1,8351457.289
422,242.2,9025686.367
423,242.3,9459373.045
424,242.4,9545000.0
425,242.5,9228000.0
426,242.6,8527000.0
427,242.7,7531920.933
428,242.8,6384295.34
429,242.9,5265132.948
430,243.0,4402926.448
431,243.1,4135598.246
432,243.2,4986928.012
433,243.3,7753280.753
434,243.4,13450622.987
435,243.5,23102561.992
436,243.6,37266743.282
437,243.7,55414100.14
438,243.8,75474311.474
439,243.9,94071405.865
440,244.0,107232586.506
441,244.1,112251132.803
442,244.2,108400212.513
443,244.3,98104177.885
444,244.4,86017717.768
445,244.5,77473220.618
446,244.6,76702716.376
447,244.7,85258883.506
448,244.8,101427806.025
449,244.9,120500000.0
450,245.0,136300000.0
451,245.1,143500000.0
452,245.2,139012530.059
453,245.3,123428864.296
454,245.4,100295122.195
455,245.5,74476609.14
456,245.6,50565320.279
457,245.7,31381702.914
458,245.8,17798345.123
459,245.9,9223183.98
460,246.0,4370091.481
461,246.1,1892052.286
462,246.2,747903.229
463,246.3,270364.953
464,246.4,89440.141
465,246.5,26894.405
466,246.6,7503.2
467,246.7,2013.385
468,246.8,879.972
469,246.9,1311.094
470,247.0,3063.275
471,247.1,6964.051
472,247.2,14578.066
473,247.3,27935.821
474,247.4,49050.0
475,247.5,78860.0
476,247.6,116100.0
477,247.7,156609.329
478,247.8,193391.568
479,247.9,218824.683
480,248.0,226870.68
481,248.1,215992.395
482,248.2,189762.815
483,248.3,156643.89
484,248.4,127490.938
485,248.5,114594.383
486,248.6,130264.099
487,248.7,186631.542
488,248.8,295023.292
489,248.9,463784.586
490,249.0,695185.008
491,249.1,981085.726
492,249.2,1302906.0
493,249.3,1629384.736
494,249.4,1925569.725
495,249.5,2156732.487
496,249.6,2301877.542
497,249.7,2358531.245
498,249.8,2349134.661
499,249.9,2313000.0
500,250.0,2293000.0
501,250.1,2315000.0
502,250.2,2380933.525
503,250.3,2464091.644
504,250.4,2530496.633
505,250.5,2563632.346
506,250.6,2601136.661
507,250.7,2769894.823
508,250.8,3342045.055
509,250.9,4791572.293
510,251.0,7832383.593
511,251.1,13389289.399
512,251.2,22431246.498
513,251.3,35638624.718
514,251.4,53106755.223
515,251.5,74239142.412
516,251.6,98316747.216
517,251.7,125568176.299
518,251.8,158802225.378
519,251.9,204285928.845
520,252.0,270706808.419
521,252.1,366393771.069
522,252.2,493934260.795
523,252.3,647311968.512
524,252.4,810099999.995
525,252.5,960499999.996
526,252.6,1077999999.997
527,252.7,1153587238.542
528,252.8,1187843854.936
529,252.9,1192192796.782
530,253.0,1181229835.25
531,253.1,1164051223.12
532,253.2,1139991052.306
533,253.3,1104566816.586
534,253.4,1048704118.589
535,253.5,967041634.37
536,253.6,858503605.731
537,253.7,728269802.023
538,253.8,587154631.023
539,253.9,447966459.821
540,254.0,322599277.435
541,254.1,219273032.005
542,254.2,141241381.793
543,254.3,86860404.969
544,254.4,51897780.721
545,254.5,31233433.613
546,254.6,20696274.62
547,254.7,18011138.908
548,254.8,23011995.482
549,254.9,37439999.999
550,255.0,64139999.999
551,255.1,105699999.998
552,255.2,162630184.84
553,255.3,231524291.954
554,255.4,303883651.008
555,255.5,367335737.168
556,255.6,409052366.145
557,255.7,419368012.625
558,255.8,395912336.651
559,255.9,344387545.155
560,256.0,276220379.538
561,256.1,204935164.906
562,256.2,142190253.808
563,256.3,95340131.351
564,256.4,67361439.161
565,256.5,58150058.423
566,256.6,65669640.405
567,256.7,86728011.185
568,256.8,116984826.263
569,256.9,150494377.854
570,257.0,180533301.373
571,257.1,200245538.349
572,257.2,205115552.126
573,257.3,193755738.915
574,257.4,168800000.001
575,257.5,135700000.001
576,257.6,100800000.001
577,257.7,69188265.301
578,257.8,44031444.701
579,257.9,26083270.507
580,258.0,14499520.736
581,258.1,7690019.343
582,258.2,4029396.653
583,258.3,2251310.088
584,258.4,1527750.861
585,258.5,1391631.569
586,258.6,1616485.869
587,258.7,2094939.263
588,258.8,2774207.387
589,258.9,3611710.694
590,259.0,4563468.602
591,259.1,5595738.929
592,259.2,6701290.132
593,259.3,7919816.406
594,259.4,9334707.235
595,259.5,11053343.216
596,259.6,13137646.531
597,259.7,15588323.778
598,259.8,18292144.776
599,259.9,21070000.0
600,260.0,23710000.0
601,260.1,26080000.0
602,260.2,28096231.457
603,260.3,29785011.699
604,260.4,31194079.34
605,260.5,32428714.696
606,260.6,33623900.061
607,260.7,34929876.342
608,260.8,36412263.05
609,260.9,37969616.414
610,261.0,39238037.418
611,261.1,39661381.164
612,261.2,38690189.952
613,261.3,36056741.483
614,261.4,31946551.742
615,261.5,26952362.139
616,261.6,21888615.86
617,261.7,17473144.582
618,261.8,14078084.258
619,261.9,11732139.668
620,262.0,10179836.663
621,262.1,9047808.324
622,262.2,8061227.471
623,262.3,7120256.107
624,262.4,6323000.0
625,262.5,5926000.0
626,262.6,6286000.0
627,262.7,7823424.533
628,262.8,10994344.274
629,262.9,16278352.316
630,263.0,24123018.623
631,263.1,34890772.581
632,263.2,48794763.263
633,263.3,65832236.806
634,263.4,85797031.308
635,263.5,108317717.991
636,263.6,133029035.956
637,263.7,159584635.062
638,263.8,187859591.817
639,263.9,217650827.648
640,264.0,248566784.289
641,264.1,279802864.491
642,264.2,309622175.432
643,264.3,335247213.708
644,264.4,353165721.484
645,264.5,359739574.255
646,264.6,351973306.535
647,264.7,329244323.316
648,264.8,293520855.049
649,264.9,249500000.002
650,265.0,203100000.002
651,265.1,160300000.001
652,265.2,125211513.332
653,265.3,99677809.586
654,265.4,83224385.773
655,265.5,73898909.346
656,265.6,69329084.484
657,265.7,67447381.791
658,265.8,66879373.843
659,265.9,67118693.487
660,266.0,68449252.053
661,266.1,71741075.208
662,266.2,78063154.209
663,266.3,88209145.774
664,266.4,102246294.414
665,266.5,119389763.293
666,266.6,138147084.236
667,266.7,156547622.916
668,266.8,172655808.144
669,266.9,184919676.798
670,267.0,192090581.103
671,267.1,192947275.21
672,267.2,186898654.444
673,267.3,173772469.38
674,267.4,154500000.001
675,267.5,130700000.001
676,267.6,105100000.001
677,267.7,80386612.518
678,267.8,58713791.385
679,267.9,41329416.04
680,268.0,28414075.342
681,268.1,19379812.878
682,268.2,13277363.96
683,268.3,9168268.724
684,268.4,6333794.261
685,268.5,4315683.002
686,268.6,2869438.023
687,268.7,1856847.933
688,268.8,1185733.656
689,268.9,772590.89
690,269.0,540112.298
691,269.1,422221.747
692,269.2,370990.334
693,269.3,359162.628
694,269.4,376254.958
695,269.5,423163.485
696,269.6,505271.731
697,269.7,626031.452
698,269.8,782501.613
699,269.9,961600.0
700,270.0,1140000.0
701,270.1,1289000.0
702,270.2,1378664.576
703,270.3,1391702.677
704,270.4,1329397.438
705,270.5,1221214.301
706,270.6,1130322.32
707,270.7,1157448.402
708,270.8,1454540.479
709,270.9,2229177.871
710,271.0,3741523.103
711,271.1,6264992.2
712,271.2,10010977.897
713,271.3,15003831.52
714,271.4,20952388.059
715,271.5,27234786.071
716,271.6,32922602.168
717,271.7,37014378.825
718,271.8,38695919.383
719,271.9,37661215.75
720,272.0,34147719.376
721,272.1,28936995.779
722,272.2,23046603.352
723,272.3,17469406.581
724,272.4,12940000.0
725,272.5,9849000.0
726,272.6,8306000.0
727,272.7,8236405.922
728,272.8,9495102.906
729,272.9,11901912.611
730,273.0,15211356.856
731,273.1,19104432.637
732,273.2,23137572.656
733,273.3,26855681.388
734,273.4,29879657.72
735,273.5,32070462.631
736,273.6,33645532.848
737,273.7,35224547.589
738,273.8,37818365.676
739,273.9,42712932.534
740,274.0,51372023.603
741,274.1,65244255.164
742,274.2,85499656.977
743,274.3,112688695.389
744,274.4,146679445.895
745,274.5,186249718.237
746,274.6,229806971.342
747,274.7,274992270.676
748,274.8,319153746.401
749,274.9,359199999.998
750,275.0,391499999.999
751,275.1,412399999.999
752,275.2,418722656.507
753,275.3,409387226.968
754,275.4,385927325.651
755,275.5,352359406.326
756,275.6,314593126.44
757,275.7,278238213.93
758,275.8,247576262.074
759,275.9,224664569.503
760,276.0,209228281.298
761,276.1,199357775.176
762,276.2,192435359.47
763,276.3,185645164.522
764,276.4,176539076.047
765,276.5,163718816.912
766,276.6,146613329.176
767,276.7,125829148.865
768,276.8,102927150.75
769,276.9,79936832.939
770,277.0,58823674.036
771,277.1,40982758.634
772,277.2,27097794.381
773,277.3,17119944.722
774,277.4,10540000.0
775,277.5,6602000.0
776,277.6,4572000.0
777,277.7,3830526.053
778,277.8,3921715.237
779,277.9,4538189.313
780,278.0,5502292.439
781,278.1,6730509.583
782,278.2,8205116.51
783,278.3,9926159.43
784,278.4,11852637.613
785,278.5,13838474.291
786,278.6,15637403.806
787,278.7,16939884.166
788,278.8,17448128.512
789,278.9,16980363.015
790,279.0,15571356.265
791,279.1,13501779.909
792,279.2,11255105.74
793,279.3,9485710.847
794,279.4,9057261.291
795,279.5,11117945.423
796,279.6,17250357.497
797,279.7,29529496.428
798,279.8,50467856.662
799,279.9,82609999.998
800,280.0,127799999.998
801,280.1,186699999.997
802,280.2,257656669.359
803,280.3,337330912.95
804,280.4,421011069.903
805,280.5,503580362.725
806,280.6,580100620.565
807,280.7,646440271.866
808,280.8,699159777.326
809,280.9,734875089.164
810,281.0,751466399.751
811,281.1,748878214.632
812,281.2,730500598.287
813,281.3,702989613.456
814,281.4,674726749.315
815,281.5,653164964.805
816,281.6,641637435.084
817,281.7,639169129.118
818,281.8,640768471.058
819,281.9,641155251.732
820,282.0,637932962.013
821,282.1,633695922.254
822,282.2,635603246.198
823,282.3,653080954.909
824,282.4,693399999.998
825,282.5,758699999.996
826,282.6,844199999.996
827,282.7,938997517.163
828,282.8,1029520573.528
829,282.9,1104115938.217
830,283.0,1155425402.305
831,283.1,1183833347.85
832,283.2,1191669433.406
833,283.3,1186410466.824
834,283.4,1173673800.724
835,283.5,1156839655.712
836,283.6,1136369241.174
837,283.7,1113244843.027
838,283.8,1088159847.701
839,283.9,1061772959.539
840,284.0,1034088435.853
841,284.1,1002201361.74
842,284.2,964197469.183
843,284.3,917972110.854
844,284.4,862741233.634
845,284.5,801224713.465
846,284.6,738608035.924
847,284.7,680991985.707
848,284.8,632884149.524
849,284.9,596200000.001
850,285.0,569200000.001
851,285.1,548700000.001
852,285.2,530747625.303
853,285.3,513231437.522
854,285.4,495655282.902
855,285.5,479915706.184
856,285.6,468652162.46
857,285.7,464502813.883
858,285.8,468834269.25
859,285.9,481431295.563
860,286.0,499848723.139
861,286.1,519826123.292
862,286.2,535975594.483
863,286.3,543569741.741
864,286.4,539107410.898
865,286.5,521507194.234
866,286.6,492413251.186
867,286.7,455154130.334
868,286.8,414676921.215
869,286.9,376264737.422
870,287.0,345259819.119
871,287.1,326653293.359
872,287.2,324502956.006
873,287.3,341017343.524
874,287.4,375699999.998
875,287.5,425099999.997
876,287.6,483299999.997
877,287.7,543417964.856
878,287.8,599609523.047
879,287.9,647935769.966
880,288.0,686946878.459
881,288.1,716588344.834
882,288.2,736636982.182
883,288.3,745380394.282
884,288.4,740039655.346
885,288.5,717891729.469
886,288.6,677908134.295
887,288.7,621979159.346
888,288.8,554674226.553
889,288.9,481965371.778
890,289.0,409577360.122
891,289.1,341691937.839
892,289.2,280634685.527
893,289.3,227278796.821
894,289.4,181704928.764
895,289.5,143635153.882
896,289.6,112769245.258
897,289.7,88379621.404
898,289.8,69722605.103
899,289.9,55650000.001
900,290.0,45000000.0
901,290.1,36810000.0
902,290.2,30556063.845
903,290.3,26133316.852
904,290.4,23727689.803
905,290.5,23666256.117
906,290.6,26092051.232
907,290.7,30822286.25
908,290.8,37221118.627
909,290.9,44270805.078
910,291.0,50703594.93
911,291.1,55277780.46
912,291.2,57102305.801
913,291.3,55856837.971
914,291.4,51901473.077
915,291.5,46188867.053
916,291.6,40029555.626
917,291.7,34771443.986
918,291.8,31575113.403
919,291.9,31260018.748
920,292.0,34305881.208
921,292.1,40932149.417
922,292.2,51277524.528
923,292.3,65437959.163
924,292.4,83559999.999
925,292.5,105699999.999
926,292.6,131899999.999
927,292.7,161848573.795
928,292.8,194923502.31
929,292.9,230165148.442
930,293.0,266525403.86
931,293.1,303226917.938
932,293.2,339508032.643
933,293.3,375137996.986
934,293.4,410297059.968
935,293.5,445099694.111
936,293.6,479721029.162
937,293.7,513912663.817
938,293.8,547183083.776
939,293.9,578572775.996
940,294.0,606721460.71
941,294.1,629835299.781
942,294.2,645255479.357
943,294.3,650494253.94
944,294.4,643102018.218
945,294.5,622308309.333
946,294.6,589196722.592
947,294.7,547771001.87
948,294.8,504282856.414
949,294.9,466000000.002
950,295.0,439700000.001
951,295.1,430100000.0
952,295.2,437684424.513
953,295.3,459557939.799
954,295.4,489000894.232
955,295.5,517653691.31
956,295.6,537227941.283
957,295.7,541182687.295
958,295.8,526057878.326
959,295.9,491535996.443
960,296.0,440723914.717
961,296.1,379013003.503
962,296.2,312940660.953
963,296.3,248903844.871
964,296.4,192353795.868
965,296.5,146789266.855
966,296.6,113625638.641
967,296.7,92580482.493
968,296.8,81909915.218
969,296.9,79120932.338
970,297.0,81538097.436
971,297.1,86806670.595
972,297.2,93205042.546
973,297.3,99741829.131
974,297.4,106400000.0
975,297.5,113200000.0
976,297.6,120400000.0
977,297.7,128185026.181
978,297.8,135842578.121
979,297.9,142637537.179
980,298.0,147625384.643
981,298.1,150356087.215
982,298.2,150830624.866
983,298.3,149592489.38
984,298.4,147375968.907
985,298.5,144960955.265
986,298.6,142686027.884
987,298.7,140213800.699
988,298.8,136824524.575
989,298.9,131643418.886
990,299.0,123913303.891
991,299.1,113285962.143
992,299.2,100315122.081
993,299.3,85843578.889
994,299.4,71074058.821
995,299.5,57264185.833
996,299.6,45396703.725
997,299.7,35989144.982
998,299.8,29109621.122
999,299.9,24420000.0
1000,300.0,21370000.0
1001,300.1,19340000.0
1002,300.2,17832293.859
1003,300.3,16561170.226
1004,300.4,15536367.836
1005,300.5,15110856.823
1006,300.6,16019029.273
1007,300.7,19454295.294
1008,300.8,27091973.797
1009,300.9,41022750.336
1010,301.0,63499933.542
1011,301.1,96441806.095
1012,301.2,140859213.924
1013,301.3,195905663.663
1014,301.4,258418585.406
1015,301.5,323120707.447
1016,301.6,383164923.527
1017,301.7,431539494.093
1018,301.8,462808658.156
1019,301.9,474487227.265
1020,302.0,467580583.97
1021,302.1,446328326.519
1022,302.2,417099107.636
1023,302.3,386584438.556
1024,302.4,360600000.001
1025,302.5,342800000.001
1026,302.6,334100000.0
1027,302.7,332799078.73
1028,302.8,334938411.913
1029,302.9,335667103.386
1030,303.0,329960402.86
1031,303.1,314533714.11
1032,303.2,288215931.577
1033,303.3,252604962.002
1034,303.4,211096955.794
1035,303.5,168385447.072
1036,303.6,128988820.566
1037,303.7,96537127.845
1038,303.8,73451184.5
1039,303.9,60796953.819
1040,304.0,58689602.543
1041,304.1,66464436.555
1042,304.2,82846268.492
1043,304.3,105864898.144
1044,304.4,132971556.334
1045,304.5,160892860.074
1046,304.6,186635814.139
1047,304.7,207871157.747
1048,304.8,223855888.761
1049,304.9,235999999.999
1050,305.0,248099999.999
1051,305.1,265199999.999
1052,305.2,292403308.205
1053,305.3,333486987.514
1054,305.4,389403003.723
1055,305.5,458104386.909
1056,305.6,535853509.069
1057,305.7,618569097.028
1058,305.8,705031052.873
1059,305.9,798363525.014
1060,306.0,905798739.263
1061,306.1,1038241485.943
1062,306.2,1205170652.385
1063,306.3,1414468767.539
1064,306.4,1667876128.745
1065,306.5,1963737013.17
1066,306.6,2301635914.215
1067,306.7,2681218734.829
1068,306.8,3108395213.038
1069,306.9,3590566267.226
1070,307.0,4131071739.073
1071,307.1,4725324650.52
1072,307.2,5351116512.336
1073,307.3,5968560194.314
1074,307.4,6527999999.969
1075,307.5,6972999999.977
1076,307.6,7252999999.989
1077,307.7,7339480355.205
1078,307.8,7226248533.508
1079,307.9,6941818688.667
1080,308.0,6545563093.647
1081,308.1,6119799831.83
1082,308.2,5753403069.121
1083,308.3,5522293340.845
1084,308.4,5468000854.893
1085,308.5,5584698428.396
1086,308.6,5813041383.666
1087,308.7,6058127088.45
1088,308.8,6210881504.072
1089,308.9,6178407918.805
1090,309.0,5911476600.611
1091,309.1,5412886494.568
1092,309.2,4735600989.262
1093,309.3,3965223602.144
1094,309.4,3194692697.173
1095,309.5,2504129137.309
1096,309.6,1949152711.117
1097,309.7,1553627122.145
1098,309.8,1317415390.316
1099,309.9,1223000000.002
1100,310.0,1241999999.996
1101,310.1,1344999999.992
1102,310.2,1496339790.449
1103,310.3,1662297686.26
1104,310.4,1809271021.828
1105,310.5,1907857690.848
1106,310.6,1939118368.244
1107,310.7,1893379533.439
1108,310.8,1777843217.413
1109,310.9,1609010489.976
1110,311.0,1411465581.148
1111,311.1,1213126907.39
1112,311.2,1036985654.217
1113,311.3,900164211.468
1114,311.4,810448462.871
1115,311.5,766446809.221
1116,311.6,759067253.069
1117,311.7,774497672.34
1118,311.8,796826779.036
1119,311.9,811467099.157
1120,312.0,808484657.913
1121,312.1,783670094.009
1122,312.2,739435638.013
1123,312.3,683129524.283
1124,312.4,624400000.004
1125,312.5,572600000.003
1126,312.6,533600000.002
1127,312.7,508802788.348
1128,312.8,495187947.027
1129,312.9,486786372.57
1130,313.0,476463652.443
1131,313.1,458527626.191
1132,313.2,430098984.757
1133,313.3,391340331.715
1134,313.4,345653715.512
1135,313.5,298109266.9
1136,313.6,254267317.969
1137,313.7,219293254.097
1138,313.8,196706311.125
1139,313.9,188401461.175
1140,314.0,194654891.28
1141,314.1,214299520.367
1142,314.2,245152523.075
1143,314.3,284587057.425
1144,314.4,330008774.731
1145,314.5,379158799.269
1146,314.6,430669417.992
1147,314.7,484055804.457
1148,314.8,539587775.691
1149,314.9,598399999.996
1150,315.0,661899999.996
1151,315.1,732399999.995
1152,315.2,813177139.52
1153,315.3,909648401.463
1154,315.4,1029153178.822
1155,315.5,1180085593.79
1156,315.6,1370717661.397
1157,315.7,1606224220.744
1158,315.8,1883025380.433
1159,315.9,2190100102.056
1160,316.0,2505674747.758
1161,316.1,2802556230.752
1162,316.2,3052757013.377
1163,316.3,3233336224.619
1164,316.4,3331605903.216
1165,316.5,3344212017.029
1166,316.6,3275854258.406
1167,316.7,3136143451.804
1168,316.8,2936377609.772
1169,316.9,2684664876.819
1170,317.0,2392297678.383
1171,317.1,2070816223.309
1172,317.2,1732877098.919
1173,317.3,1399501254.17
1174,317.4,1086000000.02
1175,317.5,810700000.017
1176,317.6,583700000.013
1177,317.7,410177521.233
1178,317.8,289632854.36
1179,317.9,218028914.219
1180,318.0,190258382.9
