,wavelength,intensity
581,258.1,1334436.45
582,258.2,567251.638
583,258.3,243600.0
584,258.4,135744.835
585,258.5,134352.401
586,258.6,195892.651
587,258.7,306036.301
588,258.8,460064.552
589,258.9,654058.386
590,259.0,883945.177
591,259.1,1149357.459
592,259.2,1457000.0
593,259.3,1828982.167
594,259.4,2298072.248
595,259.5,2899542.396
596,259.6,3655734.575
597,259.7,4553467.598
598,259.8,5537193.645
599,259.9,6521943.873
600,260.0,7422000.0
601,260.1,8183492.26
602,260.2,8802262.061
603,260.3,9302712.111
604,260.4,9714693.794
605,260.5,10067008.84
606,260.6,10400667.071
607,260.7,10776763.707
608,260.8,11270000.0
609,260.9,11872965.23
610,261.0,12468243.347
611,261.1,12804465.989
612,261.2,12601847.235
613,261.3,11724991.916
614,261.4,10226392.032
615,261.5,8377541.329
616,261.6,6539686.265
617,261.7,5009000.0
618,261.8,3927068.682
619,261.9,3256500.028
620,262.0,2852149.619
621,262.1,2548474.924
622,262.2,2232230.622
623,262.3,1877935.277
624,262.4,1536798.089
625,262.5,1309000.0
626,262.6,1318244.021
627,262.7,1695585.372
628,262.8,2584416.017
629,262.9,4138389.509
630,263.0,6514498.136
631,263.1,9848815.355
632,263.2,14233188.389
633,263.3,19660000.0
634,263.4,26036922.948
635,263.5,33223240.423
636,263.6,41043685.625
637,263.7,49388629.353
638,263.8,58237524.866
639,263.9,67600056.721
640,264.0,77466847.172
641,264.1,87666511.326
642,264.2,97740000.0
643,264.3,106828572.646
644,264.4,113600486.902
645,264.5,116470077.339
646,264.6,114144366.936
647,264.7,105972202.813
648,264.8,92380356.913
649,264.9,75211955.741
650,265.0,56890000.001
651,265.1,39828654.141
652,265.2,25763868.944
653,265.3,15395031.652
654,265.4,8553883.793
655,265.5,4497508.466
656,265.6,2369613.764
657,265.7,1403210.444
658,265.8,1064000.0
659,265.9,1023236.309
660,266.0,1097902.883
661,266.1,1194682.321
662,266.2,1266047.956
663,266.3,1298057.749
664,266.4,1298940.99
665,266.5,1296281.988
666,266.6,1318577.601
667,266.7,1382000.0
668,266.8,1474763.431
669,266.9,1561377.722
670,267.0,1596772.42
671,267.1,1554213.895
672,267.2,1437822.861
673,267.3,1289215.492
674,267.4,1171395.502
675,267.5,1150000.0
676,267.6,1260182.12
677,267.7,1496353.124
678,267.8,1806247.671
679,267.9,2104256.57
680,268.0,2298227.588
681,268.1,2322968.53
682,268.2,2160631.232
683,268.3,1844000.0
684,268.4,1444448.724
685,268.5,1036117.397
686,268.6,681575.243
687,268.7,410846.108
688,268.8,226918.261
689,268.9,114846.886
690,269.0,53292.026
691,269.1,22654.809
692,269.2,8827.0
693,269.3,3151.692
694,269.4,1029.399
695,269.5,308.78
696,269.6,84.657
697,269.7,21.394
698,269.8,5.375
699,269.9,3.472
700,270.0,11.98
701,270.1,52.404
702,270.2,214.167
703,270.3,804.94
704,270.4,2783.911
705,270.5,8830.124
706,270.6,25782.657
707,270.7,69024.16
708,270.8,169800.0
709,270.9,383569.396
710,271.0,795857.111
711,271.1,1516863.119
712,271.2,2657146.061
713,271.3,4274524.946
714,271.4,6316702.454
715,271.5,8574202.418
716,271.6,10692059.714
717,271.7,12250000.0
718,271.8,12886558.5
719,271.9,12459493.915
720,272.0,11062987.058
721,272.1,9027640.949
722,272.2,6773091.009
723,272.3,4688550.888
724,272.4,3028282.525
725,272.5,1905000.0
726,272.6,1320769.87
727,272.7,1234042.626
728,272.8,1596008.443
729,272.9,2361764.182
730,273.0,3467574.121
731,273.1,4791466.748
732,273.2,6146665.108
733,273.3,7298000.0
734,273.4,8022578.292
735,273.5,8193086.581
736,273.6,7837969.79
737,273.7,7182127.281
738,273.8,6632857.865
739,273.9,6749990.55
740,274.0,8182358.782
741,274.1,11579691.305
742,274.2,17480000.0
743,274.3,26152388.416
744,274.4,37508696.887
745,274.5,51079995.898
746,274.6,66131231.393
747,274.7,81868694.027
748,274.8,97391550.969
749,274.9,111859589.693
750,275.0,123900000.0
751,275.1,131997792.544
752,275.2,134898004.062
753,275.3,131724640.843
754,275.4,123033886.751
755,275.5,110522737.142
756,275.6,96647305.228
757,275.7,83849662.149
758,275.8,73710000.0
759,275.9,66776648.17
760,276.0,62690868.619
761,276.1,60551182.927
762,276.2,59318813.56
763,276.3,57972059.336
764,276.4,55650426.651
765,276.5,51783171.046
766,276.6,46179584.927
767,276.7,39100000.0
768,276.8,31195737.967
769,276.9,23308253.817
770,277.0,16245753.907
771,277.1,10529731.275
772,277.2,6329573.389
773,277.3,3521791.218
774,277.4,1812803.204
775,277.5,861800.0
776,277.6,378244.304
777,277.7,153222.52
778,277.8,57220.473
779,277.9,19707.843
780,278.0,6257.424
781,278.1,1834.332
782,278.2,494.793
783,278.3,123.5
784,278.4,29.322
785,278.5,11.3
786,278.6,27.62
787,278.7,121.534
788,278.8,514.457
789,278.9,2012.349
790,279.0,7269.283
791,279.1,24228.73
792,279.2,74550.0
793,279.3,211811.858
794,279.4,555829.955
795,279.5,1348639.562
796,279.6,3024309.212
797,279.7,6269889.002
798,279.8,12031178.074
799,279.9,21378916.614
800,280.0,35249999.999
801,280.1,54082622.624
802,280.2,77471476.506
803,280.3,104076843.315
804,280.4,132019045.303
805,280.5,159399666.403
806,280.6,184544974.352
807,280.7,206337064.148
808,280.8,223899999.999
809,280.9,236032371.41
810,281.0,241514076.418
811,281.1,239710173.085
812,281.2,231421463.673
813,281.3,219296039.003
814,281.4,206990319.474
815,281.5,197942939.345
816,281.6,193595845.313
817,281.7,192900000.0
818,281.8,192723078.213
819,281.9,190278082.017
820,282.0,184145113.153
821,282.1,175921932.285
822,282.2,169699558.643
823,282.3,170581595.002
824,282.4,182530366.327
825,282.5,206499999.999
826,282.6,239904312.655
827,282.7,276528959.472
828,282.8,308930043.406
829,282.9,330233790.914
830,283.0,336358544.831
831,283.1,327094048.32
832,283.2,305283545.37
833,283.3,276000000.001
834,283.4,244622642.772
835,283.5,216098405.119
836,283.6,193879248.008
837,283.7,180198245.376
838,283.8,175364457.692
839,283.9,178171126.194
840,284.0,185687642.465
841,284.1,193807735.456
842,284.2,198700000.0
843,284.3,197340202.176
844,284.4,188813251.461
845,284.5,174104382.776
846,284.6,155837183.632
847,284.7,137368439.507
848,284.8,121271064.542
849,284.9,109244278.273
850,285.0,101800000.0
851,285.1,97987003.834
852,285.2,96809432.423
853,285.3,96956745.982
854,285.4,97456064.027
855,285.5,97717455.797
856,285.6,97558689.18
857,285.7,97177636.514
858,285.8,96920000.0
859,285.9,97123140.673
860,286.0,97704168.498
861,286.1,97988365.248
862,286.2,96787026.188
863,286.3,92813090.681
864,286.4,85277726.031
865,286.5,74324566.233
866,286.6,61115142.864
867,286.7,47540000.001
868,286.8,35665877.265
869,286.9,27373343.954
870,287.0,24122314.838
871,287.1,26952926.286
872,287.2,36426028.628
873,287.3,52531858.597
874,287.4,74394193.567
875,287.5,100099999.999
876,287.6,127063624.596
877,287.7,152280747.325
878,287.8,173624119.54
879,287.9,190330200.862
880,288.0,203051306.047
881,288.1,212959249.62
882,288.2,221006785.918
883,288.3,226600000.0
884,288.4,228101689.652
885,288.5,223557050.159
886,288.6,212118476.769
887,288.7,194130546.662
888,288.8,171664795.849
889,288.9,147299566.049
890,289.0,123461416.477
891,289.1,101543235.353
892,289.2,82000000.001
893,289.3,64741899.869
894,289.4,49603444.769
895,289.5,36539936.21
896,289.6,25660030.641
897,289.7,17043079.306
898,289.8,10665053.583
899,289.9,6279876.609
900,290.0,3515000.0
901,290.1,1967650.43
902,290.2,1303347.78
903,290.3,1306698.561
904,290.4,1888090.795
905,290.5,3046819.388
906,290.6,4809623.766
907,290.7,7148914.375
908,290.8,9916000.0
909,290.9,12813256.692
910,291.0,15402095.707
911,291.1,17253641.937
912,291.2,17994671.508
913,291.3,17479040.849
914,291.4,15815471.568
915,291.5,13364031.847
916,291.6,10586356.429
917,291.7,7982000.0
918,291.8,5961824.678
919,291.9,4833218.473
920,292.0,4811465.707
921,292.1,6059949.143
922,292.2,8713887.573
923,292.3,12879274.382
924,292.4,18611474.42
925,292.5,25870000.0
926,292.6,34532921.169
927,292.7,44335174.741
928,292.8,54907125.619
929,292.9,65815047.45
930,293.0,76636556.798
931,293.1,87085504.644
932,293.2,97082003.654
933,293.3,106799999.999
934,293.4,116702980.676
935,293.5,127020101.125
936,293.6,138109700.704
937,293.7,149856799.124
938,293.8,162024976.492
939,293.9,174029906.836
940,294.0,185286757.849
941,294.1,195132110.85
942,294.2,202500000.0
943,294.3,206172497.191
944,294.4,205125183.208
945,294.5,198678572.849
946,294.6,187130079.199
947,294.7,171646249.327
948,294.8,154853222.1
949,294.9,139704979.069
950,295.0,129200000.0
951,295.1,125347622.534
952,295.2,128694122.821
953,295.3,137821964.275
954,295.4,150284835.742
955,295.5,162593142.108
956,295.6,171468416.593
957,295.7,174399440.67
958,295.8,170000000.0
959,295.9,158218595.768
960,296.0,140315524.41
961,296.1,118322507.502
962,296.2,94717252.69
963,296.3,71885295.261
964,296.4,51751753.916
965,296.5,35411930.088
966,296.6,23184975.005
967,296.7,14740000.0
968,296.8,9342277.326
969,296.9,6189637.487
970,297.0,4575423.186
971,297.1,4022754.441
972,297.2,4288766.651
973,297.3,5303361.256
974,297.4,7063838.864
975,297.5,9521000.0
976,297.6,12492389.638
977,297.7,15640203.707
978,297.8,18484614.318
979,297.9,20552072.087
980,298.0,21485061.883
981,298.1,21171887.504
982,298.2,19800721.807
983,298.3,17780000.0
984,298.4,15657704.186
985,298.5,13909339.769
986,298.6,12856450.234
987,298.7,12577159.314
988,298.8,12927010.747
989,298.9,13613416.606
990,299.0,14268885.183
991,299.1,14627124.565
992,299.2,14550000.0
993,299.3,14078602.339
994,299.4,13362289.365
995,299.5,12630950.972
996,299.6,12060329.536
997,299.7,11749783.66
998,299.8,11689525.484
999,299.9,11794486.195
1000,300.0,11960000.0
1001,300.1,12112959.498
1002,300.2,12219714.013
1003,300.3,12322500.503
1004,300.4,12467394.583
1005,300.5,12735927.919
1006,300.6,13230629.49
1007,300.7,14127793.423
1008,300.8,15750000.0
1009,300.9,18708562.88
1010,301.0,23849509.255
1011,301.1,32148014.264
1012,301.2,44418302.855
1013,301.3,60865329.745
1014,301.4,80735812.769
1015,301.5,102156737.662
1016,301.6,122450438.34
1017,301.7,138599999.999
1018,301.8,148232795.865
1019,301.9,150300169.09
1020,302.0,145254867.371
1021,302.1,135166689.21
1022,302.2,122742102.971
1023,302.3,110816196.76
1024,302.4,101614776.986
1025,302.5,96340000.0
1026,302.6,95193745.339
1027,302.7,97282151.815
1028,302.8,100890936.114
1029,302.9,103862638.367
1030,303.0,103986519.973
1031,303.1,99926237.756
1032,303.2,91252752.982
1033,303.3,78700000.001
1034,303.4,63871599.268
1035,303.5,48756221.181
1036,303.6,35142711.11
1037,303.7,24301367.931
1038,303.8,16907738.192
1039,303.9,13144218.323
1040,304.0,12903821.21
1041,304.1,15955370.604
1042,304.2,21960000.0
1043,304.3,30356220.017
1044,304.4,40299182.817
1045,304.5,50597565.793
1046,304.6,59907309.716
1047,304.7,67077581.462
1048,304.8,71566415.035
1049,304.9,73784663.212
1050,305.0,75190000.0
1051,305.1,78006209.581
1052,305.2,84630549.293
1053,305.3,96868760.295
1054,305.4,115261116.948
1055,305.5,138810696.131
1056,305.6,165275806.232
1057,305.7,192332133.558
1058,305.8,218499999.998
1059,305.9,244457810.593
1060,306.0,273324768.598
1061,306.1,309880029.451
1062,306.2,359080479.333
1063,306.3,423951779.764
1064,306.4,504719487.586
1065,306.5,599373800.893
1066,306.6,705077847.116
1067,306.7,821099999.993
1068,306.8,949858502.539
1069,306.9,1096147023.085
1070,307.0,1265987980.489
1071,307.1,1459199425.748
1072,307.2,1670771812.099
1073,307.3,1886267436.47
1074,307.4,2084896173.88
1075,307.5,2244999999.992
1076,307.6,2347202772.387
1077,307.7,2377827855.961
1078,307.8,2331573356.25
1079,307.9,2218703657.011
1080,308.0,2059581861.621
1081,308.1,1886133126.041
1082,308.2,1736274563.303
1083,308.3,1644000000.003
1084,308.4,1629145277.794
1085,308.5,1690638727.686
1086,308.6,1806306485.762
1087,308.7,1934287405.247
1088,308.8,2024772888.445
1089,308.9,2037337523.875
1090,309.0,1950318273.697
1091,309.1,1768569865.974
1092,309.2,1517000000.017
1093,309.3,1234485652.55
1094,309.4,959266206.193
1095,309.5,722368332.322
1096,309.6,541441542.037
1097,309.7,420759878.628
1098,309.8,355850962.567
1099,309.9,337730224.536
1100,310.0,356199999.998
1101,310.1,401204675.89
1102,310.2,462248625.337
1103,310.3,527869170.439
1104,310.4,586169896.632
1105,310.5,626018199.438
1106,310.6,639080712.194
1107,310.7,622283648.951
1108,310.8,577800000.004
1109,310.9,513323003.572
1110,311.0,438845429.762
1111,311.1,365132074.127
1112,311.2,300917409.948
1113,311.3,251889004.509
1114,311.4,220152529.425
1115,311.5,204491747.817
1116,311.6,201320239.191
1117,311.7,205500000.0
1118,311.8,211538743.921
1119,311.9,214546387.119
1120,312.0,211408426.455
1121,312.1,201286012.182
1122,312.2,185487085.558
1123,312.3,167234899.83
1124,312.4,150024630.895
1125,312.5,137200000.001
1126,312.6,130289888.757
1127,312.7,129141059.272
1128,312.8,131742308.728
1129,312.9,135299280.099
1130,313.0,136669435.215
1131,313.1,133661151.635
1132,313.2,125138947.443
1133,313.3,111800000.001
1134,313.4,95264936.525
1135,313.5,77851362.348
1136,313.6,62056282.393
1137,313.7,49946692.901
1138,313.8,42918866.999
1139,313.9,41571933.535
1140,314.0,45761796.08
1141,314.1,54790262.26
1142,314.2,67589999.999
1143,314.3,82971457.786
1144,314.4,99893745.497
1145,314.5,117700628.347
1146,314.6,136426685.111
1147,314.7,157198844.412
1148,314.8,182044704.301
1149,314.9,214639254.134
1150,315.0,259799999.997
1151,315.1,323863646.318
1152,315.2,413895668.9
1153,315.3,536260601.11
1154,315.4,695283868.868
1155,315.5,890149178.509
1156,315.6,1113260432.686
1157,315.7,1348619711.738
1158,315.8,1573999999.986
1159,315.9,1764772737.913
1160,316.0,1896854611.183
1161,316.1,1955300620.445
1162,316.2,1936622961.33
1163,316.3,1850501817.651
1164,316.4,1714844805.619
1165,316.5,1553470969.638
1166,316.6,1386397492.915
1167,316.7,1229000000.01
1168,316.8,1089913470.937
1169,316.9,970731640.051
1170,317.0,875989210.919
1171,317.1,810031032.584
1172,317.2,783986717.314
1173,317.3,811700615.988
1174,317.4,905561178.818
1175,317.5,1068999999.987
1176,317.6,1293453487.332
1177,317.7,1550384140.324
1178,317.8,1802294826.766
1179,317.9,2003810727.912
1180,318.0,2115854574.235
1181,318.1,2116644460.117
1182,318.2,2005504750.911
1183,318.3,1807000000.016
1184,318.4,1560385329.468
1185,318.5,1308094390.111
1186,318.6,1088192537.525
1187,318.7,924203471.654
1188,318.8,821410625.975
1189,318.9,769612577.711
1190,319.0,748997204.819
1191,319.1,737084352.234
1192,319.2,715500000.002
1193,319.3,674680420.607
1194,319.4,614868742.594
1195,319.5,544793488.637
