,wavelength,intensity
140,214.0,27.247
141,214.1,35.713
142,214.2,46.584
143,214.3,58.226
144,214.4,67.837
145,214.5,72.3
146,214.6,69.668
147,214.7,60.277
148,214.8,46.634
149,214.9,32.19
150,215.0,19.79
151,215.1,10.84
152,215.2,5.278
153,215.3,2.288
154,215.4,0.881
155,215.5,0.302
156,215.6,0.092
157,215.7,0.025
158,215.8,0.006
159,215.9,0.001
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.002
185,218.5,0.011
186,218.6,0.055
187,218.7,0.248
188,218.8,0.986
189,218.9,3.547
190,219.0,11.326
191,219.1,32.436
192,219.2,82.952
193,219.3,189.65
194,219.4,387.73
195,219.5,708.957
196,219.6,1159.298
197,219.7,1695.204
198,219.8,2215.793
199,219.9,2591.0
200,220.0,2710.0
201,220.1,2534.0
202,220.2,2118.952
203,220.3,1585.077
204,220.4,1059.948
205,220.5,633.991
206,220.6,339.029
207,220.7,162.145
208,220.8,69.337
209,220.9,26.528
210,221.0,9.055
211,221.1,2.775
212,221.2,0.754
213,221.3,0.185
214,221.4,0.04
215,221.5,0.008
216,221.6,0.001
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.001
223,222.3,0.007
224,222.4,0.036
225,222.5,0.165
226,222.6,0.672
227,222.7,2.45
228,222.8,8.04
229,222.9,23.64
230,223.0,62.487
231,223.1,148.23
232,223.2,315.539
233,223.3,603.033
234,223.4,1034.093
235,223.5,1592.271
236,223.6,2201.492
237,223.7,2732.211
238,223.8,3043.363
239,223.9,3043.445
240,224.0,2732.208
241,224.1,2201.269
242,224.2,1592.432
243,224.3,1034.365
244,224.4,602.867
245,224.5,315.533
246,224.6,148.209
247,224.7,62.624
248,224.8,24.406
249,224.9,12.2
250,225.0,23.11
251,225.1,92.99
252,225.2,370.59
253,225.3,1343.061
254,225.4,4372.182
255,225.5,12826.444
256,225.6,33848.81
257,225.7,80370.359
258,225.8,171783.139
259,225.9,330176.472
260,226.0,571432.482
261,226.1,889582.744
262,226.2,1246959.265
263,226.3,1572258.649
264,226.4,1784371.669
265,226.5,1824136.305
266,226.6,1683268.898
267,226.7,1412184.52
268,226.8,1106207.239
269,226.9,882888.954
270,227.0,860081.119
271,227.1,1152991.624
272,227.2,1866224.574
273,227.3,3072603.992
274,227.4,4766000.0
275,227.5,6821000.0
276,227.6,8981000.0
277,227.7,10900833.494
278,227.8,12239777.504
279,227.9,12745944.198
280,228.0,12309120.658
281,228.1,11025741.475
282,228.2,9141181.312
283,228.3,6988689.997
284,228.4,4909918.631
285,228.5,3158519.622
286,228.6,1852748.914
287,228.7,989206.01
288,228.8,479974.625
289,228.9,214385.978
290,229.0,97017.369
291,229.1,69104.979
292,229.2,110622.552
293,229.3,238823.304
294,229.4,502288.094
295,229.5,971050.548
296,229.6,1716270.509
297,229.7,2780109.621
298,229.8,4145733.221
299,229.9,5722000.0
300,230.0,7350000.0
301,230.1,8844000.0
302,230.2,10025180.352
303,230.3,10759395.539
304,230.4,10941287.764
305,230.5,10557646.539
306,230.6,9625025.768
307,230.7,8244179.461
308,230.8,6594500.342
309,230.9,4893846.274
310,231.0,3351041.176
311,231.1,2106310.363
312,231.2,1210714.503
313,231.3,634370.732
314,231.4,302302.397
315,231.5,130746.446
316,231.6,51308.536
317,231.7,18216.095
318,231.8,5874.903
319,231.9,1780.76
320,232.0,714.027
321,232.1,963.355
322,232.2,2523.308
323,232.3,6610.387
324,232.4,15840.0
325,232.5,34470.0
326,232.6,68140.0
327,232.7,122497.593
328,232.8,200668.418
329,232.9,299995.855
330,233.0,410638.388
331,233.1,517142.103
332,233.2,603304.596
333,233.3,658968.378
334,233.4,684177.403
335,233.5,688207.994
336,233.6,683713.884
337,233.7,679062.452
338,233.8,674486.526
339,233.9,664878.826
340,234.0,646764.718
341,234.1,625953.756
342,234.2,618490.16
343,234.3,643171.271
344,234.4,709221.295
345,234.5,808364.508
346,234.6,915764.879
347,234.7,1004890.43
348,234.8,1060859.707
349,234.9,1098000.0
350,235.0,1146000.0
351,235.1,1235000.0
352,235.2,1372379.256
353,235.3,1529002.239
354,235.4,1649376.97
355,235.5,1681620.448
356,235.6,1606174.23
357,235.7,1458145.985
358,235.8,1324026.186
359,235.9,1323407.391
360,236.0,1576059.638
361,236.1,2162188.637
362,236.2,3092230.2
363,236.3,4272103.019
364,236.4,5504353.72
365,236.5,6527069.796
366,236.6,7094545.004
367,236.7,7064949.669
368,236.8,6461320.029
369,236.9,5461639.116
370,237.0,4329834.898
371,237.1,3318032.368
372,237.2,2585367.805
373,237.3,2173167.074
374,237.4,2029000.0
375,237.5,2071000.0
376,237.6,2257000.0
377,237.7,2626377.472
378,237.8,3305223.128
379,237.9,4440396.258
380,238.0,6109653.842
381,238.1,8231148.135
382,238.2,10524639.077
383,238.3,12574564.554
384,238.4,13962540.001
385,238.5,14388944.393
386,238.6,13841415.512
387,238.7,12490458.636
388,238.8,10655995.133
389,238.9,8665461.19
390,239.0,6750707.775
391,239.1,5049284.837
392,239.2,3616044.468
393,239.3,2464548.653
394,239.4,1585049.231
395,239.5,954888.399
396,239.6,536792.292
397,239.7,286286.785
398,239.8,163492.415
399,239.9,147400.0
400,240.0,250600.0
401,240.1,531600.0
402,240.2,1097353.164
403,240.3,2088185.796
404,240.4,3627555.124
405,240.5,5743259.811
406,240.6,8290847.4
407,240.7,10913886.963
408,240.8,13101901.396
409,240.9,14382980.98
410,241.0,14440669.102
411,241.1,13308461.794
412,241.2,11318771.876
413,241.3,8976929.298
414,241.4,6749605.027
415,241.5,4957738.304
416,241.6,3724490.298
417,241.7,3021557.907
418,241.8,2735681.502
419,241.9,2739339.676
420,242.0,2912814.029
421,242.1,3158749.862
422,242.2,3392922.159
423,242.3,3549643.244
424,242.4,3580000.0
425,242.5,3461000.0
426,242.6,3198000.0
427,242.7,2824088.397
428,242.8,2394270.927
429,242.9,1974538.099
430,243.0,1651206.598
431,243.1,1550837.792
432,243.2,1870377.672
433,243.3,2906772.149
434,243.4,5042982.48
435,243.5,8666603.809
436,243.6,13974686.723
437,243.7,20776526.842
438,243.8,28304241.202
439,243.9,35270644.19
440,244.0,40226029.145
441,244.1,42084789.516
442,244.2,40645803.991
443,244.3,36791545.717
444,244.4,32257554.12
445,244.5,29057391.391
446,244.6,28767952.144
447,244.7,31971281.71
448,244.8,38029311.212
449,244.9,45170000.0
450,245.0,51120000.0
451,245.1,53800000.0
452,245.2,52120927.956
453,245.3,46279652.329
454,245.4,37593782.328
455,245.5,27927718.4
456,245.6,18966160.576
457,245.7,11770533.382
458,245.8,6674106.238
459,245.9,3460041.643
460,246.0,1638724.716
461,246.1,709728.647
462,246.2,280430.212
463,246.3,101409.539
464,246.4,33554.505
465,246.5,10190.318
466,246.6,3166.646
467,246.7,1901.94
468,246.8,3741.639
469,246.9,9796.158
470,247.0,24371.216
471,247.1,55693.768
472,247.2,116563.301
473,247.3,223519.077
474,247.4,392400.0
475,247.5,630800.0
476,247.6,928900.0
477,247.7,1253079.718
478,247.8,1547324.617
479,247.9,1750496.902
480,248.0,1814604.398
481,248.1,1728313.766
482,248.2,1518444.913
483,248.3,1252294.83
484,248.4,1019420.475
485,248.5,916665.065
486,248.6,1042057.283
487,248.7,1492872.892
488,248.8,2359771.714
489,248.9,3710407.139
490,249.0,5561110.247
491,249.1,7849010.197
492,249.2,10426321.651
493,249.3,13040758.404
494,249.4,15410483.49
495,249.5,17260368.6
496,249.6,18415987.242
497,249.7,18868136.68
498,249.8,18794553.207
499,249.9,18510000.0
500,250.0,18340000.0
501,250.1,18520000.0
502,250.2,19031218.083
503,250.3,19658738.309
504,250.4,20067318.033
505,250.5,19958019.465
506,250.6,19209311.756
507,250.7,17905427.41
508,250.8,16328126.916
509,250.9,14879560.346
510,251.0,14053357.254
511,251.1,14317036.678
512,251.2,16110508.488
513,251.3,19689532.955
514,251.4,25060731.14
515,251.5,31965279.321
516,251.6,40095724.547
517,251.7,49557981.087
518,251.8,61450201.263
519,251.9,78172001.355
520,252.0,103125594.949
521,252.1,139421545.32
522,252.2,188281760.097
523,252.3,247259235.229
524,252.4,310199999.998
525,252.5,368699999.998
526,252.6,414799999.999
527,252.7,444272208.074
528,252.8,457490790.425
529,252.9,458632592.27
530,253.0,453078390.486
531,253.1,444523733.169
532,253.2,433597210.956
533,253.3,418443036.516
534,253.4,396226382.375
535,253.5,364695401.329
536,253.6,323565009.044
537,253.7,274684377.599
538,253.8,221955589.426
539,253.9,169977417.879
540,254.0,123186025.759
541,254.1,84731038.135
542,254.2,55730523.906
543,254.3,35671457.878
544,254.4,22932105.78
545,254.5,15588890.333
546,254.6,12069616.973
547,254.7,11444347.567
548,254.8,13603252.206
549,254.9,19120000.0
550,255.0,29010000.0
551,255.1,44249999.999
552,255.2,65062857.335
553,255.3,90282247.081
554,255.4,116930871.938
555,255.5,140412455.408
556,255.6,156120288.31
557,255.7,160485324.286
558,255.8,152450559.762
559,255.9,133967067.662
560,256.0,109115318.471
561,256.1,82821668.641
562,256.2,59326602.335
563,256.3,41397233.591
564,256.4,30323688.583
565,256.5,26283391.819
566,256.6,28780442.872
567,256.7,36819765.086
568,256.8,48812053.567
569,256.9,62507647.061
570,257.0,75119271.56
571,257.1,83885007.053
572,257.2,86790062.132
573,257.3,83216560.889
574,257.4,74150000.0
575,257.5,61690000.0
576,257.6,48320000.0
577,257.7,36089097.706
578,257.8,26153439.151
579,257.9,18795218.006
580,258.0,13693121.407
581,258.1,10289398.509
582,258.2,8099036.419
583,258.3,6805018.672
584,258.4,6238175.762
585,258.5,6333809.86
586,258.6,7059271.976
587,258.7,8360778.748
588,258.8,10131389.379
589,258.9,12155455.273
590,259.0,14134828.585
591,259.1,15734461.46
592,259.2,16635941.037
593,259.3,16672593.135
594,259.4,15915745.296
595,259.5,14628892.11
596,259.6,13184035.083
597,259.7,11950745.541
598,259.8,11177303.886
599,259.9,10950000.0
600,260.0,11190000.0
601,260.1,11740000.0
602,260.2,12419771.705
603,260.3,13093492.67
604,260.4,13647520.655
605,260.5,14034978.848
606,260.6,14296417.775
607,260.7,14515645.737
608,260.8,14758415.886
609,260.9,15051923.803
610,261.0,15300309.831
611,261.1,15323802.383
612,261.2,14952200.074
613,261.3,14090959.796
614,261.4,12828522.047
615,261.5,11405266.481
616,261.6,10121966.595
617,261.7,9238980.494
618,261.8,8877187.8
619,261.9,8986181.948
620,262.0,9397489.208
621,262.1,9895782.269
622,262.2,10290902.42
623,262.3,10482890.523
624,262.4,10460000.0
625,262.5,10280000.0
626,262.6,10110000.0
627,262.7,10126133.674
628,262.8,10559720.199
629,262.9,11665799.367
630,263.0,13676438.738
631,263.1,16799068.039
632,263.2,21152723.767
633,263.3,26793481.966
634,263.4,33649461.86
635,263.5,41599813.544
636,263.6,50494599.874
637,263.7,60214874.404
638,263.8,70657855.712
639,263.9,81754985.656
640,264.0,93368939.446
641,264.1,105255047.522
642,264.2,116866538.316
643,264.3,127568574.358
644,264.4,136697223.623
645,264.5,144018526.629
646,264.6,150153791.782
647,264.7,157149955.687
648,264.8,167878518.82
649,264.9,185999999.999
650,265.0,214099999.999
651,265.1,252599999.998
652,265.2,299218641.115
653,265.3,349527824.481
654,265.4,397709529.704
655,265.5,438889979.591
656,265.6,469916581.046
657,265.7,490073802.31
658,265.8,501374678.625
659,265.9,508713607.536
660,266.0,519930160.617
661,266.1,545020551.687
662,266.2,594306603.117
663,266.3,674495161.127
664,266.4,786406823.893
665,266.5,923343258.92
666,266.6,1072218743.031
667,266.7,1218175871.375
668,266.8,1345384508.989
669,266.9,1442092135.321
670,267.0,1499251475.489
671,267.1,1506857546.937
672,267.2,1460710706.978
673,267.3,1358212697.732
674,267.4,1205000000.007
675,267.5,1015000000.008
676,267.6,807700000.008
677,267.7,605141132.435
678,267.8,425921873.783
679,267.9,281438920.781
680,268.0,174684733.553
681,268.1,102215091.05
682,268.2,56683679.228
683,268.3,30178932.122
684,268.4,15718960.559
685,268.5,8283234.738
686,268.6,4671474.006
687,268.7,3038822.83
688,268.8,2402102.733
689,268.9,2242728.372
690,269.0,2290630.68
691,269.1,2406881.332
692,269.2,2537270.81
693,269.3,2695779.961
694,269.4,2942717.381
695,269.5,3362003.282
696,269.6,4034178.217
697,269.7,5006320.205
698,269.8,6259438.756
699,269.9,7692000.0
700,270.0,9121000.0
701,270.1,10310000.0
702,270.2,11002716.854
703,270.3,11064434.017
704,270.4,10432026.941
705,270.5,9225802.056
706,270.6,7665532.61
707,270.7,6045467.373
708,270.8,4652930.868
709,270.9,3732909.712
710,271.0,3466309.26
711,271.1,3959432.013
712,271.2,5239198.364
713,271.3,7228385.607
714,271.4,9728529.424
715,271.5,12402466.24
716,271.6,14844736.092
717,271.7,16652147.068
718,271.8,17593641.278
719,271.9,17660876.11
720,272.0,17143019.845
721,272.1,16513951.794
722,272.2,16276013.265
723,272.3,16799117.832
724,272.4,18200000.0
725,272.5,20330000.0
726,272.6,22860000.0
727,272.7,25443176.18
728,272.8,27874727.162
729,272.9,30165480.629
730,273.0,32569303.163
731,273.1,35550476.28
732,273.2,39732722.396
733,273.3,45861492.225
734,273.4,54758521.809
735,273.5,67118694.582
736,273.6,83214046.456
737,273.7,102672403.291
738,273.8,124251449.396
739,273.9,146198587.142
740,274.0,166342406.347
741,274.1,183086607.849
742,274.2,195525434.92
743,274.3,203705600.051
744,274.4,208108214.108
745,274.5,209565510.075
746,274.6,209137527.924
747,274.7,207596991.77
748,274.8,205427381.614
749,274.9,203100000.0
750,275.0,200200000.0
751,275.1,196200000.0
752,275.2,190170963.054
753,275.3,181159124.219
754,275.4,169198554.625
755,275.5,155054179.682
756,275.6,140146695.376
757,275.7,126200345.673
758,275.8,114475325.495
759,275.9,105678301.939
760,276.0,99728957.796
761,276.1,95951683.876
762,276.2,93378177.211
763,276.3,90985017.41
764,276.4,87883994.334
765,276.5,83482768.425
766,276.6,77571809.569
767,276.7,70316931.127
768,276.8,62153973.578
769,276.9,53637540.931
770,277.0,45296741.421
771,277.1,37576057.297
772,277.2,30846014.211
773,277.3,25434846.955
774,277.4,21700000.0
775,277.5,19970000.0
776,277.6,20480000.0
777,277.7,23280198.817
778,277.8,28223595.849
779,277.9,35055297.847
780,278.0,43557310.183
781,278.1,53681762.692
782,278.2,65590076.195
783,278.3,79382733.942
784,278.4,94790676.481
785,278.5,110716368.703
786,278.6,125138448.419
787,278.7,135500304.413
788,278.8,139492975.45
789,278.9,135610738.263
790,279.0,123966598.071
791,279.1,106288348.347
792,279.2,85379125.419
793,279.3,64390820.665
794,279.4,45973893.337
795,279.5,31995689.265
796,279.6,23437402.105
797,279.7,20731311.292
798,279.8,24051132.874
799,279.9,33519999.999
800,280.0,49109999.999
801,280.1,70499999.999
802,280.2,96815869.665
803,280.3,126577634.899
804,280.4,157899552.695
805,280.5,188869241.057
806,280.6,217582534.857
807,280.7,242498511.699
808,280.8,262356247.374
809,280.9,276171930.183
810,281.0,283349558.668
811,281.1,284421140.258
812,281.2,281922403.348
813,281.3,280117765.262
814,281.4,284977572.448
815,281.5,302625044.706
816,281.6,337879321.754
817,281.7,392831346.005
818,281.8,465791913.827
819,281.9,550765977.272
820,282.0,638243974.974
821,282.1,717547630.778
822,282.2,778660123.914
823,282.3,815918634.258
824,282.4,830100000.0
825,282.5,830300000.0
826,282.6,833599999.999
827,282.7,863589327.756
828,282.8,948491472.56
829,282.9,1116456792.933
830,283.0,1389874031.132
831,283.1,1777255795.843
832,283.2,2265500733.424
833,283.3,2816228962.348
834,283.4,3365261763.96
835,283.5,3837834307.533
836,283.6,4165028487.937
837,283.7,4305690351.656
838,283.8,4254330181.353
839,283.9,4041392629.609
840,284.0,3722409249.367
841,284.1,3358598896.411
842,284.2,3002724141.389
843,284.3,2688316906.16
844,284.4,2433126516.146
845,284.5,2244094563.421
846,284.6,2117456446.534
847,284.7,2045605112.198
848,284.8,2014741362.872
849,284.9,2001000000.001
850,285.0,1982000000.001
851,285.1,1935000000.003
852,285.2,1848535993.378
853,285.3,1726748277.391
854,285.4,1589374465.051
855,285.5,1461702682.918
856,285.6,1372355267.393
857,285.7,1341693429.308
858,285.8,1377985310.584
859,285.9,1478076038.239
860,286.0,1627181066.629
861,286.1,1805942317.006
862,286.2,1992743638.255
863,286.3,2165825639.72
864,286.4,2308486422.748
865,286.5,2408293450.731
866,286.6,2454922311.139
867,286.7,2439267209.574
868,286.8,2359340166.952
869,286.9,2217153983.16
870,287.0,2022856179.146
871,287.1,1791731209.988
872,287.2,1546399656.908
873,287.3,1309504291.371
874,287.4,1099000000.01
875,287.5,928300000.007
876,287.6,802100000.005
877,287.7,717160157.48
878,287.8,665297461.868
879,287.9,635404089.614
880,288.0,616110789.231
881,288.1,598134155.768
882,288.2,574770844.959
883,288.3,542852203.454
884,288.4,501942441.863
885,288.5,453713048.205
886,288.6,401477933.241
887,288.7,349201473.485
888,288.8,300484892.416
889,288.9,258257809.083
890,289.0,224666158.487
891,289.1,200716379.486
892,289.2,186950286.005
893,289.3,183180499.089
894,289.4,188642225.405
895,289.5,201424582.318
896,289.6,218374390.887
897,289.7,235204013.665
898,289.8,247238646.813
899,289.9,250200000.0
900,290.0,241900000.001
901,290.1,222200000.001
902,290.2,193889236.335
903,290.3,161050202.308
904,290.4,128384551.425
905,290.5,99734916.65
906,290.6,77536194.643
907,290.7,62493841.674
908,290.8,53779955.818
909,290.9,49710649.553
910,291.0,48354333.758
911,291.1,48078501.624
912,291.2,47946916.183
913,291.3,47912728.182
914,291.4,48720260.88
915,291.5,51665971.616
916,291.6,58130146.397
917,291.7,69085912.997
918,291.8,84561240.696
919,291.9,103476272.294
920,292.0,123721494.999
921,292.1,142682717.51
922,292.2,158020584.065
923,292.3,168608436.156
924,292.4,174700000.0
925,292.5,178600000.0
926,292.6,183600000.0
927,292.7,193052664.537
928,292.8,210081832.634
929,292.9,235749088.024
930,293.0,269779192.298
931,293.1,309685266.465
932,293.2,351615893.879
933,293.3,390963431.578
934,293.4,423106039.102
935,293.5,444089827.612
936,293.6,451815688.204
937,293.7,445933514.135
938,293.8,428637020.935
939,293.9,403468245.756
940,294.0,374526784.144
941,294.1,345668793.644
942,294.2,319082238.205
943,294.3,295630520.681
944,294.4,275068906.979
945,294.5,256278336.058
946,294.6,239049871.418
947,294.7,223603254.492
948,294.8,211289004.243
949,294.9,203900000.0
950,295.0,202900000.0
951,295.1,208600000.0
952,295.2,219926873.626
953,295.3,234386827.274
954,295.4,248384651.712
955,295.5,258462399.5
956,295.6,261979774.594
957,295.7,257526681.358
958,295.8,245643349.686
959,295.9,228281796.263
960,296.0,208573621.955
961,296.1,190329552.959
962,296.2,177537448.811
963,296.3,174011047.953
964,296.4,182777413.734
965,296.5,206302797.189
966,296.6,245403213.802
967,296.7,299386495.958
968,296.8,365204602.55
969,296.9,437489382.646
970,297.0,508909728.765
971,297.1,571772064.848
972,297.2,619515913.182
973,297.3,648961156.748
974,297.4,661000000.0
975,297.5,660600000.0
976,297.6,655200000.0
977,297.7,651929498.675
978,297.8,655545090.3
979,297.9,667850992.627
980,298.0,687906300.728
981,298.1,712971990.091
982,298.2,740056882.187
983,298.3,766373715.613
984,298.4,789386898.997
985,298.5,806162521.42
986,298.6,813159142.481
987,298.7,806294524.59
988,298.8,782330615.032
989,298.9,739427054.475
990,299.0,678255967.962
991,299.1,602344402.728
992,299.2,517405646.441
993,299.3,430384594.53
994,299.4,348011424.682
995,299.5,275592500.636
996,299.6,216114064.472
997,299.7,170617782.252
998,299.8,137772648.157
999,299.9,115300000.001
1000,300.0,100400000.001
1001,300.1,90270000.0
1002,300.2,82723354.248
1003,300.3,76263827.683
1004,300.4,70064761.603
1005,300.5,63969125.954
1006,300.6,58347970.567
1007,300.7,54041632.006
1008,300.8,52245171.122
1009,300.9,54343428.961
1010,301.0,61707604.664
1011,301.1,75442523.451
1012,301.2,96056580.459
1013,301.3,123343036.398
1014,301.4,156236418.881
1015,301.5,192560765.927
1016,301.6,229852253.309
1017,301.7,265143427.091
1018,301.8,295628102.973
1019,301.9,319111311.231
1020,302.0,333865680.796
1021,302.1,339312763.49
1022,302.2,335797705.866
1023,302.3,324742708.744
1024,302.4,308300000.001
1025,302.5,289200000.001
1026,302.6,269900000.001
1027,302.7,252012730.735
1028,302.8,236439784.08
1029,302.9,222611543.739
1030,303.0,209176699.239
1031,303.1,194788967.36
1032,303.2,178474689.84
1033,303.3,160100748.48
1034,303.4,140444157.439
1035,303.5,120887994.38
1036,303.6,102837048.114
1037,303.7,87428962.256
1038,303.8,75408248.521
1039,303.9,67028477.14
1040,304.0,62225348.644
1041,304.1,60735058.861
1042,304.2,62173144.972
1043,304.3,66009590.533
1044,304.4,71563407.097
1045,304.5,78017847.996
1046,304.6,84523818.326
1047,304.7,90465883.641
1048,304.8,95729774.749
1049,304.9,100800000.0
1050,305.0,107000000.0
1051,305.1,115699999.999
1052,305.2,128490502.313
1053,305.3,146078843.278
1054,305.4,168425030.478
1055,305.5,194523360.791
1056,305.6,222627991.502
1057,305.7,251631942.088
1058,305.8,281180046.315
1059,305.9,312918729.895
1060,306.0,350044728.626
1061,306.1,396677649.982
1062,306.2,456997244.483
1063,306.3,533657804.208
1064,306.4,627403527.93
1065,306.5,737732059.293
1066,306.6,863806992.062
1067,306.7,1005944894.53
1068,306.8,1166133714.511
1069,306.9,1346323113.513
1070,307.0,1548881708.838
1071,307.1,1771658131.239
1072,307.2,2006359391.755
1073,307.3,2238691031.742
1074,307.4,2447999999.988
1075,307.5,2614999999.991
1076,307.6,2719999999.996
1077,307.7,2751772743.458
1078,307.8,2709668258.646
1079,307.9,2603380570.852
1080,308.0,2454324462.361
1081,308.1,2294739136.422
1082,308.2,2157054089.854
1083,308.3,2070590104.469
1084,308.4,2050212753.964
1085,308.5,2094365961.163
1086,308.6,2180330764.122
1087,308.7,2271889287.425
1088,308.8,2328628761.645
1089,308.9,2316901364.077
1090,309.0,2216958281.803
1091,309.1,2030439103.24
1092,309.2,1775804531.796
1093,309.3,1487047366.049
1094,309.4,1198076620.155
1095,309.5,939141621.43
1096,309.6,730980119.2
1097,309.7,582675142.315
1098,309.8,494099538.05
1099,309.9,458500000.001
1100,310.0,465899999.998
1101,310.1,504399999.997
1102,310.2,561242257.257
1103,310.3,623631198.031
1104,310.4,679196195.791
1105,310.5,717205174.735
1106,310.6,730923118.543
1107,310.7,718384960.184
1108,310.8,683384572.435
1109,310.9,635205281.108
1110,311.0,587090593.602
1111,311.1,553865466.484
1112,311.2,549819349.104
1113,311.3,585778274.401
1114,311.4,666809527.935
1115,311.5,790667187.609
1116,311.6,946867047.509
1117,311.7,1117394962.86
1118,311.8,1279547223.77
1119,311.9,1409720429.1
1120,312.0,1487719672.713
1121,312.1,1503503896.396
1122,312.2,1456780148.858
1123,312.3,1358103104.92
1124,312.4,1225000000.009
1125,312.5,1080000000.009
1126,312.6,941100000.008
1127,312.7,820359049.282
1128,312.8,723399729.705
1129,312.9,649761763.703
1130,313.0,595132902.738
1131,313.1,554151165.728
1132,313.2,522078729.496
1133,313.3,495628033.498
1134,313.4,472855076.713
1135,313.5,451895234.502
1136,313.6,430917026.235
1137,313.7,408173162.372
1138,313.8,382102214.047
1139,313.9,352465625.774
1140,314.0,320295059.583
1141,314.1,287864158.615
1142,314.2,257961999.376
1143,314.3,233282485.846
1144,314.4,215677285.839
1145,314.5,206053524.885
1146,314.6,204366646.777
1147,314.7,209628701.224
1148,314.8,220886504.274
1149,314.9,237099999.999
1150,315.0,257699999.999
1151,315.1,282499999.998
1152,315.2,312000017.221
1153,315.3,347833241.03
1154,315.4,392475016.274
1155,315.5,449022372.154
1156,315.6,520499757.984
1157,315.7,608591629.771
1158,315.8,712413323.34
1159,315.9,827494069.518
1160,316.0,945727407.356
1161,316.1,1057072631.337
1162,316.2,1151375794.447
1163,316.3,1218909764.939
1164,316.4,1255310396.479
1165,316.5,1259839571.226
1166,316.6,1234234457.8
1167,316.7,1180649247.465
1168,316.8,1105383408.82
1169,316.9,1010403928.782
1170,317.0,899755935.293
1171,317.1,778257162.124
1172,317.2,651342567.095
1173,317.3,525542746.729
1174,317.4,407900000.007
1175,317.5,304300000.006
1176,317.6,219100000.005
1177,317.7,153891442.31
