,wavelength,intensity
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.001
223,222.3,0.062
224,222.4,3.532
225,222.5,135.6
226,222.6,3488.0
227,222.7,60070.0
228,222.8,692900.0
229,222.9,5353000.0
230,223.0,27699999.999
231,223.1,95969999.999
232,223.2,222699999.998
233,223.3,346099999.999
234,223.4,360300000.001
235,223.5,251200000.002
236,223.6,117300000.002
237,223.7,36670000.001
238,223.8,7679000.0
239,223.9,1077000.0
240,224.0,101200.0
241,224.1,6363.0
242,224.2,268.1
243,224.3,7.564
244,224.4,0.143
245,224.5,0.002
246,224.6,0.0
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.006
254,225.4,0.237
255,225.5,6.562
256,225.6,122.8
257,225.7,1554.0
258,225.8,13320.0
259,225.9,77210.0
260,226.0,303100.0
261,226.1,807300.0
262,226.2,1475000.0
263,226.3,1956000.0
264,226.4,2324000.0
265,226.5,3422000.0
266,226.6,5627000.0
267,226.7,7956000.0
268,226.8,13080000.0
269,226.9,49029999.999
270,227.0,227199999.995
271,227.1,791299999.987
272,227.2,1906999999.98
273,227.3,3140999999.985
274,227.4,3521000000.004
275,227.5,2684000000.019
276,227.6,1390000000.018
277,227.7,489400000.009
278,227.8,118100000.003
279,227.9,22910000.001
280,228.0,10580000.0
281,228.1,12620000.0
282,228.2,12470000.0
283,228.3,8489000.0
284,228.4,3938000.0
285,228.5,1252000.0
286,228.6,323300.0
287,228.7,277500.0
288,228.8,697200.0
289,228.9,1377000.0
290,229.0,1868000.0
291,229.1,1731000.0
292,229.2,1095000.0
293,229.3,473500.0
294,229.4,139800.0
295,229.5,28180.0
296,229.6,3881.0
297,229.7,365.0
298,229.8,23.45
299,229.9,1.029
300,230.0,0.031
301,230.1,0.001
302,230.2,0.015
303,230.3,0.526
304,230.4,12.65
305,230.5,209.3
306,230.6,2382.0
307,230.7,18650.0
308,230.8,100400.0
309,230.9,372300.0
310,231.0,951900.0
311,231.1,1697000.0
312,231.2,2226000.0
313,231.3,2612000.0
314,231.4,3751000.0
315,231.5,6075000.0
316,231.6,8168000.0
317,231.7,8280000.0
318,231.8,7278000.0
319,231.9,7864000.0
320,232.0,10400000.0
321,232.1,11800000.0
322,232.2,9689000.0
323,232.3,5544000.0
324,232.4,2217000.0
325,232.5,736500.0
326,232.6,600900.0
327,232.7,1198000.0
328,232.8,1985000.0
329,232.9,2301000.0
330,233.0,1860000.0
331,233.1,1133000.0
332,233.2,881800.0
333,233.3,1609000.0
334,233.4,3245000.0
335,233.5,4832000.0
336,233.6,5054000.0
337,233.7,3695000.0
338,233.8,1888000.0
339,233.9,674600.0
340,234.0,169300.0
341,234.1,39030.0
342,234.2,70010.0
343,234.3,317000.0
344,234.4,1050000.0
345,234.5,2420000.0
346,234.6,3880000.0
347,234.7,4327000.0
348,234.8,3356000.0
349,234.9,1810000.0
350,235.0,678900.0
351,235.1,177100.0
352,235.2,32140.0
353,235.3,4055.0
354,235.4,355.9
355,235.5,21.72
356,235.6,0.922
357,235.7,0.027
358,235.8,0.001
359,235.9,0.0
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.0
365,236.5,0.0
366,236.6,0.0
367,236.7,0.0
368,236.8,0.0
369,236.9,0.0
370,237.0,0.0
371,237.1,0.0
372,237.2,0.0
373,237.3,0.0
374,237.4,0.0
375,237.5,0.0
376,237.6,0.0
377,237.7,0.0
378,237.8,0.0
379,237.9,0.0
380,238.0,0.0
381,238.1,0.0
382,238.2,0.0
383,238.3,0.0
384,238.4,0.0
385,238.5,0.0
386,238.6,0.0
387,238.7,0.0
388,238.8,0.0
389,238.9,0.0
390,239.0,0.0
391,239.1,0.0
392,239.2,0.0
393,239.3,0.0
394,239.4,0.0
395,239.5,0.0
396,239.6,0.0
397,239.7,0.0
398,239.8,0.0
399,239.9,0.0
400,240.0,0.0
401,240.1,0.0
402,240.2,0.0
403,240.3,0.0
404,240.4,0.0
405,240.5,0.0
406,240.6,0.0
407,240.7,0.0
408,240.8,0.0
409,240.9,0.0
410,241.0,0.0
411,241.1,0.0
412,241.2,0.0
413,241.3,0.0
414,241.4,0.0
415,241.5,0.0
416,241.6,0.0
417,241.7,0.0
418,241.8,0.0
419,241.9,0.02
420,242.0,0.667
421,242.1,16.1
422,242.2,277.1
423,242.3,3397.0
424,242.4,29690.0
425,242.5,184900.0
426,242.6,820800.0
427,242.7,2597000.0
428,242.8,5854000.0
429,242.9,9406000.0
430,243.0,10770000.0
431,243.1,8790000.0
432,243.2,5113000.0
433,243.3,2131000.0
434,243.4,714900.0
435,243.5,593300.0
436,243.6,1732000.0
437,243.7,4539000.0
438,243.8,8593000.0
439,243.9,11630000.0
440,244.0,11240000.0
441,244.1,7769000.0
442,244.2,3835000.0
443,244.3,1353000.0
444,244.4,341100.0
445,244.5,61430.0
446,244.6,7907.0
447,244.7,727.1
448,244.8,47.78
449,244.9,2.244
450,245.0,0.075
451,245.1,0.002
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.013
492,249.2,0.466
493,249.3,12.1
494,249.4,228.4
495,249.5,3132.0
496,249.6,31200.0
497,249.7,225900.0
498,249.8,1189000.0
499,249.9,4544000.0
500,250.0,12620000.0
501,250.1,25480000.0
502,250.2,37380000.0
503,250.3,39850000.0
504,250.4,30870000.0
505,250.5,17370000.0
506,250.6,7105000.0
507,250.7,2112000.0
508,250.8,456100.0
509,250.9,71570.0
510,251.0,8162.0
511,251.1,676.4
512,251.2,40.73
513,251.3,1.782
514,251.4,0.057
515,251.5,0.001
516,251.6,0.0
517,251.7,0.0
518,251.8,0.0
519,251.9,0.0
520,252.0,0.0
521,252.1,0.0
522,252.2,0.0
523,252.3,0.0
524,252.4,0.0
525,252.5,0.0
526,252.6,0.0
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.0
533,253.3,0.009
534,253.4,0.419
535,253.5,14.56
536,253.6,371.6
537,253.7,6968.0
538,253.8,95970.0
539,253.9,970800.0
540,254.0,7213000.0
541,254.1,39369999.998
542,254.2,157799999.994
543,254.3,464699999.987
544,254.4,1004999999.981
545,254.5,1596999999.985
546,254.6,1867000000.0
547,254.7,1630000000.013
548,254.8,1194000000.01
549,254.9,1240999999.983
550,255.0,2502999999.936
551,255.1,5257999999.896
552,255.2,8584999999.907
553,255.3,10489999999.981
554,255.4,9744000000.061
555,255.5,7245000000.086
556,255.6,4830000000.062
557,255.7,3461000000.025
558,255.8,3244999999.989
559,255.9,4100999999.959
560,256.0,5531999999.956
561,256.1,6505999999.986
562,256.2,6349000000.022
563,256.3,5334000000.04
564,256.4,4037000000.042
565,256.5,2721000000.041
566,256.6,1534000000.034
567,256.7,681800000.021
568,256.8,230400000.009
569,256.9,58600000.003
570,257.0,11850000.001
571,257.1,2804000.0
572,257.2,1418000.0
573,257.3,918700.0
574,257.4,481300.0
575,257.5,188200.0
576,257.6,54450.0
577,257.7,11640.0
578,257.8,1840.0
579,257.9,214.8
580,258.0,18.54
581,258.1,1.182
582,258.2,0.056
583,258.3,0.002
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.0
594,259.4,0.0
595,259.5,0.0
596,259.6,0.0
597,259.7,0.0
598,259.8,0.0
599,259.9,0.008
600,260.0,0.298
601,260.1,8.679
602,260.2,188.5
603,260.3,3053.0
604,260.4,36890.0
605,260.5,332500.0
606,260.6,2235000.0
607,260.7,11209999.999
608,260.8,41929999.998
609,260.9,116999999.996
610,261.0,243399999.995
611,261.1,377899999.996
612,261.2,437500000.0
613,261.3,377900000.004
614,261.4,243400000.005
615,261.5,117000000.004
616,261.6,41930000.002
617,261.7,11210000.001
618,261.8,2235000.0
619,261.9,332500.0
620,262.0,36890.0
621,262.1,3053.0
622,262.2,188.5
623,262.3,8.679
624,262.4,0.298
625,262.5,0.008
626,262.6,0.0
627,262.7,0.0
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.0
632,263.2,0.002
633,263.3,0.014
634,263.4,0.1
635,263.5,0.527
636,263.6,2.088
637,263.7,6.21
638,263.8,13.87
639,263.9,23.24
640,264.0,29.24
641,264.1,27.61
642,264.2,19.57
643,264.3,10.41
644,264.4,4.156
645,264.5,1.246
646,264.6,0.28
647,264.7,0.047
648,264.8,0.006
649,264.9,0.001
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.019
657,265.7,0.54
658,265.8,11.86
659,265.9,196.7
660,266.0,2463.0
661,266.1,23300.0
662,266.2,166400.0
663,266.3,897500.0
664,266.4,3655000.0
665,266.5,11240000.0
666,266.6,26109999.999
667,266.7,45779999.999
668,266.8,60630000.0
669,266.9,60630000.0
670,267.0,45780000.001
671,267.1,26110000.001
672,267.2,11240000.0
673,267.3,3655000.0
674,267.4,897500.0
675,267.5,166400.0
676,267.6,23310.0
677,267.7,2495.0
678,267.8,251.5
679,267.9,84.28
680,268.0,72.97
681,268.1,54.84
682,268.2,31.44
683,268.3,14.39
684,268.4,17.04
685,268.5,155.6
686,268.6,1441.0
687,268.7,10200.0
688,268.8,54800.0
689,268.9,223500.0
690,269.0,692300.0
691,269.1,1629000.0
692,269.2,2922000.0
693,269.3,4085000.0
694,269.4,4937000.0
695,269.5,7100000.0
696,269.6,15069999.999
697,269.7,34399999.999
698,269.8,65119999.999
699,269.9,95279999.999
700,270.0,106300000.0
701,270.1,90170000.001
702,270.2,58380000.001
703,270.3,29580000.001
704,270.4,14010000.0
705,270.5,11070000.0
706,270.6,15470000.0
707,270.7,21520000.0
708,270.8,25190000.0
709,270.9,26010000.0
710,271.0,26380000.0
711,271.1,27550000.0
712,271.2,27260000.0
713,271.3,22860000.0
714,271.4,15240000.0
715,271.5,7867000.0
716,271.6,3111000.0
717,271.7,939200.0
718,271.8,216200.0
719,271.9,37940.0
720,272.0,5073.0
721,272.1,516.8
722,272.2,40.13
723,272.3,2.695
724,272.4,6.956
725,272.5,111.8
726,272.6,1406.0
727,272.7,13630.0
728,272.8,102400.0
729,272.9,597500.0
730,273.0,2727000.0
731,273.1,9787000.0
732,273.2,27789999.999
733,273.3,62699999.998
734,273.4,112699999.998
735,273.5,161099999.998
736,273.6,182800000.0
737,273.7,163500000.002
738,273.8,114600000.002
739,273.9,62660000.002
740,274.0,26670000.001
741,274.1,9309000.0
742,274.2,4936000.0
743,274.3,9939000.0
744,274.4,25419999.999
745,274.5,51869999.999
746,274.6,81379999.999
747,274.7,97970000.0
748,274.8,90480000.001
749,274.9,64110000.001
750,275.0,34850000.001
751,275.1,14540000.001
752,275.2,4651000.0
753,275.3,1142000.0
754,275.4,215000.0
755,275.5,31070.0
756,275.6,3444.0
757,275.7,292.9
758,275.8,19.11
759,275.9,0.957
760,276.0,0.037
761,276.1,0.001
762,276.2,0.0
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.0
769,276.9,0.002
770,277.0,0.061
771,277.1,1.591
772,277.2,31.81
773,277.3,491.2
774,277.4,5858.0
775,277.5,53970.0
776,277.6,384100.0
777,277.7,2111000.0
778,277.8,8962999.999
779,277.9,29399999.999
780,278.0,74469999.997
781,278.1,145699999.996
782,278.2,220399999.997
783,278.3,257900000.0
784,278.4,235400000.002
785,278.5,175900000.003
786,278.6,132500000.001
787,278.7,148099999.998
788,278.8,224299999.996
789,278.9,315599999.997
790,279.0,356200000.0
791,279.1,312900000.004
792,279.2,212700000.005
793,279.3,111900000.004
794,279.4,45640000.002
795,279.5,15060000.001
796,279.6,7411000.0
797,279.7,16999999.999
798,279.8,52829999.998
799,279.9,131899999.995
800,280.0,255799999.994
801,280.1,384599999.995
802,280.2,448099999.999
803,280.3,404700000.004
804,280.4,283300000.006
805,280.5,153700000.005
806,280.6,64660000.003
807,280.7,21080000.001
808,280.8,5328000.0
809,280.9,1044000.0
810,281.0,159200.0
811,281.1,27070.0
812,281.2,78740.0
813,281.3,548900.0
814,281.4,3046000.0
815,281.5,13199999.999
816,281.6,44829999.998
817,281.7,120099999.995
818,281.8,257199999.992
819,281.9,448599999.99
820,282.0,655499999.991
821,282.1,826399999.994
822,282.2,919399999.998
823,282.3,920900000.002
824,282.4,873700000.002
825,282.5,866299999.998
826,282.6,939699999.996
827,282.7,1010999999.999
828,282.8,949100000.007
829,282.9,723600000.013
830,283.0,435700000.013
831,283.1,205300000.009
832,283.2,75400000.004
833,283.3,21580000.001
834,283.4,4810000.0
835,283.5,834800.0
836,283.6,112800.0
837,283.7,11870.0
838,283.8,973.0
839,283.9,62.08
840,284.0,3.085
841,284.1,0.119
842,284.2,0.004
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.014
859,285.9,0.336
860,286.0,6.48
861,286.1,98.01
862,286.2,1163.0
863,286.3,10830.0
864,286.4,79120.0
865,286.5,453600.0
866,286.6,2040000.0
867,286.7,7201000.0
868,286.8,19939999.999
869,286.9,43329999.999
870,287.0,73879999.998
871,287.1,98839999.999
872,287.2,103700000.0
873,287.3,85450000.001
874,287.4,55220000.002
875,287.5,28000000.001
876,287.6,11140000.001
877,287.7,3479000.0
878,287.8,852100.0
879,287.9,163800.0
880,288.0,24700.0
881,288.1,2923.0
882,288.2,271.4
883,288.3,19.77
884,288.4,1.13
885,288.5,0.051
886,288.6,0.002
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.0
899,289.9,0.001
900,290.0,0.031
901,290.1,0.718
902,290.2,13.01
903,290.3,186.4
904,290.4,2109.0
905,290.5,18860.0
906,290.6,133300.0
907,290.7,743800.0
908,290.8,3281000.0
909,290.9,11429999.999
910,291.0,31479999.999
911,291.1,68499999.998
912,291.2,117799999.997
913,291.3,159899999.998
914,291.4,171700000.0
915,291.5,145600000.002
916,291.6,97530000.003
917,291.7,51630000.002
918,291.8,21600000.001
919,291.9,7138000.0
920,292.0,1864000.0
921,292.1,384600.0
922,292.2,62710.0
923,292.3,8077.0
924,292.4,822.1
925,292.5,66.12
926,292.6,4.201
927,292.7,0.211
928,292.8,0.008
929,292.9,0.0
930,293.0,0.0
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.0
948,294.8,0.0
949,294.9,0.0
950,295.0,0.0
951,295.1,0.0
952,295.2,0.0
953,295.3,0.004
954,295.4,0.08
955,295.5,1.279
956,295.6,16.3
957,295.7,165.5
958,295.8,1339.0
959,295.9,8628.0
960,296.0,44310.0
961,296.1,181300.0
962,296.2,590900.0
963,296.3,1534000.0
964,296.4,3175000.0
965,296.5,5235000.0
966,296.6,6880000.0
967,296.7,7226000.0
968,296.8,6164000.0
969,296.9,4685000.0
970,297.0,4481000.0
971,297.1,7307000.0
972,297.2,14180000.0
973,297.3,24189999.999
974,297.4,34290000.0
975,297.5,42180000.0
976,297.6,51459999.999
977,297.7,72669999.998
978,297.8,114799999.997
979,297.9,171799999.997
980,298.0,218999999.998
981,298.1,228700000.001
982,298.2,194500000.003
983,298.3,138700000.003
984,298.4,99430000.001
985,298.5,118499999.997
986,298.6,236099999.99
987,298.7,472399999.984
988,298.8,785299999.982
989,298.9,1048999999.99
990,299.0,1122000000.003
991,299.1,959500000.015
992,299.2,655900000.018
993,299.3,358500000.014
994,299.4,156700000.008
995,299.5,54740000.004
996,299.6,15290000.001
997,299.7,3415000.0
998,299.8,609800.0
999,299.9,87050.0
1000,300.0,9937.0
1001,300.1,906.8
1002,300.2,66.18
1003,300.3,4.237
1004,300.4,6.329
1005,300.5,80.52
1006,300.6,846.1
1007,300.7,7137.0
1008,300.8,48330.0
1009,300.9,262700.0
1010,301.0,1147000.0
1011,301.1,4020000.0
1012,301.2,11339999.999
1013,301.3,25799999.999
1014,301.4,47699999.999
1015,301.5,72759999.999
1016,301.6,94519999.999
1017,301.7,110199999.999
1018,301.8,122199999.999
1019,301.9,130800000.0
1020,302.0,129900000.0
1021,302.1,112900000.001
1022,302.2,82140000.002
1023,302.3,48920000.002
1024,302.4,23610000.001
1025,302.5,9254000.001
1026,302.6,3193000.0
1027,302.7,1714000.0
1028,302.8,2572000.0
1029,302.9,4788000.0
1030,303.0,7529000.0
1031,303.1,9584000.0
1032,303.2,9960000.0
1033,303.3,9183000.0
1034,303.4,10900000.0
1035,303.5,24659999.999
1036,303.6,69909999.996
1037,303.7,174599999.992
1038,303.8,356099999.987
1039,303.9,587199999.986
1040,304.0,785999999.991
1041,304.1,869099999.999
1042,304.2,838400000.003
1043,304.3,801700000.0
1044,304.4,878699999.991
1045,304.5,1073999999.987
1046,304.6,1250999999.993
1047,304.7,1255000000.006
1048,304.8,1063000000.015
1049,304.9,816500000.012
1050,305.0,719599999.998
1051,305.1,884399999.983
1052,305.2,1247999999.976
1053,305.3,1592999999.985
1054,305.4,1686000000.005
1055,305.5,1450000000.022
1056,305.6,1010000000.028
1057,305.7,576700000.022
1058,305.8,286600000.012
1059,305.9,158900000.004
1060,306.0,154199999.997
1061,306.1,250199999.991
1062,306.2,474499999.982
1063,306.3,868799999.971
1064,306.4,1396999999.967
1065,306.5,1879999999.977
1066,306.6,2073000000.001
1067,306.7,1858000000.024
1068,306.8,1349000000.035
1069,306.9,792400000.03
1070,307.0,377900000.019
1071,307.1,150400000.009
1072,307.2,61250000.003
1073,307.3,47220000.0
1074,307.4,65949999.998
1075,307.5,91569999.999
1076,307.6,105800000.0
1077,307.7,99250000.001
1078,307.8,75400000.002
1079,307.9,46370000.002
1080,308.0,23090000.001
1081,308.1,9305000.001
1082,308.2,3036000.0
1083,308.3,801700.0
1084,308.4,171400.0
1085,308.5,29660.0
1086,308.6,4155.0
1087,308.7,471.2
1088,308.8,43.25
1089,308.9,3.214
1090,309.0,0.193
1091,309.1,0.009
1092,309.2,0.001
1093,309.3,0.005
1094,309.4,0.113
1095,309.5,2.012
1096,309.6,29.05
1097,309.7,341.2
1098,309.8,3257.0
1099,309.9,25280.0
1100,310.0,159500.0
1101,310.1,818400.0
1102,310.2,3414000.0
1103,310.3,11579999.999
1104,310.4,31929999.998
1105,310.5,71569999.997
1106,310.6,130399999.996
1107,310.7,193299999.996
1108,310.8,232899999.999
1109,310.9,228100000.002
1110,311.0,181700000.004
1111,311.1,117600000.004
1112,311.2,61920000.003
1113,311.3,26500000.002
1114,311.4,9221000.001
1115,311.5,2609000.0
1116,311.6,600000.0
1117,311.7,112300.0
1118,311.8,17810.0
1119,311.9,8806.0
1120,312.0,48780.0
1121,312.1,287200.0
1122,312.2,1384000.0
1123,312.3,5441000.0
1124,312.4,17439999.999
1125,312.5,45619999.998
1126,312.6,97519999.996
1127,312.7,171099999.995
1128,312.8,248999999.995
1129,312.9,308399999.997
1130,313.0,342799999.998
1131,313.1,370499999.998
1132,313.2,410999999.997
1133,313.3,454399999.998
1134,313.4,465700000.001
1135,313.5,427100000.004
1136,313.6,370600000.003
1137,313.7,359699999.998
1138,313.8,434799999.993
1139,313.9,569799999.991
1140,314.0,680899999.996
1141,314.1,686600000.004
1142,314.2,570200000.011
1143,314.3,387600000.012
1144,314.4,215200000.01
1145,314.5,97600000.006
1146,314.6,36140000.003
1147,314.7,10920000.001
1148,314.8,2696000.0
1149,314.9,543400.0
1150,315.0,89400.0
1151,315.1,12010.0
1152,315.2,1317.0
1153,315.3,118.0
1154,315.4,8.626
1155,315.5,0.515
1156,315.6,0.025
1157,315.7,0.001
1158,315.8,0.0
1159,315.9,0.0
1160,316.0,0.0
1161,316.1,0.0
1162,316.2,0.0
1163,316.3,0.0
1164,316.4,0.0
1165,316.5,0.0
1166,316.6,0.0
1167,316.7,0.0
1168,316.8,0.0
1169,316.9,0.0
1170,317.0,0.0
1171,317.1,0.0
1172,317.2,0.0
1173,317.3,0.0
1174,317.4,0.0
1175,317.5,0.0
1176,317.6,0.002
1177,317.7,0.045
1178,317.8,0.768
1179,317.9,10.66
1180,318.0,121.6
1181,318.1,1140.0
1182,318.2,8781.0
1183,318.3,55580.0
1184,318.4,289100.0
1185,318.5,1236000.0
1186,318.6,4341000.0
1187,318.7,12529999.999
1188,318.8,29719999.998
1189,318.9,57929999.998
1190,319.0,92799999.998
1191,319.1,122199999.999
1192,319.2,132400000.0
1193,319.3,118700000.002
1194,319.4,90500000.002
1195,319.5,66130000.001
1196,319.6,62759999.999
1197,319.7,88769999.997
1198,319.8,138999999.996
1199,319.9,193599999.997
1200,320.0,225499999.999
1201,320.1,216700000.002
1202,320.2,171400000.004
1203,320.3,111500000.004
1204,320.4,59700000.003
1205,320.5,26290000.002
1206,320.6,9523000.001
1207,320.7,2838000.0
1208,320.8,695500.0
1209,320.9,140200.0
1210,321.0,23260.0
1211,321.1,3174.0
1212,321.2,356.2
1213,321.3,32.95
1214,321.4,2.783
1215,321.5,1.266
1216,321.6,3.572
1217,321.7,9.435
1218,321.8,20.6
1219,321.9,37.1
1220,322.0,55.12
1221,322.1,67.53
1222,322.2,68.24
1223,322.3,56.88
1224,322.4,39.1
1225,322.5,22.17
1226,322.6,10.37
1227,322.7,3.999
1228,322.8,1.272
1229,322.9,0.334
1230,323.0,0.072
1231,323.1,0.013
1232,323.2,0.002
1233,323.3,0.0
1234,323.4,0.0
1235,323.5,0.0
1236,323.6,0.0
1237,323.7,0.0
1238,323.8,0.0
1239,323.9,0.0
1240,324.0,0.0
1241,324.1,0.003
1242,324.2,0.046
1243,324.3,0.664
