,wavelength,intensity
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.01
220,222.0,0.232
221,222.1,3.305
222,222.2,53.837
223,222.3,748.9
224,222.4,7737.05
225,222.5,63860.0
226,222.6,416608.025
227,222.7,2156000.0
228,222.8,8849195.34
229,222.9,28846029.643
230,223.0,74546098.744
231,223.1,152801418.16
232,223.2,248440119.98
233,223.3,320484285.992
234,223.4,328017014.96
235,223.5,266346309.673
236,223.6,171562302.234
237,223.7,87642287.947
238,223.8,35529410.83
239,223.9,11419173.142
240,224.0,2914100.716
241,224.1,589771.704
242,224.2,94301.384
243,224.3,12039.374
244,224.4,1203.473
245,224.5,93.138
246,224.6,6.359
247,224.7,0.36
248,224.8,0.013
249,224.9,0.0
250,225.0,0.008
251,225.1,0.145
252,225.2,1.866
253,225.3,19.669
254,225.4,169.562
255,225.5,1150.072
256,225.6,6273.669
257,225.7,27238.261
258,225.8,94436.529
259,225.9,262401.797
260,226.0,588013.163
261,226.1,1080598.165
262,226.2,1689694.903
263,226.3,2410256.091
264,226.4,3429266.814
265,226.5,5282474.781
266,226.6,9928831.453
267,226.7,26089617.305
268,226.8,83450790.981
269,226.9,253271233.09
270,227.0,646601585.4
271,227.1,1339029888.908
272,227.2,2229162123.384
273,227.3,2973999999.992
274,227.4,3175212207.769
275,227.5,2714000000.011
276,227.6,1855453189.376
277,227.7,1016000000.011
278,227.8,446827795.945
279,227.9,161074362.462
280,228.0,52547319.904
281,228.1,21137414.676
282,228.2,13167612.525
283,228.3,9406489.436
284,228.4,5921473.346
285,228.5,3097705.501
286,228.6,1465327.158
287,228.7,924024.891
288,228.8,1061459.372
289,228.9,1439881.24
290,229.0,1694435.405
291,229.1,1617375.872
292,229.2,1241899.653
293,229.3,764901.573
294,229.4,378113.933
295,229.5,149945.4
296,229.6,47696.568
297,229.7,12155.301
298,229.8,2494.0
299,229.9,410.32
300,230.0,54.36
301,230.1,9.497
302,230.2,36.99
303,230.3,282.306
304,230.4,1783.706
305,230.5,9018.2
306,230.6,36843.117
307,230.7,121329.818
308,230.8,323087.345
309,230.9,700791.797
310,231.0,1257290.517
311,231.1,1933996.09
312,231.2,2717696.053
313,231.3,3746984.882
314,231.4,5182876.303
315,231.5,6862644.814
316,231.6,8271856.879
317,231.7,9082485.242
318,231.8,9607786.208
319,231.9,10368448.174
320,232.0,11212417.311
321,232.1,11212236.004
322,232.2,9650582.705
323,232.3,6925000.0
324,232.4,4157345.217
325,232.5,2292000.0
326,232.6,1561928.466
327,232.7,1631000.0
328,232.8,1962141.917
329,232.9,2124844.506
330,233.0,1991081.53
331,233.1,1792851.082
332,233.2,1926029.751
333,233.3,2619666.652
334,233.4,3676091.725
335,233.5,4527700.141
336,233.6,4617722.533
337,233.7,3841480.78
338,233.8,2597664.584
339,233.9,1431179.438
340,234.0,664493.055
341,234.1,343809.997
342,234.2,416387.8
343,234.3,876907.178
344,234.4,1723409.866
345,234.5,2787236.691
346,234.6,3660812.838
347,234.7,3898904.207
348,234.8,3371000.0
349,234.9,2377010.088
350,235.0,1403000.0
351,235.1,781665.299
352,235.2,574200.0
353,235.3,649481.831
354,235.4,809768.119
355,235.5,883087.047
356,235.6,793454.095
357,235.7,581148.805
358,235.8,350170.658
359,235.9,190564.476
360,236.0,153179.561
361,236.1,283274.274
362,236.2,651745.44
363,236.3,1319314.257
364,236.4,2231536.112
365,236.5,3149085.571
366,236.6,3710162.999
367,236.7,3656930.34
368,236.8,3015452.664
369,236.9,2082813.549
370,237.0,1215683.961
371,237.1,633396.029
372,237.2,374968.379
373,237.3,364700.0
374,237.4,484618.483
375,237.5,611600.0
376,237.6,652996.403
377,237.7,596200.0
378,237.8,537353.578
379,237.9,667705.816
380,238.0,1217644.744
381,238.1,2338768.134
382,238.2,3928938.102
383,238.3,5539836.387
384,238.4,6556786.385
385,238.5,6609758.991
386,238.6,5826790.724
387,238.7,4684295.742
388,238.8,3625522.611
389,238.9,2819533.549
390,239.0,2189717.974
391,239.1,1612557.656
392,239.2,1060548.098
393,239.3,597801.979
394,239.4,281917.478
395,239.5,109901.042
396,239.6,35202.881
397,239.7,9228.404
398,239.8,2002.0
399,239.9,506.031
400,240.0,1189.0
401,240.1,6724.038
402,240.2,32500.0
403,240.3,128784.178
404,240.4,418710.06
405,240.5,1115181.55
406,240.6,2434683.26
407,240.7,4355017.564
408,240.8,6385238.086
409,240.9,7674230.603
410,241.0,7558557.308
411,241.1,6102598.621
412,241.2,4038409.174
413,241.3,2190408.783
414,241.4,973390.406
415,241.5,354666.106
416,241.6,105875.606
417,241.7,25899.533
418,241.8,5208.255
419,241.9,938.254
420,242.0,776.096
421,242.1,4188.534
422,242.2,21559.822
423,242.3,91980.0
424,242.4,321765.76
425,242.5,925300.0
426,242.6,2188734.272
427,242.7,4256000.0
428,242.8,6807881.341
429,242.9,8952618.7
430,243.0,9681531.692
431,243.1,8619938.576
432,243.2,6347844.765
433,243.3,3986036.882
434,243.4,2504088.494
435,243.5,2399587.139
436,243.6,3747703.809
437,243.7,6203507.883
438,243.8,8886549.175
439,243.9,10561796.59
440,244.0,10360274.546
441,244.1,8368578.156
442,244.2,5566256.473
443,244.3,3049223.601
444,244.4,1375847.786
445,244.5,511103.531
446,244.6,156403.293
447,244.7,39328.59
448,244.8,8179.0
449,244.9,1399.629
450,245.0,196.8
451,245.1,22.649
452,245.2,2.177
453,245.3,0.162
454,245.4,0.011
455,245.5,0.001
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.001
466,246.6,0.013
467,246.7,0.164
468,246.8,1.668
469,246.9,14.139
470,247.0,99.58
471,247.1,583.189
472,247.2,2821.804
473,247.3,11360.0
474,247.4,37784.779
475,247.5,104200.0
476,247.6,238136.944
477,247.7,451000.0
478,247.8,707951.485
479,247.9,920864.406
480,248.0,992688.386
481,248.1,886927.371
482,248.2,656698.695
483,248.3,403182.736
484,248.4,205969.309
485,248.5,91972.86
486,248.6,54130.105
487,248.7,94177.183
488,248.8,256262.32
489,248.9,633459.122
490,249.0,1329339.991
491,249.1,2384248.197
492,249.2,3712316.307
493,249.3,5146589.002
494,249.4,6511604.619
495,249.5,7636015.417
496,249.6,8289496.237
497,249.7,8241271.228
498,249.8,7494000.0
499,249.9,6438301.216
500,250.0,5697000.0
501,250.1,5740059.421
502,250.2,6600000.0
503,250.3,7841219.926
504,250.4,8800286.008
505,250.5,8961188.152
506,250.6,8272646.342
507,250.7,7109748.354
508,250.8,5923689.412
509,250.9,4917526.054
510,251.0,4051548.723
511,251.1,3277499.926
512,251.2,2646296.363
513,251.3,2209635.697
514,251.4,1905010.594
515,251.5,1598479.966
516,251.6,1218562.056
517,251.7,805865.132
518,251.8,452712.406
519,251.9,217840.963
520,252.0,108207.776
521,252.1,121676.004
522,252.2,307399.561
523,252.3,797900.0
524,252.4,1764603.515
525,252.5,3261000.0
526,252.6,5032730.02
527,252.7,6483000.0
528,252.8,6967937.883
529,252.9,6252172.559
530,253.0,4682238.983
531,253.1,2927434.455
532,253.2,1530627.114
533,253.3,680964.851
534,253.4,294538.653
535,253.5,231223.156
536,253.6,505424.861
537,253.7,1693840.218
538,253.8,6271189.887
539,253.9,22118674.943
540,254.0,68628593.921
541,254.1,181287894.7
542,254.2,403240300.191
543,254.3,752474666.569
544,254.4,1178568220.45
545,254.5,1559147299.461
546,254.6,1780338493.981
547,254.7,1873322596.128
548,254.8,2092999999.987
549,254.9,2836190955.111
550,255.0,4364999999.94
551,255.1,6512872238.76
552,255.2,8603999999.945
553,255.3,9786408171.088
554,255.4,9602753411.131
555,255.5,8304460531.034
556,255.6,6651106321.812
557,255.7,5416146367.406
558,255.8,5003353732.825
559,255.9,5350023967.92
560,256.0,6041953486.699
561,256.1,6542641423.393
562,256.2,6478114046.612
563,256.3,5787066367.725
564,256.4,4661913431.517
565,256.5,3386742732.005
566,256.6,2203772394.083
567,256.7,1269775339.492
568,256.8,639260563.814
569,256.9,278456704.258
570,257.0,105302012.708
571,257.1,36301534.697
572,257.2,13529937.625
573,257.3,7093000.0
574,257.4,5106563.929
575,257.5,4198000.0
576,257.6,3828923.744
577,257.7,3907000.0
578,257.8,4135439.748
579,257.9,4125218.461
580,258.0,3686922.139
581,258.1,2944256.128
582,258.2,2197683.941
583,258.3,1698976.077
584,258.4,1523687.324
585,258.5,1598917.348
586,258.6,1838379.056
587,258.7,2243193.146
588,258.8,2916427.287
589,258.9,3962555.403
590,259.0,5334771.553
591,259.1,6709144.501
592,259.2,7541809.28
593,259.3,7379635.657
594,259.4,6190092.896
595,259.5,4417119.483
596,259.6,2669230.213
597,259.7,1371499.401
598,259.8,621600.0
599,259.9,311375.444
600,260.0,291400.0
601,260.1,459911.541
602,260.2,777900.0
603,260.3,1352557.694
604,260.4,2818646.229
605,260.5,7241700.318
606,260.6,19501322.341
607,260.7,47916793.823
608,260.8,101752012.649
609,260.9,183598094.024
610,261.0,280152848.659
611,261.1,361125918.433
612,261.2,393013316.607
613,261.3,361090822.763
614,261.4,280225600.103
615,261.5,183624813.028
616,261.6,101851961.662
617,261.7,48142360.599
618,261.8,19910007.842
619,261.9,7968342.943
620,262.0,4029419.326
621,262.1,3199858.923
622,262.2,3294322.191
623,262.3,3532000.0
624,262.4,3668727.82
625,262.5,3639000.0
626,262.6,3444688.45
627,262.7,3114000.0
628,262.8,2691420.914
629,262.9,2231793.629
630,263.0,1777661.282
631,263.1,1349508.238
632,263.2,956162.148
633,263.3,616934.392
634,263.4,353543.961
635,263.5,176664.929
636,263.6,76097.291
637,263.7,28031.502
638,263.8,8798.643
639,263.9,2359.761
640,264.0,560.851
641,264.1,188.677
642,264.2,556.689
643,264.3,3660.349
644,264.4,21746.077
645,264.5,110076.034
646,264.6,474335.115
647,264.7,1732504.125
648,264.8,5375000.0
649,264.9,14158921.433
650,265.0,31679999.999
651,265.1,60357948.548
652,265.2,98199999.999
653,265.3,137495240.832
654,265.4,168274606.843
655,265.5,185363703.862
656,265.6,192363945.721
657,265.7,196727210.828
658,265.8,201242798.007
659,265.9,200383403.537
660,266.0,188056634.184
661,266.1,168293279.011
662,266.2,158225955.396
663,266.3,179359110.016
664,266.4,243707527.684
665,266.5,344221178.769
666,266.6,456084949.266
667,266.7,550247017.415
668,266.8,610573991.69
669,266.9,641435249.207
670,267.0,658470010.408
671,267.1,670764066.725
672,267.2,668351100.154
673,267.3,629300000.002
674,267.4,540528456.36
675,267.5,412700000.005
676,267.6,275780529.657
677,267.7,160200000.004
678,267.8,80835054.038
679,267.9,35919475.038
680,268.0,14584985.354
681,268.1,5878521.039
682,268.2,2621445.144
683,268.3,1337151.444
684,268.4,729318.387
685,268.5,421786.676
686,268.6,332129.294
687,268.7,457577.843
688,268.8,822450.445
689,268.9,1452256.281
690,269.0,2337932.116
691,269.1,3435994.906
692,269.2,4775600.006
693,269.3,6761567.18
694,269.4,10574392.61
695,269.5,18267920.7
696,269.6,31938590.912
697,269.7,51807605.688
698,269.8,74359999.999
699,269.9,92592994.652
700,270.0,99430000.0
701,270.1,92183409.037
702,270.2,74490000.001
703,270.3,53869650.82
704,270.4,37255215.324
705,270.5,27830700.217
706,270.6,24943251.265
707,270.7,25898003.262
708,270.8,28022088.241
709,270.9,29790857.037
710,271.0,30623927.862
711,271.1,30206190.392
712,271.2,28067402.195
713,271.3,24012289.263
714,271.4,18550175.312
715,271.5,12863602.211
716,271.6,8100148.205
717,271.7,4762327.086
718,271.8,2724090.761
719,271.9,1578525.551
720,272.0,1006589.384
721,272.1,909420.718
722,272.2,1369307.401
723,272.3,2544000.0
724,272.4,4485959.525
725,272.5,6958000.0
726,272.6,9425046.347
727,272.7,11390000.0
728,272.8,13076449.466
729,272.9,16013836.403
730,273.0,23124047.23
731,273.1,37976718.822
732,273.2,63152405.442
733,273.3,97900189.368
734,273.4,136477968.65
735,273.5,169105417.003
736,273.6,186361279.785
737,273.7,184647321.617
738,273.8,168346450.085
739,273.9,146220402.178
740,274.0,125520187.562
741,274.1,110137800.163
742,274.2,101363923.521
743,274.3,100664688.835
744,274.4,108259863.275
745,274.5,121051542.089
746,274.6,131175987.7
747,274.7,130442205.792
748,274.8,115600000.001
749,274.9,90205165.239
750,275.0,62120000.001
751,275.1,38582317.646
752,275.2,22900000.001
753,275.3,14437173.108
754,275.4,10752934.636
755,275.5,9490368.53
756,275.6,9181455.585
757,275.7,9075765.159
758,275.8,8834195.772
759,275.9,8411771.863
760,276.0,8001360.805
761,276.1,7855735.6
762,276.2,8051587.773
763,276.3,8401944.148
764,276.4,8616353.573
765,276.5,8563713.173
766,276.6,8422381.927
767,276.7,8577193.366
768,276.8,9282291.766
769,276.9,10347023.568
770,277.0,11115721.271
771,277.1,10908692.468
772,277.2,9505379.336
773,277.3,7346000.0
774,277.4,5428980.354
775,277.5,5157000.0
776,277.6,8605611.746
777,277.7,19049999.999
778,277.8,40897560.2
779,277.9,77854156.757
780,278.0,129218074.315
781,278.1,186724102.013
782,278.2,235759421.638
783,278.3,263557008.326
784,278.4,268695876.657
785,278.5,264908268.435
786,278.6,272393189.164
787,278.7,302965221.56
788,278.8,348555249.108
789,278.9,384815823.888
790,279.0,386249812.515
791,279.1,342814633.02
792,279.2,266019780.598
793,279.3,179964372.34
794,279.4,107750973.711
795,279.5,62721504.711
796,279.6,49174615.365
797,279.7,68192228.151
798,279.8,119899999.997
799,279.9,199553199.228
800,280.0,291499999.996
801,280.1,368694235.909
802,280.2,402700000.0
803,280.3,379651368.9
804,280.4,308965641.216
805,280.5,217037725.77
806,280.6,131634610.828
807,280.7,68896626.287
808,280.8,31132804.053
809,280.9,12179147.388
810,281.0,4270630.29
811,281.1,1956439.894
812,281.2,3103692.077
813,281.3,8980028.744
814,281.4,24726907.345
815,281.5,60128612.638
816,281.6,128953565.876
817,281.7,245179041.131
818,281.8,416361693.453
819,281.9,635657512.986
820,282.0,877588393.541
821,282.1,1102146580.155
822,282.2,1269219348.108
823,282.3,1355999999.998
824,282.4,1367168369.604
825,282.5,1329000000.003
826,282.6,1259368834.394
827,282.7,1158000000.006
828,282.8,1012554630.008
829,282.9,833350853.262
830,283.0,666543375.197
831,283.1,586256792.204
832,283.2,661282771.187
833,283.3,917208417.599
834,283.4,1308083489.08
835,283.5,1717434253.428
836,283.6,1999027647.529
837,283.7,2054077899.855
838,283.8,1881586685.723
839,283.9,1575422832.737
840,284.0,1262782523.416
841,284.1,1028209777.552
842,284.2,889299429.788
843,284.3,810288969.984
844,284.4,745420858.19
845,284.5,673692706.177
846,284.6,609676402.888
847,284.7,587358951.833
848,284.8,628399999.997
849,284.9,718565658.752
850,285.0,808799999.997
851,285.1,842561083.917
852,285.2,790700000.005
853,285.3,667542403.242
854,285.4,518554168.949
855,285.5,392959168.457
856,285.6,320101836.987
857,285.7,305732216.471
858,285.8,342094176.684
859,285.9,418102086.049
860,286.0,522044574.594
861,286.1,637687334.597
862,286.2,744729891.365
863,286.3,828477865.967
864,286.4,889556200.06
865,286.5,941094741.198
866,286.6,992506204.398
867,286.7,1035033881.915
868,286.8,1047882529.631
869,286.9,1008922794.674
870,287.0,916898447.263
871,287.1,784873495.102
872,287.2,634364090.154
873,287.3,485500000.007
874,287.4,354313197.787
875,287.5,251400000.004
876,287.6,182255683.467
877,287.7,145900000.001
878,287.8,135897773.273
879,287.9,141959637.854
880,288.0,151526642.566
881,288.1,153770853.874
882,288.2,142830357.781
883,288.3,119330261.098
884,288.4,89334186.537
885,288.5,60625689.065
886,288.6,38842948.143
887,288.7,25763659.231
888,288.8,19886225.347
889,288.9,18300309.864
890,289.0,18494623.334
891,289.1,19202165.456
892,289.2,20637797.882
893,289.3,24252148.273
894,289.4,32164719.86
895,289.5,46427090.025
896,289.6,67399512.74
897,289.7,92302579.619
898,289.8,114599999.999
899,289.9,126710602.811
900,290.0,123500000.001
901,290.1,105602870.513
902,290.2,79360000.001
903,290.3,52756251.654
904,290.4,31818576.549
905,290.5,18958706.297
906,290.6,13874785.54
907,290.7,15811194.728
908,290.8,25034034.047
909,290.9,42775503.369
910,291.0,69546278.559
911,291.1,102736198.066
912,291.2,135429671.196
913,291.3,157835517.961
914,291.4,161986953.386
915,291.5,146536995.486
916,291.6,117950019.393
917,291.7,87292713.955
918,291.8,64839329.513
919,291.9,55816259.103
920,292.0,59130651.021
921,292.1,68827645.135
922,292.2,77225005.548
923,292.3,78380000.0
924,292.4,70624408.982
925,292.5,56860000.001
926,292.6,42593462.092
927,292.7,33070000.0
928,292.8,31299883.109
929,292.9,37636381.996
930,293.0,50677689.244
931,293.1,68534247.714
932,293.2,89513505.211
933,293.3,111686605.945
934,293.4,131618912.324
935,293.5,144044989.843
936,293.6,143985378.641
937,293.7,129295873.751
938,293.8,103366024.147
939,293.9,72961849.041
940,294.0,45297128.959
941,294.1,24680408.278
942,294.2,11780345.932
943,294.3,4933626.26
944,294.4,1838543.233
945,294.5,712959.403
946,294.6,595515.385
947,294.7,1242721.652
948,294.8,2930000.0
949,294.9,6215809.581
950,295.0,11570000.0
951,295.1,18891634.545
952,295.2,27000000.0
953,295.3,33817894.528
954,295.4,37102101.933
955,295.5,35657364.614
956,295.6,30039204.746
957,295.7,22212990.458
958,295.8,14571679.277
959,295.9,8893313.999
960,296.0,6127657.025
961,296.1,6673533.591
962,296.2,10811655.775
963,296.3,18742821.77
964,296.4,30328336.244
965,296.5,45076282.779
966,296.6,62893529.723
967,296.7,85434358.596
968,296.8,116357821.462
969,296.9,159413479.156
970,297.0,213471340.346
971,297.1,270063607.453
972,297.2,314461734.892
973,297.3,333900000.0
974,297.4,326765922.072
975,297.5,305700000.001
976,297.6,292727641.37
977,297.7,305899999.998
978,297.8,349045130.088
979,297.9,407687692.377
980,298.0,457958861.616
981,298.1,482295546.953
982,298.2,481893955.072
983,298.3,479651061.143
984,298.4,509506963.574
985,298.5,599906688.139
986,298.6,758808693.117
987,298.7,964089036.978
988,298.8,1164427319.878
989,298.9,1292820552.632
990,299.0,1296428415.616
991,299.1,1162570017.895
992,299.2,928810644.132
993,299.3,660020500.504
994,299.4,419381309.586
995,299.5,242115332.338
996,299.6,132112156.771
997,299.7,73857226.24
998,299.8,47390000.001
999,299.9,36953711.592
1000,300.0,33250000.0
1001,300.1,31789460.364
1002,300.2,30650000.0
1003,300.3,29142453.02
1004,300.4,27053236.262
1005,300.5,24339287.139
1006,300.6,21072200.03
1007,300.7,17503324.432
1008,300.8,14381762.333
1009,300.9,13044899.14
1010,301.0,15218161.191
1011,301.1,22669410.97
1012,301.2,36514833.907
1013,301.3,56531285.612
1014,301.4,80916528.461
1015,301.5,106834257.893
1016,301.6,131725237.903
1017,301.7,154384865.726
1018,301.8,174250809.574
1019,301.9,190309139.207
1020,302.0,199688262.452
1021,302.1,198594965.611
1022,302.2,184821061.528
1023,302.3,159600000.002
1024,302.4,127607352.313
1025,302.5,95340000.002
1026,302.6,68257143.379
1027,302.7,49480000.001
1028,302.8,39327847.697
1029,302.9,35956955.125
1030,303.0,36486929.952
1031,303.1,38531940.097
1032,303.2,41891410.539
1033,303.3,50105453.626
1034,303.4,71338519.064
1035,303.5,117634998.804
1036,303.6,201305040.733
1037,303.7,327753547.647
1038,303.8,488417997.567
1039,303.9,658745710.192
1040,304.0,808487252.876
1041,304.1,918817816.982
1042,304.2,996208910.978
1043,304.3,1064121513.505
1044,304.4,1142596286.518
1045,304.5,1223864547.097
1046,304.6,1275709695.405
1047,304.7,1269397467.837
1048,304.8,1215000000.004
1049,304.9,1163561588.232
1050,305.0,1174999999.997
1051,305.1,1277468117.71
1052,305.2,1432999999.991
1053,305.3,1558170287.431
1054,305.4,1566987504.486
1055,305.5,1423127275.843
1056,305.6,1160314454.754
1057,305.7,856082546.701
1058,305.8,597005789.93
1059,305.9,443683341.513
1060,306.0,426083132.101
1061,306.1,551021250.572
1062,306.2,806018488.823
1063,306.3,1151149299.544
1064,306.4,1511446954.26
1065,306.5,1783435815.211
1066,306.6,1877537851.423
1067,306.7,1756056120.949
1068,306.8,1456806569.737
1069,306.9,1072056363.056
1070,307.0,703174548.455
1071,307.1,417334866.487
1072,307.2,235429097.287
1073,307.3,142300000.004
1074,307.4,107278366.247
1075,307.5,100100000.0
1076,307.6,99115070.28
1077,307.7,92810000.001
1078,307.8,78524570.498
1079,307.9,59162453.671
1080,308.0,39517685.811
1081,308.1,23375241.785
1082,308.2,12242038.54
1083,308.3,5671471.725
1084,308.4,2326255.785
1085,308.5,844752.838
1086,308.6,271177.487
1087,308.7,77090.691
1088,308.8,19407.539
1089,308.9,4321.116
1090,309.0,854.181
1091,309.1,152.317
1092,309.2,45.082
1093,309.3,151.401
1094,309.4,878.679
1095,309.5,4626.858
1096,309.6,21646.514
1097,309.7,89712.712
1098,309.8,330900.0
1099,309.9,1080631.542
1100,310.0,3132000.0
1101,310.1,8055787.4
1102,310.2,18379999.999
1103,310.3,37214639.186
1104,310.4,66846108.909
1105,310.5,106529522.785
1106,310.6,150747484.175
1107,310.7,189194671.785
1108,310.8,210737189.663
1109,310.9,208545698.659
1110,311.0,183855167.578
1111,311.1,146209683.36
1112,311.2,109554618.491
1113,311.3,87995570.812
1114,311.4,93282562.76
1115,311.5,133573775.323
1116,311.6,211809028.602
1117,311.7,322925801.555
1118,311.8,450293486.33
1119,311.9,567161189.275
1120,312.0,644061176.548
1121,312.1,661101180.79
1122,312.2,617705322.566
1123,312.3,534500000.006
1124,312.4,444791799.347
1125,312.5,380800000.003
1126,312.6,360550877.175
1127,312.7,383499999.997
1128,312.8,433637092.811
1129,312.9,490237902.453
1130,313.0,537939967.018
1131,313.1,571538723.83
1132,313.2,592881806.201
1133,313.3,606533641.008
1134,313.4,616873750.382
1135,313.5,629346454.336
1136,313.6,651336870.258
1137,313.7,687429249.592
1138,313.8,732675950.779
1139,313.9,768913804.527
1140,314.0,771009204.887
1141,314.1,720403687.795
1142,314.2,616350328.488
1143,314.3,477503154.703
1144,314.4,332895256.243
1145,314.5,208255690.48
1146,314.6,116897080.178
1147,314.7,59193152.338
1148,314.8,27570000.001
1149,314.9,12416430.322
1150,315.0,6010000.0
1151,315.1,3587590.44
1152,315.2,2783000.0
1153,315.3,2612560.576
1154,315.4,2690573.706
1155,315.5,2812352.834
1156,315.6,2831469.199
1157,315.7,2677211.762
1158,315.8,2389581.064
1159,315.9,2100658.225
1160,316.0,1965825.351
1161,316.1,2077862.724
1162,316.2,2410718.076
1163,316.3,2823850.103
1164,316.4,3122905.418
1165,316.5,3150248.321
1166,316.6,2857861.06
1167,316.7,2317226.665
1168,316.8,1676348.833
1169,316.9,1080914.371
1170,317.0,621611.974
1171,317.1,318379.711
1172,317.2,145295.565
1173,317.3,59090.0
1174,317.4,21411.302
1175,317.5,6926.0
1176,317.6,2059.872
1177,317.7,916.1
1178,317.8,2187.662
1179,317.9,9512.882
1180,318.0,38675.76
1181,318.1,141002.519
1182,318.2,458841.982
1183,318.3,1331426.288
1184,318.4,3452755.27
1185,318.5,7990587.014
1186,318.6,16510306.675
1187,318.7,30459582.748
1188,318.8,50196290.539
1189,318.9,73895703.748
