,wavelength,intensity
1178,317.8,3454858107.139
1179,317.9,4583846842.738
1180,318.0,5257619877.697
1181,318.1,5221000000.028
1182,318.2,4493233550.59
1183,318.3,3357506791.926
1184,318.4,2182683918.722
1185,318.5,1236939248.134
1186,318.6,612687952.86
1187,318.7,265630114.712
1188,318.8,101088553.164
1189,318.9,33766751.214
1190,319.0,9916379.462
1191,319.1,2556914.958
1192,319.2,579000.0
1193,319.3,114710.707
1194,319.4,19904.069
1195,319.5,3037.657
1196,319.6,418.0
1197,319.7,55.901
1198,319.8,14.855
1199,319.9,42.961
1200,320.0,221.1
1201,320.1,1016.893
1202,320.2,4040.502
1203,320.3,13881.213
1204,320.4,41190.0
1205,320.5,105681.073
1206,320.6,234827.572
1207,320.7,453101.745
1208,320.8,764700.0
1209,320.9,1142927.466
1210,321.0,1550702.279
1211,321.1,1979833.75
1212,321.2,2474608.734
1213,321.3,3085033.525
1214,321.4,3768674.317
1215,321.5,4344245.452
1216,321.6,4562806.152
1217,321.7,4287246.514
1218,321.8,3614129.386
1219,321.9,2842000.0
1220,322.0,2324060.597
1221,322.1,2336629.785
1222,322.2,3024965.674
1223,322.3,4390000.0
1224,322.4,6230771.809
1225,322.5,8103013.464
1226,322.6,9407069.642
1227,322.7,9680000.0
1228,322.8,8900728.948
1229,322.9,7560763.243
1230,323.0,6387451.291
1231,323.1,5902000.0
1232,323.2,6127596.427
1233,323.3,6622676.868
1234,323.4,6806058.477
