,wavelength,intensity
200,220.0,4533.0
201,220.1,4170.756
202,220.2,3339.118
203,220.3,2326.07
204,220.4,1410.331
205,220.5,744.037
206,220.6,341.5
207,220.7,136.436
208,220.8,47.426
209,220.9,14.311
210,221.0,3.775
211,221.1,0.86
212,221.2,0.172
213,221.3,0.03
214,221.4,0.005
215,221.5,0.007
216,221.6,0.063
217,221.7,0.675
218,221.8,5.89
219,221.9,44.93
220,222.0,299.998
221,222.1,1731.958
222,222.2,9004.651
223,222.3,40054.044
224,222.4,157047.491
225,222.5,535600.0
226,222.6,1596504.932
227,222.7,4160168.047
228,222.8,9469680.072
229,222.9,18836044.938
230,223.0,32750498.473
231,223.1,49740000.0
232,223.2,66021067.086
233,223.3,76581957.489
234,223.4,77619418.387
235,223.5,68756518.536
236,223.6,53218743.362
237,223.7,35997358.345
238,223.8,21275883.37
239,223.9,10991608.041
240,224.0,4961174.562
241,224.1,1957095.969
242,224.2,675634.23
243,224.3,204002.585
244,224.4,54050.0
245,224.5,12545.381
246,224.6,2584.112
247,224.7,471.103
248,224.8,77.145
249,224.9,13.313
250,225.0,9.499
251,225.1,42.972
252,225.2,207.452
253,225.3,906.943
254,225.4,3500.12
255,225.5,11991.946
256,225.6,36570.0
257,225.7,99003.76
258,225.8,238328.151
259,225.9,510794.316
260,226.0,974958.998
261,226.1,1667100.895
262,226.2,2585674.934
263,226.3,3765999.281
264,226.4,5579018.333
265,226.5,9434309.532
266,226.6,18966746.854
267,226.7,41463816.817
268,226.8,88104943.029
269,226.9,171199999.998
270,227.0,296456869.363
271,227.1,453450361.039
272,227.2,610687960.268
273,227.3,723496719.873
274,227.4,754160800.812
275,227.5,692200000.002
276,227.6,560576698.811
277,227.7,402382603.666
278,227.8,258351169.939
279,227.9,151183037.938
280,228.0,83505430.918
281,228.1,45830000.0
282,228.2,26221836.044
283,228.3,15727522.268
284,228.4,9507648.4
285,228.5,5517755.238
286,228.6,3003995.188
287,228.7,1568705.386
288,228.8,865026.567
289,228.9,577936.181
290,229.0,475886.185
291,229.1,429495.648
292,229.2,403483.17
293,229.3,437015.63
294,229.4,631100.0
295,229.5,1133291.106
296,229.6,2109757.519
297,229.7,3683266.144
298,229.8,5861650.562
299,229.9,8481989.2
300,230.0,11230000.0
301,230.1,13752479.513
302,230.2,15729995.771
303,230.3,16949162.731
304,230.4,17304606.583
305,230.5,16720197.612
306,230.6,15210000.0
307,230.7,12901387.667
308,230.8,10129826.342
309,230.9,7344300.944
310,231.0,4965796.188
311,231.1,3258610.168
312,231.2,2269158.351
313,231.3,1877335.809
314,231.4,1888804.414
315,231.5,2112895.364
316,231.6,2407661.702
317,231.7,2689313.541
318,231.8,2917116.458
319,231.9,3064000.0
320,232.0,3084049.491
321,232.1,2925815.107
322,232.2,2574998.063
323,232.3,2084277.59
324,232.4,1566413.398
325,232.5,1141000.0
326,232.6,882291.241
327,232.7,803920.564
328,232.8,870698.261
329,232.9,1031878.583
330,233.0,1245649.883
331,233.1,1483000.0
332,233.2,1722354.096
333,233.3,1937548.814
334,233.4,2094410.818
335,233.5,2163122.551
336,233.6,2129621.437
337,233.7,2002782.274
338,233.8,1812118.764
339,233.9,1593648.992
340,234.0,1383416.005
341,234.1,1229483.179
342,234.2,1186679.356
343,234.3,1301204.907
344,234.4,1577000.0
345,234.5,1947966.42
346,234.6,2283211.516
347,234.7,2445560.786
348,234.8,2350809.501
349,234.9,2012840.353
350,235.0,1531000.0
351,235.1,1032704.553
352,235.2,617875.011
353,235.3,327656.64
354,235.4,153997.524
355,235.5,64127.47
356,235.6,23690.0
357,235.7,7750.586
358,235.8,2247.455
359,235.9,574.314
360,236.0,131.7
361,236.1,28.159
362,236.2,15.319
363,236.3,51.799
364,236.4,218.158
365,236.5,831.598
366,236.6,2800.767
367,236.7,8406.29
368,236.8,22335.459
369,236.9,52700.0
370,237.0,110340.187
371,237.1,205113.93
372,237.2,338449.468
373,237.3,495707.157
374,237.4,644894.064
375,237.5,746000.0
376,237.6,770180.173
377,237.7,717349.899
378,237.8,621590.996
379,237.9,539721.4
380,238.0,528763.054
381,238.1,622000.0
382,238.2,813087.473
383,238.3,1052043.422
384,238.4,1259964.298
385,238.5,1358986.655
386,238.6,1308729.843
387,238.7,1121292.647
388,238.8,854492.776
389,238.9,578335.643
390,239.0,347829.457
391,239.1,185842.088
392,239.2,88220.776
393,239.3,37209.169
394,239.4,13940.0
395,239.5,4639.385
396,239.6,1371.713
397,239.7,360.516
398,239.8,83.789
399,239.9,18.675
400,240.0,10.11
401,240.1,35.964
402,240.2,161.401
403,240.3,663.727
404,240.4,2417.353
405,240.5,7851.799
406,240.6,22750.0
407,240.7,58716.783
408,240.8,135238.489
409,240.9,278250.082
410,241.0,512140.538
411,241.1,845614.257
412,241.2,1258161.988
413,241.3,1699722.316
414,241.4,2111498.649
415,241.5,2455690.304
416,241.6,2739491.018
417,241.7,3011287.171
418,241.8,3334153.815
419,241.9,3745000.0
420,242.0,4241792.725
421,242.1,4781154.733
422,242.2,5292673.021
423,242.3,5703008.998
424,242.4,5955518.996
425,242.5,6031000.0
426,242.6,5948818.764
427,242.7,5746282.354
428,242.8,5439326.976
429,242.9,5016489.113
430,243.0,4481356.819
431,243.1,3933000.0
432,243.2,3657932.247
433,243.3,4199411.093
434,243.4,6380140.586
435,243.5,11180606.025
436,243.6,19444518.271
437,243.7,31249982.872
438,243.8,45358169.344
439,243.9,59072437.835
440,244.0,68902560.256
441,244.1,72009615.225
442,244.2,67664411.514
443,244.3,57823050.952
444,244.4,46450000.0
445,244.5,38079150.575
446,244.6,36169359.958
447,244.7,42096119.37
448,244.8,54608933.454
449,244.9,70012769.265
450,245.0,83220000.0
451,245.1,89501750.127
452,245.2,86389419.339
453,245.3,74652237.16
454,245.4,57694952.911
455,245.5,39867658.511
456,245.6,24630000.0
457,245.7,13604903.502
458,245.8,6719052.055
459,245.9,2965808.0
460,246.0,1170902.447
461,246.1,413108.379
462,246.2,130336.239
463,246.3,36788.574
464,246.4,9287.166
465,246.5,2091.061
466,246.6,416.953
467,246.7,76.16
468,246.8,12.105
469,246.9,1.768
470,247.0,0.232
471,247.1,0.025
472,247.2,0.003
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.001
497,249.7,0.006
498,249.8,0.05
499,249.9,0.367
500,250.0,2.513
501,250.1,15.482
502,250.2,84.981
503,250.3,431.817
504,250.4,1966.473
505,250.5,8068.013
506,250.6,29970.0
507,250.7,100276.088
508,250.8,303255.205
509,250.9,826930.979
510,251.0,2036668.407
511,251.1,4524723.069
512,251.2,9069496.683
513,251.3,16414670.644
514,251.4,26856590.288
515,251.5,39876444.498
516,251.6,54145519.528
517,251.7,68394682.438
518,251.8,82941317.793
519,251.9,101399999.999
520,252.0,130919662.751
521,252.1,180254797.445
522,252.2,255359551.886
523,252.3,354094405.458
524,252.4,464193358.522
525,252.5,565999999.997
526,252.6,640798608.78
527,252.7,679581185.547
528,252.8,686858568.004
529,252.9,676569995.028
530,253.0,663322936.267
531,253.1,654300000.0
532,253.2,647742387.401
533,253.3,635765130.066
534,253.4,610115857.078
535,253.5,565528812.818
536,253.6,501705678.781
537,253.7,423973549.273
538,253.8,342693998.268
539,253.9,271738346.694
540,254.0,225094618.593
541,254.1,212794630.689
542,254.2,237327033.509
543,254.3,293199964.998
544,254.4,369599999.997
545,254.5,458037327.655
546,254.6,561400474.32
547,254.7,698627255.896
548,254.8,899511307.333
549,254.9,1187292845.555
550,255.0,1556999999.988
551,255.1,1963180971.763
552,255.2,2327825801.715
553,255.3,2572852880.097
554,255.4,2654338981.483
555,255.5,2582859737.901
556,255.6,2418000000.006
557,255.7,2233807591.671
558,255.8,2091015903.052
559,255.9,2004976900.839
560,256.0,1954729458.38
561,256.1,1895080005.66
562,256.2,1783879415.82
563,256.3,1602691847.872
564,256.4,1358392093.567
565,256.5,1081917767.607
566,256.6,810792869.895
567,256.7,577620220.606
568,256.8,401213215.403
569,256.9,283700000.003
570,257.0,214275780.891
571,257.1,175612853.907
572,257.2,150743954.902
573,257.3,128245067.776
574,257.4,103499961.954
575,257.5,77230000.001
576,257.6,52674340.306
577,257.7,32675771.89
578,257.8,18401532.055
579,257.9,9427008.364
580,258.0,4406643.549
581,258.1,1895000.0
582,258.2,766412.534
583,258.3,319228.893
584,258.4,185525.17
585,258.5,205482.949
586,258.6,322136.736
587,258.7,522058.151
588,258.8,801563.733
589,258.9,1153887.077
590,259.0,1569839.847
591,259.1,2042423.367
592,259.2,2582895.926
593,259.3,3229260.072
594,259.4,4046000.0
595,259.5,5112340.528
596,259.6,6478406.802
597,259.7,8133322.195
598,259.8,9968535.921
599,259.9,11820700.354
600,260.0,13530000.0
601,260.1,15068009.443
602,260.2,16583525.813
603,260.3,18497785.811
604,260.4,21456805.729
605,260.5,26376402.622
606,260.6,34330000.0
607,260.7,46208330.386
608,260.8,62107565.234
609,260.9,80560861.594
610,261.0,98405994.456
611,261.1,111286857.559
612,261.2,115438297.732
613,261.3,109447339.261
614,261.4,94411433.118
615,261.5,74267333.092
616,261.6,53458837.366
617,261.7,35583448.181
618,261.8,22408029.314
619,261.9,13920000.0
620,262.0,9011904.703
621,262.1,6312439.382
622,262.2,4724677.23
623,262.3,3616231.783
624,262.4,2769319.087
625,262.5,2221000.0
626,262.6,2131399.729
627,262.7,2711114.299
628,262.8,4205473.191
629,262.9,6889922.684
630,263.0,11069919.077
631,263.1,17010000.0
632,263.2,24886732.357
633,263.3,34717553.06
634,263.4,46325772.436
635,263.5,59367987.34
636,263.6,73525390.955
637,263.7,88573711.795
638,263.8,104435018.245
639,263.9,121349479.406
640,264.0,139151417.466
641,264.1,157761120.72
642,264.2,176552086.514
643,264.3,193749310.347
644,264.4,207100000.0
645,264.5,213343837.115
646,264.6,209721630.444
647,264.7,194551840.548
648,264.8,168879658.765
649,264.9,136171383.756
650,265.0,101400000.001
651,265.1,69454914.041
652,265.2,43672312.401
653,265.3,25212911.327
654,265.4,13468153.228
655,265.5,6821418.961
656,265.6,3526000.0
657,265.7,2164767.419
658,265.8,1811830.117
659,265.9,1963239.23
660,266.0,2406206.009
661,266.1,3102069.415
662,266.2,4111905.286
663,266.3,5534212.508
664,266.4,7429986.919
665,266.5,9736411.422
666,266.6,12195613.069
667,266.7,14375431.81
668,266.8,15743686.195
669,266.9,15940000.0
670,267.0,14845991.28
671,267.1,12718082.566
672,267.2,10041115.441
673,267.3,7386368.73
674,267.4,5210481.923
675,267.5,3768000.0
676,267.6,3099170.326
677,267.7,3071176.825
678,267.8,3444505.84
679,267.9,3937822.727
680,268.0,4292125.256
681,268.1,4333000.0
682,268.2,4008243.739
683,268.3,3386039.046
684,268.4,2612507.348
685,268.5,1850328.164
686,268.6,1224929.085
687,268.7,801153.824
688,268.8,593295.079
689,268.9,591863.362
690,269.0,796643.54
691,269.1,1246646.841
692,269.2,2044114.402
693,269.3,3354209.73
694,269.4,5368000.0
695,269.5,8208923.306
696,269.6,11800690.819
697,269.7,15759163.51
698,269.8,19410296.657
699,269.9,21988469.493
700,270.0,22870000.0
701,270.1,21906676.519
702,270.2,19442395.449
703,270.3,16236623.197
704,270.4,13120685.024
705,270.5,10693274.576
706,270.6,9218000.0
707,270.7,8618808.405
708,270.8,8644767.865
709,270.9,9042602.189
710,271.0,9680931.177
711,271.1,10592028.932
712,271.2,11934700.394
713,271.3,13885957.203
714,271.4,16500500.883
715,271.5,19556528.754
716,271.6,22507895.512
717,271.7,24591926.407
718,271.8,25128997.425
719,271.9,23770000.0
720,272.0,20703012.39
721,272.1,16534922.5
722,272.2,12111598.084
723,272.3,8153353.427
724,272.4,5134408.638
725,272.5,3257000.0
726,272.6,2568725.837
727,272.7,3132672.901
728,272.8,5132328.938
729,272.9,8862385.379
730,273.0,14566199.061
731,273.1,22230000.0
732,273.2,31291433.713
733,273.3,40608621.441
734,273.4,48554561.674
735,273.5,53528565.92
736,273.6,54480743.304
737,273.7,51435781.725
738,273.8,45646270.722
739,273.9,39377842.852
740,274.0,35370906.309
741,274.1,36265991.805
742,274.2,43979586.265
743,274.3,59258953.434
744,274.4,81469999.999
745,274.5,108741914.751
746,274.6,138553339.878
747,274.7,168400970.077
748,274.8,196387341.78
749,274.9,220994561.794
750,275.0,240399999.999
751,275.1,252615064.026
752,275.2,254946759.259
753,275.3,246135696.069
754,275.4,227051080.114
755,275.5,201245298.115
756,275.6,173600000.001
757,275.7,148967521.621
758,275.8,130200610.091
759,275.9,118055548.827
760,276.0,111375681.029
761,276.1,108355641.27
762,276.2,106930170.128
763,276.3,105158177.388
764,276.4,101432037.495
765,276.5,94614337.061
766,276.6,84322600.216
767,276.7,71046287.446
768,276.8,56116325.414
769,276.9,41300000.001
770,277.0,28197473.185
771,277.1,17847236.441
772,277.2,10575757.443
773,277.3,6164852.584
774,277.4,4201686.119
775,277.5,4372000.0
776,277.6,6605284.588
777,277.7,11034387.327
778,277.8,17769637.423
779,277.9,26600883.644
780,278.0,36782180.812
781,278.1,47110000.0
782,278.2,56249860.087
783,278.3,63319224.256
784,278.4,68264669.651
785,278.5,71896034.932
786,278.6,75263614.859
787,278.7,78903107.218
788,278.8,82266571.355
789,278.9,83873471.294
790,279.0,82061433.034
791,279.1,75950809.153
792,279.2,66115975.137
793,279.3,54578093.369
794,279.4,44270000.0
795,279.5,38304302.695
796,279.6,39391606.763
797,279.7,49490034.765
798,279.8,69650632.611
799,279.9,99865223.621
800,280.0,138799999.998
801,280.1,183887414.003
802,280.2,231528237.128
803,280.3,277787522.203
804,280.4,319324664.802
805,280.5,354679950.945
806,280.6,383999999.999
807,280.7,408453172.568
808,280.8,428536503.431
809,280.9,442839704.504
810,281.0,448426514.7
811,281.1,442932889.328
812,281.2,427246160.571
813,281.3,407152924.557
814,281.4,392027502.496
815,281.5,390420941.482
816,281.6,406706535.463
817,281.7,438449486.557
818,281.8,477566843.312
819,281.9,514399999.998
820,282.0,542048744.783
821,282.1,559861109.157
822,282.2,573733569.233
823,282.3,592762750.658
824,282.4,625158346.655
825,282.5,673299999.997
826,282.6,730962885.738
827,282.7,785133843.666
828,282.8,820206158.631
829,282.9,823826204.426
830,283.0,791713315.467
831,283.1,728700000.004
832,283.2,645797438.2
833,283.3,556450798.606
834,283.4,472623670.15
835,283.5,402716951.621
836,283.6,351636861.247
837,283.7,321476360.563
838,283.8,311307018.115
839,283.9,317596453.138
840,284.0,333863266.493
841,284.1,351855094.755
842,284.2,363150159.099
843,284.3,361583767.269
844,284.4,345100000.001
845,284.5,316289502.572
846,284.6,280716424.547
847,284.7,245006213.241
848,284.8,214698915.168
849,284.9,192966827.18
850,285.0,180100000.0
851,285.1,174381442.01
852,285.2,173301017.436
853,285.3,174324647.939
854,285.4,175699295.306
855,285.5,176306482.496
856,285.6,175900000.0
857,285.7,174786048.441
858,285.8,174024150.195
859,285.9,174422398.693
860,286.0,176008070.39
861,286.1,177751519.208
862,286.2,177012976.344
863,286.3,171223089.655
864,286.4,158483950.42
865,286.5,139273561.994
866,286.6,116244416.953
867,286.7,93133559.241
868,286.8,73873840.309
869,286.9,61550000.0
870,287.0,58118360.393
871,287.1,64725057.488
872,287.2,82058803.865
873,287.3,110320723.821
874,287.4,148349510.364
875,287.5,193399999.998
876,287.6,240655779.979
877,287.7,284542024.204
878,287.8,320982856.151
879,287.9,348475096.981
880,288.0,368810377.674
881,288.1,385199999.999
882,288.2,399652642.87
883,288.3,411094691.32
884,288.4,415703326.521
885,288.5,408658257.371
886,288.6,387495146.967
887,288.7,353199054.175
888,288.8,310285648.325
889,288.9,264467546.181
890,289.0,220479069.252
891,289.1,180736197.092
892,289.2,145776389.136
893,289.3,114885343.333
894,289.4,87660000.001
895,289.5,64008705.137
896,289.6,44279995.05
897,289.7,28811568.994
898,289.8,17546125.187
899,289.9,9986252.938
900,290.0,5374000.0
901,290.1,2911871.014
902,290.2,1981820.915
903,290.3,2261470.433
904,290.4,3739071.993
905,290.5,6665884.665
906,290.6,11410000.0
907,290.7,18298490.455
908,290.8,27301978.955
909,290.9,37888523.268
910,291.0,48903361.33
911,291.1,58696766.29
912,291.2,65494144.256
913,291.3,67923865.001
914,291.4,65479576.373
915,291.5,58670046.025
916,291.6,48919240.42
917,291.7,38095428.236
918,291.8,28051454.013
919,291.9,20230000.0
920,292.0,15536259.054
921,292.1,14396705.238
922,292.2,16950583.138
923,292.3,23120661.444
924,292.4,32773284.583
925,292.5,45619999.999
926,292.6,61276035.79
927,292.7,79165424.586
928,292.8,98528122.055
929,292.9,118584670.662
930,293.0,138351973.145
931,293.1,157199999.999
932,293.2,175044956.121
933,293.3,192207561.591
934,293.4,209527233.826
935,293.5,228055261.692
936,293.6,248020813.825
937,293.7,269499843.018
938,293.8,291625823.72
939,293.9,313788306.034
940,294.0,334780129.835
941,294.1,353261746.641
942,294.2,367471471.07
943,294.3,375178939.109
944,294.4,374000000.0
945,294.5,362303839.071
946,294.6,340288412.022
947,294.7,310355883.079
948,294.8,277311856.811
949,294.9,247377370.34
950,295.0,226600000.001
951,295.1,219210502.271
952,295.2,226138425.808
953,295.3,245125745.769
954,295.4,270599173.338
955,295.5,295783023.783
956,295.6,314199999.999
957,295.7,320609548.427
958,295.8,312629027.805
959,295.9,290380530.278
960,296.0,256388247.092
961,296.1,214731625.1
962,296.2,170303066.958
963,296.3,127856245.481
964,296.4,90934358.84
965,296.5,61616463.371
966,296.6,40310300.185
967,296.7,26172916.617
968,296.8,17731560.79
969,296.9,13450000.0
970,297.0,12093554.57
971,297.1,12994766.728
972,297.2,15935149.405
973,297.3,21065900.037
974,297.4,28631712.369
975,297.5,38749999.999
976,297.6,51033314.398
977,297.7,64519915.674
978,297.8,77690766.405
979,297.9,88946842.994
980,298.0,97252985.22
981,298.1,102900000.0
982,298.2,107744398.79
983,298.3,115127584.602
984,298.4,128258280.041
985,298.5,149405867.857
986,298.6,177976381.609
987,298.7,210201715.735
988,298.8,239831284.543
989,298.9,259530087.32
990,299.0,263727849.765
991,299.1,250302458.968
992,299.2,221167944.761
993,299.3,181835553.595
994,299.4,139000000.002
995,299.5,98952659.285
996,299.6,65841576.585
997,299.7,41307658.725
998,299.8,24918906.253
999,299.9,15030699.001
1000,300.0,9592000.0
1001,300.1,6816505.356
1002,300.2,5387022.169
1003,300.3,4526085.455
1004,300.4,3897175.908
1005,300.5,3509391.382
1006,300.6,3657000.0
1007,300.7,4926402.858
1008,300.8,8272738.355
1009,300.9,15100617.353
1010,301.0,27223204.734
1011,301.1,46623693.506
1012,301.2,74859590.088
1013,301.3,112330383.552
1014,301.4,157200032.322
1015,301.5,205380712.624
1016,301.6,250884259.406
1017,301.7,286946974.683
1018,301.8,308117522.595
1019,301.9,312100000.0
1020,302.0,299835441.473
1021,302.1,275977401.248
1022,302.2,246576840.923
1023,302.3,218002126.895
1024,302.4,195234132.851
1025,302.5,181100000.001
1026,302.6,176412426.626
1027,302.7,179332715.187
1028,302.8,186671557.386
1029,302.9,193774201.889
1030,303.0,196450060.746
1031,303.1,192200000.0
1032,303.2,180806000.124
1033,303.3,165276313.333
1034,303.4,150319453.632
1035,303.5,141158821.408
1036,303.6,141791383.738
1037,303.7,154132781.206
1038,303.8,177341683.697
1039,303.9,208987593.178
1040,304.0,246263627.074
1041,304.1,286552434.354
1042,304.2,328377755.55
1043,304.3,370358384.553
1044,304.4,410599999.998
1045,304.5,446637393.944
1046,304.6,475775317.726
1047,304.7,496458337.142
1048,304.8,509665867.56
1049,304.9,518566240.655
1050,305.0,527799999.999
1051,305.1,540731061.216
1052,305.2,558749786.217
1053,305.3,579793478.11
1054,305.4,600273402.912
1055,305.5,616447711.062
1056,305.6,627000000.0
1057,305.7,633862454.407
1058,305.8,643374780.418
1059,305.9,665997470.152
1060,306.0,714198073.173
1061,306.1,799737386.245
1062,306.2,928864986.628
1063,306.3,1099608614.813
1064,306.4,1298072780.104
1065,306.5,1506474201.494
1066,306.6,1708298112.018
1067,306.7,1895760218.847
1068,306.8,2077442017.692
1069,306.9,2272999999.987
1070,307.0,2506976849.567
1071,307.1,2795167038.902
1072,307.2,3133675817.397
1073,307.3,3499918362.051
1074,307.4,3851395128.065
1075,307.5,4142999999.985
1076,307.6,4329946273.655
1077,307.7,4380878423.085
1078,307.8,4285805008.613
1079,307.9,4057341813.133
1080,308.0,3735307293.384
1081,308.1,3383000000.021
1082,308.2,3075513696.435
1083,308.3,2884720135.36
1084,308.4,2855166881.902
1085,308.5,2989887171.489
1086,308.6,3239387321.352
1087,308.7,3518481742.632
1088,308.8,3723422656.194
1089,308.9,3768163102.129
1090,309.0,3607886387.087
1091,309.1,3252783607.683
1092,309.2,2760085491.231
1093,309.3,2210773385.54
1094,309.4,1686000000.03
1095,309.5,1244240059.331
1096,309.6,916069429.535
1097,309.7,704812765.103
1098,309.8,597979983.648
1099,309.9,576141432.918
1100,310.0,620699999.996
1101,310.1,714279702.656
1102,310.2,839212362.661
1103,310.3,975547907.183
1104,310.4,1098974604.419
1105,310.5,1187379411.184
1106,310.6,1221000000.0
1107,310.7,1194621200.14
1108,310.8,1109917690.514
1109,310.9,982354802.566
1110,311.0,834217097.646
1111,311.1,686616919.659
1112,311.2,558007291.354
1113,311.3,460067171.5
1114,311.4,397072520.971
1115,311.5,366830039.936
1116,311.6,362121795.987
1117,311.7,372573260.838
1118,311.8,387043953.144
1119,311.9,395500000.0
1120,312.0,391724592.977
1121,312.1,374400112.917
1122,312.2,347048240.48
1123,312.3,316666724.778
1124,312.4,291453126.166
1125,312.5,278100000.0
1126,312.6,279728362.262
1127,312.7,294979656.827
1128,312.8,318798225.449
1129,312.9,343904846.082
1130,313.0,363179282.464
1131,313.1,371100000.0
1132,313.2,365550112.224
1133,313.3,347866728.899
1134,313.4,322214014.509
1135,313.5,294124621.249
1136,313.6,269282477.662
1137,313.7,251760471.77
1138,313.8,243235254.157
1139,313.9,242787989.829
1140,314.0,248225382.097
1141,314.1,256393467.766
1142,314.2,264919514.219
1143,314.3,272321969.235
1144,314.4,278800000.0
1145,314.5,285409983.972
1146,314.6,293807699.627
1147,314.7,305655054.211
1148,314.8,322393797.608
1149,314.9,344751512.523
1150,315.0,372799999.998
1151,315.1,406504593.081
1152,315.2,445490373.718
1153,315.3,491104155.39
1154,315.4,546867319.65
1155,315.5,619432121.653
1156,315.6,717299999.993
1157,315.7,848454482.365
1158,315.8,1015904580.838
1159,315.9,1214153308.397
1160,316.0,1426785323.915
1161,316.1,1630528078.648
1162,316.2,1800699955.103
1163,316.3,1916848685.446
1164,316.4,1970808549.575
1165,316.5,1966045576.485
1166,316.6,1913224759.098
1167,316.7,1822812205.879
1168,316.8,1702542113.116
1169,316.9,1555000000.011
1170,317.0,1381331041.888
1171,317.1,1184913294.357
1172,317.2,973711376.437
1173,317.3,762372460.367
1174,317.4,566135034.146
1175,317.5,398300000.01
1176,317.6,266641937.263
1177,317.7,172447375.368
1178,317.8,112215689.141
1179,317.9,79927349.359
1180,318.0,69742786.876
1181,318.1,77929999.999
1182,318.2,103964996.13
1183,318.3,150755586.518
1184,318.4,223728400.348
1185,318.5,328262566.332
1186,318.6,467098623.677
1187,318.7,636485513.576
