,wavelength,intensity
266,226.6,1122427.221
267,226.7,941434.397
268,226.8,737627.422
269,226.9,588659.699
270,227.0,573396.042
271,227.1,768544.378
272,227.2,1244806.638
273,227.3,2048153.549
274,227.4,3177000.0
275,227.5,4547000.0
276,227.6,5988000.0
277,227.7,7269094.365
278,227.8,8162216.781
279,227.9,8496158.579
280,228.0,8207078.422
281,228.1,7351348.787
282,228.2,6094290.232
283,228.3,4659140.865
284,228.4,3273158.395
285,228.5,2105435.047
286,228.6,1235190.186
287,228.7,659433.744
288,228.8,320011.162
289,228.9,142939.956
290,229.0,64672.121
291,229.1,46069.885
292,229.2,73751.24
293,229.3,159274.117
294,229.4,334881.361
295,229.5,647194.347
296,229.6,1143498.574
297,229.7,1853349.358
298,229.8,2763815.039
299,229.9,3815000.0
300,230.0,4900000.0
301,230.1,5896000.0
302,230.2,6683460.203
303,230.3,7170170.696
304,230.4,7296864.198
305,230.5,7039906.422
306,230.6,6416707.482
307,230.7,5496800.422
308,230.8,4396684.008
309,230.9,3263300.384
310,231.0,2234543.909
311,231.1,1404543.677
312,231.2,807296.302
313,231.3,422874.269
314,231.4,201585.087
315,231.5,87173.533
316,231.6,34202.12
317,231.7,12140.508
318,231.8,3915.672
319,231.9,1187.41
320,232.0,476.001
321,232.1,642.479
322,232.2,1682.203
323,232.3,4407.262
324,232.4,10560.0
325,232.5,22980.0
326,232.6,45430.0
327,232.7,81693.483
328,232.8,133812.636
329,232.9,200027.665
330,233.0,273803.666
331,233.1,344808.012
332,233.2,402180.132
333,233.3,439332.565
334,233.4,456097.924
335,233.5,458842.245
336,233.6,455781.276
337,233.7,452721.698
338,233.8,449737.208
339,233.9,443303.64
340,234.0,431175.728
341,234.1,417375.435
342,234.2,412659.146
343,234.3,429800.966
344,234.4,475914.294
345,234.5,547547.757
346,234.6,632430.121
347,234.7,719799.343
348,234.8,811802.03
349,234.9,928500.0
350,235.0,1100000.0
351,235.1,1344000.0
352,235.2,1648761.783
353,235.3,1955682.413
354,235.4,2187112.318
355,235.5,2271131.444
356,235.6,2189826.576
357,235.7,1996841.673
358,235.8,1818089.391
359,235.9,1818881.398
360,236.0,2166598.662
361,236.1,2972453.745
362,236.2,4251369.573
363,236.3,5873454.714
364,236.4,7567972.811
365,236.5,8973709.455
366,236.6,9751711.214
367,236.7,9705504.877
368,236.8,8865826.653
369,236.9,7472056.297
370,237.0,5885528.763
371,237.1,4450068.825
372,237.2,3386133.855
373,237.3,2759440.005
374,237.4,2507000.0
375,237.5,2527000.0
376,237.6,2770000.0
377,237.7,3289395.019
378,237.8,4244816.157
379,237.9,5820636.72
380,238.0,8108599.678
381,238.1,10986474.18
382,238.2,14066449.484
383,238.3,16810999.18
384,238.4,18648058.007
385,238.5,19211081.606
386,238.6,18467464.413
387,238.7,16678503.951
388,238.8,14261198.431
389,238.9,11629758.783
390,239.0,9091239.179
391,239.1,6826189.043
392,239.2,4908261.05
393,239.3,3356451.685
394,239.4,2165019.124
395,239.5,1307416.404
396,239.6,735820.031
397,239.7,392848.293
398,239.8,224535.781
399,239.9,202500.0
400,240.0,344500.0
401,240.1,730800.0
402,240.2,1508892.855
403,240.3,2870833.73
404,240.4,4983976.168
405,240.5,7887488.151
406,240.6,11374739.519
407,240.7,14953116.836
408,240.8,17923707.367
409,240.9,19604732.755
410,241.0,19572654.886
411,241.1,17867488.559
412,241.2,14956589.4
413,241.3,11550379.927
414,241.4,8308369.587
415,241.5,5679416.461
416,241.6,3831064.064
417,241.7,2711724.552
418,241.8,2152878.177
419,241.9,1966965.897
420,242.0,1997005.458
421,242.1,2125376.748
422,242.2,2268319.259
423,242.3,2367997.67
424,242.4,2387000.0
425,242.5,2307000.0
426,242.6,2132000.0
427,242.7,1882694.199
428,242.8,1595834.752
429,242.9,1316013.239
430,243.0,1100545.278
431,243.1,1033839.206
432,243.2,1246638.195
433,243.3,1937832.631
434,243.4,3361501.679
435,243.5,5777084.053
436,243.6,9315702.872
437,243.7,13853279.938
438,243.8,18870703.35
439,243.9,23516570.586
440,244.0,26813450.069
441,244.1,28056822.346
442,244.2,27095987.032
443,244.3,24528390.371
444,244.4,21509329.769
445,244.5,19369100.077
446,244.6,19177378.185
447,244.7,21317632.02
448,244.8,25352640.878
449,244.9,30120000.0
450,245.0,34080000.0
451,245.1,35870000.0
452,245.2,34743839.186
453,245.3,30857305.075
454,245.4,25068203.778
455,245.5,18617989.607
456,245.6,12643779.693
457,245.7,7845361.047
458,245.8,4449995.188
459,245.9,2306476.975
460,246.0,1092190.508
461,246.1,473072.003
462,246.2,186987.422
463,246.3,67623.966
464,246.4,22385.122
465,246.5,6868.08
466,246.6,2373.491
467,246.7,2120.371
468,246.8,5029.014
469,246.9,13445.972
470,247.0,33510.402
471,247.1,76578.35
472,247.2,160336.071
473,247.3,307324.345
474,247.4,539500.0
475,247.5,867400.0
476,247.6,1277000.0
477,247.7,1722109.257
478,247.8,2127238.449
479,247.9,2407144.706
480,248.0,2495612.749
481,248.1,2375442.728
482,248.2,2087441.83
483,248.3,1722390.574
484,248.4,1402496.641
485,248.5,1260071.36
486,248.6,1432668.996
487,248.7,2052849.538
488,248.8,3244977.769
489,248.9,5102280.194
490,249.0,7645458.577
491,249.1,10796037.266
492,249.2,14331164.476
493,249.3,17928074.478
494,249.4,21184144.513
495,249.5,23730450.172
496,249.6,25322136.682
497,249.7,25943553.385
498,249.8,25843907.156
499,249.9,25450000.0
500,250.0,25220000.0
501,250.1,25460000.0
502,250.2,26164825.169
503,250.3,27030195.187
504,250.4,27584792.05
505,250.5,27426227.745
506,250.6,26354729.759
507,250.7,24474543.844
508,250.8,22084935.554
509,250.9,19640846.851
510,251.0,17620881.313
511,251.1,16447446.377
512,251.2,16459703.054
513,251.3,17826688.016
514,251.4,20532392.818
515,251.5,24380234.595
516,251.6,29129684.733
517,251.7,34878349.084
518,251.8,42373923.523
519,251.9,53279068.113
520,252.0,69911226.068
521,252.1,94437180.142
522,252.2,127724982.028
523,252.3,168203906.682
524,252.4,211599999.999
525,252.5,252099999.999
526,252.6,284299999.999
527,252.7,304910154.742
528,252.8,313958068.401
529,252.9,314360504.046
530,253.0,309582165.549
531,253.1,302333901.036
532,253.2,293583496.514
533,253.3,282172076.466
534,253.4,266291725.184
535,253.5,244717053.039
536,253.6,217035638.436
537,253.7,184350318.038
538,253.8,149275721.435
539,253.9,114792560.841
540,254.0,83774502.788
541,254.1,58346602.363
542,254.2,39223099.682
543,254.3,26083528.475
544,254.4,17867415.498
545,254.5,13283013.432
546,254.6,11246189.362
547,254.7,11117302.236
548,254.8,12767202.642
549,254.9,16530000.0
550,255.0,23030000.0
551,255.1,32920000.0
552,255.2,46399070.178
553,255.3,62761505.084
554,255.4,80124805.153
555,255.5,95626901.708
556,255.6,106183643.809
557,255.7,109400676.17
558,255.8,104536691.462
559,255.9,92840190.532
560,256.0,76833356.555
561,256.1,59645022.267
562,256.2,44006307.022
563,256.3,31798322.043
564,256.4,23977252.826
565,256.5,20852806.274
566,256.6,22282994.173
567,256.7,27734010.455
568,256.8,36223138.577
569,256.9,46175230.957
570,257.0,55603649.859
571,257.1,62448217.163
572,257.2,65200269.46
573,257.3,63334247.418
574,257.4,57490000.0
575,257.5,49150000.0
576,257.6,40040000.0
577,257.7,31593933.653
578,257.8,24604441.816
579,257.9,19228193.444
580,258.0,15261622.294
581,258.1,12362856.6
582,258.2,10298865.473
583,258.3,8965274.611
584,258.4,8369232.557
585,258.5,8541111.177
586,258.6,9503912.361
587,258.7,11204609.91
588,258.8,13503102.132
589,258.9,16130062.557
590,259.0,18660803.454
591,259.1,20621252.853
592,259.2,21579064.016
593,259.3,21304054.152
594,259.4,19838386.504
595,259.5,17544363.924
596,259.6,14925677.009
597,259.7,12504583.267
598,259.8,10664073.323
599,259.9,9566000.0
600,260.0,9162000.0
601,260.1,9279000.0
602,260.2,9683510.36
603,260.3,10155636.055
604,260.4,10545524.805
605,260.5,10755563.177
606,260.6,10786087.64
607,260.7,10728902.074
608,260.8,10662982.197
609,260.9,10638523.721
610,261.0,10634239.722
611,261.1,10551468.529
612,261.2,10292980.403
613,261.3,9815299.869
614,261.4,9183514.651
615,261.5,8563623.271
616,261.6,8166669.435
617,261.7,8157651.76
618,261.8,8592015.944
619,261.9,9398880.624
620,262.0,10409948.444
621,262.1,11433003.658
622,262.2,12262410.319
623,262.3,12795524.046
624,262.4,12980000.0
625,262.5,12850000.0
626,262.6,12500000.0
627,262.7,12092070.578
628,262.8,11826003.973
629,262.9,11916261.309
630,263.0,12563536.962
631,263.1,13955991.983
632,263.2,16228291.922
633,263.3,19427306.383
634,263.4,23533129.971
635,263.5,28465213.754
636,263.6,34126497.334
637,263.7,40416372.199
638,263.8,47256771.774
639,263.9,54600796.437
640,264.0,62353322.693
641,264.1,70379887.559
642,264.2,78458495.369
643,264.3,86407560.051
644,264.4,94308098.124
645,264.5,102788743.873
646,264.6,113702710.115
647,264.7,129767474.335
648,264.8,154840193.683
649,264.9,192699999.998
650,265.0,245199999.998
651,265.1,311399999.997
652,265.2,386995727.393
653,265.3,464978198.645
654,265.4,537523174.527
655,265.5,598145062.933
656,265.6,643195898.027
657,265.7,672223300.489
658,265.8,688300216.729
659,265.9,698534373.492
660,266.0,713923248.848
661,266.1,748471388.086
662,266.2,816116166.474
663,266.3,926447703.912
664,266.4,1080043647.918
665,266.5,1268655739.01
666,266.6,1473569512.201
667,266.7,1673885103.496
668,266.8,1848973857.448
669,266.9,1982525793.696
670,267.0,2060278850.877
671,267.1,2070562208.316
672,267.2,2007609265.015
673,267.3,1866186764.686
674,267.4,1656000000.009
675,267.5,1395000000.011
676,267.6,1109000000.011
677,267.7,830871585.367
678,267.8,584207776.192
679,267.9,385300229.205
680,268.0,238356895.788
681,268.1,138692700.625
682,268.2,76212391.561
683,268.3,39992033.927
684,268.4,20398035.495
685,268.5,10472429.005
686,268.6,5787032.596
687,268.7,3766407.519
688,268.8,3056134.843
689,268.9,2947078.097
690,269.0,3079087.933
691,269.1,3275411.176
692,269.2,3473826.052
693,269.3,3700353.807
694,269.4,4043988.129
695,269.5,4621909.888
696,269.6,5546517.133
697,269.7,6882738.336
698,269.8,8606526.368
699,269.9,10580000.0
700,270.0,12540000.0
701,270.1,14170000.0
702,270.2,15139323.789
703,270.3,15213424.763
704,270.4,14333582.857
705,270.5,12664940.012
706,270.6,10493211.11
707,270.7,8199741.842
708,270.8,6154569.997
709,270.9,4642406.947
710,271.0,3844915.985
711,271.1,3836139.251
712,271.2,4596670.546
713,271.3,6012035.907
714,271.4,7875302.763
715,271.5,9891752.842
716,271.6,11748042.161
717,271.7,13165513.482
718,271.8,14014293.789
719,271.9,14410870.178
720,272.0,14659517.563
721,272.1,15211318.289
722,272.2,16516352.352
723,272.3,18814887.0
724,272.4,22060000.0
725,272.5,25920000.0
726,272.6,29910000.0
727,272.7,33571593.581
728,272.8,36650950.033
729,272.9,39216948.589
730,273.0,41687099.203
731,273.1,44798737.198
732,273.2,49559764.344
733,273.3,57166876.534
734,273.4,68873428.994
735,273.5,85693464.857
736,273.6,107924235.299
737,273.7,134890634.059
738,273.8,164681774.15
739,273.9,194211819.574
740,274.0,220217344.208
741,274.1,239969201.665
742,274.2,251901834.397
743,274.3,255797983.023
744,274.4,252489577.54
745,274.5,243595833.669
746,274.6,230853245.242
747,274.7,216033705.334
748,274.8,200705784.297
749,274.9,186200000.001
750,275.0,173200000.001
751,275.1,161700000.0
752,275.2,151389737.773
753,275.3,141288465.961
754,275.4,131004744.528
755,275.5,120374179.095
756,275.6,109955128.921
757,275.7,100368876.862
758,275.8,92411600.435
759,275.9,86409286.082
760,276.0,82310592.078
761,276.1,79717579.229
762,276.2,78022824.308
763,276.3,76548719.209
764,276.4,74693871.901
765,276.5,72069191.275
766,276.6,68506878.514
767,276.7,64074073.917
768,276.8,58943217.016
769,276.9,53337811.79
770,277.0,47476708.171
771,277.1,41561611.574
772,277.2,35938921.912
773,277.3,31089075.846
774,277.4,27650000.0
775,277.5,26320000.0
776,277.6,27600000.0
777,277.7,31754982.527
778,277.8,38702487.083
779,277.9,48158119.122
780,278.0,59877680.648
781,278.1,73812615.196
782,278.2,90185586.306
783,278.3,109157975.381
784,278.4,130320390.733
785,278.5,152160657.074
786,278.6,171998710.731
787,278.7,186317546.48
788,278.8,191758646.378
789,278.9,186415211.423
790,279.0,170413105.158
791,279.1,146074375.386
792,279.2,117277289.764
793,279.3,88145658.243
794,279.4,62287128.146
795,279.5,42008973.145
796,279.6,28231610.875
797,279.7,20989998.21
798,279.8,19841176.904
799,279.9,24230000.0
800,280.0,33609999.999
801,280.1,47379999.999
802,280.2,64691341.403
803,280.3,84436521.561
804,280.4,105299871.034
805,280.5,125942170.022
806,280.6,145047422.551
807,280.7,161699317.923
808,280.8,175137553.472
809,280.9,184595932.33
810,281.0,190027357.588
811,281.1,192355250.349
812,281.2,193904844.782
813,281.3,199073748.688
814,281.4,213695639.124
815,281.5,244538335.446
816,281.6,297444812.6
817,281.7,375711908.75
818,281.8,478164456.349
819,281.9,597738694.358
820,282.0,722069882.744
821,282.1,834938013.495
822,282.2,920618817.347
823,282.3,968256208.742
824,282.4,977100000.0
825,282.5,959200000.001
826,282.6,939900000.0
827,282.7,955805108.656
828,282.8,1050189417.937
829,282.9,1265900307.993
830,283.0,1637638480.816
831,283.1,2175785295.442
832,283.2,2862951134.17
833,283.3,3639707770.67
834,283.4,4416908905.348
835,283.5,5087765576.511
836,283.6,5555826216.367
837,283.7,5760638309.318
838,283.8,5694512715.066
839,283.9,5401683807.313
840,284.0,4959806608.935
841,284.1,4456333536.755
842,284.2,3965123452.008
843,284.3,3534916694.766
844,284.4,3190658591.713
845,284.5,2940017259.534
846,284.6,2779478339.87
847,284.7,2694133858.805
848,284.8,2663197416.999
849,284.9,2656000000.0
850,285.0,2636000000.002
851,285.1,2575000000.004
852,285.2,2457804130.498
853,285.3,2291762414.89
854,285.4,2101979963.515
855,285.5,1927027610.839
856,285.6,1804366180.106
857,285.7,1762954121.541
858,285.8,1812560040.015
859,285.9,1949313956.186
860,286.0,2154885598.334
861,286.1,2401671001.463
862,286.2,2659537934.895
863,286.3,2901310964.458
864,286.4,3104715068.836
865,286.5,3250526815.352
866,286.6,3323055311.352
867,286.7,3312646354.246
868,286.8,3211095565.718
869,286.9,3021559582.509
870,287.0,2755619607.513
871,287.1,2435089142.657
872,287.2,2089703838.629
873,287.3,1750438065.745
874,287.4,1445000000.014
875,287.5,1190000000.011
876,287.6,996100000.008
877,287.7,859605812.918
878,287.8,770878364.292
879,287.9,715257084.106
880,288.0,677198698.045
881,288.1,643512632.466
882,288.2,605115202.848
883,288.3,557642450.131
884,288.4,501323185.399
885,288.5,439549234.797
886,288.6,377197521.644
887,288.7,319016596.74
888,288.8,269041730.572
889,288.9,229867389.141
890,289.0,202570377.282
891,289.1,187701822.669
892,289.2,185341739.646
893,289.3,194938525.174
894,289.4,215321420.286
895,289.5,243946014.392
896,289.6,276428174.644
897,289.7,307005278.088
898,289.8,329081427.797
899,289.9,337300000.0
900,290.0,328500000.001
901,290.1,303100000.002
902,290.2,264858353.032
903,290.3,219777969.01
904,290.4,174361201.101
905,290.5,133937846.83
906,290.6,102068916.493
907,290.7,79512743.83
908,290.8,65457811.786
909,290.9,57752715.459
910,291.0,54040857.037
911,291.1,52377067.491
912,291.2,51693269.056
913,291.3,51984232.218
914,291.4,54225574.186
915,291.5,59968043.252
916,291.6,70800020.237
917,291.7,87716209.587
918,291.8,110381047.834
919,291.9,137205458.479
920,292.0,164889278.412
921,292.1,189766126.957
922,292.2,208544871.509
923,292.3,219445696.655
924,292.4,223000000.0
925,292.5,222400000.0
926,292.6,222000000.0
927,292.7,227088028.039
928,292.8,241782946.918
929,292.9,268259710.848
930,293.0,306048868.237
931,293.1,352026537.115
932,293.2,401081016.921
933,293.3,446682182.07
934,293.4,482146309.134
935,293.5,502113746.908
936,293.6,503210482.757
937,293.7,485511433.184
938,293.8,451829601.929
939,293.9,407548216.45
940,294.0,358951678.473
941,294.1,311716225.254
942,294.2,270023596.379
943,294.3,235577601.225
944,294.4,208494740.676
945,294.5,187939970.235
946,294.6,172738062.847
947,294.7,162548850.02
948,294.8,157327806.455
949,294.9,157600000.0
950,295.0,163400000.0
951,295.1,174199999.999
952,295.2,188162907.588
953,295.3,202451223.677
954,295.4,213940081.262
955,295.5,220118449.218
956,295.6,219511773.551
957,295.7,212151336.666
958,295.8,199657140.917
959,295.9,184790131.235
960,296.0,171143299.413
961,296.1,162695113.624
962,296.2,163161756.703
963,296.3,175923383.923
964,296.4,204068829.09
965,296.5,249946772.912
966,296.6,314359788.579
967,296.7,396282665.669
968,296.8,492031632.458
969,296.9,594737778.344
970,297.0,694821981.515
971,297.1,781947785.658
972,297.2,847452032.398
973,297.3,887056862.406
974,297.4,902200000.0
975,297.5,899900000.0
976,297.6,890200000.001
977,297.7,883378582.164
978,297.8,886353380.065
979,297.9,901895154.921
980,298.0,928725763.493
981,298.1,963318964.286
982,298.2,1001350368.986
983,298.3,1039027216.809
984,298.4,1072232673.657
985,298.5,1096022411.795
986,298.6,1106410619.483
987,298.7,1097486200.137
988,298.8,1064771599.451
989,298.9,1005996332.203
990,299.0,921626528.328
991,299.1,817623774.984
992,299.2,701453494.497
993,299.3,582870089.566
994,299.4,470847282.673
995,299.5,372495961.204
996,299.6,292107877.065
997,299.7,230467384.088
998,299.8,186199524.406
999,299.9,155800000.001
1000,300.0,135600000.001
1001,300.1,121900000.001
1002,300.2,111663239.145
1003,300.3,102852295.513
1004,300.4,94464574.012
1005,300.5,85975408.964
1006,300.6,77793617.536
1007,300.7,70768487.381
1008,300.8,66099403.525
1009,300.9,65180563.943
1010,301.0,69309482.584
1011,301.1,79485526.797
1012,301.2,96195935.564
1013,301.3,119387302.797
1014,301.4,148258718.115
1015,301.5,181472979.787
1016,301.6,217265648.861
1017,301.7,253570063.075
1018,301.8,287889305.52
1019,301.9,317613698.216
1020,302.0,340393082.572
1021,302.1,353919411.719
1022,302.2,357150697.807
1023,302.3,350127581.227
1024,302.4,334200000.001
1025,302.5,312200000.001
1026,302.6,287400000.001
1027,302.7,262591517.7
1028,302.8,239971997.355
1029,302.9,220265141.212
1030,303.0,202880751.511
1031,303.1,186965649.685
1032,303.2,171263742.884
1033,303.3,155275409.224
1034,303.4,139192508.824
1035,303.5,123515636.731
1036,303.6,108984740.642
1037,303.7,96340758.498
1038,303.8,85843276.57
1039,303.9,77552674.799
1040,304.0,71368552.623
1041,304.1,67102526.599
1042,304.2,64564603.884
1043,304.3,63556189.015
1044,304.4,63850447.66
1045,304.5,65148101.648
1046,304.6,67140341.155
1047,304.7,69608953.077
1048,304.8,72574985.0
1049,304.9,76390000.0
1050,305.0,81680000.0
1051,305.1,89209999.999
1052,305.2,99593807.106
1053,305.3,112969251.253
1054,305.4,128951633.337
1055,305.5,146491574.774
1056,305.6,164609797.916
1057,305.7,182389206.301
1058,305.8,200022607.442
1059,305.9,218758880.299
1060,306.0,241028729.275
1061,306.1,269996273.268
1062,306.2,308432327.566
1063,306.3,358158612.23
1064,306.4,419762310.232
1065,306.5,492621231.703
1066,306.6,576304392.399
1067,306.7,670789541.307
1068,306.8,777336055.036
1069,306.9,897609219.801
1070,307.0,1033235143.354
1071,307.1,1181260126.282
1072,307.2,1337258809.889
1073,307.3,1492100019.333
1074,307.4,1631999999.992
1075,307.5,1742999999.994
1076,307.6,1812999999.997
1077,307.7,1834853767.11
1078,307.8,1806013118.373
1079,307.9,1735137598.634
1080,308.0,1636938823.68
1081,308.1,1530134457.233
1082,308.2,1438194795.828
1083,308.3,1380062526.96
1084,308.4,1366905565.547
1085,308.5,1395943547.39
1086,308.6,1452970024.538
1087,308.7,1514374965.773
1088,308.8,1552919610.409
1089,308.9,1544651873.499
1090,309.0,1478108063.476
1091,309.1,1353188775.432
1092,309.2,1184169713.952
1093,309.3,991522089.081
1094,309.4,798547732.924
1095,309.5,626061412.377
1096,309.6,487342825.996
1097,309.7,388457248.984
1098,309.8,329363096.252
1099,309.9,305700000.001
1100,310.0,310599999.999
1101,310.1,336299999.998
1102,310.2,374304515.097
1103,310.3,416002633.975
1104,310.4,453356125.303
1105,310.5,479474482.623
1106,310.6,490239627.686
1107,310.7,485129087.714
1108,310.8,468017142.032
1109,310.9,447211649.596
1110,311.0,434342979.552
1111,311.1,442862956.888
1112,311.2,486192636.0
1113,311.3,574949142.032
1114,311.4,714189623.516
1115,311.5,901130141.498
1116,311.6,1123458668.82
1117,311.7,1359441247.861
1118,311.8,1582389702.139
1119,311.9,1760840714.777
1120,312.0,1872253095.724
1121,312.1,1901376049.849
1122,312.2,1847561077.518
1123,312.3,1723405429.259
1124,312.4,1553000000.012
1125,312.5,1363000000.012
1126,312.6,1178000000.011
1127,312.7,1014962249.382
1128,312.8,881851045.165
1129,312.9,780476275.36
1130,313.0,706265652.693
1131,313.1,653445122.428
1132,313.2,616150895.038
1133,313.3,589801309.56
1134,313.4,570355435.426
1135,313.5,553990332.307
1136,313.6,536659156.593
1137,313.7,514253081.766
1138,313.8,483895003.04
1139,313.9,444479860.056
1140,314.0,397356464.189
1141,314.1,346094930.749
1142,314.2,295347370.569
1143,314.3,249519495.26
1144,314.4,212179251.715
1145,314.5,184897498.383
1146,314.6,168077004.377
1147,314.7,160689181.036
1148,314.8,160998679.944
1149,314.9,167599999.999
1150,315.0,178899999.999
1151,315.1,194099999.999
1152,315.2,213298691.19
1153,315.3,236907449.209
1154,315.4,266595038.983
1155,315.5,304165979.034
1156,315.6,351795051.35
1157,315.7,410480634.005
1158,315.8,479602727.468
1159,315.9,556208862.151
1160,316.0,635111834.951
1161,316.1,709396268.375
1162,316.2,772100207.617
1163,316.3,817313439.001
1164,316.4,841717177.96
1165,316.5,844396623.615
1166,316.6,826640181.159
1167,316.7,790920840.45
1168,316.8,739918455.647
1169,316.9,676008984.67
1170,317.0,601821071.978
1171,317.1,520278719.973
1172,317.2,435136979.759
1173,317.3,350985522.759
1174,317.4,272300000.005
1175,317.5,203100000.004
1176,317.6,146200000.003
1177,317.7,102658775.554
