,wavelength,intensity
83,208.3,19166905.182
84,208.4,18717282.48
85,208.5,18310000.0
86,208.6,17889448.997
87,208.7,17422113.327
88,208.8,16880000.0
89,208.9,16241432.472
90,209.0,15510000.0
91,209.1,14698337.909
92,209.2,13830000.0
93,209.3,12933945.04
94,209.4,12049833.2
95,209.5,11220000.0
96,209.6,10484094.759
97,209.7,9871021.989
98,209.8,9407000.0
99,209.9,9114124.401
100,210.0,8998000.0
101,210.1,9057117.25
102,210.2,9278000.0
103,210.3,9640604.032
104,210.4,10110579.464
105,210.5,10650000.0
106,210.6,11221099.74
107,210.7,11786754.377
108,210.8,12310000.0
109,210.9,12756196.629
110,211.0,13100000.0
111,211.1,13321096.576
112,211.2,13410000.0
113,211.3,13363421.239
114,211.4,13192033.371
115,211.5,12910000.0
116,211.6,12533274.993
117,211.7,12084973.266
118,211.8,11590000.0
119,211.9,11073302.927
120,212.0,10560000.0
121,212.1,10073474.398
122,212.2,9630000.0
123,212.3,9241967.818
124,212.4,8913346.711
125,212.5,8646000.0
126,212.6,8439930.286
127,212.7,8287697.287
128,212.8,8180000.0
129,212.9,8107411.353
130,213.0,8060000.0
131,213.1,8028648.585
132,213.2,8008000.0
133,213.3,7995263.094
134,213.4,7994150.313
135,213.5,8010000.0
136,213.6,8049531.711
137,213.7,8124989.842
138,213.8,8250000.0
139,213.9,8438040.439
140,214.0,8702000.0
141,214.1,9054164.864
142,214.2,9505000.0
143,214.3,10064529.01
144,214.4,10742831.246
145,214.5,11550000.0
146,214.6,12497771.589
147,214.7,13604454.439
148,214.8,14890000.0
149,214.9,16375924.091
150,215.0,18090000.0
151,215.1,20061570.645
152,215.2,22320000.0
153,215.3,24889096.834
154,215.4,27770428.03
155,215.5,30960000.0
156,215.6,34442033.056
157,215.7,38153603.116
158,215.8,42020000.0
159,215.9,45956709.337
160,216.0,49840000.0
161,216.1,53536063.666
162,216.2,56910000.0
163,216.3,59831550.048
164,216.4,62190112.392
165,216.5,63880000.0
166,216.6,64813646.428
167,216.7,64975967.592
168,216.8,64370000.0
169,216.9,63013112.086
170,217.0,60980000.0
171,217.1,58365789.865
172,217.2,55290000.0
173,217.3,51879383.226
174,217.4,48265238.19
175,217.5,44580000.0
176,217.6,40950100.887
177,217.7,37477961.597
178,217.8,34260000.0
179,217.9,31384848.798
180,218.0,28910000.0
181,218.1,26880155.824
182,218.2,25320000.0
183,218.3,24243120.756
184,218.4,23638742.81
185,218.5,23490000.0
186,218.6,23774140.211
187,218.7,24444867.508
188,218.8,25450000.0
189,218.9,26735511.67
190,219.0,28240000.0
191,219.1,29901103.337
192,219.2,31660000.0
193,219.3,33463416.892
194,219.4,35276735.275
195,219.5,37070000.0
196,219.6,38819184.78
197,219.7,40523978.774
198,219.8,42190000.0
199,219.9,43829341.95
200,220.0,45480000.0
201,220.1,47184801.525
202,220.2,48980000.0
203,220.3,50900054.419
204,220.4,52978819.761
205,220.5,55250000.0
206,220.6,57740074.301
207,220.7,60446622.594
208,220.8,63360000.0
209,220.9,66464478.81
210,221.0,69720000.0
211,221.1,73077971.453
212,221.2,76480000.0
213,221.3,79863686.881
214,221.4,83160412.018
215,221.5,86300000.0
216,221.6,89218046.273
217,221.7,91873229.701
218,221.8,94230000.0
219,221.9,96260794.378
220,222.0,97970000.0
221,222.1,99373348.572
222,222.2,100500000.0
223,222.3,101384510.462
224,222.4,102069593.031
225,222.5,102600000.0
226,222.6,103016384.026
227,222.7,103342999.206
228,222.8,103600000.0
229,222.9,103796818.833
230,223.0,103900000.0
231,223.1,103871773.466
232,223.2,103700000.0
233,223.3,103380204.27
234,223.4,102912935.722
235,223.5,102300000.0
236,223.6,101551156.589
237,223.7,100707980.353
238,223.8,99820000.0
239,223.9,98939526.516
240,224.0,98130000.0
241,224.1,97454058.156
242,224.2,96960000.0
243,224.3,96684529.835
244,224.4,96632311.801
245,224.5,96800000.0
246,224.6,97179098.792
247,224.7,97740513.573
248,224.8,98450000.0
249,224.9,99288787.427
250,225.0,100300000.0
251,225.1,101545474.067
252,225.2,103100000.0
253,225.3,105075007.501
254,225.4,107715529.562
255,225.5,111300000.0
256,225.6,116114206.714
257,225.7,122473353.941
258,225.8,130700000.0
259,225.9,141098450.474
260,226.0,153900000.0
261,226.1,169284620.002
262,226.2,187300000.0
263,226.3,207883837.171
264,226.4,230666141.224
265,226.5,255200000.0
266,226.6,280959176.039
267,226.7,307100130.69
268,226.8,332700000.0
269,226.9,356812791.668
270,227.0,378400000.0
271,227.1,396443599.641
272,227.2,410100000.0
273,227.3,418663804.865
274,227.4,421807960.785
275,227.5,419300000.0
276,227.6,411043056.979
277,227.7,397482675.107
278,227.8,379200000.0
279,227.9,356839633.205
280,228.0,331300000.0
281,228.1,303551674.196
282,228.2,274600000.0
283,228.3,245412152.921
284,228.4,216767863.256
285,228.5,189400000.0
286,228.6,163960555.904
287,228.7,140778018.731
288,228.8,120100000.0
289,228.9,102113115.737
290,229.0,86760000.0
291,229.1,73907087.81
292,229.2,63360000.0
293,229.3,54897751.796
294,229.4,48253750.163
295,229.5,43150000.0
296,229.6,39319605.937
297,229.7,36540071.514
298,229.8,34600000.0
299,229.9,33306412.316
300,230.0,32540000.0
301,230.1,32209229.963
302,230.2,32260000.0
303,230.3,32666302.453
304,230.4,33477076.963
305,230.5,34760000.0
306,230.6,36606139.699
307,230.7,39200130.873
308,230.8,42750000.0
309,230.9,47486338.807
310,231.0,53730000.0
311,231.1,61837781.362
312,231.2,72220000.0
313,231.3,85317010.297
314,231.4,101635796.424
315,231.5,121700000.0
316,231.6,146029502.212
317,231.7,175129142.532
318,231.8,209499999.999
319,231.9,249610693.337
320,232.0,295799999.999
321,232.1,348344271.892
322,232.2,407399999.999
323,232.3,473045518.25
324,232.4,545166393.304
325,232.5,623599999.998
326,232.6,708104048.05
327,232.7,798117586.682
328,232.8,892999999.998
329,232.9,992134548.714
330,233.0,1094999999.998
331,233.1,1200982224.458
332,233.2,1308999999.998
333,233.3,1417844713.553
334,233.4,1526265280.894
335,233.5,1632999999.998
336,233.6,1736732648.56
337,233.7,1835928923.136
338,233.8,1928999999.998
339,233.9,2014305647.21
340,234.0,2089999999.999
341,234.1,2154315069.085
342,234.2,2205999999.999
343,234.3,2244042175.455
344,234.4,2267864792.085
345,234.5,2277000000.0
346,234.6,2271327998.475
347,234.7,2252121183.444
348,234.8,2221000000.001
349,234.9,2179647854.71
350,235.0,2130000000.001
351,235.1,2074203397.532
352,235.2,2015000000.001
353,235.3,1955100654.473
354,235.4,1896496794.44
355,235.5,1841000000.001
356,235.6,1790300821.208
357,235.7,1745605687.933
358,235.8,1708000000.001
359,235.9,1678519337.303
360,236.0,1658000000.0
361,236.1,1647104565.509
362,236.2,1646000000.0
363,236.3,1654919657.538
364,236.4,1674858055.008
365,236.5,1706999999.999
366,236.6,1752474922.472
367,236.7,1812190741.868
368,236.8,1886999999.998
369,236.9,1977716613.71
370,237.0,2084999999.998
371,237.1,2209127168.588
372,237.2,2348999999.997
373,237.3,2502966464.54
374,237.4,2668534020.933
375,237.5,2842999999.996
376,237.6,3023337222.124
377,237.7,3205220466.028
378,237.8,3383999999.996
379,237.9,3555194965.907
380,238.0,3714999999.997
381,238.1,3859916823.09
382,238.2,3986999999.997
383,238.3,4093917291.279
384,238.4,4180236396.504
385,238.5,4245999999.999
386,238.6,4291643947.444
387,238.7,4319176729.953
388,238.8,4331000000.0
389,238.9,4329624833.482
390,239.0,4318000000.0
391,239.1,4299029429.552
392,239.2,4275000000.001
393,239.3,4247826374.141
394,239.4,4218551406.609
395,239.5,4188000000.001
396,239.6,4156740161.665
397,239.7,4124312317.962
398,239.8,4090000000.001
399,239.9,4052854730.675
400,240.0,4011000000.001
401,240.1,3962486279.551
402,240.2,3906000000.001
403,240.3,3840380655.46
404,240.4,3764444034.663
405,240.5,3677000000.002
406,240.6,3577053893.989
407,240.7,3464392979.619
408,240.8,3339000000.003
409,240.9,3201114096.071
410,241.0,3052000000.004
411,241.1,2893282372.867
412,241.2,2727000000.004
413,241.3,2555399361.855
414,241.4,2381143594.989
415,241.5,2207000000.004
416,241.6,2035664942.228
417,241.7,1869551045.904
418,241.8,1711000000.004
419,241.9,1562234341.578
420,242.0,1425000000.003
421,242.1,1300719705.581
422,242.2,1190000000.002
423,242.3,1093101549.594
424,242.4,1009717707.837
425,242.5,939400000.002
426,242.6,881538509.406
427,242.7,834877551.555
428,242.8,798000000.001
429,242.9,769485402.047
430,243.0,747900000.0
431,243.1,731835653.937
432,243.2,720000000.0
433,243.3,711195137.146
434,243.4,704485239.504
435,243.5,699000000.0
436,243.6,693947290.833
437,243.7,688847701.307
438,243.8,683300000.0
439,243.9,676958538.447
440,244.0,669700000.0
441,244.1,661486556.26
442,244.2,652400000.0
443,244.3,642577264.965
444,244.4,632256227.593
445,244.5,621700000.0
446,244.6,611199424.04
447,244.7,601156260.523
448,244.8,592000000.0
449,244.9,584139364.254
450,245.0,577900000.0
451,245.1,573573710.468
452,245.2,571400000.0
453,245.3,571554978.249
454,245.4,574013474.984
455,245.5,578700000.0
456,245.6,585491920.772
457,245.7,594078035.485
458,245.8,604100000.0
459,245.9,615184707.444
460,246.0,626900000.0
461,246.1,638819624.836
462,246.2,650600000.0
463,246.3,661967230.329
464,246.4,672843496.936
465,246.5,683200000.0
466,246.6,693075979.34
467,246.7,702782833.335
468,246.8,712700000.0
469,246.9,723234039.426
470,247.0,734900000.0
471,247.1,748240506.378
472,247.2,763800000.0
473,247.3,782088511.289
474,247.4,803476609.831
475,247.5,828299999.999
476,247.6,856785535.648
477,247.7,888724668.561
478,247.8,923799999.999
479,247.9,961682923.288
480,248.0,1001999999.999
481,248.1,1044191830.236
482,248.2,1086999999.999
483,248.3,1129073161.347
484,248.4,1169387244.683
485,248.5,1206999999.999
486,248.6,1240961481.072
487,248.7,1270290956.833
488,248.8,1293999999.999
489,248.9,1311149798.362
490,249.0,1321000000.0
491,249.1,1322980034.852
492,249.2,1317000000.0
493,249.3,1303178969.834
494,249.4,1281991260.833
495,249.5,1254000000.001
496,249.6,1219848455.95
497,249.7,1180500463.731
498,249.8,1137000000.001
499,249.9,1090426345.84
500,250.0,1042000000.001
501,250.1,992962709.911
502,250.2,944500000.001
503,250.3,897743559.763
504,250.4,853665961.919
505,250.5,813200000.001
506,250.6,777204398.461
507,250.7,746241605.44
508,250.8,720800000.001
509,250.9,701313727.691
510,251.0,688000000.0
511,251.1,680991533.607
512,251.2,680300000.0
513,251.3,685871953.897
514,251.4,697514528.116
515,251.5,714999999.999
516,251.6,738058551.518
517,251.7,766251983.15
518,251.8,799099999.999
519,251.9,836104980.949
520,252.0,876699999.999
521,252.1,920310411.989
522,252.2,966399999.999
523,252.3,1014431868.185
524,252.4,1063827976.771
525,252.5,1113999999.998
526,252.6,1164460045.444
527,252.7,1215121954.025
528,252.8,1265999999.998
529,252.9,1317050757.475
530,253.0,1367999999.998
531,253.1,1418732521.746
532,253.2,1469999999.998
533,253.3,1522633938.209
534,253.4,1576918261.403
535,253.5,1632999999.998
536,253.6,1691118776.548
537,253.7,1751884582.14
538,253.8,1815999999.998
539,253.9,1884031362.668
540,254.0,1955999999.998
541,254.1,2031754814.244
542,254.2,2110999999.998
543,254.3,2193316242.969
544,254.4,2277934901.008
545,254.5,2363999999.997
546,254.6,2450532817.616
547,254.7,2536063638.729
548,254.8,2618999999.997
549,254.9,2697659501.876
550,255.0,2769999999.998
551,255.1,2833989955.955
552,255.2,2887999999.998
553,255.3,2930506401.402
554,255.4,2960005816.879
555,255.5,2975000000.0
556,255.6,2974214086.153
557,255.7,2957266737.996
558,255.8,2924000000.001
559,255.9,2874396350.093
560,256.0,2809000000.002
561,256.1,2728674622.411
562,256.2,2635000000.003
563,256.3,2529828692.383
564,256.4,2415388256.821
565,256.5,2294000000.004
566,256.6,2168082955.698
567,256.7,2040447065.98
568,256.8,1914000000.004
569,256.9,1791611549.939
570,257.0,1676000000.004
571,257.1,1569742103.749
572,257.2,1475000000.003
573,257.3,1393704274.085
574,257.4,1327273912.018
575,257.5,1277000000.001
576,257.6,1243987408.447
577,257.7,1228596144.621
578,257.8,1231000000.0
579,257.9,1251261736.777
580,258.0,1288999999.998
581,258.1,1343730334.323
582,258.2,1414999999.997
583,258.3,1502230968.514
584,258.4,1604312340.765
585,258.5,1719999999.996
586,258.6,1847966143.079
587,258.7,1986548221.405
588,258.8,2133999999.995
589,258.9,2288509279.113
590,259.0,2447999999.995
591,259.1,2610160429.996
592,259.2,2771999999.995
593,259.3,2930395810.728
594,259.4,3082374478.85
595,259.5,3224999999.995
596,259.6,3355469790.615
597,259.7,3471514950.435
598,259.8,3570999999.997
599,259.9,3651945978.529
600,260.0,3712999999.998
601,260.1,3753259859.261
602,260.2,3773000000.0
603,260.3,3772907984.771
604,260.4,3754147202.806
605,260.5,3718000000.002
606,260.6,3665968599.089
607,260.7,3600434730.126
608,260.8,3524000000.003
609,260.9,3439161717.629
610,261.0,3348000000.003
611,261.1,3252539474.26
612,261.2,3155000000.003
613,261.3,3057480075.941
614,261.4,2961397524.728
615,261.5,2868000000.003
616,261.6,2778409447.217
617,261.7,2693244979.052
618,261.8,2613000000.003
619,261.9,2538012648.659
620,262.0,2468000000.002
621,262.1,2402505607.231
622,262.2,2341000000.002
623,262.3,2282789576.931
624,262.4,2226597235.993
625,262.5,2171000000.002
626,262.6,2114628626.964
627,262.7,2056328815.645
628,262.8,1995000000.002
629,262.9,1929559977.546
630,263.0,1859000000.003
631,263.1,1782509852.557
632,263.2,1700000000.003
633,263.3,1611662611.905
634,263.4,1518095997.278
635,263.5,1420000000.004
636,263.6,1318202828.737
637,263.7,1214046151.228
638,263.8,1109000000.004
639,263.9,1004544481.776
640,264.0,902200000.004
641,264.1,803438775.282
642,264.2,709500000.003
643,264.3,621474693.799
644,264.4,540094213.444
645,264.5,466000000.003
646,264.6,399716851.138
647,264.7,341302990.916
648,264.8,290700000.002
649,264.9,247762840.467
650,265.0,212000000.001
651,265.1,182835253.616
652,265.2,159700000.001
653,265.3,142001460.731
654,265.4,129042525.257
655,265.5,120100000.0
656,265.6,114471471.019
657,265.7,111537642.933
658,265.8,110700000.0
659,265.9,111382625.651
660,266.0,113100000.0
661,266.1,115403288.341
662,266.2,117900000.0
663,266.3,120242595.934
664,266.4,122206999.581
665,266.5,123600000.0
666,266.6,124261035.417
667,266.7,124160140.728
668,266.8,123300000.0
669,266.9,121694207.711
670,267.0,119400000.0
671,267.1,116508157.854
672,267.2,113200000.0
673,267.3,109667732.795
674,267.4,106056575.358
675,267.5,102500000.0
676,267.6,99129534.977
677,267.7,96068932.319
678,267.8,93440000.0
679,267.9,91347748.709
680,268.0,89830000.0
681,268.1,88902514.717
682,268.2,88560000.0
683,268.3,88786835.994
684,268.4,89547148.563
685,268.5,90800000.0
686,268.6,92504289.249
687,268.7,94618261.851
688,268.8,97100000.0
689,268.9,99920198.173
690,269.0,103100000.0
691,269.1,106663981.611
692,269.2,110600000.0
693,269.3,114907952.822
694,269.4,119672619.523
695,269.5,125000000.0
696,269.6,130984300.7
697,269.7,137672554.293
698,269.8,145100000.0
699,269.9,153312698.963
700,270.0,162400000.0
701,270.1,172437187.442
702,270.2,183400000.0
703,270.3,195241115.479
704,270.4,207920513.704
705,270.5,221399999.999
706,270.6,235635563.375
707,270.7,250559927.568
708,270.8,266099999.999
709,270.9,282178325.681
710,271.0,298699999.999
711,271.1,315593715.125
712,271.2,332899999.999
713,271.3,350702929.627
714,271.4,369148926.504
715,271.5,388399999.999
716,271.6,408662464.153
717,271.7,430319851.689
718,271.8,453799999.999
719,271.9,479563255.413
720,272.0,508199999.999
721,272.1,540347434.672
722,272.2,576699999.998
723,272.3,617956224.801
724,272.4,664773751.284
725,272.5,717799999.998
726,272.6,777652566.121
727,272.7,844829743.346
728,272.8,919799999.997
729,272.9,1002907601.286
730,273.0,1093999999.996
731,273.1,1192796422.252
732,273.2,1298999999.995
733,273.3,1412160036.06
734,273.4,1531226611.046
735,273.5,1654999999.995
736,273.6,1782148485.318
737,273.7,1910812378.9
738,273.8,2038999999.995
739,273.9,2164722205.138
740,274.0,2285999999.995
741,274.1,2400817361.181
742,274.2,2506999999.996
743,274.3,2602385875.043
744,274.4,2685020199.455
745,274.5,2752999999.997
746,274.6,2804608135.803
747,274.7,2838870795.478
748,274.8,2855000000.0
749,274.9,2852369504.408
750,275.0,2831000000.001
751,275.1,2791227203.87
752,275.2,2734000000.003
753,275.3,2660471908.591
754,275.4,2572001827.733
755,275.5,2470000000.005
756,275.6,2356065317.56
757,275.7,2232551270.875
758,275.8,2102000000.006
759,275.9,1966834351.766
760,276.0,1829000000.006
761,276.1,1690369486.789
762,276.2,1553000000.006
763,276.3,1418865585.605
764,276.4,1289423075.95
765,276.5,1166000000.005
766,276.6,1049797121.4
767,276.7,941508142.417
768,276.8,841700000.004
769,276.9,750840384.524
770,277.0,669000000.003
771,277.1,596092459.685
772,277.2,531800000.003
773,277.3,475711567.742
774,277.4,427274327.894
775,277.5,385900000.002
776,277.6,350975426.442
777,277.7,321787940.926
778,277.8,297600000.001
779,277.9,277689987.948
780,278.0,261400000.001
781,278.1,248099035.59
782,278.2,237200000.0
783,278.3,228158134.844
784,278.4,220554121.197
785,278.5,214000000.0
786,278.6,208139019.582
787,278.7,202739257.825
788,278.8,197600000.0
789,278.9,192545514.224
790,279.0,187500000.0
791,279.1,182421062.729
792,279.2,177300000.0
793,279.3,172144633.734
794,279.4,166995190.963
795,279.5,161900000.0
796,279.6,156917640.23
797,279.7,152147695.318
798,279.8,147700000.0
799,279.9,143683051.876
800,280.0,140200000.0
801,280.1,137347302.207
802,280.2,135200000.0
803,280.3,133831953.352
804,280.4,133333712.442
805,280.5,133800000.0
806,280.6,135313195.764
807,280.7,137906307.505
808,280.8,141600000.0
809,280.9,146405964.732
810,281.0,152300000.0
811,281.1,159233983.037
812,281.2,167100000.0
813,281.3,175765498.964
814,281.4,185059166.783
815,281.5,194800000.0
816,281.6,204792348.586
817,281.7,214781976.218
818,281.8,224500000.0
819,281.9,233684323.981
820,282.0,242100000.0
821,282.1,249517271.431
822,282.2,255700000.0
823,282.3,260437726.403
824,282.4,263629088.867
825,282.5,265200000.0
826,282.6,265093070.504
827,282.7,263317703.449
828,282.8,259900000.0
829,282.9,254898312.749
830,283.0,248500000.0
831,283.1,240913179.369
832,283.2,232300000.0
833,283.3,222825604.859
834,283.4,212713080.647
835,283.5,202200000.001
836,283.6,191507893.119
837,283.7,180794120.45
838,283.8,170200000.001
839,283.9,159862351.306
840,284.0,149900000.0
841,284.1,140419960.969
842,284.2,131500000.0
843,284.3,123199269.845
844,284.4,115531720.201
845,284.5,108500000.0
846,284.6,102100228.347
847,284.7,96302405.028
848,284.8,91070000.0
849,284.9,86367067.639
850,285.0,82160000.0
851,285.1,78414352.959
852,285.2,75090000.0
853,285.3,72146903.845
854,285.4,69551066.548
855,285.5,67270000.0
856,285.6,65272307.063
857,285.7,63530954.488
858,285.8,62020000.0
859,285.9,60715311.8
860,286.0,59600000.0
861,286.1,58658086.696
862,286.2,57870000.0
863,286.3,57215121.54
864,286.4,56672240.981
865,286.5,56220000.0
866,286.6,55836539.114
867,286.7,55497994.206
868,286.8,55180000.0
869,286.9,54858415.897
870,287.0,54510000.0
871,287.1,54111659.594
872,287.2,53640000.0
873,287.3,53073387.921
874,287.4,52397537.561
875,287.5,51600000.0
876,287.6,50671556.877
877,287.7,49615912.065
878,287.8,48440000.0
879,287.9,47151366.134
880,288.0,45760000.0
881,288.1,44278818.009
882,288.2,42730000.0
883,288.3,41137571.79
884,288.4,39523679.657
885,288.5,37910000.0
886,288.6,36318320.331
887,288.7,34770872.632
888,288.8,33290000.0
889,288.9,31895876.492
890,289.0,30600000.0
891,289.1,29412911.443
892,289.2,28350000.0
893,289.3,27425557.996
894,289.4,26644642.084
895,289.5,26010000.0
896,289.6,25525075.994
897,289.7,25196100.383
898,289.8,25030000.0
899,289.9,25030685.146
900,290.0,25190000.0
901,290.1,25499293.531
902,290.2,25960000.0
903,290.3,26573476.734
904,290.4,27330688.047
905,290.5,28220000.0
906,290.6,29228882.346
907,290.7,30341219.607
908,290.8,31540000.0
909,290.9,32808356.36
910,291.0,34130000.0
911,291.1,35487715.248
912,291.2,36860000.0
913,291.3,38225075.578
914,291.4,39564343.421
915,291.5,40860000.0
916,291.6,42095083.753
917,291.7,43256000.993
918,291.8,44330000.0
919,291.9,45306049.499
920,292.0,46180000.0
921,292.1,46950436.479
922,292.2,47620000.0
923,292.3,48194197.366
924,292.4,48685942.241
925,292.5,49110000.0
926,292.6,49482480.305
927,292.7,49824869.947
928,292.8,50160000.0
929,292.9,50511975.833
930,293.0,50910000.0
931,293.1,51382536.759
932,293.2,51950000.0
933,293.3,52630199.851
934,293.4,53438581.759
935,293.5,54390000.0
936,293.6,55494826.794
937,293.7,56745506.145
938,293.8,58130000.0
939,293.9,59634735.43
940,294.0,61240000.0
941,294.1,62921155.484
942,294.2,64640000.0
943,294.3,66355802.239
944,294.4,68031276.857
945,294.5,69630000.0
946,294.6,71117346.996
947,294.7,72465889.913
948,294.8,73650000.0
949,294.9,74648747.672
950,295.0,75460000.0
951,295.1,76088787.775
952,295.2,76550000.0
953,295.3,76865741.383
954,295.4,77077121.231
955,295.5,77230000.0
956,295.6,77374822.057
957,295.7,77580367.416
958,295.8,77920000.0
959,295.9,78467710.916
960,296.0,79300000.0
961,296.1,80494391.676
962,296.2,82130000.0
963,296.3,84283401.641
964,296.4,87019434.079
965,296.5,90400000.0
966,296.6,94482264.105
967,296.7,99304439.172
968,296.8,104900000.0
969,296.9,111296774.118
970,297.0,118500000.0
971,297.1,126493747.366
972,297.2,135200000.0
973,297.3,144526760.477
974,297.4,154388192.488
975,297.5,164699999.999
976,297.6,175359564.192
977,297.7,186190975.107
978,297.8,196999999.999
979,297.9,207595661.032
980,298.0,217799999.999
981,298.1,227433826.284
982,298.2,236300000.0
983,298.3,244201474.176
984,298.4,250959522.778
985,298.5,256400000.0
986,298.6,260375628.73
987,298.7,262846606.617
988,298.8,263800000.0
989,298.9,263222587.893
990,299.0,261100000.0
991,299.1,257447495.405
992,299.2,252400000.0
993,299.3,246124726.943
994,299.4,238798371.626
995,299.5,230600000.0
996,299.6,221713735.544
997,299.7,212343931.841
998,299.8,202700000.001
999,299.9,192987926.59
1000,300.0,183400000.001
1001,300.1,174118578.747
1002,300.2,165300000.0
1003,300.3,157082257.185
1004,300.4,149555990.067
1005,300.5,142800000.0
1006,300.6,136880432.574
1007,300.7,131812810.318
1008,300.8,127600000.0
1009,300.9,124238583.106
1010,301.0,121700000.0
1011,301.1,119942911.33
1012,301.2,118900000.0
1013,301.3,118500483.561
1014,301.4,118685695.903
1015,301.5,119400000.0
1016,301.6,120592903.545
1017,301.7,122234493.114
1018,301.8,124300000.0
1019,301.9,126764194.136
1020,302.0,129600000.0
1021,302.1,132795343.286
1022,302.2,136400000.0
1023,302.3,140482088.854
1024,302.4,145121249.071
1025,302.5,150400000.0
1026,302.6,156400898.377
1027,302.7,163206650.486
1028,302.8,170900000.0
1029,302.9,179553632.347
1030,303.0,189199999.999
1031,303.1,199866432.42
1032,303.2,211599999.999
1033,303.3,224429613.178
1034,303.4,238291801.668
1035,303.5,253099999.999
1036,303.6,268758939.021
1037,303.7,285138534.869
1038,303.8,302099999.999
1039,303.9,319490373.375
1040,304.0,337099999.999
1041,304.1,354707339.001
1042,304.2,372099999.999
1043,304.3,389071995.514
1044,304.4,405433799.201
1045,304.5,420999999.999
1046,304.6,435589969.276
1047,304.7,449042208.108
1048,304.8,461199999.999
1049,304.9,471918456.333
1050,305.0,481099999.999
1051,305.1,488670212.718
1052,305.2,494600000.0
1053,305.3,498869036.313
1054,305.4,501446748.147
1055,305.5,502300000.0
1056,305.6,501407447.455
1057,305.7,498794910.448
1058,305.8,494500000.0
1059,305.9,488558639.275
1060,306.0,481000000.001
1061,306.1,471858963.386
1062,306.2,461200000.001
1063,306.3,449093710.041
1064,306.4,435605622.836
1065,306.5,420800000.001
1066,306.6,404758861.155
1067,306.7,387635257.94
1068,306.8,369600000.001
1069,306.9,350814177.168
1070,307.0,331400000.001
1071,307.1,311490391.04
1072,307.2,291300000.001
1073,307.3,271052984.338
1074,307.4,250929805.281
1075,307.5,231100000.001
1076,307.6,211730653.874
1077,307.7,192979045.08
1078,307.8,175000000.001
1079,307.9,157938481.705
1080,308.0,141900000.001
1081,308.1,126970859.839
1082,308.2,113200000.001
1083,308.3,100621348.286
1084,308.4,89246154.747
1085,308.5,79080000.001
1086,308.6,70118035.971
1087,308.7,62313699.816
1088,308.8,55610000.0
1089,308.9,49946627.084
1090,309.0,45250000.0
1091,309.1,41442046.346
1092,309.2,38440000.0
1093,309.3,36160295.142
1094,309.4,34520860.867
1095,309.5,33440000.0
1096,309.6,32837426.991
1097,309.7,32638502.797
1098,309.8,32770000.0
1099,309.9,33162272.567
1100,310.0,33760000.0
1101,310.1,34513335.309
1102,310.2,35380000.0
1103,310.3,36324196.344
1104,310.4,37328481.183
1105,310.5,38380000.0
1106,310.6,39469994.013
1107,310.7,40606087.382
1108,310.8,41800000.0
1109,310.9,43068681.441
1110,311.0,44450000.0
1111,311.1,45985436.105
1112,311.2,47710000.0
1113,311.3,49658477.516
1114,311.4,51871227.017
1115,311.5,54390000.0
1116,311.6,57252474.821
1117,311.7,60480037.272
1118,311.8,64090000.0
1119,311.9,68093878.544
1120,312.0,72480000.0
1121,312.1,77227257.905
1122,312.2,82300000.0
1123,312.3,87653817.416
1124,312.4,93223820.641
1125,312.5,98940000.0
1126,312.6,104726216.258
1127,312.7,110481811.937
1128,312.8,116100000.0
1129,312.9,121474367.767
1130,313.0,126500000.0
