,wavelength,intensity
116,211.6,215361595.488
117,211.7,76864694.534
118,211.8,20082798.941
119,211.9,5417000.0
120,212.0,5028561.078
121,212.1,8461536.293
122,212.2,12783890.858
123,212.3,18650000.0
124,212.4,28213191.451
125,212.5,41092733.545
126,212.6,55822597.404
127,212.7,75670000.0
128,212.8,101507446.406
129,212.9,118007942.943
130,213.0,106226255.66
131,213.1,70300000.0
132,213.2,33611827.64
133,213.3,11627224.927
134,213.4,3487858.669
135,213.5,3694708.225
136,213.6,11296137.001
137,213.7,28377820.533
138,213.8,51455482.33
139,213.9,67040950.041
140,214.0,62744947.635
141,214.1,42192436.06
142,214.2,20390000.0
143,214.3,7133555.334
144,214.4,2086437.745
145,214.5,1527498.769
146,214.6,3298000.0
147,214.7,6358829.193
148,214.8,9111822.125
149,214.9,9889886.099
150,215.0,8619000.0
151,215.1,6550548.424
152,215.2,4551585.209
153,215.3,2954616.297
154,215.4,2771000.0
155,215.5,7066215.615
156,215.6,21948609.18
157,215.7,53404241.305
158,215.8,98040000.0
159,215.9,139454841.694
160,216.0,163382821.92
161,216.1,179213516.222
162,216.2,236741725.08
163,216.3,439551330.707
164,216.4,883675504.396
165,216.5,1477389858.856
166,216.6,1889200966.734
167,216.7,1876351918.509
168,216.8,1580949250.799
169,216.9,1284000000.003
170,217.0,1038742062.498
171,217.1,789110088.157
172,217.2,637656967.135
173,217.3,774499999.997
174,217.4,1190304980.349
175,217.5,1571229682.329
176,217.6,1562462939.649
177,217.7,1140000000.005
178,217.8,609171697.072
179,217.9,239012592.771
180,218.0,75762122.502
181,218.1,50540000.0
182,218.2,123529820.221
183,218.3,295168125.978
184,218.4,521844322.776
185,218.5,672413340.69
186,218.6,631252741.075
187,218.7,432372407.028
188,218.8,217540514.043
189,218.9,83722752.961
190,219.0,29641884.321
191,219.1,14261996.592
192,219.2,9222000.0
193,219.3,6144738.715
194,219.4,6613758.444
195,219.5,15470401.312
196,219.6,37590000.0
197,219.7,73789207.8
198,219.8,122877455.119
199,219.9,195670571.077
200,220.0,309599999.998
201,220.1,441730870.167
202,220.2,512433108.598
203,220.3,478655474.492
204,220.4,425200000.0
205,220.5,495251279.533
206,220.6,717233776.751
207,220.7,943217817.77
208,220.8,999500000.001
209,220.9,871326177.379
210,221.0,675625750.357
211,221.1,501097969.694
212,221.2,381292417.961
213,221.3,407350812.221
214,221.4,775515382.617
215,221.5,1619096328.383
216,221.6,2695640795.295
217,221.7,3350902667.608
218,221.8,3099118797.417
219,221.9,2193000000.012
220,222.0,1327045065.432
221,222.1,942609527.638
222,222.2,1022515313.053
223,222.3,1347999999.995
224,222.4,1690473480.236
225,222.5,1866549846.63
226,222.6,1763427127.829
227,222.7,1392000000.006
228,222.8,895979773.951
229,222.9,459362526.638
230,223.0,184144638.55
231,223.1,56930000.001
232,223.2,13393549.854
233,223.3,2380021.118
234,223.4,316957.871
235,223.5,31208.279
236,223.6,2292.005
237,223.7,701.937
238,223.8,5923.873
239,223.9,44398.186
240,224.0,245852.77
241,224.1,1008690.323
242,224.2,3063000.0
243,224.3,6891545.229
244,224.4,11481781.45
245,224.5,14171419.615
246,224.6,12960000.0
247,224.7,8946511.432
248,224.8,5868549.792
249,224.9,10451854.694
250,225.0,39529999.999
251,225.1,128696117.616
252,225.2,314299256.153
253,225.3,570360862.602
254,225.4,768999999.998
255,225.5,770775620.446
256,225.6,575304251.982
257,225.7,321404889.936
258,225.8,137200000.002
259,225.9,49757007.282
260,226.0,29961972.327
261,226.1,65659441.921
262,226.2,182488188.197
263,226.3,401533081.164
264,226.4,663104047.096
265,226.5,821126757.48
266,226.6,781318492.074
267,226.7,640649429.042
268,226.8,618761773.607
269,226.9,827999999.995
270,227.0,1129731698.983
271,227.1,1245244242.465
272,227.2,1042190642.951
273,227.3,656200000.006
274,227.4,323002696.795
275,227.5,164209460.89
276,227.6,182735287.146
277,227.7,347099999.997
278,227.8,592001881.948
279,227.9,780460174.012
280,228.0,776300435.192
281,228.1,579500000.004
282,228.2,326601336.836
283,228.3,151133260.538
284,228.4,98958659.075
285,228.5,158525578.852
286,228.6,294296167.654
287,228.7,436953654.031
288,228.8,502863893.918
289,228.9,460792889.376
290,229.0,353855941.43
291,229.1,243877885.584
292,229.2,171600000.001
293,229.3,182121808.423
294,229.4,362838543.552
295,229.5,816795894.857
296,229.6,1531999999.987
297,229.7,2249106383.215
298,229.8,2572495048.239
299,229.9,2330856867.123
300,230.0,1784000000.009
301,230.1,1385377015.275
302,230.2,1355628716.549
303,230.3,1508810337.662
304,230.4,1492000000.003
305,230.5,1165937287.794
306,230.6,697144280.633
307,230.7,319805687.15
308,230.8,122100000.002
309,230.9,65242510.091
310,231.0,100046131.798
311,231.1,213929662.161
312,231.2,418028969.107
313,231.3,744671627.227
314,231.4,1241915560.602
315,231.5,1875410782.75
316,231.6,2411890341.013
317,231.7,2540269319.366
318,231.8,2216546330.415
319,231.9,1734000000.008
320,232.0,1374756932.197
321,232.1,1145428723.495
322,232.2,916035186.613
323,232.3,659400000.005
324,232.4,462942741.997
325,232.5,386413702.922
326,232.6,387222146.488
327,232.7,378300000.001
328,232.8,321964363.882
329,232.9,247457432.638
330,233.0,192557711.913
331,233.1,166800000.0
332,233.2,171525039.705
333,233.3,215675360.687
334,233.4,287790899.484
335,233.5,336305506.834
336,233.6,312123228.119
337,233.7,222598094.816
338,233.8,120687811.776
339,233.9,49727509.882
340,234.0,16117971.688
341,234.1,6906969.357
342,234.2,13010000.0
343,234.3,35875912.719
344,234.4,79369777.439
345,234.5,135251558.282
346,234.6,178499999.999
347,234.7,184349220.336
348,234.8,151777980.695
349,234.9,101994297.258
350,235.0,57730000.001
351,235.1,28457030.545
352,235.2,13862643.815
353,235.3,11721125.095
354,235.4,21460000.0
355,235.5,41430029.66
356,235.6,63693271.473
357,235.7,74951197.229
358,235.8,67210000.0
359,235.9,45889064.221
360,236.0,23869791.68
361,236.1,9505646.322
362,236.2,3206973.622
363,236.3,2272773.044
364,236.4,5721400.891
365,236.5,14825408.861
366,236.6,29891480.445
367,236.7,46034560.646
368,236.8,54152966.922
369,236.9,48860000.0
370,237.0,34945402.889
371,237.1,24822644.19
372,237.2,32387248.539
373,237.3,68869999.999
374,237.4,134493430.981
375,237.5,205903310.472
376,237.6,241771557.212
377,237.7,217200000.001
378,237.8,149167181.542
379,237.9,78414487.198
380,238.0,31515507.07
381,238.1,9725000.0
382,238.2,2536099.543
383,238.3,1691377.836
384,238.4,4887323.723
385,238.5,13972714.036
386,238.6,30972436.096
387,238.7,52728503.923
388,238.8,69460868.906
389,238.9,73699733.663
390,239.0,76136678.395
391,239.1,114367531.172
392,239.2,241399999.996
393,239.3,480925242.718
394,239.4,766967989.367
395,239.5,946642043.351
396,239.6,900000000.004
397,239.7,660171295.823
398,239.8,376712268.476
399,239.9,170735164.866
400,240.0,64810000.002
401,240.1,22586128.894
402,240.2,7847124.814
403,240.3,2661873.78
404,240.4,799200.0
405,240.5,196062.751
406,240.6,38016.552
407,240.7,8135.349
408,240.8,29000.0
409,240.9,249818.373
410,241.0,1700916.288
411,241.1,8933463.678
412,241.2,36214511.158
413,241.3,113248453.763
414,241.4,273518236.327
415,241.5,509558009.32
416,241.6,733088538.656
417,241.7,814681957.55
418,241.8,700387903.08
419,241.9,467100000.006
420,242.0,243173556.731
421,242.1,100062843.705
422,242.2,33368338.051
423,242.3,9390000.0
424,242.4,2334392.889
425,242.5,524562.318
426,242.6,107847.166
427,242.7,41640.0
428,242.8,138673.403
429,242.9,602021.451
430,243.0,2069124.766
431,243.1,5599000.0
432,243.2,12285291.116
433,243.3,23402945.037
434,243.4,43169107.699
435,243.5,82119597.136
436,243.6,150979108.828
437,243.7,240517767.227
438,243.8,310765349.487
439,243.9,316235838.635
440,244.0,250768877.775
441,244.1,154485004.539
442,244.2,73810000.002
443,244.3,27350843.089
444,244.4,7852250.568
445,244.5,1747396.542
446,244.6,302100.0
447,244.7,40435.695
448,244.8,4192.938
449,244.9,339.68
450,245.0,21.06
451,245.1,0.987
452,245.2,0.034
453,245.3,0.001
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.003
498,249.8,0.083
499,249.9,1.973
500,250.0,36.72
501,250.1,529.289
502,250.2,5937.913
503,250.3,52811.173
504,250.4,368800.0
505,250.5,2024869.321
506,250.6,8757704.781
507,250.7,29786983.559
508,250.8,79669999.998
509,250.9,167637472.463
510,251.0,277448378.515
511,251.1,361284440.967
512,251.2,370064384.451
513,251.3,298199795.244
514,251.4,189064213.644
515,251.5,94213108.893
516,251.6,36967045.048
517,251.7,11408445.463
518,251.8,2767281.906
519,251.9,528600.0
520,252.0,79174.454
521,252.1,9315.765
522,252.2,861.768
523,252.3,63.76
524,252.4,3.719
525,252.5,0.184
526,252.6,0.007
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.001
533,253.3,0.023
534,253.4,0.478
535,253.5,8.069
536,253.6,110.329
537,253.7,1190.765
538,253.8,10271.841
539,253.9,69822.675
540,254.0,374854.97
541,254.1,1592731.707
542,254.2,5363000.0
543,254.3,14298997.039
544,254.4,30173603.344
545,254.5,50414909.678
546,254.6,66720000.0
547,254.7,69908137.097
548,254.8,57996291.442
549,254.9,38105054.433
550,255.0,19820000.0
551,255.1,8163991.065
552,255.2,2662220.01
553,255.3,687699.029
554,255.4,140600.0
555,255.5,22694.282
556,255.6,2896.498
557,255.7,295.954
558,255.8,23.83
559,255.9,1.536
560,256.0,0.08
561,256.1,0.003
562,256.2,0.0
563,256.3,0.0
564,256.4,0.0
565,256.5,0.0
566,256.6,0.0
567,256.7,0.0
568,256.8,0.0
569,256.9,0.0
570,257.0,0.0
571,257.1,0.0
572,257.2,0.0
573,257.3,0.0
574,257.4,0.0
575,257.5,0.0
576,257.6,0.0
577,257.7,0.0
578,257.8,0.0
579,257.9,0.0
580,258.0,0.0
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.001
594,259.4,0.001
595,259.5,0.003
596,259.6,0.004
597,259.7,0.005
598,259.8,0.005
599,259.9,0.004
600,260.0,0.002
601,260.1,0.001
602,260.2,0.0
603,260.3,0.0
604,260.4,0.0
605,260.5,0.0
606,260.6,0.0
607,260.7,0.0
608,260.8,0.0
609,260.9,0.0
610,261.0,0.0
611,261.1,0.0
612,261.2,0.0
613,261.3,0.0
614,261.4,0.0
615,261.5,0.0
616,261.6,0.0
617,261.7,0.0
618,261.8,0.0
619,261.9,0.0
620,262.0,0.0
621,262.1,0.0
622,262.2,0.0
623,262.3,0.0
624,262.4,0.0
625,262.5,0.0
626,262.6,0.0
627,262.7,0.0
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.0
632,263.2,0.0
633,263.3,0.0
634,263.4,0.001
635,263.5,0.001
636,263.6,0.0
637,263.7,0.0
638,263.8,0.0
639,263.9,0.0
640,264.0,0.0
641,264.1,0.0
642,264.2,0.0
643,264.3,0.0
644,264.4,0.0
645,264.5,0.0
646,264.6,0.0
647,264.7,0.0
648,264.8,0.0
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.0
657,265.7,0.0
658,265.8,0.0
659,265.9,0.0
660,266.0,0.0
661,266.1,0.0
662,266.2,0.0
663,266.3,0.0
664,266.4,0.0
665,266.5,0.0
666,266.6,0.0
667,266.7,0.0
668,266.8,0.0
669,266.9,0.0
670,267.0,0.0
671,267.1,0.0
672,267.2,0.0
673,267.3,0.0
674,267.4,0.0
675,267.5,0.0
676,267.6,0.0
677,267.7,0.0
678,267.8,0.0
679,267.9,0.0
680,268.0,0.0
681,268.1,0.0
682,268.2,0.0
683,268.3,0.0
684,268.4,0.0
685,268.5,0.0
686,268.6,0.001
687,268.7,0.001
688,268.8,0.001
689,268.9,0.001
690,269.0,0.001
691,269.1,0.001
692,269.2,0.0
693,269.3,0.0
694,269.4,0.0
695,269.5,0.0
696,269.6,0.0
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.0
703,270.3,0.0
704,270.4,0.0
705,270.5,0.0
706,270.6,0.0
707,270.7,0.0
708,270.8,0.0
709,270.9,0.0
710,271.0,0.0
711,271.1,0.0
712,271.2,0.0
713,271.3,0.0
714,271.4,0.0
715,271.5,0.0
716,271.6,0.0
717,271.7,0.0
718,271.8,0.0
719,271.9,0.0
720,272.0,0.0
721,272.1,0.0
722,272.2,0.0
723,272.3,0.0
724,272.4,0.0
725,272.5,0.0
726,272.6,0.0
727,272.7,0.0
728,272.8,0.0
729,272.9,0.0
730,273.0,0.0
731,273.1,0.0
732,273.2,0.0
733,273.3,0.0
734,273.4,0.0
735,273.5,0.0
736,273.6,0.0
737,273.7,0.0
738,273.8,0.0
739,273.9,0.0
740,274.0,0.0
741,274.1,0.0
742,274.2,0.0
743,274.3,0.0
744,274.4,0.0
745,274.5,0.0
746,274.6,0.0
747,274.7,0.0
748,274.8,0.0
749,274.9,0.0
750,275.0,0.0
751,275.1,0.0
752,275.2,0.0
753,275.3,0.0
754,275.4,0.0
755,275.5,0.0
756,275.6,0.0
757,275.7,0.0
758,275.8,0.0
759,275.9,0.0
760,276.0,0.0
761,276.1,0.0
762,276.2,0.0
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.0
769,276.9,0.0
770,277.0,0.0
771,277.1,0.0
772,277.2,0.0
773,277.3,0.0
774,277.4,0.0
775,277.5,0.0
776,277.6,0.0
777,277.7,0.0
778,277.8,0.0
779,277.9,0.0
780,278.0,0.0
781,278.1,0.0
782,278.2,0.0
783,278.3,0.0
784,278.4,0.001
785,278.5,0.007
786,278.6,0.094
787,278.7,1.149
788,278.8,11.793
789,278.9,99.306
790,279.0,684.481
791,279.1,3889.024
792,279.2,18260.0
793,279.3,70558.211
794,279.4,224867.989
795,279.5,590836.826
796,279.6,1279000.0
797,279.7,2283459.427
798,279.8,3360590.5
799,279.9,4076107.203
800,280.0,4076000.0
801,280.1,3360028.724
802,280.2,2283607.681
803,280.3,1278923.065
804,280.4,590700.0
805,280.5,224849.446
806,280.6,70576.842
807,280.7,18253.076
808,280.8,3893.0
809,280.9,683.698
810,281.0,104.167
811,281.1,56.808
812,281.2,338.067
813,281.3,2089.924
814,281.4,10714.325
815,281.5,45467.725
816,281.6,159458.007
817,281.7,462319.564
818,281.8,1108376.427
819,281.9,2197000.0
820,282.0,3600947.218
821,282.1,4880951.586
822,282.2,5470140.02
823,282.3,5070000.0
824,282.4,3885482.55
825,282.5,2462157.103
826,282.6,1290066.863
827,282.7,559100.0
828,282.8,200336.578
829,282.9,59311.963
830,283.0,14537.348
831,283.1,2946.0
832,283.2,492.684
833,283.3,68.377
834,283.4,7.85
835,283.5,0.735
836,283.6,0.056
837,283.7,0.004
838,283.8,0.0
839,283.9,0.0
840,284.0,0.0
841,284.1,0.0
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.0
859,285.9,0.0
860,286.0,0.0
861,286.1,0.0
862,286.2,0.0
863,286.3,0.0
864,286.4,0.0
865,286.5,0.0
866,286.6,0.0
867,286.7,0.001
868,286.8,0.001
869,286.9,0.001
870,287.0,0.001
871,287.1,0.001
872,287.2,0.001
873,287.3,0.001
874,287.4,0.0
875,287.5,0.0
876,287.6,0.0
877,287.7,0.0
878,287.8,0.0
879,287.9,0.0
880,288.0,0.001
881,288.1,0.001
882,288.2,0.001
883,288.3,0.001
884,288.4,0.001
885,288.5,0.001
886,288.6,0.0
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.001
897,289.7,0.001
898,289.8,0.002
899,289.9,0.003
900,290.0,0.004
901,290.1,0.004
902,290.2,0.003
903,290.3,0.002
904,290.4,0.001
905,290.5,0.001
906,290.6,0.0
907,290.7,0.0
908,290.8,0.0
909,290.9,0.0
910,291.0,0.0
911,291.1,0.0
912,291.2,0.0
913,291.3,0.0
914,291.4,0.0
915,291.5,0.0
916,291.6,0.0
917,291.7,0.0
918,291.8,0.0
919,291.9,0.0
920,292.0,0.0
921,292.1,0.0
922,292.2,0.0
923,292.3,0.001
924,292.4,0.001
925,292.5,0.001
926,292.6,0.001
927,292.7,0.001
928,292.8,0.001
929,292.9,0.003
930,293.0,0.047
931,293.1,0.585
932,293.2,5.974
933,293.3,51.042
934,293.4,366.554
935,293.5,2213.115
936,293.6,11223.508
937,293.7,47810.712
938,293.8,171057.454
939,293.9,513828.923
940,294.0,1295881.079
941,294.1,2745539.457
942,294.2,4885000.0
943,294.3,7297577.42
944,294.4,9156931.373
945,294.5,9649092.37
946,294.6,8540000.0
947,294.7,6346419.36
948,294.8,3961881.771
949,294.9,2076888.214
950,295.0,914100.0
951,295.1,337928.037
952,295.2,104906.661
953,295.3,27367.89
954,295.4,5992.0
955,295.5,1099.004
956,295.6,169.26
957,295.7,22.051
958,295.8,2.405
959,295.9,0.22
960,296.0,0.017
961,296.1,0.001
962,296.2,0.0
963,296.3,0.0
964,296.4,0.0
965,296.5,0.0
966,296.6,0.001
967,296.7,0.019
968,296.8,0.238
969,296.9,2.579
970,297.0,23.55
971,297.1,180.863
972,297.2,1181.005
973,297.3,6507.0
974,297.4,30205.86
975,297.5,118384.071
976,297.6,392841.356
977,297.7,1104000.0
978,297.8,2630403.793
979,297.9,5335219.173
980,298.0,9244456.41
981,298.1,13760000.0
982,298.2,17686678.378
983,298.3,19814019.557
984,298.4,19441542.301
985,298.5,16824269.243
986,298.6,12881248.855
987,298.7,8808945.531
988,298.8,5660013.502
989,298.9,4160341.382
990,299.0,4751292.231
991,299.1,7654775.778
992,299.2,12750000.0
993,299.3,19323975.976
994,299.4,25931495.302
995,299.5,31027901.928
996,299.6,34020000.0
997,299.7,36257768.553
998,299.8,41247966.751
999,299.9,53548776.437
1000,300.0,76489999.998
1001,300.1,109037142.925
1002,300.2,144067663.383
1003,300.3,169948340.811
1004,300.4,176900000.0
1005,300.5,162930349.832
1006,300.6,135645897.433
1007,300.7,106166696.276
1008,300.8,84140000.001
1009,300.9,73955614.359
1010,301.0,74992405.091
1011,301.1,82563681.967
1012,301.2,89381544.773
1013,301.3,88510702.282
1014,301.4,77236828.481
1015,301.5,58648159.63
1016,301.6,39143693.855
1017,301.7,24146141.131
1018,301.8,15420745.65
1019,301.9,11510000.0
1020,302.0,9752554.852
1021,302.1,8202813.144
1022,302.2,6210732.223
1023,302.3,4066000.0
1024,302.4,2272764.808
1025,302.5,1095833.564
1026,302.6,503902.447
1027,302.7,349900.0
1028,302.8,522721.434
1029,302.9,978516.499
1030,303.0,1681912.941
1031,303.1,2573000.0
1032,303.2,3660784.966
1033,303.3,5264766.717
1034,303.4,8146044.528
1035,303.5,13205487.628
1036,303.6,20620141.121
1037,303.7,28942640.257
1038,303.8,35318856.763
1039,303.9,36901543.681
1040,304.0,32846776.583
1041,304.1,24851074.99
1042,304.2,16000000.0
1043,304.3,8915160.414
1044,304.4,4853806.684
1045,304.5,4258470.751
1046,304.6,7881000.0
1047,304.7,17339327.622
1048,304.8,34293802.346
1049,304.9,58323088.809
1050,305.0,85169999.998
1051,305.1,107502237.532
1052,305.2,118691793.843
1053,305.3,117158076.466
1054,305.4,107100000.001
1055,305.5,94889688.604
1056,305.6,84742194.069
1057,305.7,77028681.002
1058,305.8,69320000.001
1059,305.9,59208875.14
1060,306.0,46563240.557
1061,306.1,33682120.337
1062,306.2,23534973.467
1063,306.3,17696234.447
1064,306.4,15503629.494
1065,306.5,14883214.384
1066,306.6,13815290.574
1067,306.7,11463853.935
1068,306.8,8242271.723
1069,306.9,5069000.0
1070,307.0,2659163.051
1071,307.1,1188879.89
1072,307.2,456379.789
1073,307.3,165600.0
1074,307.4,110321.912
1075,307.5,226666.383
1076,307.6,576249.249
1077,307.7,1295000.0
1078,307.8,2489305.314
1079,307.9,4080417.553
1080,308.0,5702921.479
1081,308.1,6796000.0
1082,308.2,6904796.56
1083,308.3,5982051.607
1084,308.4,4418278.961
1085,308.5,2782905.546
1086,308.6,1494972.464
1087,308.7,684670.806
1088,308.8,268294.981
1089,308.9,93983.377
1090,309.0,45019.742
1091,309.1,73756.408
1092,309.2,204900.0
1093,309.3,549321.612
1094,309.4,1359156.564
1095,309.5,3166869.713
1096,309.6,7034000.0
1097,309.7,14789285.371
1098,309.8,28788091.576
1099,309.9,50589849.906
1100,310.0,78609999.998
1101,310.1,106562209.191
1102,310.2,125089530.919
1103,310.3,126600754.803
1104,310.4,110400000.001
1105,310.5,83017553.737
1106,310.6,54107416.533
1107,310.7,30799097.057
1108,310.8,15550000.001
1109,310.9,7200738.093
1110,311.0,3359705.51
1111,311.1,2032602.114
1112,311.2,1974652.721
1113,311.3,2454032.363
1114,311.4,2971599.152
1115,311.5,3179739.054
1116,311.6,2933849.416
1117,311.7,2320460.217
1118,311.8,1571051.044
1119,311.9,909800.0
1120,312.0,450868.153
1121,312.1,191200.032
1122,312.2,69475.365
1123,312.3,22450.0
1124,312.4,11171.678
1125,312.5,28750.256
1126,312.6,118991.748
1127,312.7,439900.0
1128,312.8,1396836.836
1129,312.9,3803220.645
1130,313.0,8881665.984
1131,313.1,17779999.999
1132,313.2,30528182.911
1133,313.3,44943461.625
1134,313.4,56777932.983
1135,313.5,61564714.448
1136,313.6,57387561.108
1137,313.7,46114470.521
1138,313.8,32205840.494
1139,313.9,19949244.259
1140,314.0,11487508.335
1141,314.1,6701948.786
1142,314.2,4288000.0
1143,314.3,2989649.452
1144,314.4,2109695.57
1145,314.5,1476953.166
1146,314.6,1185000.0
1147,314.7,1380911.821
1148,314.8,2183750.241
1149,314.9,3803469.762
1150,315.0,7253000.0
1151,315.1,16754107.515
1152,315.2,45503604.304
1153,315.3,125699327.956
1154,315.4,317399999.982
1155,315.5,702956587.959
1156,315.6,1345686157.016
1157,315.7,2217705646.363
1158,315.8,3141999999.943
1159,315.9,3826981112.317
1160,316.0,4004558198.445
1161,316.1,3601761445.852
1162,316.2,2783397844.041
1163,316.3,1848112283.729
1164,316.4,1054479062.038
1165,316.5,517200251.149
1166,316.6,217901741.435
1167,316.7,78899837.529
1168,316.8,24629732.918
1169,316.9,7054000.001
1170,317.0,3973715.202
1171,317.1,10997483.786
1172,317.2,40086481.29
1173,317.3,129099999.991
1174,317.4,358296847.975
1175,317.5,857373404.954
1176,317.6,1768721120.458
1177,317.7,3148999999.895
1178,317.8,4836551178.853
1179,317.9,6417259581.835
1180,318.0,7360756324.066
1181,318.1,7309000000.039
1182,318.2,6289778998.346
1183,318.3,4700631044.302
1184,318.4,3055744241.943
1185,318.5,1731859934.738
1186,318.6,857544431.346
1187,318.7,371970529.47
1188,318.8,141515703.544
1189,318.9,47274979.004
1190,319.0,13881299.238
1191,319.1,3578638.609
1192,319.2,810500.0
1193,319.3,160574.102
1194,319.4,27815.199
1195,319.5,4224.291
1196,319.6,570.3
1197,319.7,71.652
1198,319.8,18.284
1199,319.9,59.324
1200,320.0,309.3
1201,320.1,1422.749
1202,320.2,5656.46
1203,320.3,19433.062
1204,320.4,57670.0
1205,320.5,147996.173
1206,320.6,328729.795
1207,320.7,634356.598
1208,320.8,1071000.0
1209,320.9,1600615.223
1210,321.0,2171638.18
1211,321.1,2772645.518
1212,321.2,3465203.221
1213,321.3,4319989.039
1214,321.4,5282761.975
1215,321.5,6101350.044
1216,321.6,6443197.053
1217,321.7,6139359.815
1218,321.8,5357009.972
1219,321.9,4542000.0
1220,322.0,4199553.406
1221,322.1,4689288.839
1222,322.2,6157908.528
1223,322.3,8527000.0
1224,322.4,11435069.752
1225,322.5,14190802.176
