,wavelength,intensity
94,209.4,327.0
95,209.5,487.048
96,209.6,704.581
97,209.7,927.037
98,209.8,1087.145
99,209.9,1137.531
100,210.0,1075.0
101,210.1,937.307
102,210.2,786.677
103,210.3,682.362
104,210.4,697.599
105,210.5,1018.063
106,210.6,2185.0
107,210.7,5462.686
108,210.8,13224.822
109,210.9,28958.078
110,211.0,56741.653
111,211.1,100297.276
112,211.2,162968.182
113,211.3,247494.688
114,211.4,355135.514
115,211.5,482886.204
116,211.6,621039.503
117,211.7,754916.237
118,211.8,868978.061
119,211.9,947200.0
120,212.0,970459.712
121,212.1,920269.983
122,212.2,792356.138
123,212.3,608775.348
124,212.4,411892.272
125,212.5,243200.0
126,212.6,124618.344
127,212.7,55313.171
128,212.8,21254.021
129,212.9,7126.337
130,213.0,2166.043
131,213.1,680.2
132,213.2,283.752
133,213.3,170.952
134,213.4,120.182
135,213.5,85.34
136,213.6,61.461
137,213.7,49.137
138,213.8,47.49
139,213.9,54.656
140,214.0,69.789
141,214.1,93.988
142,214.2,128.15
143,214.3,168.911
144,214.4,205.9
145,214.5,225.097
146,214.6,216.707
147,214.7,182.077
148,214.8,132.915
149,214.9,84.023
150,215.0,45.98
151,215.1,21.764
152,215.2,8.901
153,215.3,3.15
154,215.4,0.961
155,215.5,0.254
156,215.6,0.058
157,215.7,0.011
158,215.8,0.002
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.001
187,218.7,0.005
188,218.8,0.027
189,218.9,0.13
190,219.0,0.554
191,219.1,2.043
192,219.2,6.583
193,219.3,18.417
194,219.4,44.84
195,219.5,95.005
196,219.6,175.132
197,219.7,280.891
198,219.8,392.2
199,219.9,476.442
200,220.0,503.7
201,220.1,463.387
202,220.2,370.995
203,220.3,258.472
204,220.4,156.678
205,220.5,82.663
206,220.6,37.95
207,220.7,15.157
208,220.8,5.27
209,220.9,1.59
210,221.0,0.419
211,221.1,0.096
212,221.2,0.019
213,221.3,0.003
214,221.4,0.001
215,221.5,0.003
216,221.6,0.031
217,221.7,0.338
218,221.8,2.946
219,221.9,22.46
220,222.0,149.914
221,222.1,866.007
222,222.2,4501.639
223,222.3,20022.561
224,222.4,78515.732
225,222.5,267800.0
226,222.6,798343.732
227,222.7,2080119.349
228,222.8,4734740.09
229,222.9,9423072.067
230,223.0,16371805.527
231,223.1,24870000.0
232,223.2,33015971.738
233,223.3,38293521.992
234,223.4,38805521.33
235,223.5,34379396.26
236,223.6,26604775.013
237,223.7,17998134.504
238,223.8,10637583.707
239,223.9,5492769.069
240,224.0,2478673.878
241,224.1,977063.464
242,224.2,336960.489
243,224.3,101476.885
244,224.4,26760.0
245,224.5,6154.479
246,224.6,1246.21
247,224.7,219.832
248,224.8,33.884
249,224.9,5.321
250,225.0,3.637
251,225.1,16.061
252,225.2,73.749
253,225.3,303.624
254,225.4,1098.094
255,225.5,3512.692
256,225.6,9966.0
257,225.7,25118.075
258,225.8,56481.524
259,225.9,113935.309
260,226.0,207784.204
261,226.1,348233.126
262,226.2,554144.297
263,226.3,897317.684
264,226.4,1635730.886
265,226.5,3533169.684
266,226.6,8418130.434
267,226.7,19886874.135
268,226.8,43451817.489
269,226.9,85179999.999
270,227.0,147916413.468
271,227.1,226217971.673
272,227.2,304524935.645
273,227.3,360257802.332
274,227.4,374603733.334
275,227.5,342200000.001
276,227.6,274894052.42
277,227.7,194469698.386
278,227.8,121521872.576
279,227.9,67602269.356
280,228.0,34052692.459
281,228.1,16120000.0
282,228.2,7630197.247
283,228.3,3859784.885
284,228.4,2117799.384
285,228.5,1208054.753
286,228.6,689154.718
287,228.7,407211.266
288,228.8,277670.819
289,228.9,232417.563
290,229.0,217886.93
291,229.1,201918.546
292,229.2,175212.049
293,229.3,146390.16
294,229.4,135000.0
295,229.5,163753.029
296,229.6,253766.204
297,229.7,418007.591
298,229.8,654750.81
299,229.9,943621.928
300,230.0,1249000.0
301,230.1,1528709.577
302,230.2,1747934.304
303,230.3,1884757.389
304,230.4,1925312.391
305,230.5,1866015.463
306,230.6,1707000.0
307,230.7,1469800.721
308,230.8,1194042.425
309,230.9,931015.067
310,231.0,731582.709
311,231.1,626264.13
312,231.2,622206.539
313,231.3,706146.361
314,231.4,850860.17
315,231.5,1023304.485
316,231.6,1193236.685
317,231.7,1341852.858
318,231.8,1458451.325
319,231.9,1532000.0
320,232.0,1541586.708
321,232.1,1462856.325
322,232.2,1286719.778
323,232.3,1040712.897
324,232.4,778915.604
325,232.5,558700.0
326,232.6,414013.708
327,232.7,346253.914
328,232.8,333440.847
329,232.9,350155.139
330,233.0,381379.714
331,233.1,425900.0
332,233.2,487438.795
333,233.3,562711.433
334,233.4,634563.2
335,233.5,677226.904
336,233.6,669688.656
337,233.7,608321.527
338,233.8,509019.146
339,233.9,399499.414
340,234.0,307840.689
341,234.1,255611.983
342,234.2,255034.045
343,234.3,307986.076
344,234.4,402600.0
345,234.5,511636.894
346,234.6,598093.724
347,234.7,628506.759
348,234.8,588559.72
349,234.9,489583.711
350,235.0,361300.0
351,235.1,236423.662
352,235.2,137223.081
353,235.3,70553.471
354,235.4,32175.144
355,235.5,13005.595
356,235.6,4664.0
357,235.7,1482.046
358,235.8,417.788
359,235.9,103.817
360,236.0,23.159
361,236.1,4.705
362,236.2,1.968
363,236.3,5.795
364,236.4,24.248
365,236.5,92.401
366,236.6,311.379
367,236.7,933.417
368,236.8,2481.843
369,236.9,5855.0
370,237.0,12264.258
371,237.1,22793.095
372,237.2,37601.256
373,237.3,55082.036
374,237.4,71656.576
375,237.5,82890.0
376,237.6,85573.316
377,237.7,79703.896
378,237.8,69066.145
379,237.9,59976.958
380,238.0,58748.55
381,238.1,69110.0
382,238.2,90351.0
383,238.3,116941.586
384,238.4,139971.038
385,238.5,151036.839
386,238.6,145497.949
387,238.7,124603.554
388,238.8,94935.679
389,238.9,64255.489
390,239.0,38642.998
391,239.1,20655.849
392,239.2,9802.847
393,239.3,4134.355
394,239.4,1549.0
395,239.5,515.491
396,239.6,152.355
397,239.7,40.062
398,239.8,9.306
399,239.9,2.075
400,240.0,1.123
401,240.1,3.995
402,240.2,17.942
403,240.3,73.726
404,240.4,268.563
405,240.5,872.664
406,240.6,2527.0
407,240.7,6523.283
408,240.8,15024.207
409,240.9,30918.691
410,241.0,56899.077
411,241.1,93997.191
412,241.2,139824.957
413,241.3,188955.391
414,241.4,234595.173
415,241.5,272834.836
416,241.6,304356.486
417,241.7,334638.378
418,241.8,370768.565
419,241.9,417100.0
420,242.0,474612.708
421,242.1,540906.78
422,242.2,613344.597
423,242.3,692406.373
424,242.4,783486.291
425,242.5,895400.0
426,242.6,1032792.205
427,242.7,1186256.975
428,242.8,1325295.122
429,242.9,1404899.936
430,243.0,1389177.817
431,243.1,1281000.0
432,243.2,1139128.032
433,243.3,1075204.848
434,243.4,1236987.366
435,243.5,1772083.024
436,243.6,2776047.487
437,243.7,4228861.723
438,243.8,5938082.614
439,243.9,7541634.06
440,244.0,8618193.404
441,244.1,8848923.614
442,244.2,8187226.33
443,244.3,6896009.254
444,244.4,5458000.0
445,244.5,4396966.76
446,244.6,4102572.231
447,244.7,4714758.531
448,244.8,6082178.204
449,244.9,7784129.282
450,245.0,9248000.0
451,245.1,9945617.963
452,245.2,9599087.588
453,245.3,8294392.23
454,245.4,6410007.373
455,245.5,4429679.226
456,245.6,2737000.0
457,245.7,1511423.907
458,245.8,746651.76
459,245.9,329616.01
460,246.0,130136.164
461,246.1,45892.486
462,246.2,14489.249
463,246.3,4087.782
464,246.4,1031.902
465,246.5,232.309
466,246.6,46.31
467,246.7,8.465
468,246.8,1.345
469,246.9,0.196
470,247.0,0.026
471,247.1,0.003
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.001
498,249.8,0.006
499,249.9,0.041
500,250.0,0.279
501,250.1,1.72
502,250.2,9.445
503,250.3,47.961
504,250.4,218.548
505,250.5,895.775
506,250.6,3330.0
507,250.7,11142.876
508,250.8,33701.205
509,250.9,91872.876
510,251.0,226302.357
511,251.1,502829.738
512,251.2,1007489.763
513,251.3,1824259.763
514,251.4,2984294.808
515,251.5,4430450.213
516,251.6,6016750.184
517,251.7,7599955.887
518,251.8,9216065.251
519,251.9,11260000.0
520,252.0,14543240.413
521,252.1,20029618.357
522,252.2,28374163.789
523,252.3,39346182.585
524,252.4,51578504.966
525,252.5,62890000.0
526,252.6,71205982.032
527,252.7,75512284.878
528,252.8,76315684.714
529,252.9,75175239.004
530,253.0,73697048.763
531,253.1,72700000.0
532,253.2,71976789.414
533,253.3,70666130.091
534,253.4,67878827.684
535,253.5,63120474.384
536,253.6,56597442.413
537,253.7,49396252.183
538,253.8,43594493.195
539,253.9,42237075.723
540,254.0,48712181.152
541,254.1,65835578.719
542,254.2,94422549.975
543,254.3,132675898.321
544,254.4,176999999.999
545,254.5,224474413.619
546,254.6,277876848.546
547,254.7,347121730.254
548,254.8,447108862.614
549,254.9,588787369.379
550,255.0,768899999.994
551,255.1,963324345.145
552,255.2,1132489376.628
553,255.3,1237356322.99
554,255.4,1258334691.872
555,255.5,1204951449.988
556,255.6,1110000000.003
557,255.7,1014551777.434
558,255.8,950319291.193
559,255.9,922606999.945
560,256.0,916745719.598
561,256.1,905941628.645
562,256.2,866229588.944
563,256.3,786179011.209
564,256.4,669885156.659
565,256.5,532894578.153
566,256.6,394842440.247
567,256.7,272612123.611
568,256.8,176360098.524
569,256.9,108200000.002
570,257.0,64812812.864
571,257.1,39573641.069
572,257.2,25724125.058
573,257.3,17895217.449
574,257.4,12852799.068
575,257.5,9035000.0
576,257.6,5991939.603
577,257.7,3668490.658
578,257.8,2054432.954
579,257.9,1049740.807
580,258.0,490003.676
581,258.1,210600.0
582,258.2,85171.842
583,258.3,35465.405
584,258.4,20617.672
585,258.5,22831.81
586,258.6,35791.773
587,258.7,58004.247
588,258.8,89066.185
589,258.9,128238.462
590,259.0,174392.921
591,259.1,226898.076
592,259.2,286977.668
593,259.3,358811.204
594,259.4,449600.0
595,259.5,568050.129
596,259.6,719922.429
597,259.7,904247.963
598,259.8,1110234.637
599,259.9,1322922.396
600,260.0,1533000.0
601,260.1,1765977.984
602,260.2,2101546.474
603,260.3,2716676.152
604,260.4,3913379.904
605,260.5,6133995.16
606,260.6,9896000.0
607,260.7,15591270.266
608,260.8,23201656.621
609,260.9,31979403.53
610,261.0,40393766.768
611,261.1,46526592.566
612,261.2,48713831.489
613,261.3,46311196.622
614,261.4,39950423.609
615,261.5,31273504.13
616,261.6,22248375.892
617,261.7,14419185.767
618,261.8,8572135.313
619,261.9,4750000.0
620,262.0,2530294.186
621,262.1,1362354.076
622,262.2,783979.26
623,262.3,493625.797
624,262.4,337323.379
625,262.5,255400.0
626,262.6,239098.077
627,262.7,301786.245
628,262.8,467346.089
629,262.9,765662.287
630,263.0,1229642.519
631,263.1,1889000.0
632,263.2,2765476.076
633,263.3,3857026.478
634,263.4,5146444.392
635,263.5,6596359.052
636,263.6,8170572.448
637,263.7,9837586.314
638,263.8,11611728.568
639,263.9,13483294.286
640,264.0,15464926.764
641,264.1,17531612.449
642,264.2,19615796.647
643,264.3,21527579.286
644,264.4,23010000.0
645,264.5,23709193.968
646,264.6,23295343.298
647,264.7,21615260.105
648,264.8,18762751.38
649,264.9,15125254.727
650,265.0,11270000.0
651,265.1,7716283.515
652,265.2,4852293.489
653,265.3,2801818.551
654,265.4,1496805.736
655,265.5,758842.99
656,265.6,395000.0
657,265.7,250516.663
658,265.8,229478.486
659,265.9,290551.643
660,266.0,436984.626
661,266.1,705872.986
662,266.2,1156497.729
663,266.3,1848212.28
664,266.4,2804161.463
665,266.5,3969437.85
666,266.6,5189248.956
667,266.7,6228412.739
668,266.8,6839815.76
669,266.9,6861000.0
670,267.0,6280873.713
671,267.1,5246825.681
672,267.2,4003499.514
673,267.3,2799500.742
674,267.4,1812909.007
675,267.5,1119000.0
676,267.6,705564.991
677,267.7,510901.767
678,267.8,455250.485
679,267.9,465677.372
680,268.0,486923.756
681,268.1,484800.0
682,268.2,446934.556
683,268.3,378298.455
684,268.4,295177.059
685,268.5,216967.77
686,268.6,160533.752
687,268.7,137957.314
688,268.8,157704.129
689,268.9,229005.788
690,269.0,368963.538
691,269.1,611605.766
692,269.2,1017757.021
693,269.3,1675501.188
694,269.4,2683000.0
695,269.5,4104416.529
696,269.6,5898968.478
697,269.7,7877333.99
698,269.8,9709213.535
699,269.9,10994510.986
700,270.0,11440000.0
701,270.1,10952904.594
702,270.2,9722292.232
703,270.3,8118623.018
704,270.4,6556557.627
705,270.5,5342255.549
706,270.6,4597000.0
707,270.7,4275139.651
708,270.8,4232622.325
709,270.9,4306142.246
710,271.0,4369015.949
711,271.1,4354131.086
712,271.2,4248624.019
713,271.3,4083111.558
714,271.4,3904165.795
715,271.5,3745262.873
716,271.6,3606888.625
717,271.7,3452162.366
718,271.8,3221941.813
719,271.9,2878000.0
720,272.0,2418818.826
721,272.1,1893293.53
722,272.2,1371876.311
723,272.3,925667.265
724,272.4,605874.275
725,272.5,449300.0
726,272.6,498324.829
727,272.7,827917.526
728,272.8,1564995.334
729,272.9,2876942.062
730,273.0,4924520.552
731,273.1,7773000.0
732,273.2,11282469.724
733,273.3,15069928.079
734,273.4,18491283.811
735,273.5,20862232.266
736,273.6,21652233.018
737,273.7,20711003.801
738,273.8,18360283.555
739,273.9,15332856.124
740,274.0,12524178.75
741,274.1,10761365.054
742,274.2,10577467.044
743,274.3,12117152.981
744,274.4,15140000.0
745,274.5,19052930.088
746,274.6,23171671.588
747,274.7,26852795.916
748,274.8,29700277.782
749,274.9,31549850.525
750,275.0,32410000.0
751,275.1,32305879.221
752,275.2,31219058.667
753,275.3,29146196.903
754,275.4,26256545.193
755,275.5,22897245.575
756,275.6,19550000.0
757,275.7,16661922.763
758,275.8,14514198.796
759,275.9,13132454.892
760,276.0,12383178.914
761,276.1,12041050.378
762,276.2,11874409.724
763,276.3,11682893.216
764,276.4,11263116.026
765,276.5,10513599.203
766,276.6,9369575.83
767,276.7,7894069.183
768,276.8,6236303.846
769,276.9,4592000.0
770,277.0,3145432.063
771,277.1,2019876.159
772,277.2,1275706.857
773,277.3,936592.55
774,277.4,1046957.841
775,277.5,1710000.0
776,277.6,3105688.333
777,277.7,5443090.443
778,277.8,8857331.269
779,277.9,13287438.054
780,278.0,18388950.931
781,278.1,23560000.0
782,278.2,28124028.106
783,278.3,31655488.995
784,278.4,34132581.635
785,278.5,35950828.368
786,278.6,37638176.536
787,278.7,39446973.124
788,278.8,41133734.51
789,278.9,41936823.422
790,279.0,41028903.07
791,279.1,37969513.649
792,279.2,33027843.817
793,279.3,27190108.991
794,279.4,21860000.0
795,279.5,18448948.401
796,279.6,18020834.58
797,279.7,21090763.909
798,279.8,27484917.634
799,279.9,36348505.709
800,280.0,46270000.0
801,280.1,55528039.456
802,280.2,62564099.228
803,280.3,66425831.852
804,280.4,67016232.006
805,280.5,65075363.923
806,280.6,61850000.0
807,280.7,58554681.586
808,280.8,55961890.701
809,280.9,54172465.985
810,281.0,52817375.531
811,281.1,51510184.543
812,281.2,50334926.082
813,281.3,50107779.902
814,281.4,52258351.353
815,281.5,58287341.41
816,281.6,69077502.829
817,281.7,84427630.71
818,281.8,102950433.741
819,281.9,122599999.999
820,282.0,141256907.615
821,282.1,157274161.248
822,282.2,170259466.038
823,282.3,180628234.38
824,282.4,188875547.085
825,282.5,195200000.0
826,282.6,198673007.77
827,282.7,197579176.588
828,282.8,190226757.035
829,282.9,175792423.674
830,283.0,155398973.053
831,283.1,131400000.001
832,283.2,106904425.76
833,283.3,84471423.628
834,283.4,66017275.842
835,283.5,52174293.775
836,283.6,42839634.929
837,283.7,37474830.213
838,283.8,35348524.866
839,283.9,35582034.642
840,284.0,37209169.822
841,284.1,39128227.449
842,284.2,40357764.775
843,284.3,40169501.793
844,284.4,38350000.0
845,284.5,35145542.224
846,284.6,31187038.212
847,284.7,27219417.178
848,284.8,23864112.093
849,284.9,21436339.942
850,285.0,20010000.0
851,285.1,19374004.127
852,285.2,19250305.904
853,285.3,19372820.058
854,285.4,19528008.262
855,285.5,19591690.243
856,285.6,19540000.0
857,285.7,19418319.135
858,285.8,19341618.741
859,285.9,19391854.777
860,286.0,19595174.617
861,286.1,19828332.427
862,286.2,19859767.54
863,286.3,19408959.286
864,286.4,18377789.57
865,286.5,16859974.675
866,286.6,15202076.015
867,286.7,13843077.815
868,286.8,13127439.322
869,286.9,13230000.0
870,287.0,14101422.121
871,287.1,15626165.562
872,287.2,17687019.768
873,287.3,20284535.19
874,287.4,23418740.872
875,287.5,27010000.0
876,287.6,30784900.748
877,287.7,34357214.787
878,287.8,37370692.924
879,287.9,39704343.485
880,288.0,41500617.607
881,288.1,43050000.0
882,288.2,44520145.839
883,288.3,45721888.408
884,288.4,46209573.247
885,288.5,45411899.292
886,288.6,43055467.31
887,288.7,39244121.051
888,288.8,34478401.734
889,288.9,29384724.877
890,289.0,24494618.72
891,289.1,20084530.108
892,289.2,16191066.948
893,289.3,12769470.689
894,289.4,9740000.0
895,289.5,7111891.839
896,289.6,4920406.369
897,289.7,3201914.844
898,289.8,1950329.293
899,289.9,1112193.704
900,290.0,604600.0
901,290.1,344982.468
902,290.2,277013.792
903,290.3,390433.268
904,290.4,730133.745
905,290.5,1398730.743
906,290.6,2538000.0
907,290.7,4297267.82
908,290.8,6764045.085
909,290.9,9890855.275
910,291.0,13418039.035
911,291.1,16892937.412
912,291.2,19716213.376
913,291.3,21335595.606
914,291.4,21401363.95
915,291.5,19880714.181
916,291.6,17113585.002
917,291.7,13657615.028
918,291.8,10148547.66
919,291.9,7093000.0
920,292.0,4810629.02
921,292.1,3413830.145
922,292.2,2868022.996
923,292.3,3064345.745
924,292.4,3870589.35
925,292.5,5167000.0
926,292.6,6847374.948
927,292.7,8808994.037
928,292.8,10953925.551
929,292.9,13175032.463
930,293.0,15370521.107
931,293.1,17470000.0
932,293.2,19442983.026
933,293.3,21350114.348
934,293.4,23283533.611
935,293.5,25333172.824
936,293.6,27554846.919
937,293.7,29935373.555
938,293.8,32408328.242
939,293.9,34865638.786
940,294.0,37198160.295
941,294.1,39248982.037
942,294.2,40831617.974
943,294.3,41684792.79
944,294.4,41560000.0
945,294.5,40264432.617
946,294.6,37812901.562
947,294.7,34483540.582
948,294.8,30808041.183
949,294.9,27485592.779
950,295.0,25180000.0
951,295.1,24351180.718
952,295.2,25130796.657
953,295.3,27229463.794
954,295.4,30070683.892
955,295.5,32869292.432
956,295.6,34920000.0
957,295.7,35642904.259
958,295.8,34774177.898
959,295.9,32328041.282
960,296.0,28596487.241
961,296.1,24034749.727
962,296.2,19179910.965
963,296.3,14572245.652
964,296.4,10586698.898
965,296.5,7452756.084
966,296.6,5213862.488
967,296.7,3791919.646
968,296.8,3053391.741
969,296.9,2873000.0
970,297.0,3171599.63
971,297.1,3936933.471
972,297.2,5209670.715
973,297.3,7074565.482
974,297.4,9624012.658
975,297.5,12900000.0
976,297.6,16839106.264
977,297.7,21217495.408
978,297.8,25631039.908
979,297.9,29669515.403
980,298.0,33136257.965
981,298.1,36240000.0
982,298.2,39800470.283
983,298.3,45065005.231
984,298.4,53315331.666
985,298.5,65227849.561
986,298.6,80318204.973
987,298.7,96651163.273
988,298.8,111176472.679
989,298.9,120642447.14
990,299.0,122433138.045
991,299.1,115722464.402
992,299.2,101797178.48
993,299.3,83158063.512
994,299.4,63070000.001
995,299.5,44423183.865
996,299.6,29077849.83
997,299.7,17733012.432
998,299.8,10132053.051
999,299.9,5494283.461
1000,300.0,2909000.0
1001,300.1,1581917.27
1002,300.2,943830.705
1003,300.3,644494.767
1004,300.4,506504.773
1005,300.5,469430.247
1006,300.6,553700.0
1007,300.7,844921.926
1008,300.8,1493615.964
1009,300.9,2714590.136
1010,301.0,4777443.487
1011,301.1,7958797.86
1012,301.2,12445984.928
1013,301.3,18265376.023
1014,301.4,25106963.545
1015,301.5,32376121.511
1016,301.6,39189746.019
1017,301.7,44585042.883
1018,301.8,47790184.016
1019,301.9,48380000.0
1020,302.0,46455103.911
1021,302.1,42580976.767
1022,302.2,37608027.339
1023,302.3,32466057.764
1024,302.4,27979335.436
1025,302.5,24680000.0
1026,302.6,22781691.007
1027,302.7,22161649.337
1028,302.8,22453031.433
1029,302.9,23149532.07
1030,303.0,23833245.879
1031,303.1,24370000.0
1032,303.2,25066868.968
1033,303.3,26711681.587
1034,303.4,30347011.093
1035,303.5,37017331.015
1036,303.6,47354319.814
1037,303.7,61309303.362
1038,303.8,78126179.884
1039,303.9,96549021.13
1040,304.0,115278633.084
1041,304.1,133213877.59
1042,304.2,149694418.631
1043,304.3,164528420.22
1044,304.4,177199999.999
1045,304.5,187546892.763
1046,304.6,195075088.658
1047,304.7,200225609.247
1048,304.8,203836318.498
1049,304.9,207213409.718
1050,305.0,211700000.0
1051,305.1,217162768.147
1052,305.2,222247772.871
1053,305.3,224480656.719
1054,305.4,221429978.914
1055,305.5,212221603.337
1056,305.6,197900000.001
1057,305.7,181732367.161
1058,305.8,168374649.658
1059,305.9,162660586.552
1060,306.0,168486124.436
1061,306.1,187694251.858
1062,306.2,219113538.946
1063,306.3,258876635.185
1064,306.4,300575068.344
1065,306.5,337435792.002
1066,306.6,363664108.586
1067,306.7,377214439.583
1068,306.8,380015875.282
1069,306.9,377600000.0
1070,307.0,376788409.487
1071,307.1,383374009.567
1072,307.2,399671444.524
1073,307.3,424250119.668
1074,307.4,452424600.028
1075,307.5,477899999.999
1076,307.6,494504060.955
1077,307.7,497515341.109
1078,307.8,484989720.789
1079,307.9,457815823.235
1080,308.0,420424602.376
1081,308.1,379800000.002
1082,308.2,344440843.736
1083,308.3,322213081.872
1084,308.4,318260895.807
1085,308.5,332738912.352
1086,308.6,360244817.429
1087,308.7,391075232.528
1088,308.8,413792822.691
1089,308.9,418617322.094
1090,309.0,400852979.659
1091,309.1,361455740.766
1092,309.2,306698816.622
1093,309.3,245690630.146
1094,309.4,187300000.003
1095,309.5,138253210.379
1096,309.6,101880448.215
1097,309.7,78529206.167
1098,309.8,66892647.911
1099,309.9,64914353.919
1100,310.0,70629999.999
1101,310.1,82246157.587
1102,310.2,97942046.864
1103,310.3,115420946.169
1104,310.4,132006157.755
1105,310.5,144905300.487
1106,310.6,151600000.0
1107,310.7,150875989.57
1108,310.8,142593405.981
1109,310.9,128329532.214
1110,311.0,110474591.936
1111,311.1,91639690.283
1112,311.2,74366239.474
1113,311.3,60416948.42
1114,311.4,50651815.114
1115,311.5,45043944.649
1116,311.6,42888514.009
1117,311.7,43018163.728
1118,311.8,44097435.39
1119,311.9,44980000.0
1120,312.0,44987373.571
1121,312.1,44032586.776
1122,312.2,42654087.007
1123,312.3,41792196.396
1124,312.4,42473200.107
1125,312.5,45460000.0
1126,312.6,50968571.678
1127,312.7,58626794.927
1128,312.8,67498119.983
1129,312.9,76394143.67
1130,313.0,84150104.975
1131,313.1,89900000.0
1132,313.2,93294775.737
1133,313.3,94532094.071
1134,313.4,94298447.024
1135,313.5,93523166.56
1136,313.6,93063598.258
1137,313.7,93377640.673
1138,313.8,94291478.111
1139,313.9,95059032.283
1140,314.0,94584747.024
1141,314.1,91956535.379
1142,314.2,86762861.771
1143,314.3,79315559.167
1144,314.4,70560000.001
1145,314.5,61726031.132
1146,314.6,53982364.973
1147,314.7,48168407.242
1148,314.8,44663574.102
1149,314.9,43455236.668
1150,315.0,44230000.0
1151,315.1,46585439.538
1152,315.2,50171284.185
1153,315.3,54865707.078
1154,315.4,60889094.567
1155,315.5,68869852.756
1156,315.6,79719999.999
1157,315.7,94283157.352
1158,315.8,112935021.055
1159,315.9,134883813.45
1160,316.0,158463471.626
1161,316.1,181139269.428
1162,316.2,200008464.39
1163,316.3,212982600.218
1164,316.4,218966345.58
1165,316.5,218505969.655
1166,316.6,212565892.415
1167,316.7,202524008.829
1168,316.8,189201888.633
1169,316.9,172800000.001
1170,317.0,153508363.372
1171,317.1,131629141.843
1172,317.2,108215224.199
1173,317.3,84701811.579
1174,317.4,62905993.819
1175,317.5,44260000.001
1176,317.6,29626862.791
1177,317.7,19163183.62
1178,317.8,12485663.516
1179,317.9,8927053.832
1180,318.0,7850326.683
1181,318.1,8873000.0
1182,318.2,11982590.882
1183,318.3,17549083.109
1184,318.4,26240463.752
1185,318.5,38736010.658
1186,318.6,55359991.985
1187,318.7,75691155.86
1188,318.8,98240125.844
1189,318.9,120469177.149
1190,319.0,139344994.355
1191,319.1,151877188.518
1192,319.2,156155464.147
1193,319.3,152198722.102
1194,319.4,141700000.001
1195,319.5,127843513.792
1196,319.6,114453168.675
1197,319.7,104621175.178
1198,319.8,100057262.414
1199,319.9,100881876.301
1200,320.0,105300000.0
1201,320.1,110935294.769
1202,320.2,114783812.167
1203,320.3,114564357.125
1204,320.4,109231980.246
