,wavelength,intensity
104,210.4,5044.343
105,210.5,6060.158
106,210.6,10440.0
107,210.7,23203.888
108,210.8,53853.661
109,210.9,116431.011
110,211.0,227296.281
111,211.1,401499.016
112,211.2,651998.188
113,211.3,989844.873
114,211.4,1420474.038
115,211.5,1931852.4
116,211.6,2484135.932
117,211.7,3019483.164
118,211.8,3476073.82
119,211.9,3789000.0
120,212.0,3881984.463
121,212.1,3680738.712
122,212.2,3169224.585
123,212.3,2435101.718
124,212.4,1647765.077
125,212.5,972700.0
126,212.6,498463.541
127,212.7,220936.835
128,212.8,84557.808
129,212.9,27907.092
130,213.0,7965.501
131,213.1,1991.0
132,213.2,453.725
133,213.3,110.466
134,213.4,39.073
135,213.5,21.572
136,213.6,14.618
137,213.7,11.579
138,213.8,11.17
139,213.9,12.858
140,214.0,16.421
141,214.1,22.112
142,214.2,30.162
143,214.3,39.748
144,214.4,48.46
145,214.5,52.962
146,214.6,50.995
147,214.7,42.843
148,214.8,31.263
149,214.9,19.774
150,215.0,10.82
151,215.1,5.121
152,215.2,2.095
153,215.3,0.741
154,215.4,0.226
155,215.5,0.06
156,215.6,0.014
157,215.7,0.003
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.001
186,218.6,0.006
187,218.7,0.038
188,218.8,0.214
189,218.9,1.039
190,219.0,4.43
191,219.1,16.347
192,219.2,52.655
193,219.3,147.362
194,219.4,358.7
195,219.5,759.98
196,219.6,1401.121
197,219.7,2248.118
198,219.8,3137.64
199,219.9,3811.67
200,220.0,4030.0
201,220.1,3707.453
202,220.2,2967.503
203,220.3,2067.529
204,220.4,1253.865
205,220.5,661.433
206,220.6,303.6
207,220.7,121.295
208,220.8,42.157
209,220.9,12.718
210,221.0,3.356
211,221.1,0.764
212,221.2,0.153
213,221.3,0.027
214,221.4,0.005
215,221.5,0.013
216,221.6,0.125
217,221.7,1.351
218,221.8,11.779
219,221.9,89.86
220,222.0,600.003
221,222.1,3463.878
222,222.2,18008.222
223,222.3,80070.288
224,222.4,314025.677
225,222.5,1071000.0
226,222.6,3194012.15
227,222.7,8319682.998
228,222.8,18936956.522
229,222.9,37681082.701
230,223.0,65500588.583
231,223.1,99490000.0
232,223.2,132003526.408
233,223.3,153158534.762
234,223.4,155204263.409
235,223.5,137547314.457
236,223.6,106438451.945
237,223.7,71983455.132
238,223.8,42541441.383
239,223.9,21974045.464
240,224.0,9916910.446
241,224.1,3910294.728
242,224.2,1348750.255
243,224.3,406586.174
244,224.4,107400.0
245,224.5,24742.287
246,224.6,5038.863
247,224.7,896.921
248,224.8,140.949
249,224.9,22.806
250,225.0,15.82
251,225.1,70.433
252,225.2,329.196
253,225.3,1385.661
254,225.4,5136.272
255,225.5,16890.2
256,225.6,49370.0
257,225.7,128381.278
258,225.8,297609.835
259,225.9,617366.874
260,226.0,1151298.333
261,226.1,1947819.603
262,226.2,3060024.86
263,226.3,4715301.356
264,226.4,7861085.955
265,226.5,15484911.13
266,226.6,34889326.785
267,226.7,80508164.967
268,226.8,174546137.019
269,226.9,341199999.997
270,227.0,591912348.725
271,227.1,905528656.454
272,227.2,1218686134.346
273,227.3,1442679101.583
274,227.4,1500718866.724
275,227.5,1373000000.003
276,227.6,1105370318.631
277,227.7,785649351.717
278,227.8,494842094.053
279,227.9,279626823.35
280,228.0,144998584.093
281,228.1,72250000.001
282,228.2,36781909.031
283,228.3,20015732.634
284,228.4,11483382.154
285,228.5,6604299.319
286,228.6,3685012.836
287,228.7,2059925.715
288,228.8,1287891.063
289,228.9,994202.871
290,229.0,894612.344
291,229.1,822279.07
292,229.2,731103.277
293,229.3,668098.635
294,229.4,746200.0
295,229.5,1115847.902
296,229.6,1930433.793
297,229.7,3299094.214
298,229.8,5219944.171
299,229.9,7542634.171
300,230.0,9987000.0
301,230.1,12226332.758
302,230.2,13981167.859
303,230.3,15071272.938
304,230.4,15396012.943
305,230.5,14881153.298
306,230.6,13570000.0
307,230.7,11576986.761
308,230.8,9199898.063
309,230.9,6857477.039
310,231.0,4927334.873
311,231.1,3651763.037
312,231.2,3074482.959
313,231.3,3090212.178
314,231.4,3510232.763
315,231.5,4131545.144
316,231.6,4785635.974
317,231.7,5369402.445
318,231.8,5832868.17
319,231.9,6128000.0
320,232.0,6168134.394
321,232.1,5851382.668
322,232.2,5148510.168
323,232.3,4165142.261
324,232.4,3120347.625
325,232.5,2248000.0
326,232.6,1687141.449
327,232.7,1448545.222
328,232.8,1450691.85
329,232.9,1590397.874
330,233.0,1801554.327
331,233.1,2064000.0
332,233.2,2377181.557
333,233.3,2714897.509
334,233.4,3010143.363
335,233.5,3171403.313
336,233.6,3130149.464
337,233.7,2882176.823
338,233.8,2489974.443
339,233.9,2051729.739
340,234.0,1670223.724
341,234.1,1432854.852
342,234.2,1407055.103
343,234.3,1623521.144
344,234.4,2052000.0
345,234.5,2575165.021
346,234.6,3014063.568
347,234.7,3192935.766
348,234.8,3024311.712
349,234.9,2548531.526
350,235.0,1907000.0
351,235.1,1265878.002
352,235.2,744993.32
353,235.3,388781.959
354,235.4,179936.47
355,235.5,73819.831
356,235.6,26860.0
357,235.7,8664.594
358,235.8,2477.879
359,235.9,624.274
360,236.0,141.466
361,236.1,29.528
362,236.2,14.382
363,236.3,46.166
364,236.4,193.985
365,236.5,739.238
366,236.6,2490.472
367,236.7,7470.402
368,236.8,19852.607
369,236.9,46840.0
370,237.0,98098.655
371,237.1,182373.142
372,237.2,300865.529
373,237.3,440677.725
374,237.4,573234.639
375,237.5,663100.0
376,237.6,684615.301
377,237.7,637572.1
378,237.8,552576.402
379,237.9,479803.993
380,238.0,469964.823
381,238.1,552900.0
382,238.2,722805.01
383,238.3,935168.908
384,238.4,1119500.407
385,238.5,1207829.364
386,238.6,1163629.357
387,238.7,997117.744
388,238.8,759503.738
389,238.9,514118.003
390,239.0,309139.389
391,239.1,165210.953
392,239.2,78428.946
393,239.3,33070.797
394,239.4,12390.0
395,239.5,4123.949
396,239.6,1218.993
397,239.7,320.487
398,239.8,74.445
399,239.9,16.601
400,240.0,8.982
401,240.1,31.963
402,240.2,143.531
403,240.3,589.659
404,240.4,2149.027
405,240.5,6979.158
406,240.6,20220.0
407,240.7,52192.025
408,240.8,120233.626
409,240.9,247327.993
410,241.0,455234.319
411,241.1,751653.572
412,241.2,1118030.683
413,241.3,1510878.769
414,241.4,1876981.987
415,241.5,2182680.309
416,241.6,2434641.448
417,241.7,2677761.612
418,241.8,2964212.483
419,241.9,3332000.0
420,242.0,3779982.974
421,242.1,4277601.62
422,242.2,4777236.838
423,242.3,5237864.775
424,242.4,5642288.12
425,242.5,6005000.0
426,242.6,6351205.867
427,242.7,6674363.457
428,242.8,6895035.309
429,242.9,6879558.473
430,243.0,6528565.649
431,243.1,5908000.0
432,243.2,5344895.314
433,243.3,5471569.652
434,243.4,7180018.799
435,243.5,11450951.345
436,243.6,19045794.433
437,243.7,29935930.921
438,243.8,42882771.604
439,243.9,55306032.002
440,244.0,63995439.215
441,244.1,66429376.57
442,244.2,62056424.074
443,244.3,52740168.436
444,244.4,42140000.0
445,244.5,34322108.485
446,244.6,32386427.321
447,244.7,37525921.426
448,244.8,48583656.156
449,244.9,62241956.26
450,245.0,73980000.0
451,245.1,79557092.71
452,245.2,76795900.331
453,245.3,66354876.181
454,245.4,51278124.055
455,245.5,35436804.679
456,245.6,21890000.0
457,245.7,12095692.308
458,245.8,5972637.629
459,245.9,2636552.467
460,246.0,1040732.285
461,246.1,367199.673
462,246.2,115887.412
463,246.3,32702.776
464,246.4,8256.86
465,246.5,1858.445
466,246.6,370.764
467,246.7,67.703
468,246.8,10.759
469,246.9,1.571
470,247.0,0.207
471,247.1,0.022
472,247.2,0.003
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.001
497,249.7,0.005
498,249.8,0.044
499,249.9,0.326
500,250.0,2.233
501,250.1,13.761
502,250.2,75.549
503,250.3,383.833
504,250.4,1748.06
505,250.5,7169.289
506,250.6,26640.0
507,250.7,89142.367
508,250.8,269596.089
509,250.9,735027.384
510,251.0,1810900.624
511,251.1,4022426.409
512,251.2,8062457.007
513,251.3,14588280.51
514,251.4,23876199.033
515,251.5,35443383.898
516,251.6,48136556.252
517,251.7,60798479.45
518,251.8,73727512.954
519,251.9,90109999.999
520,252.0,116325776.188
521,252.1,160226308.725
522,252.2,226964004.762
523,252.3,314808779.354
524,252.4,412614759.234
525,252.5,503099999.998
526,252.6,569647182.597
527,252.7,604068547.232
528,252.8,610490323.978
529,252.9,601414331.32
530,253.0,589579197.073
531,253.1,581600000.0
532,253.2,575734619.372
533,253.3,565242565.701
534,253.4,542596097.86
535,253.5,503504101.651
536,253.6,448401944.42
537,253.7,383428241.623
538,253.8,320434951.507
539,253.9,275978733.46
540,254.0,267803428.686
541,254.1,309661636.184
542,254.2,405428599.543
543,254.3,546700575.158
544,254.4,716799999.994
545,254.5,903268579.431
546,254.6,1114769903.96
547,254.7,1391035495.876
548,254.8,1791095569.602
549,254.9,2360471442.383
550,255.0,3086999999.976
551,255.1,3874288599.836
552,255.2,4566116822.602
553,255.3,5006317757.243
554,255.4,5112291795.109
555,255.5,4917579122.95
556,255.6,4552000000.012
557,255.7,4177087434.879
558,255.8,3910041887.051
559,255.9,3781331295.72
560,256.0,3735546562.21
561,256.1,3670978577.453
562,256.2,3494946472.496
563,256.3,3162683788.313
564,256.4,2689972085.06
565,256.5,2140616232.024
566,256.6,1590875599.059
567,256.7,1109254464.7
568,256.8,733066184.68
569,256.9,471300000.007
570,257.0,307601647.243
571,257.1,213398167.255
572,257.2,159608030.016
573,257.3,124441724.713
574,257.4,95841267.73
575,257.5,69940000.001
576,257.6,47216165.512
577,257.7,29155037.097
578,257.8,16390682.486
579,257.9,8387904.962
580,258.0,3917329.16
581,258.1,1684000.0
582,258.2,681330.405
583,258.3,283679.54
584,258.4,164913.811
585,258.5,182570.302
586,258.6,286328.738
587,258.7,464084.595
588,258.8,712508.094
589,258.9,1025913.444
590,259.0,1395242.298
591,259.1,1815481.341
592,259.2,2295238.671
593,259.3,2870218.347
594,259.4,3597000.0
595,259.5,4543918.879
596,259.6,5758585.188
597,259.7,7230870.749
598,259.8,8870363.597
599,259.9,10536977.157
600,260.0,12120000.0
601,260.1,13658126.576
602,260.2,15484174.451
603,260.3,18338018.889
604,260.4,23441234.253
605,260.5,32598060.0
606,260.6,47889999.999
607,260.7,70968798.931
608,260.8,101786547.363
609,260.9,137416159.08
610,261.0,171614287.126
611,261.1,196492752.517
612,261.2,205177517.557
613,261.3,194845972.564
614,261.4,168123437.278
615,261.5,131819595.987
616,261.6,94134662.794
617,261.7,61513615.429
618,261.8,37298422.168
619,261.9,21530000.0
620,262.0,12374722.275
621,262.1,7500502.858
622,262.2,4939234.206
623,262.3,3476605.886
624,262.4,2545945.864
625,262.5,1999000.0
626,262.6,1900527.705
627,262.7,2411775.998
628,262.8,3738184.696
629,262.9,6125646.117
630,263.0,9835949.174
631,263.1,15120000.0
632,263.2,22119456.707
633,263.3,30862704.709
634,263.4,41174099.839
635,263.5,52774375.804
636,263.6,65355535.673
637,263.7,78732434.57
638,263.8,92863533.68
639,263.9,107853848.28
640,264.0,123645540.283
641,264.1,140289318.909
642,264.2,156885457.167
643,264.3,172211430.267
644,264.4,184100000.0
645,264.5,189666506.471
646,264.6,186395800.548
647,264.7,172964806.781
648,264.8,150129855.573
649,264.9,121088329.684
650,265.0,90130000.001
651,265.1,61733908.944
652,265.2,38820067.285
653,265.3,22413629.387
654,265.4,11970927.719
655,265.5,6065603.714
656,265.6,3143000.0
657,265.7,1952571.028
658,265.8,1691587.828
659,265.9,1951984.478
660,266.0,2623654.678
661,266.1,3789492.764
662,266.2,5654902.966
663,266.3,8444602.674
664,266.4,12261117.456
665,266.5,16903654.375
666,266.6,21794787.449
667,266.7,26009889.032
668,266.8,28540174.441
669,266.9,28710000.0
670,267.0,26425359.994
671,267.1,22255527.967
672,267.2,17179541.354
673,267.3,12219466.599
674,267.4,8156353.196
675,267.5,5349000.0
676,267.6,3786771.949
677,267.7,3214697.787
678,267.8,3269305.501
679,267.9,3580427.477
680,268.0,3843686.062
681,268.1,3861000.0
682,268.2,3567357.512
683,268.3,3015746.518
684,268.4,2336742.297
685,268.5,1677605.11
686,268.6,1158841.515
687,268.7,852064.502
688,268.8,789662.712
689,268.9,992463.224
690,269.0,1509282.503
691,269.1,2459504.117
692,269.2,4075805.776
693,269.3,6703415.215
694,269.4,10730000.0
695,269.5,16420944.915
696,269.6,23597223.407
697,269.7,31511356.667
698,269.8,38830200.85
699,269.9,43977257.977
700,270.0,45750000.0
701,270.1,43801516.51
702,270.2,38883239.179
703,270.3,32474667.391
704,270.4,26230127.694
705,270.5,21369576.721
706,270.6,18400000.0
707,270.7,17136134.394
708,270.8,17029777.83
709,270.9,17468885.729
710,271.0,18019437.103
711,271.1,18491302.075
712,271.2,18957237.219
713,271.3,19598316.978
714,271.4,20587041.154
715,271.5,21875552.001
716,271.6,23169098.132
717,271.7,23917850.243
718,271.8,23570218.011
719,271.9,21810000.0
720,272.0,18741106.208
721,272.1,14859406.365
722,272.2,10839193.785
723,272.3,7303138.491
724,272.4,4664786.086
725,272.5,3145000.0
726,272.6,2891279.431
727,272.7,4155713.288
728,272.8,7404060.828
729,272.9,13286122.34
730,273.0,22393718.91
731,273.1,34909999.999
732,273.2,50130825.876
733,273.3,66258345.149
734,273.4,80591053.78
735,273.5,90199734.525
736,273.6,92989029.668
737,273.7,88562861.802
738,273.8,78552799.212
739,273.9,66313165.44
740,274.0,56004525.272
741,274.1,51471188.157
742,274.2,55354212.227
743,274.3,68495233.841
744,274.4,89799999.999
745,274.5,116621562.435
746,274.6,145325364.976
747,274.7,172933897.313
748,274.8,197061723.932
749,274.9,216364960.059
750,275.0,230000000.0
751,275.1,236601569.921
752,275.2,234831412.291
753,275.3,223925070.069
754,275.4,204731674.971
755,275.5,180421442.625
756,275.6,155100000.001
757,275.7,132788806.148
758,275.8,115914879.163
759,275.9,105009498.068
760,276.0,99032412.407
761,276.1,96323543.732
762,276.2,95029218.151
763,276.3,93444346.021
764,276.4,90135381.415
765,276.5,84104004.578
766,276.6,74953574.945
767,276.7,63153373.225
768,276.8,49887478.867
769,276.9,36720000.001
770,277.0,25104944.317
771,277.1,15974685.78
772,277.2,9688604.001
773,277.3,6197959.698
774,277.4,5391675.175
775,277.5,7384000.0
776,277.6,12642684.617
777,277.7,21857604.453
778,277.8,35460836.837
779,277.9,53169739.72
780,278.0,73560784.504
781,278.1,94219999.999
782,278.2,112463245.386
783,278.3,126657888.528
784,278.4,136543111.203
785,278.5,143827626.709
786,278.6,150499087.805
787,278.7,157759821.414
788,278.8,164578693.775
789,278.9,167781466.819
790,279.0,164137780.128
791,279.1,151871113.385
792,279.2,132128525.551
793,279.3,108906873.973
794,279.4,87760000.001
795,279.5,74604168.851
796,279.6,73996787.109
797,279.7,88534757.996
798,279.8,118303086.276
799,279.9,160900857.697
800,280.0,211499999.998
801,280.1,263702960.137
802,280.2,311034838.472
803,280.3,348481152.557
804,280.4,373889590.828
805,280.5,388654678.535
806,280.6,396100000.0
807,280.7,400722616.673
808,280.8,404790959.35
809,280.9,407866019.347
810,281.0,407178869.325
811,281.1,400234651.248
812,281.2,387949331.179
813,281.3,375855750.574
814,281.4,373335004.144
815,281.5,389614703.734
816,281.6,429813817.094
817,281.7,491739603.801
818,281.8,567171369.709
819,281.9,644299999.997
820,282.0,713311123.059
821,282.1,769337220.723
822,282.2,814315444.929
823,282.3,854722388.031
824,282.4,896960654.145
825,282.5,942499999.998
826,282.6,985398415.071
827,282.7,1013050695.396
828,282.8,1012113320.048
829,282.9,972953442.896
830,283.0,896530083.632
831,283.1,791900000.005
832,283.2,674325996.119
833,283.3,559346591.311
834,283.4,458737670.814
835,283.5,379192447.793
836,283.6,323318423.184
837,283.7,290764707.219
838,283.8,278833597.361
839,283.9,283152489.229
840,284.0,297073845.75
841,284.1,312884664.678
842,284.2,322756005.869
843,284.3,321365252.59
844,284.4,306800000.001
845,284.5,281112963.164
846,284.6,249531299.509
847,284.7,217744082.242
848,284.8,190863969.664
849,284.9,171486253.583
850,285.0,160100000.0
851,285.1,155009369.34
852,285.2,154007966.427
853,285.3,154991491.384
854,285.4,156151677.07
855,285.5,156702619.582
856,285.6,156300000.0
857,285.7,155408948.026
858,285.8,154704827.165
859,285.9,155017478.573
860,286.0,156554055.281
861,286.1,158215529.669
862,286.2,157935616.231
863,286.3,153294527.304
864,286.4,143104811.182
865,286.5,127771039.735
866,286.6,109821971.63
867,286.7,92749137.998
868,286.8,79723608.287
869,286.9,72970000.0
870,287.0,73507310.605
871,287.1,81622236.972
872,287.2,97415442.384
873,287.3,120972754.463
874,287.4,151692574.565
875,287.5,187699999.998
876,287.6,225438022.428
877,287.7,260800443.51
878,287.8,290228391.327
879,287.9,312592887.291
880,288.0,329389740.458
881,288.1,343099999.999
882,288.2,355576230.023
883,288.3,365567763.536
884,288.4,369559222.425
885,288.5,363289072.401
886,288.6,344457767.08
887,288.7,313954366.667
888,288.8,275786719.003
889,288.9,235088617.474
890,289.0,196008802.699
891,289.1,160644579.209
892,289.2,129548523.343
893,289.3,102133002.177
894,289.4,77920000.001
895,289.5,56891669.611
896,289.6,39360415.738
897,289.7,25609357.216
898,289.8,15592691.055
899,289.9,8882483.689
900,290.0,4798000.0
901,290.1,2649615.809
902,290.2,1923901.723
903,290.3,2407527.884
904,290.4,4222685.729
905,290.5,7804818.257
906,290.6,13770000.0
907,290.7,22732864.21
908,290.8,34927217.352
909,290.9,49900612.14
910,291.0,66284311.656
911,291.1,81797624.259
912,291.2,93767383.054
913,291.3,99785502.013
914,291.4,98560267.238
915,291.5,90325703.031
916,291.6,76845856.614
917,291.7,60800822.7
918,291.8,45026609.104
919,291.9,31830000.001
920,292.0,22617816.243
921,292.1,17982895.9
922,292.2,17879073.174
923,292.3,21967046.721
924,292.4,29781918.995
925,292.5,40829999.999
926,292.6,54579435.341
927,292.7,70405156.967
928,292.8,87610887.159
929,292.9,105375832.868
930,293.0,122968112.066
931,293.1,139699999.999
932,293.2,155552612.717
933,293.3,170835873.907
934,293.4,186244887.092
935,293.5,202699260.745
936,293.6,220483609.441
937,293.7,239544212.015
938,293.8,259289059.658
939,293.9,278968535.083
940,294.0,297507001.462
941,294.1,313979166.182
942,294.2,326600464.58
943,294.3,333507445.498
944,294.4,332500000.0
945,294.5,322065265.609
946,294.6,302517739.23
947,294.7,275867341.263
948,294.8,246546592.825
949,294.9,219896087.71
950,295.0,201400000.001
951,295.1,194828277.227
952,295.2,201029180.725
953,295.3,217874989.489
954,295.4,240574110.809
955,295.5,262975846.487
956,295.6,279299999.999
957,295.7,285021550.59
958,295.8,278035819.39
959,295.9,258320384.274
960,296.0,228244201.394
961,296.1,191401128.959
962,296.2,152095277.834
963,296.3,114642157.489
964,296.4,82216368.22
965,296.5,56504739.71
966,296.6,37927902.94
967,296.7,25789512.835
968,296.8,18856963.324
969,296.9,15890000.0
970,297.0,15973199.14
971,297.1,18678093.986
972,297.2,23995035.826
973,297.3,32253862.48
974,297.4,43864219.544
975,297.5,58999999.999
976,297.6,77282612.297
977,297.7,97475808.685
978,297.8,117622700.236
979,297.9,135650214.241
980,298.0,150243624.058
981,298.1,162399999.999
982,298.2,175278894.876
983,298.3,194522937.158
984,298.4,225544161.627
985,298.5,271712262.725
986,298.6,331200930.698
987,298.7,396235991.954
988,298.8,454644538.191
989,298.9,492824693.571
990,299.0,500394888.717
991,299.1,473803148.444
992,299.2,417231082.12
993,299.3,341523782.572
994,299.4,259600000.005
995,299.5,183482344.48
996,299.6,120738479.977
997,299.7,74267345.524
998,299.8,43188424.081
999,299.9,24287351.982
1000,300.0,13790000.0
1001,300.1,8416120.606
1002,300.2,5773651.219
1003,300.3,4428329.827
1004,300.4,3673884.246
1005,300.5,3346285.174
1006,300.6,3672000.0
1007,300.7,5229286.312
1008,300.8,8995211.703
1009,300.9,16390535.452
1010,301.0,29212241.796
1011,301.1,49381300.204
1012,301.2,78353222.204
1013,301.3,116372159.45
1014,301.4,161555113.944
1015,301.5,209900572.253
1016,301.6,255326585.602
1017,301.7,291335364.322
1018,301.8,312607596.237
1019,301.9,316600000.0
1020,302.0,304043815.165
1021,302.1,279348852.879
1022,302.2,248338777.877
1023,302.3,217375757.767
1024,302.4,191467246.954
1025,302.5,174000000.001
1026,302.6,165879669.474
1027,302.7,165806612.39
1028,302.8,170822939.099
1029,302.9,176839922.704
1030,303.0,180321542.453
1031,303.1,179400000.0
1032,303.2,174982386.084
1033,303.3,170732238.836
1034,303.4,172585703.358
1035,303.5,186432250.172
1036,303.6,216344800.768
1037,303.7,263251103.968
1038,303.8,324550156.778
1039,303.9,395335712.894
1040,304.0,470020841.607
1041,304.1,544262354.69
1042,304.2,615406731.704
1043,304.3,681618903.712
1044,304.4,740999999.997
1045,304.5,791010403.064
1046,304.6,829299795.248
1047,304.7,855762741.951
1048,304.8,873503433.462
1049,304.9,888508280.736
1050,305.0,906499999.999
1051,305.1,929589898.973
1052,305.2,954366531.877
1053,305.3,972639468.429
1054,305.4,975657518.861
1055,305.5,958573011.553
1056,305.6,923600000.002
1057,305.7,881391493.174
1058,305.8,848674086.552
1059,305.9,845321208.658
1060,306.0,889557500.061
1061,306.1,992906937.417
1062,306.2,1156700116.266
1063,306.3,1367605296.3
1064,306.4,1600815041.867
1065,306.5,1824482042.969
1066,306.6,2015183726.274
1067,306.7,2160758032.595
1068,306.8,2272653392.814
1069,306.9,2377999999.993
1070,307.0,2508839354.691
1071,307.1,2692207825.435
1072,307.2,2932241243.406
1073,307.3,3211728016.512
1074,307.4,3493394461.879
1075,307.5,3732999999.988
1076,307.6,3886582961.169
1077,307.7,3925077361.485
1078,307.8,3834475092.52
1079,307.9,3626681913.622
1080,308.0,3335516166.167
1081,308.1,3018000000.019
1082,308.2,2741145415.649
1083,308.3,2569345839.855
1084,308.4,2541079684.029
1085,308.5,2658367793.838
1086,308.6,2880666310.261
1087,308.7,3127418417.415
1088,308.8,3309817603.161
1089,308.9,3348821986.354
1090,309.0,3207098774.314
1091,309.1,2891528185.154
1092,309.2,2453868975.881
1093,309.3,1965731716.492
1094,309.4,1499000000.027
1095,309.5,1106049234.681
1096,309.6,814436169.458
1097,309.7,627195097.636
1098,309.8,532851414.249
1099,309.9,514763228.144
1100,310.0,556499999.996
1101,310.1,643164017.703
1102,310.2,759363275.672
1103,310.3,887049407.56
1104,310.4,1004798846.995
1105,310.5,1091886603.172
1106,310.6,1130999999.999
1107,310.7,1113684995.164
1108,310.8,1041727029.656
1109,310.9,928153556.323
1110,311.0,792190589.577
1111,311.1,654145727.94
1112,311.2,531335466.563
1113,311.3,435526123.357
1114,311.4,371596440.061
1115,311.5,338345865.314
1116,311.6,329515579.238
1117,311.7,335821495.49
1118,311.8,347160545.883
1119,311.9,354500000.0
1120,312.0,352386365.275
1121,312.1,339758895.057
1122,312.2,320176855.357
1123,312.3,300322415.17
1124,312.4,287882942.525
1125,312.5,288799999.999
1126,312.6,305457859.347
1127,312.7,336068372.717
1128,312.8,375039920.359
1129,312.9,414777567.751
1130,313.0,447898072.508
1131,313.1,468899999.999
1132,313.2,475515825.782
1133,313.3,468909346.07
1134,313.4,453565424.58
1135,313.5,435262845.111
1136,313.6,419800534.809
1137,313.7,410614977.458
1138,313.8,408428333.05
1139,313.9,410326949.148
1140,314.0,412125774.277
1141,314.1,409289663.014
1142,314.2,399213502.759
1143,314.3,382193777.041
1144,314.4,360900000.001
1145,314.5,339398488.334
1146,314.6,322097424.679
1147,314.7,312300647.76
1148,314.8,311802222.26
1149,314.9,321156139.424
1150,315.0,339399999.999
1151,315.1,365406557.46
1152,315.2,397901808.646
1153,315.3,437342787.915
1154,315.4,486432123.819
1155,315.5,550761097.147
1156,315.6,637699999.993
1157,315.7,754219581.094
1158,315.8,903015003.39
1159,315.9,1078979473.787
1160,316.0,1267757331.306
1161,316.1,1449607395.329
1162,316.2,1600342428.722
1163,316.3,1703930055.094
1164,316.4,1752162359.636
1165,316.5,1747772048.306
1166,316.6,1700685584.797
1167,316.7,1620316621.206
1168,316.8,1513989118.372
1169,316.9,1383000000.009
1170,317.0,1228143784.376
1171,317.1,1052826167.363
1172,317.2,865694519.131
1173,317.3,677650323.59
1174,317.4,503210005.231
1175,317.5,354100000.009
1176,317.6,237007470.581
1177,317.7,153279083.145
1178,317.8,99797868.428
1179,317.9,71175386.139
1180,318.0,62282146.919
1181,318.1,69879999.999
1182,318.2,93646133.415
1183,318.3,136355022.317
1184,318.4,202835616.047
1185,318.5,298252417.327
