,wavelength,intensity
189,218.9,95.32
190,219.0,1501.621
191,219.1,17288.078
192,219.2,147612.142
193,219.3,926200.0
194,219.4,4278785.724
195,219.5,14574799.466
196,219.6,36578432.581
197,219.7,67833404.769
198,219.8,93306325.938
199,219.9,96234961.924
200,220.0,76090000.0
201,220.1,48146188.785
202,220.2,25954630.547
203,220.3,12842709.334
204,220.4,7857380.639
205,220.5,13209479.574
206,220.6,36560215.861
207,220.7,84349999.999
208,220.8,145387336.143
209,220.9,185221086.197
210,221.0,174334343.094
211,221.1,121200000.001
212,221.2,62232685.961
213,221.3,23595931.475
214,221.4,6607000.0
215,221.5,1365581.168
216,221.6,208064.388
217,221.7,23572.219
218,221.8,1962.0
219,221.9,117.211
220,222.0,5.387
221,222.1,0.189
222,222.2,0.129
223,222.3,3.292
224,222.4,67.353
225,222.5,1007.0
226,222.6,11047.134
227,222.7,90974.999
228,222.8,556614.03
229,222.9,2525765.702
230,223.0,8515732.696
231,223.1,21363183.247
232,223.2,39800000.0
233,223.3,55153601.642
234,223.4,56808031.651
235,223.5,43505398.074
236,223.6,24770000.0
237,223.7,10483934.05
238,223.8,3297453.685
239,223.9,771500.0
240,224.0,133955.503
241,224.1,17260.09
242,224.2,1669.669
243,224.3,119.1
244,224.4,6.048
245,224.5,0.239
246,224.6,0.007
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.007
253,225.3,0.144
254,225.4,2.293
255,225.5,26.59
256,225.6,231.201
257,225.7,1516.0
258,225.8,7427.718
259,225.9,27286.168
260,226.0,75384.28
261,226.1,157900.0
262,226.2,257676.036
263,226.3,354575.722
264,226.4,477500.0
265,226.5,701156.084
266,226.6,1087337.31
267,226.7,2003228.48
268,226.8,5918000.0
269,226.9,22109100.068
270,227.0,72240637.96
271,227.1,183347809.736
272,227.2,352882292.349
273,227.3,513407156.613
274,227.4,565173414.396
275,227.5,473000000.002
276,227.6,303874962.988
277,227.7,152452514.445
278,227.8,61500820.099
279,227.9,21090721.04
280,228.0,7128755.692
281,228.1,3295791.491
282,228.2,2228000.0
283,228.3,1524983.991
284,228.4,847384.746
285,228.5,364818.239
286,228.6,137100.0
287,228.7,91787.131
288,228.8,146030.698
289,228.9,234900.0
290,229.0,293531.027
291,229.1,277352.076
292,229.2,197694.351
293,229.3,106300.0
294,229.4,43137.787
295,229.5,13191.45
296,229.6,3044.544
297,229.7,529.364
298,229.8,69.283
299,229.9,6.826
300,230.0,0.516
301,230.1,0.045
302,230.2,0.304
303,230.3,4.225
304,230.4,44.734
305,230.5,356.035
306,230.6,2149.469
307,230.7,9862.0
308,230.8,34315.492
309,230.9,90873.0
310,231.0,184659.094
311,231.1,295800.0
312,231.2,402092.645
313,231.3,533607.375
314,231.4,761700.0
315,231.5,1080900.248
316,231.6,1346986.517
317,231.7,1432110.916
318,231.8,1432000.0
319,231.9,1555664.253
320,232.0,1801308.089
321,232.1,1889183.399
322,232.2,1603385.295
323,232.3,1057160.153
324,232.4,543005.133
325,232.5,247600.0
326,232.6,173187.5
327,232.7,233161.343
328,232.8,324947.438
329,232.9,362266.615
330,233.0,317272.738
331,233.1,244191.695
332,233.2,237800.0
333,233.3,360265.738
334,233.4,581513.561
335,233.5,773441.155
336,233.6,798000.0
337,233.7,631968.276
338,233.8,383517.346
339,233.9,178500.0
340,234.0,64849.652
341,234.1,24728.742
342,234.2,34497.247
343,234.3,98590.0
344,234.4,237904.343
345,234.5,441094.023
346,234.6,625295.282
347,234.7,677825.036
348,234.8,561639.464
349,234.9,355825.615
350,235.0,172300.0
351,235.1,63775.056
352,235.2,18042.206
353,235.3,3902.646
354,235.4,644.778
355,235.5,81.587
356,235.6,7.908
357,235.7,0.583
358,235.8,0.033
359,235.9,0.001
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.0
365,236.5,0.0
366,236.6,0.0
367,236.7,0.0
368,236.8,0.0
369,236.9,0.0
370,237.0,0.0
371,237.1,0.0
372,237.2,0.0
373,237.3,0.0
374,237.4,0.0
375,237.5,0.0
376,237.6,0.0
377,237.7,0.0
378,237.8,0.0
379,237.9,0.0
380,238.0,0.0
381,238.1,0.0
382,238.2,0.0
383,238.3,0.0
384,238.4,0.0
385,238.5,0.0
386,238.6,0.002
387,238.7,0.066
388,238.8,1.318
389,238.9,21.08
390,239.0,261.941
391,239.1,2503.857
392,239.2,18623.596
393,239.3,106900.0
394,239.4,474342.732
395,239.5,1628740.872
396,239.6,4324911.948
397,239.7,8879807.627
398,239.8,14101472.847
399,239.9,17321141.06
400,240.0,16450000.0
401,240.1,12087718.324
402,240.2,6868158.784
403,240.3,3017347.436
404,240.4,1025752.254
405,240.5,269558.851
406,240.6,54757.647
407,240.7,8616.0
408,240.8,1047.386
409,240.9,98.469
410,241.0,7.211
411,241.1,0.403
412,241.2,0.018
413,241.3,0.001
414,241.4,0.0
415,241.5,0.0
416,241.6,0.0
417,241.7,0.001
418,241.8,0.033
419,241.9,0.587
420,242.0,7.864
421,242.1,82.6
422,242.2,678.911
423,242.3,4325.958
424,242.4,21538.128
425,242.5,83370.0
426,242.6,251065.07
427,242.7,588427.391
428,242.8,1073229.901
429,242.9,1524202.04
430,243.0,1685036.023
431,243.1,1449600.26
432,243.2,973100.0
433,243.3,517738.817
434,243.4,255230.368
435,243.5,233283.292
436,243.6,459900.0
437,243.7,916381.236
438,243.8,1464105.778
439,243.9,1831000.0
440,244.0,1785498.427
441,244.1,1358544.36
442,244.2,806183.583
443,244.3,373000.0
444,244.4,134650.187
445,244.5,37888.454
446,244.6,8315.964
447,244.7,1421.798
448,244.8,189.322
449,244.9,19.633
450,245.0,1.608
451,245.1,0.102
452,245.2,0.005
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.0
500,250.0,0.0
501,250.1,0.0
502,250.2,0.0
503,250.3,0.0
504,250.4,0.0
505,250.5,0.0
506,250.6,0.0
507,250.7,0.0
508,250.8,0.0
509,250.9,0.0
510,251.0,0.0
511,251.1,0.0
512,251.2,0.0
513,251.3,0.0
514,251.4,0.0
515,251.5,0.0
516,251.6,0.0
517,251.7,0.0
518,251.8,0.0
519,251.9,0.0
520,252.0,0.0
521,252.1,0.0
522,252.2,0.0
523,252.3,0.0
524,252.4,0.0
525,252.5,0.0
526,252.6,0.0
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.002
532,253.2,0.056
533,253.3,1.222
534,253.4,20.8
535,253.5,290.775
536,253.6,3228.0
537,253.7,28170.198
538,253.8,195921.6
539,253.9,1087000.0
540,254.0,4789767.965
541,254.1,16800382.062
542,254.2,46934013.529
543,254.3,104299999.998
544,254.4,184704809.518
545,254.5,260784145.168
546,254.6,296513101.364
547,254.7,283385472.818
548,254.8,268260579.875
549,254.9,342433583.122
550,255.0,586999999.989
551,255.1,995775572.007
552,255.2,1427840159.771
553,255.3,1670970895.721
554,255.4,1606934960.325
555,255.5,1308476026.217
556,255.6,964854265.311
557,255.7,735600000.005
558,255.8,682138697.439
559,255.9,784220105.046
560,256.0,954937112.4
561,256.1,1075999999.998
562,256.2,1067233695.361
563,256.3,933395515.799
564,256.4,728900000.007
565,256.5,508593256.915
566,256.6,311266217.626
567,256.7,162399547.198
568,256.8,70430000.002
569,256.9,24952206.999
570,257.0,7142797.456
571,257.1,1643629.088
572,257.2,302624.809
573,257.3,44513.314
574,257.4,5229.02
575,257.5,495.5
576,257.6,37.098
577,257.7,2.189
578,257.8,0.107
579,257.9,0.004
580,258.0,0.0
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.0
594,259.4,0.0
595,259.5,0.0
596,259.6,0.0
597,259.7,0.002
598,259.8,0.04
599,259.9,0.757
600,260.0,11.36
601,260.1,136.294
602,260.2,1333.493
603,260.3,10490.853
604,260.4,66373.123
605,260.5,337394.704
606,260.6,1380797.337
607,260.7,4551000.0
608,260.8,12070630.421
609,260.9,25789628.078
610,261.0,44347843.571
611,261.1,61390000.0
612,261.2,68413207.998
613,261.3,61386205.754
614,261.4,44340000.001
615,261.5,25790163.172
616,261.6,12074996.514
617,261.7,4551211.836
618,261.8,1381000.0
619,261.9,337198.03
620,262.0,66365.44
621,262.1,10514.752
622,262.2,1334.908
623,262.3,136.536
624,262.4,11.21
625,262.5,0.756
626,262.6,0.041
627,262.7,0.002
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.001
632,263.2,0.003
633,263.3,0.017
634,263.4,0.069
635,263.5,0.236
636,263.6,0.652
637,263.7,1.459
638,263.8,2.642
639,263.9,3.871
640,264.0,4.587
641,264.1,4.396
642,264.2,3.408
643,264.3,2.137
644,264.4,1.084
645,264.5,0.444
646,264.6,0.147
647,264.7,0.04
648,264.8,0.009
649,264.9,0.002
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.003
655,265.5,0.059
656,265.6,0.865
657,265.7,10.63
658,265.8,104.553
659,265.9,830.785
660,266.0,5400.491
661,266.1,28500.0
662,266.2,121904.366
663,266.3,424176.421
664,266.4,1199000.0
665,266.5,2751634.635
666,266.6,5131209.699
667,266.7,7773262.882
668,266.8,9568000.0
669,266.9,9567088.243
670,267.0,7773634.331
671,267.1,5130238.878
672,267.2,2751682.001
673,267.3,1198702.507
674,267.4,424193.251
675,267.5,122000.0
676,267.6,28464.564
677,267.7,5399.973
678,267.8,843.021
679,267.9,115.628
680,268.0,22.066
681,268.1,10.246
682,268.2,6.931
683,268.3,10.177
684,268.4,54.98
685,268.5,343.37
686,268.6,1791.0
687,268.7,7611.819
688,268.8,26417.87
689,268.9,74790.0
690,269.0,173102.018
691,269.1,329600.905
692,269.2,527058.768
693,269.3,755300.0
694,269.4,1121602.134
695,269.5,1984649.574
696,269.6,3914307.536
697,269.7,7285358.753
698,269.8,11625650.983
699,269.9,15359386.272
700,270.0,16640000.0
701,270.1,14758715.552
702,270.2,10767821.043
703,270.3,6647174.226
704,270.4,3887922.343
705,270.5,2852969.147
706,270.6,3050365.782
707,270.7,3726000.0
708,270.8,4317445.563
709,270.9,4649633.432
710,271.0,4807633.683
711,271.1,4828000.0
712,271.2,4557856.923
713,271.3,3841178.909
714,271.4,2776000.0
715,271.5,1678754.815
716,271.6,838841.486
717,271.7,344746.489
718,271.8,116100.0
719,271.9,32023.656
720,272.0,7229.304
721,272.1,1335.229
722,272.2,201.719
723,272.3,31.963
724,272.4,73.083
725,272.5,569.9
726,272.6,3775.412
727,272.7,20811.073
728,272.8,95289.912
729,272.9,363129.878
730,273.0,1155088.961
731,273.1,3073429.951
732,273.2,6852000.0
733,273.3,12814482.94
734,273.4,20092425.282
735,273.5,26393862.91
736,273.6,29000000.0
737,273.7,26581906.044
738,273.8,20292274.265
739,273.9,12880000.0
740,274.0,6845402.638
741,274.1,3286237.469
742,274.2,2138851.094
743,274.3,3044000.0
744,274.4,5721719.373
745,274.5,9599116.484
746,274.6,13373128.787
747,274.7,15344566.433
748,274.8,14466097.887
749,274.9,11207886.965
750,275.0,7143000.0
751,275.1,3740826.928
752,275.2,1610894.82
753,275.3,569870.462
754,275.4,165803.537
755,275.5,39630.0
756,275.6,7788.759
757,275.7,1259.0
758,275.8,167.189
759,275.9,18.24
760,276.0,1.645
761,276.1,0.121
762,276.2,0.007
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.001
768,276.8,0.014
769,276.9,0.232
770,277.0,3.084
771,277.1,34.055
772,277.2,312.853
773,277.3,2358.715
774,277.4,14793.961
775,277.5,76600.0
776,277.6,326831.493
777,277.7,1153277.342
778,277.8,3359986.46
779,277.9,8088929.832
780,278.0,16088642.247
781,278.1,26459135.336
782,278.2,36000000.0
783,278.3,40756106.734
784,278.4,39087590.724
785,278.5,33697653.287
786,278.6,30200000.0
787,278.7,33069827.49
788,278.8,42098944.667
789,278.9,52020000.0
790,279.0,56035297.017
791,279.1,50672982.988
792,279.2,38051001.078
793,279.3,23680000.001
794,279.4,12304463.811
795,279.5,5778029.651
796,279.6,3925770.814
797,279.7,6582250.49
798,279.8,14524438.957
799,279.9,28405105.735
800,280.0,46309999.999
801,280.1,62593817.664
802,280.2,70081280.034
803,280.3,64999171.162
804,280.4,49929582.183
805,280.5,31766046.104
806,280.6,16742852.021
807,280.7,7309000.0
808,280.8,2642141.004
809,280.9,791467.756
810,281.0,199891.738
811,281.1,62820.0
812,281.2,122785.87
813,281.3,499407.837
814,281.4,1789000.0
815,281.5,5366985.952
816,281.6,13536633.767
817,281.7,28906435.348
818,281.8,52719999.999
819,281.9,83129740.697
820,282.0,114935398.394
821,282.1,141331752.152
822,282.2,157253538.08
823,282.3,162498043.808
824,282.4,162423574.264
825,282.5,164200000.0
826,282.6,169171436.85
827,282.7,169741112.276
828,282.8,155545056.753
829,282.9,124302254.772
830,283.0,84349567.618
831,283.1,48062253.701
832,283.2,22850000.001
833,283.3,9048045.831
834,283.4,2978442.981
835,283.5,815565.691
836,283.6,185600.0
837,283.7,35055.412
838,283.8,5511.885
839,283.9,721.0
840,284.0,77.71
841,284.1,6.96
842,284.2,0.529
843,284.3,0.033
844,284.4,0.002
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.004
857,285.7,0.063
858,285.8,0.803
859,285.9,8.489
860,286.0,76.064
861,286.1,569.5
862,286.2,3544.383
863,286.3,18465.643
864,286.4,80450.0
865,286.5,292699.195
866,286.6,890101.701
867,286.7,2261783.491
868,286.8,4804000.0
869,286.9,8530238.52
870,287.0,12653785.897
871,287.1,15698329.948
872,287.2,16271514.585
873,287.3,14094100.459
874,287.4,10201718.764
875,287.5,6176000.0
876,287.6,3124296.558
877,287.7,1320391.598
878,287.8,466513.773
879,287.9,137799.642
880,288.0,34002.24
881,288.1,7011.493
882,288.2,1210.0
883,288.3,174.241
884,288.4,20.962
885,288.5,2.119
886,288.6,0.178
887,288.7,0.013
888,288.8,0.001
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.001
897,289.7,0.002
898,289.8,0.012
899,289.9,0.143
900,290.0,1.688
901,290.1,16.968
902,290.2,144.982
903,290.3,1040.936
904,290.4,6275.109
905,290.5,31714.204
906,290.6,134561.961
907,290.7,480300.0
908,290.8,1439332.64
909,290.9,3624176.75
910,291.0,7665012.746
911,291.1,13620000.0
912,291.2,20338057.125
913,291.3,25504708.469
914,291.4,26870000.0
915,291.5,23792106.143
916,291.6,17691450.56
917,291.7,11055728.616
918,291.8,5801000.0
919,291.9,2558250.92
920,292.0,947498.053
921,292.1,294860.352
922,292.2,77077.095
923,292.3,16913.08
924,292.4,3117.271
925,292.5,484.5
926,292.6,62.835
927,292.7,6.83
928,292.8,0.634
929,292.9,0.049
930,293.0,0.003
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.0
948,294.8,0.0
949,294.9,0.0
950,295.0,0.0
951,295.1,0.001
952,295.2,0.015
953,295.3,0.16
954,295.4,1.479
955,295.5,11.476
956,295.6,75.201
957,295.7,418.7
958,295.8,1964.733
959,295.9,7794.486
960,296.0,26141.935
961,296.1,74120.0
962,296.2,177628.372
963,296.3,359791.626
964,296.4,616200.0
965,296.5,893032.307
966,296.6,1098417.042
967,296.7,1158149.341
968,296.8,1091000.0
969,296.9,1033933.462
970,297.0,1209717.18
971,297.1,1824901.879
972,297.2,2949047.098
973,297.3,4456127.774
974,297.4,6153630.295
975,297.5,8114000.0
976,297.6,10960389.317
977,297.7,15597593.016
978,297.8,22290592.923
979,297.9,29759910.62
980,298.0,35313544.033
981,298.1,36470618.229
982,298.2,32990000.0
983,298.3,27780158.296
984,298.4,26255414.101
985,298.5,34604613.799
986,298.6,57299999.998
987,298.7,93683615.473
988,298.8,135392897.098
989,298.9,167599999.999
990,299.0,176441313.731
991,299.1,158184004.438
992,299.2,121782562.645
993,299.3,82420000.002
994,299.4,52089352.452
995,299.5,34821520.212
996,299.6,28122505.672
997,299.7,27391559.881
998,299.8,28924301.672
999,299.9,30630677.956
1000,300.0,31340000.0
1001,300.1,30433212.958
1002,300.2,28142818.618
1003,300.3,25851422.351
1004,300.4,25662895.484
1005,300.5,29012510.464
1006,300.6,35228402.666
1007,300.7,41520000.0
1008,300.8,44540771.34
1009,300.9,42441057.316
1010,301.0,35900583.391
1011,301.1,27440000.0
1012,301.2,19958133.438
1013,301.3,15336802.141
1014,301.4,13980000.0
1015,301.5,15075904.866
1016,301.6,17325451.28
1017,301.7,19703500.023
1018,301.8,21570000.0
1019,301.9,22411599.996
1020,302.0,21618469.241
1021,302.1,18871141.843
1022,302.2,14549454.685
1023,302.3,9760904.384
1024,302.4,5649313.806
1025,302.5,2831000.0
1026,302.6,1299034.941
1027,302.7,705166.207
1028,302.8,677097.252
1029,302.9,937604.239
1030,303.0,1283731.149
1031,303.1,1571292.281
1032,303.2,1800000.0
1033,303.3,2326700.745
1034,303.4,4191337.056
1035,303.5,9420643.984
1036,303.6,20899999.999
1037,303.7,41163269.566
1038,303.8,69924704.7
1039,303.9,102099999.998
1040,304.0,129439854.521
1041,304.1,145451654.344
1042,304.2,151946516.222
1043,304.3,157899999.999
1044,304.4,171630504.946
1045,304.5,191851058.648
1046,304.6,207314292.036
1047,304.7,205980025.759
1048,304.8,187847643.732
1049,304.9,166852548.727
1050,305.0,162100000.0
1051,305.1,183707652.804
1052,305.2,223509372.604
1053,305.3,258668135.704
1054,305.4,266081435.676
1055,305.5,237050250.21
1056,305.6,181844121.89
1057,305.7,121300000.003
1058,305.8,73667248.279
1059,305.9,47799587.612
1060,306.0,45057210.386
1061,306.1,65049999.998
1062,306.2,108177393.937
1063,306.3,172139931.658
1064,306.4,244799999.996
1065,306.5,303824644.222
1066,306.6,325469976.985
1067,306.7,299404355.642
1068,306.8,236000000.005
1069,306.9,159322674.072
1070,307.0,92463624.343
1071,307.1,47133095.571
1072,307.2,23174477.282
1073,307.3,14288439.308
1074,307.4,13465851.672
1075,307.5,15390000.0
1076,307.6,16671162.436
1077,307.7,15816422.683
1078,307.8,12891362.798
1079,307.9,8996806.351
1080,308.0,5371426.154
1081,308.1,2742731.035
1082,308.2,1198000.0
1083,308.3,447425.309
1084,308.4,142884.608
1085,308.5,39050.238
1086,308.6,9129.0
1087,308.7,1822.673
1088,308.8,311.593
1089,308.9,45.62
1090,309.0,5.675
1091,309.1,0.607
1092,309.2,0.098
1093,309.3,0.488
1094,309.4,4.743
1095,309.5,39.76
1096,309.6,285.998
1097,309.7,1770.296
1098,309.8,9374.742
1099,309.9,42730.536
1100,310.0,167000.0
1101,310.1,559702.395
1102,310.2,1609831.122
1103,310.3,3972987.267
1104,310.4,8412094.863
1105,310.5,15282775.271
1106,310.6,23825467.706
1107,310.7,31860000.0
1108,310.8,36573047.205
1109,310.9,36018921.854
1110,311.0,30429923.127
1111,311.1,22070000.001
1112,311.2,13731800.192
1113,311.3,7328409.313
1114,311.4,3357000.0
1115,311.5,1319642.004
1116,311.6,444905.593
1117,311.7,129291.256
1118,311.8,35280.0
1119,311.9,23462.939
1120,312.0,73400.65
1121,312.1,268818.145
1122,312.2,860324.259
1123,312.3,2370725.598
1124,312.4,5627960.715
1125,312.5,11530000.0
1126,312.6,20431412.24
1127,312.7,31598077.048
1128,312.8,43153354.287
1129,312.9,53255991.816
1130,313.0,61335958.02
1131,313.1,68177719.75
1132,313.2,74360000.0
1133,313.3,78849888.68
1134,313.4,79833329.971
1135,313.5,77351726.475
1136,313.6,74910000.0
1137,313.7,77688956.954
1138,313.8,88144998.955
1139,313.9,102799999.999
1140,314.0,113579089.019
1141,314.1,112757909.85
1142,314.2,97993678.686
1143,314.3,73950000.002
1144,314.4,48256536.59
1145,314.5,27338879.13
1146,314.6,13770808.392
1147,314.7,6870176.318
1148,314.8,4674508.317
1149,314.9,5605420.441
1150,315.0,10030000.0
1151,315.1,23391276.792
1152,315.2,63492013.975
1153,315.3,172513217.393
1154,315.4,427402241.849
1155,315.5,929793722.803
1156,315.6,1754009149.548
1157,315.7,2856999999.923
1158,315.8,4016611910.007
1159,315.9,4869284689.408
1160,316.0,5089569242.174
1161,316.1,4589000000.054
1162,316.2,3567045014.32
1163,316.3,2391163263.795
1164,316.4,1382000000.057
1165,316.5,688861000.308
1166,316.6,296020038.662
1167,316.7,109747636.191
1168,316.8,35200000.003
1169,316.9,10428152.71
1170,317.0,6055823.933
1171,317.1,16251917.099
1172,317.2,57373236.278
1173,317.3,179812659.083
1174,317.4,487669352.374
1175,317.5,1143999999.94
1176,317.6,2322722368.608
1177,317.7,4080186418.912
1178,317.8,6208565811.621
1179,317.9,8186080145.725
1180,318.0,9362358451.924
1181,318.1,9298093242.228
1182,318.2,8029000000.116
1183,318.3,6038636213.181
1184,318.4,3962535665.53
1185,318.5,2273793407.189
1186,318.6,1144000000.058
1187,318.7,507389575.514
1188,318.8,202259253.287
1189,318.9,77960000.005
1190,319.0,35994368.231
1191,319.1,24880144.235
1192,319.2,22151032.137
1193,319.3,19950000.0
1194,319.4,17086516.069
1195,319.5,14974342.154
1196,319.6,15450500.989
1197,319.7,19318440.5
1198,319.8,25642549.726
1199,319.9,31983887.696
1200,320.0,35480000.0
1201,320.1,34353306.339
1202,320.2,28861312.094
1203,320.3,21023335.226
1204,320.4,13298878.402
1205,320.5,7408247.946
1206,320.6,3836851.6
1207,320.7,2218000.0
1208,320.8,1877683.333
1209,320.9,2211615.831
1210,321.0,2834864.055
1211,321.1,3583000.0
1212,321.2,4473293.34
1213,321.3,5562746.112
1214,321.4,6762000.0
1215,321.5,7743038.468
1216,321.6,8073042.014
1217,321.7,7496913.059
1218,321.8,6147000.0
1219,321.9,4508298.051
1220,322.0,3188147.851
1221,322.1,2705295.876
1222,322.2,3384553.528
1223,322.3,5303706.867
1224,322.4,8186789.241
1225,322.5,11310000.0
1226,322.6,13667561.316
1227,322.7,14344416.782
1228,322.8,13072939.113
1229,322.9,10337664.196
1230,323.0,7094495.42
1231,323.1,4225006.389
1232,323.2,2184000.0
1233,323.3,979304.933
1234,323.4,381178.273
1235,323.5,128709.593
1236,323.6,37740.0
1237,323.7,9591.841
1238,323.8,2118.108
