,wavelength,intensity
93,209.3,1543.153
94,209.4,2716.474
95,209.5,4304.823
96,209.6,6123.956
97,209.7,7831.723
98,209.8,9043.901
99,209.9,9497.0
100,210.0,9168.0
101,210.1,8277.0
102,210.2,7158.153
103,210.3,6095.131
104,210.4,5210.147
105,210.5,4463.309
106,210.6,3746.475
107,210.7,2990.128
108,210.8,2210.925
109,210.9,1487.245
110,211.0,900.394
111,211.1,487.252
112,211.2,235.109
113,211.3,100.823
114,211.4,38.422
115,211.5,12.968
116,211.6,3.897
117,211.7,1.032
118,211.8,0.25
119,211.9,0.078
120,212.0,0.102
121,212.1,0.292
122,212.2,0.808
123,212.3,2.0
124,212.4,4.418
125,212.5,8.713
126,212.6,15.36
127,212.7,24.249
128,212.8,34.355
129,212.9,43.77
130,213.0,50.328
131,213.1,52.425
132,213.2,49.72
133,213.3,43.25
134,213.4,34.941
135,213.5,26.849
136,213.6,20.568
137,213.7,16.947
138,213.8,16.178
139,213.9,18.142
140,214.0,22.706
141,214.1,29.761
142,214.2,38.821
143,214.3,48.518
144,214.4,56.528
145,214.5,60.251
146,214.6,58.057
147,214.7,50.233
148,214.8,38.861
149,214.9,26.82
150,215.0,16.49
151,215.1,9.03
152,215.2,4.399
153,215.3,1.907
154,215.4,0.735
155,215.5,0.252
156,215.6,0.077
157,215.7,0.021
158,215.8,0.005
159,215.9,0.001
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.003
185,218.5,0.016
186,218.6,0.083
187,218.7,0.371
188,218.8,1.479
189,218.9,5.323
190,219.0,16.983
191,219.1,48.66
192,219.2,124.342
193,219.3,284.448
194,219.4,581.581
195,219.5,1063.612
196,219.6,1739.015
197,219.7,2542.744
198,219.8,3324.644
199,219.9,3887.0
200,220.0,4065.0
201,220.1,3801.0
202,220.2,3179.4
203,220.3,2377.612
204,220.4,1590.35
205,220.5,950.607
206,220.6,508.652
207,220.7,243.227
208,220.8,103.985
209,220.9,39.793
210,221.0,13.579
211,221.1,4.163
212,221.2,1.131
213,221.3,0.278
214,221.4,0.061
215,221.5,0.012
216,221.6,0.002
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.002
223,222.3,0.011
224,222.4,0.055
225,222.5,0.248
226,222.6,1.008
227,222.7,3.674
228,222.8,12.056
229,222.9,35.465
230,223.0,93.736
231,223.1,222.34
232,223.2,473.335
233,223.3,904.334
234,223.4,1550.978
235,223.5,2389.065
236,223.6,3302.532
237,223.7,4098.023
238,223.8,4564.495
239,223.9,4564.719
240,224.0,4097.619
241,224.1,3302.461
242,224.2,2389.507
243,224.3,1551.261
244,224.4,904.288
245,224.5,473.347
246,224.6,222.3
247,224.7,93.938
248,224.8,36.609
249,224.9,18.3
250,225.0,34.66
251,225.1,139.5
252,225.2,555.936
253,225.3,2015.058
254,225.4,6558.349
255,225.5,19239.15
256,225.6,50775.171
257,225.7,120542.943
258,225.8,257618.467
259,225.9,495327.251
260,226.0,857120.456
261,226.1,1334648.368
262,226.2,1870415.548
263,226.3,2358258.797
264,226.4,2677215.237
265,226.5,2736342.321
266,226.6,2524952.041
267,226.7,2117799.519
268,226.8,1659572.717
269,226.9,1324521.218
270,227.0,1290435.635
271,227.1,1729096.202
272,227.2,2799248.352
273,227.3,4609399.868
274,227.4,7149000.0
275,227.5,10230000.0
276,227.6,13470000.0
277,227.7,16357250.242
278,227.8,18368841.285
279,227.9,19118918.033
280,228.0,18468334.471
281,228.1,16538943.63
282,228.2,13714380.503
283,228.3,10481638.116
284,228.4,7365817.209
285,228.5,4736930.141
286,228.6,2778891.522
287,228.7,1483960.985
288,228.8,720094.39
289,228.9,321621.78
290,229.0,145535.033
291,229.1,103661.861
292,229.2,165932.292
293,229.3,358302.029
294,229.4,753455.497
295,229.5,1455674.088
296,229.6,2573780.466
297,229.7,4170051.952
298,229.8,6219671.213
299,229.9,8583000.0
300,230.0,11030000.0
301,230.1,13270000.0
302,230.2,15039426.563
303,230.3,16134698.386
304,230.4,16417117.367
305,230.5,15836423.086
306,230.6,14438460.464
307,230.7,12363229.917
308,230.8,9894803.961
309,230.9,7341162.514
310,231.0,5026248.257
311,231.1,3159402.539
312,231.2,1816422.583
313,231.3,951442.966
314,231.4,453473.866
315,231.5,196132.253
316,231.6,76970.06
317,231.7,27315.644
318,231.8,8811.4
319,231.9,2671.104
320,232.0,1071.081
321,232.1,1445.979
322,232.2,3785.454
323,232.3,9916.694
324,232.4,23760.0
325,232.5,51700.0
326,232.6,102200.0
327,232.7,183846.248
328,232.8,300994.682
329,232.9,450007.265
330,233.0,616001.864
331,233.1,775711.705
332,233.2,904937.958
333,233.3,988423.746
334,233.4,1026003.29
335,233.5,1032125.876
336,233.6,1025869.725
337,233.7,1018964.619
338,233.8,1011984.548
339,233.9,997248.053
340,234.0,970136.873
341,234.1,938854.995
342,234.2,927463.187
343,234.3,963779.844
344,234.4,1060165.546
345,234.5,1203254.626
346,234.6,1350465.858
347,234.7,1453591.251
348,234.8,1481447.926
349,234.9,1439000.0
350,235.0,1362000.0
351,235.1,1300000.0
352,235.2,1281245.042
353,235.3,1300752.441
354,235.4,1322405.123
355,235.5,1304519.14
356,235.6,1224287.486
357,235.7,1101492.364
358,235.8,996069.974
359,235.9,993799.297
360,236.0,1182277.876
361,236.1,1622151.528
362,236.2,2319732.697
363,236.3,3204259.731
364,236.4,4128579.715
365,236.5,4896543.645
366,236.6,5324481.201
367,236.7,5307811.749
368,236.8,4866172.506
369,236.9,4136112.426
370,237.0,3319841.38
371,237.1,2608084.778
372,237.2,2117189.591
373,237.3,1872584.279
374,237.4,1822000.0
375,237.5,1893000.0
376,237.6,2045000.0
377,237.7,2311389.188
378,237.8,2797327.636
379,237.9,3632152.995
380,238.0,4892104.521
381,238.1,6525612.924
382,238.2,8319801.801
383,238.3,9943349.241
384,238.4,11049379.268
385,238.5,11407035.52
386,238.6,10976679.319
387,238.7,9890315.707
388,238.8,8412966.697
389,238.9,6805316.121
390,239.0,5266399.445
391,239.1,3909648.258
392,239.2,2779352.068
393,239.3,1882415.208
394,239.4,1204243.193
395,239.5,722564.627
396,239.6,404937.422
397,239.7,215494.952
398,239.8,122850.304
399,239.9,110600.0
400,240.0,188000.0
401,240.1,398800.0
402,240.2,823789.89
403,240.3,1567743.111
404,240.4,2724274.276
405,240.5,4318063.882
406,240.6,6241705.358
407,240.7,8236342.068
408,240.8,9930110.199
409,240.9,10966901.293
410,241.0,11135540.49
411,241.1,10441249.785
412,241.2,9135534.351
413,241.3,7572767.89
414,241.4,6091388.043
415,241.5,4923125.621
416,241.6,4160333.972
417,241.7,3793966.034
418,241.8,3756205.211
419,241.9,3959505.993
420,242.0,4311193.305
421,242.1,4716676.554
422,242.2,5083001.309
423,242.3,5322831.75
424,242.4,5369000.0
425,242.5,5191000.0
426,242.6,4796000.0
427,242.7,4236693.905
428,242.8,3591366.128
429,242.9,2961749.157
430,243.0,2476264.241
431,243.1,2325753.504
432,243.2,2805150.646
433,243.3,4359336.225
434,243.4,7566294.727
435,243.5,12998504.679
436,243.6,20963636.196
437,243.7,31171350.57
438,243.8,42457215.911
439,243.9,52912176.992
440,244.0,60340682.629
441,244.1,63127109.477
442,244.2,60967933.817
443,244.3,55192204.872
444,244.4,48383348.057
445,244.5,43580901.815
446,244.6,43145734.358
447,244.7,47961774.678
448,244.8,57039044.65
449,244.9,67760000.0
450,245.0,76670000.0
451,245.1,80700000.0
452,245.2,78176131.002
453,245.3,69420264.939
454,245.4,56396125.063
455,245.5,41895953.936
456,245.6,28447724.821
457,245.7,17651577.32
458,245.8,10011031.408
459,245.9,5189223.597
460,246.0,2458035.036
461,246.1,1064196.794
462,246.2,420698.271
463,246.3,152096.627
464,246.4,50308.227
465,246.5,15201.588
466,246.6,4472.534
467,246.7,1950.17
468,246.8,2927.568
469,246.9,7374.559
470,247.0,18280.884
471,247.1,41771.046
472,247.2,87440.983
473,247.3,167590.398
474,247.4,294300.0
475,247.5,473100.0
476,247.6,696700.0
477,247.7,939487.814
478,247.8,1160748.062
479,247.9,1312914.347
480,248.0,1361494.278
481,248.1,1296343.735
482,248.2,1138625.168
483,248.3,939490.907
484,248.4,764766.569
485,248.5,687498.582
486,248.6,781465.45
487,248.7,1119702.706
488,248.8,1770005.774
489,248.9,2782752.265
490,249.0,4171048.902
491,249.1,5887540.612
492,249.2,7816719.633
493,249.3,9777384.293
494,249.4,11555531.79
495,249.5,12942499.935
496,249.6,13811705.72
497,249.7,14150916.388
498,249.8,14098654.767
499,249.9,13880000.0
500,250.0,13760000.0
501,250.1,13890000.0
502,250.2,14275913.351
503,250.3,14744169.491
504,250.4,15057109.686
505,250.5,14990966.908
506,250.6,14469382.29
507,250.7,13581100.737
508,250.8,12628820.196
509,250.9,12027250.61
510,251.0,12326492.416
511,251.1,14159575.517
512,251.2,18104820.217
513,251.3,24556123.077
514,251.4,33541708.17
515,251.5,44701570.848
516,251.6,57599797.086
517,251.7,72388434.02
518,251.8,90679181.78
519,251.9,116050671.021
520,252.0,153433021.529
521,252.1,207550380.356
522,252.2,280025384.116
523,252.3,367367995.89
524,252.4,460299999.997
525,252.5,546299999.998
526,252.6,613999999.998
527,252.7,657179719.277
528,252.8,676638632.72
529,252.9,678869940.419
530,253.0,671741445.527
531,253.1,660389217.29
532,253.2,645589361.677
533,253.3,624372691.288
534,253.4,592125760.59
535,253.5,545505027.938
536,253.6,484057313.308
537,253.7,410805346.566
538,253.8,331561953.81
539,253.9,253408394.747
540,254.0,183039776.557
541,254.1,125110741.1
542,254.2,81408939.011
543,254.3,51068130.197
544,254.4,31664879.671
545,254.5,20330388.582
546,254.6,14714163.583
547,254.7,13477754.981
548,254.8,16495287.89
549,254.9,24690000.0
550,255.0,39619999.999
551,255.1,62749999.999
552,255.2,94410092.944
553,255.3,132716402.836
554,255.4,173019584.062
555,255.5,208556645.247
556,255.6,232022940.319
557,255.7,238138985.016
558,255.8,225541248.416
559,255.9,197157715.006
560,256.0,159309699.175
561,256.1,119515412.401
562,256.2,84262475.761
563,256.3,57654460.071
564,256.4,41500154.859
565,256.5,35905844.822
566,256.6,39899614.478
567,256.7,51846222.797
568,256.8,69317778.299
569,256.9,88985608.338
570,257.0,106804865.066
571,257.1,118948181.783
572,257.2,122383147.923
573,257.3,116460862.464
574,257.4,102700000.001
575,257.5,84040000.001
576,257.6,64190000.001
577,257.7,46147644.555
578,257.8,31640029.482
579,257.9,21103572.717
580,258.0,14037364.622
581,258.1,9610264.893
582,258.2,6964008.328
583,258.3,5516979.163
584,258.4,4899379.365
585,258.5,4927659.848
586,258.6,5510833.521
587,258.7,6581071.661
588,258.8,8040481.542
589,258.9,9736269.072
590,259.0,11430830.422
591,259.1,12871073.363
592,259.2,13841398.211
593,259.3,14230348.657
594,259.4,14108423.894
595,259.5,13692523.159
596,259.6,13278297.233
597,259.7,13124353.882
598,259.8,13372250.781
599,259.9,14020000.0
600,260.0,14970000.0
601,260.1,16070000.0
602,260.2,17153880.826
603,260.3,18120839.626
604,260.4,18938166.462
605,260.5,19576283.141
606,260.6,20115145.385
607,260.7,20658742.184
608,260.8,21273439.741
609,260.9,21938231.941
610,261.0,22491502.611
611,261.1,22637589.002
612,261.2,22079935.989
613,261.3,20692291.476
614,261.4,18577147.122
615,261.5,16088021.558
616,261.6,13675839.413
617,261.7,11740747.824
618,261.8,10485143.647
619,261.9,9871969.291
620,262.0,9705774.116
621,262.1,9725849.496
622,262.2,9719411.913
623,262.3,9577686.425
624,262.4,9323000.0
625,262.5,9082000.0
626,262.6,9064000.0
627,262.7,9529820.493
628,262.8,10778688.055
629,262.9,13122921.539
630,263.0,16874566.627
631,263.1,22272392.701
632,263.2,29487918.887
633,263.3,38533859.827
634,263.4,49314195.264
635,263.5,61624747.955
636,263.6,75259583.345
637,263.7,90022260.642
638,263.8,105841323.508
639,263.9,122530648.874
640,264.0,139905573.581
641,264.1,157653321.333
642,264.2,174689995.981
643,264.3,189922994.317
644,264.4,201680581.593
645,264.5,208866918.485
646,264.6,211014254.815
647,264.7,209199785.501
648,264.8,206303217.634
649,264.9,206200000.0
650,265.0,212600000.0
651,265.1,227399999.999
652,265.2,250397180.962
653,265.3,278655004.151
654,265.4,308195891.211
655,265.5,334824333.225
656,265.6,355606819.205
657,265.7,369420854.313
658,265.8,377293853.131
659,265.9,382610233.326
660,266.0,390945320.686
661,266.1,409862203.155
662,266.2,446824075.731
663,266.3,506999780.385
664,266.4,590943816.769
665,266.5,693628622.629
666,266.6,805417320.696
667,266.7,914769006.257
668,266.8,1010465924.682
669,266.9,1082889135.12
670,267.0,1125644066.965
671,267.1,1131631173.832
672,267.2,1096810724.1
673,267.3,1019894060.028
674,267.4,905100000.005
675,267.5,762400000.006
676,267.6,607000000.006
677,267.7,455323701.534
678,267.8,321064313.075
679,267.9,212930349.23
680,268.0,132896413.88
681,268.1,78587808.485
682,268.2,44341384.489
683,268.3,24221389.524
684,268.4,13077147.956
685,268.5,7179497.795
686,268.6,4178147.841
687,268.7,2714707.124
688,268.8,2062785.502
689,268.9,1827806.099
690,269.0,1792373.565
691,269.1,1840692.236
692,269.2,1918607.909
693,269.3,2028605.049
694,269.4,2209157.975
695,269.5,2522071.462
696,269.6,3025719.641
697,269.7,3754707.909
698,269.8,4694856.28
699,269.9,5769000.0
700,270.0,6841000.0
701,270.1,7729000.0
702,270.2,8256256.268
703,270.3,8300007.061
704,270.4,7832887.606
705,270.5,6938862.521
706,270.6,5800349.783
707,270.7,4651975.361
708,270.8,3747514.858
709,270.9,3319947.257
710,271.0,3575794.954
711,271.1,4672053.119
712,271.2,6690188.51
713,271.3,9579849.77
714,271.4,13121462.953
715,271.5,16880148.635
716,271.6,20298384.005
717,271.7,22798830.346
718,271.8,23963125.138
719,271.9,23704028.343
720,272.0,22300549.669
721,272.1,20318989.591
722,272.2,18403365.349
723,272.3,17137765.353
724,272.4,16800000.0
725,272.5,17410000.0
726,272.6,18750000.0
727,272.7,20577369.482
728,272.8,22680181.404
729,272.9,25021293.675
730,273.0,27715612.284
731,273.1,30985165.432
732,273.2,35156821.117
733,273.3,40625186.329
734,273.4,47865995.851
735,273.5,57325257.054
736,273.6,69269622.818
737,273.7,83605359.036
738,273.8,99799292.121
739,273.9,116874170.547
740,274.0,133757201.021
741,274.1,149809008.438
742,274.2,164662047.328
743,274.3,178501111.569
744,274.4,191619971.389
745,274.5,204469659.935
746,274.6,216934784.064
747,274.7,229200430.104
748,274.8,240714752.719
749,274.9,250800000.0
750,275.0,258300000.0
751,275.1,261600000.0
752,275.2,259156647.962
753,275.3,249985787.181
754,275.4,234573485.44
755,275.5,214555309.206
756,275.6,192741229.941
757,275.7,172076854.823
758,275.8,154719334.161
759,275.9,141650412.832
760,276.0,132842822.648
761,276.1,127254914.621
762,276.2,123386378.696
763,276.3,119642107.487
764,276.4,114772731.149
765,276.5,107848178.242
766,276.6,98560597.989
767,276.7,87261377.114
768,276.8,74691980.773
769,276.9,61837240.231
770,277.0,49664720.242
771,277.1,38891813.556
772,277.2,29986700.242
773,277.3,23190208.035
774,277.4,18580000.0
775,277.5,16190000.0
776,277.6,15960000.0
777,277.7,17731956.508
778,277.8,21287126.398
779,277.9,26338939.632
780,278.0,32686840.694
781,278.1,40269999.402
782,278.2,49196052.639
783,278.3,59541005.567
784,278.4,71083406.724
785,278.5,83004774.355
786,278.6,93834254.754
787,278.7,101628865.831
788,278.8,104586448.636
789,278.9,101695455.102
790,279.0,92993110.56
791,279.1,79773088.185
792,279.2,64212688.488
793,279.3,48711805.034
794,279.4,35456019.17
795,279.5,26097133.289
796,279.6,21797828.804
797,279.7,23497513.317
798,279.8,32044658.699
799,279.9,48279999.999
800,280.0,72739999.999
801,280.1,105399999.998
802,280.2,145037274.971
803,280.3,189826985.956
804,280.4,236853372.897
805,280.5,283294796.798
806,280.6,326320811.21
807,280.7,363693011.583
808,280.8,393394946.077
809,280.9,413740217.835
810,281.0,423746292.935
811,281.1,423857559.201
812,281.2,416625493.177
813,281.3,407245880.967
814,281.4,402307473.497
815,281.5,408493389.03
816,281.6,430279008.964
817,281.7,468719650.663
818,281.8,521223687.723
819,281.9,581931673.018
820,282.0,643354048.338
821,282.1,698668427.835
822,282.2,742785649.868
823,282.3,774534936.148
824,282.4,796599999.999
825,282.5,815999999.999
826,282.6,843499999.998
827,282.7,892983176.692
828,282.8,980162897.318
829,282.9,1121455193.843
830,283.0,1332089426.099
831,283.1,1616623338.298
832,283.2,1967053710.894
833,283.3,2358261547.59
834,283.4,2745796900.812
835,283.5,3077923521.428
836,283.6,3305955745.299
837,283.7,3398734979.389
838,283.8,3354564539.898
839,283.9,3194702680.127
840,284.0,2959415819.112
841,284.1,2691305985.438
842,284.2,2426065283.319
843,284.3,2187925082.802
844,284.4,1990277652.442
845,284.5,1836381717.888
846,284.6,1727586501.05
847,284.7,1659841747.68
848,284.8,1623474397.484
849,284.9,1603000000.001
850,285.0,1581000000.001
851,285.1,1542000000.003
852,285.2,1475030043.048
853,285.3,1382958961.612
854,285.4,1279410567.904
855,285.5,1184484751.791
856,285.6,1116770210.18
857,285.7,1094393877.338
858,285.8,1121322227.408
859,285.9,1196050892.51
860,286.0,1308409586.392
861,286.1,1441809567.63
862,286.2,1578922082.19
863,286.3,1704693126.064
864,286.4,1805163587.666
865,286.5,1871598721.601
866,286.6,1895884311.283
867,286.7,1873614093.83
868,286.8,1805434951.75
869,286.9,1692229103.474
870,287.0,1544621184.956
871,287.1,1374392306.658
872,287.2,1198200590.889
873,287.3,1034228020.418
874,287.4,894500000.006
875,287.5,787400000.004
876,287.6,714600000.003
877,287.7,671772963.813
878,287.8,651410856.958
879,287.9,644317662.466
880,288.0,642084666.875
881,288.1,637979023.241
882,288.2,627275450.81
883,288.3,607032114.328
884,288.4,576269906.501
885,288.5,535431637.224
886,288.6,486379811.314
887,288.7,432540263.716
888,288.8,377965663.92
889,288.9,326436330.923
890,289.0,281030249.529
891,289.1,243933422.621
892,289.2,216101081.654
893,289.3,197738903.758
894,289.4,188167429.195
895,289.5,186027168.249
896,289.6,188964380.902
897,289.7,193855261.857
898,289.8,196829272.988
899,289.9,194900000.0
900,290.0,185800000.001
901,290.1,169300000.001
902,290.2,147327402.335
903,290.3,122597129.362
904,290.4,98500697.297
905,290.5,78087715.779
906,290.6,62987705.076
907,290.7,53662565.087
908,290.8,49338333.608
909,290.9,48515411.674
910,291.0,49443615.562
911,291.1,50600717.914
912,291.2,51044230.084
913,291.3,50646368.877
914,291.4,50059949.085
915,291.5,50473311.153
916,291.6,53269381.071
917,291.7,59522379.657
918,291.8,69619613.13
919,291.9,83014334.952
920,292.0,98355074.493
921,292.1,113841592.041
922,292.2,127822556.166
923,292.3,139550312.247
924,292.4,149300000.0
925,292.5,158599999.999
926,292.6,169799999.999
927,292.7,185421941.671
928,292.8,207300566.068
929,292.9,236087856.281
930,293.0,271008559.624
931,293.1,310272009.71
932,293.2,350944766.702
933,293.3,389565378.811
934,293.4,422847230.44
935,293.5,448103587.555
936,293.6,463774057.439
937,293.7,469657368.365
938,293.8,467119123.065
939,293.9,458437548.027
940,294.0,446118635.731
941,294.1,432357176.961
942,294.2,417943108.156
943,294.3,402824648.953
944,294.4,385886095.009
945,294.5,366420523.489
946,294.6,344331253.987
947,294.7,321090047.203
948,294.8,299440696.897
949,294.9,282900000.001
950,295.0,274400000.0
951,295.1,275700000.0
952,295.2,285980209.335
953,295.3,302747496.411
954,295.4,321445785.725
955,295.5,337049948.059
956,295.6,345297058.484
957,295.7,343352074.289
958,295.8,330383387.829
959,295.9,307779487.859
960,296.0,278774534.244
961,296.1,247538521.692
962,296.2,218952958.654
963,296.3,197517456.576
964,296.4,187097122.706
965,296.5,190447452.809
966,296.6,208532735.801
967,296.7,240805840.469
968,296.8,284564361.254
969,296.9,335324475.935
970,297.0,387018508.789
971,297.1,433350492.163
972,297.2,469303739.39
973,297.3,492230321.695
974,297.4,502700000.0
975,297.5,504500000.0
976,297.6,502800000.0
977,297.7,502676595.83
978,297.8,507560901.175
979,297.9,518412837.124
980,298.0,534158817.738
981,298.1,552861824.175
982,298.2,572302460.454
983,298.3,590711681.596
984,298.4,606452264.516
985,298.5,617720029.865
986,298.6,621989825.604
987,298.7,616364043.147
988,298.8,598266931.382
989,298.9,566113620.72
990,299.0,520209253.834
991,299.1,463003322.368
992,299.2,398546029.322
993,299.3,332269716.49
994,299.4,269152775.951
995,299.5,213414589.416
996,299.6,167504473.004
997,299.7,132256760.803
998,299.8,106865714.312
999,299.9,89460000.001
1000,300.0,77910000.001
1001,300.1,70080000.0
1002,300.2,64249492.386
1003,300.3,59268566.88
1004,300.4,54549035.069
1005,300.5,50081246.342
1006,300.6,46339737.549
1007,300.7,44281686.05
1008,300.8,45252564.046
1009,300.9,50856412.953
1010,301.0,62736376.538
1011,301.1,82262469.975
1012,301.2,110072791.064
1013,301.3,145767579.513
1014,301.4,187661882.057
1015,301.5,232670317.482
1016,301.6,276974020.933
1017,301.7,316380860.249
1018,301.8,347422679.981
1019,301.9,367580993.31
1020,302.0,376051166.478
1021,302.1,373705447.238
1022,302.2,362584526.612
1023,302.3,345680206.668
1024,302.4,326300000.001
1025,302.5,307400000.001
1026,302.6,291000000.001
1027,302.7,277928398.406
1028,302.8,267429838.882
1029,302.9,257813972.32
1030,303.0,246506304.445
1031,303.1,231686719.14
1032,303.2,212278826.307
1033,303.3,188666194.404
1034,303.4,162481997.216
1035,303.5,135890659.844
1036,303.6,111372566.797
1037,303.7,90818636.108
1038,303.8,75444637.652
1039,303.9,65734013.881
1040,304.0,61689368.075
1041,304.1,62921626.51
1042,304.2,68783344.298
1043,304.3,78318014.128
1044,304.4,90256288.768
1045,304.5,103157308.735
1046,304.6,115344696.892
1047,304.7,125862052.515
1048,304.8,134342088.205
1049,304.9,141600000.0
1050,305.0,149499999.999
1051,305.1,160799999.999
1052,305.2,177929887.633
1053,305.3,202521217.062
1054,305.4,234974176.602
1055,305.5,273891862.792
1056,305.6,316912297.8
1057,305.7,361963224.569
1058,305.8,408607888.775
1059,305.9,458731527.229
1060,306.0,516910174.109
1061,306.1,589238998.319
1062,306.2,681579622.048
1063,306.3,797955625.046
1064,306.4,939437903.697
1065,306.5,1105786734.077
1066,306.6,1295550593.945
1067,306.7,1509065448.536
1068,306.8,1748306310.429
1069,306.9,2019597470.018
1070,307.0,2324414504.056
1071,307.1,2657630581.942
1072,307.2,3009554471.131
1073,307.3,3357539430.893
1074,307.4,3671999999.983
1075,307.5,3921999999.987
1076,307.6,4079999999.994
1077,307.7,4128698835.846
1078,307.8,4064868253.819
1079,307.9,3904585103.754
1080,308.0,3681490709.697
1081,308.1,3442330215.556
1082,308.2,3236402995.619
1083,308.3,3105909968.053
1084,308.4,3075783185.79
1085,308.5,3141234126.034
1086,308.6,3270150781.536
1087,308.7,3408128957.697
1088,308.8,3493545582.454
1089,308.9,3475522638.194
1090,309.0,3325563767.947
1091,309.1,3044815482.422
1092,309.2,2663818334.089
1093,309.3,2230480020.327
1094,309.4,1796474640.137
1095,309.5,1409061143.18
1096,309.6,1096961396.814
1097,309.7,874043952.78
1098,309.8,741090001.328
1099,309.9,687800000.001
1100,310.0,698899999.998
1101,310.1,756599999.995
1102,310.2,841817372.146
1103,310.3,935239143.592
1104,310.4,1017915131.272
1105,310.5,1074565245.875
1106,310.6,1093461808.874
1107,310.7,1071063579.571
1108,310.8,1011961001.351
1109,310.9,927732458.486
1110,311.0,835126393.517
1111,311.1,752825880.163
1112,311.2,698070402.7
1113,311.3,683292917.286
1114,311.4,714630751.129
1115,311.5,790017999.217
1116,311.6,899142141.449
1117,311.7,1025871403.642
1118,311.8,1147593795.053
1119,311.9,1244238113.272
1120,312.0,1298993841.018
1121,312.1,1303318328.857
1122,312.2,1257146884.87
1123,312.3,1169379567.748
1124,312.4,1058000000.007
1125,312.5,939300000.007
1126,312.6,828600000.007
1127,312.7,735064170.554
1128,312.8,661976259.056
1129,312.9,607036644.666
1130,313.0,565050726.32
1131,313.1,530453413.833
1132,313.2,499194825.402
1133,313.3,468985078.571
1134,313.4,439232789.594
1135,313.5,410196013.385
1136,313.6,382318934.559
1137,313.7,355794342.635
1138,313.8,330538939.461
1139,313.9,306983493.026
1140,314.0,285878422.252
1141,314.1,268553841.778
1142,314.2,256300013.925
1143,314.3,250355861.002
1144,314.4,251207452.669
1145,314.5,258884934.96
1146,314.6,272830282.81
1147,314.7,292274612.197
1148,314.8,316699817.177
1149,314.9,345699999.998
1150,315.0,379099999.998
1151,315.1,417499999.997
1152,315.2,462444578.839
1153,315.3,516413530.814
1154,315.4,583471084.882
1155,315.5,668363873.073
1156,315.6,775700503.572
1157,315.7,908011493.33
1158,315.8,1063772028.529
1159,315.9,1235944140.237
1160,316.0,1413652520.154
1161,316.1,1580406725.557
1162,316.2,1721406454.13
1163,316.3,1823387243.461
1164,316.4,1878531921.256
1165,316.5,1885285412.214
1166,316.6,1846702729.033
1167,316.7,1767630424.204
1168,316.8,1654752829.852
1169,316.9,1512473005.925
1170,317.0,1347221166.519
1171,317.1,1165590696.735
1172,317.2,975954119.378
1173,317.3,787640683.796
1174,317.4,611400000.011
1175,317.5,456200000.01
1176,317.6,328500000.008
