,wavelength,intensity
167,216.7,6879841666.863
168,216.8,5797971469.081
169,216.9,4708000000.009
170,217.0,3809790853.185
171,217.1,2893128196.431
172,217.2,2337634553.0
173,217.3,2839999999.989
174,217.4,4366060666.319
175,217.5,5762349179.869
176,217.6,5728188788.735
177,217.7,4181000000.02
178,217.8,2234096960.013
179,217.9,876419910.288
180,218.0,277770576.834
181,218.1,185299999.999
182,218.2,453070822.255
183,218.3,1082226065.367
184,218.4,1913157579.126
185,218.5,2465299055.947
186,218.6,2314982902.118
187,218.7,1585228198.762
188,218.8,797596448.437
189,218.9,307061498.563
190,219.0,108688284.905
191,219.1,52248693.305
192,219.2,33480000.0
193,219.3,20323239.62
194,219.4,13664693.014
195,219.5,19611629.513
196,219.6,42710000.0
197,219.7,91658276.414
198,219.8,202783859.33
199,219.9,461863858.377
200,220.0,934499999.994
201,220.1,1493714070.722
202,220.2,1811641376.71
203,220.3,1722148261.81
204,220.4,1539000000.0
205,220.5,1783243379.199
206,220.6,2536212091.883
207,220.7,3237736819.855
208,220.8,3280000000.004
209,220.9,2701934512.389
210,221.0,2014579081.655
211,221.1,1518544847.472
212,221.2,1236587087.156
213,221.3,1433943564.745
214,221.4,2826232792.895
215,221.5,5933506848.932
216,221.6,9885710394.922
217,221.7,12286540970.634
218,221.8,11365181819.212
219,221.9,8040000000.046
220,222.0,4867011252.891
221,222.1,3454629271.243
222,222.2,3748498853.931
223,222.3,4942999999.983
224,222.4,6198830732.895
225,222.5,6842424562.78
226,222.6,6465226755.103
227,222.7,5105000000.022
228,222.8,3285341516.53
229,222.9,1684422654.561
230,223.0,675289296.546
231,223.1,208800000.004
232,223.2,49102397.952
233,223.3,8729338.148
234,223.4,1162645.096
235,223.5,114393.113
236,223.6,8399.174
237,223.7,2573.841
238,223.8,21715.633
239,223.9,162789.18
240,224.0,901695.791
241,224.1,3697998.353
242,224.2,11230000.0
243,224.3,25266173.97
244,224.4,42100060.475
245,224.5,51951810.442
246,224.6,47540000.0
247,224.7,32809106.37
248,224.8,21515200.723
249,224.9,38325656.157
250,225.0,144899999.997
251,225.1,471813334.506
252,225.2,1152041639.646
253,225.3,2091402419.233
254,225.4,2819999999.994
255,225.5,2826026370.318
256,225.6,2109366285.711
257,225.7,1178512526.48
258,225.8,503100000.007
259,225.9,182431472.027
260,226.0,109862624.804
261,226.1,240802619.991
262,226.2,669017631.118
263,226.3,1472602899.693
264,226.4,2431173080.134
265,226.5,3011226617.883
266,226.6,2865055446.268
267,226.7,2349125469.673
268,226.8,2268983166.632
269,226.9,3035999999.983
270,227.0,4141358966.75
271,227.1,4564790962.457
272,227.2,3815216926.64
273,227.3,2390000000.023
274,227.4,1149745692.317
275,227.5,544833451.493
276,227.6,599985029.402
277,227.7,1208999999.987
278,227.8,2126367836.887
279,227.9,2838896839.647
280,228.0,2838517490.906
281,228.1,2122000000.015
282,228.2,1196533883.539
283,228.3,554052276.749
284,228.4,362849090.919
285,228.5,581183766.342
286,228.6,1079054264.341
287,228.7,1601820818.401
288,228.8,1843676838.582
289,228.9,1689583970.7
290,229.0,1297464598.647
291,229.1,894214590.571
292,229.2,629200000.002
293,229.3,667655039.678
294,229.4,1330269478.467
295,229.5,2994926578.888
296,229.6,5615999999.952
297,229.7,8245866889.148
298,229.8,9431328914.885
299,229.9,8546662735.02
300,230.0,6540000000.034
301,230.1,5079532973.938
302,230.2,4970685513.191
303,230.3,5532162075.147
304,230.4,5472000000.011
305,230.5,4275629787.851
306,230.6,2555744505.001
307,230.7,1173037946.591
308,230.8,447800000.008
309,230.9,239217757.009
310,231.0,366857584.55
311,231.1,784282699.359
312,231.2,1532353058.047
313,231.3,2730426755.248
314,231.4,4553128575.327
315,231.5,6877212778.725
316,231.6,8842411599.049
317,231.7,9313143036.867
318,231.8,8126992001.002
319,231.9,6357000000.03
320,232.0,5040052599.524
321,232.1,4199497523.144
322,232.2,3359082278.157
323,232.3,2418000000.016
324,232.4,1697150965.063
325,232.5,1417313087.07
326,232.6,1419385588.905
327,232.7,1387000000.002
328,232.8,1180935360.58
329,232.9,907313152.848
330,233.0,705965138.602
331,233.1,611500000.001
332,233.2,628760749.178
333,233.3,790913668.258
334,233.4,1055310712.093
335,233.5,1233179545.835
336,233.6,1144462466.992
337,233.7,816119308.723
338,233.8,442521682.369
339,233.9,182313227.265
340,234.0,59095318.618
341,234.1,25326366.15
342,234.2,47719999.999
343,234.3,131574256.421
344,234.4,291028806.366
345,234.5,495931549.012
346,234.6,654399999.998
347,234.7,676061953.427
348,234.8,556475702.873
349,234.9,374115948.147
350,235.0,211700000.003
351,235.1,104331701.636
352,235.2,50811399.794
353,235.3,42978606.724
354,235.4,78679999.999
355,235.5,151911370.158
356,235.6,233529404.357
357,235.7,274799146.669
358,235.8,246400000.001
359,235.9,168277201.733
360,236.0,87502261.892
361,236.1,34863601.07
362,236.2,11754654.689
363,236.3,8333377.115
364,236.4,20974372.489
365,236.5,54378025.037
366,236.6,109575007.297
367,236.7,168803077.199
368,236.8,198544249.905
369,236.9,179200000.001
370,237.0,128090973.831
371,237.1,91036799.239
372,237.2,118705591.067
373,237.3,252499999.996
374,237.4,493215395.575
375,237.5,755025937.572
376,237.6,886452771.449
377,237.7,796300000.004
378,237.8,547076664.084
379,237.9,287486175.333
380,238.0,115543637.161
381,238.1,35660000.001
382,238.2,9295867.757
383,238.3,6200766.122
384,238.4,17916893.369
385,238.5,51229531.382
386,238.6,113563118.387
387,238.7,193324307.358
388,238.8,254672793.948
389,238.9,270285903.867
390,239.0,279149103.036
391,239.1,419381889.279
392,239.2,884899999.985
393,239.3,1763373711.003
394,239.4,2810930358.495
395,239.5,3466925938.988
396,239.6,3289000000.014
397,239.7,2397039756.639
398,239.8,1343660070.058
399,239.9,580090174.591
400,240.0,193900000.005
401,240.1,50942602.642
402,240.2,10894759.838
403,240.3,2057954.102
404,240.4,377300.0
405,240.5,69021.305
406,240.6,12274.801
407,240.7,10662.594
408,240.8,104100.0
409,240.9,915622.174
410,241.0,6235124.364
411,241.1,32751986.868
412,241.2,132809006.947
413,241.3,415380357.466
414,241.4,1003005921.077
415,241.5,1868240649.63
416,241.6,2687905150.64
417,241.7,2986823543.186
418,241.8,2568428172.669
419,241.9,1713000000.022
420,242.0,891502287.0
421,242.1,366912873.81
422,242.2,122314305.56
423,242.3,34430000.001
424,242.4,8557606.757
425,242.5,1923524.028
426,242.6,395404.823
427,242.7,152700.0
428,242.8,508389.095
429,242.9,2207145.009
430,243.0,7586341.19
431,243.1,20530000.0
432,243.2,45037707.356
433,243.3,85789545.263
434,243.4,158309096.644
435,243.5,301110115.48
436,243.6,553505117.931
437,243.7,881947274.373
438,243.8,1139081316.697
439,243.9,1159627662.601
440,244.0,919430842.199
441,244.1,566414644.448
442,244.2,270600000.006
443,244.3,100296847.517
444,244.4,28790899.897
445,244.5,6409251.945
446,244.6,1108000.0
447,244.7,148258.898
448,244.8,15366.093
449,244.9,1245.027
450,245.0,77.22
451,245.1,3.626
452,245.2,0.126
453,245.3,0.004
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.011
498,249.8,0.304
499,249.9,7.242
500,250.0,134.6
501,250.1,1940.465
502,250.2,21780.613
503,250.3,193599.939
504,250.4,1352000.0
505,250.5,7422765.687
506,250.6,32107533.938
507,250.7,109228080.277
508,250.8,292099999.993
509,250.9,614681537.134
510,251.0,1017288351.304
511,251.1,1324615867.63
512,251.2,1356586633.523
513,251.3,1093120594.319
514,251.4,693151672.057
515,251.5,345589241.292
516,251.6,135532773.542
517,251.7,41820835.122
518,251.8,10150144.922
519,251.9,1938000.0
520,252.0,290330.471
521,252.1,34164.473
522,252.2,3159.05
523,252.3,233.8
524,252.4,13.635
525,252.5,0.673
526,252.6,0.025
527,252.7,0.001
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.004
533,253.3,0.085
534,253.4,1.752
535,253.5,29.579
536,253.6,404.633
537,253.7,4367.619
538,253.8,37659.389
539,253.9,255965.176
540,254.0,1374059.988
541,254.1,5840071.314
542,254.2,19669999.999
543,254.3,52418243.792
544,254.4,110599484.785
545,254.5,184921949.079
546,254.6,244599999.999
547,254.7,256284183.019
548,254.8,212653369.171
549,254.9,139669616.076
550,255.0,72670000.002
551,255.1,29932147.978
552,255.2,9760881.786
553,255.3,2520984.556
554,255.4,515600.0
555,255.5,83228.817
556,255.6,10620.534
557,255.7,1085.494
558,255.8,87.37
559,255.9,5.632
560,256.0,0.295
561,256.1,0.012
562,256.2,0.0
563,256.3,0.0
564,256.4,0.0
565,256.5,0.0
566,256.6,0.0
567,256.7,0.0
568,256.8,0.0
569,256.9,0.0
570,257.0,0.0
571,257.1,0.0
572,257.2,0.0
573,257.3,0.0
574,257.4,0.0
575,257.5,0.0
576,257.6,0.0
577,257.7,0.0
578,257.8,0.0
579,257.9,0.0
580,258.0,0.0
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.001
593,259.3,0.002
594,259.4,0.005
595,259.5,0.01
596,259.6,0.015
597,259.7,0.019
598,259.8,0.018
599,259.9,0.014
600,260.0,0.009
601,260.1,0.004
602,260.2,0.002
603,260.3,0.001
604,260.4,0.0
605,260.5,0.0
606,260.6,0.0
607,260.7,0.0
608,260.8,0.0
609,260.9,0.0
610,261.0,0.0
611,261.1,0.0
612,261.2,0.0
613,261.3,0.0
614,261.4,0.0
615,261.5,0.0
616,261.6,0.0
617,261.7,0.0
618,261.8,0.0
619,261.9,0.0
620,262.0,0.0
621,262.1,0.0
622,262.2,0.0
623,262.3,0.0
624,262.4,0.0
625,262.5,0.0
626,262.6,0.0
627,262.7,0.0
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.0
632,263.2,0.0
633,263.3,0.0
634,263.4,0.0
635,263.5,0.0
636,263.6,0.0
637,263.7,0.0
638,263.8,0.0
639,263.9,0.0
640,264.0,0.0
641,264.1,0.0
642,264.2,0.0
643,264.3,0.0
644,264.4,0.0
645,264.5,0.0
646,264.6,0.0
647,264.7,0.0
648,264.8,0.0
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.0
657,265.7,0.0
658,265.8,0.0
659,265.9,0.0
660,266.0,0.0
661,266.1,0.0
662,266.2,0.0
663,266.3,0.0
664,266.4,0.0
665,266.5,0.0
666,266.6,0.0
667,266.7,0.0
668,266.8,0.0
669,266.9,0.0
670,267.0,0.0
671,267.1,0.0
672,267.2,0.0
673,267.3,0.0
674,267.4,0.0
675,267.5,0.0
676,267.6,0.0
677,267.7,0.0
678,267.8,0.0
679,267.9,0.0
680,268.0,0.0
681,268.1,0.0
682,268.2,0.0
683,268.3,0.0
684,268.4,0.0
685,268.5,0.0
686,268.6,0.0
687,268.7,0.0
688,268.8,0.0
689,268.9,0.0
690,269.0,0.0
691,269.1,0.0
692,269.2,0.0
693,269.3,0.0
694,269.4,0.0
695,269.5,0.0
696,269.6,0.0
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.0
703,270.3,0.0
704,270.4,0.0
705,270.5,0.0
706,270.6,0.0
707,270.7,0.0
708,270.8,0.0
709,270.9,0.0
710,271.0,0.0
711,271.1,0.0
712,271.2,0.0
713,271.3,0.0
714,271.4,0.0
715,271.5,0.0
716,271.6,0.0
717,271.7,0.0
718,271.8,0.0
719,271.9,0.0
720,272.0,0.0
721,272.1,0.0
722,272.2,0.0
723,272.3,0.0
724,272.4,0.0
725,272.5,0.0
726,272.6,0.0
727,272.7,0.0
728,272.8,0.0
729,272.9,0.0
730,273.0,0.0
731,273.1,0.0
732,273.2,0.0
733,273.3,0.0
734,273.4,0.0
735,273.5,0.0
736,273.6,0.0
737,273.7,0.0
738,273.8,0.0
739,273.9,0.0
740,274.0,0.0
741,274.1,0.0
742,274.2,0.0
743,274.3,0.0
744,274.4,0.0
745,274.5,0.0
746,274.6,0.0
747,274.7,0.0
748,274.8,0.0
749,274.9,0.0
750,275.0,0.0
751,275.1,0.0
752,275.2,0.0
753,275.3,0.0
754,275.4,0.0
755,275.5,0.0
756,275.6,0.0
757,275.7,0.0
758,275.8,0.0
759,275.9,0.0
760,276.0,0.0
761,276.1,0.0
762,276.2,0.0
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.0
769,276.9,0.0
770,277.0,0.0
771,277.1,0.0
772,277.2,0.0
773,277.3,0.0
774,277.4,0.0
775,277.5,0.0
776,277.6,0.0
777,277.7,0.0
778,277.8,0.0
779,277.9,0.0
780,278.0,0.0
781,278.1,0.0
782,278.2,0.0
783,278.3,0.0
784,278.4,0.002
785,278.5,0.024
786,278.6,0.345
787,278.7,4.213
788,278.8,43.255
789,278.9,363.979
790,279.0,2509.826
791,279.1,14260.26
792,279.2,66940.0
793,279.3,258737.844
794,279.4,824436.842
795,279.5,2166085.44
796,279.6,4690000.0
797,279.7,8372884.058
798,279.8,12320078.398
799,279.9,14948556.013
800,280.0,14950000.0
801,280.1,12322448.774
802,280.2,8372479.416
803,280.3,4690667.218
804,280.4,2166000.0
805,280.5,824622.304
806,280.6,258692.844
807,280.7,66929.978
808,280.8,14280.0
809,280.9,2507.001
810,281.0,382.017
811,281.1,208.304
812,281.2,1239.819
813,281.3,7660.211
814,281.4,39281.953
815,281.5,166761.742
816,281.6,584570.587
817,281.7,1695316.327
818,281.8,4063836.048
819,281.9,8055000.0
820,282.0,13204744.046
821,282.1,17896310.134
822,282.2,20062357.247
823,282.3,18590000.0
824,282.4,14247791.092
825,282.5,9027789.744
826,282.6,4730788.852
827,282.7,2050000.0
828,282.8,734453.797
829,282.9,217537.136
830,283.0,53298.567
831,283.1,10800.0
832,283.2,1805.747
833,283.3,250.79
834,283.4,28.784
835,283.5,2.696
836,283.6,0.207
837,283.7,0.013
838,283.8,0.001
839,283.9,0.0
840,284.0,0.0
841,284.1,0.0
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.0
859,285.9,0.0
860,286.0,0.0
861,286.1,0.0
862,286.2,0.0
863,286.3,0.0
864,286.4,0.0
865,286.5,0.0
866,286.6,0.0
867,286.7,0.0
868,286.8,0.0
869,286.9,0.0
870,287.0,0.0
871,287.1,0.0
872,287.2,0.0
873,287.3,0.0
874,287.4,0.0
875,287.5,0.0
876,287.6,0.0
877,287.7,0.0
878,287.8,0.0
879,287.9,0.0
880,288.0,0.0
881,288.1,0.0
882,288.2,0.0
883,288.3,0.0
884,288.4,0.0
885,288.5,0.0
886,288.6,0.0
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.001
899,289.9,0.001
900,290.0,0.001
901,290.1,0.001
902,290.2,0.001
903,290.3,0.001
904,290.4,0.0
905,290.5,0.0
906,290.6,0.0
907,290.7,0.0
908,290.8,0.0
909,290.9,0.0
910,291.0,0.0
911,291.1,0.0
912,291.2,0.0
913,291.3,0.0
914,291.4,0.0
915,291.5,0.0
916,291.6,0.0
917,291.7,0.0
918,291.8,0.0
919,291.9,0.0
920,292.0,0.0
921,292.1,0.0
922,292.2,0.0
923,292.3,0.0
924,292.4,0.0
925,292.5,0.0
926,292.6,0.0
927,292.7,0.0
928,292.8,0.001
929,292.9,0.012
930,293.0,0.174
931,293.1,2.144
932,293.2,21.907
933,293.3,187.167
934,293.4,1343.823
935,293.5,8116.551
936,293.6,41159.67
937,293.7,175272.783
938,293.8,627213.65
939,293.9,1883995.52
940,294.0,4752278.476
941,294.1,10066450.799
942,294.2,17910000.0
943,294.3,26760576.718
944,294.4,33577255.761
945,294.5,35385507.423
946,294.6,31310000.0
947,294.7,23276154.788
948,294.8,14526002.786
949,294.9,7613685.941
950,295.0,3352000.0
951,295.1,1239090.191
952,295.2,384638.041
953,295.3,100367.913
954,295.4,21970.0
955,295.5,4030.124
956,295.6,620.526
957,295.7,80.885
958,295.8,8.818
959,295.9,0.808
960,296.0,0.063
961,296.1,0.004
962,296.2,0.0
963,296.3,0.0
964,296.4,0.0
965,296.5,0.0
966,296.6,0.005
967,296.7,0.069
968,296.8,0.873
969,296.9,9.455
970,297.0,86.394
971,297.1,663.167
972,297.2,4330.411
973,297.3,23860.0
974,297.4,110730.455
975,297.5,434213.584
976,297.6,1440207.418
977,297.7,4046000.0
978,297.8,9642659.346
979,297.9,19564173.019
980,298.0,33899845.424
981,298.1,50439999.999
982,298.2,64872589.181
983,298.3,72638541.894
984,298.4,71295507.164
985,298.5,61689223.363
986,298.6,47219386.858
987,298.7,32255990.817
988,298.8,20581960.206
989,298.9,14660607.486
990,299.0,15662791.327
991,299.1,23644307.43
992,299.2,37199999.999
993,299.3,52950127.323
994,299.4,65911707.76
995,299.5,71675185.627
996,299.6,69930000.0
997,299.7,67137098.689
998,299.8,76765186.433
999,299.9,116011800.711
1000,300.0,197799999.994
1001,300.1,319653994.684
1002,300.2,454262209.326
1003,300.3,555576275.218
1004,300.4,581700000.001
1005,300.5,521913864.361
1006,300.6,404577710.155
1007,300.7,279445899.941
1008,300.8,190500000.004
1009,300.9,159111306.26
1010,301.0,181559745.623
1011,301.1,234299997.297
1012,301.2,283537541.262
1013,301.3,299344480.253
1014,301.4,270682837.552
1015,301.5,209540289.373
1016,301.6,141462691.407
1017,301.7,87868332.775
1018,301.8,56362375.882
1019,301.9,42150000.001
1020,302.0,35752565.271
1021,302.1,30073425.685
1022,302.2,22771641.156
1023,302.3,14910000.0
1024,302.4,8334463.011
1025,302.5,4017653.704
1026,302.6,1847264.725
1027,302.7,1283000.0
1028,302.8,1916698.779
1029,302.9,3587431.716
1030,303.0,6168660.051
1031,303.1,9434000.0
1032,303.2,13421409.628
1033,303.3,19301499.934
1034,303.4,29869716.048
1035,303.5,48428723.048
1036,303.6,75590918.048
1037,303.7,106117559.033
1038,303.8,129477313.482
1039,303.9,135283568.242
1040,304.0,120461673.702
1041,304.1,91099848.875
1042,304.2,58660000.002
1043,304.3,32685248.138
1044,304.4,17797273.739
1045,304.5,15616289.269
1046,304.6,28899999.999
1047,304.7,63576920.653
1048,304.8,125674816.847
1049,304.9,213864897.692
1050,305.0,312299999.994
1051,305.1,394090043.354
1052,305.2,435159097.206
1053,305.3,429753687.434
1054,305.4,392900000.003
1055,305.5,347900733.197
1056,305.6,310712762.353
1057,305.7,282452382.537
1058,305.8,254200000.002
1059,305.9,217076722.518
1060,306.0,170696806.689
1061,306.1,123473352.74
1062,306.2,86290166.692
1063,306.3,64873603.23
1064,306.4,56847745.292
1065,306.5,54562319.065
1066,306.6,50652143.774
1067,306.7,42048399.435
1068,306.8,30219335.707
1069,306.9,18590000.001
1070,307.0,9750671.393
1071,307.1,4359615.283
1072,307.2,1673607.75
1073,307.3,607100.0
1074,307.4,404678.041
1075,307.5,830999.173
1076,307.6,2113085.958
1077,307.7,4749000.0
1078,307.8,9131796.37
1079,307.9,14961290.617
1080,308.0,20911465.096
1081,308.1,24920000.0
1082,308.2,25318355.585
1083,308.3,21933594.05
1084,308.4,16201731.614
1085,308.5,10205706.973
1086,308.6,5481066.571
1087,308.7,2510495.153
1088,308.8,984121.688
1089,308.9,344543.737
1090,309.0,165061.205
1091,309.1,270426.705
1092,309.2,751300.0
1093,309.3,2014433.815
1094,309.4,4984058.756
1095,309.5,11612041.413
1096,309.6,25789999.999
1097,309.7,54228647.801
1098,309.8,105571619.546
1099,309.9,185440957.53
1100,310.0,288199999.993
1101,310.1,390773095.163
1102,310.2,458586162.297
1103,310.3,464137645.664
1104,310.4,404700000.005
1105,310.5,304429159.102
1106,310.6,198358885.231
1107,310.7,112973128.458
1108,310.8,57030000.003
1109,310.9,26403326.845
1110,311.0,12322336.378
1111,311.1,7452949.26
1112,311.2,7239225.745
1113,311.3,8996734.654
1114,311.4,10892670.252
1115,311.5,11663305.097
1116,311.6,10756530.739
1117,311.7,8508487.632
1118,311.8,5759741.517
1119,311.9,3336000.0
1120,312.0,1653352.521
1121,312.1,701067.815
1122,312.2,254725.583
1123,312.3,82310.0
1124,312.4,40943.869
1125,312.5,105375.917
1126,312.6,435938.059
1127,312.7,1611000.0
1128,312.8,5113369.386
1129,312.9,13922284.111
1130,313.0,32471810.005
1131,313.1,64949999.997
1132,313.2,111395008.065
1133,313.3,163659128.218
1134,313.4,206314357.634
1135,313.5,222865493.914
1136,313.6,206428448.829
1137,313.7,164041632.773
1138,313.8,111841874.017
1139,313.9,65575546.581
1140,314.0,33218583.896
1141,314.1,14746469.144
1142,314.2,5940000.0
1143,314.3,2338733.682
1144,314.4,1003317.417
1145,314.5,514873.612
1146,314.6,357100.0
1147,314.7,397710.214
1148,314.8,624477.803
1149,314.9,1087120.553
1150,315.0,2072000.0
1151,315.1,4786077.936
1152,315.2,13002486.661
1153,315.3,35914134.543
1154,315.4,90699999.995
1155,315.5,200816812.131
1156,315.6,384511853.211
1157,315.7,633660265.844
1158,315.8,897799999.984
1159,315.9,1093435608.857
1160,316.0,1144349542.334
1161,316.1,1028933261.381
1162,316.2,795181566.608
1163,316.3,528089031.1
1164,316.4,301333250.199
1165,316.5,147794575.283
1166,316.6,62258074.856
1167,316.7,22545672.912
1168,316.8,7038053.699
1169,316.9,2016000.0
1170,317.0,1135416.877
1171,317.1,3141943.22
1172,317.2,11453216.258
1173,317.3,36879999.997
1174,317.4,102413180.979
1175,317.5,244960320.016
1176,317.6,505471914.595
1177,317.7,899599999.97
1178,317.8,1382562904.29
1179,317.9,1833260173.484
1180,318.0,2103125030.73
1181,318.1,2088000000.011
1182,318.2,1797346230.354
1183,318.3,1342999890.827
1184,318.4,873070938.53
1185,318.5,494781386.947
1186,318.6,245136470.597
1187,318.7,106242475.881
1188,318.8,40422308.95
1189,318.9,13507285.294
1190,319.0,3965852.422
1191,319.1,1023147.689
1192,319.2,231600.0
1193,319.3,45897.868
1194,319.4,7970.348
1195,319.5,1220.013
1196,319.6,169.4
1197,319.7,23.311
1198,319.8,6.308
1199,319.9,17.302
1200,320.0,88.46
1201,320.1,406.583
1202,320.2,1615.761
1203,320.3,5552.966
1204,320.4,16480.0
1205,320.5,42280.063
1206,320.6,93936.649
1207,320.7,181278.782
1208,320.8,305900.0
1209,320.9,457326.196
1210,321.0,620508.66
1211,321.1,792493.267
1212,321.2,992493.786
1213,321.3,1244463.229
1214,321.4,1547091.974
1215,321.5,1866907.04
1216,321.6,2193521.818
