,wavelength,intensity
105,210.5,381437367.503
106,210.6,260569746.075
107,210.7,144913366.575
108,210.8,83724107.213
109,210.9,101636991.479
110,211.0,215340159.235
111,211.1,424099999.998
112,211.2,671236455.516
113,211.3,838999999.999
114,211.4,826909599.736
115,211.5,642521723.242
116,211.6,393749035.032
117,211.7,190162886.355
118,211.8,72449612.71
119,211.9,21754048.359
120,212.0,5156808.826
121,212.1,959366.723
122,212.2,142033.681
123,212.3,16389.258
124,212.4,1517.0
125,212.5,113.804
126,212.6,18.65
127,212.7,29.086
128,212.8,54.147
129,212.9,82.457
130,213.0,103.143
131,213.1,107.674
132,213.2,95.889
133,213.3,74.681
134,213.4,52.002
135,213.5,33.093
136,213.6,20.765
137,213.7,16.03
138,213.8,17.767
139,213.9,22.88
140,214.0,29.56
141,214.1,50.218
142,214.2,190.756
143,214.3,1184.601
144,214.4,7103.758
145,214.5,35240.022
146,214.6,140070.009
147,214.7,442614.469
148,214.8,1111308.457
149,214.9,2217510.093
150,215.0,3514000.0
151,215.1,4423826.517
152,215.2,4423452.021
153,215.3,3514508.985
154,215.4,2217466.64
155,215.5,1111700.669
156,215.6,442492.776
157,215.7,139849.225
158,215.8,35106.703
159,215.9,7012.242
160,216.0,1105.254
161,216.1,139.9
162,216.2,13.64
163,216.3,1.112
164,216.4,0.074
165,216.5,0.003
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.007
185,218.5,0.172
186,218.6,3.347
187,218.7,45.74
188,218.8,506.216
189,218.9,4693.0
190,219.0,33993.007
191,219.1,199368.503
192,219.2,932723.465
193,219.3,3506880.996
194,219.4,10580263.62
195,219.5,25625582.825
196,219.6,49888604.381
197,219.7,78239291.441
198,219.8,99182959.469
199,219.9,102283384.349
200,220.0,86800000.0
201,220.1,61710271.333
202,220.2,38020718.876
203,220.3,22487665.281
204,220.4,18484616.944
205,220.5,29805246.973
206,220.6,60753405.504
207,220.7,109785519.266
208,220.8,162107422.2
209,220.9,192952869.623
210,221.0,184667260.372
211,221.1,142100000.001
212,221.2,87939827.087
213,221.3,43710000.0
214,221.4,17466586.219
215,221.5,5612622.97
216,221.6,1449661.874
217,221.7,300353.07
218,221.8,50092.648
219,221.9,6693.532
220,222.0,728.975
221,222.1,60.732
222,222.2,4.31
223,222.3,0.276
224,222.4,0.011
225,222.5,0.0
226,222.6,0.0
227,222.7,0.0
228,222.8,0.0
229,222.9,0.0
230,223.0,0.0
231,223.1,0.0
232,223.2,0.0
233,223.3,0.0
234,223.4,0.0
235,223.5,0.0
236,223.6,0.0
237,223.7,0.0
238,223.8,0.0
239,223.9,0.0
240,224.0,0.0
241,224.1,0.0
242,224.2,0.0
243,224.3,0.0
244,224.4,0.0
245,224.5,0.0
246,224.6,0.0
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.001
262,226.2,0.029
263,226.3,0.453
264,226.4,5.992
265,226.5,69.003
266,226.6,619.063
267,226.7,4558.872
268,226.8,27226.911
269,226.9,132965.899
270,227.0,527968.387
271,227.1,1705612.114
272,227.2,4484741.751
273,227.3,9603019.233
274,227.4,16730000.0
275,227.5,23739954.806
276,227.6,27410000.0
277,227.7,25774792.503
278,227.8,19726893.457
279,227.9,12287678.436
280,228.0,6232812.654
281,228.1,2573897.486
282,228.2,864890.102
283,228.3,236597.022
284,228.4,52698.807
285,228.5,9570.99
286,228.6,1399.452
287,228.7,169.6
288,228.8,16.528
289,228.9,1.321
290,229.0,0.088
291,229.1,0.004
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.0
305,230.5,0.0
306,230.6,0.0
307,230.7,0.0
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.0
313,231.3,0.0
314,231.4,0.0
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.0
327,232.7,0.0
328,232.8,0.0
329,232.9,0.0
330,233.0,0.0
331,233.1,0.0
332,233.2,0.0
333,233.3,0.0
334,233.4,0.0
335,233.5,0.0
336,233.6,0.0
337,233.7,0.0
338,233.8,0.0
339,233.9,0.0
340,234.0,0.0
341,234.1,0.002
342,234.2,0.025
343,234.3,0.273
344,234.4,2.494
345,234.5,18.902
346,234.6,117.28
347,234.7,599.951
348,234.8,2539.886
349,234.9,8861.96
350,235.0,25500.0
351,235.1,60546.946
352,235.2,118689.964
353,235.3,191788.478
354,235.4,255893.156
355,235.5,281666.249
356,235.6,255919.725
357,235.7,192429.392
358,235.8,121461.106
359,235.9,71747.675
360,236.0,62402.341
361,236.1,110500.0
362,236.2,237411.937
363,236.3,456000.0
364,236.4,744151.324
365,236.5,1025320.081
366,236.6,1195505.111
367,236.7,1179309.103
368,236.8,985375.842
369,236.9,698686.419
370,237.0,424356.114
371,237.1,232991.967
372,237.2,141798.524
373,237.3,130424.408
374,237.4,162000.0
375,237.5,198071.594
376,237.6,211100.0
377,237.7,198723.047
378,237.8,192201.611
379,237.9,251323.731
380,238.0,444641.287
381,238.1,811360.107
382,238.2,1310909.658
383,238.3,1806108.636
384,238.4,2119770.957
385,238.5,2146529.949
386,238.6,1917213.525
387,238.7,1567000.0
388,238.8,1225895.796
389,238.9,952800.0
390,239.0,739720.351
391,239.1,570228.91
392,239.2,490563.812
393,239.3,670365.317
394,239.4,1453542.67
395,239.5,3325845.135
396,239.6,6648519.787
397,239.7,11140859.543
398,239.8,15543541.621
399,239.9,18026683.752
400,240.0,17370000.0
401,240.1,13911526.325
402,240.2,9272401.407
403,240.3,5175601.605
404,240.4,2519708.326
405,240.5,1313675.842
406,240.6,1137857.818
407,240.7,1533752.816
408,240.8,2093116.407
409,240.9,2463614.01
410,241.0,2426769.3
411,241.1,1992000.0
412,241.2,1360726.673
413,241.3,773700.0
414,241.4,366200.903
415,241.5,144257.873
416,241.6,47294.78
417,241.7,12899.455
418,241.8,2928.998
419,241.9,552.444
420,242.0,87.305
421,242.1,11.274
422,242.2,1.242
423,242.3,0.113
424,242.4,0.009
425,242.5,0.001
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.001
466,246.6,0.017
467,246.7,0.174
468,246.8,1.478
469,246.9,10.753
470,247.0,65.174
471,247.1,332.104
472,247.2,1424.968
473,247.3,5137.656
474,247.4,15580.0
475,247.5,39723.06
476,247.6,85160.0
477,247.7,153514.56
478,247.8,232718.602
479,247.9,296597.608
480,248.0,317832.85
481,248.1,286512.79
482,248.2,217135.482
483,248.3,138511.901
484,248.4,74789.976
485,248.5,36356.787
486,248.6,23963.815
487,248.7,40680.0
488,248.8,101640.642
489,248.9,235000.0
490,249.0,469991.523
491,249.1,815086.95
492,249.2,1245612.562
493,249.3,1709842.674
494,249.4,2152789.855
495,249.5,2509836.612
496,249.6,2710974.282
497,249.7,2694868.687
498,249.8,2475450.453
499,249.9,2169606.902
500,250.0,1957000.0
501,250.1,1974556.639
502,250.2,2228560.946
503,250.3,2592645.144
504,250.4,2874177.636
505,250.5,2923339.857
506,250.6,2722036.363
507,250.7,2367643.949
508,250.8,1987892.584
509,250.9,1649521.023
510,251.0,1357592.489
511,251.1,1103000.0
512,251.2,896731.319
513,251.3,746400.0
514,251.4,634849.576
515,251.5,527464.639
516,251.6,403760.415
517,251.7,273121.889
518,251.8,159832.412
519,251.9,82201.974
520,252.0,45667.549
521,252.1,54046.477
522,252.2,126090.214
523,252.3,302468.844
524,252.4,628300.0
525,252.5,1107598.165
526,252.6,1653000.0
527,252.7,2087447.243
528,252.8,2231530.261
529,252.9,2018510.214
530,253.0,1546421.374
531,253.1,1002674.371
532,253.2,551894.217
533,253.3,262209.029
534,253.4,119791.211
535,253.5,79375.934
536,253.6,101643.791
537,253.7,159400.0
538,253.8,229009.521
539,253.9,286400.0
540,254.0,316538.838
541,254.1,324595.275
542,254.2,333524.092
543,254.3,365700.576
544,254.4,424303.755
545,254.5,495290.26
546,254.6,566140.883
547,254.7,638865.573
548,254.8,718104.375
549,254.9,787351.415
550,255.0,806200.0
551,255.1,740060.065
552,255.2,593554.742
553,255.3,411830.846
554,255.4,251965.198
555,255.5,156064.568
556,255.6,145285.067
557,255.7,230183.164
558,255.8,410966.559
559,255.9,661131.652
560,256.0,913206.694
561,256.1,1074000.0
562,256.2,1074123.063
563,256.3,914000.0
564,256.4,664508.811
565,256.5,422686.507
566,256.6,265395.202
567,256.7,235504.243
568,256.8,352271.251
569,256.9,615243.007
570,257.0,984141.446
571,257.1,1361768.644
572,257.2,1622704.636
573,257.3,1682928.519
574,257.4,1570000.0
575,257.5,1402514.422
576,257.6,1305000.0
577,257.7,1313054.467
578,257.8,1359408.368
579,257.9,1341434.743
580,258.0,1204648.235
581,258.1,980983.937
582,258.2,751971.016
583,258.3,591986.257
584,258.4,528083.6
585,258.5,546531.179
586,258.6,626518.211
587,258.7,769600.0
588,258.8,1001920.731
589,258.9,1347000.0
590,259.0,1777857.357
591,259.1,2192412.825
592,259.2,2434093.635
593,259.3,2378004.955
594,259.4,2016788.676
595,259.5,1473658.739
596,259.6,925307.165
597,259.7,501109.953
598,259.8,242777.923
599,259.9,127372.752
600,260.0,111100.0
601,260.1,156193.966
602,260.2,231346.374
603,260.3,304618.962
604,260.4,345048.429
605,260.5,334333.075
606,260.6,276840.173
607,260.7,195930.511
608,260.8,118537.01
609,260.9,61340.601
610,261.0,27488.05
611,261.1,11870.0
612,261.2,8816.672
613,261.3,16800.0
614,261.4,39818.597
615,261.5,86106.119
616,261.6,164277.026
617,261.7,278228.906
618,261.8,423788.631
619,261.9,589618.059
620,262.0,760860.854
621,262.1,922952.793
622,262.2,1061281.191
623,262.3,1159877.292
624,262.4,1208000.0
625,262.5,1199439.622
626,262.6,1137000.0
627,262.7,1030193.261
628,262.8,893931.767
629,262.9,744332.757
630,263.0,594721.22
631,263.1,452741.576
632,263.2,323219.603
633,263.3,211984.066
634,263.4,125028.802
635,263.5,65234.977
636,263.6,29759.17
637,263.7,11780.0
638,263.8,4025.634
639,263.9,1186.0
640,264.0,306.988
641,264.1,127.649
642,264.2,450.623
643,264.3,2653.126
644,264.4,13802.445
645,264.5,61821.895
646,264.6,237673.396
647,264.7,785435.918
648,264.8,2232742.059
649,264.9,5461138.386
650,265.0,11490000.0
651,265.1,20886100.181
652,265.2,32849959.662
653,265.3,45122907.455
654,265.4,54954399.621
655,265.5,60949768.63
656,265.6,63882010.22
657,265.7,65566614.508
658,265.8,66614171.799
659,265.9,65819134.001
660,266.0,62008849.741
661,266.1,56680000.0
662,266.2,54621899.933
663,266.3,61550000.0
664,266.4,80310428.354
665,266.5,108503806.926
666,266.6,139246964.921
667,266.7,165322979.764
668,266.8,183285351.147
669,266.9,194924987.553
670,267.0,203734559.226
671,267.1,210952569.778
672,267.2,212406100.257
673,267.3,201569758.614
674,267.4,175000000.001
675,267.5,136008684.494
676,267.6,93450000.002
677,267.7,56388919.258
678,267.8,29864256.552
679,267.9,14005714.155
680,268.0,5968950.109
681,268.1,2445473.791
682,268.2,1052786.044
683,268.3,507703.917
684,268.4,268945.061
685,268.5,154740.854
686,268.6,112514.792
687,268.7,124900.0
688,268.8,177564.575
689,268.9,250200.0
690,269.0,316168.873
691,269.1,351886.887
692,269.2,349057.804
693,269.3,320290.441
694,269.4,292374.242
695,269.5,291559.286
696,269.6,335244.242
697,269.7,436798.994
698,269.8,612494.417
699,269.9,874845.834
700,270.0,1209000.0
701,270.1,1550777.679
702,270.2,1795909.928
703,270.3,1849296.112
704,270.4,1679716.579
705,270.5,1341437.258
706,270.6,939783.117
707,270.7,577896.495
708,270.8,312443.183
709,270.9,151385.369
710,271.0,73672.779
711,271.1,54760.0
712,271.2,79262.232
713,271.3,140300.0
714,271.4,229784.743
715,271.5,329109.956
716,271.6,408834.314
717,271.7,440640.434
718,271.8,415224.4
719,271.9,352652.043
720,272.0,301875.649
721,272.1,330695.278
722,272.2,514345.767
723,272.3,913644.173
724,272.4,1538000.0
725,272.5,2300417.31
726,272.6,3028000.0
727,272.7,3524698.087
728,272.8,3701620.732
729,272.9,3624898.192
730,273.0,3461790.725
731,273.1,3351239.299
732,273.2,3333447.419
733,273.3,3420432.559
734,273.4,3734959.785
735,273.5,4599157.695
736,273.6,6470175.39
737,273.7,9680000.0
738,273.8,14116308.955
739,273.9,19000000.0
740,274.0,23108266.917
741,274.1,25392148.317
742,274.2,25551629.318
743,274.3,24173893.47
744,274.4,22088200.884
745,274.5,19757667.333
746,274.6,17103698.643
747,274.7,13970890.249
748,274.8,10514444.032
749,274.9,7288955.47
750,275.0,4819000.0
751,275.1,3342593.213
752,275.2,2717886.448
753,275.3,2616011.794
754,275.4,2728319.373
755,275.5,2868543.977
756,275.6,2961626.754
757,275.7,2981489.621
758,275.8,2921310.78
759,275.9,2804127.51
760,276.0,2690039.377
761,276.1,2649000.0
762,276.2,2697599.394
763,276.3,2789000.0
764,276.4,2849374.78
765,276.5,2847287.016
766,276.6,2834144.369
767,276.7,2907808.273
768,276.8,3124818.987
769,276.9,3420163.77
770,277.0,3616252.496
771,277.1,3525163.324
772,277.2,3086219.81
773,277.3,2407007.09
774,277.4,1719000.0
775,277.5,1262015.307
776,277.6,1220000.0
777,277.7,1687532.086
778,277.8,2646946.915
779,277.9,3936449.999
780,278.0,5269158.293
781,278.1,6372892.297
782,278.2,7229848.575
783,278.3,8227497.856
784,278.4,10023747.769
785,278.5,13082222.218
786,278.6,17138331.513
787,278.7,21070000.0
788,278.8,23326573.577
789,278.9,22810000.0
790,279.0,19551960.877
791,279.1,14643147.074
792,279.2,9566337.301
793,279.3,5455039.547
794,279.4,2710795.466
795,279.5,1174591.582
796,279.6,443871.333
797,279.7,146122.495
798,279.8,41995.937
799,279.9,10506.295
800,280.0,2298.0
801,280.1,436.245
802,280.2,72.439
803,280.3,10.412
804,280.4,1.327
805,280.5,0.172
806,280.6,0.278
807,280.7,2.472
808,280.8,20.263
809,280.9,144.548
810,281.0,905.231
811,281.1,4952.0
812,281.2,23626.175
813,281.3,98990.0
814,281.4,361859.386
815,281.5,1159473.631
816,281.6,3245745.988
817,281.7,7950100.977
818,281.8,17041759.663
819,281.9,31939195.673
820,282.0,52388129.892
821,282.1,75168054.684
822,282.2,94351359.952
823,282.3,103583305.339
824,282.4,99560000.0
825,282.5,83748748.184
826,282.6,61930000.001
827,282.7,41162659.822
828,282.8,27525349.901
829,282.9,26145117.054
830,283.0,43132202.478
831,283.1,86898835.633
832,283.2,165897409.571
833,283.3,281811390.07
834,283.4,421135628.461
835,283.5,553874870.03
836,283.6,642655606.751
837,283.7,662500000.001
838,283.8,614286987.522
839,283.9,524300000.005
840,284.0,428130475.809
841,284.1,351728966.787
842,284.2,302196294.732
843,284.3,271549098.367
844,284.4,248019745.889
845,284.5,225435120.607
846,284.6,207210396.337
847,284.7,201770188.855
848,284.8,214086831.489
849,284.9,239470443.274
850,285.0,264199999.999
851,285.1,272703079.505
852,285.2,256787009.487
853,285.3,220033568.298
854,285.4,175081018.341
855,285.5,136039089.86
856,285.6,112355055.082
857,285.7,106911205.704
858,285.8,117886006.587
859,285.9,142100364.213
860,286.0,175148112.027
861,286.1,211699999.998
862,286.2,245984228.05
863,286.3,273799999.999
864,286.4,294901889.286
865,286.5,311948431.038
866,286.6,326154172.31
867,286.7,334869994.073
868,286.8,331760381.962
869,286.9,312253186.386
870,287.0,276642382.815
871,287.1,230502345.892
872,287.2,181597206.023
873,287.3,136514367.404
874,287.4,99460000.002
875,287.5,72204636.764
876,287.6,54850000.001
877,287.7,46326704.284
878,287.8,44578428.857
879,287.9,46710859.746
880,288.0,49454132.989
881,288.1,49860938.366
882,288.2,46344063.8
883,288.3,39121459.12
884,288.4,29888738.391
885,288.5,20875391.69
886,288.6,13800300.447
887,288.7,9302000.0
888,288.8,7062514.581
889,288.9,6288000.0
890,289.0,6226180.496
891,289.1,6482611.821
892,289.2,7105972.25
893,289.3,8520710.954
894,289.4,11361484.929
895,289.5,16138693.293
896,289.6,22836984.378
897,289.7,30495945.742
898,289.8,37179340.237
899,289.9,40718147.317
900,290.0,39710000.0
901,290.1,34360846.19
902,290.2,26391021.586
903,290.3,18103533.993
904,290.4,11290821.662
905,290.5,6723890.31
906,290.6,4259421.419
907,290.7,3300282.569
908,290.8,3208153.528
909,290.9,3482941.971
910,291.0,3774878.325
911,291.1,3857000.0
912,291.2,3629540.21
913,291.3,3137000.0
914,291.4,2565382.052
915,291.5,2221365.129
916,291.6,2496539.657
917,291.7,3824146.444
918,291.8,6558025.796
919,291.9,10748810.334
920,292.0,15912094.364
921,292.1,20901171.188
922,292.2,24290109.039
923,292.3,24993494.35
924,292.4,22870000.0
925,292.5,18879360.215
926,292.6,14670000.0
927,292.7,11804518.421
928,292.8,11263287.556
929,292.9,13236585.368
930,293.0,17396410.697
931,293.1,23167515.981
932,293.2,29956053.596
933,293.3,36974695.327
934,293.4,43091306.455
935,293.5,46737831.488
936,293.6,46503887.872
937,293.7,41960000.0
938,293.8,33990842.242
939,293.9,24580000.001
940,294.0,15805489.115
941,294.1,9014039.398
942,294.2,4553724.418
943,294.3,2040150.479
944,294.4,824508.161
945,294.5,348655.496
946,294.6,282935.443
947,294.7,526138.45
948,294.8,1144760.821
949,294.9,2286072.626
950,295.0,4056000.0
951,295.1,6373352.211
952,295.2,8862283.676
953,295.3,10904966.184
954,295.4,11878026.629
955,295.5,11454622.389
956,295.6,9782360.593
957,295.7,7412380.152
958,295.8,5036772.862
959,295.9,3211006.357
960,296.0,2254922.964
961,296.1,2313000.0
962,296.2,3455835.409
963,296.3,5720000.0
964,296.4,9100117.526
965,296.5,13586302.355
966,296.6,19372866.181
967,296.7,27061207.07
968,296.8,37569009.803
969,296.9,51454080.537
970,297.0,67796874.058
971,297.1,83685049.498
972,297.2,94919393.885
973,297.3,98136978.303
974,297.4,92990000.0
975,297.5,82750614.986
976,297.6,72770000.0
977,297.7,67658989.784
978,297.8,69007666.919
979,297.9,75008516.666
980,298.0,82116106.745
981,298.1,87493376.253
982,298.2,90615001.633
983,298.3,93064872.357
984,298.4,96675030.055
985,298.5,101962776.102
986,298.6,107410400.718
987,298.7,110900000.0
988,298.8,110383996.431
989,298.9,105200000.0
990,299.0,95569616.772
991,299.1,82749101.473
992,299.2,68912147.066
993,299.3,56510363.4
994,299.4,47499220.863
995,299.5,42673265.733
996,299.6,41492652.931
997,299.7,42655168.846
998,299.8,44661726.182
999,299.9,46322793.303
1000,300.0,46910000.0
1001,300.1,46264011.399
1002,300.2,44872732.893
1003,300.3,43790963.432
1004,300.4,44140550.854
1005,300.5,46361293.011
1006,300.6,49758247.044
1007,300.7,52555406.165
1008,300.8,52863660.524
1009,300.9,49637509.103
1010,301.0,43204529.009
1011,301.1,35030000.0
1012,301.2,26886478.285
1013,301.3,20160000.0
1014,301.4,15456053.735
1015,301.5,12724124.539
1016,301.6,11732696.667
1017,301.7,12357603.241
1018,301.8,14620528.992
1019,301.9,18365924.184
1020,302.0,22981228.71
1021,302.1,27311241.933
1022,302.2,30002953.879
1023,302.3,30120798.999
1024,302.4,27610000.0
1025,302.5,23302215.769
1026,302.6,18490000.0
1027,302.7,14350221.139
1028,302.8,11533473.234
1029,302.9,10053757.234
1030,303.0,9478694.116
1031,303.1,9249205.725
1032,303.2,8957168.656
1033,303.3,8471280.322
1034,303.4,7885358.565
1035,303.5,7360769.944
1036,303.6,6985285.915
1037,303.7,6731000.0
1038,303.8,6496831.24
1039,303.9,6178000.0
1040,304.0,5708783.354
1041,304.1,5071514.52
1042,304.2,4285815.435
1043,304.3,3404959.895
1044,304.4,2517649.1
1045,304.5,1721187.501
1046,304.6,1103003.772
1047,304.7,717589.278
1048,304.8,593279.465
1049,304.9,744089.829
1050,305.0,1172000.0
1051,305.1,1846813.871
1052,305.2,2669646.054
1053,305.3,3466138.759
1054,305.4,4018533.211
1055,305.5,4158426.053
1056,305.6,3839201.263
1057,305.7,3161664.742
1058,305.8,2322733.469
1059,305.9,1522102.354
1060,306.0,889841.069
1061,306.1,464200.0
1062,306.2,216054.529
1063,306.3,89770.0
1064,306.4,33327.918
1065,306.5,11096.341
1066,306.6,3335.986
1067,306.7,920.378
1068,306.8,242.362
1069,306.9,64.903
1070,307.0,18.951
1071,307.1,6.052
1072,307.2,2.008
1073,307.3,0.643
1074,307.4,0.19
1075,307.5,0.051
1076,307.6,0.012
1077,307.7,0.003
1078,307.8,0.001
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.001
1093,309.3,0.006
1094,309.4,0.025
1095,309.5,0.089
1096,309.6,0.28
1097,309.7,0.791
1098,309.8,2.002
1099,309.9,4.54
1100,310.0,9.262
1101,310.1,17.253
1102,310.2,31.255
1103,310.3,66.354
1104,310.4,210.595
1105,310.5,899.665
1106,310.6,4050.121
1107,310.7,17090.564
1108,310.8,65462.381
1109,310.9,225910.621
1110,311.0,701726.813
1111,311.1,1963000.0
1112,311.2,4948834.07
1113,311.3,11249999.999
1114,311.4,23074640.836
1115,311.5,42736908.543
1116,311.6,71531966.83
1117,311.7,108238216.93
1118,311.8,148350891.456
1119,311.9,184046160.241
1120,312.0,207019885.908
1121,312.1,211405681.285
1122,312.2,196553686.241
1123,312.3,167412815.842
1124,312.4,132400000.002
1125,312.5,99986063.23
1126,312.6,75860000.001
1127,312.7,61389203.77
1128,312.8,54469324.598
1129,312.9,51340995.858
1130,313.0,48778338.724
1131,313.1,45396988.842
1132,313.2,41905349.777
1133,313.3,40092635.229
1134,313.4,41318111.314
1135,313.5,45463441.384
1136,313.6,50681448.597
1137,313.7,54310000.0
1138,313.8,54109240.243
1139,313.9,49380000.0
1140,314.0,41088246.712
1141,314.1,31229245.38
1142,314.2,21832921.467
1143,314.3,14213307.354
1144,314.4,8872026.841
1145,314.5,5698241.63
1146,314.6,4389987.766
1147,314.7,4869823.16
1148,314.8,7902704.976
1149,314.9,16462368.355
1150,315.0,38699999.998
1151,315.1,92964873.257
1152,315.2,214250793.895
1153,315.3,456641176.118
1154,315.4,886092917.387
1155,315.5,1553665322.77
1156,315.6,2454960456.995
1157,315.7,3488071269.539
1158,315.8,4457433360.375
1159,315.9,5120095980.498
1160,316.0,5285814001.098
1161,316.1,4905000000.041
1162,316.2,4091509007.426
1163,316.3,3067000000.07
1164,316.4,2066975302.112
1165,316.5,1252171683.194
1166,316.6,681713829.172
1167,316.7,334494141.83
1168,316.8,150049694.324
1169,316.9,69155176.0
1170,317.0,55081750.276
1171,317.1,103342769.852
1172,317.2,247047773.75
1173,317.3,560093682.368
1174,317.4,1150999999.949
1175,317.5,2132552020.473
1176,317.6,3558999999.89
1177,317.7,5354983985.561
1178,317.8,7262811500.654
1179,317.9,8882711883.026
1180,318.0,9800804403.235
1181,318.1,9760696953.318
1182,318.2,8778344863.64
1183,318.3,7133327228.986
1184,318.4,5241330750.862
1185,318.5,3484475905.548
1186,318.6,2097493123.371
1187,318.7,1144000000.051
1188,318.8,566114482.205
1189,318.9,254200000.014
1190,319.0,103612818.689
1191,319.1,38408789.039
1192,319.2,12937040.646
1193,319.3,3958671.083
1194,319.4,1102287.489
1195,319.5,278879.135
1196,319.6,64263.139
1197,319.7,13488.811
1198,319.8,3002.715
1199,319.9,2096.38
1200,320.0,5464.0
1201,320.1,15840.525
1202,320.2,41952.532
1203,320.3,100455.047
1204,320.4,217500.932
1205,320.5,427133.676
1206,320.6,763139.315
1207,320.7,1247307.419
1208,320.8,1882181.317
1209,320.9,2653679.123
1210,321.0,3544369.064
1211,321.1,4548000.0
1212,321.2,5654495.889
1213,321.3,6801000.0
1214,321.4,7838340.98
1215,321.5,8537959.351
1216,321.6,8678166.173
1217,321.7,8171965.326
1218,321.8,7155342.672
1219,321.9,5980571.52
