,wavelength,intensity
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.0
225,222.5,0.0
226,222.6,0.0
227,222.7,0.0
228,222.8,0.0
229,222.9,0.0
230,223.0,0.0
231,223.1,0.0
232,223.2,0.0
233,223.3,0.0
234,223.4,0.0
235,223.5,0.0
236,223.6,0.0
237,223.7,0.0
238,223.8,0.0
239,223.9,0.0
240,224.0,0.0
241,224.1,0.0
242,224.2,0.0
243,224.3,0.0
244,224.4,0.0
245,224.5,0.0
246,224.6,0.0
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.0
262,226.2,0.0
263,226.3,0.0
264,226.4,0.0
265,226.5,0.0
266,226.6,0.0
267,226.7,0.0
268,226.8,0.0
269,226.9,0.0
270,227.0,0.0
271,227.1,0.0
272,227.2,0.0
273,227.3,0.0
274,227.4,0.0
275,227.5,0.0
276,227.6,0.0
277,227.7,0.0
278,227.8,0.0
279,227.9,0.0
280,228.0,0.0
281,228.1,0.0
282,228.2,0.0
283,228.3,0.0
284,228.4,0.0
285,228.5,0.0
286,228.6,0.0
287,228.7,0.0
288,228.8,0.0
289,228.9,0.0
290,229.0,0.0
291,229.1,0.0
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.0
305,230.5,0.0
306,230.6,0.0
307,230.7,0.0
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.0
313,231.3,0.0
314,231.4,0.0
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.0
327,232.7,0.0
328,232.8,0.0
329,232.9,0.0
330,233.0,0.0
331,233.1,0.0
332,233.2,0.0
333,233.3,0.0
334,233.4,0.0
335,233.5,0.0
336,233.6,0.0
337,233.7,0.0
338,233.8,0.0
339,233.9,0.0
340,234.0,0.0
341,234.1,0.0
342,234.2,0.0
343,234.3,0.0
344,234.4,0.002
345,234.5,0.103
346,234.6,3.155
347,234.7,67.63
348,234.8,1011.0
349,234.9,10540.0
350,235.0,76570.0
351,235.1,388000.0
352,235.2,1371000.0
353,235.3,3377000.0
354,235.4,5800000.0
355,235.5,6946000.0
356,235.6,5800000.0
357,235.7,3377000.0
358,235.8,1371000.0
359,235.9,395000.0
360,236.0,137700.0
361,236.1,390200.0
362,236.2,1684000.0
363,236.3,5368000.0
364,236.4,12480000.0
365,236.5,21460000.0
366,236.6,27670000.0
367,236.7,27020000.0
368,236.8,20010000.0
369,236.9,11150000.0
370,237.0,4633000.0
371,237.1,1489000.0
372,237.2,703800.0
373,237.3,1321000.0
374,237.4,2880000.0
375,237.5,4558000.0
376,237.6,5069000.0
377,237.7,3963000.0
378,237.8,2243000.0
379,237.9,1368000.0
380,238.0,2841000.0
381,238.1,9053000.0
382,238.2,21970000.0
383,238.3,38240000.0
384,238.4,48510000.0
385,238.5,46680000.0
386,238.6,36550000.0
387,238.7,25850000.0
388,238.8,18920000.0
389,238.9,15810000.0
390,239.0,13680000.0
391,239.1,10060000.0
392,239.2,5573000.0
393,239.3,2222000.0
394,239.4,628100.0
395,239.5,125400.0
396,239.6,17640.0
397,239.7,1749.0
398,239.8,122.2
399,239.9,6.478
400,240.0,14.32
401,240.1,304.9
402,240.2,4668.0
403,240.3,50640.0
404,240.4,389400.0
405,240.5,2122000.0
406,240.6,8194000.0
407,240.7,22430000.0
408,240.8,43500000.0
409,240.9,59790000.0
410,241.0,58250000.0
411,241.1,40210000.001
412,241.2,19680000.0
413,241.3,6824000.0
414,241.4,1677000.0
415,241.5,292200.0
416,241.6,36070.0
417,241.7,3156.0
418,241.8,195.7
419,241.9,8.601
420,242.0,0.268
421,242.1,0.006
422,242.2,0.0
423,242.3,0.0
424,242.4,0.0
425,242.5,0.0
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.001
469,246.9,0.032
470,247.0,0.94
471,247.1,19.99
472,247.2,307.1
473,247.3,3407.0
474,247.4,27310.0
475,247.5,158100.0
476,247.6,661400.0
477,247.7,1998000.0
478,247.8,4362000.0
479,247.9,6877000.0
480,248.0,7832000.0
481,248.1,6444000.0
482,248.2,3830000.0
483,248.3,1644000.0
484,248.4,509900.0
485,248.5,114600.0
486,248.6,23510.0
487,248.7,46970.0
488,248.8,290100.0
489,248.9,1362000.0
490,249.0,4659000.0
491,249.1,11680000.0
492,249.2,21860000.0
493,249.3,31960000.0
494,249.4,40020000.0
495,249.5,47930000.0
496,249.6,55740000.0
497,249.7,57440000.0
498,249.8,48800000.0
499,249.9,35190000.0
500,250.0,26070000.0
501,250.1,26270000.0
502,250.2,35380000.0
503,250.3,49600000.0
504,250.4,61490000.0
505,250.5,62990000.0
506,250.6,53100000.0
507,250.7,40130000.0
508,250.8,32390000.0
509,250.9,29290000.0
510,251.0,25150000.0
511,251.1,18540000.0
512,251.2,13200000.0
513,251.3,11730000.0
514,251.4,12180000.0
515,251.5,11100000.0
516,251.6,7734000.0
517,251.7,3968000.0
518,251.8,1487000.0
519,251.9,406800.0
520,252.0,84140.0
521,252.1,43760.0
522,252.2,238400.0
523,252.3,1286000.0
524,252.4,5095000.0
525,252.5,14770000.0
526,252.6,31299999.999
527,252.7,48510000.0
528,252.8,54980000.0
529,252.9,45570000.0
530,253.0,27620000.001
531,253.1,12240000.0
532,253.2,3967000.0
533,253.3,946800.0
534,253.4,208600.0
535,253.5,249600.0
536,253.6,843900.0
537,253.7,2271000.0
538,253.8,4494000.0
539,253.9,6532000.0
540,254.0,7027000.0
541,254.1,5846000.0
542,254.2,4593000.0
543,254.3,5081000.0
544,254.4,7442000.0
545,254.5,9866000.0
546,254.6,10610000.0
547,254.7,10400000.0
548,254.8,11820000.0
549,254.9,15480000.0
550,255.0,18320000.0
551,255.1,16910000.0
552,255.2,11640000.0
553,255.3,5915000.0
554,255.4,2215000.0
555,255.5,650600.0
556,255.6,391600.0
557,255.7,1252000.0
558,255.8,4179000.0
559,255.9,10420000.0
560,256.0,19180000.0
561,256.1,26010000.0
562,256.2,26010000.0
563,256.3,19180000.0
564,256.4,10420000.0
565,256.5,4185000.0
566,256.6,1301000.0
567,256.7,681400.0
568,256.8,1913000.0
569,256.9,6268000.0
570,257.0,15510000.0
571,257.1,28390000.0
572,257.2,38450000.0
573,257.3,38690000.0
574,257.4,29680000.0
575,257.5,19790000.0
576,257.6,16870000.0
577,257.7,21660000.0
578,257.8,28440000.0
579,257.9,30450000.0
580,258.0,25510000.0
581,258.1,16950000.0
582,258.2,9813000.0
583,258.3,6814000.0
584,258.4,7397000.0
585,258.5,9229000.0
586,258.6,10580000.0
587,258.7,11700000.0
588,258.8,14080000.0
589,258.9,19440000.0
590,259.0,29650000.0
591,259.1,44169999.999
592,259.2,56130000.0
593,259.3,56040000.0
594,259.4,42410000.001
595,259.5,24000000.001
596,259.6,10120000.0
597,259.7,3172000.0
598,259.8,761800.0
599,259.9,263600.0
600,260.0,577200.0
601,260.1,1722000.0
602,260.2,3927000.0
603,260.3,6677000.0
604,260.4,8454000.0
605,260.5,7969000.0
606,260.6,5594000.0
607,260.7,2924000.0
608,260.8,1138000.0
609,260.9,329900.0
610,261.0,71230.0
611,261.1,11890.0
612,261.2,5481.0
613,261.3,28450.0
614,261.4,146600.0
615,261.5,571800.0
616,261.6,1696000.0
617,261.7,3884000.0
618,261.8,7049000.0
619,261.9,10580000.0
620,262.0,13940000.0
621,262.1,17130000.0
622,262.2,20170000.0
623,262.3,22540000.0
624,262.4,23500000.0
625,262.5,23120000.0
626,262.6,21820000.0
627,262.7,19540000.0
628,262.8,16340000.0
629,262.9,13060000.0
630,263.0,10400000.0
631,263.1,8021000.0
632,263.2,5438000.0
633,263.3,2981000.0
634,263.4,1263000.0
635,263.5,406000.0
636,263.6,98210.0
637,263.7,17830.0
638,263.8,2426.0
639,263.9,247.3
640,264.0,18.88
641,264.1,1.09
642,264.2,0.452
643,264.3,11.89
644,264.4,262.3
645,264.5,4357.0
646,264.6,54500.0
647,264.7,513200.0
648,264.8,3639000.0
649,264.9,19419999.999
650,265.0,78049999.996
651,265.1,236199999.991
652,265.2,538399999.986
653,265.3,926499999.986
654,265.4,1212999999.994
655,265.5,1246000000.003
656,265.6,1113000000.005
657,265.7,1070999999.998
658,265.8,1227999999.992
659,265.9,1394999999.997
660,266.0,1315000000.009
661,266.1,976800000.015
662,266.2,632600000.009
663,266.3,581499999.994
664,266.4,999799999.975
665,266.5,1845999999.963
666,266.6,2801999999.967
667,266.7,3437999999.985
668,266.8,3581000000.002
669,266.9,3459000000.005
670,267.0,3459999999.994
671,267.1,3803999999.981
672,267.2,4294999999.985
673,267.3,4396000000.01
674,267.4,3729000000.039
675,267.5,2511000000.05
676,267.6,1320000000.039
677,267.7,541200000.021
678,267.8,178800000.008
679,267.9,55690000.002
680,268.0,23720000.001
681,268.1,14970000.0
682,268.2,9876000.0
683,268.3,5603000.0
684,268.4,2585000.0
685,268.5,986400.0
686,268.6,496000.0
687,268.7,880100.0
688,268.8,2232000.0
689,268.9,4559000.0
690,269.0,7093000.0
691,269.1,8390000.0
692,269.2,7606000.0
693,269.3,5517000.0
694,269.4,3843000.0
695,269.5,3684000.0
696,269.6,4802000.0
697,269.7,6281000.0
698,269.8,8020000.0
699,269.9,11650000.0
700,270.0,19280000.0
701,270.1,30470000.0
702,270.2,40540000.0
703,270.3,43440000.0
704,270.4,37060000.0
705,270.5,25150000.001
706,270.6,13600000.0
707,270.7,5872000.0
708,270.8,2022000.0
709,270.9,554800.0
710,271.0,133700.0
711,271.1,102800.0
712,271.2,368800.0
713,271.3,1239000.0
714,271.4,3199000.0
715,271.5,6297000.0
716,271.6,9454000.0
717,271.7,10830000.0
718,271.8,9455000.0
719,271.9,6305000.0
720,272.0,3262000.0
721,272.1,1631000.0
722,272.2,2231000.0
723,272.3,6863000.0
724,272.4,18849999.999
725,272.5,40009999.999
726,272.6,65029999.999
727,272.7,81240000.0
728,272.8,79400000.0
729,272.9,64940000.001
730,273.0,53490000.0
731,273.1,54390000.0
732,273.2,61960000.0
733,273.3,64220000.0
734,273.4,57880000.0
735,273.5,52670000.0
736,273.6,64639999.999
737,273.7,112099999.997
738,273.8,213099999.995
739,273.9,363199999.993
740,274.0,508299999.995
741,274.1,567700000.0
742,274.2,516800000.004
743,274.3,423000000.004
744,274.4,370300000.001
745,274.5,366200000.0
746,274.6,350500000.002
747,274.7,281000000.004
748,274.8,178100000.004
749,274.9,90040000.003
750,275.0,42390000.001
751,275.1,30500000.0
752,275.2,37360000.0
753,275.3,47420000.0
754,275.4,52240000.0
755,275.5,52570000.0
756,275.6,53910000.0
757,275.7,57360000.0
758,275.8,57620000.0
759,275.9,51400000.0
760,276.0,43430000.0
761,276.1,41060000.0
762,276.2,45870000.0
763,276.3,53200000.0
764,276.4,57260000.0
765,276.5,54900000.0
766,276.6,47540000.0
767,276.7,42080000.0
768,276.8,46969999.999
769,276.9,63299999.999
770,277.0,80189999.999
771,277.1,82910000.0
772,277.2,67020000.001
773,277.3,41900000.001
774,277.4,20290000.001
775,277.5,8123000.0
776,277.6,5077000.0
777,277.7,11139999.999
778,277.8,30079999.999
779,277.9,65169999.998
780,278.0,109299999.998
781,278.1,141999999.999
782,278.2,144500000.001
783,278.3,122700000.001
784,278.4,112699999.999
785,278.5,159599999.996
786,278.6,283999999.993
787,278.7,448599999.993
788,278.8,562299999.997
789,278.9,547500000.004
790,279.0,412500000.008
791,279.1,240400000.007
792,279.2,108300000.005
793,279.3,37720000.002
794,279.4,10160000.001
795,279.5,2115000.0
796,279.6,340600.0
797,279.7,42400.0
798,279.8,4082.0
799,279.9,303.8
800,280.0,17.48
801,280.1,0.778
802,280.2,0.027
803,280.3,0.001
804,280.4,0.0
805,280.5,0.0
806,280.6,0.0
807,280.7,0.0
808,280.8,0.001
809,280.9,0.026
810,281.0,0.821
811,281.1,19.88
812,281.2,374.6
813,281.3,5490.0
814,281.4,62610.0
815,281.5,555600.0
816,281.6,3836000.0
817,281.7,20609999.999
818,281.8,86129999.995
819,281.9,280099999.986
820,282.0,708799999.973
821,282.1,1395999999.964
822,282.2,2137999999.97
823,282.3,2548999999.994
824,282.4,2364000000.022
825,282.5,1706000000.036
826,282.6,957900000.032
827,282.7,418700000.019
828,282.8,144200000.008
829,282.9,51920000.001
830,283.0,89149999.994
831,283.1,362999999.976
832,283.2,1253999999.934
833,283.3,3389999999.861
834,283.4,7151999999.79
835,283.5,11779999999.789
836,283.6,15199999999.903
837,283.7,15460000000.069
838,283.8,12670000000.177
839,283.9,8881000000.168
840,284.0,6084000000.095
841,284.1,4882000000.025
842,284.2,4793999999.99
843,284.3,5044999999.992
844,284.4,4957000000.019
845,284.5,4223000000.048
846,284.6,3161000000.047
847,284.7,2522000000.009
848,284.8,2891999999.956
849,284.9,4205999999.925
850,285.0,5688999999.941
851,285.1,6347999999.999
852,285.2,5718000000.058
853,285.3,4193000000.082
854,285.4,2616000000.065
855,285.5,1618000000.031
856,285.6,1312000000.002
857,285.7,1444999999.988
858,285.8,1746999999.983
859,285.9,2181999999.973
860,286.0,2899999999.956
861,286.1,3915999999.947
862,286.2,4897999999.961
863,286.3,5402999999.99
864,286.4,5388000000.007
865,286.5,5348999999.993
866,286.6,5775999999.967
867,286.7,6512999999.967
868,286.8,6873000000.001
869,286.9,6415000000.041
870,287.0,5341000000.06
871,287.1,4122000000.059
872,287.2,3029000000.05
873,287.3,2125000000.04
874,287.4,1429000000.029
875,287.5,951500000.019
876,287.6,673600000.009
877,287.7,576100000.001
878,287.8,642899999.993
879,287.9,824499999.99
880,288.0,1021999999.992
881,288.1,1115999999.999
882,288.2,1031000000.009
883,288.3,787300000.015
884,288.4,490900000.014
885,288.5,254000000.009
886,288.6,123600000.004
887,288.7,82080000.001
888,288.8,88549999.999
889,288.9,107999999.999
890,289.0,119400000.0
891,289.1,117300000.0
892,289.2,109900000.0
893,289.3,109600000.0
894,289.4,128099999.998
895,289.5,186599999.995
896,289.6,320199999.991
897,289.7,545999999.987
898,289.8,808399999.988
899,289.9,977899999.996
900,290.0,945200000.007
901,290.1,724800000.014
902,290.2,441100000.014
903,290.3,216200000.009
904,290.4,92010000.004
905,290.5,44600000.001
906,290.6,35030000.0
907,290.7,39240000.0
908,290.8,49409999.999
909,290.9,63859999.999
910,291.0,78599999.999
911,291.1,86180000.0
912,291.2,80650000.001
913,291.3,62860000.001
914,291.4,40230000.001
915,291.5,21370000.001
916,291.6,11860000.0
917,291.7,16609999.999
918,291.8,47189999.997
919,291.9,124299999.994
920,292.0,262599999.991
921,292.1,439499999.991
922,292.2,582099999.995
923,292.3,610100000.002
924,292.4,506200000.008
925,292.5,333800000.009
926,292.6,180300000.006
927,292.7,97860000.002
928,292.8,95379999.998
929,292.9,160499999.995
930,293.0,269199999.994
931,293.1,390399999.994
932,293.2,510899999.993
933,293.3,654099999.991
934,293.4,841299999.989
935,293.5,1020999999.993
936,293.6,1076000000.002
937,293.7,934800000.012
938,293.8,654100000.016
939,293.9,365000000.014
940,294.0,161800000.008
941,294.1,56940000.004
942,294.2,15890000.001
943,294.3,3517000.0
944,294.4,619100.0
945,294.5,103900.0
946,294.6,141900.0
947,294.7,773800.0
948,294.8,3589000.0
949,294.9,13249999.999
950,295.0,38909999.998
951,295.1,90839999.996
952,295.2,168699999.995
953,295.3,248999999.996
954,295.4,292299999.999
955,295.5,272900000.003
956,295.6,202600000.005
957,295.7,119600000.004
958,295.8,56180000.003
959,295.9,21210000.001
960,296.0,7599000.0
961,296.1,7401000.0
962,296.2,20669999.999
963,296.3,56109999.997
964,296.4,123599999.995
965,296.5,219899999.994
966,296.6,321199999.995
967,296.7,406099999.996
968,296.8,502199999.993
969,296.9,705699999.984
970,297.0,1111999999.972
971,297.1,1679999999.968
972,297.2,2171999999.981
973,297.3,2301000000.006
974,297.4,1982000000.027
975,297.5,1420000000.032
976,297.6,944600000.019
977,297.7,783999999.999
978,297.8,975099999.982
979,297.9,1372999999.977
980,298.0,1720999999.987
981,298.1,1811000000.003
982,298.2,1658000000.012
983,298.3,1494000000.004
984,298.4,1541999999.99
985,298.5,1800999999.983
986,298.6,2074999999.988
987,298.7,2198999999.998
988,298.8,2176000000.004
989,298.9,2073000000.008
990,299.0,1881000000.015
991,299.1,1548000000.023
992,299.2,1108000000.026
993,299.3,687900000.021
994,299.4,397200000.012
995,299.5,253100000.005
996,299.6,205800000.001
997,299.7,197000000.0
998,299.8,193900000.0
999,299.9,190700000.0
1000,300.0,191700000.0
1001,300.1,195000000.0
1002,300.2,192200000.0
1003,300.3,180600000.001
1004,300.4,166200000.001
1005,300.5,152900000.001
1006,300.6,135500000.001
1007,300.7,107800000.002
1008,300.8,73190000.002
1009,300.9,42940000.001
1010,301.0,27210000.0
1011,301.1,30849999.999
1012,301.2,54279999.998
1013,301.3,92849999.998
1014,301.4,134399999.998
1015,301.5,162299999.999
1016,301.6,167300000.0
1017,301.7,161100000.0
1018,301.8,177599999.998
1019,301.9,254699999.993
1020,302.0,401499999.99
1021,302.1,574299999.991
1022,302.2,692099999.996
1023,302.3,693400000.004
1024,302.4,583100000.009
1025,302.5,421300000.009
1026,302.6,273500000.007
1027,302.7,176500000.004
1028,302.8,137600000.001
1029,302.9,144599999.999
1030,303.0,171299999.998
1031,303.1,188800000.0
1032,303.2,181800000.001
1033,303.3,156400000.002
1034,303.4,130900000.001
1035,303.5,118100000.0
1036,303.6,118400000.0
1037,303.7,123100000.0
1038,303.8,123800000.0
1039,303.9,118200000.0
1040,304.0,109100000.001
1041,304.1,98080000.001
1042,304.2,83270000.001
1043,304.3,63120000.001
1044,304.4,40740000.001
1045,304.5,21760000.001
1046,304.6,9499000.001
1047,304.7,3494000.0
1048,304.8,1676000.0
1049,304.9,3013000.0
1050,305.0,8741999.999
1051,305.1,21879999.999
1052,305.2,44359999.998
1053,305.3,72619999.998
1054,305.4,95959999.999
1055,305.5,102300000.0
1056,305.6,88080000.001
1057,305.7,61180000.002
1058,305.8,34300000.001
1059,305.9,15520000.001
1060,306.0,5668000.0
1061,306.1,1671000.0
1062,306.2,397400.0
1063,306.3,76360.0
1064,306.4,11880.0
1065,306.5,1519.0
1066,306.6,173.0
1067,306.7,23.41
1068,306.8,5.112
1069,306.9,1.378
1070,307.0,0.336
1071,307.1,0.068
1072,307.2,0.011
1073,307.3,0.001
1074,307.4,0.0
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.0
1096,309.6,0.001
1097,309.7,0.006
1098,309.8,0.033
1099,309.9,0.155
1100,310.0,0.583
1101,310.1,1.788
1102,310.2,4.451
1103,310.3,9.009
1104,310.4,14.85
1105,310.5,20.5
1106,310.6,34.23
1107,310.7,207.3
1108,310.8,2289.0
1109,310.9,22430.0
1110,311.0,180500.0
1111,311.1,1188000.0
1112,311.2,6396999.999
1113,311.3,28259999.998
1114,311.4,102699999.992
1115,311.5,307799999.98
1116,311.6,763899999.96
1117,311.7,1576999999.937
1118,311.8,2720999999.921
1119,311.9,3937999999.929
1120,312.0,4800999999.965
1121,312.1,4943000000.017
1122,312.2,4311000000.06
1123,312.3,3199000000.077
1124,312.4,2050000000.066
1125,312.5,1204000000.04
1126,312.6,785700000.014
1127,312.7,737399999.994
1128,312.8,894199999.988
1129,312.9,1053999999.994
1130,313.0,1063000000.006
1131,313.1,893000000.015
1132,313.2,646800000.015
1133,313.3,474800000.006
1134,313.4,483399999.993
1135,313.5,683499999.982
1136,313.6,979999999.981
1137,313.7,1208999999.991
1138,313.8,1230000000.007
1139,313.9,1024000000.019
1140,314.0,696200000.022
1141,314.1,386300000.017
1142,314.2,175000000.01
1143,314.3,64910000.005
1144,314.4,20410000.002
1145,314.5,7266000.0
1146,314.6,6382000.0
1147,314.7,9885000.0
1148,314.8,14310000.0
1149,314.9,17230000.0
1150,315.0,17250000.0
1151,315.1,14940000.0
1152,315.2,12610000.0
1153,315.3,12580000.0
1154,315.4,15340000.0
1155,315.5,19050000.0
1156,315.6,20880000.0
1157,315.7,19180000.0
1158,315.8,14680000.0
1159,315.9,9855000.0
1160,316.0,7222000.0
1161,316.1,8175000.0
1162,316.2,12600000.0
1163,316.3,18750000.0
1164,316.4,23650000.0
1165,316.5,24580000.0
1166,316.6,20940000.0
1167,316.7,14620000.0
1168,316.8,8358000.0
1169,316.9,3913000.0
1170,317.0,1501000.0
1171,317.1,471200.0
1172,317.2,121200.0
1173,317.3,25530.0
1174,317.4,4404.0
1175,317.5,622.1
1176,317.6,71.98
1177,317.7,6.821
1178,317.8,0.529
1179,317.9,0.034
1180,318.0,0.002
1181,318.1,0.001
1182,318.2,0.008
1183,318.3,0.043
1184,318.4,0.186
1185,318.5,0.668
1186,318.6,1.967
1187,318.7,4.761
1188,318.8,9.469
1189,318.9,15.47
1190,319.0,20.77
1191,319.1,22.92
1192,319.2,20.77
1193,319.3,15.47
1194,319.4,9.469
1195,319.5,4.761
1196,319.6,1.967
1197,319.7,0.668
1198,319.8,0.186
1199,319.9,0.043
1200,320.0,0.008
1201,320.1,0.001
1202,320.2,0.0
1203,320.3,0.0
1204,320.4,0.0
1205,320.5,0.0
1206,320.6,0.0
1207,320.7,0.0
1208,320.8,0.0
1209,320.9,0.0
1210,321.0,0.0
1211,321.1,0.001
1212,321.2,0.004
1213,321.3,0.02
1214,321.4,0.095
1215,321.5,0.37
1216,321.6,1.188
1217,321.7,3.145
1218,321.8,6.867
1219,321.9,12.37
1220,322.0,18.37
1221,322.1,22.51
1222,322.2,22.75
1223,322.3,18.96
