,wavelength,intensity
209,220.9,31306782.408
210,221.0,30230000.0
211,221.1,24562848.035
212,221.2,16782768.87
213,221.3,9643366.053
214,221.4,4661717.046
215,221.5,1894350.278
216,221.6,647353.786
217,221.7,186156.614
218,221.8,44949.06
219,221.9,9144.5
220,222.0,1566.0
221,222.1,225.148
222,222.2,26.609
223,222.3,2.764
224,222.4,0.239
225,222.5,0.019
226,222.6,0.023
227,222.7,0.166
228,222.8,1.051
229,222.9,5.731
230,223.0,26.15
231,223.1,100.75
232,223.2,327.922
233,223.3,902.592
234,223.4,2097.743
235,223.5,4118.071
236,223.6,6829.661
237,223.7,9567.654
238,223.8,11326.291
239,223.9,11327.325
240,224.0,9568.0
241,224.1,6829.503
242,224.2,4118.258
243,224.3,2097.031
244,224.4,902.733
245,224.5,327.949
246,224.6,100.688
247,224.7,26.131
248,224.8,5.723
249,224.9,1.07
250,225.0,0.294
251,225.1,1.326
252,225.2,11.732
253,225.3,86.792
254,225.4,546.982
255,225.5,2947.042
256,225.6,13432.798
257,225.7,51929.14
258,225.8,170089.935
259,225.9,472412.489
260,226.0,1113000.0
261,226.1,2222541.196
262,226.2,3766354.912
263,226.3,5411001.16
264,226.4,6593235.8
265,226.5,6814214.636
266,226.6,5974303.065
267,226.7,4448637.691
268,226.8,2838864.021
269,226.9,1650596.219
270,227.0,1195000.0
271,227.1,1749259.919
272,227.2,3773500.236
273,227.3,7895459.105
274,227.4,14510726.395
275,227.5,23226111.511
276,227.6,32580417.939
277,227.7,40550202.482
278,227.8,45449496.799
279,227.9,46476201.59
280,228.0,43660000.0
281,228.1,37506671.511
282,228.2,29113086.116
283,228.3,20088261.195
284,228.4,12143838.56
285,228.5,6361204.69
286,228.6,2866456.352
287,228.7,1105789.874
288,228.8,364106.345
289,228.9,102517.699
290,229.0,26420.0
291,229.1,14945.089
292,229.2,43717.522
293,229.3,157724.466
294,229.4,495093.039
295,229.5,1335113.097
296,229.6,3096660.973
297,229.7,6213181.315
298,229.8,10857521.919
299,229.9,16696229.89
300,230.0,22900000.0
301,230.1,28488235.951
302,230.2,32735062.769
303,230.3,35317265.523
304,230.4,36139271.229
305,230.5,35042419.687
306,230.6,31810873.695
307,230.7,26558014.781
308,230.8,19992908.089
309,230.9,13348321.401
310,231.0,7797000.0
311,231.1,3951513.051
312,231.2,1727113.751
313,231.3,648005.854
314,231.4,208206.512
315,231.5,57210.891
316,231.6,13424.787
317,231.7,2699.307
318,231.8,463.177
319,231.9,69.444
320,232.0,23.85
321,232.1,95.593
322,232.2,500.093
323,232.3,2264.107
324,232.4,8775.578
325,232.5,29183.656
326,232.6,83397.228
327,232.7,204365.083
328,232.8,431464.776
329,232.9,785732.174
330,233.0,1240000.0
331,233.1,1703760.749
332,233.2,2059814.864
333,233.3,2222152.282
334,233.4,2194821.354
335,233.5,2068693.593
336,233.6,1968483.921
337,233.7,1972399.391
338,233.8,2061303.645
339,233.9,2129076.583
340,234.0,2063000.0
341,234.1,1850843.331
342,234.2,1612291.568
343,234.3,1542987.195
344,234.4,1786941.593
345,234.5,2325769.058
346,234.6,2955033.813
347,234.7,3372272.007
348,234.8,3350109.222
349,234.9,2868646.05
350,235.0,2110000.0
351,235.1,1331656.547
352,235.2,721225.536
353,235.3,335041.352
354,235.4,133426.289
355,235.5,45613.634
356,235.6,13365.552
357,235.7,3364.999
358,235.8,725.689
359,235.9,134.197
360,236.0,21.38
361,236.1,3.065
362,236.2,1.697
363,236.3,9.802
364,236.4,60.391
365,236.5,324.418
366,236.6,1494.595
367,236.7,5933.33
368,236.8,20245.034
369,236.9,59541.569
370,237.0,150700.0
371,237.1,328228.242
372,237.2,615558.006
373,237.3,993804.691
374,237.4,1381486.487
375,237.5,1654345.403
376,237.6,1709421.376
377,237.7,1531801.611
378,237.8,1219027.529
379,237.9,934177.729
380,238.0,838400.0
381,238.1,1030939.257
382,238.2,1511324.239
383,238.3,2156408.602
384,238.4,2744728.352
385,238.5,3037502.724
386,238.6,2903730.184
387,238.7,2392956.741
388,238.8,1701358.583
389,238.9,1043097.209
390,239.0,555200.0
391,239.1,269092.039
392,239.2,157112.555
393,239.3,192987.887
394,239.4,384173.552
395,239.5,759983.549
396,239.6,1323950.638
397,239.7,1995690.241
398,239.8,2599684.557
399,239.9,2923722.955
400,240.0,2839000.0
401,240.1,2380532.588
402,240.2,1723368.907
403,240.3,1077692.933
404,240.4,582611.067
405,240.5,275471.088
406,240.6,125702.04
407,240.7,92523.958
408,240.8,166593.022
409,240.9,385237.646
410,241.0,816700.0
411,241.1,1513747.09
412,241.2,2447953.257
413,241.3,3477735.322
414,241.4,4398439.407
415,241.5,5067539.787
416,241.6,5508614.518
417,241.7,5903825.484
418,241.8,6461094.181
419,241.9,7294411.247
420,242.0,8378000.0
421,242.1,9584899.922
422,242.2,10726784.01
423,242.3,11562555.363
424,242.4,11855579.763
425,242.5,11449921.147
426,242.6,10369872.185
427,242.7,8834630.054
428,242.8,7139138.727
429,242.9,5509132.479
430,243.0,4067000.0
431,243.1,2920151.518
432,243.2,2310021.913
433,243.3,2837491.528
434,243.4,5762295.461
435,243.5,13274682.134
436,243.6,28199662.159
437,243.7,52581768.412
438,243.8,85280855.777
439,243.9,120137124.972
440,244.0,146900000.0
441,244.1,156001252.468
442,244.2,144119171.705
443,244.3,116599204.008
444,244.4,84968462.491
445,244.5,61492710.959
446,244.6,55101371.416
447,244.7,69431604.659
448,244.8,102124270.952
449,244.9,144239634.046
450,245.0,181699999.999
451,245.1,200119733.205
452,245.2,191708134.982
453,245.3,159699001.368
454,245.4,115584323.388
455,245.5,72655988.161
456,245.6,39683533.515
457,245.7,18834351.047
458,245.8,7762588.778
459,245.9,2780757.858
460,246.0,865400.0
461,246.1,233971.734
462,246.2,54689.677
463,246.3,11197.211
464,246.4,1981.563
465,246.5,305.669
466,246.6,40.296
467,246.7,4.731
468,246.8,0.504
469,246.9,0.039
470,247.0,0.003
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.001
499,249.9,0.008
500,250.0,0.088
501,250.1,0.822
502,250.2,7.117
503,250.3,52.027
504,250.4,338.494
505,250.5,1967.693
506,250.6,10024.914
507,250.7,45128.791
508,250.8,178509.926
509,250.9,624121.013
510,251.0,1918000.0
511,251.1,5185140.849
512,251.2,12334568.378
513,251.3,25790831.482
514,251.4,47457250.201
515,251.5,76861486.272
516,251.6,109913582.523
517,251.7,140239116.996
518,251.8,163606085.316
519,251.9,184478948.831
520,252.0,220899999.998
521,252.1,300812251.155
522,252.2,450523713.485
523,252.3,674983201.589
524,252.4,944362140.077
525,252.5,1198072002.26
526,252.6,1371594413.911
527,252.7,1433436902.059
528,252.8,1406659328.246
529,252.9,1346857692.377
530,253.0,1305000000.001
531,253.1,1296920009.997
532,253.2,1306684616.888
533,253.3,1303000829.147
534,253.4,1263269145.321
535,253.5,1174488924.31
536,253.6,1036194263.538
537,253.7,855502115.206
538,253.8,652407806.683
539,253.9,454861650.421
540,254.0,289100000.004
541,254.1,168958276.891
542,254.2,93216661.818
543,254.3,50786863.244
544,254.4,28650942.413
545,254.5,16935383.504
546,254.6,10290478.824
547,254.7,6809584.546
548,254.8,6849428.299
549,254.9,12900227.959
550,255.0,30259999.999
551,255.1,67283215.272
552,255.2,133213498.188
553,255.3,232091737.276
554,255.4,355494367.142
555,255.5,478626745.244
556,255.6,566149088.174
557,255.7,588549631.442
558,255.8,537662562.151
559,255.9,431617387.753
560,256.0,304500000.004
561,256.1,188961125.24
562,256.2,103588118.081
563,256.3,51545543.667
564,256.4,27153780.293
565,256.5,23510838.234
566,256.6,37186357.579
567,256.7,68022321.492
568,256.8,115687956.612
569,256.9,175076926.877
570,257.0,233899999.998
571,257.1,275455523.934
572,257.2,285858543.141
573,257.3,261240201.665
574,257.4,210351929.138
575,257.5,149194985.1
576,257.6,93307970.497
577,257.7,51568137.54
578,257.8,25263548.186
579,257.9,11050401.247
580,258.0,4368000.0
581,258.1,1595666.258
582,258.2,563135.395
583,258.3,224270.006
584,258.4,161618.277
585,258.5,249962.076
586,258.6,478758.314
587,258.7,871750.43
588,258.8,1444443.644
589,258.9,2182965.164
590,259.0,3043000.0
591,259.1,3981645.966
592,259.2,4990171.541
593,259.3,6133251.722
594,259.4,7563808.029
595,259.5,9517392.975
596,259.6,12226077.689
597,259.7,15767713.782
598,259.8,19908020.299
599,259.9,24096318.49
600,260.0,27690000.0
601,260.1,30336686.65
602,260.2,32224978.927
603,260.3,33796924.949
604,260.4,35303613.214
605,260.5,36580400.504
606,260.6,37384416.144
607,260.7,37982832.801
608,260.8,39252474.289
609,260.9,41998863.09
610,261.0,45960000.0
611,261.1,49419214.832
612,261.2,50080320.975
613,261.3,46475755.659
614,261.4,39006811.532
615,261.5,29691640.966
616,261.6,21057972.349
617,261.7,14875322.546
618,261.8,11555778.613
619,261.9,10383053.725
620,262.0,10120000.0
621,262.1,9698138.227
622,262.2,8588329.184
623,262.3,6868797.085
624,262.4,4990860.756
625,262.5,3506412.45
626,262.6,2893670.683
627,262.7,3562290.091
628,262.8,5954251.712
629,262.9,10639382.244
630,263.0,18300000.0
631,263.1,29683433.388
632,263.2,45336962.772
633,263.3,65447236.967
634,263.4,89534278.114
635,263.5,116610502.751
636,263.6,145476024.064
637,263.7,175556389.531
638,263.8,206855938.439
639,263.9,240151390.324
640,264.0,275899999.999
641,264.1,314387653.763
642,264.2,354655153.584
643,264.3,394494109.917
644,264.4,428993853.121
645,264.5,449802037.348
646,264.6,447600069.322
647,264.7,415731863.419
648,264.8,355341686.869
649,264.9,276328857.897
650,265.0,194000000.003
651,265.1,122395147.386
652,265.2,69118576.952
653,265.3,35035137.74
654,265.4,16177871.619
655,265.5,7222585.624
656,265.6,3701338.544
657,265.7,2748742.923
658,265.8,2857576.153
659,265.9,3361737.031
660,266.0,3978000.0
661,266.1,4536544.193
662,266.2,4887034.543
663,266.3,4937299.044
664,266.4,4727694.798
665,266.5,4451227.985
666,266.6,4372528.385
667,266.7,4664886.298
668,266.8,5287946.422
669,266.9,5972786.228
670,267.0,6360000.0
671,267.1,6195531.208
672,267.2,5475710.204
673,267.3,4465565.742
674,267.4,3576727.97
675,267.5,3209448.571
676,267.6,3616043.013
677,267.7,4808209.381
678,267.8,6521980.087
679,267.9,8263540.716
680,268.0,9452000.0
681,268.1,9658124.251
682,268.2,8785237.468
683,268.3,7108778.913
684,268.4,5114431.376
685,268.5,3271271.409
686,268.6,1860941.467
687,268.7,940223.378
688,268.8,422840.644
689,268.9,168984.748
690,269.0,60040.0
691,269.1,18966.261
692,269.2,5312.808
693,269.3,1328.404
694,269.4,294.637
695,269.5,58.106
696,269.6,10.142
697,269.7,1.592
698,269.8,0.228
699,269.9,0.074
700,270.0,0.396
701,270.1,2.924
702,270.2,19.713
703,270.3,116.901
704,270.4,618.638
705,270.5,2940.551
706,270.6,12427.372
707,270.7,46885.602
708,270.8,157477.148
709,270.9,472829.637
710,271.0,1264000.0
711,271.1,3016111.232
712,271.2,6414572.374
713,271.3,12176707.088
714,271.4,20598250.445
715,271.5,31100485.986
716,271.6,41861802.104
717,271.7,50266566.59
718,271.8,53837420.073
719,271.9,51432792.228
720,272.0,43820000.0
721,272.1,33309036.59
722,272.2,22579691.792
723,272.3,13667850.44
724,272.4,7438884.119
725,272.5,3776320.215
726,272.6,2151946.326
727,272.7,2098901.258
728,272.8,3451948.836
729,272.9,6314156.798
730,273.0,10800000.0
731,273.1,16703475.678
732,273.2,23239191.132
733,273.3,29108274.032
734,273.4,32848454.613
735,273.5,33452521.735
736,273.6,30838495.129
737,273.7,25978359.709
738,273.8,20653930.094
739,273.9,17148770.812
740,274.0,18090000.0
741,274.1,26456945.575
742,274.2,45289161.439
743,274.3,76783068.694
744,274.4,121077180.412
745,274.5,175367751.957
746,274.6,235054687.235
747,274.7,295622597.862
748,274.8,355068132.978
749,274.9,412867300.866
750,275.0,466499999.998
751,275.1,508383278.215
752,275.2,527083170.548
753,275.3,513861573.485
754,275.4,469135125.133
755,275.5,404126878.139
756,275.6,336126581.862
757,275.7,279973902.143
758,275.8,242360568.746
759,275.9,222432601.352
760,276.0,214700000.0
761,276.1,213572813.239
762,276.2,214830946.379
763,276.3,215243737.435
764,276.4,211131001.02
765,276.5,199046685.155
766,276.6,177192367.154
767,276.7,146756982.563
768,276.8,111613622.845
769,276.9,77411708.852
770,277.0,48650000.001
771,277.1,27609672.189
772,277.2,14110898.873
773,277.3,6480415.728
774,277.4,2672932.806
775,277.5,988940.35
776,277.6,328039.32
777,277.7,97627.576
778,277.8,26020.323
779,277.9,6217.374
780,278.0,1332.0
781,278.1,255.369
782,278.2,43.336
783,278.3,6.734
784,278.4,0.933
785,278.5,0.178
786,278.6,0.558
787,278.7,4.241
788,278.8,29.267
789,278.9,185.989
790,279.0,1048.0
791,279.1,5292.166
792,279.2,24054.673
793,279.3,98179.1
794,279.4,359799.961
795,279.5,1185030.757
796,279.6,3508840.951
797,279.7,9329430.888
798,279.8,22293955.621
799,279.9,47917954.732
800,280.0,92709999.997
801,280.1,161778521.913
802,280.2,255402883.437
803,280.3,366656828.592
804,280.4,482964248.581
805,280.5,591229084.818
806,280.6,684621995.824
807,280.7,764150701.594
808,280.8,833359400.751
809,280.9,890001551.654
810,281.0,922299999.999
811,281.1,915842982.777
812,281.2,866248269.89
813,281.3,788286304.346
814,281.4,711416970.412
815,281.5,665206696.781
816,281.6,661856354.168
817,281.7,689999594.788
818,281.8,721410454.285
819,281.9,727117129.475
820,282.0,693400000.002
821,282.1,629164536.551
822,282.2,562420176.635
823,282.3,529110547.603
824,282.4,559329179.416
825,282.5,664899640.578
826,282.6,832872168.38
827,282.7,1027192330.112
828,282.8,1197989707.807
829,282.9,1303896617.072
830,283.0,1324000000.001
831,283.1,1262100729.658
832,283.2,1143793827.888
833,283.3,999920363.572
834,283.4,856666635.387
835,283.5,732188333.986
836,283.6,638900549.695
837,283.7,585386825.887
838,283.8,575418695.013
839,283.9,605808339.727
840,284.0,662999999.997
841,284.1,724686634.173
842,284.2,766198173.576
843,284.3,768713408.885
844,284.4,727222753.056
845,284.5,650874007.025
846,284.6,558677845.622
847,284.7,471147819.406
848,284.8,403044683.561
849,284.9,360428515.283
850,285.0,341200000.0
851,285.1,338043650.439
852,285.2,342882053.707
853,285.3,349489051.361
854,285.4,354611626.206
855,285.5,356465698.705
856,285.6,354437316.151
857,285.7,349192395.822
858,285.8,343702445.955
859,285.9,342490567.037
860,286.0,348700000.0
861,286.1,360299813.985
862,286.2,368805905.503
863,286.3,363199843.752
864,286.4,335573780.489
865,286.5,286070084.603
866,286.6,222827464.765
867,286.7,158217941.725
868,286.8,103275027.561
869,286.9,65437747.732
870,287.0,48250000.0
871,287.1,54007787.573
872,287.2,85641515.851
873,287.3,146367198.005
874,287.4,236659163.698
875,287.5,350288044.426
876,287.6,472482544.67
877,287.7,583197884.386
878,287.8,665746081.855
879,287.9,715667023.378
880,288.0,743099999.999
881,288.1,766407612.632
882,288.2,798475447.035
883,288.3,837510809.245
884,288.4,865977551.073
885,288.5,862778505.501
886,288.6,815926490.806
887,288.7,730576181.542
888,288.8,624557883.327
889,288.9,518574453.208
890,289.0,425500000.004
891,289.1,348103955.017
892,289.2,282066074.861
893,289.3,222520476.537
894,289.4,167230836.951
895,289.5,117768948.116
896,289.6,76766701.377
897,289.7,45944910.058
898,289.8,25122418.786
899,289.9,12534899.712
900,290.0,5738000.0
901,290.1,2541353.155
902,290.2,1449232.984
903,290.3,1748045.854
904,290.4,3397531.036
905,290.5,6859117.458
906,290.6,12820372.246
907,290.7,21843664.22
908,290.8,33806189.799
909,290.9,47553818.197
910,291.0,60799999.999
911,291.1,70683088.172
912,291.2,74709496.723
913,291.3,71823265.604
914,291.4,62813167.74
915,291.5,49984833.419
916,291.6,36257144.441
917,291.7,24145461.944
918,291.8,15234105.588
919,291.9,10202932.109
920,292.0,9320000.0
921,292.1,12883356.573
922,292.2,21487615.731
923,292.3,35843836.029
924,292.4,56494114.511
925,292.5,83465664.724
926,292.6,116316049.016
927,292.7,153954994.72
928,292.8,195248308.831
929,292.9,238056929.837
930,293.0,279999999.998
931,293.1,318567864.636
932,293.2,352769897.852
933,293.3,383843010.77
934,293.4,415163150.071
935,293.5,450335797.859
936,293.6,491130732.945
937,293.7,536467829.432
938,293.8,583699324.479
939,293.9,630303345.253
940,294.0,674799999.998
941,294.1,716088541.685
942,294.2,751275190.022
943,294.3,774866458.504
944,294.4,779271648.524
945,294.5,757590270.759
946,294.6,707096086.139
947,294.7,632461969.625
948,294.8,546310146.622
949,294.9,466291323.767
950,295.0,410600000.002
951,295.1,392097818.7
952,295.2,414272956.49
953,295.3,469688227.129
954,295.4,542698682.379
955,295.5,613891012.218
956,295.6,665514709.286
957,295.7,685231440.276
958,295.8,668059486.134
959,295.9,615460749.052
960,296.0,534300000.005
961,296.1,435510666.107
962,296.2,331754848.304
963,296.3,235444579.221
964,296.4,155515790.41
965,296.5,96148291.6
966,296.6,56621866.107
967,296.7,33090141.181
968,296.8,20465517.356
969,296.9,14258700.728
970,297.0,11410000.0
971,297.1,10411545.912
972,297.2,11011280.17
973,297.3,13814246.663
974,297.4,19708036.308
975,297.5,29372618.18
976,297.6,42612614.263
977,297.7,57927161.179
978,297.8,72643605.774
979,297.9,83523568.666
980,298.0,88000000.0
981,298.1,85206440.609
982,298.2,76345536.296
983,298.3,64273215.58
984,298.4,52366333.041
985,298.5,43483813.868
986,298.6,39215458.705
987,298.7,39659321.213
988,298.8,43556443.357
989,298.9,48717895.919
990,299.0,52690000.0
991,299.1,53533028.511
992,299.2,50469603.25
993,299.3,44067392.108
994,299.4,35909527.407
995,299.5,27871861.445
996,299.6,21451929.675
997,299.7,17369305.944
998,299.8,15520294.401
999,299.9,15273506.717
1000,300.0,15760000.0
1001,300.1,16194154.947
1002,300.2,16109650.547
1003,300.3,15400049.992
1004,300.4,14268822.787
1005,300.5,13104048.683
1006,300.6,12332400.903
1007,300.7,12500568.643
1008,300.8,14592565.557
1009,300.9,20636397.711
1010,301.0,34159999.999
1011,301.1,60336515.705
1012,301.2,105108214.68
1013,301.3,172743693.679
1014,301.4,262731502.435
1015,301.5,367169778.665
1016,301.6,470489640.035
1017,301.7,553223346.989
1018,301.8,598943478.175
1019,301.9,600522414.007
1020,302.0,563100000.003
1021,302.1,501357951.526
1022,302.2,432867871.674
1023,302.3,372819733.978
1024,302.4,330805832.051
1025,302.5,311128438.657
1026,302.6,313990647.987
1027,302.7,335613131.715
1028,302.8,367771238.831
1029,302.9,398000481.078
1030,303.0,412800000.0
1031,303.1,401815731.417
1032,303.2,362591185.904
1033,303.3,301136618.595
1034,303.4,229246655.391
1035,303.5,159794961.044
1036,303.6,102006771.965
1037,303.7,60332811.402
1038,303.8,34776416.132
1039,303.9,23296228.214
1040,304.0,23950000.0
1041,304.1,36010987.047
1042,304.2,59738689.949
1043,304.3,95129835.287
1044,304.4,140077843.204
1045,304.5,189493448.938
1046,304.6,235196723.262
1047,304.7,268340288.156
1048,304.8,282987767.989
1049,304.9,278859937.978
1050,305.0,263300000.001
1051,305.1,249720277.948
1052,305.2,254484611.758
1053,305.3,291242770.231
1054,305.4,366170093.416
1055,305.5,474207940.68
1056,305.6,599236066.492
1057,305.7,718665485.942
1058,305.8,813491914.567
1059,305.9,879255622.617
1060,306.0,932599999.996
1061,306.1,1009533797.727
1062,306.2,1151143445.917
1063,306.3,1385241630.397
1064,306.4,1711597155.197
1065,306.5,2099687004.532
1066,306.6,2505451577.672
1067,306.7,2903208568.226
1068,306.8,3301170228.276
1069,306.9,3751713704.259
1070,307.0,4320999999.961
1071,307.1,5050099908.22
1072,307.2,5928430415.815
1073,307.3,6880828676.356
1074,307.4,7794461676.895
1075,307.5,8546292318.182
1076,307.6,9033942129.703
1077,307.7,9188144192.35
1078,307.8,8975279894.363
1079,307.9,8412063345.39
1080,308.0,7575000000.057
1081,308.1,6614671455.788
1082,308.2,5741847496.369
1083,308.3,5178859129.945
1084,308.4,5094462479.293
1085,308.5,5525369310.428
1086,308.6,6349011981.381
1087,308.7,7296822998.111
1088,308.8,8035875756.182
1089,308.9,8286010245.039
1090,309.0,7911000000.042
1091,309.1,6969880751.077
1092,309.2,5669572984.716
1093,309.3,4280880265.939
1094,309.4,3041357781.603
1095,309.5,2088488451.601
1096,309.6,1456044900.176
1097,309.7,1101177523.25
1098,309.8,958358115.454
1099,309.9,966878238.17
1100,310.0,1091999999.989
1101,310.1,1315460819.496
1102,310.2,1614422365.63
1103,310.3,1951378519.913
1104,310.4,2267058092.463
1105,310.5,2491790189.704
1106,310.6,2571103696.094
1107,310.7,2484083839.816
1108,310.8,2249296357.335
1109,310.9,1917174726.836
1110,311.0,1553000000.023
1111,311.1,1214715023.707
1112,311.2,943407692.512
1113,311.3,757175190.945
1114,311.4,657682519.142
1115,311.5,634368655.558
1116,311.6,667941272.512
1117,311.7,732627697.332
1118,311.8,798730353.576
1119,311.9,838853787.4
1120,312.0,834500000.002
1121,312.1,781561157.995
1122,312.2,691435983.609
1123,312.3,586851157.384
1124,312.4,493456456.103
1125,312.5,431865456.71
1126,312.6,411216831.25
1127,312.7,428018632.356
1128,312.8,467813212.089
1129,312.9,510805218.451
1130,313.0,537499999.999
1131,313.1,534452460.754
1132,313.2,497234296.436
1133,313.3,431178160.237
1134,313.4,348011106.883
1135,313.5,262561716.422
1136,313.6,187999644.063
1137,313.7,133768606.664
1138,313.8,104760581.772
1139,313.9,101854897.732
1140,314.0,123399999.998
1141,314.1,165390047.286
1142,314.2,222399112.407
1143,314.3,288112012.755
1144,314.4,356007432.24
1145,314.5,421439786.091
1146,314.6,482226182.395
1147,314.7,539680047.234
1148,314.8,597512662.645
1149,314.9,661301379.925
1150,315.0,736999999.995
1151,315.1,829526881.269
1152,315.2,942933412.676
1153,315.3,1083260946.71
1154,315.4,1258888803.429
1155,315.5,1487833148.905
1156,315.6,1787752513.078
1157,315.7,2176059916.749
1158,315.8,2653270851.591
1159,315.9,3189983047.945
1160,316.0,3728999999.966
1161,316.1,4189186073.061
1162,316.2,4499171121.758
1163,316.3,4615905088.645
1164,316.4,4549977866.407
1165,316.5,4351491957.934
1166,316.6,4089286666.428
1167,316.7,3812305343.839
1168,316.8,3533787658.914
1169,316.9,3234412691.433
1170,317.0,2884000000.025
1171,317.1,2477835705.503
1172,317.2,2041389026.558
1173,317.3,1632766539.691
1174,317.4,1316792985.717
1175,317.5,1140079540.039
1176,317.6,1116205614.173
1177,317.7,1219783674.843
1178,317.8,1396222411.315
1179,317.9,1573347447.15
1180,318.0,1687999999.995
1181,318.1,1700879904.035
1182,318.2,1613254924.53
1183,318.3,1460576584.646
1184,318.4,1306773284.788
1185,318.5,1222425063.954
1186,318.6,1262242100.394
1187,318.7,1450239724.117
1188,318.8,1766537969.326
1189,318.9,2149322206.092
