,wavelength,intensity
156,215.6,124170015.951
157,215.7,240560894.181
158,215.8,385537072.067
159,215.9,527202982.5
160,216.0,657745975.797
161,216.1,854599999.997
162,216.2,1313661438.233
163,216.3,2277999999.988
164,216.4,3797921922.471
165,216.5,5488206391.675
166,216.6,6657971621.536
167,216.7,6848551342.103
168,216.8,6207656027.54
169,216.9,5211766581.049
170,217.0,4222377967.773
171,217.1,3455370764.658
172,217.2,3191240019.524
173,217.3,3660262665.047
174,217.4,4649999999.99
175,217.5,5448108930.765
176,217.6,5350000000.006
177,217.7,4263737888.092
178,217.8,2735406847.041
179,217.9,1429378665.284
180,218.0,676220073.671
181,218.1,480747692.862
182,218.2,729325397.929
183,218.3,1278915953.234
184,218.4,1898083224.472
185,218.5,2267549604.468
186,218.6,2169729907.913
187,218.7,1665000000.007
188,218.8,1028624579.296
189,218.9,520000000.004
190,219.0,226253911.979
191,219.1,95748293.479
192,219.2,46467088.298
193,219.3,27564252.313
194,219.4,22018003.653
195,219.5,30003754.056
196,219.6,60678400.679
197,219.7,137406958.371
198,219.8,304529226.281
199,219.9,608356931.162
200,220.0,1035999999.995
201,220.1,1469311968.549
202,220.2,1746912367.667
203,220.3,1837489298.914
204,220.4,1917665885.036
205,220.5,2211287995.744
206,220.6,2709401954.705
207,220.7,3126953916.594
208,220.8,3166444435.342
209,220.9,2801831914.616
210,221.0,2262171296.424
211,221.1,1826000000.004
212,221.2,1755424126.782
213,221.3,2395999999.986
214,221.4,4114101720.487
215,221.5,6856137660.663
216,221.6,9744003488.368
217,221.7,11379494490.337
218,221.8,10885039645.86
219,221.9,8743058819.972
220,222.0,6338795442.564
221,222.1,4894640912.901
222,222.2,4743973764.579
223,222.3,5467138003.83
224,222.4,6355999999.99
225,222.5,6782655064.549
226,222.6,6402000000.01
227,222.7,5250891459.261
228,222.8,3695025005.159
229,222.9,2206720711.498
230,223.0,1107835340.761
231,223.1,463336563.238
232,223.2,160647595.628
233,223.3,45876672.22
234,223.4,10742754.248
235,223.5,2060745.332
236,223.6,328124.065
237,223.7,84410.0
238,223.8,208818.314
239,223.9,828200.0
240,224.0,2748148.742
241,224.1,7415153.96
242,224.2,16212306.543
243,224.3,28687782.366
244,224.4,41104837.552
245,224.5,47845063.15
246,224.6,46078556.406
247,224.7,41302645.716
248,224.8,52771508.455
249,224.9,122597244.261
250,225.0,324299999.996
251,225.1,742172251.728
252,225.2,1390696258.481
253,225.3,2115632220.781
254,225.4,2612693649.537
255,225.5,2618068812.925
256,225.6,2133439351.102
257,225.7,1417723238.005
258,225.8,782393285.952
259,225.9,398730114.884
260,226.0,300650979.794
261,226.1,487699999.995
262,226.2,966968517.436
263,226.3,1675999999.988
264,226.4,2400984679.774
265,226.5,2853819453.585
266,226.6,2921960830.635
267,226.7,2829371400.076
268,226.8,2965507837.495
269,226.9,3482640623.371
270,227.0,4082529666.229
271,227.1,4246397597.501
272,227.2,3708201026.109
273,227.3,2683158261.897
274,227.4,1670000000.013
275,227.5,1079325155.156
276,227.6,1062999999.996
277,227.7,1525057641.111
278,227.8,2181412211.469
279,227.9,2650842641.537
280,228.0,2649176402.928
281,228.1,2169148070.587
282,228.2,1482230683.889
283,228.3,923548768.862
284,228.4,700522459.77
285,228.5,832340139.802
286,228.6,1190608950.314
287,228.7,1562999999.995
288,228.8,1750673328.827
289,228.9,1671000000.003
290,229.0,1395976810.013
291,229.1,1090728202.614
292,229.2,956560496.941
293,229.3,1229000098.724
294,229.4,2157803412.354
295,229.5,3853888805.356
296,229.6,6046633237.544
297,229.7,8012963978.894
298,229.8,8948552602.579
299,229.9,8576696140.819
300,230.0,7416000000.021
301,230.1,6343293324.473
302,230.2,5849612271.784
303,230.3,5696851963.348
304,230.4,5293313161.566
305,230.5,4317464629.263
306,230.6,2974725256.861
307,230.7,1725469757.387
308,230.8,897464230.722
309,230.9,561901151.37
310,231.0,658361822.468
311,231.1,1142999999.988
312,231.2,2041441452.837
313,231.3,3415999999.971
314,231.4,5229882441.165
315,231.5,7169274667.819
316,231.6,8630264976.367
317,231.7,9057809391.778
318,231.8,8391207068.968
319,231.9,7109051757.476
320,232.0,5778807403.5
321,232.1,4643654653.493
322,232.2,3662822120.707
323,232.3,2800178570.741
324,232.4,2137000000.01
325,232.5,1742360960.991
326,232.6,1554000000.003
327,232.7,1420880432.62
328,232.8,1242637229.072
329,232.9,1030873403.96
330,233.0,850961755.652
331,233.1,761838158.518
332,233.2,789062291.415
333,233.3,919608067.111
334,233.4,1083941270.187
335,233.5,1168855610.378
336,233.6,1086735354.644
337,233.7,848200000.005
338,233.8,549756008.319
339,233.9,296600000.004
340,234.0,140983071.961
341,234.1,82631598.942
342,234.2,105229105.603
343,234.3,197300110.323
344,234.4,343386501.644
345,234.5,504348905.545
346,234.6,619672741.216
347,234.7,639464625.031
348,234.8,558227743.437
349,234.9,416353041.917
350,235.0,269400000.003
351,235.1,157020132.376
352,235.2,94593983.48
353,235.3,82199652.028
354,235.4,112268542.644
355,235.5,169010385.085
356,235.6,225385191.808
357,235.7,251923577.948
358,235.8,233080117.643
359,235.9,178278356.999
360,236.0,112791104.076
361,236.1,60070000.001
362,236.2,30483693.624
363,236.3,24300000.0
364,236.4,39443210.214
365,236.5,73628567.214
366,236.6,119778109.71
367,236.7,162475467.743
368,236.8,183393454.488
369,236.9,175348631.94
370,237.0,153346038.532
371,237.1,151697407.793
372,237.2,209398918.417
373,237.3,347076253.272
374,237.4,543199999.996
375,237.5,727544744.415
376,237.6,813000000.0
377,237.7,753501058.978
378,237.8,578404979.306
379,237.9,367762212.012
380,238.0,193942661.285
381,238.1,85882982.09
382,238.2,35597788.088
383,238.3,24165113.517
384,238.4,39502664.517
385,238.5,77961592.612
386,238.6,135334921.064
387,238.7,199399999.999
388,238.8,256005120.186
389,238.9,313399999.998
390,239.0,429388130.962
391,239.1,709236342.032
392,239.2,1243256580.682
393,239.3,2000362045.883
394,239.4,2757686771.962
395,239.5,3188089634.425
396,239.6,3068615301.482
397,239.7,2454863850.71
398,239.8,1631830939.374
399,239.9,900416373.749
400,240.0,412500000.008
401,240.1,156987300.374
402,240.2,49621821.169
403,240.3,13006063.28
404,240.4,2838427.814
405,240.5,520517.235
406,240.6,131956.113
407,240.7,374039.844
408,240.8,2015869.374
409,240.9,9286027.778
410,241.0,35702298.979
411,241.1,114499999.997
412,241.2,306349488.5
413,241.3,683199999.989
414,241.4,1270433704.314
415,241.5,1968368277.857
416,241.6,2543841052.658
417,241.7,2741715614.37
418,241.8,2466903080.05
419,241.9,1855710822.073
420,242.0,1170067397.955
421,242.1,620842763.393
422,242.2,280435257.445
423,242.3,110322468.03
424,242.4,40110000.001
425,242.5,15366816.725
426,242.6,7497000.0
427,242.7,5170844.908
428,242.8,5351325.578
429,242.9,8501803.707
430,243.0,16958687.267
431,243.1,34577168.348
432,243.2,67708537.933
433,243.3,128066965.542
434,243.4,235358555.215
435,243.5,410815579.203
436,243.6,653707400.477
437,243.7,915099999.994
438,243.8,1102171787.008
439,243.9,1129000000.002
440,244.0,980848881.661
441,244.1,722888874.647
442,244.2,453362649.427
443,244.3,243559846.242
444,244.4,113533921.585
445,244.5,48424466.146
446,244.6,24872744.291
447,244.7,25764427.009
448,244.8,41651821.519
449,244.9,65465005.696
450,245.0,88160000.0
451,245.1,99747437.22
452,245.2,94573591.698
453,245.3,75096273.468
454,245.4,49942371.254
455,245.5,27811260.007
456,245.6,12971687.879
457,245.7,5065475.502
458,245.8,1656207.177
459,245.9,453752.511
460,246.0,103871.837
461,246.1,20000.0
462,246.2,3189.257
463,246.3,433.5
464,246.4,48.897
465,246.5,4.563
466,246.6,0.364
467,246.7,0.024
468,246.8,0.001
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.004
495,249.5,0.104
496,249.6,1.499
497,249.7,18.718
498,249.8,206.209
499,249.9,1883.75
500,250.0,14650.0
501,250.1,95331.024
502,250.2,526055.16
503,250.3,2444538.117
504,250.4,9629339.993
505,250.5,31937203.78
506,250.6,89515576.682
507,250.7,211931375.009
508,250.8,423707447.227
509,250.9,715432126.011
510,251.0,1020155897.75
511,251.1,1228999999.996
512,251.2,1252103914.481
513,251.3,1081000000.007
514,251.4,796075083.367
515,251.5,509110402.808
516,251.6,296718779.737
517,251.7,174147016.877
518,251.8,115972070.653
519,251.9,91415474.872
520,252.0,86472513.969
521,252.1,106616092.355
522,252.2,167173034.545
523,252.3,277271469.85
524,252.4,423699999.995
525,252.5,567192963.224
526,252.6,659399999.998
527,252.7,675819283.309
528,252.8,634975492.256
529,252.9,583809761.759
530,253.0,560440429.167
531,253.1,569128403.694
532,253.2,588011412.395
533,253.3,594528809.225
534,253.4,579211684.188
535,253.5,540899451.956
536,253.6,477889042.401
537,253.7,390400000.003
538,253.8,288219590.393
539,253.9,190100000.003
540,254.0,115319567.307
541,254.1,74199306.365
542,254.2,68296569.817
543,254.3,93274727.386
544,254.4,140303959.874
545,254.5,193298497.249
546,254.6,231467833.474
547,254.7,237357409.196
548,254.8,207813840.052
549,254.9,155932610.134
550,255.0,103800000.001
551,255.1,70899694.01
552,255.2,68612090.149
553,255.3,99860610.469
554,255.4,158406810.725
555,255.5,227008920.96
556,255.6,279765917.107
557,255.7,293601395.936
558,255.8,261864964.773
559,255.9,198518301.514
560,256.0,127801923.685
561,256.1,69950000.002
562,256.2,32601879.122
563,256.3,13210000.0
564,256.4,5580507.119
565,256.5,5067193.454
566,256.6,10418539.146
567,256.7,23190927.517
568,256.8,45523494.104
569,256.9,76745930.612
570,257.0,110605477.399
571,257.1,135958743.662
572,257.2,142440902.025
573,257.3,127230269.602
574,257.4,96770000.001
575,257.5,62763615.206
576,257.6,34770000.001
577,257.7,16523699.367
578,257.8,6810930.015
579,257.9,2486895.784
580,258.0,840023.867
581,258.1,278080.045
582,258.2,95421.377
583,258.3,38501.588
584,258.4,32048.927
585,258.5,64438.305
586,258.6,150239.701
587,258.7,314300.0
588,258.8,574178.391
589,258.9,923700.0
590,259.0,1330866.796
591,259.1,1757253.612
592,259.2,2186295.163
593,259.3,2637160.602
594,259.4,3177030.49
595,259.5,3927187.46
596,259.6,5055624.198
597,259.7,6697377.506
598,259.8,8795924.963
599,259.9,10998752.198
600,260.0,12790000.0
601,260.1,13852754.342
602,260.2,14377200.23
603,260.3,14898884.538
604,260.4,15727726.465
605,260.5,16571338.016
606,260.6,16895783.808
607,260.7,16652508.514
608,260.8,16629311.301
609,260.9,17841890.162
610,261.0,20432704.769
611,261.1,23220000.0
612,261.2,24308139.876
613,261.3,22490000.0
614,261.4,18106830.518
615,261.5,12729898.322
616,261.6,8129008.669
617,261.7,5295017.306
618,261.8,4248662.585
619,261.9,4330077.889
620,262.0,4696101.992
621,262.1,4702261.332
622,262.2,4122835.009
623,262.3,3117300.066
624,262.4,2040000.0
625,262.5,1210244.126
626,262.6,814000.0
627,262.7,964701.152
628,262.8,1813891.269
629,262.9,3613593.176
630,263.0,6707331.309
631,263.1,11489764.658
632,263.2,18323171.064
633,263.3,27421243.573
634,263.4,38614324.888
635,263.5,51220121.822
636,263.6,64398868.015
637,263.7,77660000.0
638,263.8,91182152.563
639,263.9,105599999.999
640,264.0,121428558.203
641,264.1,138700158.525
642,264.2,157303071.014
643,264.3,176547461.771
644,264.4,195247519.014
645,264.5,209220148.713
646,264.6,212095369.825
647,264.7,198030614.897
648,264.8,166279024.249
649,264.9,123676951.899
650,265.0,80540000.001
651,265.1,45648090.761
652,265.2,22460302.89
653,265.3,9628002.379
654,265.4,3726312.296
655,265.5,1519642.095
656,265.6,943283.318
657,265.7,965540.892
658,265.8,1176983.136
659,265.9,1458476.524
660,266.0,1783080.068
661,266.1,2103000.0
662,266.2,2321177.575
663,266.3,2338000.0
664,266.4,2147980.623
665,266.5,1881080.707
666,266.6,1742698.013
667,266.7,1885863.452
668,266.8,2300790.802
669,266.9,2797821.495
670,267.0,3107641.036
671,267.1,3034888.219
672,267.2,2580576.49
673,267.3,1930356.54
674,267.4,1350000.0
675,267.5,1072655.476
676,267.6,1239000.0
677,267.7,1874161.25
678,267.8,2861444.037
679,267.9,3920426.713
680,268.0,4673090.344
681,268.1,4810836.151
682,268.2,4271681.464
683,268.3,3271014.198
684,268.4,2159091.876
685,268.5,1229056.389
686,268.6,603183.76
687,268.7,255200.0
688,268.8,93019.51
689,268.9,29270.0
690,269.0,7927.099
691,269.1,1853.415
692,269.2,373.5
693,269.3,64.687
694,269.4,9.68
695,269.5,1.254
696,269.6,0.141
697,269.7,0.013
698,269.8,0.001
699,269.9,0.0
700,270.0,0.001
701,270.1,0.019
702,270.2,0.203
703,270.3,1.912
704,270.4,15.946
705,270.5,112.887
706,270.6,694.65
707,270.7,3705.258
708,270.8,17134.556
709,270.9,68456.783
710,271.0,236698.398
711,271.1,708700.0
712,271.2,1836697.975
713,271.3,4119000.0
714,271.4,8000744.529
715,271.5,13445815.418
716,271.6,19563108.588
717,271.7,24643412.725
718,271.8,26872874.772
719,271.9,25359874.886
720,272.0,20729833.483
721,272.1,14656796.241
722,272.2,8977959.764
723,272.3,4760418.361
724,272.4,2192000.0
725,272.5,901736.763
726,272.6,415700.0
727,272.7,439416.671
728,272.8,934315.102
729,272.9,2067541.816
730,273.0,4066966.527
731,273.1,7002558.097
732,273.2,10542252.556
733,273.3,13911104.624
734,273.4,16130538.452
735,273.5,16449257.184
736,273.6,14817049.883
737,273.7,11820000.0
738,273.8,8486576.929
739,273.9,5890000.0
740,274.0,5091458.766
741,274.1,7364111.82
742,274.2,14410675.129
743,274.3,28024929.909
744,274.4,48988520.571
745,274.5,75847441.663
746,274.6,104885096.495
747,274.7,132585600.037
748,274.8,157995206.474
749,274.9,183430888.297
750,275.0,210599999.999
751,275.1,235940775.3
752,275.2,250258895.405
753,275.3,244812398.001
754,275.4,218508266.977
755,275.5,179917063.839
756,275.6,142025263.631
757,275.7,114450502.104
758,275.8,99605950.796
759,275.9,94101015.621
760,276.0,93245565.15
761,276.1,94090000.0
762,276.2,95680313.503
763,276.3,97390000.0
764,276.4,97519569.915
765,276.5,93456440.79
766,276.6,83305000.334
767,276.7,67505405.896
768,276.8,48934479.98
769,276.9,31412608.535
770,277.0,17736641.631
771,277.1,8776739.221
772,277.2,3794831.343
773,277.3,1431419.864
774,277.4,471000.0
775,277.5,135007.13
776,277.6,33700.0
777,277.7,7307.85
778,277.8,1383.178
779,277.9,227.952
780,278.0,32.702
781,278.1,4.104
782,278.2,0.447
783,278.3,0.169
784,278.4,1.132
785,278.5,8.636
786,278.6,58.02
787,278.7,340.8
788,278.8,1736.1
789,278.9,7779.0
790,279.0,30285.234
791,279.1,103209.886
792,279.2,306764.882
793,279.3,797597.431
794,279.4,1819437.935
795,279.5,3659038.209
796,279.6,6573996.744
797,279.7,10811297.589
798,279.8,16966155.707
799,279.9,26694626.663
800,280.0,43339999.999
801,280.1,71209437.166
802,280.2,112980357.952
803,280.3,166618054.159
804,280.4,223616856.957
805,280.5,273923296.621
806,280.6,312183269.591
807,280.7,342113783.04
808,280.8,371990776.745
809,280.9,404373739.958
810,281.0,429735952.945
811,281.1,432100000.001
812,281.2,402553510.32
813,281.3,349900000.003
814,281.4,297667541.628
815,281.5,269868767.957
816,281.6,276749565.433
817,281.7,308568143.899
818,281.8,342823953.522
819,281.9,356965563.417
820,282.0,340652390.431
821,282.1,299795848.311
822,282.2,252054983.536
823,282.3,219963103.149
824,282.4,222999999.999
825,282.5,271640202.585
826,282.6,361499999.995
827,282.7,471587548.295
828,282.8,569670799.158
829,282.9,626673154.51
830,283.0,629715751.584
831,283.1,586591819.684
832,283.2,517358181.869
833,283.3,441532011.755
834,283.4,371107616.872
835,283.5,311399854.874
836,283.6,265898566.524
837,283.7,239100000.001
838,283.8,235057484.468
839,283.9,254499999.999
840,284.0,291582642.511
841,284.1,332880590.169
842,284.2,361908964.988
843,284.3,365734563.888
844,284.4,341388133.227
845,284.5,296298794.294
846,284.6,244279137.702
847,284.7,198020165.847
848,284.8,165457714.482
849,284.9,148541747.844
850,285.0,144400000.0
851,285.1,147573400.969
852,285.2,152537618.241
853,285.3,156490695.936
854,285.4,159002609.663
855,285.5,160350765.508
856,285.6,159847523.391
857,285.7,156233493.555
858,285.8,150642423.513
859,285.9,147087917.244
860,286.0,150240011.28
861,286.1,160299999.999
862,286.2,171382304.39
863,286.3,174100000.0
864,286.4,161731077.272
865,286.5,134419614.612
866,286.6,99014973.398
867,286.7,64370754.084
868,286.8,37030618.566
869,286.9,19565014.089
870,287.0,11688368.212
871,287.1,12878264.432
872,287.2,24424331.423
873,287.3,49601115.055
874,287.4,91579999.997
875,287.5,149609915.721
876,287.6,215799999.997
877,287.7,275981457.139
878,287.8,316088811.267
879,287.9,331391116.151
880,288.0,330333994.506
881,288.1,330698417.296
882,288.2,346013454.725
883,288.3,375401507.427
884,288.4,403165884.064
885,288.5,409682166.088
886,288.6,384788693.718
887,288.7,334300000.003
888,288.8,274431026.33
889,288.9,220700000.002
890,289.0,180032590.246
891,289.1,149786187.103
892,289.2,123934844.38
893,289.3,98170360.896
894,289.4,72047203.58
895,289.5,48027421.511
896,289.6,28743152.959
897,289.7,15353282.056
898,289.8,7288109.349
899,289.9,3068298.824
900,290.0,1149000.0
901,290.1,399999.119
902,290.2,194680.716
903,290.3,297532.805
904,290.4,761279.314
905,290.5,1872895.042
906,290.6,4110108.087
907,290.7,7996209.326
908,290.8,13799543.709
909,290.9,21110563.208
910,291.0,28682449.856
911,291.1,34590000.0
912,291.2,37058725.147
913,291.3,35280000.0
914,291.4,29844950.666
915,291.5,22441660.879
916,291.6,15010365.761
917,291.7,8948384.11
918,291.8,4851215.254
919,291.9,2676088.135
920,292.0,2209623.456
921,292.1,3458362.098
922,292.2,6792641.705
923,292.3,12805150.886
924,292.4,21949999.999
925,292.5,34255309.669
926,292.6,49319999.999
927,292.7,66603999.718
928,292.8,85712953.012
929,292.9,106134490.09
930,293.0,126357684.865
931,293.1,144568610.233
932,293.2,159111966.835
933,293.3,170568758.023
934,293.4,181907592.992
935,293.5,196464324.568
936,293.6,215737369.931
937,293.7,238499999.999
938,293.8,262202289.297
939,293.9,285499999.999
940,294.0,308774526.674
941,294.1,333277384.16
942,294.2,358442187.361
943,294.3,380075432.287
944,294.4,391349282.551
945,294.5,385302472.66
946,294.6,358168060.988
947,294.7,312705872.377
948,294.8,257374006.121
949,294.9,204930956.614
950,295.0,167800000.001
951,295.1,154441944.797
952,295.2,166696357.657
953,295.3,199740224.479
954,295.4,242980546.978
955,295.5,284331592.524
956,295.6,313347509.198
957,295.7,324178708.885
958,295.8,315422085.769
959,295.9,288358235.761
960,296.0,246689066.626
961,296.1,195800000.003
962,296.2,142872399.547
963,296.3,95050000.002
964,296.4,57622173.621
965,296.5,32208706.285
966,296.6,17312769.853
967,296.7,9825514.812
968,296.8,6570067.568
969,296.9,5242268.906
970,297.0,4571938.334
971,297.1,4120427.48
972,297.2,4016861.945
973,297.3,4796898.461
974,297.4,7304000.0
975,297.5,12551748.966
976,297.6,21389999.999
977,297.7,34087453.874
978,297.8,49831590.186
979,297.9,66743268.731
980,298.0,82182998.719
981,298.1,93492584.212
982,298.2,98735477.445
983,298.3,97212390.355
984,298.4,89634487.231
985,298.5,78014614.9
986,298.6,65250909.108
987,298.7,54420000.001
988,298.8,47869140.911
989,298.9,46670000.0
990,299.0,50367499.624
991,299.1,57370860.558
992,299.2,65478045.48
993,299.3,72444757.596
994,299.4,76675181.743
995,299.5,78300312.988
996,299.6,80517514.9
997,299.7,90278215.486
998,299.8,117361382.446
999,299.9,170504414.33
1000,300.0,252199999.995
1001,300.1,353095887.352
1002,300.2,451647133.659
1003,300.3,520226246.573
1004,300.4,537722450.773
1005,300.5,499491024.571
1006,300.6,421448660.952
1007,300.7,332304851.452
1008,300.8,261431748.399
1009,300.9,226874983.606
1010,301.0,230959525.807
1011,301.1,261999999.998
1012,301.2,302765721.647
1013,301.3,338599999.998
1014,301.4,363201936.423
1015,301.5,377946094.259
1016,301.6,385645820.646
1017,301.7,386122068.759
1018,301.8,374615800.579
1019,301.9,347511873.215
1020,302.0,305984095.012
1021,302.1,257286460.147
1022,302.2,210644031.641
1023,302.3,172639110.414
1024,302.4,146500000.001
1025,302.5,133109509.042
1026,302.6,132800000.0
1027,302.7,145134986.571
1028,302.8,167137382.841
1029,302.9,191122013.471
1030,303.0,207445074.58
1031,303.1,208383182.93
1032,303.2,192769342.368
1033,303.3,166718464.785
1034,303.4,140875351.051
1035,303.5,124083627.436
1036,303.6,119771714.951
1037,303.7,124300000.0
1038,303.8,130003635.809
1039,303.9,129500000.0
1040,304.0,120068416.872
1041,304.1,104428098.531
1042,304.2,90190881.705
1043,304.3,85432193.876
1044,304.4,96426606.74
1045,304.5,125762255.778
1046,304.6,172583760.324
1047,304.7,233461536.57
1048,304.8,302835751.346
1049,304.9,373567522.514
1050,305.0,436799999.997
1051,305.1,485217778.61
1052,305.2,516473060.688
1053,305.3,535946861.077
1054,305.4,554218122.403
1055,305.5,580479315.467
1056,305.6,614683960.245
1057,305.7,645159341.036
1058,305.8,655094758.095
1059,305.9,634660707.676
1060,306.0,592359424.662
1061,306.1,556100000.001
1062,306.2,562819682.81
1063,306.3,640699999.993
1064,306.4,792297353.983
1065,306.5,989474792.308
1066,306.6,1187507763.84
1067,306.7,1351790426.2
1068,306.8,1481839135.217
1069,306.9,1619078123.743
1070,307.0,1827522244.273
1071,307.1,2149950762.243
1072,307.2,2584311156.356
1073,307.3,3079855710.99
1074,307.4,3558999999.973
1075,307.5,3949217374.085
1076,307.6,4202999999.989
1077,307.7,4293799443.772
1078,307.8,4203376821.757
1079,307.9,3925939292.86
1080,308.0,3478131633.856
1081,308.1,2927857291.916
1082,308.2,2394608621.876
1083,308.3,2025476070.508
1084,308.4,1944426232.436
1085,308.5,2202162991.04
1086,308.6,2736116612.238
1087,308.7,3375999999.962
1088,308.8,3894355615.793
1089,308.9,4091000000.0
1090,309.0,3877431484.393
1091,309.1,3307813965.944
1092,309.2,2545960074.737
1093,309.3,1785999433.388
1094,309.4,1169546836.915
1095,309.5,759826092.932
1096,309.6,545163099.437
1097,309.7,477678641.738
1098,309.8,507304966.783
1099,309.9,600227630.444
1100,310.0,739899999.99
1101,310.1,916229532.02
1102,310.2,1114053357.473
1103,310.3,1304122492.906
1104,310.4,1450276031.597
1105,310.5,1516693175.983
1106,310.6,1483029933.563
1107,310.7,1352118691.826
1108,310.8,1150497200.502
1109,310.9,917929317.469
1110,311.0,696102543.248
1111,311.1,512700000.01
1112,311.2,380035168.879
1113,311.3,297800000.004
1114,311.4,260327643.906
1115,311.5,260073869.219
1116,311.6,288678812.432
1117,311.7,333601800.787
1118,311.8,378829975.237
1119,311.9,407116929.58
1120,312.0,406226528.291
1121,312.1,373419936.618
1122,312.2,316912304.364
1123,312.3,252677195.415
1124,312.4,197900000.003
1125,312.5,165519161.165
1126,312.6,160999999.999
1127,312.7,182139592.006
1128,312.8,220935226.546
1129,312.9,267263438.005
1130,313.0,311338266.401
1131,313.1,345334107.074
1132,313.2,364467465.8
1133,313.3,365682565.291
1134,313.4,348059696.8
1135,313.5,312648101.288
1136,313.6,263522988.211
1137,313.7,208400000.004
1138,313.8,156433897.968
1139,313.9,116900000.002
1140,314.0,95432359.54
1141,314.1,93504708.143
1142,314.2,108076452.813
1143,314.3,133422306.389
1144,314.4,162974521.257
1145,314.5,191791262.368
1146,314.6,217400311.947
1147,314.7,240007159.598
1148,314.8,261715052.338
1149,314.9,285630032.621
1150,315.0,314699999.998
1151,315.1,349794945.28
1152,315.2,389108914.711
1153,315.3,427961731.747
1154,315.4,462827553.794
1155,315.5,496233037.276
