,wavelength,intensity
309,230.9,7177701.961
310,231.0,4771575.022
311,231.1,3447000.0
312,231.2,3129374.126
313,231.3,3583368.644
314,231.4,4545000.0
315,231.5,5709989.161
316,231.6,6767082.797
317,231.7,7564970.816
318,231.8,8185386.624
319,231.9,8746120.008
320,232.0,9092920.136
321,232.1,8821167.248
322,232.2,7662856.024
323,232.3,5825042.386
324,232.4,3898674.522
325,232.5,2452000.0
326,232.6,1726623.756
327,232.7,1605337.962
328,232.8,1802763.338
329,232.9,2062893.543
330,233.0,2286274.162
331,233.1,2533496.507
332,233.2,2926553.8
333,233.3,3502152.216
334,233.4,4122702.251
335,233.5,4525052.683
336,233.6,4491000.0
337,233.7,4004178.061
338,233.8,3249603.253
339,233.9,2470000.0
340,234.0,1831223.334
341,234.1,1422326.929
342,234.2,1326419.204
343,234.3,1640868.155
344,234.4,2389588.986
345,234.5,3406232.492
346,234.6,4318495.509
347,234.7,4709307.459
348,234.8,4373644.185
349,234.9,3449459.299
350,235.0,2309000.0
351,235.1,1311570.318
352,235.2,631835.167
353,235.3,258212.809
354,235.4,89548.46
355,235.5,26350.964
356,235.6,6581.493
357,235.7,1382.586
358,235.8,250.044
359,235.9,38.072
360,236.0,4.908
361,236.1,0.557
362,236.2,0.236
363,236.3,1.647
364,236.4,12.08
365,236.5,75.667
366,236.6,401.955
367,236.7,1818.179
368,236.8,6962.037
369,236.9,22679.119
370,237.0,62632.837
371,237.1,146870.198
372,237.2,292308.97
373,237.3,493715.002
374,237.4,708039.787
375,237.5,862100.0
376,237.6,892049.68
377,237.7,787798.137
378,237.8,605189.358
379,237.9,437631.324
380,238.0,374033.543
381,238.1,469485.513
382,238.2,727617.141
383,238.3,1086087.771
384,238.4,1419631.697
385,238.5,1587561.832
386,238.6,1512000.0
387,238.7,1223520.054
388,238.8,842034.997
389,238.9,492400.0
390,239.0,244792.491
391,239.1,103422.582
392,239.2,37140.02
393,239.3,11324.465
394,239.4,2941.607
395,239.5,649.393
396,239.6,120.993
397,239.7,19.276
398,239.8,2.61
399,239.9,0.304
400,240.0,0.105
401,240.1,0.711
402,240.2,5.81
403,240.3,40.24
404,240.4,237.668
405,240.5,1204.938
406,240.6,5180.573
407,240.7,19007.474
408,240.8,59658.538
409,240.9,159798.175
410,241.0,365688.699
411,241.1,716700.0
412,241.2,1206459.649
413,241.3,1757581.737
414,241.4,2244000.0
415,241.5,2573735.204
416,241.6,2762082.721
417,241.7,2922896.044
418,241.8,3184219.856
419,241.9,3606947.194
420,242.0,4172162.651
421,242.1,4814865.667
422,242.2,5461949.661
423,242.3,6041973.949
424,242.4,6519885.415
425,242.5,6952000.0
426,242.6,7484400.076
427,242.7,8235295.972
428,242.8,9085138.349
429,242.9,9612091.581
430,243.0,9332672.45
431,243.1,8097693.99
432,243.2,6315211.384
433,243.3,4884211.184
434,243.4,5026467.391
435,243.5,8255087.407
436,243.6,16250000.0
437,243.7,30157110.996
438,243.8,49167314.054
439,243.9,69340000.0
440,244.0,84294996.682
441,244.1,88207116.752
442,244.2,79478883.91
443,244.3,61920480.231
444,244.4,42654831.553
445,244.5,28648502.71
446,244.6,24444644.198
447,244.7,31753747.249
448,244.8,49414750.846
449,244.9,72815471.489
450,245.0,94040000.0
451,245.1,104641309.129
452,245.2,99859032.068
453,245.3,81749785.559
454,245.4,57382391.548
455,245.5,34526859.766
456,245.6,17808415.474
457,245.7,7878264.994
458,245.8,2986829.809
459,245.9,970647.779
460,246.0,270441.446
461,246.1,64680.0
462,246.2,13259.897
463,246.3,2315.656
464,246.4,350.5
465,246.5,44.742
466,246.6,4.929
467,246.7,0.474
468,246.8,0.038
469,246.9,0.003
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.001
500,250.0,0.007
501,250.1,0.078
502,250.2,0.815
503,250.3,7.188
504,250.4,54.987
505,250.5,377.233
506,250.6,2210.169
507,250.7,11296.809
508,250.8,50811.487
509,250.9,198000.284
510,251.0,673798.556
511,251.1,1994000.0
512,251.2,5130751.272
513,251.3,11479171.384
514,251.4,22310000.0
515,251.5,37694148.812
516,251.6,55486237.228
517,251.7,71640395.557
518,251.8,82744460.353
519,251.9,90238966.364
520,252.0,103280842.683
521,252.1,138201967.628
522,252.2,211402649.294
523,252.3,328689509.855
524,252.4,474564497.079
525,252.5,613499999.996
526,252.6,705982803.73
527,252.7,732965974.546
528,252.8,708517627.609
529,252.9,668733501.81
530,253.0,645053956.513
531,253.1,645415149.399
532,253.2,656005355.316
533,253.3,658192853.953
534,253.4,639767548.485
535,253.5,596095233.942
536,253.6,526600000.002
537,253.7,435792255.513
538,253.8,338392514.316
539,253.9,260100000.002
540,254.0,233564533.658
541,254.1,289869328.532
542,254.2,446722054.366
543,254.3,693781865.44
544,254.4,985091138.427
545,254.5,1253351015.932
546,254.6,1466504795.847
547,254.7,1680776990.463
548,254.8,2061444198.362
549,254.9,2805751221.724
550,255.0,3997999999.957
551,255.1,5480182409.152
552,255.2,6856770684.637
553,255.3,7682064822.966
554,255.4,7714089020.578
555,255.5,7065747407.895
556,255.6,6119038368.251
557,255.7,5310109839.985
558,255.8,4909815298.45
559,255.9,4931357470.811
560,256.0,5167816933.16
561,256.1,5329999999.999
562,256.2,5188551627.671
563,256.3,4670707315.21
564,256.4,3858000000.029
565,256.5,2915184218.687
566,256.6,2012816010.719
567,256.7,1272406941.647
568,256.8,749437958.294
569,256.9,433199705.546
570,257.0,272671818.15
571,257.1,202863200.028
572,257.2,169718544.45
573,257.3,141502510.618
574,257.4,108377109.387
575,257.5,73710000.001
576,257.6,43985111.799
577,257.7,22981954.006
578,257.8,10562147.26
579,257.9,4309267.347
580,258.0,1593951.39
581,258.1,552516.251
582,258.2,189300.255
583,258.3,75904.827
584,258.4,59212.574
585,258.5,102132.258
586,258.6,210700.0
587,258.7,403395.348
588,258.8,692423.708
589,258.9,1070000.0
590,259.0,1509553.082
591,259.1,1982184.902
592,259.2,2475841.28
593,259.3,3020529.663
594,259.4,3693083.687
595,259.5,4621619.861
596,259.6,5951238.805
597,259.7,7759159.805
598,259.8,9941383.66
599,259.9,12174890.443
600,260.0,14050000.0
601,260.1,15395486.164
602,260.2,16492210.336
603,260.3,18107387.776
604,260.4,21569834.818
605,260.5,29142718.602
606,260.6,44700913.615
607,260.7,73541848.346
608,260.8,119876916.532
609,260.9,182407212.329
610,261.0,249915715.555
611,261.1,303299999.999
612,261.2,323431221.64
613,261.3,302039128.126
614,261.4,246700000.002
615,261.5,176373420.42
616,261.6,110635849.514
617,261.7,61539301.544
618,261.8,31317427.484
619,261.9,15788750.453
620,262.0,9006188.072
621,262.1,6227292.154
622,262.2,4758179.688
623,262.3,3546377.681
624,262.4,2438598.188
625,262.5,1599000.0
626,262.6,1223335.45
627,262.7,1483330.115
628,262.8,2579491.243
629,262.9,4792578.864
630,263.0,8486394.49
631,263.1,14062240.445
632,263.2,21844339.371
633,263.3,31982982.213
634,263.4,44223762.121
635,263.5,57987435.69
636,263.6,72559999.999
637,263.7,87563564.343
638,263.8,103091742.91
639,263.9,119599999.999
640,264.0,137418874.339
641,264.1,156775087.384
642,264.2,177282545.898
643,264.3,198053400.825
644,264.4,216789227.475
645,264.5,229194624.997
646,264.6,229512738.474
647,264.7,213440723.516
648,264.8,181263417.496
649,264.9,138646341.445
650,265.0,94770000.002
651,265.1,57511996.244
652,265.2,30902972.076
653,265.3,14747440.551
654,265.4,6379037.8
655,265.5,2725369.535
656,265.6,1460594.668
657,265.7,1228933.662
658,265.8,1407173.11
659,265.9,1785399.607
660,266.0,2390959.605
661,266.1,3415000.0
662,266.2,5252494.284
663,266.3,8514838.182
664,266.4,13840000.0
665,266.5,21462802.85
666,266.6,30559793.238
667,266.7,39162251.232
668,266.8,44642498.731
669,266.9,45063520.553
670,267.0,40190553.276
671,267.1,31674609.892
672,267.2,22074519.99
673,267.3,13673580.043
674,267.4,7676745.35
675,267.5,4199000.0
676,267.6,2756467.108
677,267.7,2687049.903
678,267.8,3372605.574
679,267.9,4273516.071
680,268.0,4933800.576
681,268.1,5049160.273
682,268.2,4553102.138
683,268.3,3613223.726
684,268.4,2526559.868
685,268.5,1569157.162
686,268.6,903700.0
687,268.7,571471.559
688,268.8,554169.49
689,268.9,827900.0
690,269.0,1392882.177
691,269.1,2305933.209
692,269.2,3767880.525
693,269.3,6274534.446
694,269.4,10732790.312
695,269.5,18257485.348
696,269.6,29520670.445
697,269.7,43794686.929
698,269.8,58400207.832
699,269.9,69289888.855
700,270.0,72870000.0
701,270.1,67977486.733
702,270.2,56686222.901
703,270.3,43145427.456
704,270.4,31530515.297
705,270.5,24169994.839
706,270.6,21210520.211
707,270.7,21313423.58
708,270.8,22774467.619
709,270.9,24303142.581
710,271.0,25263219.587
711,271.1,25460000.0
712,271.2,25088678.692
713,271.3,24638230.45
714,271.4,24790000.0
715,271.5,26017095.963
716,271.6,28089518.707
717,271.7,29919768.607
718,271.8,30067070.81
719,271.9,27628621.261
720,272.0,22810165.328
721,272.1,16766239.02
722,272.2,10918589.942
723,272.3,6293532.881
724,272.4,3246863.071
725,272.5,1627000.0
726,272.6,1186912.17
727,272.7,1965402.974
728,272.8,4561846.528
729,272.9,10262337.128
730,273.0,20877271.902
731,273.1,38047665.324
732,273.2,62079521.311
733,273.3,90629694.481
734,273.4,118332080.783
735,273.5,138151963.958
736,273.6,144100000.0
737,273.7,134152574.973
738,273.8,111931207.639
739,273.9,84590000.001
740,274.0,60617399.645
741,274.1,47051598.735
742,274.2,48248547.621
743,274.3,65591976.728
744,274.4,97144520.415
745,274.5,137530638.982
746,274.6,179195411.464
747,274.7,215088674.176
748,274.8,242126178.384
749,274.9,261806202.313
750,275.0,276699999.999
751,275.1,286463532.568
752,275.2,286691199.245
753,275.3,272234695.697
754,275.4,242800363.642
755,275.5,204104594.282
756,275.6,165866118.832
757,275.7,136067097.438
758,275.8,117649536.606
759,275.9,108834237.535
760,276.0,106130426.812
761,276.1,106300000.0
762,276.2,107581484.081
763,276.3,108517586.144
764,276.4,107200000.0
765,276.5,101668824.781
766,276.6,90503129.685
767,276.7,74335492.083
768,276.8,55584857.752
769,276.9,37489658.162
770,277.0,22680950.344
771,277.1,12274506.827
772,277.2,6004021.4
773,277.3,2918503.025
774,277.4,2205266.734
775,277.5,3810000.0
776,277.6,8737499.831
777,277.7,19028980.257
778,277.8,37117722.483
779,277.9,64391305.269
780,278.0,99268620.337
781,278.1,136520970.844
782,278.2,168337617.991
783,278.3,188163258.918
784,278.4,195331265.081
785,278.5,195962126.167
786,278.6,199500000.0
787,278.7,212355416.639
788,278.8,232503040.73
789,278.9,249799999.999
790,279.0,252099720.676
791,279.1,232324509.895
792,279.2,193042652.042
793,279.3,144565971.157
794,279.4,100129806.008
795,279.5,70833404.41
796,279.6,63752507.127
797,279.7,82457462.394
798,279.8,127491024.522
799,279.9,195270662.623
800,280.0,277099999.996
801,280.1,359761292.132
802,280.2,428609651.866
803,280.3,473197004.317
804,280.4,490155414.33
805,280.5,485093145.283
806,280.6,469814946.606
807,280.7,457850292.223
808,280.8,457801893.077
809,280.9,468303653.291
810,281.0,478039729.658
811,281.1,472900000.001
812,281.2,446725196.898
813,281.3,409150991.388
814,281.4,382600000.001
815,281.5,392416593.163
816,281.6,453174369.048
817,281.7,561869861.494
818,281.8,698805151.604
819,281.9,835907547.504
820,282.0,948703296.211
821,282.1,1024962118.081
822,282.2,1069533398.68
823,282.3,1102516018.126
824,282.4,1145508209.04
825,282.5,1210999999.996
826,282.6,1292352136.92
827,282.7,1356672816.289
828,282.8,1365648014.17
829,282.9,1298053741.759
830,283.0,1157090020.609
831,283.1,972128990.027
832,283.2,781160022.583
833,283.3,612930391.03
834,283.4,480522992.716
835,283.5,384568629.867
836,283.6,321000000.002
837,283.7,286701424.746
838,283.8,279901418.081
839,283.9,297099999.999
840,284.0,330407260.721
841,284.1,367023376.997
842,284.2,392010184.859
843,284.3,394481655.104
844,284.4,371449906.579
845,284.5,328765697.386
846,284.6,277997291.62
847,284.7,230941363.375
848,284.8,195707574.158
849,284.9,175124279.941
850,285.0,167200000.0
851,285.1,167538114.672
852,285.2,171259606.71
853,285.3,175151382.71
854,285.4,178010584.317
855,285.5,179102651.631
856,285.6,178083890.606
857,285.7,174802103.171
858,285.8,170921832.192
859,285.9,169346865.563
860,286.0,172860410.019
861,286.1,180700000.0
862,286.2,187966876.993
863,286.3,187816288.459
864,286.4,175500000.001
865,286.5,151935664.884
866,286.6,123150048.788
867,286.7,97400021.088
868,286.8,80914803.372
869,286.9,75706861.466
870,287.0,80044518.072
871,287.1,91004817.548
872,287.2,107499522.163
873,287.3,131333574.09
874,287.4,165763930.702
875,287.5,211699999.997
876,287.6,264098414.405
877,287.7,313183163.637
878,287.8,348543742.936
879,287.9,366708731.437
880,288.0,373595404.783
881,288.1,380637853.098
882,288.2,396841664.896
883,288.3,420682303.916
884,288.4,440497914.135
885,288.5,441918949.459
886,288.6,417100000.002
887,288.7,369739698.33
888,288.8,311705499.012
889,288.9,255700000.003
890,289.0,208985136.634
891,289.1,171654683.618
892,289.2,139975851.904
893,289.3,110582632.327
894,289.4,82487383.734
895,289.5,57017437.339
896,289.6,36064027.591
897,289.7,20724445.671
898,289.8,10773317.26
899,289.9,5054222.862
900,290.0,2154000.0
901,290.1,888033.442
902,290.2,530167.352
903,290.3,819509.38
904,290.4,1952836.176
905,290.5,4607175.38
906,290.6,9976761.808
907,290.7,19663046.907
908,290.8,35204421.996
909,290.9,57282091.721
910,291.0,84581508.093
911,291.1,113199999.999
912,291.2,137319991.471
913,291.3,150618369.005
914,291.4,149300000.0
915,291.5,133554323.952
916,291.6,107790939.012
917,291.7,78462205.886
918,291.8,51622235.312
919,291.9,31105918.415
920,292.0,18171367.952
921,292.1,12323697.435
922,292.2,12483662.63
923,292.3,17675196.868
924,292.4,27222454.445
925,292.5,40549999.999
926,292.6,57073880.144
927,292.7,76183268.161
928,292.8,97207369.166
929,292.9,119227968.71
930,293.0,140824330.155
931,293.1,160432674.816
932,293.2,177167323.371
933,293.3,191870959.688
934,293.4,206559386.496
935,293.5,223656373.537
936,293.6,244399999.999
937,293.7,267823489.44
938,293.8,292113226.776
939,293.9,315599999.999
940,294.0,337992188.598
941,294.1,359078881.246
942,294.2,378019322.621
943,294.3,391715635.183
944,294.4,395809367.266
945,294.5,385770060.105
946,294.6,359441014.9
947,294.7,319260297.826
948,294.8,271791683.734
949,294.9,227328137.851
950,295.0,196400000.001
951,295.1,186210913.842
952,295.2,199053393.873
953,295.3,230676768.394
954,295.4,271903929.776
955,295.5,311791277.051
956,295.6,340336185.527
957,295.7,351369963.204
958,295.8,342382176.584
959,295.9,314596246.678
960,296.0,271774895.252
961,296.1,219700000.003
962,296.2,165553804.271
963,296.3,116150619.349
964,296.4,76210000.002
965,296.5,47773387.18
966,296.6,29882331.017
967,296.7,20025422.412
968,296.8,15490468.264
969,296.9,14317590.929
970,297.0,15531048.185
971,297.1,18990212.128
972,297.2,25019383.294
973,297.3,34356532.221
974,297.4,48108119.895
975,297.5,67679999.999
976,297.6,93985143.176
977,297.7,126144665.264
978,297.8,160472028.617
979,297.9,190897890.505
980,298.0,211266572.64
981,298.1,219107283.357
982,298.2,219426387.208
983,298.3,224728209.951
984,298.4,252275074.988
985,298.5,316250241.355
986,298.6,420299999.993
987,298.7,551476602.295
988,298.8,680474575.739
989,298.9,771099999.997
990,299.0,793915654.205
991,299.1,739620036.901
992,299.2,622457952.628
993,299.3,472932170.59
994,299.4,324346176.396
995,299.5,200992341.396
996,299.6,112859837.383
997,299.7,57983931.38
998,299.8,28111382.585
999,299.9,13958839.343
1000,300.0,8217000.0
1001,300.1,6189451.06
1002,300.2,5385134.861
1003,300.3,4713500.652
1004,300.4,3887050.216
1005,300.5,3011828.409
1006,300.6,2388583.99
1007,300.7,2485402.444
1008,300.8,4106107.778
1009,300.9,8692133.701
1010,301.0,18664717.245
1011,301.1,37469999.999
1012,301.2,69049928.222
1013,301.3,116382744.088
1014,301.4,179199999.996
1015,301.5,252245961.663
1016,301.6,324981271.825
1017,301.7,383776383.118
1018,301.8,416706305.536
1019,301.9,418155662.962
1020,302.0,390683489.299
1021,302.1,343814914.713
1022,302.2,289662474.025
1023,302.3,239338664.43
1024,302.4,200119876.687
1025,302.5,176000000.001
1026,302.6,168230721.992
1027,302.7,174967666.064
1028,302.8,191485048.599
1029,302.9,209855896.071
1030,303.0,221309274.115
1031,303.1,219804240.678
1032,303.2,205523973.759
1033,303.3,186236645.955
1034,303.4,175052848.116
1035,303.5,186457878.046
1036,303.6,230899999.996
1037,303.7,310593012.441
1038,303.8,417715864.945
1039,303.9,537299999.993
1040,304.0,653481134.305
1041,304.1,757444290.727
1042,304.2,850035276.79
1043,304.3,938082594.182
1044,304.4,1024583649.018
1045,304.5,1103032806.101
1046,304.6,1159154387.65
1047,304.7,1182510842.792
1048,304.8,1177866724.549
1049,304.9,1167879155.108
1050,305.0,1179999999.998
1051,305.1,1227051788.52
1052,305.2,1298652338.41
1053,305.3,1361895545.936
1054,305.4,1381919566.483
1055,305.5,1340557632.975
1056,305.6,1242307189.025
1057,305.7,1114309431.615
1058,305.8,994903658.431
1059,305.9,922827925.725
1060,306.0,933256360.756
1061,306.1,1053999999.989
1062,306.2,1297163309.82
1063,306.3,1646517161.581
1064,306.4,2047999999.976
1065,306.5,2420570756.451
1066,306.6,2686125502.6
1067,306.7,2805490326.519
1068,306.8,2801973507.627
1069,306.9,2756038992.447
1070,307.0,2767434171.342
1071,307.1,2913947074.091
1072,307.2,3211983420.057
1073,307.3,3619474867.624
1074,307.4,4054818685.721
1075,307.5,4432999999.98
1076,307.6,4683311417.822
1077,307.7,4759737851.26
1078,307.8,4641103957.394
1079,307.9,4328277508.568
1080,308.0,3858970707.419
1081,308.1,3310960732.961
1082,308.2,2804598002.159
1083,308.3,2470458746.286
1084,308.4,2411016873.585
1085,308.5,2656664072.409
1086,308.6,3138999999.966
1087,308.7,3703863970.365
1088,308.8,4150740197.604
1089,308.9,4312000000.001
1090,309.0,4107541200.399
1091,309.1,3577588540.621
1092,309.2,2852383764.597
1093,309.3,2095459823.533
1094,309.4,1441453102.24
1095,309.5,960254804.417
1096,309.6,658209624.516
1097,309.7,501167145.0
1098,309.8,445333429.344
1099,309.9,458781528.258
1100,310.0,527299999.994
1101,310.1,648683183.317
1102,310.2,818567005.25
1103,310.3,1020248705.162
1104,310.4,1220586402.644
1105,310.5,1377287508.91
1106,310.6,1453109250.663
1107,310.7,1428119918.579
1108,310.8,1309148278.246
1109,310.9,1124442886.357
1110,311.0,910588332.415
1111,311.1,705800000.012
1112,311.2,535850263.854
1113,311.3,414769111.618
1114,311.4,345200000.003
1115,311.5,322580122.384
1116,311.6,336189296.102
1117,311.7,370931445.726
1118,311.8,409093001.307
1119,311.9,433935651.928
1120,312.0,434525196.937
1121,312.1,409039172.465
1122,312.2,366172700.152
1123,312.3,321602843.16
1124,312.4,292751772.155
1125,312.5,292499999.999
1126,312.6,325311232.763
1127,312.7,386187403.532
1128,312.8,462478816.116
1129,312.9,538365774.618
1130,313.0,599349623.813
1131,313.1,635560943.123
1132,313.2,643462388.775
1133,313.3,625942202.663
1134,313.4,591966766.828
1135,313.5,554567255.262
1136,313.6,527400000.001
1137,313.7,519819989.974
1138,313.8,532265812.449
1139,313.9,555699999.998
1140,314.0,575211921.741
1141,314.1,576853794.081
1142,314.2,554161026.036
1143,314.3,510411293.75
1144,314.4,456024158.644
1145,314.5,403547893.861
1146,314.6,362699272.359
1147,314.7,338613334.743
1148,314.8,332420737.591
1149,314.9,342341612.062
1150,315.0,365799999.998
1151,315.1,399381774.841
1152,315.2,438709654.676
1153,315.3,479932130.546
1154,315.4,521976035.379
1155,315.5,570422597.574
1156,315.6,639749968.35
1157,315.7,750802361.636
1158,315.8,921804593.728
1159,315.9,1157628134.251
1160,316.0,1436604970.754
1161,316.1,1716999999.983
1162,316.2,1945151072.87
1163,316.3,2080634021.821
1164,316.4,2112000000.001
1165,316.5,2061866390.248
1166,316.6,1968965976.13
1167,316.7,1862237392.874
1168,316.8,1751597744.804
1169,316.9,1620967646.834
1170,317.0,1450737577.84
1171,317.1,1232908204.566
1172,317.2,980284141.155
1173,317.3,722055866.008
1174,317.4,490075502.042
1175,317.5,306100000.01
1176,317.6,177458387.741
1177,317.7,98415310.545
1178,317.8,57266877.978
1179,317.9,41451733.935
1180,318.0,41230840.986
1181,318.1,50979348.377
1182,318.2,69750055.327
1183,318.3,101843975.498
1184,318.4,156618067.083
