,wavelength,intensity
595,259.5,26031507.324
596,259.6,11740489.265
597,259.7,4031161.037
598,259.8,1089321.882
599,259.9,399100.0
600,260.0,735200.0
601,260.1,1980000.0
602,260.2,4231401.124
603,260.3,6900443.423
604,260.4,8580812.242
605,260.5,8172476.699
606,260.6,6156294.458
607,260.7,4527626.425
608,260.8,5748247.542
609,260.9,11755970.376
610,261.0,22352494.146
611,261.1,33378266.877
612,261.2,38200000.0
613,261.3,33400000.0
614,261.4,22449158.686
615,261.5,12030514.802
616,261.6,6353234.73
617,261.7,5555462.334
618,261.8,7792405.446
619,261.9,11192779.436
620,262.0,14698157.294
621,262.1,18062099.049
622,262.2,21190060.697
623,262.3,23573654.761
624,262.4,24600000.0
625,262.5,24270000.0
626,262.6,22880000.0
627,262.7,20483116.09
628,262.8,17235848.738
629,262.9,13884981.399
630,263.0,11022814.523
631,263.1,8432600.264
632,263.2,5759075.595
633,263.3,3261917.267
634,263.4,1468221.974
635,263.5,513770.113
636,263.6,138682.531
637,263.7,28750.0
638,263.8,4574.0
639,263.9,556.895
640,264.0,54.352
641,264.1,6.203
642,264.2,4.155
643,264.3,50.843
644,264.4,866.572
645,264.5,11716.757
646,264.6,120254.83
647,264.7,955821.085
648,264.8,5815428.953
649,264.9,27229999.999
650,265.0,98109999.996
651,265.1,272299999.991
652,265.2,582229819.639
653,265.3,961816038.804
654,265.4,1240018900.376
655,265.5,1288568350.168
656,265.6,1189737959.782
657,265.7,1162450928.338
658,265.8,1297954717.154
659,265.9,1433146952.404
660,266.0,1346924615.074
661,266.1,1030363105.978
662,266.2,714700000.008
663,266.3,688999999.993
664,266.4,1124859485.329
665,266.5,1967362036.217
666,266.6,2908773036.615
667,266.7,3554566654.803
668,266.8,3743048101.89
669,266.9,3676260631.82
670,267.0,3712019128.396
671,267.1,4041504395.324
672,267.2,4472282644.496
673,267.3,4516079735.003
674,267.4,3847000000.038
675,267.5,2656000000.05
676,267.6,1460000000.04
677,267.7,638286757.194
678,267.8,227038856.55
679,267.9,73254201.249
680,268.0,28697728.804
681,268.1,16377791.622
682,268.2,10553994.54
683,268.3,6117882.746
684,268.4,2957659.418
685,268.5,1219585.238
686,268.6,664717.506
687,268.7,1087000.0
688,268.8,2522000.0
689,268.9,4872025.933
690,269.0,7354073.468
691,269.1,8667801.279
692,269.2,8078594.636
693,269.3,6259074.332
694,269.4,4773125.011
695,269.5,4824241.769
696,269.6,6656915.04
697,269.7,9959788.236
698,269.8,14687939.28
699,269.9,21350000.0
700,270.0,30220000.0
701,270.1,39960000.0
702,270.2,46961535.031
703,270.3,47197771.14
704,270.4,39657798.077
705,270.5,27722264.646
706,270.6,16420433.215
707,270.7,8758921.676
708,270.8,4773674.141
709,270.9,3114828.501
710,271.0,2614963.6
711,271.1,2640601.921
712,271.2,2908000.0
713,271.3,3521000.0
714,271.4,4956111.1
715,271.5,7409831.774
716,271.6,9998412.807
717,271.7,11078426.038
718,271.8,9710316.806
719,271.9,6679392.793
720,272.0,3679442.593
721,272.1,2091676.698
722,272.2,3024702.442
723,272.3,8471084.957
724,272.4,21439999.999
725,272.5,42889999.999
726,272.6,67169999.999
727,272.7,82723471.713
728,272.8,81705964.189
729,272.9,69141712.963
730,273.0,58867637.487
731,273.1,59580563.667
732,273.2,67270535.563
733,273.3,72251980.61
734,273.4,71510576.456
735,273.5,72749092.717
736,273.6,90243181.048
737,273.7,141799999.997
738,273.8,243599999.995
739,273.9,388594056.909
740,274.0,524677648.382
741,274.1,581509519.989
742,274.2,538856683.695
743,274.3,454625753.862
744,274.4,401669693.34
745,274.5,389338317.301
746,274.6,367943055.65
747,274.7,299468891.962
748,274.8,198473926.484
749,274.9,107700000.003
750,275.0,54100000.001
751,275.1,36840000.0
752,275.2,40485345.105
753,275.3,49296548.612
754,275.4,54399929.5
755,275.5,55671132.381
756,275.6,57266894.787
757,275.7,59993783.949
758,275.8,59703614.947
759,275.9,53951844.387
760,276.0,46803323.518
761,276.1,44566527.679
762,276.2,48850000.0
763,276.3,55590000.0
764,276.4,59329593.099
765,276.5,57088138.138
766,276.6,50510016.042
767,276.7,46202200.641
768,276.8,51565296.654
769,276.9,66916512.246
770,277.0,82197084.31
771,277.1,84297666.916
772,277.2,69150583.576
773,277.3,44835492.769
774,277.4,23050000.001
775,277.5,10160000.0
776,277.6,6989000.0
777,277.7,14265224.304
778,277.8,35584776.224
779,277.9,73433769.66
780,278.0,120590992.022
781,278.1,157949363.265
782,278.2,167709550.473
783,278.3,154125502.257
784,278.4,149770274.024
785,278.5,198268899.634
786,278.6,319748890.194
787,278.7,478999999.993
788,278.8,591699999.997
789,278.9,584838417.534
790,279.0,460095771.563
791,279.1,288358405.154
792,279.2,144375293.139
793,279.3,58013584.929
794,279.4,18806945.61
795,279.5,5038424.756
796,279.6,1549715.621
797,279.7,2033272.038
798,279.8,5470343.648
799,279.9,12680000.0
800,280.0,23329999.999
801,280.1,33970000.0
802,280.2,39103917.43
803,280.3,35604014.892
804,280.4,25628943.097
805,280.5,14589593.823
806,280.6,6569542.802
807,280.7,2337745.543
808,280.8,658178.481
809,280.9,146556.891
810,281.0,25966.305
811,281.1,5389.913
812,281.2,14980.0
813,281.3,96690.0
814,281.4,540334.204
815,281.5,2621070.237
816,281.6,11221292.579
817,281.7,42348147.621
818,281.8,138122950.814
819,281.9,378701643.108
820,282.0,853645664.979
821,282.1,1557247555.931
822,282.2,2280058587.592
823,282.3,2666728710.893
824,282.4,2491000000.021
825,282.5,1865000000.034
826,282.6,1134000000.032
827,282.7,579122939.792
828,282.8,268602381.812
829,282.9,142878029.548
830,283.0,177321024.698
831,283.1,514798441.988
832,283.2,1556538836.68
833,283.3,3874423279.845
834,283.4,7705929280.294
835,283.5,12220363884.536
836,283.6,15468541447.125
837,283.7,15770000000.063
838,283.8,13200000000.166
839,283.9,9554139122.863
840,284.0,6709579544.246
841,284.1,5354484253.8
842,284.2,5122099327.547
843,284.3,5263831075.364
844,284.4,5114227319.033
845,284.5,4398202568.791
846,284.6,3413984731.164
847,284.7,2845817183.91
848,284.8,3224185002.01
849,284.9,4469999999.93
850,285.0,5853999999.945
851,285.1,6464999999.999
852,285.2,5872965813.625
853,285.3,4416783548.356
854,285.4,2866953532.428
855,285.5,1834057327.127
856,285.6,1465091485.862
857,285.7,1556680942.493
858,285.8,1868632934.006
859,285.9,2355283461.185
860,286.0,3116044377.648
861,286.1,4127500761.672
862,286.2,5082999999.962
863,286.3,5607999999.987
864,286.4,5682956149.397
865,286.5,5732513980.215
866,286.6,6154335463.136
867,286.7,6805361336.371
868,286.8,7106061510.933
869,286.9,6661736584.522
870,287.0,5617909277.632
871,287.1,4382605411.574
872,287.2,3240708343.783
873,287.3,2288348116.157
874,287.4,1554000000.031
875,287.5,1044000000.02
876,287.6,745600000.01
877,287.7,639055307.206
878,287.8,700024683.97
879,287.9,873232264.903
880,288.0,1059485577.618
881,288.1,1144481535.559
882,288.2,1058640600.526
883,288.3,821269841.186
884,288.4,529242733.474
885,288.5,287937671.477
886,288.6,147053043.093
887,288.7,95590000.001
888,288.8,95899999.999
889,288.9,112520748.645
890,289.0,123468109.191
891,289.1,122827660.645
892,289.2,117396260.468
893,289.3,119293869.56
894,289.4,142772917.661
895,289.5,211102961.955
896,289.6,355339735.073
897,289.7,583212238.397
898,289.8,835758184.668
899,289.9,994099999.996
900,290.0,962400000.007
901,290.1,753200000.014
902,290.2,476666781.892
903,290.3,247094731.697
904,290.4,111591963.008
905,290.5,54231284.288
906,290.6,39618223.123
907,290.7,42663691.02
908,290.8,53363818.109
909,290.9,68696124.498
910,291.0,84747904.808
911,291.1,94905590.051
912,291.2,93390000.0
913,291.3,79470000.001
914,291.4,58163193.954
915,291.5,37210797.86
916,291.6,24158522.247
917,291.7,27441482.364
918,291.8,60932677.812
919,291.9,143710655.282
920,292.0,284773304.865
921,292.1,457463032.611
922,292.2,592511869.239
923,292.3,618756242.297
924,292.4,521200000.008
925,292.5,355900000.009
926,292.6,203900000.007
927,292.7,118655517.853
928,292.8,113682274.888
929,292.9,177855334.308
930,293.0,286610154.714
931,293.1,412086558.869
932,293.2,543717918.43
933,293.3,698887854.873
934,293.4,886457813.867
935,293.5,1053797860.546
936,293.6,1097444659.327
937,293.7,959800000.012
938,293.8,688700000.016
939,293.9,401773801.554
940,294.0,189775751.36
941,294.1,72430983.26
942,294.2,22339089.923
943,294.3,5563105.185
944,294.4,1122054.319
945,294.5,220486.589
946,294.6,268623.457
947,294.7,1250172.401
948,294.8,5137038.169
949,294.9,17119999.999
950,295.0,46199999.998
951,295.1,100899999.996
952,295.2,178500534.604
953,295.3,255613756.377
954,295.4,296341186.63
955,295.5,278152276.804
956,295.6,211362253.985
957,295.7,130012879.703
958,295.8,64843758.294
959,295.9,26573699.727
960,296.0,10669788.62
961,296.1,10500898.827
962,296.2,26259999.999
963,296.3,65689999.997
964,296.4,136439498.557
965,296.5,233551157.33
966,296.6,336592624.501
967,296.7,431675040.37
968,296.8,551972159.704
969,296.9,785328283.201
970,297.0,1206021150.297
971,297.1,1758553203.231
972,297.2,2222347098.474
973,297.3,2342325458.146
974,297.4,2047000000.025
975,297.5,1520000000.03
976,297.6,1064000000.018
977,297.7,904066135.569
978,297.8,1080901732.393
979,297.9,1454395679.468
980,298.0,1784973834.885
981,298.1,1883764932.309
982,298.2,1764930933.191
983,298.3,1631620181.199
984,298.4,1678918864.574
985,298.5,1916214705.603
986,298.6,2184127090.168
987,298.7,2335999999.996
988,298.8,2351000000.002
989,298.9,2262570952.775
990,299.0,2055899188.905
991,299.1,1697431960.602
992,299.2,1233216461.989
993,299.3,786101931.821
994,299.4,464556614.976
995,299.5,292656341.192
996,299.6,226887253.849
997,299.7,209692979.382
998,299.8,204829988.848
999,299.9,202200000.0
1000,300.0,202800000.0
1001,300.1,204600000.0
1002,300.2,201104594.443
1003,300.3,190078774.293
1004,300.4,175628966.14
1005,300.5,160566489.143
1006,300.6,140970396.257
1007,300.7,112377382.285
1008,300.8,78149341.888
1009,300.9,48298267.76
1010,301.0,32788272.312
1011,301.1,37024640.151
1012,301.2,61519999.998
1013,301.3,101099999.998
1014,301.4,143513838.38
1015,301.5,173249285.955
1016,301.6,182876843.538
1017,301.7,184646257.823
1018,301.8,210838863.312
1019,301.9,294716198.283
1020,302.0,440545387.38
1021,302.1,604990057.888
1022,302.2,714292138.118
1023,302.3,713715060.914
1024,302.4,607300000.008
1025,302.5,448500000.009
1026,302.6,299400000.008
1027,302.7,198379906.626
1028,302.8,154879611.912
1029,302.9,157095136.178
1030,303.0,179624166.381
1031,303.1,195063436.44
1032,303.2,189005036.892
1033,303.3,165973239.744
1034,303.4,141918992.435
1035,303.5,130128417.734
1036,303.6,133266768.809
1037,303.7,146399999.999
1038,303.8,162699999.999
1039,303.9,176871020.528
1040,304.0,184153017.762
1041,304.1,179770548.863
1042,304.2,162937353.947
1043,304.3,141010145.853
1044,304.4,125716111.648
1045,304.5,121643696.189
1046,304.6,121995749.267
1047,304.7,115198961.443
1048,304.8,98126880.943
1049,304.9,81000000.001
1050,305.0,80859999.999
1051,305.1,108999999.997
1052,305.2,161074050.978
1053,305.3,215889005.99
1054,305.4,245115251.087
1055,305.5,231902644.566
1056,305.6,182227806.172
1057,305.7,119549117.739
1058,305.8,66848659.467
1059,305.9,34905891.256
1060,306.0,23065757.426
1061,306.1,27413668.605
1062,306.2,46829999.998
1063,306.3,81509999.997
1064,306.4,126190019.654
1065,306.5,165711266.342
1066,306.6,181061758.989
1067,306.7,163566238.029
1068,306.8,121754314.73
1069,306.9,74575483.525
1070,307.0,37727851.486
1071,307.1,16185322.84
1072,307.2,6941188.274
1073,307.3,4894386.973
1074,307.4,6123000.0
1075,307.5,8118000.0
1076,307.6,9241000.0
1077,307.7,8708241.157
1078,307.8,6759304.155
1079,307.9,4318463.424
1080,308.0,2271205.607
1081,308.1,982976.817
1082,308.2,350085.039
1083,308.3,102586.188
1084,308.4,24758.74
1085,308.5,4915.36
1086,308.6,802.643
1087,308.7,108.1
1088,308.8,11.96
1089,308.9,1.081
1090,309.0,0.081
1091,309.1,0.005
1092,309.2,0.0
1093,309.3,0.003
1094,309.4,0.052
1095,309.5,0.746
1096,309.6,8.74
1097,309.7,85.36
1098,309.8,683.523
1099,309.9,4519.0
1100,310.0,24680.0
1101,310.1,111400.0
1102,310.2,415412.318
1103,310.3,1280412.434
1104,310.4,3259976.344
1105,310.5,6860465.11
1106,310.6,11926971.845
1107,310.7,17141921.669
1108,310.8,20358972.832
1109,310.9,20019907.85
1110,311.0,16579433.371
1111,311.1,13054227.341
1112,311.2,16499999.999
1113,311.3,44239999.997
1114,311.4,138092848.571
1115,311.5,379953096.787
1116,311.6,883984790.474
1117,311.7,1736425232.956
1118,311.8,2887838111.892
1119,311.9,4079894159.612
1120,312.0,4911526045.025
1121,312.1,5049907004.45
1122,312.2,4445993668.947
1123,312.3,3368570655.037
1124,312.4,2231000000.066
1125,312.5,1368000000.042
1126,312.6,919200000.016
1127,312.7,838730261.028
1128,312.8,966938204.496
1129,312.9,1107122679.915
1130,313.0,1114240572.535
1131,313.1,959677485.098
1132,313.2,736320002.341
1133,313.3,581248178.296
1134,313.4,593384484.18
1135,313.5,780949504.679
1136,313.6,1054118677.897
1137,313.7,1264999999.992
1138,313.8,1290000000.006
1139,313.9,1106090913.246
1140,314.0,798534682.505
1141,314.1,489274259.532
1142,314.2,257429051.739
1143,314.3,118427456.586
1144,314.4,49126116.058
1145,314.5,20368746.601
1146,314.6,11707314.851
1147,314.7,11960970.764
1148,314.8,15142686.653
1149,314.9,17630000.0
1150,315.0,17710000.0
1151,315.1,15770000.0
1152,315.2,13818141.439
1153,315.3,13886094.394
1154,315.4,16396282.798
1155,315.5,19684617.433
1156,315.6,21261612.991
1157,315.7,19625966.15
1158,315.8,15421682.625
1159,315.9,10885179.941
1160,316.0,8419648.159
1161,316.1,9400110.69
1162,316.2,13680000.0
1163,316.3,19510000.0
1164,316.4,24079873.174
1165,316.5,24932945.716
1166,316.6,21506913.994
1167,316.7,15444799.738
1168,316.8,9225149.404
1169,316.9,4583760.185
1170,317.0,1894276.324
1171,317.1,651384.398
1172,317.2,186379.635
1173,317.3,44352.918
1174,317.4,8782.0
1175,317.5,1446.0
1176,317.6,198.2
1177,317.7,22.621
1178,317.8,2.434
1179,317.9,3.496
1180,318.0,31.541
1181,318.1,248.36
1182,318.2,1628.22
1183,318.3,8922.661
1184,318.4,40778.185
1185,318.5,155562.223
1186,318.6,495244.173
1187,318.7,1315000.0
1188,318.8,2916000.0
1189,318.9,5393805.567
1190,319.0,8328196.644
1191,319.1,10732135.418
1192,319.2,11572316.508
1193,319.3,10509648.312
1194,319.4,8302760.743
1195,319.5,6423110.621
