,wavelength,intensity
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.001
215,221.5,0.011
216,221.6,0.287
217,221.7,3.669
218,221.8,39.873
219,221.9,399.184
220,222.0,3146.829
221,222.1,20886.72
222,222.2,114699.215
223,222.3,524579.82
224,222.4,1996266.822
225,222.5,6340000.0
226,222.6,16782948.117
227,222.7,37123031.012
228,222.8,68769215.387
229,222.9,106894020.657
230,223.0,139916055.504
231,223.1,154677734.96
232,223.2,144801251.367
233,223.3,115297311.184
234,223.4,78165101.134
235,223.5,45195614.443
236,223.6,22280000.0
237,223.7,9349656.638
238,223.8,3329921.055
239,223.9,1005000.0
240,224.0,255277.573
241,224.1,54478.963
242,224.2,9817.047
243,224.3,1460.698
244,224.4,185.153
245,224.5,19.719
246,224.6,1.567
247,224.7,0.128
248,224.8,0.009
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.0
262,226.2,0.0
263,226.3,0.0
264,226.4,0.0
265,226.5,0.0
266,226.6,0.0
267,226.7,0.0
268,226.8,0.0
269,226.9,0.0
270,227.0,0.0
271,227.1,0.0
272,227.2,0.0
273,227.3,0.0
274,227.4,0.0
275,227.5,0.0
276,227.6,0.0
277,227.7,0.0
278,227.8,0.0
279,227.9,0.0
280,228.0,0.0
281,228.1,0.0
282,228.2,0.0
283,228.3,0.0
284,228.4,0.0
285,228.5,0.0
286,228.6,0.0
287,228.7,0.0
288,228.8,0.0
289,228.9,0.0
290,229.0,0.0
291,229.1,0.0
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.001
305,230.5,0.025
306,230.6,0.35
307,230.7,4.27
308,230.8,44.412
309,230.9,382.215
310,231.0,2816.841
311,231.1,17490.0
312,231.2,90727.332
313,231.3,397751.96
314,231.4,1466000.0
315,231.5,4551704.511
316,231.6,11900823.132
317,231.7,26223777.528
318,231.8,48651995.958
319,231.9,75999021.591
320,232.0,100020794.843
321,232.1,110874518.396
322,232.2,103472504.64
323,232.3,81416291.436
324,232.4,53933597.929
325,232.5,30140000.0
326,232.6,14378372.639
327,232.7,6326154.308
328,232.8,3773219.714
329,232.9,4736092.927
330,233.0,8019688.399
331,233.1,12599284.456
332,233.2,17035312.68
333,233.3,19625716.507
334,233.4,19242037.281
335,233.5,16057940.693
336,233.6,11410000.0
337,233.7,6895641.28
338,233.8,3547730.131
339,233.9,1552000.0
340,234.0,577487.028
341,234.1,182421.31
342,234.2,49018.501
343,234.3,11120.995
344,234.4,2158.295
345,234.5,355.199
346,234.6,48.344
347,234.7,5.737
348,234.8,0.573
349,234.9,0.047
350,235.0,0.004
351,235.1,0.003
352,235.2,0.043
353,235.3,0.508
354,235.4,5.037
355,235.5,45.476
356,235.6,332.14
357,235.7,2059.143
358,235.8,10963.621
359,235.9,49135.662
360,236.0,187272.131
361,236.1,604600.0
362,236.2,1654782.719
363,236.3,3841311.945
364,236.4,7577000.0
365,236.5,12741749.423
366,236.6,18449085.937
367,236.7,23633046.405
368,236.8,28497190.718
369,236.9,35766496.786
370,237.0,49982392.069
371,237.1,74044380.745
372,237.2,104885085.551
373,237.3,132573794.23
374,237.4,144857363.059
375,237.5,135200000.0
376,237.6,107322148.284
377,237.7,72369973.858
378,237.8,41420204.065
379,237.9,20121850.553
380,238.0,8296436.981
381,238.1,2902795.355
382,238.2,860450.976
383,238.3,217091.53
384,238.4,46372.39
385,238.5,8434.129
386,238.6,1402.0
387,238.7,853.11
388,238.8,3920.614
389,238.9,18990.0
390,239.0,79333.34
391,239.1,284794.87
392,239.2,881084.599
393,239.3,2350733.498
394,239.4,5427997.25
395,239.5,10889495.596
396,239.6,19081618.55
397,239.7,29391250.765
398,239.8,40088730.861
399,239.9,48842415.015
400,240.0,53640000.0
401,240.1,53431422.144
402,240.2,48409759.54
403,240.3,39797836.623
404,240.4,29484189.487
405,240.5,19503619.235
406,240.6,11401026.976
407,240.7,5840914.785
408,240.8,2601022.783
409,240.9,1001715.057
410,241.0,332313.339
411,241.1,94690.0
412,241.2,23119.421
413,241.3,4814.272
414,241.4,896.8
415,241.5,445.511
416,241.6,2390.606
417,241.7,15285.29
418,241.8,83536.4
419,241.9,396968.972
420,242.0,1601482.313
421,242.1,5533064.768
422,242.2,16377620.321
423,242.3,41473844.7
424,242.4,89907125.801
425,242.5,166899999.998
426,242.6,265195255.161
427,242.7,360606931.009
428,242.8,419951476.555
429,242.9,419082480.035
430,243.0,359623048.222
431,243.1,269992931.904
432,243.2,189780148.882
433,243.3,153274680.003
434,243.4,179337416.375
435,243.5,268035780.987
436,243.6,397699999.997
437,243.7,526556487.218
438,243.8,605142048.14
439,243.9,601000000.001
440,244.0,516539629.754
441,244.1,386356032.851
442,244.2,254137991.328
443,244.3,150800830.438
444,244.4,86007835.121
445,244.5,54944251.419
446,244.6,49419808.468
447,244.7,66933212.41
448,244.8,114234305.064
449,244.9,203775825.75
450,245.0,341599999.996
451,245.1,511889233.331
452,245.2,671046745.383
453,245.3,762997876.681
454,245.4,750687774.016
455,245.5,640196824.582
456,245.6,476951963.643
457,245.7,316243259.516
458,245.8,193925781.507
459,245.9,117495731.817
460,246.0,76277244.113
461,246.1,56990000.0
462,246.2,52334283.244
463,246.3,60661090.786
464,246.4,80989999.999
465,246.5,108414092.331
466,246.6,133225291.273
467,246.7,145107580.574
468,246.8,139249890.143
469,246.9,119391571.63
470,247.0,95421071.295
471,247.1,76642953.753
472,247.2,66324988.037
473,247.3,61485222.501
474,247.4,56794295.41
475,247.5,49020000.0
476,247.6,38651018.038
477,247.7,28458257.167
478,247.8,20860803.387
479,247.9,16498748.175
480,248.0,14648888.282
481,248.1,14680489.958
482,248.2,17009711.753
483,248.3,22818113.369
484,248.4,32851170.573
485,248.5,46270768.286
486,248.6,60740000.0
487,248.7,73777843.201
488,248.8,84110951.269
489,248.9,91630000.0
490,249.0,95933621.511
491,249.1,95510258.538
492,249.2,89054160.613
493,249.3,78133248.844
494,249.4,68572952.396
495,249.5,68615625.909
496,249.6,84590354.959
497,249.7,116168358.437
498,249.8,154256574.818
499,249.9,183803083.926
500,250.0,191400000.0
501,250.1,173352783.651
502,250.2,137508144.771
503,250.3,98949554.757
504,250.4,71036470.151
505,250.5,60080985.266
506,250.6,63802575.027
507,250.7,74292813.371
508,250.8,82581123.371
509,250.9,83232217.64
510,251.0,77221388.556
511,251.1,71400000.0
512,251.2,75067685.84
513,251.3,95449366.92
514,251.4,134299999.999
515,251.5,186180406.543
516,251.6,239199113.764
517,251.7,279396680.235
518,251.8,296453648.759
519,251.9,287725340.831
520,252.0,258595042.385
521,252.1,217631320.775
522,252.2,173354713.278
523,252.3,131951568.601
524,252.4,97446988.448
525,252.5,72580000.001
526,252.6,58414707.563
527,252.7,54861789.396
528,252.8,61728215.981
529,252.9,80512605.898
530,253.0,115011856.853
531,253.1,169144384.185
532,253.2,243230439.08
533,253.3,330936792.03
534,253.4,419784561.86
535,253.5,495806978.772
536,253.6,547099999.999
537,253.7,567774119.204
538,253.8,558773513.2
539,253.9,530600000.001
540,254.0,501468405.517
541,254.1,488951030.973
542,254.2,498425106.801
543,254.3,518387707.942
544,254.4,529684650.813
545,254.5,522440925.45
546,254.6,504274008.523
547,254.7,491436106.368
548,254.8,492325907.587
549,254.9,499692806.253
550,255.0,499800000.0
551,255.1,489146028.549
552,255.2,484702903.9
553,255.3,520627563.805
554,255.4,633145936.01
555,255.5,840335939.431
556,255.6,1123361586.69
557,255.7,1424431730.483
558,255.8,1664944035.971
559,255.9,1785307265.652
560,256.0,1779070123.929
561,256.1,1690000000.003
562,256.2,1581828678.396
563,256.3,1482478491.643
564,256.4,1377000000.004
565,256.5,1228425671.913
566,256.6,1025649254.356
567,256.7,806365335.844
568,256.8,660583561.593
569,256.9,744517317.333
570,257.0,1323049031.315
571,257.1,2822748329.537
572,257.2,5771841723.293
573,257.3,10533597793.17
574,257.4,16848970417.633
575,257.5,23519999999.795
576,257.6,28591718188.782
577,257.7,30290708858.289
578,257.8,27948201700.364
579,257.9,22476402480.644
580,258.0,15779833122.039
581,258.1,9719628394.117
582,258.2,5315519928.026
583,258.3,2675203895.499
584,258.4,1374341215.786
585,258.5,896070091.875
586,258.6,897699999.994
587,258.7,1289653973.772
588,258.8,2223122801.176
589,258.9,4024999999.922
590,259.0,7041872860.986
591,259.1,11354626185.678
592,259.2,16456391391.412
593,259.3,21149663510.565
594,259.4,23934805165.366
595,259.5,23773770628.513
596,259.6,20724373106.625
597,259.7,15880453703.437
598,259.8,10844751080.611
599,259.9,6870284808.642
600,260.0,4625000000.045
601,260.1,4238732501.278
602,260.2,5581814033.196
603,260.3,8346435516.306
604,260.4,11928347168.857
605,260.5,15350439525.903
606,260.6,17513365837.973
607,260.7,17677545683.928
608,260.8,15849837466.139
609,260.9,12732492376.126
610,261.0,9310523192.715
611,261.1,6331000000.092
612,261.2,4117737789.199
613,261.3,2653769524.073
614,261.4,1800000000.021
615,261.5,1415178799.704
616,261.6,1370600976.099
617,261.7,1518873839.654
618,261.8,1698835084.128
619,261.9,1773370790.111
620,262.0,1689068727.902
621,262.1,1491978757.32
622,262.2,1293538981.741
623,262.3,1195083538.532
624,262.4,1225751203.952
625,262.5,1334999999.996
626,262.6,1429794872.098
627,262.7,1440541222.959
628,262.8,1364895716.232
629,262.9,1257810374.283
630,263.0,1187306190.926
631,263.1,1184425132.562
632,263.2,1225538665.938
633,263.3,1261222425.913
634,263.4,1262860535.053
635,263.5,1246646086.814
636,263.6,1250999999.999
637,263.7,1298541122.555
638,263.8,1366033186.039
639,263.9,1395000000.0
640,264.0,1329620269.228
641,264.1,1154692311.249
642,264.2,905861202.702
643,264.3,644233962.342
644,264.4,428026458.748
645,264.5,289185969.776
646,264.6,230731051.575
647,264.7,234687290.789
648,264.8,274272891.375
649,264.9,324297645.64
650,265.0,368599999.999
651,265.1,403983493.369
652,265.2,438184133.768
653,265.3,481867668.244
654,265.4,537205885.171
655,265.5,592196690.38
656,265.6,623236890.482
657,265.7,608965739.571
658,265.8,543866784.797
659,265.9,443395951.316
660,266.0,336994356.784
661,266.1,254700000.002
662,266.2,217043564.848
663,266.3,232887142.115
664,266.4,299099999.997
665,266.5,400943898.433
666,266.6,513855446.705
667,266.7,612250985.327
668,266.8,683395823.474
669,266.9,737523581.156
670,267.0,801779195.961
671,267.1,898782054.691
672,267.2,1024911298.384
673,267.3,1147059961.656
674,267.4,1221805143.393
675,267.5,1222000000.001
676,267.6,1154564720.852
677,267.7,1053730328.682
678,267.8,958051453.489
679,267.9,890396062.954
680,268.0,847178522.75
681,268.1,809391942.889
682,268.2,759930509.833
683,268.3,695875153.951
684,268.4,627829485.237
685,268.5,570558925.033
686,268.6,533800000.001
687,268.7,521594484.096
688,268.8,535614560.912
689,268.9,576899999.998
690,269.0,642841123.601
691,269.1,721882601.473
692,269.2,793949682.759
693,269.3,838301052.009
694,269.4,845739147.076
695,269.5,828571386.138
696,269.6,823505483.517
697,269.7,881121425.482
698,269.8,1046963802.576
699,269.9,1334648845.47
700,270.0,1716999999.984
701,270.1,2120275897.117
702,270.2,2467076764.914
703,270.3,2702081905.793
704,270.4,2824029569.79
705,270.5,2868747729.627
706,270.6,2884196556.569
707,270.7,2898166597.251
708,270.8,2908282461.526
709,270.9,2883380184.83
710,271.0,2782904938.714
711,271.1,2571000000.011
712,271.2,2241762722.297
713,271.3,1828743219.781
714,271.4,1403000000.016
715,271.5,1039799447.642
716,271.6,795202642.718
717,271.7,681786878.051
718,271.8,673744404.072
719,271.9,721283717.512
720,272.0,772744603.671
721,272.1,793289524.243
722,272.2,774084112.162
723,272.3,729739893.368
724,272.4,686967963.304
725,272.5,670400000.0
726,272.6,689681847.865
727,272.7,733172016.377
728,272.8,771733661.354
729,272.9,771956290.848
730,273.0,713269203.87
731,273.1,599834208.834
732,273.2,458132367.212
733,273.3,322400967.669
734,273.4,218733066.193
735,273.5,156534666.287
736,273.6,130000000.001
737,273.7,125403516.788
738,273.8,128363231.804
739,273.9,129100000.0
740,274.0,123226920.792
741,274.1,111484587.347
742,274.2,97270284.684
743,274.3,84735266.853
744,274.4,77104658.342
745,274.5,75959790.68
746,274.6,80860544.813
747,274.7,89624670.551
748,274.8,98895668.853
749,274.9,105199528.475
750,275.0,106000000.0
751,275.1,100773415.804
752,275.2,91352570.333
753,275.3,81076742.853
754,275.4,73753175.382
755,275.5,72301498.185
756,275.6,78241429.545
757,275.7,91831844.02
758,275.8,112239857.796
759,275.9,137792252.137
760,276.0,165232247.234
761,276.1,190299999.999
762,276.2,208857321.583
763,276.3,219113068.128
764,276.4,223400000.0
765,276.5,226795682.982
766,276.6,234554081.66
767,276.7,247542130.139
768,276.8,261111909.428
769,276.9,267768063.514
770,277.0,262171335.693
771,277.1,245622376.672
772,277.2,225290146.047
773,277.3,209812998.856
774,277.4,203776252.989
775,277.5,204800000.0
776,277.6,205943498.632
777,277.7,200300265.054
778,277.8,186077230.267
779,277.9,167904022.822
780,278.0,154289760.345
781,278.1,152586151.122
782,278.2,165324223.644
783,278.3,188698054.639
784,278.4,213772331.978
785,278.5,231374367.714
786,278.6,236900000.0
787,278.7,234853629.292
788,278.8,240338766.241
789,278.9,278299999.997
790,279.0,379213261.378
791,279.1,570869921.093
792,279.2,864864137.539
793,279.3,1243731532.535
794,279.4,1655733618.398
795,279.5,2026046681.055
796,279.6,2286377867.832
797,279.7,2397389947.426
798,279.8,2359992217.716
799,279.9,2204848889.059
800,280.0,1971000000.012
801,280.1,1693827294.529
802,280.2,1398942078.366
803,280.3,1109952933.105
804,280.4,847718570.441
805,280.5,630198341.121
806,280.6,466100773.994
807,280.7,357170766.931
808,280.8,299732628.784
809,280.9,287709892.998
810,281.0,313582014.241
811,281.1,366399999.997
812,281.2,431068502.017
813,281.3,490400948.113
814,281.4,527799999.999
815,281.5,532372734.711
816,281.6,500818910.311
817,281.7,438350849.731
818,281.8,356388073.071
819,281.9,269507290.201
820,282.0,191135367.408
821,282.1,130205995.117
822,282.2,89994489.95
823,282.3,68365456.628
824,282.4,60067532.566
825,282.5,59330000.0
826,282.6,61864694.569
827,282.7,65699596.284
828,282.8,70371181.647
829,282.9,75485566.83
830,283.0,79558580.337
831,283.1,80238350.01
832,283.2,75537282.298
833,283.3,65247285.906
834,283.4,51285726.589
835,283.5,36742937.18
836,283.6,24520000.0
837,283.7,16220588.338
838,283.8,12006223.079
839,283.9,11060000.0
840,284.0,12311199.198
841,284.1,14999560.04
842,284.2,18855729.072
843,284.3,23809152.989
844,284.4,29545208.928
845,284.5,35081921.054
846,284.6,38882690.509
847,284.7,39546177.852
848,284.8,36593315.016
849,284.9,30910246.75
850,285.0,24360000.0
851,285.1,19003601.076
852,285.2,16273620.619
853,285.3,16466763.02
854,285.4,18845951.321
855,285.5,21991095.4
856,285.6,24487898.135
857,285.7,25432375.148
858,285.8,24823579.85
859,285.9,23392041.834
860,286.0,22233472.308
861,286.1,22340000.0
862,286.2,24542471.5
863,286.3,29945706.288
864,286.4,40479999.999
865,286.5,59164291.337
866,286.6,89293123.601
867,286.7,132597639.941
868,286.8,186937306.98
869,286.9,244994136.14
870,287.0,295920765.707
871,287.1,328552285.761
872,287.2,336729677.685
873,287.3,322399683.317
874,287.4,295366579.803
875,287.5,269900000.001
876,287.6,259384126.568
877,287.7,270267250.778
878,287.8,299350176.065
879,287.9,335388009.868
880,288.0,365534388.513
881,288.1,383619602.997
882,288.2,395375615.555
883,288.3,418265282.355
884,288.4,473798580.625
885,288.5,579181361.969
886,288.6,738799999.991
887,288.7,939337203.3
888,288.8,1150299811.175
889,288.9,1327999999.993
890,289.0,1431247708.549
891,289.1,1432685026.484
892,289.2,1330873933.678
893,289.3,1155743771.005
894,289.4,952723586.84
895,289.5,768869187.268
896,289.6,636678052.45
897,289.7,565420296.578
898,289.8,542240637.509
899,289.9,540621699.26
900,290.0,532700000.001
901,290.1,500796272.146
902,290.2,441419167.398
903,290.3,363587120.501
904,290.4,281403357.098
905,290.5,207009450.311
906,290.6,146763298.107
907,290.7,101557835.283
908,290.8,69643733.259
909,290.9,48439157.174
910,291.0,35774735.171
911,291.1,29570000.0
912,291.2,27581979.289
913,291.3,27408810.33
914,291.4,27020000.0
915,291.5,25362053.593
916,291.6,22615316.596
917,291.7,19965899.345
918,291.8,19014857.232
919,291.9,20955082.963
920,292.0,26107091.028
921,292.1,33790665.945
922,292.2,42884006.482
923,292.3,53369709.474
924,292.4,68692648.816
925,292.5,99079999.998
926,292.6,164985693.704
927,292.7,298561007.845
928,292.8,539906617.601
929,292.9,923704233.152
930,293.0,1455740206.337
931,293.1,2096789953.813
932,293.2,2761168419.095
933,293.3,3350935721.743
934,293.4,3810156058.726
935,293.5,4158403139.825
936,293.6,4478999999.982
937,293.7,4846218995.986
938,293.8,5248401268.202
939,293.9,5565999999.988
940,294.0,5633755633.994
941,294.1,5350509081.693
942,294.2,4763366042.756
943,294.3,4075889193.272
944,294.4,3569305045.881
945,294.5,3492343570.487
946,294.6,3956699917.201
947,294.7,4878721208.087
948,294.8,5988325463.837
949,294.9,6912108198.147
950,295.0,7308999999.997
951,295.1,7008214274.306
952,295.2,6069203079.664
953,295.3,4744323030.67
954,295.4,3349930816.439
955,295.5,2141476412.6
956,295.6,1247510829.725
957,295.7,669989432.262
958,295.8,342031809.364
959,295.9,175779072.34
960,296.0,99469207.783
961,296.1,66130000.001
962,296.2,50619502.392
963,296.3,41544731.166
964,296.4,34670000.0
965,296.5,28751269.268
966,296.6,23517546.706
967,296.7,18954750.746
968,296.8,15168456.3
969,296.9,12544398.66
970,297.0,11796837.557
971,297.1,13929829.71
972,297.2,19933324.208
973,297.3,30213513.433
974,297.4,44023116.652
975,297.5,59159999.999
976,297.6,72236352.299
977,297.7,79849018.345
978,297.8,79962666.998
979,297.9,72908633.306
980,298.0,61242413.487
981,298.1,48541315.748
982,298.2,37868471.612
983,298.3,30617085.157
984,298.4,26470676.581
985,298.5,24065633.82
986,298.6,22000000.0
987,298.7,19528888.789
988,298.8,16804982.718
989,298.9,14550000.0
990,299.0,13502988.971
991,299.1,13958667.545
992,299.2,15570990.197
993,299.3,17463714.707
994,299.4,18635497.199
995,299.5,18346807.962
996,299.6,16453327.351
997,299.7,13358093.615
998,299.8,9799613.124
999,299.9,6509329.191
1000,300.0,3948000.0
1001,300.1,2270499.901
1002,300.2,1409321.674
1003,300.3,1215307.302
1004,300.4,1551889.485
1005,300.5,2334523.688
1006,300.6,3506338.125
1007,300.7,5009839.334
1008,300.8,6750655.025
1009,300.9,8596335.168
1010,301.0,10412852.981
1011,301.1,12150000.0
1012,301.2,14009854.975
1013,301.3,16514364.793
1014,301.4,20590000.0
1015,301.5,27287606.439
1016,301.6,37306978.919
1017,301.7,50390285.581
1018,301.8,64885958.298
1019,301.9,77908192.447
1020,302.0,86208953.169
1021,302.1,87558842.652
1022,302.2,82042478.187
1023,302.3,72466349.398
1024,302.4,63807524.077
1025,302.5,61860000.0
1026,302.6,71688843.809
1027,302.7,95986140.26
1028,302.8,134266731.501
1029,302.9,182160083.412
1030,303.0,232362724.941
1031,303.1,277031816.1
1032,303.2,310542749.108
1033,303.3,331262448.642
1034,303.4,341466135.732
1035,303.5,344652474.734
1036,303.6,343400000.0
1037,303.7,337012684.942
1038,303.8,323184467.056
1039,303.9,299800000.002
1040,304.0,267478232.312
1041,304.1,229824812.286
1042,304.2,192900596.096
1043,304.3,162158445.305
1044,304.4,141128636.196
1045,304.5,130353464.36
1046,304.6,128529520.255
1047,304.7,133266611.833
1048,304.8,142073461.891
1049,304.9,152262710.426
1050,305.0,160600000.0
1051,305.1,163996464.11
1052,305.2,159728250.916
1053,305.3,147688183.903
1054,305.4,130054971.249
1055,305.5,110674375.94
1056,305.6,93577715.556
1057,305.7,81080366.147
1058,305.8,73219687.795
1059,305.9,68199019.127
1060,306.0,63546186.771
1061,306.1,57510000.0
1062,306.2,49692029.232
1063,306.3,40993068.164
1064,306.4,32920000.0
1065,306.5,26821139.406
1066,306.6,23390575.349
1067,306.7,22665967.576
1068,306.8,24092308.933
1069,306.9,26791066.542
1070,307.0,29698709.075
1071,307.1,31740852.842
1072,307.2,32087519.436
1073,307.3,30377414.747
1074,307.4,26864050.846
1075,307.5,22280000.0
1076,307.6,17536537.833
1077,307.7,13468033.16
1078,307.8,10496209.455
1079,307.9,8665060.889
1080,308.0,7701408.956
1081,308.1,7194137.878
1082,308.2,6764182.963
1083,308.3,6172378.183
1084,308.4,5342175.891
1085,308.5,4331614.234
1086,308.6,3271000.0
1087,308.7,2297672.502
1088,308.8,1508827.081
1089,308.9,947200.0
1090,309.0,603397.07
1091,309.1,433739.725
1092,309.2,383418.745
1093,309.3,402012.974
1094,309.4,451244.973
1095,309.5,506549.605
1096,309.6,554918.032
1097,309.7,593621.836
1098,309.8,631971.721
1099,309.9,696086.053
1100,310.0,835300.0
1101,310.1,1122591.862
1102,310.2,1642662.289
1103,310.3,2473666.329
1104,310.4,3655544.291
1105,310.5,5165936.834
1106,310.6,6908250.845
1107,310.7,8714841.893
1108,310.8,10370299.998
1109,310.9,11686538.181
1110,311.0,12501209.476
1111,311.1,12780000.0
1112,311.2,12587577.097
1113,311.3,12058141.484
1114,311.4,11380000.0
1115,311.5,10702655.846
1116,311.6,10166906.77
1117,311.7,9910101.502
1118,311.8,10088389.959
1119,311.9,10873898.051
1120,312.0,12336834.328
1121,312.1,14395628.505
1122,312.2,16695234.559
1123,312.3,18726564.015
1124,312.4,19920523.466
1125,312.5,19890000.0
1126,312.6,18552218.656
1127,312.7,16184926.738
1128,312.8,13293651.97
1129,312.9,10437656.695
1130,313.0,8038358.879
1131,313.1,6267399.516
1132,313.2,5076014.283
1133,313.3,4270887.808
1134,313.4,3636144.864
1135,313.5,3024991.755
1136,313.6,2393000.0
1137,313.7,1773284.874
1138,313.8,1236536.163
1139,313.9,844000.0
1140,314.0,633597.062
1141,314.1,620248.689
1142,314.2,810513.061
1143,314.3,1209471.43
1144,314.4,1813879.791
1145,314.5,2596477.193
1146,314.6,3481697.987
1147,314.7,4345720.249
1148,314.8,5032775.242
1149,314.9,5403206.993
1150,315.0,5387000.0
1151,315.1,5004001.927
1152,315.2,4367061.146
1153,315.3,3637806.481
1154,315.4,2976819.482
1155,315.5,2504732.275
1156,315.6,2286029.38
1157,315.7,2324207.013
1158,315.8,2569521.128
1159,315.9,2923508.547
1160,316.0,3257875.751
1161,316.1,3448000.0
1162,316.2,3408553.43
1163,316.3,3123245.794
1164,316.4,2650000.0
1165,316.5,2093903.54
1166,316.6,1569321.361
1167,316.7,1158636.278
1168,316.8,904720.907
1169,316.9,812720.281
1170,317.0,870096.038
1171,317.1,1059982.558
1172,317.2,1362602.036
1173,317.3,1743768.492
1174,317.4,2141442.312
