,wavelength,intensity
102,210.2,202299999.999
103,210.3,412271757.07
104,210.4,671554601.395
105,210.5,859379790.102
106,210.6,864604169.608
107,210.7,700320266.753
108,210.8,518990396.764
109,210.9,510586137.013
110,211.0,781212795.879
111,211.1,1266272200.18
112,211.2,1717205825.345
113,211.3,1845799597.808
114,211.4,1559027845.475
115,211.5,1042215208.396
116,211.6,566309012.463
117,211.7,276876725.447
118,211.8,172601581.48
119,211.9,223836189.253
120,212.0,459011869.37
121,212.1,928865095.157
122,212.2,1592206828.724
123,212.3,2268999999.996
124,212.4,2752282437.937
125,212.5,2941000000.0
126,212.6,2829209399.522
127,212.7,2422000000.004
128,212.8,1784350801.292
129,212.9,1100727730.056
130,213.0,602569288.92
131,213.1,489453671.805
132,213.2,1013514009.033
133,213.3,2581851736.284
134,213.4,5493745920.783
135,213.5,9265581915.226
136,213.6,12317751026.881
137,213.7,12897724275.409
138,213.8,10636915857.759
139,213.9,6898291355.311
140,214.0,3522140656.957
141,214.1,1415361196.499
142,214.2,449452933.692
143,214.3,122376030.736
144,214.4,67106868.963
145,214.5,153530049.346
146,214.6,400052559.871
147,214.7,846459121.215
148,214.8,1418999999.995
149,214.9,1883028509.125
150,215.0,1976000000.001
151,215.1,1639360317.599
152,215.2,1077000000.005
153,215.3,561615188.788
154,215.4,233895288.939
155,215.5,78572644.603
156,215.6,21842631.649
157,215.7,5862265.625
158,215.8,3681145.055
159,215.9,7372850.519
160,216.0,17755511.356
161,216.1,41722008.218
162,216.2,92012887.835
163,216.3,179457398.424
164,216.4,293281318.109
165,216.5,389659864.57
166,216.6,414489659.037
167,216.7,350877947.392
168,216.8,235611258.866
169,216.9,125554991.329
170,217.0,53567080.27
171,217.1,20312051.35
172,217.2,13210750.125
173,217.3,27070000.0
174,217.4,79499075.533
175,217.5,231299999.998
176,217.6,597455236.456
177,217.7,1291999999.991
178,217.8,2276855258.633
179,217.9,3236767830.879
180,218.0,3707477172.289
181,218.1,3437264382.788
182,218.2,2601600561.137
183,218.3,1629413704.207
184,218.4,869101793.618
185,218.5,443608976.491
186,218.6,345625515.626
187,218.7,570898480.171
188,218.8,1167150242.604
189,218.9,2192289669.427
190,219.0,3627399997.445
191,219.1,5231182918.162
192,219.2,6465406892.174
193,219.3,6705700288.663
194,219.4,5730910729.289
195,219.5,3985101685.105
196,219.6,2241375206.447
197,219.7,1019002226.853
198,219.8,378300000.005
199,219.9,118634033.186
200,220.0,35440000.0
201,220.1,13379885.514
202,220.2,7684000.0
203,220.3,6025868.871
204,220.4,9413893.207
205,220.5,29940499.216
206,220.6,98642131.46
207,220.7,268951522.867
208,220.8,588219287.357
209,220.9,1029137958.662
210,221.0,1439969716.873
211,221.1,1614448938.33
212,221.2,1462200976.264
213,221.3,1118524300.562
214,221.4,865294487.321
215,221.5,970481848.844
216,221.6,1539529906.402
217,221.7,2413766684.746
218,221.8,3180773018.594
219,221.9,3387990117.358
220,222.0,2898659462.686
221,222.1,1991759539.109
222,222.2,1113081392.009
223,222.3,541300000.005
224,222.4,306020640.637
225,222.5,312299999.999
226,222.6,470041572.711
227,222.7,721199999.996
228,222.8,994344315.758
229,222.9,1174694072.304
230,223.0,1158519657.234
231,223.1,937614826.202
232,223.2,617553034.79
233,223.3,330189430.305
234,223.4,143651809.009
235,223.5,52864841.423
236,223.6,26384903.77
237,223.7,54747383.174
238,223.8,181860490.101
239,223.9,516256591.361
240,224.0,1186250218.994
241,224.1,2213180149.745
242,224.2,3389469384.846
243,224.3,4386960376.001
244,224.4,5076142083.218
245,224.5,5657908826.473
246,224.6,6320599381.327
247,224.7,6801556504.755
248,224.8,6542000000.011
249,224.9,5319689812.482
250,225.0,3556000000.026
251,225.1,1930563135.013
252,225.2,847100000.011
253,225.3,300957502.037
254,225.4,88057268.708
255,225.5,23042145.936
256,225.6,7234973.679
257,225.7,3616074.695
258,225.8,2355939.516
259,225.9,1987430.845
260,226.0,2936075.303
261,226.1,5798922.895
262,226.2,10591726.751
263,226.3,16109498.984
264,226.4,20074938.637
265,226.5,20477134.864
266,226.6,17134205.523
267,226.7,11807906.76
268,226.8,6815603.175
269,226.9,3835653.295
270,227.0,4564332.733
271,227.1,13603111.831
272,227.2,42376414.508
273,227.3,109699999.999
274,227.4,230341052.601
275,227.5,391999999.997
276,227.6,541003970.693
277,227.7,606200000.0
278,227.8,553108285.575
279,227.9,413489319.095
280,228.0,256246381.301
281,228.1,134582863.072
282,228.2,62278490.136
283,228.3,26911669.831
284,228.4,12142254.532
285,228.5,7196216.146
286,228.6,6508566.815
287,228.7,7472244.943
288,228.8,10175034.05
289,228.9,19305384.414
290,229.0,46979284.221
291,229.1,112492171.166
292,229.2,231433404.201
293,229.3,393396762.793
294,229.4,546349615.564
295,229.5,617967815.199
296,229.6,569152921.796
297,229.7,427420174.195
298,229.8,264000000.003
299,229.9,137943006.008
300,230.0,66500000.001
301,230.1,36284493.172
302,230.2,27040000.0
303,230.3,25283640.399
304,230.4,25134330.546
305,230.5,24460740.528
306,230.6,22367950.243
307,230.7,18493305.091
308,230.8,13357723.084
309,230.9,8198075.87
310,231.0,4198527.608
311,231.1,1775159.52
312,231.2,615436.317
313,231.3,174281.981
314,231.4,40271.721
315,231.5,7603.125
316,231.6,1155.985
317,231.7,145.477
318,231.8,14.879
319,231.9,1.282
320,232.0,0.445
321,232.1,3.997
322,232.2,34.633
323,232.3,244.4
324,232.4,1406.764
325,232.5,6660.0
326,232.6,25765.672
327,232.7,81840.0
328,232.8,213630.172
329,232.9,460185.532
330,233.0,825141.238
331,233.1,1251539.747
332,233.2,1650336.321
333,233.3,1979959.301
334,233.4,2273569.29
335,233.5,2572244.539
336,233.6,2844993.32
337,233.7,2992859.372
338,233.8,2930860.226
339,233.9,2636906.225
340,234.0,2156056.051
341,234.1,1593102.937
342,234.2,1106994.944
343,234.3,871289.851
344,234.4,1002250.482
345,234.5,1477947.461
346,234.6,2094885.393
347,234.7,2527979.904
348,234.8,2523000.0
349,234.9,2067766.692
350,235.0,1389000.0
351,235.1,765405.408
352,235.2,345600.0
353,235.3,127910.654
354,235.4,38819.985
355,235.5,9640.066
356,235.6,1968.763
357,235.7,344.59
358,235.8,231.439
359,235.9,1951.038
360,236.0,17298.473
361,236.1,123184.928
362,236.2,726283.927
363,236.3,3523666.183
364,236.4,14075025.668
365,236.5,46219194.668
366,236.6,124862228.804
367,236.7,277685435.262
368,236.8,507950387.045
369,236.9,764793984.37
370,237.0,947693614.324
371,237.1,966576067.251
372,237.2,811503213.418
373,237.3,561400000.006
374,237.4,320740333.327
375,237.5,152500000.003
376,237.6,61861417.509
377,237.7,22890000.0
378,237.8,8824242.644
379,237.9,3995368.647
380,238.0,2089712.075
381,238.1,1307425.511
382,238.2,1216005.909
383,238.3,1569050.389
384,238.4,2044575.587
385,238.5,2309359.3
386,238.6,2173878.326
387,238.7,1691426.763
388,238.8,1086156.62
389,238.9,575642.984
390,239.0,251512.989
391,239.1,90678.714
392,239.2,26976.656
393,239.3,6734.562
394,239.4,2234.42
395,239.5,5727.716
396,239.6,28226.111
397,239.7,119004.112
398,239.8,416000.0
399,239.9,1202277.456
400,240.0,2874000.0
401,240.1,5687081.363
402,240.2,9306000.0
403,240.3,12602695.936
404,240.4,14115817.496
405,240.5,13088027.0
406,240.6,10041240.059
407,240.7,6381933.081
408,240.8,3389474.469
409,240.9,1597238.986
410,241.0,904895.43
411,241.1,1000505.475
412,241.2,1592114.325
413,241.3,2400193.152
414,241.4,3124307.152
415,241.5,3551903.521
416,241.6,3703866.878
417,241.7,3814308.987
418,241.8,4134864.342
419,241.9,4767005.669
420,242.0,5683988.99
421,242.1,6830481.63
422,242.2,8134470.171
423,242.3,9398000.0
424,242.4,10231472.497
425,242.5,10220000.0
426,242.6,9219915.605
427,242.7,7550000.0
428,242.8,5731638.179
429,242.9,4132619.17
430,243.0,2843100.505
431,243.1,1832903.612
432,243.2,1123712.472
433,243.3,895420.104
434,243.4,1683935.579
435,243.5,4834725.149
436,243.6,12877035.932
437,243.7,28925690.003
438,243.8,54153411.477
439,243.9,84391448.827
440,244.0,109521347.498
441,244.1,118253189.047
442,244.2,106383568.957
443,244.3,79930428.324
444,244.4,50967681.424
445,244.5,30338979.227
446,244.6,24087983.152
447,244.7,34502911.636
448,244.8,61059999.999
449,244.9,98197299.962
450,245.0,133599999.999
451,245.1,151667116.771
452,245.2,143600000.001
453,245.3,113301682.023
454,245.4,74492780.053
455,245.5,40826829.164
456,245.6,18637623.472
457,245.7,7094155.121
458,245.8,2249629.482
459,245.9,594187.486
460,246.0,130990.879
461,246.1,24033.525
462,246.2,3663.126
463,246.3,547.34
464,246.4,604.466
465,246.5,3095.028
466,246.6,14386.423
467,246.7,56072.637
468,246.8,182727.885
469,246.9,497624.234
470,247.0,1133491.005
471,247.1,2158332.639
472,247.2,3436941.496
473,247.3,4575000.0
474,247.4,5093603.698
475,247.5,4742000.0
476,247.6,3691707.072
477,247.7,2405000.0
478,247.8,1317224.013
479,247.9,635391.955
480,248.0,365567.841
481,248.1,474857.731
482,248.2,996512.36
483,248.3,1993561.422
484,248.4,3405968.967
485,248.5,4945549.73
486,248.6,6245947.444
487,248.7,7303398.232
488,248.8,8858829.693
489,248.9,12176083.199
490,249.0,17995881.886
491,249.1,25426592.063
492,249.2,31688556.917
493,249.3,33715441.883
494,249.4,30250367.328
495,249.5,22798737.617
496,249.6,14413996.134
497,249.7,7644500.969
498,249.8,3411000.0
499,249.9,1329678.771
500,250.0,631200.0
501,250.1,834522.409
502,250.2,1929000.0
503,250.3,4180176.176
504,250.4,7684728.861
505,250.5,11883064.497
506,250.6,15432216.682
507,250.7,16839715.873
508,250.8,15445841.552
509,250.9,11983313.241
510,251.0,8106665.811
511,251.1,5686027.833
512,251.2,6493519.635
513,251.3,12554204.501
514,251.4,26081649.283
515,251.5,47935091.58
516,251.6,75179089.814
517,251.7,100326354.108
518,251.8,115177481.452
519,251.9,118543586.365
520,252.0,122687477.309
521,252.1,154222700.141
522,252.2,244676095.669
523,252.3,411799999.994
524,252.4,637319781.16
525,252.5,859999999.994
526,252.6,1003218757.033
527,252.7,1027000000.001
528,252.8,961392682.647
529,252.9,880464666.135
530,253.0,844979076.176
531,253.1,859891614.342
532,253.2,889342399.333
533,253.3,898014393.601
534,253.4,873484672.748
535,253.5,815248070.607
536,253.6,720361252.567
537,253.7,587649147.54
538,253.8,431331938.348
539,253.9,280394328.254
540,254.0,162212349.589
541,254.1,87597060.54
542,254.2,50475815.941
543,254.3,36733856.666
544,254.4,33278849.325
545,254.5,31720431.381
546,254.6,28278174.341
547,254.7,22517640.175
548,254.8,16110000.0
549,254.9,11885267.701
550,255.0,13950000.0
551,255.1,28749126.073
552,255.2,65739999.998
553,255.3,133871190.735
554,255.4,232261636.219
555,255.5,341488605.203
556,255.6,424435892.368
557,255.7,446413089.124
558,255.8,396929811.133
559,255.9,298561786.089
560,256.0,189963478.912
561,256.1,102255598.294
562,256.2,46623155.65
563,256.3,18395190.686
564,256.4,7549364.683
565,256.5,6920005.913
566,256.6,14706142.366
567,256.7,33549699.245
568,256.8,67073078.261
569,256.9,114706259.296
570,257.0,166937902.446
571,257.1,206435727.982
572,257.2,216573368.268
573,257.3,192800000.001
574,257.4,145564854.342
575,257.5,93290000.002
576,257.6,50863538.101
577,257.7,23700000.001
578,257.8,9548776.319
579,257.9,3417590.491
580,258.0,1137223.244
581,258.1,376635.564
582,258.2,131915.758
583,258.3,60499.25
584,258.4,73096.047
585,258.5,179783.514
586,258.6,446363.625
587,258.7,963954.211
588,258.8,1789061.895
589,258.9,2861415.718
590,259.0,3985398.254
591,259.1,4912699.763
592,259.2,5509751.19
593,259.3,5880048.601
594,259.4,6375155.479
595,259.5,7515744.178
596,259.6,9853517.707
597,259.7,13726314.871
598,259.8,18870000.0
599,259.9,24206626.211
600,260.0,28200000.0
601,260.1,29794656.1
602,260.2,29280000.0
603,260.3,28030788.897
604,260.4,27233994.104
605,260.5,26931919.503
606,260.6,26361584.593
607,260.7,25319396.8
608,260.8,24893757.66
609,260.9,26622418.668
610,261.0,30765471.21
611,261.1,35622247.389
612,261.2,38760260.329
613,261.3,39534963.857
614,261.4,40602308.624
615,261.5,46735741.863
616,261.6,61239715.198
617,261.7,82358926.985
618,261.8,102617346.642
619,261.9,112511110.131
620,262.0,106567321.537
621,262.1,86718869.458
622,262.2,60493393.095
623,262.3,36210000.001
624,262.4,18646061.823
625,262.5,8351000.0
626,262.6,3523167.3
627,262.7,2086000.0
628,262.8,2788168.6
629,262.9,5293605.003
630,263.0,9847098.113
631,263.1,16956188.964
632,263.2,27176035.613
633,263.3,40855047.599
634,263.4,57729289.7
635,263.5,76761167.902
636,263.6,96590875.592
637,263.7,116416881.826
638,263.8,136622525.771
639,263.9,158236473.022
640,264.0,181976698.316
641,264.1,207968629.774
642,264.2,235758096.817
643,264.3,264943567.251
644,264.4,293385558.532
645,264.5,315340094.092
646,264.6,320549616.224
647,264.7,299438114.429
648,264.8,251000000.002
649,264.9,185550075.974
650,265.0,119600000.002
651,265.1,66841337.259
652,265.2,32280000.001
653,265.3,13541982.806
654,265.4,5122292.046
655,265.5,2081661.966
656,265.6,1345938.033
657,265.7,1427928.346
658,265.8,1757989.716
659,265.9,2181810.817
660,266.0,2673682.601
661,266.1,3168573.586
662,266.2,3509922.828
663,266.3,3536322.934
664,266.4,3233773.399
665,266.5,2803607.088
666,266.6,2572991.746
667,266.7,2788834.447
668,266.8,3438331.698
669,266.9,4224300.601
670,267.0,4715706.997
671,267.1,4607476.285
672,267.2,3898895.56
673,267.3,2885000.0
674,267.4,1982774.271
675,267.5,1547000.0
676,267.6,1791923.39
677,267.7,2760000.0
678,267.8,4280556.325
679,267.9,5924428.865
680,268.0,7099837.692
681,268.1,7325201.309
682,268.2,6517628.749
683,268.3,5058562.772
684,268.4,3587659.833
685,268.5,2677759.88
686,268.6,2626712.901
687,268.7,3394139.924
688,268.8,4626916.258
689,268.9,5771650.802
690,269.0,6287718.02
691,269.1,5912138.083
692,269.2,4785867.952
693,269.3,3342505.909
694,269.4,2049710.93
695,269.5,1209857.652
696,269.6,945405.1
697,269.7,1295576.278
698,269.8,2277000.0
699,269.9,3835754.1
700,270.0,5744000.0
701,270.1,7561698.343
702,270.2,8760000.0
703,270.3,8951488.375
704,270.4,8087266.971
705,270.5,6469795.125
706,270.6,4599000.995
707,270.7,2966160.673
708,270.8,1910418.849
709,270.9,1627658.569
710,271.0,2250047.714
711,271.1,3952099.44
712,271.2,7003598.627
713,271.3,11768634.617
714,271.4,18545350.174
715,271.5,27147884.765
716,271.6,36343239.005
717,271.7,43796180.336
718,271.8,46848745.358
719,271.9,44074730.754
720,272.0,36255774.377
721,272.1,25993174.062
722,272.2,16226614.194
723,272.3,8813000.0
724,272.4,4175264.798
725,272.5,1759000.0
726,272.6,771341.056
727,272.7,674300.0
728,272.8,1336832.732
729,272.9,2981324.536
730,273.0,5963534.096
731,273.1,10406982.83
732,273.2,15835226.538
733,273.3,21041543.97
734,273.4,24473126.178
735,273.5,24975199.313
736,273.6,22418947.106
737,273.7,17774424.604
738,273.8,12629180.194
739,273.9,8582865.584
740,274.0,7209801.798
741,274.1,10377150.157
742,274.2,20655525.963
743,274.3,40941863.447
744,274.4,72589243.32
745,274.5,113465384.327
746,274.6,157678670.35
747,274.7,199289062.288
748,274.8,236999999.998
749,274.9,274758230.015
750,275.0,316099999.998
751,275.1,355473935.241
752,275.2,378400000.0
753,275.3,370415863.164
754,275.4,329666384.546
755,275.5,269670651.272
756,275.6,211370922.396
757,275.7,169745864.52
758,275.8,148145925.685
759,275.9,140790430.426
760,276.0,140445117.838
761,276.1,142981727.057
762,276.2,147844496.735
763,276.3,154808400.964
764,276.4,161520097.779
765,276.5,162939961.057
766,276.6,154229764.402
767,276.7,134132629.858
768,276.8,105939362.434
769,276.9,75831548.147
770,277.0,49481237.488
771,277.1,29768502.634
772,277.2,16769692.172
773,277.3,8944000.0
774,277.4,4519431.955
775,277.5,2143000.0
776,277.6,935192.505
777,277.7,369800.0
778,277.8,130206.054
779,277.9,40470.11
780,278.0,11009.27
781,278.1,2619.425
782,278.2,542.565
783,278.3,97.19
784,278.4,15.167
785,278.5,2.064
786,278.6,0.246
787,278.7,0.036
788,278.8,0.159
789,278.9,1.798
790,279.0,16.648
791,279.1,135.267
792,279.2,962.139
793,279.3,5985.299
794,279.4,32181.28
795,279.5,150523.279
796,279.6,614849.912
797,279.7,2181047.668
798,279.8,6737000.0
799,279.9,18107592.426
800,280.0,42369999.998
801,280.1,86403014.688
802,280.2,153899999.996
803,280.3,240193476.493
804,280.4,331407898.425
805,280.5,410273202.715
806,280.6,468475516.419
807,280.7,512618755.255
808,280.8,557158946.268
809,280.9,607371667.166
810,281.0,648173783.347
811,281.1,653273495.354
812,281.2,607642014.994
813,281.3,524744740.453
814,281.4,442205849.49
815,281.5,398363543.17
816,281.6,409050542.566
817,281.7,458392208.424
818,281.8,510090190.854
819,281.9,529354191.747
820,282.0,502044949.142
821,282.1,439766222.787
822,282.2,372144127.171
823,282.3,333200000.001
824,282.4,349968756.312
825,282.5,434099999.995
826,282.6,576170219.11
827,282.7,743199999.992
828,282.8,887325486.254
829,282.9,965800902.638
830,283.0,961535021.158
831,283.1,888579229.154
832,283.2,778879774.003
833,283.3,662093997.371
834,283.4,555223282.821
835,283.5,465042002.598
836,283.6,396102409.698
837,283.7,355002428.008
838,283.8,348846475.356
839,283.9,378968853.583
840,284.0,436594315.232
841,284.1,501337169.08
842,284.2,546928408.715
843,284.3,553241337.082
844,284.4,515269976.217
845,284.5,445582918.049
846,284.6,365445336.556
847,284.7,294898736.101
848,284.8,245700000.002
849,284.9,220850714.437
850,285.0,215600000.0
851,285.1,221142807.05
852,285.2,229100000.0
853,285.3,234960215.718
854,285.4,238615012.955
855,285.5,240797457.309
856,285.6,240316336.902
857,285.7,234673266.048
858,285.8,225581731.46
859,285.9,219548222.23
860,286.0,224129547.312
861,286.1,240229502.727
862,286.2,258446570.377
863,286.3,263637160.065
864,286.4,245059024.877
865,286.5,203003924.485
866,286.6,148375799.58
867,286.7,95310248.056
868,286.8,53961797.013
869,286.9,27858038.69
870,287.0,16159225.993
871,287.1,17749973.895
872,287.2,34510482.097
873,287.3,71689999.998
874,287.4,134677138.133
875,287.5,222999999.995
876,287.6,324607906.114
877,287.7,417299999.996
878,287.8,478390651.461
879,287.9,499688505.838
880,288.0,495233205.84
881,288.1,493319142.423
882,288.2,516376520.956
883,288.3,563263562.958
884,288.4,608347535.634
885,288.5,619758163.228
886,288.6,581448544.971
887,288.7,502894925.317
888,288.8,410473531.624
889,288.9,328852701.719
890,289.0,268234222.227
891,289.1,223989683.811
892,289.2,186038979.76
893,289.3,147361449.553
894,289.4,107702023.513
895,289.5,71259734.293
896,289.6,42156331.958
897,289.7,22164504.468
898,289.8,10320000.0
899,289.9,4249800.546
900,290.0,1549000.0
901,290.1,522550.539
902,290.2,249000.0
903,290.3,393888.538
904,290.4,1042433.653
905,290.5,2630875.219
906,290.6,5895220.652
907,290.7,11670659.977
908,290.8,20429988.023
909,290.9,31617203.718
910,291.0,43286530.555
911,291.1,52463338.196
912,291.2,56302065.358
913,291.3,53529694.187
914,291.4,45089851.342
915,291.5,33652729.183
916,291.6,22268308.989
917,291.7,13095555.749
918,291.8,6964607.792
919,291.9,3745306.341
920,292.0,3047143.215
921,292.1,4855744.108
922,292.2,9755884.95
923,292.3,18689999.999
924,292.4,32403884.541
925,292.5,50939999.999
926,292.6,73615399.428
927,292.7,99599999.999
928,292.8,128376356.504
929,292.9,159168919.078
930,293.0,189930327.687
931,293.1,217446374.248
932,293.2,239173019.52
933,293.3,255854543.628
934,293.4,272243100.88
935,293.5,293741777.028
936,293.6,322634334.695
937,293.7,356554818.026
938,293.8,390796202.164
939,293.9,422360830.308
940,294.0,451351328.029
941,294.1,479881598.647
942,294.2,508005301.498
943,294.3,531576723.704
944,294.4,542568901.363
945,294.5,532205009.263
946,294.6,495412209.703
947,294.7,434309970.027
948,294.8,359700000.004
949,294.9,288652941.892
950,295.0,238700000.002
951,295.1,222883734.199
952,295.2,244799999.998
953,295.3,297417007.537
954,295.4,365382728.985
955,295.5,430215038.409
956,295.6,476826418.322
957,295.7,496960841.803
958,295.8,489073630.453
959,295.9,455085946.779
960,296.0,399006794.042
961,296.1,327156181.397
962,296.2,248481020.006
963,296.3,173846539.41
964,296.4,111726063.671
965,296.5,66588201.67
966,296.6,37704541.113
967,296.7,21450839.045
968,296.8,13279679.071
969,296.9,9425035.529
970,297.0,7477061.781
971,297.1,6334018.619
972,297.2,5871403.747
973,297.3,6646000.0
974,297.4,9637638.664
975,297.5,15880000.0
976,297.6,25826062.897
977,297.7,38639999.999
978,297.8,51857085.674
979,297.9,61986678.559
980,298.0,65970199.502
981,298.1,62732227.542
982,298.2,53754810.253
983,298.3,42251459.406
984,298.4,31634579.529
985,298.5,24368866.407
986,298.6,21542681.711
987,298.7,23059942.046
988,298.8,27783009.133
989,298.9,33669417.636
990,299.0,38251874.989
991,299.1,39402858.24
992,299.2,36310513.949
993,299.3,29774992.823
994,299.4,21765061.391
995,299.5,14340003.575
996,299.6,8902144.801
997,299.7,5874652.695
998,299.8,4937000.0
999,299.9,5368299.479
1000,300.0,6345000.0
1001,300.1,7134994.198
1002,300.2,7254000.0
1003,300.3,6568250.818
1004,300.4,5277135.357
1005,300.5,3766893.131
1006,300.6,2428793.114
1007,300.7,1579542.9
1008,300.8,1581877.342
1009,300.9,3233850.78
1010,301.0,8406326.909
1011,301.1,20729883.464
1012,301.2,45784481.319
1013,301.3,89820788.913
1014,301.4,156357695.67
1015,301.5,241659089.409
1016,301.6,331949165.502
1017,301.7,406167803.515
1018,301.8,444674035.382
1019,301.9,439158043.141
1020,302.0,396958178.042
1021,302.1,336637952.681
1022,302.2,277225397.536
1023,302.3,230600000.002
1024,302.4,200523800.335
1025,302.5,187200000.0
1026,302.6,190802095.849
1027,302.7,211499999.998
1028,302.8,245125510.11
1029,302.9,280452570.504
1030,303.0,302309554.623
1031,303.1,297894541.458
1032,303.2,264299661.641
1033,303.3,209503698.066
1034,303.4,147937353.356
1035,303.5,92790002.489
1036,303.6,51757986.979
1037,303.7,25808318.541
1038,303.8,12000519.72
1039,303.9,6636904.512
1040,304.0,7430213.443
1041,304.1,14245475.968
1042,304.2,28738165.977
1043,304.3,52932702.067
1044,304.4,87253715.577
1045,304.5,128439043.281
1046,304.6,168834893.46
1047,304.7,198699021.429
1048,304.8,209800000.0
1049,304.9,200128653.097
1050,305.0,175900000.002
1051,305.1,149687223.616
1052,305.2,137700000.0
1053,305.3,154107682.376
1054,305.4,207590668.828
1055,305.5,296170196.739
1056,305.6,405272925.069
1057,305.7,509880981.255
1058,305.8,583366357.523
1059,305.9,612247548.542
1060,306.0,608070509.453
1061,306.1,608675222.286
1062,306.2,665675866.494
1063,306.3,819635808.285
1064,306.4,1076241956.193
1065,306.5,1394965356.553
1066,306.6,1710868068.181
1067,306.7,1969823296.242
1068,306.8,2171649843.468
1069,306.9,2382219472.275
1070,307.0,2697467998.542
1071,307.1,3190911242.902
1072,307.2,3858877286.883
1073,307.3,4619999999.953
1074,307.4,5352578418.168
1075,307.5,5944999999.97
1076,307.6,6328084832.737
1077,307.7,6462000000.0
1078,307.8,6323363717.141
1079,307.9,5896104060.128
1080,308.0,5206883517.375
1081,308.1,4354536286.049
1082,308.2,3527261130.392
1083,308.3,2952145922.8
1084,308.4,2828075806.444
1085,308.5,3232339669.86
1086,308.6,4071825905.947
1087,308.7,5079360629.631
1088,308.8,5898610496.299
1089,308.9,6213046442.806
1090,309.0,5881640841.971
1091,309.1,4995406979.309
1092,309.2,3814621729.934
1093,309.3,2641801254.088
1094,309.4,1698381870.526
1095,309.5,1067238330.859
1096,309.6,719681769.841
1097,309.7,569110110.357
1098,309.8,531400000.0
1099,309.9,557972177.99
1100,310.0,640499999.993
1101,310.1,792891496.628
1102,310.2,1022999999.983
1103,310.3,1310625502.242
1104,310.4,1598920073.77
1105,310.5,1814154348.568
1106,310.6,1892962748.011
1107,310.7,1810367707.077
1108,310.8,1592179264.584
1109,310.9,1298381638.196
1110,311.0,995842746.211
1111,311.1,736119966.879
1112,311.2,543900449.503
1113,311.3,422882166.977
1114,311.4,367226348.968
1115,311.5,368274611.704
1116,311.6,414439753.896
1117,311.7,487426488.002
1118,311.8,561768066.952
1119,311.9,609841325.356
1120,312.0,611543053.462
1121,312.1,562462721.096
1122,312.2,475858482.213
1123,312.3,376600000.006
1124,312.4,291940767.445
1125,312.5,241700000.002
1126,312.6,233190983.229
1127,312.7,260999999.997
1128,312.8,309870930.294
1129,312.9,359800949.38
1130,313.0,391939224.577
1131,313.1,393780803.021
1132,313.2,362328359.268
1133,313.3,304109721.071
1134,313.4,232398400.255
1135,313.5,161724530.0
1136,313.6,103524826.634
1137,313.7,63960034.9
1138,313.8,44669448.237
1139,313.9,44748139.691
1140,314.0,62443474.017
1141,314.1,95374751.578
1142,314.2,139934626.979
1143,314.3,190584503.581
1144,314.4,241326809.318
1145,314.5,287257143.955
1146,314.6,326417657.369
1147,314.7,360014290.015
1148,314.8,392099999.998
1149,314.9,427493836.634
1150,315.0,470799999.997
