,wavelength,intensity
119,211.9,11291415.274
120,212.0,3601000.0
121,212.1,950881.47
122,212.2,206996.1
123,212.3,37628.307
124,212.4,5631.457
125,212.5,703.965
126,212.6,70.173
127,212.7,6.065
128,212.8,0.516
129,212.9,0.015
130,213.0,0.001
131,213.1,0.0
132,213.2,0.0
133,213.3,0.0
134,213.4,0.0
135,213.5,0.0
136,213.6,0.0
137,213.7,0.005
138,213.8,0.064
139,213.9,0.706
140,214.0,6.327
141,214.1,46.949
142,214.2,292.099
143,214.3,1510.53
144,214.4,6504.1
145,214.5,23364.071
146,214.6,69898.477
147,214.7,174199.397
148,214.8,361566.13
149,214.9,625071.428
150,215.0,900400.0
151,215.1,1080538.976
152,215.2,1080827.653
153,215.3,900389.131
154,215.4,625098.189
155,215.5,361517.081
156,215.6,174167.443
157,215.7,69907.045
158,215.8,23360.701
159,215.9,6513.579
160,216.0,1512.0
161,216.1,292.394
162,216.2,46.479
163,216.3,6.303
164,216.4,0.704
165,216.5,0.066
166,216.6,0.005
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.002
183,218.3,0.017
184,218.4,0.236
185,218.5,2.896
186,218.6,27.781
187,218.7,227.011
188,218.8,1542.322
189,218.9,8952.087
190,219.0,43220.0
191,219.1,175042.367
192,219.2,595662.163
193,219.3,1704194.332
194,219.4,4094621.53
195,219.5,8278235.002
196,219.6,14072981.588
197,219.7,20186424.298
198,219.8,24479692.537
199,219.9,25210051.33
200,220.0,22210000.0
201,220.1,16941795.612
202,220.2,11591673.482
203,220.3,8011595.046
204,220.4,7534216.86
205,220.5,11118306.23
206,220.6,19085275.404
207,220.7,30167194.174
208,220.8,40946803.965
209,220.9,46966596.391
210,221.0,45350000.0
211,221.1,36842292.201
212,221.2,25175005.255
213,221.3,14470289.853
214,221.4,6991075.09
215,221.5,2841778.705
216,221.6,971159.454
217,221.7,279245.232
218,221.8,67421.201
219,221.9,13718.392
220,222.0,2350.0
221,222.1,337.566
222,222.2,39.935
223,222.3,4.142
224,222.4,0.357
225,222.5,0.028
226,222.6,0.022
227,222.7,0.156
228,222.8,0.993
229,222.9,5.412
230,223.0,24.7
231,223.1,95.159
232,223.2,309.729
233,223.3,852.449
234,223.4,1981.068
235,223.5,3889.388
236,223.6,6449.649
237,223.7,9036.073
238,223.8,10693.351
239,223.9,10693.038
240,224.0,9037.0
241,224.1,6449.452
242,224.2,3889.518
243,224.3,1981.404
244,224.4,852.605
245,224.5,309.731
246,224.6,95.095
247,224.7,24.684
248,224.8,5.404
249,224.9,1.01
250,225.0,0.277
251,225.1,1.252
252,225.2,11.079
253,225.3,81.971
254,225.4,516.629
255,225.5,2783.865
256,225.6,12686.71
257,225.7,49037.617
258,225.8,160584.87
259,225.9,446151.497
260,226.0,1051000.0
261,226.1,2099092.646
262,226.2,3556688.024
263,226.3,5110131.369
264,226.4,6227661.139
265,226.5,6435734.273
266,226.6,5643194.712
267,226.7,4204241.073
268,226.8,2691459.136
269,226.9,1595324.517
270,227.0,1236000.0
271,227.1,1924758.656
272,227.2,4151691.635
273,227.3,8529952.709
274,227.4,15375918.926
275,227.5,24135020.387
276,227.6,33239473.372
277,227.7,40652468.438
278,227.8,44820710.446
279,227.9,45208965.311
280,228.0,42000000.0
281,228.1,35804345.099
282,228.2,27653214.877
283,228.3,19025565.183
284,228.4,11488818.181
285,228.5,6011899.459
286,228.6,2708824.475
287,228.7,1044331.817
288,228.8,343942.905
289,228.9,96837.909
290,229.0,24950.0
291,229.1,14115.92
292,229.2,41290.373
293,229.3,148952.889
294,229.4,467657.639
295,229.5,1260763.425
296,229.6,2924559.206
297,229.7,5868022.085
298,229.8,10254740.19
299,229.9,15765625.5
300,230.0,21630000.0
301,230.1,26910204.743
302,230.2,30918054.565
303,230.3,33355751.817
304,230.4,34136162.145
305,230.5,33091686.87
306,230.6,30041730.844
307,230.7,25082394.186
308,230.8,18882390.462
309,230.9,12598563.128
310,231.0,7364000.0
311,231.1,3732197.239
312,231.2,1630851.278
313,231.3,611938.497
314,231.4,196638.935
315,231.5,54029.812
316,231.6,12678.129
317,231.7,2548.908
318,231.8,437.42
319,231.9,65.576
320,232.0,22.53
321,232.1,90.289
322,232.2,472.424
323,232.3,2138.167
324,232.4,8284.351
325,232.5,27568.196
326,232.6,78715.506
327,232.7,193070.126
328,232.8,407549.177
329,232.9,742059.91
330,233.0,1171000.0
331,233.1,1609193.851
332,233.2,1945142.366
333,233.3,2099324.261
334,233.4,2072626.979
335,233.5,1953911.929
336,233.6,1859015.787
337,233.7,1863081.015
338,233.8,1946720.366
339,233.9,2010138.044
340,234.0,1949000.0
341,234.1,1747531.056
342,234.2,1522585.14
343,234.3,1457488.878
344,234.4,1687842.276
345,234.5,2197425.373
346,234.6,2790296.952
347,234.7,3185022.255
348,234.8,3164515.963
349,234.9,2709159.116
350,235.0,1993000.0
351,235.1,1257726.677
352,235.2,681186.092
353,235.3,316425.982
354,235.4,126035.464
355,235.5,43074.886
356,235.6,12624.071
357,235.7,3178.347
358,235.8,685.311
359,235.9,126.749
360,236.0,20.19
361,236.1,2.895
362,236.2,1.603
363,236.3,9.256
364,236.4,57.037
365,236.5,306.417
366,236.6,1411.406
367,236.7,5604.031
368,236.8,19123.125
369,236.9,56238.85
370,237.0,142300.0
371,237.1,310005.83
372,237.2,581362.967
373,237.3,938664.69
374,237.4,1304509.84
375,237.5,1562363.942
376,237.6,1614406.626
377,237.7,1446289.969
378,237.8,1151526.066
379,237.9,882307.237
380,238.0,791800.0
381,238.1,973675.532
382,238.2,1427402.673
383,238.3,2037084.796
384,238.4,2592076.643
385,238.5,2868553.514
386,238.6,2742347.679
387,238.7,2260504.678
388,238.8,1606685.88
389,238.9,985547.104
390,239.0,527200.0
391,239.1,264513.628
392,239.2,181034.31
393,239.3,271096.969
394,239.4,570886.087
395,239.5,1138779.365
396,239.6,1985861.607
397,239.7,2993470.445
398,239.8,3899201.276
399,239.9,4385246.254
400,240.0,4258000.0
401,240.1,3570268.95
402,240.2,2584870.056
403,240.3,1616563.487
404,240.4,873446.605
405,240.5,410820.587
406,240.6,179352.755
407,240.7,108407.061
408,240.8,163680.645
409,240.9,365470.241
410,241.0,771700.0
411,241.1,1429976.928
412,241.2,2312392.598
413,241.3,3284282.85
414,241.4,4154124.016
415,241.5,4785302.424
416,241.6,5202741.893
417,241.7,5575389.303
418,241.8,6102332.953
419,241.9,6889551.045
420,242.0,7912000.0
421,242.1,9051147.566
422,242.2,10131497.045
423,242.3,10916356.332
424,242.4,11196375.036
425,242.5,10811822.09
426,242.6,9790526.503
427,242.7,8343942.683
428,242.8,6742563.203
429,242.9,5203212.722
430,243.0,3841000.0
431,243.1,2757288.519
432,243.2,2182087.439
433,243.3,2679217.705
434,243.4,5442226.671
435,243.5,12537522.671
436,243.6,26636360.188
437,243.7,49661075.479
438,243.8,80553339.236
439,243.9,113498024.283
440,244.0,138700000.0
441,244.1,147334785.344
442,244.2,136086522.615
443,244.3,110108648.444
444,244.4,80248162.254
445,244.5,58075677.552
446,244.6,52037265.678
447,244.7,65580656.924
448,244.8,96465789.176
449,244.9,136212511.004
450,245.0,171599999.999
451,245.1,188961297.771
452,245.2,181129067.45
453,245.3,150779496.314
454,245.4,109103446.43
455,245.5,68623699.901
456,245.6,37480335.195
457,245.7,17782281.362
458,245.8,7330633.488
459,245.9,2625965.808
460,246.0,817400.0
461,246.1,220943.162
462,246.2,51665.666
463,246.3,10575.225
464,246.4,1871.231
465,246.5,288.705
466,246.6,38.034
467,246.7,4.467
468,246.8,0.477
469,246.9,0.037
470,247.0,0.003
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.001
499,249.9,0.008
500,250.0,0.083
501,250.1,0.776
502,250.2,6.72
503,250.3,49.125
504,250.4,319.704
505,250.5,1858.873
506,250.6,9467.943
507,250.7,42618.24
508,250.8,168583.857
509,250.9,589531.946
510,251.0,1811000.0
511,251.1,4897170.107
512,251.2,11646638.199
513,251.3,24359644.079
514,251.4,44820673.517
515,251.5,72586187.795
516,251.6,103863622.246
517,251.7,132486871.753
518,251.8,154512183.619
519,251.9,174248029.163
520,252.0,208599999.999
521,252.1,284127539.721
522,252.2,425422018.452
523,252.3,637518709.29
524,252.4,892025401.354
525,252.5,1131248917.765
526,252.6,1294505219.491
527,252.7,1354365074.516
528,252.8,1328560115.491
529,252.9,1272447533.315
530,253.0,1232000000.001
531,253.1,1224680532.79
532,253.2,1234230574.249
533,253.3,1230993312.891
534,253.4,1192840656.844
535,253.5,1108707524.227
536,253.6,978449877.323
537,253.7,807980517.53
538,253.8,616144347.787
539,253.9,429633793.563
540,254.0,273100000.004
541,254.1,159577263.787
542,254.2,88041446.697
543,254.3,47964353.969
544,254.4,27056404.924
545,254.5,15991791.054
546,254.6,9718644.251
547,254.7,6431281.839
548,254.8,6469121.199
549,254.9,12180619.945
550,255.0,28579999.999
551,255.1,63551365.747
552,255.2,125780319.488
553,255.3,219223680.093
554,255.4,335754824.478
555,255.5,452006292.314
556,255.6,534724704.327
557,255.7,555812556.179
558,255.8,507808896.909
559,255.9,407629694.205
560,256.0,287600000.004
561,256.1,178431049.751
562,256.2,97824987.316
563,256.3,48687033.694
564,256.4,25640152.779
565,256.5,22208170.426
566,256.6,35122645.624
567,256.7,64245757.65
568,256.8,109266473.426
569,256.9,165370711.696
570,257.0,220899999.998
571,257.1,260217958.281
572,257.2,269962517.843
573,257.3,246711821.808
574,257.4,198591526.326
575,257.5,140872236.528
576,257.6,88118524.205
577,257.7,48699531.176
578,257.8,23861111.678
579,257.9,10437271.216
580,258.0,4126000.0
581,258.1,1506934.75
582,258.2,531934.475
583,258.3,211832.864
584,258.4,152661.706
585,258.5,236081.521
586,258.6,452131.028
587,258.7,823284.202
588,258.8,1363899.515
589,258.9,2061091.633
590,259.0,2874000.0
591,259.1,3760240.01
592,259.2,4712747.949
593,259.3,5792143.617
594,259.4,7144023.563
595,259.5,8988060.287
596,259.6,11542484.735
597,259.7,14885993.182
598,259.8,18800582.781
599,259.9,22761259.534
600,260.0,26150000.0
601,260.1,28652107.41
602,260.2,30434125.472
603,260.3,31914576.6
604,260.4,33346273.117
605,260.5,34546751.709
606,260.6,35312314.223
607,260.7,35868751.762
608,260.8,37076212.664
609,260.9,39670097.545
610,261.0,43410000.0
611,261.1,46678264.684
612,261.2,47296790.754
613,261.3,43892219.509
614,261.4,36841970.039
615,261.5,28044153.727
616,261.6,19896515.985
617,261.7,14050373.458
618,261.8,10911914.629
619,261.9,9806895.797
620,262.0,9559000.0
621,262.1,9159178.302
622,262.2,8111468.307
623,262.3,6487236.721
624,262.4,4713970.828
625,262.5,3311804.2
626,262.6,2732810.296
627,262.7,3363774.504
628,262.8,5623580.058
629,262.9,10048664.994
630,263.0,17290000.0
631,263.1,28030033.253
632,263.2,42819247.511
633,263.3,61810931.579
634,263.4,84555540.384
635,263.5,110125629.152
636,263.6,137409131.539
637,263.7,165780909.751
638,263.8,195347193.274
639,263.9,226747213.169
640,264.0,260599999.999
641,264.1,296845222.478
642,264.2,335005545.571
643,264.3,372615525.698
644,264.4,405166704.04
645,264.5,424852824.477
646,264.6,422774266.67
647,264.7,392681438.007
648,264.8,335554324.631
649,264.9,260964059.517
650,265.0,183300000.003
651,265.1,115524248.602
652,265.2,65286148.941
653,265.3,33095230.132
654,265.4,15282150.838
655,265.5,6821000.48
656,265.6,3495987.988
657,265.7,2595404.145
658,265.8,2698649.601
659,265.9,3175463.584
660,266.0,3757000.0
661,266.1,4284819.754
662,266.2,4615482.681
663,266.3,4662731.998
664,266.4,4464792.276
665,266.5,4204297.048
666,266.6,4129093.793
667,266.7,4406337.901
668,266.8,4994471.131
669,266.9,5641154.161
670,267.0,6007000.0
671,267.1,5851203.328
672,267.2,5171768.005
673,267.3,4217913.551
674,267.4,3377759.142
675,267.5,3031555.078
676,267.6,3415284.314
677,267.7,4540948.75
678,267.8,6160071.028
679,267.9,7804377.587
680,268.0,8927000.0
681,268.1,9121760.48
682,268.2,8297804.219
683,268.3,6714062.442
684,268.4,4830675.309
685,268.5,3089896.626
686,268.6,1756649.842
687,268.7,888396.601
688,268.8,399272.108
689,268.9,159601.406
690,269.0,56710.0
691,269.1,17911.876
692,269.2,5017.864
693,269.3,1254.415
694,269.4,278.236
695,269.5,54.871
696,269.6,9.579
697,269.7,1.503
698,269.8,0.216
699,269.9,0.07
700,270.0,0.374
701,270.1,2.762
702,270.2,18.614
703,270.3,110.431
704,270.4,584.368
705,270.5,2777.05
706,270.6,11738.357
707,270.7,44292.026
708,270.8,148776.274
709,270.9,446513.532
710,271.0,1194000.0
711,271.1,2848513.528
712,271.2,6058706.673
713,271.3,11496962.176
714,271.4,19453248.192
715,271.5,29365205.615
716,271.6,39537855.749
717,271.7,47479939.554
718,271.8,50852280.911
719,271.9,48578787.374
720,272.0,41390000.0
721,272.1,31459062.839
722,272.2,21323185.616
723,272.3,12916498.655
724,272.4,7024874.048
725,272.5,3566449.267
726,272.6,2032972.453
727,272.7,1981760.604
728,272.8,3260551.021
729,272.9,5963228.248
730,273.0,10200000.0
731,273.1,15776693.266
732,273.2,21949560.356
733,273.3,27494231.325
734,273.4,31027776.791
735,273.5,31591340.403
736,273.6,29131102.946
737,273.7,24538007.677
738,273.8,19507326.217
739,273.9,16193861.59
740,274.0,17090000.0
741,274.1,24991909.24
742,274.2,42766777.225
743,274.3,72520669.36
744,274.4,114352435.16
745,274.5,165716872.611
746,274.6,221942105.034
747,274.7,279186625.054
748,274.8,335324633.676
749,274.9,389912211.593
750,275.0,440599999.998
751,275.1,480118436.601
752,275.2,497883164.363
753,275.3,485292471.735
754,275.4,443049653.188
755,275.5,381662795.001
756,275.6,317449240.574
757,275.7,264353815.618
758,275.8,228973796.519
759,275.9,210017407.328
760,276.0,202700000.0
761,276.1,201676675.754
762,276.2,202931450.973
763,276.3,203340425.906
764,276.4,199396807.095
765,276.5,187998395.687
766,276.6,167402959.083
767,276.7,138540427.946
768,276.8,105417161.139
769,276.9,73109101.019
770,277.0,45950000.001
771,277.1,26066545.277
772,277.2,13322205.485
773,277.3,6120464.822
774,277.4,2524226.204
775,277.5,933973.044
776,277.6,309851.443
777,277.7,92256.448
778,277.8,24571.534
779,277.9,5870.968
780,278.0,1258.0
781,278.1,241.125
782,278.2,40.966
783,278.3,6.357
784,278.4,0.881
785,278.5,0.168
786,278.6,0.527
787,278.7,4.005
788,278.8,27.638
789,278.9,175.696
790,279.0,989.7
791,279.1,4997.607
792,279.2,22710.931
793,279.3,92771.945
794,279.4,339775.113
795,279.5,1119309.188
796,279.6,3313259.18
797,279.7,8812094.724
798,279.8,21058053.257
799,279.9,45259143.028
800,280.0,87559999.998
801,280.1,152771126.107
802,280.2,241228201.745
803,280.3,346318377.787
804,280.4,456104947.314
805,280.5,558363377.967
806,280.6,646549572.784
807,280.7,721639136.71
808,280.8,787061787.29
809,280.9,840579117.349
810,281.0,871099999.999
811,281.1,864914762.877
812,281.2,818078658.95
813,281.3,744411229.087
814,281.4,671977339.681
815,281.5,628245453.923
816,281.6,625064708.112
817,281.7,651696946.276
818,281.8,681324815.137
819,281.9,686752493.254
820,282.0,654900000.002
821,282.1,594237411.514
822,282.2,531175174.131
823,282.3,499699595.349
824,282.4,528261656.749
825,282.5,627974983.079
826,282.6,786650906.671
827,282.7,969832067.213
828,282.8,1131482601.946
829,282.9,1231566191.703
830,283.0,1250000000.001
831,283.1,1192145785.01
832,283.2,1080433763.866
833,283.3,944432394.872
834,283.4,809005006.474
835,283.5,691474362.042
836,283.6,603423948.398
837,283.7,552786442.178
838,283.8,543505051.035
839,283.9,572147176.305
840,284.0,626099999.997
841,284.1,684466787.877
842,284.2,723603492.126
843,284.3,726088504.297
844,284.4,686742973.955
845,284.5,614647509.665
846,284.6,527650739.823
847,284.7,444892001.303
848,284.8,380662395.887
849,284.9,340430430.777
850,285.0,322200000.0
851,285.1,319239460.071
852,285.2,323790271.855
853,285.3,330121473.112
854,285.4,334854565.576
855,285.5,336709405.041
856,285.6,334802353.021
857,285.7,329819931.995
858,285.8,324585844.935
859,285.9,323513021.506
860,286.0,329400000.0
861,286.1,340266249.255
862,286.2,348329597.558
863,286.3,343010548.93
864,286.4,316902059.617
865,286.5,270150911.797
866,286.6,210480458.658
867,286.7,149353154.337
868,286.8,97524542.968
869,286.9,61810401.521
870,287.0,45570000.0
871,287.1,51006145.56
872,287.2,80862154.918
873,287.3,138191346.955
874,287.4,223536327.378
875,287.5,330885786.213
876,287.6,446231036.793
877,287.7,550749263.399
878,287.8,628761166.811
879,287.9,675919202.565
880,288.0,701899999.999
881,288.1,723843182.817
882,288.2,754168370.47
883,288.3,790913435.003
884,288.4,817872101.376
885,288.5,814817453.392
886,288.6,770631198.411
887,288.7,689921739.155
888,288.8,589877721.492
889,288.9,489759015.444
890,289.0,401900000.004
891,289.1,328726378.048
892,289.2,266393988.387
893,289.3,210096908.256
894,289.4,157926845.065
895,289.5,111245977.394
896,289.6,72508864.72
897,289.7,43392502.267
898,289.8,23731979.858
899,289.9,11836676.707
900,290.0,5419000.0
901,290.1,2400387.224
902,290.2,1368730.523
903,290.3,1650600.945
904,290.4,3209407.679
905,290.5,6476256.056
906,290.6,12116475.859
907,290.7,20625670.58
908,290.8,31928655.089
909,290.9,44915168.129
910,291.0,57419999.999
911,291.1,66754781.294
912,291.2,70558516.481
913,291.3,67837169.252
914,291.4,59323948.313
915,291.5,47205720.223
916,291.6,34241319.606
917,291.7,22805073.847
918,291.8,14381644.537
919,291.9,9636491.998
920,292.0,8802000.0
921,292.1,12171066.814
922,292.2,20290421.417
923,292.3,33852194.61
924,292.4,53354288.611
925,292.5,78832817.021
926,292.6,109815460.051
927,292.7,145442511.039
928,292.8,184442146.133
929,292.9,224844215.886
930,293.0,264399999.998
931,293.1,300862791.104
932,293.2,333108451.683
933,293.3,362504815.316
934,293.4,392102611.702
935,293.5,425312261.522
936,293.6,463823282.581
937,293.7,506603782.005
938,293.8,551245332.755
939,293.9,595317503.247
940,294.0,637299999.998
941,294.1,676272294.782
942,294.2,709486309.31
943,294.3,731832037.296
944,294.4,736036907.182
945,294.5,715501004.96
946,294.6,667839011.728
947,294.7,597314296.854
948,294.8,515964803.131
949,294.9,440431079.886
950,295.0,387800000.002
951,295.1,370328839.176
952,295.2,391257528.41
953,295.3,443562532.224
954,295.4,512560242.324
955,295.5,579812194.342
956,295.6,628497153.874
957,295.7,647219891.301
958,295.8,630940557.495
959,295.9,581263349.967
960,296.0,504600000.005
961,296.1,411269373.733
962,296.2,313301347.475
963,296.3,222342491.403
964,296.4,146891015.54
965,296.5,90753590.953
966,296.6,53484268.4
967,296.7,31249583.154
968,296.8,19325449.425
969,296.9,13464406.029
970,297.0,10770000.0
971,297.1,9830578.384
972,297.2,10401598.469
973,297.3,13048510.438
974,297.4,18615844.6
975,297.5,27745239.794
976,297.6,40239037.421
977,297.7,54710704.746
978,297.8,68605844.512
979,297.9,78885602.91
980,298.0,83120000.0
981,298.1,80468412.297
982,298.2,72105798.399
983,298.3,60703214.734
984,298.4,49457451.191
985,298.5,41068430.311
986,298.6,37049997.646
987,298.7,37479200.17
988,298.8,41201008.548
989,298.9,46150273.032
990,299.0,50020000.0
991,299.1,51002904.579
992,299.2,48386661.308
993,299.3,42695396.02
994,299.4,35424677.01
995,299.5,28299880.43
996,299.6,22696083.88
997,299.7,19264429.586
998,299.8,17852402.6
999,299.9,17847645.337
1000,300.0,18420000.0
1001,300.1,18861771.766
1002,300.2,18770008.518
1003,300.3,18135195.931
1004,300.4,17207493.393
1005,300.5,16352267.356
1006,300.6,15908847.77
1007,300.7,16281732.553
1008,300.8,18299635.257
1009,300.9,23776126.147
1010,301.0,36059999.999
1011,301.1,60107857.042
1012,301.2,101631745.794
1013,301.3,164752384.616
1014,301.4,249250729.35
1015,301.5,347449606.225
1016,301.6,444772622.276
1017,301.7,522720318.893
1018,301.8,565706785.583
1019,301.9,567157376.555
1020,302.0,531900000.003
1021,302.1,473472683.624
1022,302.2,408841710.263
1023,302.3,352141128.841
1024,302.4,312489133.398
1025,302.5,293878997.121
1026,302.6,296555252.402
1027,302.7,316952149.148
1028,302.8,347328258.433
1029,302.9,375955715.041
1030,303.0,389900000.0
1031,303.1,379525633.769
1032,303.2,342416362.905
1033,303.3,284451459.877
1034,303.4,216537969.249
1035,303.5,150889504.676
1036,303.6,96340450.737
1037,303.7,56983018.876
1038,303.8,32841083.286
1039,303.9,21999826.495
1040,304.0,22620000.0
1041,304.1,34005302.527
1042,304.2,56423906.774
1043,304.3,89835186.939
1044,304.4,132349414.398
1045,304.5,178974384.313
1046,304.6,222123206.912
1047,304.7,253496498.127
1048,304.8,267257378.304
1049,304.9,263416411.0
1050,305.0,248700000.001
1051,305.1,235916310.507
1052,305.2,240299748.981
1053,305.3,275062131.231
1054,305.4,345793445.717
1055,305.5,447900579.663
1056,305.6,565916880.509
1057,305.7,678750249.569
1058,305.8,768294821.171
1059,305.9,830365330.973
1060,306.0,880799999.997
1061,306.1,953274573.887
1062,306.2,1087075257.936
1063,306.3,1308862727.843
1064,306.4,1616454999.68
1065,306.5,1983215772.185
1066,306.6,2367063979.495
1067,306.7,2742075719.176
1068,306.8,3117915567.085
1069,306.9,3543145184.637
1070,307.0,4080999999.963
1071,307.1,4770185380.707
1072,307.2,5598977787.847
1073,307.3,6499165797.095
1074,307.4,7360712210.623
1075,307.5,8071127969.024
1076,307.6,8532073530.332
1077,307.7,8678195102.266
1078,307.8,8476929767.395
1079,307.9,7944852028.345
1080,308.0,7154000000.054
1081,308.1,6247277307.108
1082,308.2,5422954910.12
1083,308.3,4891167701.462
1084,308.4,4811134419.459
1085,308.5,5218683960.849
1086,308.6,5996722602.149
1087,308.7,6890827415.047
1088,308.8,7589621987.382
1089,308.9,7825422817.613
1090,309.0,7472000000.04
1091,309.1,6582310195.411
1092,309.2,5354209720.613
1093,309.3,4043349861.728
1094,309.4,2872899031.654
1095,309.5,1972407640.031
1096,309.6,1374900443.497
1097,309.7,1040564403.287
1098,309.8,905026596.66
1099,309.9,913202055.959
1100,310.0,1030999999.99
1101,310.1,1241745983.674
1102,310.2,1524912172.605
1103,310.3,1843272497.845
1104,310.4,2140628958.538
1105,310.5,2353054422.398
1106,310.6,2428932582.417
1107,310.7,2345867383.458
1108,310.8,2124223934.893
1109,310.9,1810289797.499
1110,311.0,1467000000.021
1111,311.1,1147304110.014
1112,311.2,891179604.124
1113,311.3,715098320.319
1114,311.4,621124996.685
1115,311.5,599122376.055
1116,311.6,630859843.108
1117,311.7,691927498.561
1118,311.8,754343385.34
1119,311.9,792322077.966
1120,312.0,788200000.002
1121,312.1,738143651.684
1122,312.2,653014431.78
1123,312.3,554276256.858
1124,312.4,466074921.087
1125,312.5,407844650.729
1126,312.6,388345138.691
1127,312.7,404256607.784
1128,312.8,441880211.224
1129,312.9,482419340.017
1130,313.0,507599999.999
1131,313.1,504737795.95
1132,313.2,469656482.372
1133,313.3,407247550.612
1134,313.4,328794937.429
1135,313.5,248112825.954
1136,313.6,177686652.772
1137,313.7,126517523.99
1138,313.8,99212338.018
1139,313.9,96566114.148
1140,314.0,116899999.998
1141,314.1,156554150.479
1142,314.2,210470970.297
1143,314.3,272397253.983
1144,314.4,336553443.058
1145,314.5,398352050.004
1146,314.6,455932619.404
1147,314.7,510509375.999
1148,314.8,566001172.067
1149,314.9,628560155.41
1150,315.0,704899999.994
1151,315.1,802066397.153
1152,315.2,927558594.622
1153,315.3,1091147559.651
1154,315.4,1304582737.418
1155,315.5,1584974229.135
1156,315.6,1946763903.205
1157,315.7,2397755459.268
1158,315.8,2921102225.322
1159,315.9,3476804508.199
1160,316.0,3996999999.969
1161,316.1,4405143438.94
1162,316.2,4637616412.747
1163,316.3,4668381180.148
1164,316.4,4523231356.619
1165,316.5,4261364587.493
1166,316.6,3955682690.39
1167,316.7,3653621346.416
1168,316.8,3366450075.963
1169,316.9,3071647930.326
1170,317.0,2740000000.024
1171,317.1,2364519453.887
1172,317.2,1975871815.011
1173,317.3,1633949506.647
1174,317.4,1405058563.786
1175,317.5,1339191814.305
1176,317.6,1449253382.561
1177,317.7,1699389629.391
1178,317.8,2015685990.079
1179,317.9,2304728351.202
1180,318.0,2479999999.993
1181,318.1,2489932293.07
1182,318.2,2335625109.206
1183,318.3,2067931650.025
1184,318.4,1772520382.688
1185,318.5,1543339670.249
1186,318.6,1451315228.942
1187,318.7,1528345517.279
1188,318.8,1758917636.813
1189,318.9,2076611995.872
