,wavelength,intensity
193,219.3,4313000000.003
194,219.4,3389000000.016
195,219.5,1806000000.017
196,219.6,651300000.009
197,219.7,166400000.003
198,219.8,35320000.001
199,219.9,9002000.0
200,220.0,4813000.0
201,220.1,4604000.0
202,220.2,3866000.0
203,220.3,2247000.0
204,220.4,916900.0
205,220.5,921600.0
206,220.6,6645000.0
207,220.7,41499999.999
208,220.8,173199999.997
209,220.9,480699999.995
210,221.0,886399999.996
211,221.1,1086000000.0
212,221.2,886300000.004
213,221.3,485900000.005
214,221.4,202900000.002
215,221.5,177099999.998
216,221.6,487499999.994
217,221.7,1198999999.989
218,221.8,2018999999.992
219,221.9,2277000000.002
220,222.0,1713000000.01
221,222.1,859500000.01
222,222.2,289800000.005
223,222.3,76980000.001
224,222.4,51990000.0
225,222.5,99629999.999
226,222.6,182399999.999
227,222.7,316499999.998
228,222.8,531899999.997
229,222.9,746599999.998
230,223.0,788300000.001
231,223.1,662500000.002
232,223.2,573900000.0
233,223.3,586200000.0
234,223.4,543800000.002
235,223.5,368900000.003
236,223.6,171200000.002
237,223.7,54380000.001
238,223.8,20960000.0
239,223.9,67469999.999
240,224.0,298599999.995
241,224.1,908899999.989
242,224.2,1864999999.987
243,224.3,2609999999.994
244,224.4,2647000000.003
245,224.5,2470999999.999
246,224.6,3000999999.987
247,224.7,4005999999.989
248,224.8,4181000000.008
249,224.9,3028000000.022
250,225.0,1485000000.019
251,225.1,491900000.009
252,225.2,110300000.003
253,225.3,17320000.0
254,225.4,3127000.0
255,225.5,2341000.0
256,225.6,2402000.0
257,225.7,1752000.0
258,225.8,886000.0
259,225.9,441600.0
260,226.0,769600.0
261,226.1,2315000.0
262,226.2,5484000.0
263,226.3,9665000.0
264,226.4,13110000.0
265,226.5,14800000.0
266,226.6,15350000.0
267,226.7,15440000.0
268,226.8,20590000.0
269,226.9,71799999.998
270,227.0,330699999.993
271,227.1,1150999999.981
272,227.2,2776999999.971
273,227.3,4585999999.978
274,227.4,5191000000.005
275,227.5,4085000000.026
276,227.6,2345000000.025
277,227.7,1104000000.014
278,227.8,495800000.006
279,227.9,216000000.003
280,228.0,85820000.001
281,228.1,37070000.0
282,228.2,21630000.0
283,228.3,12910000.0
284,228.4,6234000.0
285,228.5,3222000.0
286,228.6,3362000.0
287,228.7,4513000.0
288,228.8,5138000.0
289,228.9,5529000.0
290,229.0,8236000.0
291,229.1,22190000.0
292,229.2,71269999.999
293,229.3,182899999.998
294,229.4,332499999.998
295,229.5,416500000.0
296,229.6,357600000.002
297,229.7,210100000.003
298,229.8,84470000.002
299,229.9,23230000.001
300,230.0,4370000.0
301,230.1,562300.0
302,230.2,49500.0
303,230.3,2982.0
304,230.4,141.2
305,230.5,307.8
306,230.6,3464.0
307,230.7,27120.0
308,230.8,146100.0
309,230.9,541600.0
310,231.0,1385000.0
311,231.1,2469000.0
312,231.2,3237000.0
313,231.3,3800000.0
314,231.4,5456000.0
315,231.5,8836000.0
316,231.6,11880000.0
317,231.7,12040000.0
318,231.8,10590000.0
319,231.9,11440000.0
320,232.0,15120000.0
321,232.1,17160000.0
322,232.2,14090000.0
323,232.3,8064000.0
324,232.4,3225000.0
325,232.5,1071000.0
326,232.6,874000.0
327,232.7,1743000.0
328,232.8,2887000.0
329,232.9,3347000.0
330,233.0,2706000.0
331,233.1,1650000.0
332,233.2,1297000.0
333,233.3,2413000.0
334,233.4,4973000.0
335,233.5,7639000.0
336,233.6,8370000.0
337,233.7,6554000.0
338,233.8,3694000.0
339,233.9,1508000.0
340,234.0,449600.0
341,234.1,111200.0
342,234.2,111900.0
343,234.3,462300.0
344,234.4,1527000.0
345,234.5,3520000.0
346,234.6,5644000.0
347,234.7,6293000.0
348,234.8,4881000.0
349,234.9,2633000.0
350,235.0,987500.0
351,235.1,257600.0
352,235.2,46740.0
353,235.3,5898.0
354,235.4,517.6
355,235.5,31.59
356,235.6,1.341
357,235.7,0.04
358,235.8,0.001
359,235.9,0.026
360,236.0,1.376
361,236.1,50.07
362,236.2,1277.0
363,236.3,22800.0
364,236.4,285300.0
365,236.5,2501000.0
366,236.6,15359999.999
367,236.7,66079999.998
368,236.8,199199999.996
369,236.9,420499999.995
370,237.0,621999999.997
371,237.1,644600000.002
372,237.2,467900000.005
373,237.3,238100000.004
374,237.4,85280000.002
375,237.5,22370000.001
376,237.6,5763000.0
377,237.7,2916000.0
378,237.8,2102000.0
379,237.9,1216000.0
380,238.0,500900.0
381,238.1,145100.0
382,238.2,29500.0
383,238.3,4211.0
384,238.4,421.8
385,238.5,29.66
386,238.6,1.464
387,238.7,0.051
388,238.8,0.001
389,238.9,0.0
390,239.0,0.0
391,239.1,0.0
392,239.2,0.0
393,239.3,0.005
394,239.4,0.206
395,239.5,5.719
396,239.6,112.2
397,239.7,1556.0
398,239.8,15270.0
399,239.9,106000.0
400,240.0,521000.0
401,240.1,1811000.0
402,240.2,4452000.0
403,240.3,7745000.0
404,240.4,9533000.0
405,240.5,8301000.0
406,240.6,5113000.0
407,240.7,2229000.0
408,240.8,687100.0
409,240.9,149900.0
410,241.0,23130.0
411,241.1,2526.0
412,241.2,195.1
413,241.3,10.66
414,241.4,0.413
415,241.5,0.042
416,241.6,0.826
417,241.7,15.91
418,241.8,218.1
419,241.9,2129.0
420,242.0,14790.0
421,242.1,73150.0
422,242.2,257700.0
423,242.3,649500.0
424,242.4,1192000.0
425,242.5,1727000.0
426,242.6,2510000.0
427,242.7,4623000.0
428,242.8,8902000.0
429,242.9,13810000.0
430,243.0,15700000.0
431,243.1,12790000.0
432,243.2,7438000.0
433,243.3,3100000.0
434,243.4,1040000.0
435,243.5,863000.0
436,243.6,2519000.0
437,243.7,6603000.0
438,243.8,12500000.0
439,243.9,16910000.0
440,244.0,16350000.0
441,244.1,11300000.0
442,244.2,5579000.0
443,244.3,1968000.0
444,244.4,496100.0
445,244.5,89360.0
446,244.6,11500.0
447,244.7,1058.0
448,244.8,69.5
449,244.9,3.264
450,245.0,0.11
451,245.1,0.003
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.006
464,246.4,0.199
465,246.5,4.589
466,246.6,76.23
467,246.7,913.2
468,246.8,7891.0
469,246.9,49180.0
470,247.0,221100.0
471,247.1,716700.0
472,247.2,1676000.0
473,247.3,2827000.0
474,247.4,3439000.0
475,247.5,3018000.0
476,247.6,1910000.0
477,247.7,871900.0
478,247.8,287100.0
479,247.9,68620.0
480,248.0,15950.0
481,248.1,31190.0
482,248.2,150000.0
483,248.3,546800.0
484,248.4,1443000.0
485,248.5,2756000.0
486,248.6,3819000.0
487,248.7,3892000.0
488,248.8,3232000.0
489,248.9,3407000.0
490,249.0,6414000.0
491,249.1,12850000.0
492,249.2,19960000.0
493,249.3,22670000.0
494,249.4,18690000.0
495,249.5,11170000.0
496,249.6,4837000.0
497,249.7,1518000.0
498,249.8,345600.0
499,249.9,57420.0
500,250.0,11490.0
501,250.1,37600.0
502,250.2,213100.0
503,250.3,891900.0
504,250.4,2716000.0
505,250.5,6018000.0
506,250.6,9700000.0
507,250.7,11370000.0
508,250.8,9700000.0
509,250.9,6018000.0
510,251.0,2716000.0
511,251.1,891900.0
512,251.2,213000.0
513,251.3,37010.0
514,251.4,4678.0
515,251.5,430.1
516,251.6,28.77
517,251.7,1.497
518,251.8,2.212
519,251.9,35.11
520,252.0,416.8
521,252.1,3622.0
522,252.2,23070.0
523,252.3,108000.0
524,252.4,374000.0
525,252.5,972300.0
526,252.6,1952000.0
527,252.7,3172000.0
528,252.8,4391000.0
529,252.9,5283000.0
530,253.0,5358000.0
531,253.1,4344000.0
532,253.2,2698000.0
533,253.3,1253000.0
534,253.4,429900.0
535,253.5,108400.0
536,253.6,20580.0
537,253.7,13020.0
538,253.8,142000.0
539,253.9,1431000.0
540,254.0,10619999.999
541,254.1,57859999.997
542,254.2,231699999.991
543,254.3,681399999.98
544,254.4,1471999999.972
545,254.5,2337999999.978
546,254.6,2731000000.0
547,254.7,2383000000.019
548,254.8,1744000000.015
549,254.9,1807999999.975
550,255.0,3641999999.907
551,255.1,7648999999.849
552,255.2,12489999999.865
553,255.3,15259999999.972
554,255.4,14170000000.089
555,255.5,10520000000.125
556,255.6,6989000000.091
557,255.7,4963000000.037
558,255.8,4616999999.985
559,255.9,5854999999.94
560,256.0,7960999999.935
561,256.1,9413999999.979
562,256.2,9214000000.031
563,256.3,7752000000.058
564,256.4,5870000000.061
565,256.5,3957000000.059
566,256.6,2232000000.049
567,256.7,991600000.03
568,256.8,334800000.013
569,256.9,84430000.004
570,257.0,15790000.001
571,257.1,2182000.0
572,257.2,222700.0
573,257.3,16770.0
574,257.4,931.6
575,257.5,38.19
576,257.6,1.155
577,257.7,0.026
578,257.8,0.0
579,257.9,0.0
580,258.0,0.009
581,258.1,0.212
582,258.2,3.93
583,258.3,54.04
584,258.4,551.6
585,258.5,4181.0
586,258.6,23520.0
587,258.7,98260.0
588,258.8,304700.0
589,258.9,701600.0
590,259.0,1199000.0
591,259.1,1522000.0
592,259.2,1435000.0
593,259.3,1007000.0
594,259.4,545300.0
595,259.5,318100.0
596,259.6,486900.0
597,259.7,1219000.0
598,259.8,2620000.0
599,259.9,4403000.0
600,260.0,5747000.0
601,260.1,5810000.0
602,260.2,4526000.0
603,260.3,2703000.0
604,260.4,1277000.0
605,260.5,903100.0
606,260.6,3360000.0
607,260.7,16329999.999
608,260.8,60989999.998
609,260.9,170099999.995
610,261.0,354099999.993
611,261.1,549699999.994
612,261.2,636500000.0
613,261.3,550000000.006
614,261.4,355700000.007
615,261.5,176300000.005
616,261.6,78660000.002
617,261.7,54020000.0
618,261.8,63380000.0
619,261.9,72110000.0
620,262.0,63790000.001
621,262.1,42380000.001
622,262.2,21050000.001
623,262.3,7812000.0
624,262.4,2166000.0
625,262.5,448600.0
626,262.6,69430.0
627,262.7,8028.0
628,262.8,693.4
629,262.9,44.75
630,263.0,2.158
631,263.1,0.078
632,263.2,0.004
633,263.3,0.021
634,263.4,0.145
635,263.5,0.766
636,263.6,3.037
637,263.7,9.033
638,263.8,20.17
639,263.9,33.8
640,264.0,42.53
641,264.1,40.15
642,264.2,28.46
643,264.3,15.14
644,264.4,6.045
645,264.5,1.812
646,264.6,0.408
647,264.7,0.069
648,264.8,0.009
649,264.9,0.001
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.001
656,265.6,0.027
657,265.7,0.785
658,265.8,17.24
659,265.9,286.0
660,266.0,3583.0
661,266.1,33890.0
662,266.2,242000.0
663,266.3,1305000.0
664,266.4,5317000.0
665,266.5,16349999.999
666,266.6,37969999.999
667,266.7,66599999.999
668,266.8,88190000.0
669,266.9,88190000.0
670,267.0,66600000.001
671,267.1,37970000.001
672,267.2,16350000.001
673,267.3,5317000.0
674,267.4,1305000.0
675,267.5,242100.0
676,267.6,33910.0
677,267.7,3629.0
678,267.8,365.8
679,267.9,122.8
680,268.0,109.3
681,268.1,125.3
682,268.2,536.0
683,268.3,4026.0
684,268.4,24840.0
685,268.5,116900.0
686,268.6,418100.0
687,268.7,1140000.0
688,268.8,2388000.0
689,268.9,3917000.0
690,269.0,5246000.0
691,269.1,6164000.0
692,269.2,6828000.0
693,269.3,7270000.0
694,269.4,7701000.0
695,269.5,10490000.0
696,269.6,21999999.999
697,269.7,50209999.999
698,269.8,95279999.998
699,269.9,139999999.999
700,270.0,157400000.0
701,270.1,135500000.002
702,270.2,90370000.002
703,270.3,48620000.001
704,270.4,25140000.001
705,270.5,19470000.0
706,270.6,24450000.0
707,270.7,32210000.0
708,270.8,37000000.0
709,270.9,38020000.0
710,271.0,38750000.0
711,271.1,41060000.0
712,271.2,41750000.0
713,271.3,36690000.0
714,271.4,26480000.0
715,271.5,15650000.0
716,271.6,7963000.0
717,271.7,4176000.0
718,271.8,3114000.0
719,271.9,3133000.0
720,272.0,3001000.0
721,272.1,2316000.0
722,272.2,1381000.0
723,272.3,629800.0
724,272.4,219400.0
725,272.5,58460.0
726,272.6,13870.0
727,272.7,21660.0
728,272.8,149100.0
729,272.9,869200.0
730,273.0,3966000.0
731,273.1,14239999.999
732,273.2,40419999.998
733,273.3,91199999.997
734,273.4,163899999.997
735,273.5,234399999.998
736,273.6,265800000.0
737,273.7,237800000.002
738,273.8,166700000.003
739,273.9,91140000.003
740,274.0,38790000.002
741,274.1,13540000.001
742,274.2,7179000.0
743,274.3,14459999.999
744,274.4,36979999.999
745,274.5,75449999.998
746,274.6,118399999.998
747,274.7,142500000.0
748,274.8,131600000.001
749,274.9,93250000.002
750,275.0,50690000.002
751,275.1,21140000.001
752,275.2,6765000.0
753,275.3,1661000.0
754,275.4,312800.0
755,275.5,45190.0
756,275.6,5011.0
757,275.7,451.3
758,275.8,346.0
759,275.9,3088.0
760,276.0,23070.0
761,276.1,132700.0
762,276.2,588500.0
763,276.3,2010000.0
764,276.4,5294000.0
765,276.5,10770000.0
766,276.6,16970000.0
767,276.7,20910000.0
768,276.8,20500000.0
769,276.9,16550000.0
770,277.0,11620000.0
771,277.1,7448000.0
772,277.2,4382000.0
773,277.3,2262000.0
774,277.4,977700.0
775,277.5,410500.0
776,277.6,647700.0
777,277.7,3089000.0
778,277.8,13039999.999
779,277.9,42759999.998
780,278.0,108299999.996
781,278.1,211999999.995
782,278.2,320499999.996
783,278.3,375099999.999
784,278.4,342500000.003
785,278.5,255900000.004
786,278.6,192700000.001
787,278.7,215399999.997
788,278.8,326299999.994
789,278.9,459099999.995
790,279.0,518100000.0
791,279.1,455100000.005
792,279.2,309500000.007
793,279.3,162800000.006
794,279.4,66380000.003
795,279.5,21900000.001
796,279.6,10780000.0
797,279.7,24719999.999
798,279.8,76849999.996
799,279.9,191899999.993
800,280.0,372099999.991
801,280.1,559399999.993
802,280.2,651699999.999
803,280.3,588600000.006
804,280.4,412100000.009
805,280.5,223600000.008
806,280.6,94050000.004
807,280.7,30660000.002
808,280.8,7749000.001
809,280.9,1518000.0
810,281.0,231500.0
811,281.1,39380.0
812,281.2,114500.0
813,281.3,798400.0
814,281.4,4430000.0
815,281.5,19199999.999
816,281.6,65209999.997
817,281.7,174799999.993
818,281.8,374099999.989
819,281.9,652699999.986
820,282.0,954499999.987
821,282.1,1205999999.991
822,282.2,1345999999.997
823,282.3,1358000000.002
824,282.4,1298000000.002
825,282.5,1292999999.997
826,282.6,1396999999.994
827,282.7,1492999999.999
828,282.8,1393000000.011
829,282.9,1058000000.019
830,283.0,635600000.019
831,283.1,299000000.013
832,283.2,109800000.006
833,283.3,31400000.002
834,283.4,6998000.001
835,283.5,1214000.0
836,283.6,164100.0
837,283.7,17270.0
838,283.8,1415.0
839,283.9,90.3
840,284.0,4.487
841,284.1,0.174
842,284.2,0.005
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.001
858,285.8,0.02
859,285.9,0.489
860,286.0,9.426
861,286.1,142.6
862,286.2,1692.0
863,286.3,15750.0
864,286.4,115100.0
865,286.5,659700.0
866,286.6,2968000.0
867,286.7,10469999.999
868,286.8,29009999.999
869,286.9,63029999.998
870,287.0,107499999.998
871,287.1,143799999.999
872,287.2,150900000.001
873,287.3,124300000.002
874,287.4,80330000.002
875,287.5,40730000.002
876,287.6,16210000.001
877,287.7,5060000.0
878,287.8,1239000.0
879,287.9,238200.0
880,288.0,35930.0
881,288.1,4252.0
882,288.2,394.8
883,288.3,28.76
884,288.4,1.644
885,288.5,0.074
886,288.6,0.003
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.0
899,289.9,0.002
900,290.0,0.046
901,290.1,1.044
902,290.2,18.93
903,290.3,271.1
904,290.4,3068.0
905,290.5,27430.0
906,290.6,193800.0
907,290.7,1082000.0
908,290.8,4772000.0
909,290.9,16629999.999
910,291.0,45789999.998
911,291.1,99629999.997
912,291.2,171299999.996
913,291.3,232599999.998
914,291.4,249700000.001
915,291.5,211700000.003
916,291.6,141900000.004
917,291.7,75100000.003
918,291.8,31410000.002
919,291.9,10380000.001
920,292.0,2711000.0
921,292.1,559400.0
922,292.2,91210.0
923,292.3,11750.0
924,292.4,1196.0
925,292.5,96.17
926,292.6,6.111
927,292.7,0.307
928,292.8,0.012
929,292.9,0.0
930,293.0,0.0
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.0
948,294.8,0.005
949,294.9,0.102
950,295.0,1.77
951,295.1,24.34
952,295.2,266.6
953,295.3,2325.0
954,295.4,16140.0
955,295.5,89210.0
956,295.6,392600.0
957,295.7,1376000.0
958,295.8,3838000.0
959,295.9,8531000.0
960,296.0,15130000.0
961,296.1,21470000.0
962,296.2,24620000.0
963,296.3,23430000.0
964,296.4,19680000.0
965,296.5,16130000.0
966,296.6,13840000.0
967,296.7,11890000.0
968,296.8,9358000.0
969,296.9,6904000.0
970,297.0,6534000.0
971,297.1,10630000.0
972,297.2,20619999.999
973,297.3,35189999.999
974,297.4,49879999.999
975,297.5,61359999.999
976,297.6,74849999.999
977,297.7,105699999.998
978,297.8,166999999.996
979,297.9,249999999.995
980,298.0,318499999.997
981,298.1,332600000.001
982,298.2,283000000.004
983,298.3,201700000.004
984,298.4,144600000.001
985,298.5,172399999.995
986,298.6,343299999.985
987,298.7,687199999.976
988,298.8,1141999999.974
989,298.9,1526999999.985
990,299.0,1632000000.004
991,299.1,1396000000.021
992,299.2,954100000.026
993,299.3,521500000.021
994,299.4,227900000.012
995,299.5,79610000.005
996,299.6,22240000.002
997,299.7,4967000.0
998,299.8,886900.0
999,299.9,126600.0
1000,300.0,14450.0
1001,300.1,1319.0
1002,300.2,96.27
1003,300.3,6.163
1004,300.4,9.206
1005,300.5,117.1
1006,300.6,1231.0
1007,300.7,10380.0
1008,300.8,70290.0
1009,300.9,382100.0
1010,301.0,1668000.0
1011,301.1,5848000.0
1012,301.2,16489999.999
1013,301.3,37529999.998
1014,301.4,69389999.998
1015,301.5,105799999.998
1016,301.6,137499999.998
1017,301.7,160299999.999
1018,301.8,177699999.999
1019,301.9,190200000.0
1020,302.0,189000000.001
1021,302.1,164200000.002
1022,302.2,119500000.003
1023,302.3,71160000.003
1024,302.4,34340000.002
1025,302.5,13460000.001
1026,302.6,4644000.0
1027,302.7,2493000.0
1028,302.8,3741000.0
1029,302.9,6964000.0
1030,303.0,10950000.0
1031,303.1,13940000.0
1032,303.2,14490000.0
1033,303.3,13360000.0
1034,303.4,15850000.0
1035,303.5,35859999.998
1036,303.6,101699999.994
1037,303.7,253999999.988
1038,303.8,517899999.981
1039,303.9,854099999.98
1040,304.0,1142999999.987
1041,304.1,1263999999.999
1042,304.2,1219000000.005
1043,304.3,1166000000.0
1044,304.4,1277999999.987
1045,304.5,1561999999.981
1046,304.6,1819999999.991
1047,304.7,1826000000.009
1048,304.8,1546000000.022
1049,304.9,1188000000.017
1050,305.0,1046999999.998
1051,305.1,1285999999.975
1052,305.2,1814999999.966
1053,305.3,2316999999.978
1054,305.4,2452000000.007
1055,305.5,2109000000.033
1056,305.6,1469000000.041
1057,305.7,838800000.032
1058,305.8,416800000.018
1059,305.9,231200000.005
1060,306.0,224299999.996
1061,306.1,363999999.987
1062,306.2,690199999.973
1063,306.3,1263999999.958
1064,306.4,2031999999.952
1065,306.5,2733999999.967
1066,306.6,3015000000.001
1067,306.7,2702000000.035
1068,306.8,1962000000.051
1069,306.9,1153000000.044
1070,307.0,549600000.028
1071,307.1,218800000.013
1072,307.2,89100000.004
1073,307.3,68679999.999
1074,307.4,95929999.998
1075,307.5,133199999.998
1076,307.6,153900000.0
1077,307.7,144400000.001
1078,307.8,109700000.003
1079,307.9,67450000.002
1080,308.0,33580000.002
1081,308.1,13530000.001
1082,308.2,4415000.0
1083,308.3,1166000.0
1084,308.4,249300.0
1085,308.5,43140.0
1086,308.6,6043.0
1087,308.7,685.3
1088,308.8,62.91
1089,308.9,4.675
1090,309.0,0.281
1091,309.1,0.014
1092,309.2,0.001
1093,309.3,0.008
1094,309.4,0.165
1095,309.5,2.926
1096,309.6,42.26
1097,309.7,496.2
1098,309.8,4737.0
1099,309.9,36770.0
1100,310.0,232000.0
1101,310.1,1190000.0
1102,310.2,4966000.0
1103,310.3,16839999.999
1104,310.4,46439999.997
1105,310.5,104099999.995
1106,310.6,189699999.994
1107,310.7,281199999.995
1108,310.8,338699999.998
1109,310.9,331800000.003
1110,311.0,264200000.006
1111,311.1,171100000.006
1112,311.2,90060000.004
1113,311.3,38540000.002
1114,311.4,13410000.001
1115,311.5,3794000.0
1116,311.6,872700.0
1117,311.7,163300.0
1118,311.8,25910.0
1119,311.9,12810.0
1120,312.0,70960.0
1121,312.1,417700.0
1122,312.2,2013000.0
1123,312.3,7913999.999
1124,312.4,25369999.998
1125,312.5,66349999.996
1126,312.6,141799999.994
1127,312.7,248899999.993
1128,312.8,362199999.993
1129,312.9,448599999.996
1130,313.0,498599999.998
1131,313.1,538899999.997
1132,313.2,597899999.996
1133,313.3,660899999.997
1134,313.4,677300000.001
1135,313.5,621300000.005
1136,313.6,539100000.004
1137,313.7,523199999.997
1138,313.8,632399999.989
1139,313.9,828799999.987
1140,314.0,990499999.994
1141,314.1,998600000.006
1142,314.2,829400000.015
1143,314.3,563800000.018
1144,314.4,313100000.014
1145,314.5,142000000.008
1146,314.6,52560000.004
1147,314.7,15890000.001
1148,314.8,3922000.0
1149,314.9,790400.0
1150,315.0,130000.0
1151,315.1,17470.0
1152,315.2,1916.0
1153,315.3,171.6
1154,315.4,12.55
1155,315.5,0.749
1156,315.6,0.037
1157,315.7,0.001
1158,315.8,0.0
1159,315.9,0.0
1160,316.0,0.0
1161,316.1,0.0
1162,316.2,0.0
1163,316.3,0.0
1164,316.4,0.0
1165,316.5,0.0
1166,316.6,0.0
1167,316.7,0.0
1168,316.8,0.0
1169,316.9,0.0
1170,317.0,0.0
1171,317.1,0.0
1172,317.2,0.0
1173,317.3,0.0
1174,317.4,0.0
1175,317.5,0.0
1176,317.6,0.003
1177,317.7,0.066
1178,317.8,1.117
1179,317.9,15.51
1180,318.0,176.9
1181,318.1,1658.0
1182,318.2,12770.0
1183,318.3,80840.0
1184,318.4,420500.0
1185,318.5,1797000.0
1186,318.6,6314000.0
1187,318.7,18219999.999
1188,318.8,43229999.998
1189,318.9,84259999.997
1190,319.0,134999999.997
