,wavelength,intensity
254,225.4,851.907
255,225.5,4190.558
256,225.6,17394.847
257,225.7,61365.108
258,225.8,185146.915
259,225.9,478509.902
260,226.0,1063944.96
261,226.1,2046000.0
262,226.2,3431751.65
263,226.3,5093692.073
264,226.4,6963000.0
265,226.5,9843293.212
266,226.6,17791275.387
267,226.7,43533388.165
268,226.8,116778237.122
269,226.9,287991127.12
270,227.0,611853580.693
271,227.1,1096931496.18
272,227.2,1649886199.387
273,227.3,2079557747.624
274,227.4,2193797117.572
275,227.5,1940000000.006
276,227.6,1439301240.911
277,227.7,899466244.875
278,227.8,479153084.637
279,227.9,224972613.52
280,228.0,101091714.043
281,228.1,50009836.217
282,228.2,29385630.22
283,228.3,18691313.743
284,228.4,11253178.861
285,228.5,6023612.191
286,228.6,2905000.0
287,228.7,1472087.789
288,228.8,1066711.256
289,228.9,1102000.0
290,229.0,1186629.685
291,229.1,1132255.732
292,229.2,925458.823
293,229.3,676804.165
294,229.4,556821.301
295,229.5,772475.989
296,229.6,1575628.799
297,229.7,3225738.757
298,229.8,5840308.284
299,229.9,9212600.168
300,230.0,12830000.0
301,230.1,16041355.566
302,230.2,18444952.902
303,230.3,19881719.689
304,230.4,20370921.41
305,230.5,19818813.424
306,230.6,18057508.491
307,230.7,15122055.858
308,230.8,11438917.705
309,230.9,7839847.745
310,231.0,5073669.369
311,231.1,3485000.0
312,231.2,2987482.619
313,231.3,3307230.176
314,231.4,4146000.0
315,231.5,5194255.164
316,231.6,6152880.532
317,231.7,6876742.295
318,231.8,7441818.935
319,231.9,7950648.482
320,232.0,8266650.859
321,232.1,8019102.49
322,232.2,6966183.448
323,232.3,5296038.299
324,232.4,3544465.763
325,232.5,2232000.0
326,232.6,1576318.087
327,232.7,1477151.563
328,232.8,1678237.526
329,232.9,1951838.803
330,233.0,2203115.318
331,233.1,2478526.99
332,233.2,2874929.185
333,233.3,3413759.539
334,233.4,3972721.081
335,233.5,4321463.629
336,233.6,4278000.0
337,233.7,3836317.627
338,233.8,3163315.334
339,233.9,2465000.0
340,234.0,1878085.201
341,234.1,1481464.794
342,234.2,1364096.12
343,234.3,1637471.217
344,234.4,2343422.283
345,234.5,3328861.381
346,234.6,4230455.839
347,234.7,4635847.988
348,234.8,4328937.932
349,234.9,3434528.213
350,235.0,2312000.0
351,235.1,1321434.709
352,235.2,640172.827
353,235.3,263177.556
354,235.4,91776.767
355,235.5,27167.938
356,235.6,6821.781
357,235.7,1441.401
358,235.8,261.864
359,235.9,40.054
360,236.0,5.191
361,236.1,0.592
362,236.2,0.259
363,236.3,1.83
364,236.4,13.43
365,236.5,84.038
366,236.6,446.692
367,236.7,2020.336
368,236.8,7732.473
369,236.9,25196.701
370,237.0,69592.878
371,237.1,163175.544
372,237.2,324704.446
373,237.3,548612.512
374,237.4,786676.294
375,237.5,957900.0
376,237.6,991140.49
377,237.7,875337.188
378,237.8,672453.762
379,237.9,486224.795
380,238.0,415617.081
381,238.1,521600.798
382,238.2,808336.333
383,238.3,1206995.196
384,238.4,1577012.103
385,238.5,1764164.4
386,238.6,1680000.0
387,238.7,1359707.752
388,238.8,935587.019
389,238.9,547100.0
390,239.0,272009.551
391,239.1,114923.319
392,239.2,41271.986
393,239.3,12577.88
394,239.4,3268.643
395,239.5,721.634
396,239.6,134.399
397,239.7,21.424
398,239.8,2.9
399,239.9,0.338
400,240.0,0.117
401,240.1,0.79
402,240.2,6.453
403,240.3,44.709
404,240.4,264.063
405,240.5,1338.951
406,240.6,5756.281
407,240.7,21114.561
408,240.8,66286.514
409,240.9,177514.359
410,241.0,406367.508
411,241.1,796300.0
412,241.2,1341264.729
413,241.3,1952858.231
414,241.4,2493000.0
415,241.5,2859941.746
416,241.6,3068800.944
417,241.7,3247953.33
418,241.8,3538282.466
419,241.9,4007437.311
420,242.0,4634895.92
421,242.1,5346511.378
422,242.2,6057545.564
423,242.3,6676968.095
424,242.4,7147579.52
425,242.5,7498000.0
426,242.6,7865503.562
427,242.7,8383431.458
428,242.8,8978339.539
429,242.9,9289200.716
430,243.0,8887676.965
431,243.1,7642429.797
432,243.2,5943748.573
433,243.3,4660387.897
434,243.4,5017667.682
435,243.5,8612096.805
436,243.6,17300000.0
437,243.7,32429647.601
438,243.8,53207199.901
439,243.9,75419999.999
440,244.0,92061643.887
441,244.1,96662751.46
442,244.2,87345435.826
443,244.3,68196563.653
444,244.4,47074838.113
445,244.5,31689067.212
446,244.6,27102334.669
447,244.7,35261642.846
448,244.8,54904322.757
449,244.9,80895877.462
450,245.0,104500000.0
451,245.1,116243990.769
452,245.2,110945523.73
453,245.3,90834255.668
454,245.4,63754138.5
455,245.5,38358231.417
456,245.6,19789268.736
457,245.7,8755952.744
458,245.8,3318884.971
459,245.9,1078623.706
460,246.0,300509.138
461,246.1,71870.0
462,246.2,14735.816
463,246.3,2572.455
464,246.4,389.4
465,246.5,49.72
466,246.6,5.474
467,246.7,0.527
468,246.8,0.043
469,246.9,0.003
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.001
500,250.0,0.008
501,250.1,0.087
502,250.2,0.906
503,250.3,7.988
504,250.4,61.068
505,250.5,419.232
506,250.6,2456.004
507,250.7,12549.14
508,250.8,56455.388
509,250.9,220066.435
510,251.0,748440.557
511,251.1,2216000.0
512,251.2,5700982.333
513,251.3,12751858.749
514,251.4,24790000.0
515,251.5,41881243.441
516,251.6,61657342.044
517,251.7,79598500.077
518,251.8,91941032.498
519,251.9,100273536.629
520,252.0,114804302.986
521,252.1,153500630.569
522,252.2,234907864.128
523,252.3,365135763.991
524,252.4,527318218.388
525,252.5,681699999.996
526,252.6,784393429.88
527,252.7,814448153.879
528,252.8,787198234.876
529,252.9,743058962.939
530,253.0,716753764.498
531,253.1,717100000.939
532,253.2,728892242.386
533,253.3,731284098.8
534,253.4,710849336.622
535,253.5,662258041.517
536,253.6,584900000.003
537,253.7,483460457.835
538,253.8,373384205.087
539,253.9,281200000.002
540,254.0,239895887.767
541,254.1,279069714.955
542,254.2,414434737.482
543,254.3,635271536.146
544,254.4,897768520.633
545,254.5,1141085666.336
546,254.6,1333868005.297
547,254.7,1529269856.111
548,254.8,1874492787.981
549,254.9,2552089508.104
550,255.0,3636999999.961
551,255.1,4987568635.169
552,255.2,6245844750.725
553,255.3,7005862421.629
554,255.4,7049035190.877
555,255.5,6472462433.508
556,255.6,5622460961.518
557,255.7,4889973632.304
558,255.8,4519530906.89
559,255.9,4526915265.112
560,256.0,4728111413.419
561,256.1,4862999999.999
562,256.2,4726420798.142
563,256.3,4250171464.065
564,256.4,3510000000.026
565,256.5,2651987413.739
566,256.6,1833255649.468
567,256.7,1163606696.415
568,256.8,692397061.903
569,256.9,411417070.549
570,257.0,272082230.168
571,257.1,213410611.434
572,257.2,184477073.247
573,257.3,155988510.964
574,257.4,120087161.542
575,257.5,81830000.001
576,257.6,48864970.347
577,257.7,25538093.455
578,257.8,11730058.807
579,257.9,4788839.843
580,258.0,1771316.776
581,258.1,613821.297
582,258.2,210385.941
583,258.3,84335.748
584,258.4,65785.09
585,258.5,113471.802
586,258.6,234100.0
587,258.7,448239.219
588,258.8,769378.176
589,258.9,1189000.0
590,259.0,1677378.262
591,259.1,2202178.144
592,259.2,2751415.146
593,259.3,3355788.35
594,259.4,4103359.576
595,259.5,5134742.235
596,259.6,6612546.768
597,259.7,8621473.105
598,259.8,11044724.403
599,259.9,13526714.687
600,260.0,15610000.0
601,260.1,17098084.465
602,260.2,18255883.477
603,260.3,19872606.487
604,260.4,23178061.636
605,260.5,30213099.733
606,260.6,44426687.537
607,260.7,70665635.577
608,260.8,112873233.246
609,260.9,169956881.714
610,261.0,231833688.016
611,261.1,280799999.999
612,261.2,299256870.233
613,261.3,279375272.132
614,261.4,228300000.002
615,261.5,163324770.746
616,261.6,102613720.439
617,261.7,57330357.246
618,261.8,29556339.944
619,261.9,15368506.993
620,262.0,9222082.058
621,262.1,6670408.382
622,262.2,5218358.715
623,262.3,3923668.287
624,262.4,2705399.335
625,262.5,1776000.0
626,262.6,1359212.918
627,262.7,1648161.122
628,262.8,2865561.922
629,262.9,5325229.247
630,263.0,9428665.25
631,263.1,15624661.239
632,263.2,24273749.52
633,263.3,35536602.587
634,263.4,49140088.182
635,263.5,64424655.612
636,263.6,80629999.999
637,263.7,97292042.13
638,263.8,114529820.958
639,263.9,132899999.999
640,264.0,152719140.142
641,264.1,174123342.187
642,264.2,197019123.242
643,264.3,220061535.171
644,264.4,240908524.834
645,264.5,254680322.976
646,264.6,255033189.987
647,264.7,237224146.105
648,264.8,201422718.123
649,264.9,154139717.365
650,265.0,105300000.002
651,265.1,63908994.642
652,265.2,34338757.099
653,265.3,16382674.218
654,265.4,7088312.262
655,265.5,3028146.844
656,265.6,1622402.75
657,265.7,1363888.697
658,265.8,1555878.049
659,265.9,1959434.793
660,266.0,2577142.109
661,266.1,3571000.0
662,266.2,5281078.238
663,266.3,8249915.429
664,266.4,13070000.0
665,266.5,19953783.232
666,266.6,28215210.576
667,266.7,36057751.757
668,266.8,41114341.503
669,266.9,41581861.181
670,267.0,37205441.085
671,267.1,29442137.991
672,267.2,20631201.729
673,267.3,12875265.083
674,267.4,7317542.097
675,267.5,4110000.0
676,267.6,2839265.553
677,267.7,2906672.252
678,267.8,3723478.117
679,267.9,4741962.546
680,268.0,5480186.083
681,268.1,5610296.365
682,268.2,5058512.252
683,268.3,4014233.108
684,268.4,2805525.27
685,268.5,1739228.261
686,268.6,989700.0
687,268.7,599273.255
688,268.8,537059.328
689,268.9,764900.0
690,269.0,1270620.222
691,269.1,2097783.039
692,269.2,3425209.533
693,269.3,5703459.571
694,269.4,9757211.717
695,269.5,16593643.843
696,269.6,26828808.197
697,269.7,39810950.735
698,269.8,53089657.924
699,269.9,62989732.789
700,270.0,66240000.0
701,270.1,61796356.198
702,270.2,51532021.483
703,270.3,39225576.425
704,270.4,28661891.089
705,270.5,21966437.3
706,270.6,19282850.633
707,270.7,19376741.493
708,270.8,20717980.694
709,270.9,22123516.637
710,271.0,23061464.693
711,271.1,23390000.0
712,271.2,23365800.714
713,271.3,23515120.839
714,271.4,24520000.0
715,271.5,26770914.491
716,271.6,29856881.616
717,271.7,32473550.826
718,271.8,33017790.819
719,271.9,30535336.455
720,272.0,25283397.189
721,272.1,18603857.331
722,272.2,12116553.708
723,272.3,6989793.775
724,272.4,3600015.098
725,272.5,1784000.0
726,272.6,1239724.374
727,272.7,1948007.535
728,272.8,4438061.964
729,272.9,9902272.738
730,273.0,20009683.383
731,273.1,36241055.522
732,273.2,58808541.257
733,273.3,85420535.222
734,273.4,111030382.732
735,273.5,129131532.594
736,273.6,134200000.0
737,273.7,124634389.243
738,273.8,103790504.241
739,273.9,78460000.001
740,274.0,56653037.154
741,274.1,45036280.622
742,274.2,47919221.405
743,274.3,66846708.684
744,274.4,100155021.43
745,274.5,142547576.151
746,274.6,186584757.414
747,274.7,225461260.271
748,274.8,255988882.843
749,274.9,279818913.075
750,275.0,298999999.999
751,275.1,312669605.487
752,275.2,315212336.481
753,275.3,300815829.912
754,275.4,268885121.985
755,275.5,226415659.796
756,275.6,184180019.428
757,275.7,151176418.403
758,275.8,130693961.025
759,275.9,121016944.003
760,276.0,117941387.845
761,276.1,118200000.0
762,276.2,119586963.674
763,276.3,120517026.739
764,276.4,119100000.0
765,276.5,112955727.871
766,276.6,100578424.685
767,276.7,82597577.401
768,276.8,61763770.139
769,276.9,41655258.429
770,277.0,25197359.127
771,277.1,13631611.103
772,277.2,6648879.995
773,277.3,3162052.911
774,277.4,2199131.924
775,277.5,3529000.0
776,277.6,7961369.955
777,277.7,17304353.917
778,277.8,33745083.997
779,277.9,58530344.836
780,278.0,90278392.754
781,278.1,124178758.164
782,278.2,152975872.832
783,278.3,171073846.713
784,278.4,177576298.463
785,278.5,178122980.33
786,278.6,181300000.0
787,278.7,193049490.194
788,278.8,211364266.054
789,278.9,227100000.0
790,279.0,229168117.515
791,279.1,211247539.026
792,279.2,175447193.961
793,279.3,131393921.561
794,279.4,91048692.705
795,279.5,64465597.919
796,279.6,58182565.114
797,279.7,75647619.052
798,279.8,117606385.691
799,279.9,181591362.046
800,280.0,260299999.996
801,280.1,342289522.316
802,280.2,414703718.493
803,280.3,466933230.045
804,280.4,494717725.699
805,280.5,501447673.026
806,280.6,496904486.528
807,280.7,493744190.332
808,280.8,500694283.473
809,280.9,516538541.83
810,281.0,529475234.198
811,281.1,524400000.001
812,281.2,495003212.763
813,281.3,451478272.397
814,281.4,418200000.001
815,281.5,421826024.785
816,281.6,477324993.674
817,281.7,580429080.382
818,281.8,709354918.968
819,281.9,835312040.907
820,282.0,933910509.784
821,282.1,995912802.432
822,282.2,1027671920.879
823,282.3,1052664137.689
824,282.4,1093782138.511
825,282.5,1165999999.996
826,282.6,1257256362.941
827,282.7,1338170571.004
828,282.8,1365570412.949
829,282.9,1316042981.531
830,283.0,1188935813.19
831,283.1,1013355568.684
832,283.2,826700969.962
833,283.3,658044450.372
834,283.4,522563862.466
835,283.5,422278165.152
836,283.6,354700000.002
837,283.7,317853620.434
838,283.8,310770231.758
839,283.9,329999999.999
840,284.0,367152559.55
841,284.1,407721911.315
842,284.2,435600607.753
843,284.3,438315787.204
844,284.4,412647057.287
845,284.5,365228591.766
846,284.6,308842555.22
847,284.7,256600649.331
848,284.8,217451138.487
849,284.9,194602874.128
850,285.0,185800000.0
851,285.1,186121620.574
852,285.2,190263669.832
853,285.3,194693669.407
854,285.4,197750609.553
855,285.5,198996909.096
856,285.6,197861731.292
857,285.7,194214703.185
858,285.8,189852860.571
859,285.9,188139379.051
860,286.0,192014561.661
861,286.1,200700000.0
862,286.2,208783806.984
863,286.3,208428300.365
864,286.4,194500000.001
865,286.5,167706419.928
866,286.6,134502641.641
867,286.7,104009091.669
868,286.8,83219251.482
869,286.9,74538448.389
870,287.0,76681440.577
871,287.1,87096985.202
872,287.2,105122585.554
873,287.3,132795167.785
874,287.4,173492367.037
875,287.5,227399999.997
876,287.6,288314449.757
877,287.7,344987247.488
878,287.8,385755965.767
879,287.9,406767996.512
880,288.0,414821226.587
881,288.1,422866853.177
882,288.2,440923687.209
883,288.3,467409003.243
884,288.4,489523630.453
885,288.5,491030568.867
886,288.6,463500000.002
887,288.7,410826903.278
888,288.8,346382135.087
889,288.9,284200000.003
890,289.0,232203833.987
891,289.1,190678768.117
892,289.2,155542840.45
893,289.3,122900958.466
894,289.4,91660877.738
895,289.5,63354555.028
896,289.6,40072770.815
897,289.7,23030996.796
898,289.8,11965071.072
899,289.9,5616484.948
900,290.0,2393000.0
901,290.1,983758.606
902,290.2,577000.972
903,290.3,869234.325
904,290.4,2042731.09
905,290.5,4770744.471
906,290.6,10223763.895
907,290.7,19936678.823
908,290.8,35326676.866
909,290.9,56885755.492
910,291.0,83172859.455
911,291.1,110399999.999
912,291.2,132681189.167
913,291.3,144485468.211
914,291.4,142200000.0
915,291.5,126543828.804
916,291.6,101574529.298
917,291.7,73611868.897
918,291.8,48292199.475
919,291.9,29125759.686
920,292.0,17267270.614
921,292.1,12282856.316
922,292.2,13257251.953
923,292.3,19404565.021
924,292.4,30167181.635
925,292.5,45029999.999
926,292.6,63412414.058
927,292.7,84641256.638
928,292.8,108008660.66
929,292.9,132453274.735
930,293.0,156491626.761
931,293.1,178237246.38
932,293.2,196894040.949
933,293.3,213217761.234
934,293.4,229506837.686
935,293.5,248598740.185
936,293.6,271599999.999
937,293.7,297557524.972
938,293.8,324573598.84
939,293.9,350699999.999
940,294.0,375516194.736
941,294.1,399027850.853
942,294.2,420006390.188
943,294.3,435200337.411
944,294.4,439740304.779
945,294.5,428576594.82
946,294.6,399426763.023
947,294.7,354672507.733
948,294.8,302020218.4
949,294.9,252641291.451
950,295.0,218200000.001
951,295.1,206939834.413
952,295.2,221186404.211
953,295.3,256292515.204
954,295.4,302139109.726
955,295.5,346406238.61
956,295.6,378175286.441
957,295.7,390380224.448
958,295.8,380499518.108
959,295.9,349508382.458
960,296.0,301873357.47
961,296.1,243900000.003
962,296.2,183634221.749
963,296.3,128473142.214
964,296.4,83990000.002
965,296.5,52197610.934
966,296.6,32151528.836
967,296.7,21063994.417
968,296.8,15880164.196
969,296.9,14320718.83
970,297.0,15205781.105
971,297.1,18253217.199
972,297.2,23767818.526
973,297.3,32477038.238
974,297.4,45545542.154
975,297.5,64309999.999
976,297.6,89611137.554
977,297.7,120508604.839
978,297.8,153421838.035
979,297.9,182370275.544
980,298.0,201294464.948
981,298.1,208112535.094
982,298.2,207387667.571
983,298.3,210819251.514
984,298.4,234397769.007
985,298.5,291632712.963
986,298.6,385799999.994
987,298.7,505157423.93
988,298.8,622973145.384
989,298.9,705899999.997
990,299.0,727159117.594
991,299.1,677904212.315
992,299.2,571044196.639
993,299.3,434248979.768
994,299.4,298196421.492
995,299.5,185084224.796
996,299.6,104198797.563
997,299.7,53827817.867
998,299.8,26451043.259
999,299.9,13570402.349
1000,300.0,8417000.0
1001,300.1,6641711.173
1002,300.2,5912673.938
1003,300.3,5216886.4
1004,300.4,4308819.49
1005,300.5,3327821.529
1006,300.6,2598748.025
1007,300.7,2613721.725
1008,300.8,4200915.38
1009,300.9,8856508.641
1010,301.0,19126642.471
1011,301.1,38689999.999
1012,301.2,71821852.984
1013,301.3,121725080.204
1014,301.4,188399999.996
1015,301.5,266239305.909
1016,301.6,343882048.333
1017,301.7,406591982.607
1018,301.8,441596478.478
1019,301.9,442803714.901
1020,302.0,413219065.279
1021,302.1,363394072.051
1022,302.2,306589165.705
1023,302.3,254321444.453
1024,302.4,214257133.635
1025,302.5,190300000.001
1026,302.6,183652885.23
1027,302.7,192381871.75
1028,302.8,211313374.231
1029,302.9,231731152.955
1030,303.0,244211238.965
1031,303.1,241838276.766
1032,303.2,224655690.383
1033,303.3,200248132.339
1034,303.4,182119162.377
1035,303.5,184989022.118
1036,303.6,219399999.997
1037,303.7,287624997.148
1038,303.8,382570782.967
1039,303.9,490199999.994
1040,304.0,595968228.423
1041,304.1,691625056.402
1042,304.2,778224852.306
1043,304.3,861839184.207
1044,304.4,945522131.071
1045,304.5,1021968394.823
1046,304.6,1078024527.761
1047,304.7,1103268956.082
1048,304.8,1100186669.613
1049,304.9,1090602334.858
1050,305.0,1098999999.999
1051,305.1,1139867233.607
1052,305.2,1204528187.137
1053,305.3,1265990370.256
1054,305.4,1291764448.226
1055,305.5,1265595826.376
1056,305.6,1189681985.558
1057,305.7,1086600784.974
1058,305.8,988484773.411
1059,305.9,928686675.318
1060,306.0,941571030.59
1061,306.1,1056999999.989
1062,306.2,1291142266.479
1063,306.3,1631629098.963
1064,306.4,2030999999.976
1065,306.5,2412310370.448
1066,306.6,2696196276.526
1067,306.7,2844847372.282
1068,306.8,2878881588.746
1069,306.9,2878042605.046
1070,307.0,2943050867.284
1071,307.1,3150969898.343
1072,307.2,3514475616.86
1073,307.3,3987408445.7
1074,307.4,4482254096.841
1075,307.5,4906999999.978
1076,307.6,5186330173.305
1077,307.7,5273196761.924
1078,307.8,5144022619.721
1079,307.9,4798426050.204
1080,308.0,4279530959.961
1081,308.1,3674086475.025
1082,308.2,3113645543.34
1083,308.3,2743543819.642
1084,308.4,2678281239.851
1085,308.5,2951036002.356
1086,308.6,3487999999.962
1087,308.7,4115310529.848
1088,308.8,4612361132.457
1089,308.9,4791000000.001
1090,309.0,4563409958.361
1091,309.1,3974548452.218
1092,309.2,3168950814.177
1093,309.3,2328594508.718
1094,309.4,1601746880.101
1095,309.5,1066831982.216
1096,309.6,731320669.323
1097,309.7,556724623.815
1098,309.8,494661311.239
1099,309.9,509247598.242
1100,310.0,584799999.993
1101,310.1,718382939.973
1102,310.2,904960078.19
1103,310.3,1125663062.117
1104,310.4,1343201932.646
1105,310.5,1511568659.208
1106,310.6,1590004177.072
1107,310.7,1557194279.913
1108,310.8,1422931929.209
1109,310.9,1217034012.994
1110,311.0,982948166.719
1111,311.1,760600000.013
1112,311.2,577925979.763
1113,311.3,449052744.848
1114,311.4,376400000.003
1115,311.5,354323413.796
1116,311.6,371469407.096
1117,311.7,411145754.834
1118,311.8,454049919.528
1119,311.9,481711203.413
1120,312.0,482044846.018
1121,312.1,452850507.885
1122,312.2,403525378.028
1123,312.3,350962787.104
1124,312.4,314149811.321
1125,312.5,307199999.999
1126,312.6,335255893.647
1127,312.7,393111565.009
1128,312.8,467515449.612
1129,312.9,541937010.07
1130,313.0,600831368.216
1131,313.1,633660964.972
1132,313.2,636799301.409
1133,313.3,613455246.313
1134,313.4,573355522.24
1135,313.5,529996563.68
1136,313.6,497300000.002
1137,313.7,484679172.553
1138,313.8,493103106.775
1139,313.9,514199999.999
1140,314.0,534253109.861
1141,314.1,540210274.047
1142,314.2,525727937.389
1143,314.3,492978190.456
1144,314.4,450635669.081
1145,314.5,409634362.279
1146,314.6,378564062.744
1147,314.7,362243878.943
1148,314.8,361994106.286
1149,314.9,376841144.037
1150,315.0,404899999.998
1151,315.1,443086683.272
1152,315.2,487245091.918
1153,315.3,533204301.034
1154,315.4,580002895.334
1155,315.5,633787201.614
1156,315.6,710889977.627
1157,315.7,834216898.893
1158,315.8,1023980421.742
1159,315.9,1285549188.126
1160,316.0,1596182773.071
1161,316.1,1907999999.981
1162,316.2,2161453482.849
1163,316.3,2311110327.094
1164,316.4,2347000000.001
1165,316.5,2291166126.575
1166,316.6,2187204599.202
1167,316.7,2068989418.499
1168,316.8,1945714447.218
1169,316.9,1800695351.822
1170,317.0,1611792307.785
1171,317.1,1369745738.953
1172,317.2,1088948064.573
1173,317.3,802292660.817
1174,317.4,544493014.11
1175,317.5,340100000.012
1176,317.6,197113695.669
1177,317.7,109352209.43
1178,317.8,63628125.705
1179,317.9,46053107.489
1180,318.0,45779583.554
1181,318.1,56561786.278
1182,318.2,77293320.675
1183,318.3,112614153.08
1184,318.4,172975715.592
