,wavelength,intensity
113,211.3,712680473.271
114,211.4,716300000.0
115,211.5,626318054.844
116,211.6,478916451.995
117,211.7,324629521.435
118,211.8,201330780.397
119,211.9,121305867.792
120,212.0,76913091.072
121,212.1,53030308.839
122,212.2,37803380.903
123,212.3,25748769.44
124,212.4,15890481.162
125,212.5,8700869.464
126,212.6,4345881.243
127,212.7,2447515.094
128,212.8,2567208.676
129,212.9,4561816.342
130,213.0,8488101.495
131,213.1,14113603.095
132,213.2,20433888.157
133,213.3,25675426.862
134,213.4,27968131.151
135,213.5,26415468.616
136,213.6,21630000.0
137,213.7,15363077.43
138,213.8,9455292.488
139,213.9,5049491.383
140,214.0,2336453.839
141,214.1,938977.924
142,214.2,332395.619
143,214.3,120700.0
144,214.4,94322.703
145,214.5,189006.118
146,214.6,426527.821
147,214.7,858925.805
148,214.8,1504486.188
149,214.9,2292784.102
150,215.0,3036000.0
151,215.1,3493764.513
152,215.2,3493489.991
153,215.3,3035891.614
154,215.4,2292762.594
155,215.5,1504618.012
156,215.6,858183.779
157,215.7,425400.0
158,215.8,183220.479
159,215.9,68562.114
160,216.0,22266.567
161,216.1,6289.645
162,216.2,1541.92
163,216.3,328.826
164,216.4,61.36
165,216.5,9.957
166,216.6,1.373
167,216.7,0.174
168,216.8,0.016
169,216.9,0.002
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.001
180,218.0,0.005
181,218.1,0.099
182,218.2,0.787
183,218.3,7.597
184,218.4,55.527
185,218.5,369.063
186,218.6,2109.0
187,218.7,10539.435
188,218.8,46311.366
189,218.9,178070.417
190,219.0,597883.871
191,219.1,1758076.948
192,219.2,4512829.945
193,219.3,10140000.0
194,219.4,19942283.393
195,219.5,34342371.236
196,219.6,51841238.318
197,219.7,68690431.923
198,219.8,80037744.12
199,219.9,82264906.084
200,220.0,75020000.0
201,220.1,61621862.69
202,220.2,47568333.863
203,220.3,38705423.183
204,220.4,39681843.277
205,220.5,52996101.234
206,220.6,77790000.928
207,220.7,108800000.0
208,220.8,136641433.414
209,220.9,151427889.935
210,221.0,147304288.051
211,221.1,125519584.904
212,221.2,93630033.366
213,221.3,61165110.633
214,221.4,34960000.0
215,221.5,17492653.122
216,221.6,7663891.912
217,221.7,2939227.538
218,221.8,987747.131
219,221.9,302001.996
220,222.0,129897.235
221,222.1,227026.576
222,222.2,703716.618
223,222.3,2051949.514
224,222.4,5288794.872
225,222.5,11997933.575
226,222.6,23994090.994
227,222.7,42307886.833
228,222.8,65841035.122
229,222.9,90536910.469
230,223.0,110090765.885
231,223.1,118639547.308
232,223.2,113324573.92
233,223.3,96037602.031
234,223.4,72306819.36
235,223.5,48395077.144
236,223.6,28810000.0
237,223.7,15247344.997
238,223.8,7172686.89
239,223.9,2997896.815
240,224.0,1111468.546
241,224.1,365981.935
242,224.2,106587.68
243,224.3,27520.0
244,224.4,6277.445
245,224.5,1250.969
246,224.6,224.151
247,224.7,34.115
248,224.8,4.861
249,224.9,0.563
250,225.0,0.062
251,225.1,0.007
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.002
258,225.8,0.02
259,225.9,0.183
260,226.0,1.541
261,226.1,10.735
262,226.2,69.639
263,226.3,384.467
264,226.4,1900.0
265,226.5,8231.422
266,226.6,31460.12
267,226.7,106412.792
268,226.8,316666.675
269,226.9,832826.996
270,227.0,1929086.175
271,227.1,3942954.02
272,227.2,7110438.983
273,227.3,11308295.49
274,227.4,15860888.811
275,227.5,19635567.969
276,227.6,21438958.597
277,227.7,20649438.648
278,227.8,17542146.965
279,227.9,13148885.674
280,228.0,8689949.203
281,228.1,5067700.297
282,228.2,2606909.389
283,228.3,1182997.778
284,228.4,473395.247
285,228.5,167130.854
286,228.6,52080.0
287,228.7,14278.666
288,228.8,3466.038
289,228.9,736.093
290,229.0,138.942
291,229.1,23.15
292,229.2,3.373
293,229.3,0.442
294,229.4,0.052
295,229.5,0.004
296,229.6,0.001
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.002
302,230.2,0.025
303,230.3,0.2
304,230.4,1.891
305,230.5,13.317
306,230.6,89.725
307,230.7,519.8
308,230.8,2669.884
309,230.9,12237.027
310,231.0,49481.558
311,231.1,177951.463
312,231.2,567058.083
313,231.3,1600706.976
314,231.4,4004000.0
315,231.5,8877464.662
316,231.6,17448415.822
317,231.7,30381591.019
318,231.8,46902856.386
319,231.9,64169827.458
320,232.0,77828866.237
321,232.1,83667439.937
322,232.2,79738417.081
323,232.3,67369411.678
324,232.4,50515566.506
325,232.5,33716782.941
326,232.6,20331834.466
327,232.7,11708058.741
328,232.8,7587130.542
329,232.9,6940118.492
330,233.0,8523767.534
331,233.1,11126154.767
332,233.2,13592887.091
333,233.3,14986411.674
334,233.4,14763520.079
335,233.5,12977165.928
336,233.6,10160000.0
337,233.7,7097926.777
338,233.8,4417215.592
339,233.9,2450909.868
340,234.0,1211386.836
341,234.1,533513.453
342,234.2,209375.873
343,234.3,73200.0
344,234.4,22790.215
345,234.5,6297.328
346,234.6,1554.959
347,234.7,339.549
348,234.8,66.826
349,234.9,11.552
350,235.0,2.062
351,235.1,2.143
352,235.2,12.44
353,235.3,70.553
354,235.4,365.637
355,235.5,1664.143
356,235.6,6802.237
357,235.7,24620.0
358,235.8,79369.839
359,235.9,228081.481
360,236.0,583879.049
361,236.1,1332955.42
362,236.2,2715483.142
363,236.3,4951589.801
364,236.4,8125000.0
365,236.5,12120715.262
366,236.6,16768976.704
367,236.7,22186121.978
368,236.8,29164432.386
369,236.9,39094101.69
370,237.0,53160230.95
371,237.1,71016350.708
372,237.2,89789785.899
373,237.3,104556873.579
374,237.4,110247323.647
375,237.5,104529621.135
376,237.6,88648026.053
377,237.7,67109194.756
378,237.8,45310735.57
379,237.9,27272154.601
380,238.0,14635717.751
381,238.1,6994245.126
382,238.2,2979390.758
383,238.3,1131288.359
384,238.4,382679.336
385,238.5,116184.176
386,238.6,34630.0
387,238.7,21571.079
388,238.8,51498.881
389,238.9,158383.827
390,239.0,450102.107
391,239.1,1152135.262
392,239.2,2655268.751
393,239.3,5513000.0
394,239.4,10323753.09
395,239.5,17459510.757
396,239.6,26731086.089
397,239.7,37113941.402
398,239.8,46856412.43
399,239.9,53970331.184
400,240.0,56900000.0
401,240.1,55095008.344
402,240.2,49134465.569
403,240.3,40433007.167
404,240.4,30722434.368
405,240.5,21528451.824
406,240.6,13878486.461
407,240.7,8206000.0
408,240.8,4431566.184
409,240.9,2177940.71
410,241.0,970186.094
411,241.1,390906.204
412,241.2,142049.82
413,241.3,47028.045
414,241.4,16990.0
415,241.5,19046.32
416,241.6,64675.77
417,241.7,237751.569
418,241.8,789912.48
419,241.9,2357906.064
420,242.0,6303408.467
421,242.1,15108962.895
422,242.2,32438480.418
423,242.3,62422889.351
424,242.4,107683669.635
425,242.5,166487375.534
426,242.6,230727904.164
427,242.7,286801340.123
428,242.8,320138867.78
429,242.9,321928826.573
430,243.0,294623429.465
431,243.1,251976696.284
432,243.2,214447068.865
433,243.3,201178138.503
434,243.4,223268319.706
435,243.5,278955160.122
436,243.6,353499999.998
437,243.7,423237204.986
438,243.8,464363643.906
439,243.9,461861926.657
440,244.0,415517238.822
441,244.1,338741962.934
442,244.2,251872903.909
443,244.3,173600000.002
444,244.4,115944375.812
445,244.5,83748850.42
446,244.6,77977660.634
447,244.7,99427608.577
448,244.8,149763535.182
449,244.9,229220755.118
450,245.0,331499999.997
451,245.1,440895659.044
452,245.2,533131162.009
453,245.3,583681396.039
454,245.4,577839502.952
455,245.5,517986464.264
456,245.6,422100244.857
457,245.7,315300000.003
458,245.8,219214116.654
459,245.9,146152004.53
460,246.0,98378416.269
461,246.1,72555715.038
462,246.2,63785037.006
463,246.3,67433660.84
464,246.4,79200000.0
465,246.5,94224664.529
466,246.6,107189844.06
467,246.7,113674881.649
468,246.8,111566172.478
469,246.9,102115424.411
470,247.0,88909130.958
471,247.1,75748419.735
472,247.2,64897801.718
473,247.3,56497354.467
474,247.4,49368963.442
475,247.5,42306127.146
476,247.6,34972903.503
477,247.7,27926517.639
478,247.8,22045011.365
479,247.9,17998778.762
480,248.0,16101022.265
481,248.1,16514702.83
482,248.2,19411505.744
483,248.3,24953122.216
484,248.4,32982750.906
485,248.5,42869105.321
486,248.6,53500000.0
487,248.7,63589800.329
488,248.8,72046099.833
489,248.9,77969351.583
490,249.0,80755539.502
491,249.1,80223694.301
492,249.2,77089750.901
493,249.3,73400000.0
494,249.4,72450310.737
495,249.5,77565552.449
496,249.6,90372477.549
497,249.7,109205609.645
498,249.8,129154902.227
499,249.9,143599294.331
500,250.0,147000000.0
501,250.1,137891899.812
502,250.2,119557877.232
503,250.3,98108283.032
504,250.4,79967113.844
505,250.5,68925938.16
506,250.6,65274972.238
507,250.7,66390000.0
508,250.8,68798394.387
509,250.9,70352969.028
510,251.0,71501988.846
511,251.1,75185573.908
512,251.2,85327028.304
513,251.3,104748241.828
514,251.4,133399999.999
515,251.5,167713526.27
516,251.6,201159658.454
517,251.7,226645572.414
518,251.8,238675421.275
519,251.9,235134856.697
520,252.0,217558520.482
521,252.1,190180245.176
522,252.2,158138771.223
523,252.3,126510139.825
524,252.4,99092023.938
525,252.5,78536356.294
526,252.6,66547161.387
527,252.7,64176677.682
528,252.8,72525936.56
529,252.9,92922951.62
530,253.0,126651862.131
531,253.1,173952031.081
532,253.2,232743549.368
533,253.3,298076782.624
534,253.4,362619734.845
535,253.5,418136828.795
536,253.6,457799999.999
537,253.7,478787555.304
538,253.8,482497673.739
539,253.9,475164737.22
540,254.0,464855307.613
541,254.1,458269423.17
542,254.2,457695564.033
543,254.3,460700000.0
544,254.4,462863284.25
545,254.5,461157059.914
546,254.6,456429415.491
547,254.7,451396418.362
548,254.8,448150487.54
549,254.9,447351017.062
550,255.0,449600000.0
551,255.1,460326095.347
552,255.2,490826174.915
553,255.3,556575380.498
554,255.4,669446599.201
555,255.5,830318021.19
556,255.6,1022138738.199
557,255.7,1215999999.994
558,255.8,1374375679.916
559,255.9,1472062190.775
560,256.0,1502507380.266
561,256.1,1474576072.717
562,256.2,1406778845.671
563,256.3,1312364854.232
564,256.4,1199000000.004
565,256.5,1071031092.053
566,256.6,951589731.878
567,256.7,893902010.532
568,256.8,1004995178.186
569,256.9,1456625512.207
570,257.0,2479377348.751
571,257.1,4322677700.337
572,257.2,7151785668.674
573,257.3,10900206478.741
574,257.4,15160988882.921
575,257.5,19159818173.448
576,257.6,21983315870.571
577,257.7,22889546670.86
578,257.8,21644495453.281
579,257.9,18583041939.838
580,258.0,14508510616.963
581,258.1,10321900132.926
582,258.2,6738450771.764
583,258.3,4108896235.717
584,258.4,2465999214.155
585,258.5,1663561375.009
586,258.6,1545999999.994
587,258.7,2041578361.359
588,258.8,3184867054.293
589,258.9,5053416453.713
590,259.0,7658467967.178
591,259.1,10808209695.069
592,259.2,14072349103.012
593,259.3,16779999999.926
594,259.4,18293102246.26
595,259.5,18209430589.563
596,259.6,16568396862.532
597,259.7,13846811990.722
598,259.8,10793260789.294
599,259.9,8140353802.17
600,260.0,6454000000.037
601,260.1,5995762753.847
602,260.2,6735380185.345
603,260.3,8386136381.019
604,260.4,10456322803.895
605,260.5,12357122270.68
606,260.6,13546445591.45
607,260.7,13670000000.015
608,260.8,12699009387.519
609,260.9,10892041420.753
610,261.0,8681380431.148
611,261.1,6485485583.26
612,261.2,4613527530.612
613,261.3,3206347448.365
614,261.4,2272000000.025
615,261.5,1739904894.646
616,261.6,1501065176.617
617,261.7,1439388080.33
618,261.8,1448877947.661
619,261.9,1451917269.006
620,262.0,1412114863.504
621,262.1,1335606984.622
622,262.2,1252436611.732
623,262.3,1195909271.045
624,262.4,1180620805.861
625,262.5,1196694549.155
626,262.6,1216929613.957
627,262.7,1218726215.311
628,262.8,1195399228.239
629,262.9,1158209694.496
630,263.0,1125559205.534
631,263.1,1108897244.363
632,263.2,1108328048.23
633,263.3,1116911916.779
634,263.4,1126920912.024
635,263.5,1138638007.068
636,263.6,1153999999.999
637,263.7,1170968068.273
638,263.8,1176598690.579
639,263.9,1151898766.409
640,264.0,1079338884.408
641,264.1,956491119.244
642,264.2,796212894.695
643,264.3,625000000.006
644,264.4,471310836.126
645,264.5,356182910.617
646,264.6,287935746.38
647,264.7,262883133.6
648,264.8,269476147.623
649,264.9,294598429.408
650,265.0,327999999.999
651,265.1,364066852.312
652,265.2,401344640.927
653,265.3,439186054.79
654,265.4,474568045.744
655,265.5,500558680.869
656,265.6,508493078.745
657,265.7,491800000.001
658,265.8,450311843.957
659,265.9,392125028.241
660,266.0,331109252.662
661,266.1,283221774.121
662,266.2,261344772.873
663,266.3,271816926.502
664,266.4,313299999.998
665,266.5,377522003.877
666,266.6,453073100.594
667,266.7,529795716.308
668,266.8,602893670.284
669,266.9,674224353.614
670,267.0,748623304.598
671,267.1,828542802.519
672,267.2,908598474.505
673,267.3,976477478.098
674,267.4,1017960418.891
675,267.5,1023822007.362
676,267.6,995081360.345
677,267.7,943258532.138
678,267.8,882503698.487
679,267.9,823563226.142
680,268.0,770534867.045
681,268.1,721639634.534
682,268.2,673440220.142
683,268.3,624785434.623
684,268.4,578286220.995
685,268.5,539346869.282
686,268.6,513800000.001
687,268.7,506115802.292
688,268.8,518037323.287
689,268.9,548214479.756
690,269.0,591644823.062
691,269.1,640268578.671
692,269.2,685111357.275
693,269.3,719999999.999
694,269.4,746398982.668
695,269.5,775668539.947
696,269.6,827935275.397
697,269.7,925647866.103
698,269.8,1085369296.573
699,269.9,1306069916.086
700,270.0,1570999999.989
701,270.1,1846013013.614
702,270.2,2097854412.855
703,270.3,2297709201.058
704,270.4,2437712721.752
705,270.5,2523359771.808
706,270.6,2565648713.51
707,270.7,2576000000.0
708,270.8,2554015535.687
709,270.9,2487559694.897
710,271.0,2363671531.142
711,271.1,2173820318.819
712,271.2,1922584981.966
713,271.3,1631742528.217
714,271.4,1338000000.011
715,271.5,1076235131.531
716,271.6,876147427.585
717,271.7,748886631.538
718,271.8,687051445.792
719,271.9,669938010.964
720,272.0,672881885.426
721,272.1,676384347.759
722,272.2,670803545.325
723,272.3,657551314.173
724,272.4,644055250.423
725,272.5,637994793.371
726,272.6,641495840.878
727,272.7,648675008.103
728,272.8,648098778.413
729,272.9,627119698.664
730,273.0,578767555.683
731,273.1,504627388.231
732,273.2,414968243.732
733,273.3,324183863.057
734,273.4,245393143.481
735,273.5,186682013.342
736,273.6,148900000.001
737,273.7,128076476.027
738,273.8,117510512.665
739,273.9,111143257.221
740,274.0,105003748.777
741,274.1,97584951.128
742,274.2,89436142.785
743,274.3,82150000.0
744,274.4,77320982.182
745,274.5,75838179.182
746,274.6,77546925.269
747,274.7,81328341.729
748,274.8,85453094.682
749,274.9,88185300.892
750,275.0,88370000.0
751,275.1,85818134.904
752,275.2,81404016.236
753,275.3,76844824.085
754,275.4,74160150.864
755,275.5,75179425.747
756,275.6,81055900.085
757,275.7,92079999.999
758,275.8,107620806.516
759,275.9,126138906.153
760,276.0,145538076.238
761,276.1,163649291.458
762,276.2,178747133.754
763,276.3,190427805.353
764,276.4,199400000.0
765,276.5,207040024.544
766,276.6,214353144.852
767,276.7,221285080.931
768,276.8,226358490.303
769,276.9,227629790.043
770,277.0,224154342.878
771,277.1,216425228.818
772,277.2,206706077.713
773,277.3,197389451.362
774,277.4,190120016.116
775,277.5,184519514.135
776,277.6,179275480.382
777,277.7,172792406.316
778,277.8,164905062.522
779,277.9,157435589.202
780,278.0,152873921.952
781,278.1,153849915.07
782,278.2,160898955.355
783,278.3,172525984.908
784,278.4,185997076.25
785,278.5,199288301.779
786,278.6,213299999.999
787,278.7,234303190.629
788,278.8,273439620.573
789,278.9,346079030.849
790,279.0,467004907.34
791,279.1,645547325.294
792,279.2,879214482.039
793,279.3,1150999999.987
794,279.4,1429192290.991
795,279.5,1677689586.316
796,279.6,1859200936.114
797,279.7,1952166048.066
798,279.8,1948738599.783
799,279.9,1856405022.803
800,280.0,1696000000.008
801,280.1,1491132472.126
802,280.2,1263846046.507
803,280.3,1036130728.433
804,280.4,825496986.271
805,280.5,644685717.949
806,280.6,501819986.861
807,280.7,400600000.004
808,280.8,340201816.394
809,280.9,316329733.203
810,281.0,321718372.282
811,281.1,346865399.906
812,281.2,380741310.531
813,281.3,411994410.836
814,281.4,430600000.0
815,281.5,429967725.803
816,281.6,407783050.473
817,281.7,366355112.13
818,281.8,311655060.108
819,281.9,251566542.043
820,282.0,193955884.306
821,282.1,144798529.187
822,282.2,107427662.046
823,282.3,82290719.21
824,282.4,67702076.885
825,282.5,61001574.717
826,282.6,59438645.316
827,282.7,60757699.784
828,282.8,63258451.699
829,282.9,65590314.284
830,283.0,66565675.854
831,283.1,65214817.23
832,283.2,60978975.788
833,283.3,53984432.346
834,283.4,45085528.975
835,283.5,35604209.129
836,283.6,26950000.0
837,283.7,20177139.181
838,283.8,15783298.57
839,283.9,13798621.222
840,284.0,13883105.226
841,284.1,15608443.046
842,284.2,18504157.432
843,284.3,22090000.0
844,284.4,25786651.36
845,284.5,28931882.216
846,284.6,30833415.215
847,284.7,31031351.335
848,284.8,29488611.971
849,284.9,26620107.07
850,285.0,23240000.0
851,285.1,20228389.032
852,285.2,18288481.81
853,285.3,17681244.34
854,285.4,18184144.313
855,285.5,19298148.791
856,285.6,20424725.308
857,285.7,21170000.0
858,285.8,21464642.149
859,285.9,21599443.261
860,286.0,22195707.73
861,286.1,24114757.215
862,286.2,28463069.496
863,286.3,36596643.649
864,286.4,50039999.999
865,286.5,70232749.393
866,286.6,97858271.23
867,286.7,132209721.694
868,286.8,170721482.439
869,286.9,208823829.543
870,287.0,241374657.735
871,287.1,263913906.174
872,287.2,274197452.25
873,287.3,273849351.318
874,287.4,267195626.757
875,287.5,260313909.045
876,287.6,258723257.303
877,287.7,265364376.827
878,287.8,279903350.947
879,287.9,299731138.873
880,288.0,322281121.622
881,288.1,347646666.042
882,288.2,379829559.188
883,288.3,426453772.67
884,288.4,495485624.119
885,288.5,591775787.964
886,288.6,713299999.993
887,288.7,849246046.607
888,288.8,981124648.587
889,288.9,1086578047.011
890,289.0,1146052085.96
891,289.1,1147720418.53
892,289.2,1093156544.51
893,289.3,994500000.006
894,289.4,873353627.899
895,289.5,752645667.524
896,289.6,650015760.87
897,289.7,573825964.566
898,289.8,522176529.054
899,289.9,486364394.175
900,290.0,454800000.002
901,290.1,418464758.328
902,290.2,372704339.365
903,290.3,318699466.782
904,290.4,260600506.508
905,290.5,204080423.736
906,290.6,153951793.931
907,290.7,112600000.002
908,290.8,81016635.536
909,290.9,58400606.493
910,291.0,43305292.731
911,291.1,33962580.1
912,291.2,28579498.671
913,291.3,25556820.324
914,291.4,23670000.0
915,291.5,22205503.159
916,291.6,21055250.002
917,291.7,20525726.954
918,291.8,21162517.466
919,291.9,23506721.119
920,292.0,28018395.041
921,292.1,35369952.741
922,292.2,47172949.018
923,292.3,67199937.06
924,292.4,102843044.509
925,292.5,166304743.736
926,292.6,274256064.44
927,292.7,445950003.194
928,292.8,697663581.515
929,292.9,1036046937.066
930,293.0,1452502357.001
931,293.1,1920872990.218
932,293.2,2405488949.237
933,293.3,2872321772.929
934,293.4,3298380944.358
935,293.5,3678381786.023
936,293.6,4015999999.983
937,293.7,4308004979.824
938,293.8,4531833716.024
939,293.9,4650362944.4
940,294.0,4629792232.4
941,294.1,4465738015.959
942,294.2,4205914535.744
943,294.3,3944000000.012
944,294.4,3794047623.749
945,294.5,3847903176.699
946,294.6,4133596410.456
947,294.7,4595151027.987
948,294.8,5104755438.67
949,294.9,5497267403.479
950,295.0,5627000000.002
951,295.1,5414963249.017
952,295.2,4871150503.812
953,295.3,4086094431.148
954,295.4,3192180383.316
955,295.5,2324237155.354
956,295.6,1580423298.228
957,295.7,1006000000.026
958,295.8,605215717.131
959,295.9,348470680.805
960,296.0,197129026.291
961,296.1,113868858.061
962,296.2,70392813.299
963,296.3,47934606.814
964,296.4,35690000.001
965,296.5,28151799.57
966,296.6,22852264.907
967,296.7,18915026.349
968,296.8,16209335.37
969,296.9,14986208.335
970,297.0,15661192.198
971,297.1,18618744.354
972,297.2,24039844.841
973,297.3,31659153.939
974,297.4,40646752.854
975,297.5,49630078.08
976,297.6,56998610.498
977,297.7,61331570.965
978,297.8,61842332.224
979,297.9,58645043.668
980,298.0,52679429.008
981,298.1,45346756.958
982,298.2,38052465.685
983,298.3,31748968.731
984,298.4,26806813.396
985,298.5,23147019.479
986,298.6,20460000.0
987,298.7,18502851.336
988,298.8,17258638.097
989,298.9,16897669.903
990,299.0,17637271.424
991,299.1,19582151.429
992,299.2,22610082.473
993,299.3,26350000.0
994,299.4,30252477.145
995,299.5,33794407.775
996,299.6,36552083.926
997,299.7,38334788.413
998,299.8,39149108.903
999,299.9,39187327.3
1000,300.0,38770000.0
1001,300.1,38303674.573
1002,300.2,38208016.573
1003,300.3,38810113.552
1004,300.4,40262160.07
1005,300.5,42420078.459
1006,300.6,44804155.625
1007,300.7,46750000.0
1008,300.8,47588314.79
1009,300.9,46892941.876
1010,301.0,44683227.112
1011,301.1,41469153.921
1012,301.2,38161207.439
1013,301.3,35834880.815
1014,301.4,35490000.0
1015,301.5,37748302.953
1016,301.6,42626128.551
1017,301.7,49491857.609
1018,301.8,57080563.599
1019,301.9,63833360.01
1020,302.0,68401291.289
1021,302.1,70144095.779
1022,302.2,69521083.558
1023,302.3,68233284.025
1024,302.4,68849249.561
1025,302.5,74215065.953
1026,302.6,86625061.293
1027,302.7,107072485.388
1028,302.8,134897142.238
1029,302.9,167596696.908
1030,303.0,201773978.192
1031,303.1,233761882.756
1032,303.2,260548661.162
1033,303.3,280395103.926
1034,303.4,292863215.985
1035,303.5,298320912.933
1036,303.6,297200000.0
1037,303.7,289715752.972
1038,303.8,276237048.759
1039,303.9,257134616.281
1040,304.0,233578818.267
1041,304.1,207877331.095
1042,304.2,182509309.102
1043,304.3,160300000.001
1044,304.4,143256171.75
1045,304.5,132295738.124
1046,304.6,127345648.336
1047,304.7,127091736.916
1048,304.8,130028591.153
1049,304.9,133854344.698
1050,305.0,136500000.0
1051,305.1,136421324.731
1052,305.2,132371926.241
1053,305.3,124565511.702
1054,305.4,113872580.191
1055,305.5,101737758.547
1056,305.6,89757768.857
1057,305.7,79110000.001
1058,305.8,70217631.0
1059,305.9,62849936.259
1060,306.0,56370892.271
1061,306.1,50191756.386
1062,306.2,44034664.954
1063,306.3,38020325.357
1064,306.4,32580000.0
1065,306.5,28215000.126
1066,306.6,25300445.123
1067,306.7,23904477.121
1068,306.8,23807843.781
1069,306.9,24531072.616
1070,307.0,25477269.812
1071,307.1,26060767.569
1072,307.2,25833327.043
1073,307.3,24601010.287
1074,307.4,22424524.602
1075,307.5,19609969.422
1076,307.6,16546363.933
1077,307.7,13627872.795
1078,307.8,11148182.524
1079,307.9,9219460.398
1080,308.0,7820862.127
1081,308.1,6812008.772
1082,308.2,6024139.035
1083,308.3,5311903.596
1084,308.4,4588028.977
1085,308.5,3829943.576
1086,308.6,3065000.0
1087,308.7,2343775.588
1088,308.8,1716096.842
1089,308.9,1217133.905
1090,309.0,856968.52
1091,309.1,624786.81
1092,309.2,497136.174
1093,309.3,444900.0
1094,309.4,441050.971
1095,309.5,465415.732
1096,309.6,507320.777
1097,309.7,567835.109
1098,309.8,660511.075
1099,309.9,811976.347
1100,310.0,1061000.0
1101,310.1,1450669.34
1102,310.2,2025308.541
1103,310.3,2812124.213
1104,310.4,3813065.731
1105,310.5,4993912.421
1106,310.6,6280286.948
1107,310.7,7571000.0
1108,310.8,8748266.736
1109,310.9,9704786.936
1110,311.0,10363501.199
1111,311.1,10700181.323
1112,311.2,10738396.316
1113,311.3,10546819.248
1114,311.4,10230000.0
1115,311.5,9912534.773
1116,311.6,9712434.97
1117,311.7,9748716.6
1118,311.8,10111463.464
1119,311.9,10843568.419
1120,312.0,11897412.564
1121,312.1,13177935.353
1122,312.2,14450090.824
1123,312.3,15470880.342
1124,312.4,15993999.292
1125,312.5,15860448.632
1126,312.6,15042813.804
1127,312.7,13658161.176
1128,312.8,11914352.427
1129,312.9,10068518.363
1130,313.0,8363093.928
1131,313.1,6941010.139
1132,313.2,5868168.255
1133,313.3,5125423.571
1134,313.4,4649770.802
1135,313.5,4366251.547
1136,313.6,4215000.0
1137,313.7,4153934.018
1138,313.8,4163111.62
1139,313.9,4228077.76
1140,314.0,4342080.077
1141,314.1,4517044.126
1142,314.2,4808696.138
1143,314.3,5374000.0
1144,314.4,6582859.32
1145,314.5,9247812.842
1146,314.6,15097889.429
1147,314.7,27570469.595
1148,314.8,53040719.825
1149,314.9,102195712.458
1150,315.0,191499999.992
1151,315.1,342724762.263
1152,315.2,580822050.422
1153,315.3,927314974.211
1154,315.4,1392173161.084
1155,315.5,1960778898.273
1156,315.6,2591188948.419
1157,315.7,3208999999.962
1158,315.8,3725494773.953
1159,315.9,4054203975.702
1160,316.0,4133476303.374
1161,316.1,3948942427.437
