,wavelength,intensity
215,221.5,242561701.69
216,221.6,384766051.971
217,221.7,603508854.984
218,221.8,795118088.082
219,221.9,847104881.831
220,222.0,724636122.348
221,222.1,498044334.474
222,222.2,278270029.683
223,222.3,135300000.001
224,222.4,76514191.839
225,222.5,78070000.0
226,222.6,117494252.782
227,222.7,180299999.999
228,222.8,248527484.702
229,222.9,293808538.84
230,223.0,289620368.109
231,223.1,234367269.668
232,223.2,154419684.114
233,223.3,82532657.742
234,223.4,35903958.623
235,223.5,13220849.896
236,223.6,6602350.427
237,223.7,13693947.378
238,223.8,45476775.212
239,223.9,129102697.021
240,224.0,296668237.237
241,224.1,553299194.254
242,224.2,847386009.54
243,224.3,1097155483.644
244,224.4,1268824400.807
245,224.5,1414541640.83
246,224.6,1579730534.54
247,224.7,1700514829.393
248,224.8,1636000000.003
249,224.9,1330112220.71
250,225.0,889000000.006
251,225.1,482584878.44
252,225.2,211800000.003
253,225.3,75239693.768
254,225.4,22008444.955
255,225.5,5762277.262
256,225.6,1810937.483
257,225.7,915634.474
258,225.8,642994.439
259,225.9,699700.703
260,226.0,1350437.559
261,226.1,2959638.595
262,226.2,5638410.569
263,226.3,8812724.033
264,226.4,11199864.522
265,226.5,11569499.985
266,226.6,9721025.128
267,226.7,6655752.288
268,226.8,3743028.823
269,226.9,1879155.833
270,227.0,1546287.056
271,227.1,3843142.704
272,227.2,11831525.813
273,227.3,30870000.0
274,227.4,65570190.929
275,227.5,113099999.999
276,227.6,159082531.659
277,227.7,183500000.0
278,227.8,175625047.273
279,227.9,142532756.26
280,228.0,101582473.876
281,228.1,66089921.841
282,228.2,40136439.392
283,228.3,22578989.927
284,228.4,11565540.515
285,228.5,5569304.219
286,228.6,2988360.304
287,228.7,2267661.319
288,228.8,2638434.429
289,228.9,4845220.275
290,229.0,11750061.591
291,229.1,28115102.889
292,229.2,57863165.472
293,229.3,98383983.872
294,229.4,136705959.849
295,229.5,155120991.459
296,229.6,143942782.138
297,229.7,110964751.858
298,229.8,74160000.001
299,229.9,48117885.268
300,230.0,36180000.0
301,230.1,33759020.212
302,230.2,35090000.0
303,230.3,36756135.59
304,230.4,37491658.918
305,230.5,36665052.94
306,230.6,33541115.857
307,230.7,27742627.792
308,230.8,20037141.969
309,230.9,12297793.018
310,231.0,6297557.769
311,231.1,2662374.722
312,231.2,922806.322
313,231.3,261453.237
314,231.4,60420.67
315,231.5,11402.756
316,231.6,1734.016
317,231.7,218.315
318,231.8,22.303
319,231.9,1.922
320,232.0,0.667
321,232.1,5.993
322,232.2,51.994
323,232.3,366.5
324,232.4,2109.45
325,232.5,9989.0
326,232.6,38640.113
327,232.7,122600.0
328,232.8,319701.298
329,232.9,686122.319
330,233.0,1219174.348
331,233.1,1809623.182
332,233.2,2278763.758
333,233.3,2495012.98
334,233.4,2469946.849
335,233.5,2335920.856
336,233.6,2252110.25
337,233.7,2306515.658
338,233.8,2460115.48
339,233.9,2550709.06
340,234.0,2400563.789
341,234.1,1984745.708
342,234.2,1499195.569
343,234.3,1254905.799
344,234.4,1489657.729
345,234.5,2213950.538
346,234.6,3141540.318
347,234.7,3792561.551
348,234.8,3785000.0
349,234.9,3100591.191
350,235.0,2084000.0
351,235.1,1148258.405
352,235.2,518400.0
353,235.3,191872.803
354,235.4,58227.49
355,235.5,14464.779
356,235.6,2952.483
357,235.7,498.004
358,235.8,113.888
359,235.9,493.581
360,236.0,4325.512
361,236.1,30797.48
362,236.2,181489.618
363,236.3,880770.127
364,236.4,3517732.392
365,236.5,11554784.86
366,236.6,31216627.542
367,236.7,69410997.461
368,236.8,127004606.665
369,236.9,191255166.087
370,237.0,237033739.6
371,237.1,241855516.316
372,237.2,203300671.109
373,237.3,141100000.001
374,237.4,81445204.189
375,237.5,39680000.001
376,237.6,17082104.896
377,237.7,7108000.0
378,237.8,3199674.904
379,237.9,1636248.113
380,238.0,1006636.197
381,238.1,962132.951
382,238.2,1416744.04
383,238.3,2213779.606
384,238.4,3026950.449
385,238.5,3454423.271
386,238.6,3258963.772
387,238.7,2537184.101
388,238.8,1629685.384
389,238.9,863465.036
390,239.0,377270.245
391,239.1,136045.38
392,239.2,40451.768
393,239.3,9950.092
394,239.4,2232.222
395,239.5,1709.583
396,239.6,7093.895
397,239.7,29763.734
398,239.8,104000.0
399,239.9,300533.366
400,240.0,718600.0
401,240.1,1421825.049
402,240.2,2327000.0
403,240.3,3150087.919
404,240.4,3529586.818
405,240.5,3272745.866
406,240.6,2513395.177
407,240.7,1610255.197
408,240.8,903624.168
409,240.9,579100.143
410,241.0,704690.196
411,241.1,1306332.189
412,241.2,2340854.628
413,241.3,3590227.129
414,241.4,4684629.369
415,241.5,5326817.868
416,241.6,5553881.082
417,241.7,5717210.758
418,241.8,6180693.95
419,241.9,7075117.035
420,242.0,8307160.732
421,242.1,9720024.41
422,242.2,11156208.438
423,242.3,12370000.0
424,242.4,12974133.38
425,242.5,12620000.0
426,242.6,11275062.59
427,242.7,9317000.0
428,242.8,7288672.6
429,242.9,5489993.084
430,243.0,3946467.063
431,243.1,2630571.793
432,243.2,1649010.15
433,243.3,1333954.074
434,243.4,2524258.423
435,243.5,7251550.446
436,243.6,19315070.54
437,243.7,43393719.59
438,243.8,81247580.662
439,243.9,126589854.733
440,244.0,164194558.716
441,244.1,177345586.878
442,244.2,159578772.837
443,244.3,119894080.386
444,244.4,76455154.107
445,244.5,45513594.689
446,244.6,36122346.853
447,244.7,51757771.503
448,244.8,91589999.999
449,244.9,147346485.527
450,245.0,200299999.999
451,245.1,227488924.256
452,245.2,215400000.001
453,245.3,169957795.607
454,245.4,111761657.16
455,245.5,61239183.924
456,245.6,27966893.48
457,245.7,10641085.413
458,245.8,3374662.654
459,245.9,891269.767
460,246.0,196447.904
461,246.1,36057.958
462,246.2,5479.891
463,246.3,717.232
464,246.4,213.434
465,246.5,779.228
466,246.6,3597.056
467,246.7,14021.546
468,246.8,45665.862
469,246.9,124460.884
470,247.0,283343.163
471,247.1,539589.348
472,247.2,859082.692
473,247.3,1144000.0
474,247.4,1273040.539
475,247.5,1186000.0
476,247.6,923021.433
477,247.7,601200.0
478,247.8,329419.439
479,247.9,158897.362
480,248.0,91364.273
481,248.1,118687.262
482,248.2,249136.323
483,248.3,498330.693
484,248.4,851355.121
485,248.5,1236551.538
486,248.6,1561530.777
487,248.7,1825293.014
488,248.8,2214628.424
489,248.9,3043137.689
490,249.0,4499612.63
491,249.1,6356510.121
492,249.2,7923401.332
493,249.3,8428868.495
494,249.4,7561510.444
495,249.5,5698934.22
496,249.6,3603109.829
497,249.7,1911146.149
498,249.8,852800.0
499,249.9,332439.584
500,250.0,157800.0
501,250.1,208669.76
502,250.2,482300.0
503,250.3,1045135.286
504,250.4,1920785.823
505,250.5,2969949.396
506,250.6,3857480.337
507,250.7,4213391.815
508,250.8,3887360.124
509,250.9,3120439.435
510,251.0,2555076.51
511,251.1,3309866.15
512,251.2,7356673.126
513,251.3,17926064.431
514,251.4,38824600.617
515,251.5,71824817.117
516,251.6,112750421.762
517,251.7,150532011.759
518,251.8,172767467.106
519,251.9,177762956.385
520,252.0,183953910.182
521,252.1,231159974.031
522,252.2,366622767.809
523,252.3,616799999.991
524,252.4,954266186.274
525,252.5,1286999999.991
526,252.6,1499452881.149
527,252.7,1533000000.001
528,252.8,1431832701.156
529,252.9,1310278458.291
530,253.0,1256404729.398
531,253.1,1280265713.028
532,253.2,1327116697.008
533,253.3,1343124177.701
534,253.4,1307782669.734
535,253.5,1221527772.012
536,253.6,1079946367.529
537,253.7,881327074.268
538,253.8,646764201.973
539,253.9,419841550.278
540,254.0,241184454.275
541,254.1,126602043.989
542,254.2,66066254.127
543,254.3,38816295.911
544,254.4,26688917.006
545,254.5,19606254.426
546,254.6,13965772.724
547,254.7,9344476.279
548,254.8,6437000.0
549,254.9,6975203.429
550,255.0,15310000.0
551,255.1,40669464.436
552,255.2,97699999.998
553,255.3,200469757.655
554,255.4,348384641.336
555,255.5,512119609.182
556,255.6,636748721.784
557,255.7,669529838.749
558,255.8,595426752.552
559,255.9,447878982.695
560,256.0,284902256.266
561,256.1,153355167.85
562,256.2,69946488.064
563,256.3,27583382.526
564,256.4,11326349.17
565,256.5,10379023.245
566,256.6,22068572.376
567,256.7,50320945.278
568,256.8,100583936.539
569,256.9,172022658.816
570,257.0,250437569.263
571,257.1,309661532.383
572,257.2,324886986.123
573,257.3,289200000.002
574,257.4,218378246.949
575,257.5,139900000.002
576,257.6,76297099.456
577,257.7,35550000.001
578,257.8,14329839.452
579,257.9,5125620.57
580,258.0,1705533.274
581,258.1,564402.929
582,258.2,195418.191
583,258.3,80395.56
584,258.4,72681.7
585,258.5,157511.743
586,258.6,380745.671
587,258.7,814678.332
588,258.8,1509096.128
589,258.9,2438027.511
590,259.0,3489316.735
591,259.1,4523847.82
592,259.2,5473734.433
593,259.3,6401909.918
594,259.4,7519077.951
595,259.5,9182371.204
596,259.6,11856699.901
597,259.7,15910709.319
598,259.8,21190000.0
599,259.9,26744261.98
600,260.0,31160000.0
601,260.1,33506442.021
602,260.2,34270000.0
603,260.3,34883265.006
604,260.4,36295809.072
605,260.5,37908376.417
606,260.6,38381401.521
607,260.7,37516892.77
608,260.8,37181112.909
609,260.9,39845806.265
610,261.0,45963236.433
611,261.1,52730643.958
612,261.2,55768595.241
613,261.3,52504568.513
614,261.4,44260100.126
615,261.5,35415677.75
616,261.6,30241299.674
617,261.7,30216630.061
618,261.8,33428114.246
619,261.9,36216266.775
620,262.0,35520877.098
621,262.1,30596021.562
622,262.2,22924528.124
623,262.3,14910000.0
624,262.4,8443457.194
625,262.5,4284000.0
626,262.6,2319096.046
627,262.7,2219000.0
628,262.8,3943774.711
629,262.9,7888330.152
630,263.0,14762856.631
631,263.1,25439451.01
632,263.2,40773496.526
633,263.3,61279156.108
634,263.4,86588334.764
635,263.5,115151227.69
636,263.6,144869350.325
637,263.7,174723131.588
638,263.8,204963521.503
639,263.9,237358666.298
640,264.0,272914754.294
641,264.1,311846572.823
642,264.2,353678389.417
643,264.3,397368969.236
644,264.4,440129552.284
645,264.5,473037895.781
646,264.6,480774420.511
647,264.7,449200200.49
648,264.8,376500000.003
649,264.9,278318487.091
650,265.0,179400000.003
651,265.1,100251827.588
652,265.2,48420000.001
653,265.3,20304702.116
654,265.4,7682896.29
655,265.5,3121554.436
656,265.6,2018902.82
657,265.7,2142278.459
658,265.8,2636708.249
659,265.9,3272516.079
660,266.0,4011081.371
661,266.1,4752841.738
662,266.2,5264723.195
663,266.3,5305230.475
664,266.4,4850298.798
665,266.5,4205653.698
666,266.6,3859991.36
667,266.7,4182542.81
668,266.8,5156521.773
669,266.9,6335544.4
670,267.0,7073984.277
671,267.1,6911071.771
672,267.2,5848707.35
673,267.3,4328000.0
674,267.4,2973769.425
675,267.5,2321000.0
676,267.6,2687902.618
677,267.7,4141000.0
678,267.8,6420728.839
679,267.9,8886548.119
680,268.0,10640697.096
681,268.1,10977487.072
682,268.2,9720030.387
683,268.3,7414807.21
684,268.4,4911103.404
685,268.5,2918771.518
686,268.6,1739452.101
687,268.7,1295837.976
688,268.8,1315579.442
689,268.9,1491012.331
690,269.0,1584282.291
691,269.1,1480782.373
692,269.2,1197097.882
693,269.3,835749.079
694,269.4,512431.494
695,269.5,302445.985
696,269.6,236401.325
697,269.7,323949.108
698,269.8,569200.0
699,269.9,958977.226
700,270.0,1436000.0
701,270.1,1890228.374
702,270.2,2190000.0
703,270.3,2238377.015
704,270.4,2021785.081
705,270.5,1617954.213
706,270.6,1151062.943
707,270.7,746938.855
708,270.8,504274.0
709,270.9,517210.097
710,271.0,957425.731
711,271.1,2206388.421
712,271.2,4991907.09
713,271.3,10378982.125
714,271.4,19342620.656
715,271.5,31853863.405
716,271.6,45950153.397
717,271.7,57674878.583
718,271.8,62779148.799
719,271.9,59145912.548
720,272.0,48177249.405
721,272.1,33906543.848
722,272.2,20611472.047
723,272.3,10830000.0
724,272.4,4929407.311
725,272.5,1994000.0
726,272.6,889028.047
727,272.7,915000.0
728,272.8,1975173.979
729,272.9,4463943.884
730,273.0,8941824.414
731,273.1,15610376.816
732,273.2,23754733.273
733,273.3,31559450.463
734,273.4,36705928.67
735,273.5,37459961.452
736,273.6,33627373.731
737,273.7,26665723.976
738,273.8,18932855.699
739,273.9,12869677.485
740,274.0,10816439.468
741,274.1,15559504.672
742,274.2,30993270.052
743,274.3,61410088.022
744,274.4,108879068.903
745,274.5,170177498.42
746,274.6,236462389.971
747,274.7,298863346.843
748,274.8,355399999.998
749,274.9,412201878.938
750,275.0,474099999.997
751,275.1,533290828.872
752,275.2,567599999.999
753,275.3,555673561.979
754,275.4,494388045.477
755,275.5,404563558.049
756,275.6,317091657.579
757,275.7,254600429.254
758,275.8,222082887.597
759,275.9,210881981.156
760,276.0,209673569.953
761,276.1,212027807.831
762,276.2,216244883.672
763,276.3,221599471.396
764,276.4,224005078.903
765,276.5,217109590.685
766,276.6,195857358.199
767,276.7,160607164.62
768,276.8,118015345.641
769,276.9,77118393.937
770,277.0,44733063.279
771,277.1,23165170.619
772,277.2,10839887.588
773,277.3,4679000.0
774,277.4,1909266.388
775,277.5,751600.0
776,277.6,285776.936
777,277.7,103300.0
778,277.8,34501.409
779,277.9,10423.768
780,278.0,2794.01
781,278.1,659.888
782,278.2,136.136
783,278.3,24.34
784,278.4,3.795
785,278.5,0.516
786,278.6,0.063
787,278.7,0.025
788,278.8,0.236
789,278.9,2.695
790,279.0,24.975
791,279.1,202.915
792,279.2,1443.29
793,279.3,8974.56
794,279.4,48267.39
795,279.5,225836.614
796,279.6,922348.904
797,279.7,3271121.6
798,279.8,10110000.0
799,279.9,27153643.963
800,280.0,63549999.998
801,280.1,129631814.771
802,280.2,230799999.995
803,280.3,360329660.739
804,280.4,497065873.821
805,280.5,615499340.447
806,280.6,702773496.735
807,280.7,768937073.96
808,280.8,835836986.372
809,280.9,911084232.704
810,281.0,972305290.444
811,281.1,979892256.06
812,281.2,911399779.559
813,281.3,787189505.648
814,281.4,663238097.613
815,281.5,597494684.386
816,281.6,613424298.111
817,281.7,686984039.812
818,281.8,763343587.916
819,281.9,789718028.582
820,282.0,743404808.894
821,282.1,641305664.833
822,282.2,527752982.211
823,282.3,455800000.002
824,282.4,469341145.411
825,282.5,589999999.992
826,282.6,805510966.469
827,282.7,1065999999.988
828,282.8,1294969283.454
829,282.9,1425936725.244
830,283.0,1429399423.483
831,283.1,1326423180.763
832,283.2,1165715376.057
833,283.3,992182166.387
834,283.4,832528459.026
835,283.5,697402524.267
836,283.6,594115953.624
837,283.7,532601603.64
838,283.8,523217284.373
839,283.9,568380766.827
840,284.0,654849620.636
841,284.1,751897280.174
842,284.2,820434271.809
843,284.3,829809062.491
844,284.4,772998495.678
845,284.5,668353666.551
846,284.6,548206733.535
847,284.7,442220019.677
848,284.8,368600000.003
849,284.9,331263661.244
850,285.0,323300000.0
851,285.1,331694061.311
852,285.2,343599999.999
853,285.3,352421186.004
854,285.4,357869213.563
855,285.5,361230399.327
856,285.6,360359173.893
857,285.7,352091718.018
858,285.8,338419471.891
859,285.9,329269930.463
860,286.0,336235067.085
861,286.1,360421727.267
862,286.2,387671366.81
863,286.3,395414906.867
864,286.4,367549356.329
865,286.5,304506485.219
866,286.6,222647148.132
867,286.7,142957516.54
868,286.8,80941967.786
869,286.9,41791824.823
870,287.0,24238021.367
871,287.1,26627984.96
872,287.2,51771266.338
873,287.3,107499999.996
874,287.4,202022567.252
875,287.5,334499999.993
876,287.6,486939793.143
877,287.7,625999999.994
878,287.8,717665220.848
879,287.9,749540553.501
880,288.0,742908700.253
881,288.1,740030731.221
882,288.2,774548890.716
883,288.3,844795084.24
884,288.4,912464049.923
885,288.5,929723723.072
886,288.6,872174552.768
887,288.7,754350732.046
888,288.8,615740807.92
889,288.9,493259913.756
890,289.0,402354689.04
891,289.1,336084359.281
892,289.2,279044614.176
893,289.3,221013516.412
894,289.4,161642282.81
895,289.5,106856872.401
896,289.6,63223594.434
897,289.7,33250397.587
898,289.8,15490000.001
899,289.9,6374286.206
900,290.0,2324000.0
901,290.1,783931.637
902,290.2,373500.0
903,290.3,590683.317
904,290.4,1564214.142
905,290.5,3946382.786
906,290.6,8842465.127
907,290.7,17513674.037
908,290.8,30644764.243
909,290.9,47428574.92
910,291.0,64936081.238
911,291.1,78694785.323
912,291.2,84452798.713
913,291.3,80291509.072
914,291.4,67631453.007
915,291.5,50478234.178
916,291.6,33396722.849
917,291.7,19644016.467
918,291.8,10447842.587
919,291.9,5617689.415
920,292.0,4571157.193
921,292.1,7284880.673
922,292.2,14631459.397
923,292.3,28029999.999
924,292.4,48606296.448
925,292.5,76409999.998
926,292.6,110438644.762
927,292.7,149399999.998
928,292.8,192509467.022
929,292.9,238705595.665
930,293.0,284887439.678
931,293.1,326219423.427
932,293.2,358770047.931
933,293.3,383863013.818
934,293.4,408380933.374
935,293.5,440552307.51
936,293.6,483979884.751
937,293.7,534849284.531
938,293.8,586233211.496
939,293.9,633489344.281
940,294.0,677077323.154
941,294.1,719812656.154
942,294.2,762064687.905
943,294.3,797343347.013
944,294.4,813796360.035
945,294.5,798271949.665
946,294.6,743076244.528
947,294.7,651453540.02
948,294.8,539600000.006
949,294.9,432917492.45
950,295.0,358000000.003
951,295.1,334271771.728
952,295.2,366999999.997
953,295.3,445758322.744
954,295.4,547210276.606
955,295.5,643195386.014
956,295.6,710541734.748
957,295.7,736229881.661
958,295.8,717415098.421
959,295.9,657638300.611
960,296.0,564346436.006
961,296.1,449397982.598
962,296.2,328769166.975
963,296.3,219412413.552
964,296.4,133389109.623
965,296.5,74804465.983
966,296.6,40367191.398
967,296.7,22933898.075
968,296.8,15271204.882
969,296.9,12070524.164
970,297.0,10405011.554
971,297.1,9221225.984
972,297.2,8722155.638
973,297.3,9946000.0
974,297.4,14453109.963
975,297.5,23809999.999
976,297.6,38734339.803
977,297.7,57959999.999
978,297.8,77788510.947
979,297.9,92980987.148
980,298.0,98950039.162
981,298.1,94103958.051
982,298.2,80638252.549
983,298.3,63368697.522
984,298.4,47450032.866
985,298.5,36543999.336
986,298.6,32313694.601
987,298.7,34589059.174
988,298.8,41671099.1
989,298.9,50510202.507
990,299.0,57376731.334
991,299.1,59102749.625
992,299.2,54465924.613
993,299.3,44672526.558
994,299.4,32641337.486
995,299.5,21507779.549
996,299.6,13358080.824
997,299.7,8813607.162
998,299.8,7405000.0
999,299.9,8052617.948
1000,300.0,9518000.0
1001,300.1,10703730.33
1002,300.2,10880000.0
1003,300.3,9854169.236
1004,300.4,7916146.845
1005,300.5,5649673.416
1006,300.6,3643619.238
1007,300.7,2368313.835
1008,300.8,2372293.538
1009,300.9,4850575.168
1010,301.0,12611329.86
1011,301.1,31091248.078
1012,301.2,68673474.357
1013,301.3,134748693.676
1014,301.4,234528007.122
1015,301.5,362381426.652
1016,301.6,497822366.263
1017,301.7,609212211.029
1018,301.8,666984490.548
1019,301.9,658642685.15
1020,302.0,595510037.697
1021,302.1,504991753.942
1022,302.2,415757050.245
1023,302.3,345800000.003
1024,302.4,300835153.465
1025,302.5,280700000.0
1026,302.6,286162220.022
1027,302.7,317199999.997
1028,302.8,367659837.143
1029,302.9,420727267.295
1030,303.0,453444748.761
1031,303.1,446846728.75
1032,303.2,396489659.579
1033,303.3,314256230.143
1034,303.4,221845114.601
1035,303.5,139192802.57
1036,303.6,77627515.648
1037,303.7,38711801.855
1038,303.8,17999874.475
1039,303.9,9955104.301
1040,304.0,11143694.765
1041,304.1,21371207.493
1042,304.2,43096992.907
1043,304.3,79410552.412
1044,304.4,130846607.125
1045,304.5,192642721.514
1046,304.6,253301510.006
1047,304.7,298012020.32
1048,304.8,314700000.0
1049,304.9,300206959.582
1050,305.0,263800000.002
1051,305.1,224575097.287
1052,305.2,206500000.0
1053,305.3,231181986.651
1054,305.4,311370999.822
1055,305.5,444275996.627
1056,305.6,608008739.038
1057,305.7,764776338.255
1058,305.8,874999708.066
1059,305.9,918409566.63
1060,306.0,912045442.56
1061,306.1,913068253.658
1062,306.2,998737107.212
1063,306.3,1229336653.272
1064,306.4,1614052156.876
1065,306.5,2092336834.78
1066,306.6,2565906676.063
1067,306.7,2955253365.514
1068,306.8,3257715038.59
1069,306.9,3572282108.965
1070,307.0,4046544956.406
1071,307.1,4785972170.671
1072,307.2,5788533000.369
1073,307.3,6929999999.93
1074,307.4,8028856014.549
1075,307.5,8917999999.954
1076,307.6,9491808327.875
1077,307.7,9693000000.0
1078,307.8,9484327116.257
1079,307.9,8845019348.633
1080,308.0,7810179428.954
1081,308.1,6532297071.063
1082,308.2,5289994884.808
1083,308.3,4428801438.06
1084,308.4,4241787599.506
1085,308.5,4848687087.236
1086,308.6,6106845846.371
1087,308.7,7619901890.824
1088,308.8,8848084385.564
1089,308.9,9319042439.15
1090,309.0,8822047303.082
1091,309.1,7492680427.795
1092,309.2,5722527168.783
1093,309.3,3962891046.042
1094,309.4,2547098844.175
1095,309.5,1600980956.638
1096,309.6,1079508833.384
1097,309.7,853638193.131
1098,309.8,797100000.0
1099,309.9,836900547.283
1100,310.0,960699999.989
1101,310.1,1189054996.532
1102,310.2,1534999999.975
1103,310.3,1966144473.289
1104,310.4,2398888185.528
1105,310.5,2721779237.82
1106,310.6,2838565556.328
1107,310.7,2715851668.146
1108,310.8,2388664821.985
1109,310.9,1947831663.886
1110,311.0,1493815762.044
1111,311.1,1104538404.092
1112,311.2,815771343.983
1113,311.3,634327974.669
1114,311.4,550830018.139
1115,311.5,552449854.263
1116,311.6,621639502.269
1117,311.7,731142980.191
1118,311.8,842714063.346
1119,311.9,914705670.135
1120,312.0,917260232.468
1121,312.1,843698107.907
1122,312.2,713801024.578
1123,312.3,565000000.009
1124,312.4,437925161.923
1125,312.5,362500000.003
1126,312.6,349825142.096
1127,312.7,391599999.996
1128,312.8,464844074.724
1129,312.9,539671279.924
1130,313.0,587863875.166
1131,313.1,590621759.04
1132,313.2,543455491.961
1133,313.3,456208375.333
1134,313.4,348615050.452
1135,313.5,242584773.579
1136,313.6,155195537.0
1137,313.7,95938471.71
1138,313.8,67011416.234
1139,313.9,67122600.257
1140,314.0,93663021.745
1141,314.1,143110203.011
1142,314.2,209847692.878
1143,314.3,285918979.902
1144,314.4,361979464.095
1145,314.5,430845606.887
1146,314.6,489545448.546
1147,314.7,540090599.65
1148,314.8,588099999.997
1149,314.9,641211687.39
1150,315.0,706199999.995
1151,315.1,785815617.775
1152,315.2,875499999.994
1153,315.3,964436071.42
1154,315.4,1041912624.659
1155,315.5,1113121188.959
1156,315.6,1208986947.891
