,wavelength,intensity
192,219.2,0.542
193,219.3,3.848
194,219.4,20.884
195,219.5,87.16
196,219.6,279.073
197,219.7,685.899
198,219.8,1294.181
199,219.9,1873.55
200,220.0,2083.0
201,220.1,1777.279
202,220.2,1164.169
203,220.3,585.29
204,220.4,225.849
205,220.5,66.9
206,220.6,15.205
207,220.7,2.657
208,220.8,0.355
209,220.9,0.037
210,221.0,0.003
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.0
225,222.5,0.0
226,222.6,0.0
227,222.7,0.0
228,222.8,0.002
229,222.9,0.023
230,223.0,0.233
231,223.1,1.799
232,223.2,10.75
233,223.3,49.798
234,223.4,178.636
235,223.5,496.3
236,223.6,1067.808
237,223.7,1780.031
238,223.8,2298.365
239,223.9,2298.579
240,224.0,1780.0
241,224.1,1068.054
242,224.2,496.265
243,224.3,178.618
244,224.4,49.792
245,224.5,10.75
246,224.6,1.796
247,224.7,0.234
248,224.8,0.023
249,224.9,0.002
250,225.0,0.0
251,225.1,0.0
252,225.2,0.002
253,225.3,0.054
254,225.4,0.865
255,225.5,11.21
256,225.6,111.626
257,225.7,861.081
258,225.8,5201.992
259,225.9,24427.483
260,226.0,89450.0
261,226.1,255178.624
262,226.2,567130.678
263,226.3,981774.207
264,226.4,1324925.735
265,226.5,1393000.0
266,226.6,1140836.721
267,226.7,727843.036
268,226.8,362011.993
269,226.9,141108.728
270,227.0,48910.0
271,227.1,46215.644
272,227.2,157703.063
273,227.3,524619.507
274,227.4,1385671.086
275,227.5,2892000.0
276,227.6,4827344.74
277,227.7,6607355.368
278,227.8,7720882.81
279,227.9,8076993.494
280,228.0,7757000.0
281,228.1,6705537.327
282,228.2,4982872.092
283,228.3,3050114.824
284,228.4,1497935.894
285,228.5,582300.0
286,228.6,177905.532
287,228.7,42626.498
288,228.8,7981.663
289,228.9,1173.127
290,229.0,138.3
291,229.1,58.134
292,229.2,416.176
293,229.3,2960.451
294,229.4,16495.114
295,229.5,72540.0
296,229.6,251441.17
297,229.7,690519.371
298,229.8,1514521.937
299,229.9,2693439.047
300,230.0,3978000.0
301,230.1,5056023.408
302,230.2,5776864.607
303,230.3,6173366.636
304,230.4,6331782.084
305,230.5,6247000.0
306,230.6,5770510.325
307,230.7,4758560.245
308,230.8,3338537.3
309,230.9,1924472.005
310,231.0,892400.0
311,231.1,329120.018
312,231.2,95946.195
313,231.3,22037.8
314,231.4,3990.658
315,231.5,567.7
316,231.6,63.087
317,231.7,5.633
318,231.8,0.379
319,231.9,0.021
320,232.0,0.009
321,232.1,0.13
322,232.2,1.593
323,232.3,15.741
324,232.4,121.17
325,232.5,743.8
326,232.6,3605.097
327,232.7,13857.207
328,232.8,42215.93
329,232.9,102295.335
330,233.0,197900.0
331,233.1,308452.859
332,233.2,392927.205
333,233.3,419214.624
334,233.4,388948.211
335,233.5,333600.0
336,233.6,293106.112
337,233.7,297213.165
338,233.8,344923.15
339,233.9,395486.457
340,234.0,394800.0
341,234.1,326169.126
342,234.2,230329.361
343,234.3,175153.022
344,234.4,213077.497
345,234.5,352600.0
346,234.6,541738.478
347,234.7,679376.654
348,234.8,678734.392
349,234.9,538054.759
350,235.0,338100.0
351,235.1,168464.286
352,235.2,66512.39
353,235.3,20818.935
354,235.4,5167.156
355,235.5,1017.0
356,235.6,158.053
357,235.7,19.666
358,235.8,1.906
359,235.9,0.15
360,236.0,0.009
361,236.1,0.0
362,236.2,0.0
363,236.3,0.004
364,236.4,0.063
365,236.5,0.809
366,236.6,8.198
367,236.7,65.767
368,236.8,423.391
369,236.9,2164.735
370,237.0,8836.0
371,237.1,28730.709
372,237.2,74501.446
373,237.3,153974.891
374,237.4,253490.214
375,237.5,332800.0
376,237.6,348222.201
377,237.7,290805.006
378,237.8,194900.566
379,237.9,110568.813
380,238.0,73040.0
381,238.1,100379.138
382,238.2,201235.917
383,238.3,363089.458
384,238.4,531189.442
385,238.5,621600.0
386,238.6,581047.013
387,238.7,433694.954
388,238.8,258557.834
389,238.9,123012.771
390,239.0,46760.0
391,239.1,14187.729
392,239.2,3440.507
393,239.3,665.043
394,239.4,102.905
395,239.5,12.69
396,239.6,1.24
397,239.7,0.099
398,239.8,0.006
399,239.9,0.0
400,240.0,0.0
401,240.1,0.001
402,240.2,0.016
403,240.3,0.247
404,240.4,2.841
405,240.5,26.88
406,240.6,202.605
407,240.7,1224.961
408,240.8,5952.789
409,240.9,23220.848
410,241.0,72770.0
411,241.1,183286.511
412,241.2,371592.601
413,241.3,609346.687
414,241.4,817023.773
415,241.5,921600.0
416,241.6,929637.33
417,241.7,927293.631
418,241.8,997796.747
419,241.9,1155224.718
420,242.0,1368000.0
421,242.1,1602553.095
422,242.2,1837918.667
423,242.3,2041589.347
424,242.4,2148352.37
425,242.5,2081000.0
426,242.6,1829927.403
427,242.7,1482487.955
428,242.8,1151776.763
429,242.9,878182.995
430,243.0,638600.0
431,243.1,417316.284
432,243.2,237661.124
433,243.3,144594.981
434,243.4,228447.815
435,243.5,760000.0
436,243.6,2392937.904
437,243.7,6165154.498
438,243.8,12826493.056
439,243.9,21543960.328
440,244.0,29200000.0
441,244.1,31944443.865
442,244.2,28223175.863
443,244.3,20151168.556
444,244.4,11749497.49
445,244.5,6073000.0
446,244.6,4332515.528
447,244.7,6897671.332
448,244.8,13972484.893
449,244.9,24594148.365
450,245.0,35290000.0
451,245.1,40963255.884
452,245.2,38430622.592
453,245.3,29134890.635
454,245.4,17844599.116
455,245.5,8835000.0
456,245.6,3535114.647
457,245.7,1142965.931
458,245.8,298603.864
459,245.9,63055.095
460,246.0,10760.0
461,246.1,1477.746
462,246.2,166.115
463,246.3,14.73
464,246.4,1.084
465,246.5,0.064
466,246.6,0.003
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.0
500,250.0,0.0
501,250.1,0.0
502,250.2,0.0
503,250.3,0.009
504,250.4,0.142
505,250.5,1.898
506,250.6,20.724
507,250.7,186.822
508,250.8,1420.979
509,250.9,8919.323
510,251.0,46840.0
511,251.1,204184.524
512,251.2,739047.931
513,251.3,2215415.214
514,251.4,5491021.232
515,251.5,11230000.0
516,251.6,18950945.633
517,251.7,26378422.199
518,251.8,30480891.378
519,251.9,30038238.117
520,252.0,28030000.0
521,252.1,31967323.782
522,252.2,51829478.272
523,252.3,94983063.023
524,252.4,158570981.499
525,252.5,223999999.998
526,252.6,264975076.704
527,252.7,266564125.736
528,252.8,239161906.366
529,252.9,210737679.937
530,253.0,202100000.0
531,253.1,211793284.166
532,253.2,224236312.99
533,253.3,227555771.27
534,253.4,221213761.718
535,253.5,207500000.001
536,253.6,184694112.897
537,253.7,150042900.679
538,253.8,107179308.313
539,253.9,65882184.022
540,254.0,35010000.001
541,254.1,16927674.586
542,254.2,8497252.581
543,254.3,5075234.51
544,254.4,3425615.19
545,254.5,2218000.0
546,254.6,1246212.188
547,254.7,592402.319
548,254.8,286528.344
549,254.9,384465.145
550,255.0,1327000.0
551,255.1,4496339.976
552,255.2,12688860.871
553,255.3,29435820.156
554,255.4,56182062.998
555,255.5,88139999.999
556,255.6,113722052.809
557,255.7,120546294.866
558,255.8,105145535.974
559,255.9,75363079.696
560,256.0,44420000.001
561,256.1,21524792.874
562,256.2,8587749.282
563,256.3,2867718.037
564,256.4,985656.151
565,256.5,975000.0
566,256.6,2530606.797
567,256.7,6649867.816
568,256.8,14887129.503
569,256.9,27822410.97
570,257.0,43130000.0
571,257.1,55274505.498
572,257.2,58483628.528
573,257.3,51039904.762
574,257.4,36759538.785
575,257.5,21860000.0
576,257.6,10768679.828
577,257.7,4439822.987
578,257.8,1570378.861
579,257.9,505321.48
580,258.0,162600.0
581,258.1,55972.081
582,258.2,20020.898
583,258.3,7521.636
584,258.4,5923.141
585,258.5,14470.0
586,258.6,40453.045
587,258.7,96906.52
588,258.8,195252.834
589,258.9,334333.814
590,259.0,497000.0
591,259.1,661360.127
592,259.2,818034.834
593,259.3,975179.451
594,259.4,1154349.233
595,259.5,1398000.0
596,259.6,1780097.786
597,259.7,2393404.586
598,259.8,3257869.516
599,259.9,4222273.028
600,260.0,4989000.0
601,260.1,5335119.058
602,260.2,5369566.919
603,260.3,5465178.739
604,260.4,5865137.628
605,260.5,6369000.0
606,260.6,6533233.445
607,260.7,6226456.565
608,260.8,5911248.337
609,260.9,6283730.001
610,261.0,7560000.0
611,261.1,9108694.492
612,261.2,9840851.89
613,261.3,9060341.649
614,261.4,6994362.87
615,261.5,4547000.0
616,261.6,2609639.563
617,261.7,1577592.176
618,261.8,1355440.055
619,261.9,1585154.811
620,262.0,1868000.0
621,262.1,1914955.772
622,262.2,1646015.122
623,262.3,1177193.917
624,262.4,701516.475
625,262.5,359500.0
626,262.6,198740.329
627,262.7,229065.825
628,262.8,493210.565
629,262.9,1093773.543
630,263.0,2171000.0
631,263.1,3878139.074
632,263.2,6376034.003
633,263.3,9813063.886
634,263.4,14162855.208
635,263.5,19120000.0
636,263.6,24194126.309
637,263.7,29103557.542
638,263.8,33986175.225
639,263.9,39265321.682
640,264.0,45210000.0
641,264.1,51780334.327
642,264.2,58763356.341
643,264.3,66136002.372
644,264.4,73877526.665
645,264.5,80750000.0
646,264.6,83534439.564
647,264.7,78564990.941
648,264.8,64987876.062
649,264.9,46273064.264
650,265.0,28000000.001
651,265.1,14296018.377
652,265.2,6149147.935
653,265.3,2243544.576
654,265.4,742967.978
655,265.5,313900.0
656,265.6,271998.868
657,265.7,341255.473
658,265.8,432358.222
659,265.9,534954.952
660,266.0,663000.0
661,266.1,808969.027
662,266.2,920687.24
663,266.3,932889.613
664,266.4,829202.099
665,266.5,674100.0
666,266.6,579662.747
667,266.7,633319.717
668,266.8,837327.717
669,266.9,1096145.88
670,267.0,1264000.0
671,267.1,1235885.7
672,267.2,1014711.345
673,267.3,704496.499
674,267.4,434562.761
675,267.5,300900.0
676,267.6,354561.43
677,267.7,613521.631
678,267.8,1046710.2
679,267.9,1540078.136
680,268.0,1905000.0
681,268.1,1973802.275
682,268.2,1712427.601
683,268.3,1241892.182
684,268.4,754558.15
685,268.5,383500.0
686,268.6,163035.809
687,268.7,58044.958
688,268.8,17289.403
689,268.9,4307.369
690,269.0,898.7
691,269.1,156.513
692,269.2,22.967
693,269.3,2.787
694,269.4,0.287
695,269.5,0.025
696,269.6,0.002
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.002
703,270.3,0.029
704,270.4,0.362
705,270.5,3.866
706,270.6,34.349
707,270.7,255.392
708,270.8,1607.135
709,270.9,8465.088
710,271.0,37590.0
711,271.1,140195.343
712,271.2,440087.479
713,271.3,1160843.111
714,271.4,2576239.953
715,271.5,4807000.0
716,271.6,7541990.741
717,271.7,9950965.674
718,271.8,11040336.572
719,271.9,10300874.036
720,272.0,8083000.0
721,272.1,5333775.721
722,272.2,2958962.928
723,272.3,1380598.649
724,272.4,542584.384
725,272.5,183000.0
726,272.6,68187.658
727,272.7,80507.763
728,272.8,217994.822
729,272.9,571761.305
730,273.0,1283000.0
731,273.1,2444905.269
732,273.2,3966183.319
733,273.3,5496983.933
734,273.4,6528531.516
735,273.5,6672000.0
736,273.6,5887690.081
737,273.7,4503518.211
738,273.8,3007227.171
739,273.9,1827431.27
740,274.0,1280000.0
741,274.1,1740204.45
742,274.2,3872340.035
743,274.3,8646530.883
744,274.4,16797084.614
745,274.5,27899999.999
746,274.6,39976972.771
747,274.7,50629021.3
748,274.8,59220109.209
749,274.9,67784632.4
750,275.0,78699999.999
751,275.1,90913585.166
752,275.2,99121242.778
753,275.3,97533549.703
754,275.4,85135212.982
755,275.5,66890000.001
756,275.6,50122778.188
757,275.7,39512264.785
758,275.8,35201295.031
759,275.9,34506653.819
760,276.0,34820000.0
761,276.1,35130552.496
762,276.2,35700073.318
763,276.3,36746089.783
764,276.4,37581296.559
765,276.5,36680000.0
766,276.6,32784369.258
767,276.7,26032744.595
768,276.8,17992712.257
769,276.9,10699848.009
770,277.0,5436000.0
771,277.1,2350518.546
772,277.2,863262.681
773,277.3,268755.79
774,277.4,70927.419
775,277.5,15850.0
776,277.6,2995.05
777,277.7,481.477
778,277.8,64.947
779,277.9,7.498
780,278.0,0.727
781,278.1,0.059
782,278.2,0.004
783,278.3,0.0
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.001
789,278.9,0.018
790,279.0,0.258
791,279.1,3.019
792,279.2,29.633
793,279.3,251.362
794,279.4,1788.444
795,279.5,10910.0
796,279.6,56353.798
797,279.7,247412.706
798,279.8,924234.205
799,279.9,2931703.06
800,280.0,7910000.0
801,280.1,18148682.49
802,280.2,35470033.766
803,280.3,59187462.728
804,280.4,84882087.176
805,280.5,106199999.999
806,280.6,119466387.25
807,280.7,127563708.851
808,280.8,137319643.013
809,280.9,152306298.373
810,281.0,167299999.999
811,281.1,171538602.673
812,281.2,158087755.019
813,281.3,131148702.558
814,281.4,104227404.881
815,281.5,90760000.0
816,281.6,96119978.362
817,281.7,114363767.497
818,281.8,132677186.148
819,281.9,139216952.372
820,282.0,129400000.001
821,282.1,107537100.472
822,282.2,83038394.229
823,282.3,66306943.133
824,282.4,65780693.725
825,282.5,86449999.999
826,282.6,127281741.628
827,282.7,178794004.109
828,282.8,224849249.533
829,282.9,249973494.557
830,283.0,248300000.001
831,283.1,225848645.581
832,283.2,194489580.205
833,283.3,163605231.42
834,283.4,136539108.446
835,283.5,113600000.001
836,283.6,95372899.989
837,283.7,83907085.258
838,283.8,81829695.296
839,283.9,90436714.373
840,284.0,107799999.999
841,284.1,128137899.716
842,284.2,142888037.159
843,284.3,145167140.503
844,284.4,133525764.082
845,284.5,112600000.001
846,284.6,89627962.135
847,284.7,70390733.155
848,284.8,57842741.353
849,284.9,52372771.635
850,285.0,52460000.0
851,285.1,55218355.729
852,285.2,57821476.445
853,285.3,59062334.77
854,285.4,59655103.559
855,285.5,60480000.0
856,285.6,60953074.198
857,285.7,59538928.554
858,285.8,56081176.274
859,285.9,53055736.82
860,286.0,53850000.0
861,286.1,59435574.198
862,286.2,66612368.734
863,286.3,69817429.186
864,286.4,65033176.862
865,286.5,52610000.001
866,286.6,36611666.423
867,286.7,21851744.692
868,286.8,11187997.165
869,286.9,5029869.379
870,287.0,2425000.0
871,287.1,2591583.039
872,287.2,5904656.656
873,287.3,14115350.079
874,287.4,29568415.933
875,287.5,53229999.999
876,287.6,82266466.804
877,287.7,109474576.133
878,287.8,126377654.911
879,287.9,129365917.017
880,288.0,123100000.0
881,288.1,118426544.456
882,288.2,124345920.75
883,288.3,140610698.852
884,288.4,157742519.538
885,288.5,163400000.0
886,288.6,151851434.723
887,288.7,127453332.774
888,288.8,100158291.396
889,288.9,78469692.454
890,289.0,64550000.001
891,289.1,55449937.585
892,289.2,47036985.909
893,289.3,37216704.49
894,289.4,26481211.13
895,289.5,16630000.0
896,289.6,9123966.793
897,289.7,4353210.753
898,289.8,1799348.944
899,289.9,642495.398
900,290.0,198300.0
901,290.1,54845.031
902,290.2,22817.786
903,290.3,45264.478
904,290.4,147157.864
905,290.5,433800.0
906,290.6,1107558.398
907,290.7,2447832.636
908,290.8,4684188.413
909,290.9,7766947.276
910,291.0,11170000.0
911,291.1,13949697.305
912,291.2,15138069.912
913,291.3,14272229.278
914,291.4,11709745.425
915,291.5,8347000.0
916,291.6,5175357.031
917,291.7,2792048.084
918,291.8,1324741.799
919,291.9,608744.625
920,292.0,448100.0
921,292.1,803761.196
922,292.2,1858130.598
923,292.3,3948925.198
924,292.4,7369929.383
925,292.5,12140000.0
926,292.6,17972249.302
927,292.7,24511969.667
928,292.8,31708217.51
929,292.9,39662843.013
930,293.0,47960000.0
931,293.1,55415290.499
932,293.2,60778004.066
933,293.3,64084687.23
934,293.4,67096231.168
935,293.5,72050000.0
936,293.6,79798636.207
937,293.7,89218498.881
938,293.8,98342153.029
939,293.9,106035958.837
940,294.0,112800000.0
941,294.1,119733155.553
942,294.2,127384038.286
943,294.3,134595650.422
944,294.4,138878356.512
945,294.5,137300000.0
946,294.6,127853408.007
947,294.7,110844366.703
948,294.8,89512750.632
949,294.9,68823115.07
950,295.0,54250000.001
951,295.1,49676846.984
952,295.2,56256738.297
953,295.3,71930781.775
954,295.4,91914763.617
955,295.5,110399999.999
956,295.6,122689622.081
957,295.7,126954609.423
958,295.8,123092976.464
959,295.9,112178799.791
960,296.0,95170000.001
961,296.1,74028167.196
962,296.2,51945512.607
963,296.3,32508575.307
964,296.4,18110775.069
965,296.5,9190000.0
966,296.6,4616402.109
967,296.7,2719621.678
968,296.8,2095032.337
969,296.9,1888035.622
970,297.0,1715000.0
971,297.1,1493996.277
972,297.2,1306423.658
973,297.3,1344140.898
974,297.4,1906585.459
975,297.5,3350000.0
976,297.6,5927906.121
977,297.7,9523432.557
978,297.8,13443950.771
979,297.9,16522200.882
980,298.0,17720000.0
981,298.1,16633736.867
982,298.2,13809503.869
983,298.3,10356375.949
984,298.4,7334379.647
985,298.5,5375000.0
986,298.6,4694628.598
987,298.7,5239753.806
988,298.8,6735790.388
989,298.9,8631761.647
990,299.0,10150000.0
991,299.1,10586636.841
992,299.2,9655969.695
993,299.3,7667046.968
994,299.4,5302270.669
995,299.5,3230000.0
996,299.6,1825832.462
997,299.7,1140576.442
998,299.8,1028139.504
999,299.9,1267048.455
1000,300.0,1629000.0
1001,300.1,1905102.455
1002,300.2,1954777.827
1003,300.3,1744103.978
1004,300.4,1349763.931
1005,300.5,907600.0
1006,300.6,532563.233
1007,300.7,287413.738
1008,300.8,206595.637
1009,300.9,388675.599
1010,301.0,1167000.0
1011,301.1,3356603.297
1012,301.2,8479061.842
1013,301.3,18629134.001
1014,301.4,35578493.899
1015,301.5,59089999.999
1016,301.6,85409707.155
1017,301.7,107725431.169
1018,301.8,118853634.01
1019,301.9,116048042.789
1020,302.0,102000000.001
1021,302.1,83425875.561
1022,302.2,66783477.169
1023,302.3,54959412.331
1024,302.4,47766423.134
1025,302.5,44300000.0
1026,302.6,44833333.167
1027,302.7,50391603.934
1028,302.8,60635109.415
1029,302.9,72357642.875
1030,303.0,80230000.0
1031,303.1,79685799.576
1032,303.2,69706910.198
1033,303.3,53308690.177
1034,303.4,35528739.251
1035,303.5,20620000.001
1036,303.6,10420044.551
1037,303.7,4597147.561
1038,303.8,1831882.354
1039,303.9,871949.888
1040,304.0,1060000.0
1041,304.1,2431687.959
1042,304.2,5601780.015
1043,304.3,11442444.777
1044,304.4,20449273.057
1045,304.5,32019999.999
1046,304.6,43945245.231
1047,304.7,52957126.362
1048,304.8,56174586.846
1049,304.9,52729056.736
1050,305.0,44430000.001
1051,305.1,35182564.675
1052,305.2,29668538.192
1053,305.3,32207259.178
1054,305.4,45613621.114
1055,305.5,70079999.998
1056,305.6,101819134.976
1057,305.7,133028086.841
1058,305.8,154483169.655
1059,305.9,160110634.789
1060,306.0,152300000.001
1061,306.1,142785985.743
1062,306.2,148923847.451
1063,306.3,185767497.443
1064,306.4,256907375.192
1065,306.5,349999999.994
1066,306.6,440497808.23
1067,306.7,506382452.981
1068,306.8,544266940.522
1069,306.9,576961249.613
1070,307.0,640999999.994
1071,307.1,764614590.186
1072,307.2,947431678.582
1073,307.3,1160670165.161
1074,307.4,1362832748.964
1075,307.5,1521999999.992
1076,307.6,1620775880.822
1077,307.7,1657881995.803
1078,307.8,1628065567.67
1079,307.9,1520903482.539
1080,308.0,1334000000.014
1081,308.1,1088686210.441
1082,308.2,839987640.256
1083,308.3,659668633.174
1084,308.4,612039345.987
1085,308.5,727499999.988
1086,308.6,983922396.224
1087,308.7,1302449216.541
1088,308.8,1566984700.909
1089,308.9,1671890509.423
1090,309.0,1570000000.012
1091,309.1,1297510152.222
1092,309.2,945484377.933
1093,309.3,614312437.237
1094,309.4,367163210.519
1095,309.5,218900000.006
1096,309.6,149688459.322
1097,309.7,127425840.037
1098,309.8,125736772.8
1099,309.9,132283987.056
1100,310.0,148499999.999
1101,310.1,183524171.872
1102,310.2,243979757.409
1103,310.3,325879072.807
1104,310.4,412253651.329
1105,310.5,478299999.997
1106,310.6,502373746.142
1107,310.7,476738363.555
1108,310.8,410594637.559
1109,310.9,324483755.13
1110,311.0,240200000.005
1111,311.1,171896341.886
1112,311.2,124133467.435
1113,311.3,95342393.306
1114,311.4,82657337.547
1115,311.5,84349999.999
1116,311.6,98629313.632
1117,311.7,121456562.366
1118,311.8,145205171.367
1119,311.9,161039979.638
1120,312.0,162300000.0
1121,312.1,147495074.644
1122,312.2,121054812.699
1123,312.3,91244094.469
1124,312.4,66521087.355
1125,312.5,52770000.0
1126,312.6,51784704.642
1127,312.7,61573353.759
1128,312.8,77384803.761
1129,312.9,93258646.021
1130,313.0,103600000.0
1131,313.1,104548592.185
1132,313.2,95367701.478
1133,313.3,78302889.13
1134,313.4,57655447.104
1135,313.5,37990000.001
1136,313.6,22523325.031
1137,313.7,12565886.935
1138,313.8,8019385.95
1139,313.9,8313187.042
1140,314.0,13020000.0
1141,314.1,21809105.545
1142,314.2,33898707.972
1143,314.3,47736572.657
1144,314.4,61345022.653
1145,314.5,73149999.999
1146,314.6,82645420.682
1147,314.7,90361599.771
1148,314.8,97457768.622
1149,314.9,105439128.594
1150,315.0,115699999.999
1151,315.1,129452486.902
1152,315.2,145918587.784
1153,315.3,162575962.61
1154,315.4,175839659.636
1155,315.5,184400000.0
1156,315.6,193108516.524
1157,315.7,213749630.465
1158,315.8,262026912.887
1159,315.9,349000897.341
1160,316.0,471099999.991
1161,316.1,604516283.011
1162,316.2,712894280.9
1163,316.3,765372119.683
1164,316.4,754872450.499
1165,316.5,703100000.004
1166,316.6,645683351.46
1167,316.7,608374436.108
1168,316.8,590571635.015
1169,316.9,570066034.004
1170,317.0,522100000.004
1171,317.1,437889584.98
1172,317.2,329525536.377
1173,317.3,220408468.636
1174,317.4,130341262.296
1175,317.5,68220000.003
1176,317.6,32014169.066
1177,317.7,14459282.228
1178,317.8,8153051.769
1179,317.9,7844301.663
1180,318.0,10500000.0
1181,318.1,14474891.591
1182,318.2,19056221.367
1183,318.3,24743051.44
1184,318.4,34182466.702
1185,318.5,52969999.998
1186,318.6,89454670.114
1187,318.7,152216065.86
1188,318.8,244445999.994
1189,318.9,357744540.902
1190,319.0,469399999.993
1191,319.1,547613468.311
1192,319.2,566404390.135
1193,319.3,518659402.319
1194,319.4,421127687.626
1195,319.5,305600000.008
1196,319.6,204682292.684
1197,319.7,140128789.385
1198,319.8,120678393.6
1199,319.9,144180683.503
1200,320.0,200999999.995
1201,320.1,274209475.702
1202,320.2,341359507.713
1203,320.3,379973792.837
1204,320.4,375727846.951
1205,320.5,329500000.004
1206,320.6,256156734.963
1207,320.7,176765921.92
1208,320.8,109441576.114
1209,320.9,63347527.195
1210,321.0,40590000.001
1211,321.1,40234910.023
1212,321.2,62622050.195
1213,321.3,110074975.422
1214,321.4,184472084.716
1215,321.5,281999999.993
1216,321.6,390562403.753
1217,321.7,491241145.419
1218,321.8,566200142.943
1219,321.9,608981649.956
1220,322.0,627799999.999
1221,322.1,639632422.89
