,wavelength,intensity
252,225.2,0.009
253,225.3,0.199
254,225.4,3.171
255,225.5,41.12
256,225.6,409.327
257,225.7,3157.65
258,225.8,19072.074
259,225.9,89553.091
260,226.0,328000.0
261,226.1,935829.676
262,226.2,2078958.458
263,226.3,3600815.578
264,226.4,4856940.194
265,226.5,5106000.0
266,226.6,4181878.451
267,226.7,2668803.689
268,226.8,1327281.912
269,226.9,517323.126
270,227.0,179300.0
271,227.1,169462.939
272,227.2,578172.316
273,227.3,1923763.795
274,227.4,5080969.634
275,227.5,10600000.0
276,227.6,17700265.403
277,227.7,24231661.939
278,227.8,28309507.115
279,227.9,29616850.955
280,228.0,28440000.0
281,228.1,24590129.095
282,228.2,18265361.841
283,228.3,11180192.413
284,228.4,5493357.412
285,228.5,2135000.0
286,228.6,652266.72
287,228.7,156300.932
288,228.8,29262.725
289,228.9,4301.104
290,229.0,507.2
291,229.1,213.106
292,229.2,1526.278
293,229.3,10854.042
294,229.4,60487.742
295,229.5,266000.0
296,229.6,921602.008
297,229.7,2531779.09
298,229.8,5554019.798
299,229.9,9875234.851
300,230.0,14580000.0
301,230.1,18540898.087
302,230.2,21183787.246
303,230.3,22635512.386
304,230.4,23213823.883
305,230.5,22910000.0
306,230.6,21161776.329
307,230.7,17443555.932
308,230.8,12238156.296
309,230.9,7057590.357
310,231.0,3272000.0
311,231.1,1206559.732
312,231.2,351750.049
313,231.3,80815.322
314,231.4,14630.448
315,231.5,2082.0
316,231.6,231.448
317,231.7,20.655
318,231.8,1.39
319,231.9,0.078
320,232.0,0.034
321,232.1,0.478
322,232.2,5.84
323,232.3,57.719
324,232.4,444.283
325,232.5,2727.0
326,232.6,13217.963
327,232.7,50800.389
328,232.8,154825.214
329,232.9,374989.894
330,233.0,725700.0
331,233.1,1131347.377
332,233.2,1440561.932
333,233.3,1537172.599
334,233.4,1426059.058
335,233.5,1223000.0
336,233.6,1075007.54
337,233.7,1089842.916
338,233.8,1264366.336
339,233.9,1450400.598
340,234.0,1448000.0
341,234.1,1195850.346
342,234.2,844577.923
343,234.3,642189.636
344,234.4,781312.203
345,234.5,1293000.0
346,234.6,1986251.512
347,234.7,2491110.082
348,234.8,2488675.074
349,234.9,1972346.853
350,235.0,1240000.0
351,235.1,617594.481
352,235.2,243826.221
353,235.3,76353.801
354,235.4,18948.64
355,235.5,3728.0
356,235.6,579.792
357,235.7,72.116
358,235.8,6.985
359,235.9,0.549
360,236.0,0.034
361,236.1,0.002
362,236.2,0.001
363,236.3,0.015
364,236.4,0.23
365,236.5,2.967
366,236.6,30.066
367,236.7,241.139
368,236.8,1551.964
369,236.9,7937.359
370,237.0,32400.0
371,237.1,105346.504
372,237.2,273177.701
373,237.3,564352.642
374,237.4,929506.461
375,237.5,1220000.0
376,237.6,1277009.175
377,237.7,1066585.536
378,237.8,714739.933
379,237.9,405574.046
380,238.0,267800.0
381,238.1,368106.16
382,238.2,737907.466
383,238.3,1331650.404
384,238.4,1947498.677
385,238.5,2279000.0
386,238.6,2130638.379
387,238.7,1590235.344
388,238.8,947916.38
389,238.9,451192.606
390,239.0,171500.0
391,239.1,52026.63
392,239.2,12613.497
393,239.3,2438.137
394,239.4,377.603
395,239.5,46.54
396,239.6,4.543
397,239.7,0.364
398,239.8,0.022
399,239.9,0.001
400,240.0,0.0
401,240.1,0.003
402,240.2,0.06
403,240.3,0.906
404,240.4,10.419
405,240.5,98.54
406,240.6,742.989
407,240.7,4490.49
408,240.8,21829.85
409,240.9,85127.091
410,241.0,266800.0
411,241.1,671978.735
412,241.2,1362671.594
413,241.3,2234313.182
414,241.4,2995834.388
415,241.5,3379000.0
416,241.6,3408798.635
417,241.7,3400769.542
418,241.8,3657392.632
419,241.9,4237074.779
420,242.0,5018000.0
421,242.1,5876602.964
422,242.2,6737824.635
423,242.3,7485792.85
424,242.4,7876492.8
425,242.5,7630000.0
426,242.6,6709324.299
427,242.7,5436093.488
428,242.8,4222511.892
429,242.9,3220222.937
430,243.0,2342000.0
431,243.1,1530430.469
432,243.2,871270.202
433,243.3,530310.861
434,243.4,837576.687
435,243.5,2787000.0
436,243.6,8779312.281
437,243.7,22603241.487
438,243.8,47036370.724
439,243.9,78994895.322
440,244.0,107099999.999
441,244.1,117083190.403
442,244.2,103498670.678
443,244.3,73892495.024
444,244.4,43084443.048
445,244.5,22270000.0
446,244.6,15885171.259
447,244.7,25295240.779
448,244.8,51231850.01
449,244.9,90198860.791
450,245.0,129399999.999
451,245.1,150175419.344
452,245.2,140935098.923
453,245.3,106824876.59
454,245.4,65443177.84
455,245.5,32400000.001
456,245.6,12961858.235
457,245.7,4190504.229
458,245.8,1094839.259
459,245.9,231218.594
460,246.0,39450.0
461,246.1,5418.69
462,246.2,609.012
463,246.3,53.996
464,246.4,3.978
465,246.5,0.234
466,246.6,0.011
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.0
500,250.0,0.0
501,250.1,0.0
502,250.2,0.002
503,250.3,0.034
504,250.4,0.52
505,250.5,6.959
506,250.6,76.062
507,250.7,685.202
508,250.8,5208.049
509,250.9,32703.034
510,251.0,171700.0
511,251.1,748748.859
512,251.2,2709844.188
513,251.3,8122985.232
514,251.4,20133555.948
515,251.5,41179999.999
516,251.6,69474834.279
517,251.7,96707229.002
518,251.8,111752615.68
519,251.9,110121320.944
520,252.0,102800000.0
521,252.1,117162521.758
522,252.2,190090480.992
523,252.3,348406053.192
524,252.4,581292441.604
525,252.5,821399999.994
526,252.6,971795201.965
527,252.7,977295795.444
528,252.8,876797541.764
529,252.9,772708929.581
530,253.0,741000000.0
531,253.1,776619469.98
532,253.2,822215556.255
533,253.3,834526727.461
534,253.4,810956256.017
535,253.5,760800000.002
536,253.6,677315460.003
537,253.7,550272912.675
538,253.8,392963886.016
539,253.9,241529154.412
540,254.0,128400000.003
541,254.1,62072742.179
542,254.2,31154472.209
543,254.3,18607776.891
544,254.4,12562700.094
545,254.5,8134000.0
546,254.6,4568908.74
547,254.7,2171976.479
548,254.8,1050860.663
549,254.9,1409366.277
550,255.0,4867000.0
551,255.1,16492767.011
552,255.2,46515307.855
553,255.3,107970565.301
554,255.4,206003499.136
555,255.5,323199999.996
556,255.6,416911785.717
557,255.7,442090974.005
558,255.8,385412923.018
559,255.9,276336794.405
560,256.0,162900000.003
561,256.1,78945378.799
562,256.2,31491295.485
563,256.3,10515508.917
564,256.4,3613892.625
565,256.5,3575000.0
566,256.6,9279302.579
567,256.7,24380821.534
568,256.8,54583692.42
569,256.9,101996608.899
570,257.0,158099999.998
571,257.1,202641590.212
572,257.2,214452332.318
573,257.3,187169771.618
574,257.4,134734952.329
575,257.5,80140000.002
576,257.6,39490284.823
577,257.7,16277693.099
578,257.8,5759453.202
579,257.9,1852574.523
580,258.0,596100.0
581,258.1,205300.82
582,258.2,73427.416
583,258.3,27584.265
584,258.4,21720.415
585,258.5,53050.0
586,258.6,148302.206
587,258.7,355346.257
588,258.8,715819.304
589,258.9,1225721.878
590,259.0,1822000.0
591,259.1,2424988.996
592,259.2,2999517.15
593,259.3,3575613.397
594,259.4,4232801.462
595,259.5,5124000.0
596,259.6,6528582.038
597,259.7,8776424.942
598,259.8,11946500.803
599,259.9,15486863.128
600,260.0,18290000.0
601,260.1,19562132.722
602,260.2,19689064.494
603,260.3,20036200.228
604,260.4,21502655.999
605,260.5,23350000.0
606,260.6,23958249.362
607,260.7,22833595.303
608,260.8,21672859.413
609,260.9,23039971.129
610,261.0,27720000.0
611,261.1,33400733.572
612,261.2,36086596.799
613,261.3,33218958.726
614,261.4,25642211.486
615,261.5,16670000.0
616,261.6,9569279.285
617,261.7,5784735.425
618,261.8,4970136.972
619,261.9,5813365.833
620,262.0,6850000.0
621,262.1,7022618.127
622,262.2,6035312.914
623,262.3,4315469.828
624,262.4,2572556.053
625,262.5,1318000.0
626,262.6,728631.628
627,262.7,839836.414
628,262.8,1808081.149
629,262.9,4010975.132
630,263.0,7962000.0
631,263.1,14219549.358
632,263.2,23374961.906
633,263.3,35966670.655
634,263.4,51933839.886
635,263.5,70119999.999
636,263.6,88722272.564
637,263.7,106678344.57
638,263.8,124658065.15
639,263.9,143956777.617
640,264.0,165799999.999
641,264.1,189880118.164
642,264.2,215424384.765
643,264.3,242506693.282
644,264.4,270856212.097
645,264.5,296099999.999
646,264.6,306267409.239
647,264.7,288087716.653
648,264.8,238337179.705
649,264.9,169655774.049
650,265.0,102700000.002
651,265.1,52426949.298
652,265.2,22544369.859
653,265.3,8226954.143
654,265.4,2724085.488
655,265.5,1151000.0
656,265.6,996962.245
657,265.7,1251427.039
658,265.8,1585047.825
659,265.9,1961240.29
660,266.0,2431000.0
661,266.1,2966528.579
662,266.2,3375706.975
663,266.3,3420455.405
664,266.4,3040394.571
665,266.5,2472000.0
666,266.6,2125506.966
667,266.7,2322353.777
668,266.8,3069979.758
669,266.9,4018140.361
670,267.0,4634000.0
671,267.1,4530243.714
672,267.2,3721243.149
673,267.3,2582821.956
674,267.4,1593557.211
675,267.5,1103000.0
676,267.6,1300118.141
677,267.7,2249656.127
678,267.8,3838137.33
679,267.9,5646978.458
680,268.0,6986000.0
681,268.1,7238484.784
682,268.2,6277739.832
683,268.3,4555649.086
684,268.4,2766912.308
685,268.5,1406000.0
686,268.6,597981.378
687,268.7,212839.027
688,268.8,63388.684
689,268.9,15799.854
690,269.0,3295.0
691,269.1,573.866
692,269.2,84.242
693,269.3,10.219
694,269.4,1.053
695,269.5,0.09
696,269.6,0.006
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.007
703,270.3,0.108
704,270.4,1.328
705,270.5,14.17
706,270.6,125.982
707,270.7,936.317
708,270.8,5893.071
709,270.9,31035.17
710,271.0,137800.0
711,271.1,514229.927
712,271.2,1613072.111
713,271.3,4257620.854
714,271.4,9448120.125
715,271.5,17620000.0
716,271.6,27656000.844
717,271.7,36488222.185
718,271.8,40483366.547
719,271.9,37776238.132
720,272.0,29640000.0
721,272.1,19552018.921
722,272.2,10851842.761
723,272.3,5062997.716
724,272.4,1989318.718
725,272.5,671000.0
726,272.6,249989.955
727,272.7,295191.749
728,272.8,799316.902
729,272.9,2096099.403
730,273.0,4703000.0
731,273.1,8961863.719
732,273.2,14547565.648
733,273.3,20158799.655
734,273.4,23936140.318
735,273.5,24460000.0
736,273.6,21591326.152
737,273.7,16513369.117
738,273.8,11026166.503
739,273.9,6699653.267
740,274.0,4695000.0
741,274.1,6379698.848
742,274.2,14195498.314
743,274.3,31706360.862
744,274.4,61592021.592
745,274.5,102299999.998
746,274.6,146575719.881
747,274.7,185616603.02
748,274.8,217120131.935
749,274.9,248570392.787
750,275.0,288599999.998
751,275.1,333341006.495
752,275.2,363453995.268
753,275.3,357604866.649
754,275.4,312142933.179
755,275.5,245300000.003
756,275.6,183764685.874
757,275.7,144864421.729
758,275.8,129064594.27
759,275.9,126520456.757
760,276.0,127700000.0
761,276.1,128795674.148
762,276.2,130898177.992
763,276.3,134786671.37
764,276.4,137802738.604
765,276.5,134500000.0
766,276.6,120211350.572
767,276.7,95443851.732
768,276.8,65967415.019
769,276.9,39229983.828
770,277.0,19930000.001
771,277.1,8619682.744
772,277.2,3165314.938
773,277.3,985492.519
774,277.4,260037.36
775,277.5,58120.0
776,277.6,10981.715
777,277.7,1765.905
778,277.8,238.169
779,277.9,27.496
780,278.0,2.666
781,278.1,0.216
782,278.2,0.015
783,278.3,0.001
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.004
789,278.9,0.068
790,279.0,0.947
791,279.1,11.057
792,279.2,108.623
793,279.3,922.241
794,279.4,6560.716
795,279.5,39990.0
796,279.6,206601.079
797,279.7,907246.57
798,279.8,3387333.229
799,279.9,10748811.568
800,280.0,28999999.999
801,280.1,66555854.399
802,280.2,130052153.271
803,280.3,217027230.035
804,280.4,311273413.738
805,280.5,389299999.997
806,280.6,438074635.4
807,280.7,467723895.242
808,280.8,503522724.728
809,280.9,558485178.736
810,281.0,613599999.998
811,281.1,629104337.226
812,281.2,579750460.426
813,281.3,481031051.582
814,281.4,382085471.073
815,281.5,332800000.001
816,281.6,352427215.298
817,281.7,419356370.644
818,281.8,486621007.781
819,281.9,510518531.962
820,282.0,474600000.003
821,282.1,394249575.574
822,282.2,304512746.277
823,282.3,243094799.662
824,282.4,241207917.9
825,282.5,316999999.995
826,282.6,466611710.768
827,282.7,655562240.447
828,282.8,824327663.942
829,282.9,916463981.846
830,283.0,910300000.002
831,283.1,828056051.11
832,283.2,713198786.862
833,283.3,599810358.676
834,283.4,500782701.734
835,283.5,416700000.004
836,283.6,349740415.091
837,283.7,307599823.848
838,283.8,299996748.153
839,283.9,331608306.816
840,284.0,395399999.996
841,284.1,469850693.748
842,284.2,523830227.684
843,284.3,532190177.27
844,284.4,489582005.677
845,284.5,413000000.004
846,284.6,328623716.746
847,284.7,258050049.644
848,284.8,212115604.517
849,284.9,192061647.431
850,285.0,192300000.0
851,285.1,202490296.375
852,285.2,212041364.036
853,285.3,216554768.128
854,285.4,218744028.043
855,285.5,221800000.0
856,285.6,223517368.426
857,285.7,218285554.276
858,285.8,205608754.552
859,285.9,194563942.992
860,286.0,197399999.999
861,286.1,217892212.25
862,286.2,244224734.668
863,286.3,256022865.87
864,286.4,238470773.929
865,286.5,192900000.003
866,286.6,134275383.908
867,286.7,80106556.145
868,286.8,41023701.453
869,286.9,18438593.623
870,287.0,8891000.0
871,287.1,9500517.727
872,287.2,21652486.863
873,287.3,51753869.297
874,287.4,108425171.469
875,287.5,195199999.995
876,287.6,301671513.908
877,287.7,401321866.238
878,287.8,463438462.859
879,287.9,474376583.589
880,288.0,451400000.001
881,288.1,434274200.296
882,288.2,455815470.062
883,288.3,515689916.457
884,288.4,578356305.151
885,288.5,599100000.001
886,288.6,556883316.641
887,288.7,467228210.914
888,288.8,367300399.287
889,288.9,287745959.686
890,289.0,236700000.002
891,289.1,203277493.517
892,289.2,172528121.906
893,289.3,136478657.627
894,289.4,97064927.255
895,289.5,60960000.002
896,289.6,33462595.967
897,289.7,15962512.36
898,289.8,6597260.055
899,289.9,2355943.66
900,290.0,727300.0
901,290.1,201094.464
902,290.2,83647.573
903,290.3,165981.333
904,290.4,539569.321
905,290.5,1591000.0
906,290.6,4061677.466
907,290.7,8976239.256
908,290.8,17172883.793
909,290.9,28474800.569
910,291.0,40969999.999
911,291.1,51161897.595
912,291.2,55501411.892
913,291.3,52344441.754
914,291.4,42922031.209
915,291.5,30610000.001
916,291.6,18975163.832
917,291.7,10240751.665
918,291.8,4858648.215
919,291.9,2232308.074
920,292.0,1643000.0
921,292.1,2947033.849
922,292.2,6814643.423
923,292.3,14476881.431
924,292.4,27023466.106
925,292.5,44519999.999
926,292.6,65883917.036
927,292.7,89872021.535
928,292.8,116296582.151
929,292.9,145412984.377
930,293.0,175799999.998
931,293.1,203181361.911
932,293.2,222876176.758
933,293.3,234991102.967
934,293.4,246048813.492
935,293.5,264199999.999
936,293.6,292556360.128
937,293.7,327126084.417
938,293.8,360531142.165
939,293.9,388843691.311
940,294.0,413599999.999
941,294.1,439072799.078
942,294.2,467156918.675
943,294.3,493671423.418
944,294.4,509228057.172
945,294.5,503300000.001
946,294.6,468752095.665
947,294.7,406584665.339
948,294.8,328136825.18
949,294.9,252340924.518
950,295.0,198900000.002
951,295.1,182169037.816
952,295.2,206237037.576
953,295.3,263749437.992
954,295.4,336991420.454
955,295.5,404699999.997
956,295.6,449943258.914
957,295.7,465379090.397
958,295.8,451391110.775
959,295.9,411320943.112
960,296.0,349000000.004
961,296.1,271444688.788
962,296.2,190438205.676
963,296.3,119194705.65
964,296.4,66400432.016
965,296.5,33700000.001
966,296.6,16923813.206
967,296.7,9974021.803
968,296.8,7682931.799
969,296.9,6921759.507
970,297.0,6289000.0
971,297.1,5478675.877
972,297.2,4788641.946
973,297.3,4930186.926
974,297.4,6992096.015
975,297.5,12280000.0
976,297.6,21733596.774
977,297.7,34920198.508
978,297.8,49276015.753
979,297.9,60600325.4
980,298.0,64970000.0
981,298.1,60982834.561
982,298.2,50639317.28
983,298.3,37981960.278
984,298.4,26895769.334
985,298.5,19710000.0
986,298.6,17213298.557
987,298.7,19211251.256
988,298.8,24698472.53
989,298.9,31645974.35
990,299.0,37230000.0
991,299.1,38815655.508
992,299.2,35409506.765
993,299.3,28109579.767
994,299.4,19445857.923
995,299.5,11840000.0
996,299.6,6694010.835
997,299.7,4182319.659
998,299.8,3768344.58
999,299.9,4646109.25
1000,300.0,5973000.0
1001,300.1,6986920.168
1002,300.2,7167575.809
1003,300.3,6393525.21
1004,300.4,4950611.361
1005,300.5,3328000.0
1006,300.6,1952964.58
1007,300.7,1053733.835
1008,300.8,757519.876
1009,300.9,1425086.312
1010,301.0,4279000.0
1011,301.1,12309140.158
1012,301.2,31094540.857
1013,301.3,68304017.527
1014,301.4,130446664.461
1015,301.5,216699999.995
1016,301.6,313181879.958
1017,301.7,394791593.772
1018,301.8,435923805.855
1019,301.9,425463520.688
1020,302.0,373900000.004
1021,302.1,305895383.042
1022,302.2,244817421.02
1023,302.3,201533863.284
1024,302.4,175101569.61
1025,302.5,162400000.0
1026,302.6,164389393.673
1027,302.7,184808863.793
1028,302.8,222358827.333
1029,302.9,265325590.291
1030,303.0,294199999.999
1031,303.1,292204921.444
1032,303.2,255591772.65
1033,303.3,195484316.392
1034,303.4,130320314.218
1035,303.5,75620000.003
1036,303.6,38203590.743
1037,303.7,16857043.343
1038,303.8,6716811.943
1039,303.9,3197310.825
1040,304.0,3886000.0
1041,304.1,8912538.391
1042,304.2,20542015.889
1043,304.3,41943083.624
1044,304.4,74995571.29
1045,304.5,117399999.997
1046,304.6,161131965.512
1047,304.7,194185624.994
1048,304.8,206004994.323
1049,304.9,193298894.395
1050,305.0,162900000.002
1051,305.1,128994819.57
1052,305.2,108773419.294
1053,305.3,118077747.646
1054,305.4,167248323.515
1055,305.5,256999999.994
1056,305.6,373360469.025
1057,305.7,487847823.733
1058,305.8,566279705.171
1059,305.9,587002147.368
1060,306.0,558400000.002
1061,306.1,523559160.57
1062,306.2,546147839.48
1063,306.3,681193628.19
1064,306.4,942001714.572
1065,306.5,1282999999.979
1066,306.6,1614955946.75
1067,306.7,1856998606.552
1068,306.8,1996153763.711
1069,306.9,2115604833.278
1070,307.0,2349999999.98
1071,307.1,2803071309.074
1072,307.2,3474320801.005
1073,307.3,4256373687.276
1074,307.4,4998170028.092
1075,307.5,5578999999.971
1076,307.6,5943451324.188
1077,307.7,6079036551.359
1078,307.8,5968965230.193
1079,307.9,5576298098.461
1080,308.0,4890000000.05
1081,308.1,3991365771.81
1082,308.2,3079632495.831
1083,308.3,2418422658.826
1084,308.4,2243712689.278
1085,308.5,2667999999.956
1086,308.6,3608153800.355
1087,308.7,4775258325.018
1088,308.8,5746158612.807
1089,308.9,6130202126.087
1090,309.0,5758000000.045
1091,309.1,4756564808.459
1092,309.2,3467016954.91
1093,309.3,2252607794.209
1094,309.4,1346134712.206
1095,309.5,802700000.024
1096,309.6,548897204.685
1097,309.7,467267875.221
1098,309.8,461005242.133
1099,309.9,484955099.194
1100,310.0,544599999.994
1101,310.1,672916279.394
1102,310.2,894592588.244
1103,310.3,1194768178.192
1104,310.4,1511595333.818
1105,310.5,1753999999.989
1106,310.6,1842163956.716
1107,310.7,1747848644.03
1108,310.8,1505633993.386
1109,310.9,1190160303.501
1110,311.0,880600000.018
1111,311.1,630167499.858
1112,311.2,455112085.127
1113,311.3,349571964.11
1114,311.4,303071191.57
1115,311.5,309299999.998
1116,311.6,361763312.322
1117,311.7,445239499.284
1118,311.8,532361510.674
1119,311.9,590618643.637
1120,312.0,595200000.002
1121,312.1,540915675.42
1122,312.2,444003644.794
1123,312.3,334574621.154
1124,312.4,243908029.758
1125,312.5,193500000.002
1126,312.6,189854647.552
1127,312.7,225727805.386
1128,312.8,283715797.0
1129,312.9,341988334.808
1130,313.0,379799999.999
1131,313.1,383358381.923
1132,313.2,349707091.265
1133,313.3,287155035.707
1134,313.4,211430658.273
1135,313.5,139300000.004
1136,313.6,82587662.371
1137,313.7,46074532.895
1138,313.8,29408192.014
1139,313.9,30479038.468
1140,314.0,47759999.998
1141,314.1,79970255.196
1142,314.2,124329123.559
1143,314.3,175052370.681
1144,314.4,224879659.41
1145,314.5,268199999.997
1146,314.6,303043398.07
1147,314.7,331345780.055
1148,314.8,357322076.642
1149,314.9,386429640.26
1150,315.0,424299999.997
1151,315.1,474508584.535
1152,315.2,535095388.068
1153,315.3,596100122.584
1154,315.4,644631684.193
1155,315.5,676199999.998
1156,315.6,708038610.023
1157,315.7,783677398.479
1158,315.8,960721352.488
1159,315.9,1279799883.707
1160,316.0,1726999999.968
1161,316.1,2216768115.755
1162,316.2,2613863810.137
1163,316.3,2806077062.031
1164,316.4,2767531568.28
1165,316.5,2578000000.015
1166,316.6,2367597276.776
1167,316.7,2230361192.214
1168,316.8,2165413179.785
1169,316.9,2090475949.24
1170,317.0,1914000000.016
1171,317.1,1605906448.173
1172,317.2,1208602766.03
1173,317.3,808013027.76
1174,317.4,477883468.242
1175,317.5,250100000.012
1176,317.6,117374620.351
1177,317.7,53036552.058
1178,317.8,29894849.929
1179,317.9,28756023.04
1180,318.0,38499999.999
1181,318.1,53077829.849
1182,318.2,69862151.48
1183,318.3,90733295.974
1184,318.4,125321663.34
1185,318.5,194199999.994
1186,318.6,327999448.977
1187,318.7,558036147.864
1188,318.8,896339348.453
1189,318.9,1312139509.939
1190,319.0,1720999999.975
1191,319.1,2007749818.792
1192,319.2,2076672621.359
1193,319.3,1902191156.373
1194,319.4,1543858364.883
1195,319.5,1121000000.028
1196,319.6,750450183.779
1197,319.7,513890361.903
1198,319.8,442468506.793
1199,319.9,528857190.304
1200,320.0,736999999.983
1201,320.1,1005174736.102
1202,320.2,1252152035.546
1203,320.3,1393064846.245
1204,320.4,1377573784.9
1205,320.5,1208000000.016
1206,320.6,939186786.959
1207,320.7,648342981.99
1208,320.8,401206831.827
