,wavelength,intensity
99,209.9,33345621.164
100,210.0,50690000.0
101,210.1,107735202.623
102,210.2,252899999.999
103,210.3,515324657.874
104,210.4,839322341.156
105,210.5,1074571258.604
106,210.6,1080976288.537
107,210.7,875388124.692
108,210.8,648744468.684
109,210.9,638186261.541
110,211.0,976810206.277
111,211.1,1583193346.18
112,211.2,2146585726.409
113,211.3,2306529162.216
114,211.4,1949485360.81
115,211.5,1302713249.511
116,211.6,707830916.377
117,211.7,346110428.393
118,211.8,215841644.257
119,211.9,279742392.164
120,212.0,573773553.258
121,212.1,1161017847.553
122,212.2,1990721429.803
123,212.3,2836999999.995
124,212.4,3440035615.369
125,212.5,3677000000.0
126,212.6,3536551149.109
127,212.7,3028000000.005
128,212.8,2230621407.226
129,212.9,1376189630.039
130,213.0,753130017.57
131,213.1,611806063.911
132,213.2,1267059054.03
133,213.3,3227476856.529
134,213.4,6867330846.455
135,213.5,11577028536.957
136,213.6,15402956492.263
137,213.7,16121336286.589
138,213.8,13289556783.026
139,213.9,8623233986.617
140,214.0,4402652040.664
141,214.1,1769623359.628
142,214.2,561767047.461
143,214.3,152923325.287
144,214.4,83893755.551
145,214.5,191916799.629
146,214.6,500032901.838
147,214.7,1057843790.49
148,214.8,1773999999.994
149,214.9,2353811554.177
150,215.0,2470000000.001
151,215.1,2048953674.521
152,215.2,1346000000.006
153,215.3,702072675.553
154,215.4,292354846.521
155,215.5,98189867.733
156,215.6,27306323.909
157,215.7,7327895.012
158,215.8,4601315.818
159,215.9,9215825.304
160,216.0,22191831.616
161,216.1,52150536.325
162,216.2,115022457.069
163,216.3,224257859.873
164,216.4,366544988.446
165,216.5,487062382.894
166,216.6,518132504.519
167,216.7,438570437.576
168,216.8,294514820.549
169,216.9,156872380.829
170,217.0,66967924.044
171,217.1,25384636.621
172,217.2,16515837.004
173,217.3,33840000.0
174,217.4,99305080.743
175,217.5,289099999.997
176,217.6,747073732.758
177,217.7,1614999999.989
178,217.8,2845853232.814
179,217.9,4045669366.144
180,218.0,4634121403.135
181,218.1,4297254523.214
182,218.2,3252212705.709
183,218.3,2036736715.105
184,218.4,1086143219.755
185,218.5,554539419.922
186,218.6,432018676.839
187,218.7,713666164.182
188,218.8,1458239059.54
189,218.9,2740927867.651
190,219.0,4533796395.944
191,219.1,6538987104.163
192,219.2,8081377594.02
193,219.3,8382522137.568
194,219.4,7163948291.904
195,219.5,4981459086.711
196,219.6,2801511477.918
197,219.7,1273745869.833
198,219.8,472800000.006
199,219.9,148270361.672
200,220.0,44300000.001
201,220.1,16726931.034
202,220.2,9603000.0
203,220.3,7531890.443
204,220.4,11764882.11
205,220.5,37413941.183
206,220.6,123370861.341
207,220.7,336183502.664
208,220.8,735276686.218
209,220.9,1286490650.461
210,221.0,1800223082.599
211,221.1,2017523291.716
212,221.2,1828545550.495
213,221.3,1397732655.727
214,221.4,1081720714.651
215,221.5,1213182614.041
216,221.6,1924036704.627
217,221.7,3017488558.644
218,221.8,3975552725.978
219,221.9,4236018337.297
220,222.0,3622855734.638
221,222.1,2489831031.703
222,222.2,1391977447.636
223,222.3,676600000.006
224,222.4,382552349.553
225,222.5,390299999.999
226,222.6,587492145.968
227,222.7,901499999.996
228,222.8,1242698192.14
229,222.9,1468537903.76
230,223.0,1447869810.479
231,223.1,1172262273.44
232,223.2,771911070.605
233,223.3,412687589.809
234,223.4,179554182.783
235,223.5,66076399.352
236,223.6,32979931.628
237,223.7,68443753.573
238,223.8,227323217.46
239,223.9,645270261.571
240,224.0,1483382790.496
241,224.1,2766074198.211
242,224.2,4236257765.184
243,224.3,5484115008.467
244,224.4,6344790678.9
245,224.5,7072675794.186
246,224.6,7900202243.041
247,224.7,8502116094.327
248,224.8,8178000000.013
249,224.9,6649780951.525
250,225.0,4445000000.032
251,225.1,2412674812.159
252,225.2,1059000000.014
253,225.3,376243673.523
254,225.4,110059851.524
255,225.5,28808478.892
256,225.6,9043678.696
257,225.7,4516071.346
258,225.8,2926950.375
259,225.9,2416781.255
260,226.0,3465072.739
261,226.1,6745454.075
262,226.2,12242679.129
263,226.3,18537629.014
264,226.4,23036513.473
265,226.5,23451491.108
266,226.6,19611611.442
267,226.7,13529385.343
268,226.8,7839087.065
269,226.9,4488222.017
270,227.0,5569825.745
271,227.1,16854194.491
272,227.2,52568586.187
273,227.3,135899999.998
274,227.4,285334529.918
275,227.5,484999999.997
276,227.6,668244219.59
277,227.7,747100000.0
278,227.8,678986982.992
279,227.9,503715037.013
280,228.0,307754086.202
281,228.1,157489121.809
282,228.2,69646491.325
283,228.3,28360454.858
284,228.4,12337567.129
285,228.5,7737897.091
286,228.6,7681433.62
287,228.7,9207083.791
288,228.8,12685472.268
289,228.9,24124023.139
290,229.0,58731933.993
291,229.1,140568807.363
292,229.2,289311208.898
293,229.3,491676190.695
294,229.4,682937035.215
295,229.5,772327807.777
296,229.6,710885741.193
297,229.7,532980486.066
298,229.8,327300000.003
299,229.9,167836497.843
300,230.0,76610000.001
301,230.1,37131844.552
302,230.2,24350000.0
303,230.3,21463215.708
304,230.4,21011395.144
305,230.5,20394659.317
306,230.6,18636423.848
307,230.7,15416077.907
308,230.8,11128849.643
309,230.9,6832050.442
310,231.0,3498426.484
311,231.1,1479231.268
312,231.2,512767.622
313,231.3,145234.587
314,231.4,33563.562
315,231.5,6336.06
316,231.6,963.275
317,231.7,121.302
318,231.8,12.391
319,231.9,1.068
320,232.0,0.371
321,232.1,3.331
322,232.2,28.868
323,232.3,203.6
324,232.4,1172.589
325,232.5,5550.0
326,232.6,21477.909
327,232.7,68240.0
328,232.8,178270.297
329,232.9,384908.184
330,233.0,693828.969
331,233.1,1064875.908
332,233.2,1441110.143
333,233.3,1809285.323
334,233.4,2208165.961
335,233.5,2650989.322
336,233.6,3042371.631
337,233.7,3222485.262
338,233.8,3088414.906
339,233.9,2665468.447
340,234.0,2074526.592
341,234.1,1462885.259
342,234.2,975925.228
343,234.3,743541.937
344,234.4,839947.348
345,234.5,1232311.299
346,234.6,1746171.905
347,234.7,2106679.961
348,234.8,2103000.0
349,234.9,1722632.096
350,235.0,1158000.0
351,235.1,637744.575
352,235.2,288000.0
353,235.3,106616.274
354,235.4,32350.416
355,235.5,8036.448
356,235.6,1641.503
357,235.7,293.318
358,235.8,270.552
359,235.9,2435.75
360,236.0,21626.247
361,236.1,153976.291
362,236.2,907516.219
363,236.3,4404454.532
364,236.4,17589349.614
365,236.5,57774181.282
366,236.6,156080275.521
367,236.7,347043343.541
368,236.8,634921083.666
369,236.9,956045703.937
370,237.0,1184404687.808
371,237.1,1207705920.813
372,237.2,1014087736.723
373,237.3,701400000.007
374,237.4,400505997.131
375,237.5,190100000.003
376,237.6,76822097.053
377,237.7,28150000.001
378,237.8,10701875.672
379,237.9,4781885.439
380,238.0,2450064.265
381,238.1,1422654.36
382,238.2,1149831.315
383,238.3,1354256.689
384,238.4,1717060.129
385,238.5,1927852.69
386,238.6,1811776.361
387,238.7,1409502.054
388,238.8,905872.718
389,238.9,479668.497
390,239.0,209613.093
391,239.1,75562.418
392,239.2,22480.843
393,239.3,5661.982
394,239.4,2235.135
395,239.5,7066.016
396,239.6,35259.07
397,239.7,148780.143
398,239.8,520000.0
399,239.9,1502844.478
400,240.0,3593000.0
401,240.1,7108486.096
402,240.2,11630000.0
403,240.3,15747917.988
404,240.4,17652438.149
405,240.5,16354849.018
406,240.6,12554362.747
407,240.7,7972748.938
408,240.8,4218893.399
409,240.9,1936085.056
410,241.0,971698.851
411,241.1,898617.297
412,241.2,1343031.678
413,241.3,2003391.648
414,241.4,2604065.095
415,241.5,2960123.414
416,241.6,3086232.925
417,241.7,3180752.388
418,241.8,3453597.489
419,241.9,3997940.765
420,242.0,4809976.743
421,242.1,5867246.272
422,242.2,7127862.539
423,242.3,8409000.0
424,242.4,9319647.044
425,242.5,9417000.0
426,242.6,8536995.909
427,242.7,6961000.0
428,242.8,5212764.392
429,242.9,3679164.931
430,243.0,2475263.077
431,243.1,1566667.319
432,243.2,948935.535
433,243.3,749346.087
434,243.4,1403962.242
435,243.5,4029227.983
436,243.6,10732645.699
437,243.7,24109059.108
438,243.8,45124397.197
439,243.9,70329068.46
440,244.0,91237693.571
441,244.1,98547734.302
442,244.2,88660236.13
443,244.3,66606803.573
444,244.4,42479578.119
445,244.5,25282594.782
446,244.6,20069727.167
447,244.7,28760757.591
448,244.8,50879999.999
449,244.9,81856780.617
450,245.0,111299999.999
451,245.1,126380035.434
452,245.2,119700000.0
453,245.3,94388440.62
454,245.4,62085772.724
455,245.5,34019748.023
456,245.6,15535018.358
457,245.7,5911253.459
458,245.8,1874792.849
459,245.9,495120.917
460,246.0,109131.728
461,246.1,20036.842
462,246.2,3055.785
463,246.3,490.359
464,246.4,735.176
465,246.5,3866.795
466,246.6,17981.078
467,246.7,70095.783
468,246.8,228375.751
469,246.9,622037.111
470,247.0,1416500.458
471,247.1,2697969.93
472,247.2,4296241.755
473,247.3,5719000.0
474,247.4,6366645.936
475,247.5,5928000.0
476,247.6,4614666.343
477,247.7,3006000.0
478,247.8,1647130.616
479,247.9,794278.542
480,248.0,456897.389
481,248.1,593575.589
482,248.2,1245311.933
483,248.3,2491226.516
484,248.4,4257223.0
485,248.5,6182176.021
486,248.6,7806569.151
487,248.7,9129130.294
488,248.8,11074419.975
489,248.9,15217506.137
490,249.0,22498975.751
491,249.1,31784426.95
492,249.2,39618078.671
493,249.3,42142371.129
494,249.4,37808650.422
495,249.5,28500742.624
496,249.6,18015801.802
497,249.7,9558417.53
498,249.8,4264000.0
499,249.9,1661813.108
500,250.0,789000.0
501,250.1,1043048.445
502,250.2,2411000.0
503,250.3,5225425.6
504,250.4,9603816.981
505,250.5,14847114.067
506,250.6,19287153.274
507,250.7,21041813.641
508,250.8,19295331.446
509,250.9,14935574.845
510,251.0,9957108.953
511,251.1,6478130.12
512,251.2,6205488.157
513,251.3,10767072.99
514,251.4,21833540.955
515,251.5,39971290.011
516,251.6,62655263.379
517,251.7,83608319.936
518,251.8,95999172.339
519,251.9,98763138.225
520,252.0,102229453.942
521,252.1,128540945.25
522,252.2,204043625.23
523,252.3,343399999.995
524,252.4,531739264.367
525,252.5,717799999.995
526,252.6,837841576.0
527,252.7,858700000.001
528,252.8,804415129.691
529,252.9,737426954.843
530,253.0,707754216.156
531,253.1,719666965.376
532,253.2,743448357.446
533,253.3,749853399.749
534,253.4,728678206.123
535,253.5,679709743.662
536,253.6,600447638.743
537,253.7,489737551.854
538,253.8,359563359.239
539,253.9,233957401.1
540,254.0,135829464.124
541,254.1,74623835.993
542,254.2,45281352.791
543,254.3,36037496.193
544,254.4,35467963.067
545,254.5,35755797.1
546,254.6,33048113.297
547,254.7,26912878.66
548,254.8,19330000.0
549,254.9,13524913.129
550,255.0,13500000.0
551,255.1,24776352.562
552,255.2,55079999.999
553,255.3,111644644.208
554,255.4,193589165.887
555,255.5,284540663.353
556,255.6,353724896.016
557,255.7,371945260.02
558,255.8,330745189.527
559,255.9,248883969.212
560,256.0,158293035.745
561,256.1,85181683.056
562,256.2,38862516.199
563,256.3,15321896.526
564,256.4,6290846.231
565,256.5,5766163.297
566,256.6,12255915.733
567,256.7,27954667.145
568,256.8,55894617.151
569,256.9,95593222.596
570,257.0,139094557.141
571,257.1,172070055.989
572,257.2,180452280.866
573,257.3,160700000.001
574,257.4,121289800.837
575,257.5,77740000.001
576,257.6,42387681.882
577,257.7,19750000.001
578,257.8,7957598.445
579,257.9,2847560.71
580,258.0,947675.538
581,258.1,313969.826
582,258.2,110740.193
583,258.3,53869.157
584,258.4,73239.087
585,258.5,187171.152
586,258.6,468231.3
587,258.7,1014275.364
588,258.8,1882496.63
589,258.9,3003370.561
590,259.0,4150620.689
591,259.1,5042403.566
592,259.2,5522284.23
593,259.3,5706401.062
594,259.4,5994037.639
595,259.5,6959145.256
596,259.6,9185911.852
597,259.7,12997666.552
598,259.8,18100000.0
599,259.9,23360697.673
600,260.0,27210000.0
601,260.1,28551624.868
602,260.2,27620000.0
603,260.3,25742252.648
604,260.4,24215379.685
605,260.5,23272901.098
606,260.6,22357113.321
607,260.7,21259577.202
608,260.8,20797855.602
609,260.9,22216504.879
610,261.0,25698407.982
611,261.1,29925774.352
612,261.2,33094001.492
613,261.3,35216240.869
614,261.4,39385209.422
615,261.5,50505342.757
616,261.6,71577372.319
617,261.7,99734346.753
618,261.8,125628057.954
619,261.9,137969303.103
620,262.0,130310247.475
621,262.1,105386536.911
622,262.2,73017293.075
623,262.3,43310000.001
624,262.4,22043266.987
625,262.5,9707000.0
626,262.6,3924295.703
627,262.7,2042000.0
628,262.8,2402343.575
629,262.9,4429840.997
630,263.0,8212248.299
631,263.1,14132561.06
632,263.2,22649898.006
633,263.3,34045108.903
634,263.4,48104313.333
635,263.5,63970945.586
636,263.6,80492899.972
637,263.7,97086534.468
638,263.8,113844213.893
639,263.9,131816400.529
640,264.0,151661887.063
641,264.1,173257896.148
642,264.2,196485772.859
643,264.3,220728065.543
644,264.4,244544624.63
645,264.5,262781195.03
646,264.6,267140506.248
647,264.7,249539484.148
648,264.8,209200000.002
649,264.9,154589037.941
650,265.0,99680000.002
651,265.1,55695694.734
652,265.2,26900000.001
653,265.3,11284931.801
654,265.4,4268356.956
655,265.5,1734240.772
656,265.6,1121537.775
657,265.7,1190334.725
658,265.8,1464603.733
659,265.9,1817967.583
660,266.0,2228360.656
661,266.1,2640442.377
662,266.2,2924818.126
663,266.3,2947279.681
664,266.4,2694440.124
665,266.5,2336134.535
666,266.6,2144383.137
667,266.7,2323428.372
668,266.8,2864828.245
669,266.9,3520315.42
670,267.0,3929922.849
671,267.1,3840180.925
672,267.2,3249032.546
673,267.3,2405000.0
674,267.4,1652529.388
675,267.5,1289000.0
676,267.6,1493147.272
677,267.7,2300000.0
678,267.8,3567168.556
679,267.9,4937131.158
680,268.0,5917465.033
681,268.1,6109301.126
682,268.2,5449264.969
683,268.3,4273787.195
684,268.4,3146474.197
685,268.5,2597054.402
686,268.6,2922871.805
687,268.7,4093302.991
688,268.8,5730587.776
689,268.9,7198149.68
690,269.0,7855563.026
691,269.1,7388948.636
692,269.2,5982065.469
693,269.3,4178210.415
694,269.4,2561662.002
695,269.5,1511647.287
696,269.6,1181984.265
697,269.7,1619454.085
698,269.8,2846000.0
699,269.9,4794697.816
700,270.0,7180000.0
701,270.1,9452404.693
702,270.2,10950000.0
703,270.3,11185647.283
704,270.4,10109688.041
705,270.5,8086383.497
706,270.6,5748344.3
707,270.7,3705557.873
708,270.8,2380198.891
709,270.9,1997556.11
710,271.0,2681193.638
711,271.1,4533506.998
712,271.2,7674393.697
713,271.3,12233021.938
714,271.4,18284749.629
715,271.5,25574807.448
716,271.6,33141842.318
717,271.7,39169457.242
718,271.8,41539357.9
719,271.9,39044250.905
720,272.0,32279566.604
721,272.1,23365592.578
722,272.2,14765441.316
723,272.3,8141000.0
724,272.4,3924557.434
725,272.5,1680000.0
726,272.6,732234.473
727,272.7,594100.0
728,272.8,1123760.071
729,272.9,2487408.239
730,273.0,4969978.637
731,273.1,8673326.343
732,273.2,13200196.11
733,273.3,17536970.195
734,273.4,20396231.527
735,273.5,20815487.218
736,273.6,18678456.098
737,273.7,14819022.004
738,273.8,10522446.377
739,273.9,7152608.988
740,274.0,6007814.497
741,274.1,8643453.776
742,274.2,17216122.815
743,274.3,34114937.658
744,274.4,60489051.074
745,274.5,94569263.134
746,274.6,131340828.278
747,274.7,166013122.155
748,274.8,197499999.999
749,274.9,228976591.407
750,275.0,263399999.998
751,275.1,296241150.735
752,275.2,315300000.0
753,275.3,308728416.489
754,275.4,274646704.806
755,275.5,224760967.964
756,275.6,176115852.146
757,275.7,141450874.334
758,275.8,123431173.833
759,275.9,117424826.81
760,276.0,117336354.093
761,276.1,119898208.133
762,276.2,124963621.851
763,276.3,132572071.496
764,276.4,140678493.397
765,276.5,144888027.213
766,276.6,140363600.256
767,276.7,125351038.081
768,276.8,101924919.38
769,276.9,75412529.374
770,277.0,51060779.033
771,277.1,31972596.637
772,277.2,18747579.799
773,277.3,10370000.0
774,277.4,5389334.998
775,277.5,2606000.0
776,277.6,1152009.156
777,277.7,458600.0
778,277.8,162109.364
779,277.9,50487.741
780,278.0,13750.467
781,278.1,3272.463
782,278.2,677.929
783,278.3,121.505
784,278.4,18.954
785,278.5,2.58
786,278.6,0.307
787,278.7,0.04
788,278.8,0.134
789,278.9,1.497
790,279.0,13.882
791,279.1,112.719
792,279.2,801.761
793,279.3,4988.231
794,279.4,26813.926
795,279.5,125439.531
796,279.6,512295.271
797,279.7,1817678.34
798,279.8,5614000.0
799,279.9,15088787.112
800,280.0,35309999.999
801,280.1,72020929.518
802,280.2,128199999.997
803,280.3,200161273.943
804,280.4,276157643.071
805,280.5,341920511.181
806,280.6,390386189.634
807,280.7,427202050.342
808,280.8,464353764.385
809,280.9,506170053.116
810,281.0,540193369.915
811,281.1,544369559.883
812,281.2,506326414.385
813,281.3,437348021.849
814,281.4,368473474.293
815,281.5,331985815.213
816,281.6,340921358.194
817,281.7,382176951.009
818,281.8,425615167.861
819,281.9,442594599.0
820,282.0,421555881.847
821,282.1,372570643.205
822,282.2,320257919.672
823,282.3,292400000.0
824,282.4,310181453.668
825,282.5,382199999.995
826,282.6,499779177.533
827,282.7,635699999.994
828,282.8,751338480.154
829,282.9,812443962.216
830,283.0,805455167.12
831,283.1,742592927.32
832,283.2,649917689.296
833,283.3,552058511.187
834,283.4,462764491.921
835,283.5,387524324.521
836,283.6,330077842.471
837,283.7,295913761.577
838,283.8,290662340.964
839,283.9,315825569.013
840,284.0,363813222.32
841,284.1,417742071.747
842,284.2,455823980.719
843,284.3,461031402.005
844,284.4,429397404.575
845,284.5,371309474.882
846,284.6,304560027.822
847,284.7,245715328.255
848,284.8,204800000.001
849,284.9,184020075.245
850,285.0,179600000.0
851,285.1,184281577.003
852,285.2,190900000.0
853,285.3,195761648.595
854,285.4,198863897.95
855,285.5,200693648.109
856,285.6,200253732.355
857,285.7,195620213.731
858,285.8,188035838.705
859,285.9,182932459.663
860,286.0,186821155.611
861,286.1,200172699.263
862,286.2,215371553.159
863,286.3,219660941.934
864,286.4,204248901.791
865,286.5,169136490.739
866,286.6,123704433.653
867,286.7,79428553.475
868,286.8,44964892.083
869,286.9,23219258.319
870,287.0,13461770.179
871,287.1,14789128.74
872,287.2,28760765.629
873,287.3,59739999.998
874,287.4,112217940.236
875,287.5,185799999.996
876,287.6,270491125.128
877,287.7,347799999.997
878,287.8,398637288.635
879,287.9,416437681.088
880,288.0,412768732.173
881,288.1,411093340.822
882,288.2,430316708.137
883,288.3,469318899.109
884,288.4,506919542.595
885,288.5,516481021.812
886,288.6,484580533.14
887,288.7,419056660.342
888,288.8,342116457.06
889,288.9,274047662.917
890,289.0,223494083.346
891,289.1,186678499.888
892,289.2,155057624.825
893,289.3,122816034.853
894,289.4,89777218.553
895,289.5,59382365.934
896,289.6,35123296.952
897,289.7,18472398.797
898,289.8,8604000.0
899,289.9,3541168.216
900,290.0,1291000.0
901,290.1,435441.985
902,290.2,207500.0
903,290.3,328202.802
904,290.4,868878.274
905,290.5,2192738.074
906,290.6,4913253.725
907,290.7,9728253.479
908,290.8,17021917.113
909,290.9,26344740.618
910,291.0,36077021.239
911,291.1,43714926.071
912,291.2,46917515.613
913,291.3,44606136.659
914,291.4,37570470.133
915,291.5,28041244.584
916,291.6,18557229.108
917,291.7,10906873.711
918,291.8,5804465.602
919,291.9,3121351.201
920,292.0,2539359.251
921,292.1,4046774.972
922,292.2,8128647.316
923,292.3,15570000.0
924,292.4,27005176.319
925,292.5,42449999.999
926,292.6,61346752.039
927,292.7,82999999.999
928,292.8,106970221.751
929,292.9,132599729.201
930,293.0,158235142.821
931,293.1,181249290.383
932,293.2,199299311.991
933,293.3,213206532.705
934,293.4,226861011.421
935,293.5,244770661.816
936,293.6,268865605.163
937,293.7,297092710.277
938,293.8,325660753.01
939,293.9,351923388.644
940,294.0,376170905.58
941,294.1,399925919.367
942,294.2,423363354.907
943,294.3,442999262.687
944,294.4,452126949.705
945,294.5,443533615.575
946,294.6,412831564.736
947,294.7,361933956.12
948,294.8,299800000.003
949,294.9,240540035.532
950,295.0,198900000.002
951,295.1,185708765.313
952,295.2,203999999.998
953,295.3,247886262.491
954,295.4,304701791.397
955,295.5,359139409.043
956,295.6,398843503.63
957,295.7,417251565.607
958,295.8,412923601.944
959,295.9,387676576.239
960,296.0,343933195.898
961,296.1,286365370.739
962,296.2,221721992.933
963,296.3,158604925.822
964,296.4,104562358.017
965,296.5,63837735.524
966,296.6,36816175.202
967,296.7,20953573.928
968,296.8,12618600.638
969,296.9,8542518.892
970,297.0,6500406.049
971,297.1,5371682.613
972,297.2,4922058.034
973,297.3,5546000.0
974,297.4,8033625.706
975,297.5,13230000.0
976,297.6,21517799.576
977,297.7,32199999.999
978,297.8,43214518.219
979,297.9,51656719.408
980,298.0,54969536.232
981,298.1,52278272.512
982,298.2,44796212.109
983,298.3,35209108.174
984,298.4,26363590.536
985,298.5,20306918.751
986,298.6,17952795.652
987,298.7,19221477.709
988,298.8,23147027.356
989,298.9,28063158.382
990,299.0,31875917.955
991,299.1,32836012.416
992,299.2,30251994.882
993,299.3,24814594.259
994,299.4,18137878.146
995,299.5,11952229.47
996,299.6,7417787.014
997,299.7,4896076.156
998,299.8,4114000.0
999,299.9,4473828.101
1000,300.0,5288000.0
1001,300.1,5945734.606
1002,300.2,6045000.0
1003,300.3,5473826.883
1004,300.4,4397514.147
1005,300.5,3139096.488
1006,300.6,2024170.976
1007,300.7,1315855.176
1008,300.8,1317722.972
1009,300.9,2694629.328
1010,301.0,7005242.311
1011,301.1,17273307.18
1012,301.2,38156938.033
1013,301.3,74830853.52
1014,301.4,130287820.769
1015,301.5,201352867.19
1016,301.6,276574474.316
1017,301.7,338466869.649
1018,301.8,370497923.973
1019,301.9,365978134.078
1020,302.0,330803625.574
1021,302.1,280578378.671
1022,302.2,231015634.089
1023,302.3,192100000.002
1024,302.4,167078198.368
1025,302.5,156000000.0
1026,302.6,158922499.028
1027,302.7,176199999.999
1028,302.8,204182086.193
1029,302.9,233751643.096
1030,303.0,251894398.007
1031,303.1,248242938.501
1032,303.2,220262209.086
1033,303.3,174586875.139
1034,303.4,123262847.846
1035,303.5,77319011.517
1036,303.6,43125073.343
1037,303.7,21504675.343
1038,303.8,9999852.291
1039,303.9,5531272.246
1040,304.0,6191743.296
1041,304.1,11875210.065
1042,304.2,23948234.521
1043,304.3,44110497.553
1044,304.4,72709759.64
1045,304.5,107051827.034
1046,304.6,140702810.925
1047,304.7,165582288.922
1048,304.8,174800000.0
1049,304.9,166794246.275
1050,305.0,146500000.001
1051,305.1,124791205.532
1052,305.2,114700000.0
1053,305.3,128452878.85
1054,305.4,173019397.449
1055,305.5,246829886.576
1056,305.6,337733896.027
1057,305.7,424893590.841
1058,305.8,486086863.558
1059,305.9,510252144.672
1060,306.0,506700762.955
1061,306.1,507269108.415
1062,306.2,554767717.841
1063,306.3,683074195.503
1064,306.4,896497363.975
1065,306.5,1162427434.193
1066,306.6,1426104367.43
1067,306.7,1641941455.993
1068,306.8,1809993254.172
1069,306.9,1985090783.461
1070,307.0,2247532946.218
1071,307.1,2659367949.56
1072,307.2,3215711728.437
1073,307.3,3849999999.961
1074,307.4,4460315943.996
1075,307.5,4954999999.975
1076,307.6,5272962974.53
1077,307.7,5385000000.0
1078,307.8,5269445505.344
1079,307.9,4913424619.979
1080,308.0,4339072462.451
1081,308.1,3628979697.708
1082,308.2,2938941257.822
1083,308.3,2460409250.591
1084,308.4,2356357822.461
1085,308.5,2693679198.855
1086,308.6,3392785319.298
1087,308.7,4233001258.379
1088,308.8,4915694317.698
1089,308.9,5176979298.318
1090,309.0,4901100971.966
1091,309.1,4162664009.48
1092,309.2,3179143832.287
1093,309.3,2201702581.645
1094,309.4,1414803266.88
1095,309.5,889250427.523
1096,309.6,599723988.482
1097,309.7,474223973.027
1098,309.8,442900000.0
1099,309.9,464932826.124
1100,310.0,533699999.994
1101,310.1,660700225.986
1102,310.2,852699999.986
1103,310.3,1092676051.513
1104,310.4,1332354743.431
1105,310.5,1512015239.045
1106,310.6,1576872176.113
1107,310.7,1508941944.218
1108,310.8,1326590562.726
1109,310.9,1081819177.092
1110,311.0,829970575.316
1111,311.1,613452180.455
1112,311.2,453220629.363
1113,311.3,352389947.353
1114,311.4,306040222.663
1115,311.5,306869942.554
1116,311.6,345321322.904
1117,311.7,406228772.612
1118,311.8,468173121.867
1119,311.9,508148941.158
1120,312.0,509539634.398
1121,312.1,468725792.111
1122,312.2,396569251.855
1123,312.3,313900000.005
1124,312.4,243285994.181
1125,312.5,201400000.002
1126,312.6,194381798.308
1127,312.7,217499999.998
1128,312.8,258197715.738
1129,312.9,299826933.177
1130,313.0,326620581.86
1131,313.1,328110592.292
1132,313.2,301915681.44
1133,313.3,253480394.123
1134,313.4,193643305.347
1135,313.5,134740323.57
1136,313.6,86245068.648
1137,313.7,53298805.515
1138,313.8,37227595.131
1139,313.9,37294354.123
1140,314.0,52036127.831
1141,314.1,79505803.545
1142,314.2,116631425.151
1143,314.3,158817987.794
1144,314.4,201102973.458
1145,314.5,239320229.661
1146,314.6,272022720.78
1147,314.7,300033597.609
1148,314.8,326699999.998
1149,314.9,356203688.443
