,wavelength,intensity
149,214.9,0.0
150,215.0,0.0
151,215.1,0.0
152,215.2,0.0
153,215.3,0.0
154,215.4,0.0
155,215.5,0.0
156,215.6,0.0
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.001
188,218.8,0.009
189,218.9,0.076
190,219.0,0.557
191,219.1,3.351
192,219.2,16.71
193,219.3,68.674
194,219.4,233.656
195,219.5,655.728
196,219.6,1519.766
197,219.7,2910.25
198,219.8,4603.842
199,219.9,6016.028
200,220.0,6494.0
201,220.1,5790.605
202,220.2,4265.113
203,220.3,2595.452
204,220.4,1304.525
205,220.5,541.596
206,220.6,185.728
207,220.7,52.515
208,220.8,12.311
209,220.9,2.375
210,221.0,0.38
211,221.1,0.05
212,221.2,0.005
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.002
218,221.8,0.031
219,221.9,0.549
220,222.0,7.31
221,222.1,84.429
222,222.2,795.469
223,222.3,6201.729
224,222.4,40180.328
225,222.5,218200.0
226,222.6,977199.739
227,222.7,3650948.529
228,222.8,11315308.309
229,222.9,29125699.957
230,223.0,62276986.154
231,223.1,110608861.987
232,223.2,163262700.865
233,223.3,200241691.324
234,223.4,203902393.504
235,223.5,172654966.098
236,223.6,121400000.001
237,223.7,70905732.701
238,223.8,34422637.837
239,223.9,13880000.0
240,224.0,4652616.997
241,224.1,1295389.261
242,224.2,301363.724
243,224.3,58183.784
244,224.4,9619.914
245,224.5,1375.184
246,224.6,170.634
247,224.7,21.646
248,224.8,2.745
249,224.9,0.348
250,225.0,0.286
251,225.1,2.369
252,225.2,19.602
253,225.3,135.695
254,225.4,793.043
255,225.5,3937.173
256,225.6,16522.282
257,225.7,59012.882
258,225.8,180654.747
259,225.9,473251.748
260,226.0,1066482.47
261,226.1,2074000.0
262,226.2,3502022.427
263,226.3,5199412.58
264,226.4,7030000.0
265,226.5,9653000.193
266,226.6,16695204.865
267,226.7,39679702.214
268,226.8,105386359.125
269,226.9,259378674.545
270,227.0,550724104.013
271,227.1,987459413.254
272,227.2,1485094326.33
273,227.3,1871984001.678
274,227.4,1975387538.772
275,227.5,1748000000.006
276,227.6,1297923696.266
277,227.7,813511515.053
278,227.8,436038939.906
279,227.9,207508727.676
280,228.0,95789270.776
281,228.1,49182624.465
282,228.2,29677541.942
283,228.3,19006090.117
284,228.4,11410566.71
285,228.5,6054539.783
286,228.6,2881000.0
287,228.7,1419714.771
288,228.8,988020.356
289,228.9,998700.0
290,229.0,1069170.073
291,229.1,1019538.582
292,229.2,835775.485
293,229.3,620841.002
294,229.4,542252.931
295,229.5,816218.525
296,229.6,1719655.277
297,229.7,3543420.704
298,229.8,6422270.474
299,229.9,10134268.204
300,230.0,14110000.0
301,230.1,17651882.435
302,230.2,20289021.115
303,230.3,21871498.855
304,230.4,22407717.211
305,230.5,21792076.575
306,230.6,19853742.644
307,230.7,16597431.919
308,230.8,12520290.693
309,230.9,8500431.906
310,231.0,5376539.396
311,231.1,3524000.0
312,231.2,2846041.469
313,231.3,3029888.369
314,231.4,3747000.0
315,231.5,4678538.588
316,231.6,5538498.446
317,231.7,6189350.119
318,231.8,6697322.018
319,231.9,7156189.015
320,232.0,7440459.813
321,232.1,7217541.675
322,232.2,6269560.606
323,232.3,4766084.404
324,232.4,3191321.408
325,232.5,2011000.0
326,232.6,1426243.507
327,232.7,1348824.299
328,232.8,1554730.748
329,232.9,1840144.824
330,233.0,2119850.17
331,233.1,2423716.837
332,233.2,2823159.932
333,233.3,3326160.458
334,233.4,3822543.43
335,233.5,4117922.264
336,233.6,4065000.0
337,233.7,3668203.394
338,233.8,3075924.022
339,233.9,2460000.0
340,234.0,1925104.722
341,234.1,1540396.444
342,234.2,1400780.372
343,234.3,1634340.403
344,234.4,2296394.063
345,234.5,3250729.573
346,234.6,4143686.895
347,234.7,4562447.932
348,234.8,4284022.253
349,234.9,3418326.374
350,235.0,2315000.0
351,235.1,1330432.095
352,235.2,648640.295
353,235.3,268148.258
354,235.4,94080.099
355,235.5,27973.196
356,235.6,7061.362
357,235.7,1499.508
358,235.8,273.705
359,235.9,42.031
360,236.0,5.47
361,236.1,0.627
362,236.2,0.284
363,236.3,2.012
364,236.4,14.77
365,236.5,92.471
366,236.6,491.355
367,236.7,2222.144
368,236.8,8506.932
369,236.9,27719.034
370,237.0,76559.423
371,237.1,179516.772
372,237.2,357207.112
373,237.3,603446.938
374,237.4,865331.426
375,237.5,1054000.0
376,237.6,1090635.036
377,237.7,963024.639
378,237.8,739626.943
379,237.9,534880.32
380,238.0,457205.404
381,238.1,573804.034
382,238.2,889479.016
383,238.3,1326896.576
384,238.4,1735455.698
385,238.5,1940634.686
386,238.6,1848000.0
387,238.7,1495907.697
388,238.8,1029045.589
389,238.9,601900.0
390,239.0,299165.42
391,239.1,126364.688
392,239.2,45397.21
393,239.3,13838.323
394,239.4,3595.294
395,239.5,793.811
396,239.6,147.836
397,239.7,23.563
398,239.8,3.191
399,239.9,0.371
400,240.0,0.129
401,240.1,0.868
402,240.2,7.1
403,240.3,49.17
404,240.4,290.44
405,240.5,1472.859
406,240.6,6331.444
407,240.7,23231.053
408,240.8,72915.192
409,240.9,195295.772
410,241.0,446965.809
411,241.1,875900.0
412,241.2,1474928.998
413,241.3,2147855.126
414,241.4,2742000.0
415,241.5,3145427.591
416,241.6,3375755.058
417,241.7,3572088.871
418,241.8,3891879.259
419,241.9,4407772.786
420,242.0,5097566.854
421,242.1,5878859.069
422,242.2,6653190.5
423,242.3,7313145.44
424,242.4,7775593.19
425,242.5,8044000.0
426,242.6,8246574.945
427,242.7,8531669.155
428,242.8,8870463.437
429,242.9,8965352.23
430,243.0,8441639.931
431,243.1,7187337.398
432,243.2,5573368.119
433,243.3,4437579.036
434,243.4,5008135.951
435,243.5,8974904.935
436,243.6,18360000.0
437,243.7,34697449.745
438,243.8,57252055.663
439,243.9,81499999.999
440,244.0,99839126.557
441,244.1,105116184.248
442,244.2,95203325.077
443,244.3,74479799.464
444,244.4,51496102.653
445,244.5,34729470.285
446,244.6,29766777.178
447,244.7,38770328.49
448,244.8,60389107.122
449,244.9,88990484.869
450,245.0,114899999.999
451,245.1,127807308.374
452,245.2,122031374.603
453,245.3,99875204.722
454,245.4,70138247.164
455,245.5,42197935.818
456,245.6,21767827.669
457,245.7,9627842.782
458,245.8,3651314.482
459,245.9,1185779.266
460,246.0,330659.796
461,246.1,79050.0
462,246.2,16202.829
463,246.3,2830.118
464,246.4,428.4
465,246.5,54.675
466,246.6,6.027
467,246.7,0.58
468,246.8,0.047
469,246.9,0.003
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.001
500,250.0,0.008
501,250.1,0.095
502,250.2,0.997
503,250.3,8.787
504,250.4,67.186
505,250.5,461.144
506,250.6,2701.315
507,250.7,13807.897
508,250.8,62098.842
509,250.9,242110.059
510,251.0,823228.532
511,251.1,2437000.0
512,251.2,6270820.682
513,251.3,14025307.935
514,251.4,27260000.0
515,251.5,46070651.231
516,251.6,67819165.399
517,251.7,87557294.663
518,251.8,101107408.769
519,251.9,110281622.766
520,252.0,126231047.173
521,252.1,168879988.613
522,252.2,258415128.04
523,252.3,401674851.719
524,252.4,579996280.584
525,252.5,749799999.996
526,252.6,862877295.107
527,252.7,895858280.135
528,252.8,865977034.462
529,252.9,817301580.862
530,253.0,788458422.439
531,253.1,788785659.391
532,253.2,801778761.389
533,253.3,804375359.253
534,253.4,781931026.673
535,253.5,728421517.101
536,253.6,643200000.003
537,253.7,531105816.117
538,253.8,408250789.193
539,253.9,302400000.003
540,254.0,246163211.502
541,254.1,268245916.908
542,254.2,382149059.49
543,254.3,576707500.03
544,254.4,810816177.295
545,254.5,1028744080.089
546,254.6,1202034979.093
547,254.7,1376874919.54
548,254.8,1687396174.239
549,254.9,2297928173.207
550,255.0,3275999999.964
551,255.1,4495541769.341
552,255.2,5634339705.479
553,255.3,6329668349.115
554,255.4,6383164092.764
555,255.5,5880144165.562
556,255.6,5125715396.333
557,255.7,4468519921.389
558,255.8,4130013409.142
559,255.9,4123145219.587
560,256.0,4288879627.979
561,256.1,4397000000.0
562,256.2,4263294561.267
563,256.3,3830652310.18
564,256.4,3161000000.024
565,256.5,2389504642.818
566,256.6,1653189169.619
567,256.7,1053947529.764
568,256.8,635511826.584
569,256.9,389727499.213
570,257.0,271576763.765
571,257.1,224016013.179
572,257.2,199248187.514
573,257.3,170474386.61
574,257.4,131834977.037
575,257.5,89950000.001
576,257.6,53735002.554
577,257.7,28090376.072
578,257.8,12907588.359
579,257.9,5267433.433
580,258.0,1947814.394
581,258.1,675311.402
582,258.2,231415.965
583,258.3,92768.97
584,258.4,72361.857
585,258.5,124888.48
586,258.6,257500.0
587,258.7,493143.882
588,258.8,846249.552
589,258.9,1308000.0
590,259.0,1844964.595
591,259.1,2422674.321
592,259.2,3026054.052
593,259.3,3691223.589
594,259.4,4513546.149
595,259.5,5648786.923
596,259.6,7273993.978
597,259.7,9483126.411
598,259.8,12154079.737
599,259.9,14877273.208
600,260.0,17170000.0
601,260.1,18792850.367
602,260.2,20020538.461
603,260.3,21639104.794
604,260.4,24792865.409
605,260.5,31283311.205
606,260.6,44153588.372
607,260.7,67798575.996
608,260.8,105862844.565
609,260.9,157624450.154
610,261.0,213790588.152
611,261.1,258299999.999
612,261.2,275074051.305
613,261.3,256794960.857
614,261.4,209900000.002
615,261.5,150230120.44
616,261.6,94570592.88
617,261.7,53126415.556
618,261.8,27795028.447
619,261.9,14950058.777
620,262.0,9437277.207
621,262.1,7114204.974
622,262.2,5678652.651
623,262.3,4300926.839
624,262.4,2972925.998
625,262.5,1953000.0
626,262.6,1494466.49
627,262.7,1812240.765
628,262.8,3151883.251
629,262.9,5858104.997
630,263.0,10369820.596
631,263.1,17187162.029
632,263.2,26702653.306
633,263.3,39091274.533
634,263.4,54050129.699
635,263.5,70867730.181
636,263.6,88689999.999
637,263.7,107008318.042
638,263.8,125990986.775
639,263.9,146099999.999
640,264.0,167949428.287
641,264.1,191582915.542
642,264.2,216652008.715
643,264.3,242085078.291
644,264.4,265034106.412
645,264.5,280070671.044
646,264.6,280576325.004
647,264.7,260908795.451
648,264.8,221600451.689
649,264.9,169556855.13
650,265.0,115800000.002
651,265.1,70294845.475
652,265.2,37770864.826
653,265.3,18027587.028
654,265.4,7795975.638
655,265.5,3330863.629
656,265.6,1784207.77
657,265.7,1498747.532
658,265.8,1705430.763
659,265.9,2133869.444
660,266.0,2763472.012
661,266.1,3727000.0
662,266.2,5309509.317
663,266.3,7986176.306
664,266.4,12290000.0
665,266.5,18442201.733
666,266.6,25858620.256
667,266.7,32953874.461
668,266.8,37585897.108
669,266.9,38100221.36
670,267.0,34220334.652
671,267.1,27209630.597
672,267.2,19187975.685
673,267.3,12078083.849
674,267.4,6960949.441
675,267.5,4021000.0
676,267.6,2922819.263
677,267.7,3126321.39
678,267.8,4073241.727
679,267.9,5209834.713
680,268.0,6026674.798
681,268.1,6170491.675
682,268.2,5564071.848
683,268.3,4415219.487
684,268.4,3084297.929
685,268.5,1908080.178
686,268.6,1076000.0
687,268.7,626988.106
688,268.8,519898.07
689,268.9,701800.0
690,269.0,1147700.984
691,269.1,1888838.965
692,269.2,3082718.01
693,269.3,5133790.897
694,269.4,8780026.967
695,269.5,14931055.638
696,269.6,24148671.24
697,269.7,35828085.604
698,269.8,47779528.412
699,269.9,56687886.805
700,270.0,59620000.0
701,270.1,55613583.817
702,270.2,46378051.957
703,270.3,35305837.005
704,270.4,25792156.961
705,270.5,19772286.829
706,270.6,17354287.276
707,270.7,17442292.315
708,270.8,18651100.306
709,270.9,19955272.922
710,271.0,20851035.38
711,271.1,21320000.0
712,271.2,21637775.944
713,271.3,22394830.509
714,271.4,24260000.0
715,271.5,27528491.724
716,271.6,31625635.21
717,271.7,35036764.343
718,271.8,35974157.782
719,271.9,33434877.231
720,272.0,27748290.061
721,272.1,20441088.571
722,272.2,13324213.566
723,272.3,7685872.984
724,272.4,3954617.22
725,272.5,1941000.0
726,272.6,1293790.114
727,272.7,1930836.735
728,272.8,4314272.924
729,272.9,9542471.595
730,273.0,19141334.076
731,273.1,34443887.837
732,273.2,55536212.827
733,273.3,80211244.428
734,273.4,103745584.882
735,273.5,120041540.379
736,273.6,124300000.0
737,273.7,115079839.927
738,273.8,95626153.878
739,273.9,72330000.001
740,274.0,52678113.629
741,274.1,43018904.049
742,274.2,47590118.037
743,274.3,68122540.834
744,274.4,103070049.453
745,274.5,147568163.409
746,274.6,194041646.003
747,274.7,235836704.383
748,274.8,269941183.525
749,274.9,297807991.049
750,275.0,321399999.999
751,275.1,338876867.862
752,275.2,343798494.773
753,275.3,329295501.492
754,275.4,295092871.069
755,275.5,248831181.935
756,275.6,202491339.885
757,275.7,166222655.931
758,275.8,143733176.823
759,275.9,133103781.709
760,276.0,129773197.853
761,276.1,130000000.0
762,276.2,131512516.682
763,276.3,132609337.77
764,276.4,131000000.0
765,276.5,124256860.302
766,276.6,110612246.709
767,276.7,90856847.31
768,276.8,67937833.626
769,276.9,45819633.818
770,277.0,27715088.658
771,277.1,14991851.147
772,277.2,7293869.614
773,277.3,3405909.065
774,277.4,2191729.632
775,277.5,3248000.0
776,277.6,7185144.901
777,277.7,15579991.187
778,277.8,30373485.681
779,277.9,52678113.072
780,278.0,81250504.482
781,278.1,111759657.374
782,278.2,137688919.691
783,278.3,153979972.524
784,278.4,159814228.266
785,278.5,160340623.587
786,278.6,163200000.0
787,278.7,173735078.683
788,278.8,190230919.665
789,278.9,204400000.0
790,279.0,206266599.087
791,279.1,190048347.256
792,279.2,157870835.291
793,279.3,118281241.042
794,279.4,81964569.21
795,279.5,58097999.85
796,279.6,52629336.793
797,279.7,68825909.369
798,279.8,107789474.197
799,279.9,167797666.392
800,280.0,243399999.996
801,280.1,324866951.847
802,280.2,400748556.135
803,280.3,460772384.062
804,280.4,499395812.922
805,280.5,517727282.334
806,280.6,523909864.749
807,280.7,529636879.093
808,280.8,543673538.093
809,280.9,564848987.35
810,281.0,580903192.146
811,281.1,575900000.001
812,281.2,543305207.787
813,281.3,493924691.175
814,281.4,453800000.001
815,281.5,451255008.226
816,281.6,501457327.982
817,281.7,598899682.295
818,281.8,720046950.497
819,281.9,834721782.535
820,282.0,919234259.246
821,282.1,966166655.375
822,282.2,986131624.272
823,282.3,1003140470.208
824,282.4,1042988718.336
825,282.5,1119999999.996
826,282.6,1223152431.765
827,282.7,1319545770.985
828,282.8,1365371315.858
829,282.9,1333270987.489
830,283.0,1221722567.484
831,283.1,1054984932.881
832,283.2,872183813.427
833,283.3,703263411.202
834,283.4,564472653.492
835,283.5,459951879.445
836,283.6,388400000.003
837,283.7,349008254.061
838,283.8,341627901.524
839,283.9,362999999.998
840,284.0,403875633.131
841,284.1,448509358.843
842,284.2,479170163.942
843,284.3,482079874.674
844,284.4,453935815.836
845,284.5,401789510.17
846,284.6,339796949.355
847,284.7,282269689.221
848,284.8,239203243.542
849,284.9,214007380.788
850,285.0,204400000.0
851,285.1,204775863.512
852,285.2,209273006.281
853,285.3,214133359.17
854,285.4,217553799.107
855,285.5,218904738.885
856,285.6,217641848.532
857,285.7,213625262.615
858,285.8,208786172.476
859,285.9,206961512.897
860,286.0,211204496.148
861,286.1,220799999.999
862,286.2,229581400.505
863,286.3,229122210.515
864,286.4,213500000.001
865,286.5,183366116.206
866,286.6,145815831.824
867,286.7,110741209.71
868,286.8,85509263.047
869,286.9,73382288.471
870,287.0,73318960.228
871,287.1,83199450.593
872,287.2,102645644.32
873,287.3,134268423.431
874,287.4,181220976.009
875,287.5,243099999.997
876,287.6,312652915.175
877,287.7,376815458.187
878,287.8,422973007.191
879,287.9,446783707.91
880,288.0,455946010.586
881,288.1,465006955.841
882,288.2,485013950.324
883,288.3,514143210.557
884,288.4,538456672.252
885,288.5,540164985.305
886,288.6,509800000.002
887,288.7,451931640.917
888,288.8,380981298.951
889,288.9,312600000.003
890,289.0,255412151.946
891,289.1,209733554.911
892,289.2,171100662.227
893,289.3,135124752.706
894,289.4,100831646.967
895,289.5,69681932.224
896,289.6,44077687.053
897,289.7,25325420.76
898,289.8,13166231.597
899,289.9,6177470.846
900,290.0,2631000.0
901,290.1,1079735.094
902,290.2,623780.33
903,290.3,919074.244
904,290.4,2133481.459
905,290.5,4933105.498
906,290.6,10469420.772
907,290.7,20204591.04
908,290.8,35448182.629
909,290.9,56495724.886
910,291.0,81783107.981
911,291.1,107499999.999
912,291.2,128056438.846
913,291.3,138335926.744
914,291.4,135200000.001
915,291.5,119451795.32
916,291.6,95359098.26
917,291.7,68763174.507
918,291.8,44961321.491
919,291.9,27145840.3
920,292.0,16364346.622
921,292.1,12252723.65
922,292.2,14041285.146
923,292.3,21129933.505
924,292.4,33107269.427
925,292.5,49509999.999
926,292.6,69743353.132
927,292.7,93103202.885
928,292.8,118847472.919
929,292.9,145685206.023
930,293.0,172065349.906
931,293.1,196051800.311
932,293.2,216571058.24
933,293.3,234453910.644
934,293.4,252443714.513
935,293.5,273433726.751
936,293.6,298699999.999
937,293.7,327299897.427
938,293.8,357034868.829
939,293.9,385799999.999
940,294.0,413168525.231
941,294.1,438905003.257
942,294.2,461999953.614
943,294.3,478745453.053
944,294.4,483678501.88
945,294.5,471484562.16
946,294.6,439317474.954
947,294.7,390184658.85
948,294.8,332185339.727
949,294.9,277937324.035
950,295.0,240000000.001
951,295.1,227663124.481
952,295.2,243320146.338
953,295.3,281908387.517
954,295.4,332373530.791
955,295.5,381023274.366
956,295.6,416027212.286
957,295.7,429467413.376
958,295.8,418517912.051
959,295.9,384436559.162
960,296.0,331955202.436
961,296.1,268200000.004
962,296.2,201728078.343
963,296.3,140911927.023
964,296.4,91770000.002
965,296.5,56617035.022
966,296.6,34421123.953
967,296.7,22102378.813
968,296.8,16274579.599
969,296.9,14334661.24
970,297.0,14879864.861
971,297.1,17517909.139
972,297.2,22505527.203
973,297.3,30608319.314
974,297.4,42970990.454
975,297.5,60949999.999
976,297.6,85255972.253
977,297.7,114983886.404
978,297.8,146356730.623
979,297.9,173716984.851
980,298.0,191403850.543
981,298.1,197097502.428
982,298.2,195233624.691
983,298.3,196890767.759
984,298.4,216600010.474
985,298.5,267075131.048
986,298.6,351299999.994
987,298.7,458850830.978
988,298.8,565380839.31
989,298.9,640799999.997
990,299.0,660453093.144
991,299.1,616196824.113
992,299.2,519530891.351
993,299.3,395642996.315
994,299.4,272059468.225
995,299.5,169178150.44
996,299.6,95537382.362
997,299.7,49670804.844
998,299.8,24799248.252
999,299.9,13180628.334
1000,300.0,8618000.0
1001,300.1,7094617.455
1002,300.2,6440159.549
1003,300.3,5720258.267
1004,300.4,4730701.239
1005,300.5,3642872.504
1006,300.6,2808993.184
1007,300.7,2741941.436
1008,300.8,4295864.366
1009,300.9,9024770.561
1010,301.0,19591907.965
1011,301.1,39919999.998
1012,301.2,74578110.464
1013,301.3,127142198.281
1014,301.4,197699999.996
1015,301.5,280342984.054
1016,301.6,362793905.388
1017,301.7,429521646.516
1018,301.8,466470195.341
1019,301.9,467437450.48
1020,302.0,435762887.447
1021,302.1,383091780.992
1022,302.2,323525050.792
1023,302.3,269315304.51
1024,302.4,228298791.341
1025,302.5,204700000.001
1026,302.6,199095412.752
1027,302.7,209844302.383
1028,302.8,231057874.285
1029,302.9,253687143.594
1030,303.0,267099304.801
1031,303.1,263954521.15
1032,303.2,243664556.694
1033,303.3,214154421.403
1034,303.4,189197837.44
1035,303.5,183516619.899
1036,303.6,207899999.998
1037,303.7,264691106.406
1038,303.8,347446719.582
1039,303.9,443199999.994
1040,304.0,538438682.152
1041,304.1,625820811.515
1042,304.2,706311727.425
1043,304.3,785731108.451
1044,304.4,866157748.858
1045,304.5,941297101.254
1046,304.6,996958539.524
1047,304.7,1023047770.925
1048,304.8,1022632314.798
1049,304.9,1013295017.317
1050,305.0,1017999999.999
1051,305.1,1052652577.986
1052,305.2,1110528180.882
1053,305.3,1169099791.907
1054,305.4,1201745463.063
1055,305.5,1190571557.352
1056,305.6,1138138605.569
1057,305.7,1059364448.801
1058,305.8,982045942.537
1059,305.9,934571588.823
1060,306.0,949903276.395
1061,306.1,1059999999.99
1062,306.2,1284312045.985
1063,306.3,1616714585.917
1064,306.4,2014999999.975
1065,306.5,2403408729.233
1066,306.6,2706121680.449
1067,306.7,2883091150.315
1068,306.8,2955351558.186
1069,306.9,3000021183.926
1070,307.0,3119794285.395
1071,307.1,3387733949.055
1072,307.2,3816798383.961
1073,307.3,4355045575.993
1074,307.4,4908672112.695
1075,307.5,5379999999.975
1076,307.6,5690579142.003
1077,307.7,5787747559.714
1078,307.8,5646956461.18
1079,307.9,5269670181.423
1080,308.0,4701146035.737
1081,308.1,4037188771.985
1082,308.2,3422051450.853
1083,308.3,3016598583.601
1084,308.4,2944877205.521
1085,308.5,3246010880.121
1086,308.6,3836999999.958
1087,308.7,4526419283.929
1088,308.8,5073688979.188
1089,308.9,5270000000.001
1090,309.0,5020399129.408
1091,309.1,4372468478.989
1092,309.2,3486438779.483
1093,309.3,2560991472.481
1094,309.4,1761910452.063
1095,309.5,1173388972.724
1096,309.6,804427475.487
1097,309.7,612379859.435
1098,309.8,543976675.416
1099,309.9,559715954.893
1100,310.0,642299999.993
1101,310.1,788115615.425
1102,310.2,991074744.368
1103,310.3,1230623160.512
1104,310.4,1465872086.753
1105,310.5,1645817041.065
1106,310.6,1726717653.036
1107,310.7,1686414879.205
1108,310.8,1535940495.937
1109,310.9,1310077999.412
1110,311.0,1055626489.854
1111,311.1,815500000.014
1112,311.2,620035609.488
1113,311.3,483231398.285
1114,311.4,407500000.003
1115,311.5,386195811.522
1116,311.6,406767406.099
1117,311.7,451361355.761
1118,311.8,499006236.633
1119,311.9,529486806.388
1120,312.0,529564572.595
1121,312.1,496660902.234
1122,312.2,440880572.025
1123,312.3,380353477.676
1124,312.4,335588119.99
1125,312.5,321900000.0
1126,312.6,345133108.661
1127,312.7,399960541.928
1128,312.8,472574401.201
1129,312.9,545571847.62
1130,313.0,602307655.62
1131,313.1,631747332.544
1132,313.2,630063653.521
1133,313.3,601058307.624
1134,313.4,554812719.177
1135,313.5,505489148.588
1136,313.6,467200000.002
1137,313.7,449515492.412
1138,313.8,453836514.268
1139,313.9,472599999.999
1140,314.0,493295027.13
1141,314.1,503656410.257
1142,314.2,497289441.705
1143,314.3,475487241.598
1144,314.4,445233092.749
1145,314.5,415718604.78
1146,314.6,394428911.851
1147,314.7,385876367.766
1148,314.8,391592524.592
1149,314.9,411449997.023
1150,315.0,444099999.997
1151,315.1,486901673.871
1152,315.2,535802594.076
1153,315.3,586466505.063
1154,315.4,637960432.516
1155,315.5,697160844.677
1156,315.6,781922227.694
1157,315.7,917597133.352
1158,315.8,1126655534.025
1159,315.9,1414194473.061
1160,316.0,1756475708.151
1161,316.1,2097999999.979
1162,316.2,2376989741.115
1163,316.3,2542541952.03
1164,316.4,2581000000.001
1165,316.5,2519922509.997
1166,316.6,2405537599.831
1167,316.7,2275885396.614
1168,316.8,2140353674.109
1169,316.9,1981228769.014
1170,317.0,1773528634.557
1171,317.1,1506639143.244
1172,317.2,1197887394.028
1173,317.3,882503013.148
1174,317.4,598964267.709
1175,317.5,374100000.013
1176,317.6,216849346.236
1177,317.7,120256625.487
1178,317.8,69990480.81
1179,317.9,50646706.458
1180,318.0,50329455.842
1181,318.1,62134495.01
1182,318.2,84844529.861
1183,318.3,123384886.501
1184,318.4,189325028.739
1185,318.5,299167545.093
