,wavelength,intensity
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.0
225,222.5,0.0
226,222.6,0.0
227,222.7,0.0
228,222.8,0.0
229,222.9,0.001
230,223.0,0.028
231,223.1,0.457
232,223.2,5.4
233,223.3,44.82
234,223.4,261.4
235,223.5,1071.413
236,223.6,3087.495
237,223.7,6249.548
238,223.8,8892.041
239,223.9,8891.496
240,224.0,6249.201
241,224.1,3087.0
242,224.2,1072.0
243,224.3,261.413
244,224.4,44.801
245,224.5,5.397
246,224.6,0.452
247,224.7,0.027
248,224.8,0.001
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.017
255,225.5,0.522
256,225.6,11.975
257,225.7,202.206
258,225.8,2415.0
259,225.9,20450.0
260,226.0,122674.076
261,226.1,521649.764
262,226.2,1570756.393
263,226.3,3352928.624
264,226.4,5068423.701
265,226.5,5430799.49
266,226.6,4123000.0
267,226.7,2217000.0
268,226.8,844966.889
269,226.9,228312.976
270,227.0,45586.343
271,227.1,26491.715
272,227.2,155243.504
273,227.3,822311.069
274,227.4,3112713.65
275,227.5,8421000.0
276,227.6,16432753.103
277,227.7,23786701.415
278,227.8,27287989.838
279,227.9,27851171.563
280,228.0,27286331.416
281,228.1,24120835.356
282,228.2,17122711.455
283,228.3,9069000.0
284,228.4,3475000.0
285,228.5,953081.539
286,228.6,186103.656
287,228.7,25923.577
288,228.8,2580.976
289,228.9,181.088
290,229.0,9.177
291,229.1,2.922
292,229.2,54.15
293,229.3,810.654
294,229.4,8679.249
295,229.5,66465.139
296,229.6,365855.222
297,229.7,1449105.412
298,229.8,4146143.009
299,229.9,8703303.721
300,230.0,13830000.0
301,230.1,17713611.273
302,230.2,19882574.871
303,230.3,20967263.186
304,230.4,21418249.716
305,230.5,21497520.833
306,230.6,20537768.798
307,230.7,16978286.42
308,230.8,11050000.0
309,230.9,5369000.0
310,231.0,1899893.705
311,231.1,484672.952
312,231.2,88907.473
313,231.3,11729.988
314,231.4,1102.319
315,231.5,74.806
316,231.6,3.655
317,231.7,0.128
318,231.8,0.003
319,231.9,0.0
320,232.0,0.0
321,232.1,0.002
322,232.2,0.061
323,232.3,1.389
324,232.4,23.369
325,232.5,286.3
326,232.6,2515.13
327,232.7,16036.754
328,232.8,74065.009
329,232.9,248245.201
330,233.0,605772.231
331,233.1,1086773.53
332,233.2,1460411.613
333,233.3,1533000.0
334,233.4,1348000.0
335,233.5,1076768.968
336,233.6,868691.142
337,233.7,862125.697
338,233.8,1123830.381
339,233.9,1458549.103
340,234.0,1510716.107
341,234.1,1161000.0
342,234.2,668200.0
343,234.3,368311.364
344,234.4,460635.891
345,234.5,1020781.297
346,234.6,1910430.404
347,234.7,2628964.342
348,234.8,2628811.441
349,234.9,1907291.252
350,235.0,1005000.0
351,235.1,383824.936
352,235.2,106443.393
353,235.3,21405.346
354,235.4,3112.77
355,235.5,329.991
356,235.6,25.59
357,235.7,1.431
358,235.8,0.058
359,235.9,0.002
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.001
365,236.5,0.022
366,236.6,0.552
367,236.7,9.84
368,236.8,128.354
369,236.9,1223.006
370,237.0,8507.747
371,237.1,43352.159
372,237.2,161590.724
373,237.3,440122.548
374,237.4,876483.991
375,237.5,1276000.0
376,237.6,1358661.165
377,237.7,1057744.726
378,237.8,602689.323
379,237.9,256778.15
380,238.0,112864.079
381,238.1,174915.133
382,238.2,501365.705
383,238.3,1154000.0
384,238.4,1956000.0
385,238.5,2430603.457
386,238.6,2214383.127
387,238.7,1478426.199
388,238.8,723815.794
389,238.9,259720.358
390,239.0,68286.922
391,239.1,13170.0
392,239.2,1860.0
393,239.3,192.659
394,239.4,14.606
395,239.5,0.827
396,239.6,0.034
397,239.7,0.001
398,239.8,0.0
399,239.9,0.0
400,240.0,0.0
401,240.1,0.0
402,240.2,0.0
403,240.3,0.003
404,240.4,0.095
405,240.5,2.09
406,240.6,33.543
407,240.7,403.06
408,240.8,3573.0
409,240.9,23400.0
410,241.0,113164.161
411,241.1,404224.318
412,241.2,1066562.086
413,241.3,2085430.337
414,241.4,3036885.041
415,241.5,3377005.842
416,241.6,3105000.0
417,241.7,2844000.0
418,241.8,3091925.252
419,241.9,3756455.955
420,242.0,4537247.032
421,242.1,5331052.596
422,242.2,6146934.529
423,242.3,6974776.543
424,242.4,7592082.803
425,242.5,7464000.0
426,242.6,6332016.143
427,242.7,4795643.822
428,242.8,3636527.065
429,242.9,2892409.142
430,243.0,2147856.929
431,243.1,1304757.455
432,243.2,608829.934
433,243.3,223800.0
434,243.4,160300.0
435,243.5,714094.804
436,243.6,3497427.762
437,243.7,12923931.956
438,243.8,35521483.962
439,243.9,72629255.019
440,244.0,110431188.145
441,244.1,125000000.0
442,244.2,105300000.001
443,244.3,66083816.162
444,244.4,30954907.667
445,244.5,11317809.15
446,244.6,5809121.042
447,244.7,12579757.905
448,244.8,35820955.789
449,244.9,79076790.012
450,245.0,130399999.999
451,245.1,160175412.338
452,245.2,146628089.822
453,245.3,100043650.036
454,245.4,50874026.294
455,245.5,19274435.371
456,245.6,5440014.923
457,245.7,1143991.111
458,245.8,179400.0
459,245.9,20960.0
460,246.0,1824.112
461,246.1,116.496
462,246.2,5.592
463,246.3,0.207
464,246.4,0.006
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.016
491,249.1,0.52
492,249.2,12.26
493,249.3,218.544
494,249.4,2928.974
495,249.5,29463.382
496,249.6,224462.711
497,249.7,1294351.119
498,249.8,5615478.487
499,249.9,18366676.198
500,250.0,45289999.999
501,250.1,84256275.842
502,250.2,118212621.439
503,250.3,125096668.718
504,250.4,99792277.686
505,250.5,60062243.012
506,250.6,27260805.845
507,250.7,9331672.955
508,250.8,2409000.0
509,250.9,471000.0
510,251.0,88165.968
511,251.1,145419.424
512,251.2,774293.971
513,251.3,3389239.038
514,251.4,11562899.958
515,251.5,30543372.237
516,251.6,62199999.999
517,251.7,97339999.999
518,251.8,116933837.673
519,251.9,108874974.207
520,252.0,82930090.334
521,252.1,69209642.002
522,252.2,109465341.687
523,252.3,249874199.033
524,252.4,508828942.17
525,252.5,815199999.992
526,252.6,1010281909.946
527,252.7,979874469.827
528,252.8,787157390.632
529,252.9,623425462.542
530,253.0,612845859.738
531,253.1,710547650.935
532,253.2,787425559.702
533,253.3,783200000.001
534,253.4,742600000.001
535,253.5,710082722.261
536,253.6,654649067.195
537,253.7,529084185.116
538,253.8,350668880.248
539,253.9,185967788.901
540,254.0,80683562.235
541,254.1,33620000.001
542,254.2,19200000.0
543,254.3,15139435.794
544,254.4,11428889.297
545,254.5,6903596.833
546,254.6,3204675.733
547,254.7,1134887.608
548,254.8,318727.568
549,254.9,190017.797
550,255.0,933500.0
551,255.1,5103573.795
552,255.2,21613686.06
553,255.3,70322348.707
554,255.4,176521869.621
555,255.5,343903874.456
556,255.6,524699194.032
557,255.7,634384606.659
558,255.8,615400000.003
559,255.9,484100000.005
560,256.0,310240687.607
561,256.1,161495934.668
562,256.2,67588542.814
563,256.3,22504206.054
564,256.4,6057559.607
565,256.5,2047764.239
566,256.6,3611000.0
567,256.7,12160000.0
568,256.8,35793004.415
569,256.9,83920699.468
570,257.0,153130503.234
571,257.1,215372727.003
572,257.2,232506415.472
573,257.3,192462741.953
574,257.4,122090589.633
575,257.5,59500000.002
576,257.6,22507906.953
577,257.7,6879622.577
578,257.8,1937114.629
579,257.9,632949.002
580,258.0,249348.591
581,258.1,94416.04
582,258.2,29429.872
583,258.3,7505.0
584,258.4,3992.0
585,258.5,14923.146
586,258.6,62817.055
587,258.7,206447.546
588,258.8,525660.942
589,258.9,1047713.119
590,259.0,1674563.206
591,259.1,2249000.0
592,259.2,2731000.0
593,259.3,3207309.98
594,259.4,3741958.81
595,259.5,4371386.774
596,259.6,5323951.775
597,259.7,7135461.788
598,259.8,10327078.424
599,259.9,14593385.043
600,260.0,18170000.0
601,260.1,19064342.651
602,260.2,17566255.757
603,260.3,16683877.081
604,260.4,18807846.808
605,260.5,22551679.795
606,260.6,23957283.031
607,260.7,21222049.291
608,260.8,17310000.0
609,260.9,17380000.0
610,261.0,23751757.675
611,261.1,32975911.186
612,261.2,38004494.242
613,261.3,34335116.571
614,261.4,24041503.276
615,261.5,13091037.132
616,261.6,5853000.0
617,261.7,3039000.0
618,261.8,3385287.22
619,261.9,5283179.43
620,262.0,7092721.996
621,262.1,7455327.077
622,262.2,6067282.725
623,262.3,3818396.473
624,262.4,1859352.495
625,262.5,707300.0
626,262.6,253422.548
627,262.7,278423.749
628,262.8,854475.995
629,262.9,2443167.54
630,263.0,5679143.713
631,263.1,11004569.231
632,263.2,18787534.609
633,263.3,29900000.0
634,263.4,45269999.999
635,263.5,63770926.57
636,263.6,81856405.136
637,263.7,97403303.836
638,263.8,112007223.352
639,263.9,128664113.462
640,264.0,148674961.187
641,264.1,171899999.999
642,264.2,195699999.999
643,264.3,218264335.228
644,264.4,244535157.922
645,264.5,277501068.245
646,264.6,302329971.904
647,264.7,291037869.526
648,264.8,232905413.953
649,264.9,149937423.143
650,265.0,76620000.002
651,265.1,30863039.552
652,265.2,9780201.293
653,265.3,2479839.201
654,265.4,641008.403
655,265.5,480145.626
656,265.6,779040.502
657,265.7,1158595.734
658,265.8,1451000.0
659,265.9,1684000.0
660,266.0,2076563.972
661,266.1,2743699.961
662,266.2,3401181.095
663,266.3,3543279.365
664,266.4,2969797.654
665,266.5,2052116.256
666,266.6,1430000.0
667,266.7,1579000.0
668,266.8,2563218.636
669,266.9,3942134.529
670,267.0,4895566.947
671,267.1,4770709.75
672,267.2,3633148.05
673,267.3,2164143.434
674,267.4,1032661.695
675,267.5,505900.0
676,267.6,617825.148
677,267.7,1470409.626
678,267.8,3184424.9
679,267.9,5463460.672
680,268.0,7339173.377
681,268.1,7708506.662
682,268.2,6332222.753
683,268.3,4067000.0
684,268.4,2043000.0
685,268.5,802400.569
686,268.6,246456.109
687,268.7,59190.712
688,268.8,11122.439
689,268.9,1629.054
690,269.0,187.315
691,269.1,16.85
692,269.2,1.184
693,269.3,0.065
694,269.4,0.003
695,269.5,0.0
696,269.6,0.0
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.0
703,270.3,0.0
704,270.4,0.002
705,270.5,0.054
706,270.6,1.075
707,270.7,17.245
708,270.8,217.7
709,270.9,2163.0
710,271.0,16916.708
711,271.1,104100.619
712,271.2,505326.412
713,271.3,1929023.882
714,271.4,5797813.903
715,271.5,13715691.025
716,271.6,25539999.999
717,271.7,37450000.0
718,271.8,43228268.683
719,271.9,39283087.974
720,272.0,28107773.214
721,272.1,15831492.013
722,272.2,7019589.569
723,272.3,2450417.131
724,272.4,673371.285
725,272.5,146800.0
726,272.6,33244.416
727,272.7,54636.991
728,272.8,245924.74
729,272.9,931317.05
730,273.0,2803958.925
731,273.1,6716982.784
732,273.2,12868562.753
733,273.3,19830000.0
734,273.4,24770000.0
735,273.5,25349320.704
736,273.6,21449053.52
737,273.7,15114712.444
738,273.8,8892911.053
739,273.9,4391637.499
740,274.0,2037547.741
741,274.1,2009000.0
742,274.2,5852000.0
743,274.3,17988301.766
744,274.4,44805433.75
745,274.5,88698455.985
746,274.6,140190565.699
747,274.7,180329463.892
748,274.8,199394400.634
749,274.9,212983402.938
750,275.0,249199999.998
751,275.1,312250668.227
752,275.2,366495755.382
753,275.3,366599466.515
754,275.4,303288181.997
755,275.5,212856898.765
756,275.6,141608047.892
757,275.7,110355725.188
758,275.8,108900000.0
759,275.9,115800000.0
760,276.0,118105565.974
761,276.1,115998590.71
762,276.2,115701989.649
763,276.3,121381134.485
764,276.4,130276574.672
765,276.5,133081398.291
766,276.6,120100000.001
767,276.7,90940000.001
768,276.8,56227072.189
769,276.9,27983367.904
770,277.0,11140034.98
771,277.1,3532512.413
772,277.2,892272.344
773,277.3,179259.405
774,277.4,28592.053
775,277.5,3629.0
776,277.6,363.662
777,277.7,29.115
778,277.8,1.867
779,277.9,0.093
780,278.0,0.004
781,278.1,0.0
782,278.2,0.0
783,278.3,0.0
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.0
791,279.1,0.016
792,279.2,0.381
793,279.3,7.251
794,279.4,109.563
795,279.5,1313.078
796,279.6,12666.751
797,279.7,98231.371
798,279.8,605446.789
799,279.9,2980198.3
800,280.0,11729999.999
801,280.1,36855929.786
802,280.2,92608438.322
803,280.3,185974100.171
804,280.4,299529453.153
805,280.5,390455729.294
806,280.6,423675875.542
807,280.7,414354636.304
808,280.8,422999999.998
809,280.9,493599999.996
810,281.0,596355603.482
811,281.1,645953133.193
812,281.2,584048816.223
813,281.3,436699047.043
814,281.4,291757717.541
815,281.5,228449342.658
816,281.6,271099999.996
817,281.7,383199999.994
818,281.8,491066414.121
819,281.9,527339659.502
820,282.0,473950169.283
821,282.1,364752463.603
822,282.2,250963224.303
823,282.3,170982756.134
824,282.4,150796948.99
825,282.5,215199999.995
826,282.6,377994165.71
827,282.7,610773890.467
828,282.8,828992088.396
829,282.9,935623488.722
830,283.0,897293806.355
831,283.1,768983039.739
832,283.2,633535940.536
833,283.3,529600000.004
834,283.4,446900000.004
835,283.5,369060855.667
836,283.6,299070595.754
837,283.7,250681282.415
838,283.8,237109157.345
839,283.9,268090427.217
840,284.0,344708158.327
841,284.1,445299999.995
842,284.2,523899999.998
843,284.3,536566168.216
844,284.4,476058793.322
845,284.5,376909096.875
846,284.6,281859174.385
847,284.7,211998930.689
848,284.8,169817598.838
849,284.9,155400594.912
850,285.0,166299999.999
851,285.1,188378303.36
852,285.2,201719570.218
853,285.3,199112875.649
854,285.4,193531397.539
855,285.5,199318568.047
856,285.6,211809589.774
857,285.7,211397650.796
858,285.8,188700000.001
859,285.9,160400000.001
860,286.0,155803617.677
861,286.1,187734803.978
862,286.2,237440255.932
863,286.3,266163932.896
864,286.4,247142439.464
865,286.5,186309473.873
866,286.6,113400000.003
867,286.7,55660000.002
868,286.8,22034422.895
869,286.9,7074080.929
870,287.0,2117075.196
871,287.1,2013683.788
872,287.2,7067098.829
873,287.3,24142367.853
874,287.4,67200838.197
875,287.5,151099999.995
876,287.6,274787690.589
877,287.7,403955667.692
878,287.8,482088366.147
879,287.9,473260389.793
880,288.0,402222738.563
881,288.1,342842861.402
882,288.2,361153720.754
883,288.3,460799999.994
884,288.4,575399999.995
885,288.5,619372786.051
886,288.6,556778157.697
887,288.7,426812481.415
888,288.8,302232293.154
889,288.9,228035153.683
890,289.0,200293939.159
891,289.1,188500000.001
892,289.2,166800000.002
893,289.3,128805293.866
894,289.4,84171815.661
895,289.5,45820435.759
896,289.6,20594173.866
897,289.7,7591818.985
898,289.8,2286634.221
899,289.9,560446.512
900,290.0,111800.0
901,290.1,18399.26
902,290.2,5399.189
903,290.3,20263.106
904,290.4,107725.61
905,290.5,473932.644
906,290.6,1701473.906
907,290.7,5000288.658
908,290.8,12050000.0
909,290.9,23859999.999
910,291.0,38937059.503
911,291.1,52449998.18
912,291.2,58476903.698
913,291.3,54029099.058
914,291.4,41396525.362
915,291.5,26296632.863
916,291.6,13840000.001
917,291.7,6022000.0
918,291.8,2167793.182
919,291.9,678847.001
920,292.0,361342.603
921,292.1,904268.184
922,292.2,3020519.65
923,292.3,8483603.996
924,292.4,19509695.186
925,292.5,36949999.999
926,292.6,58590173.888
927,292.7,80637773.438
928,292.8,102426048.261
929,292.9,128465029.557
930,293.0,161394280.949
931,293.1,194285176.626
932,293.2,213801621.519
933,293.3,216000000.0
934,293.4,213800000.0
935,293.5,226178076.72
936,293.6,258983139.307
937,293.7,300965680.319
938,293.8,336288784.348
939,293.9,358299163.467
940,294.0,373331530.323
941,294.1,393099999.999
942,294.2,422999999.998
943,294.3,457116185.075
944,294.4,482928297.086
945,294.5,486305694.329
946,294.6,455668565.918
947,294.7,387975054.22
948,294.8,296567455.63
949,294.9,207014703.56
950,295.0,144400000.002
951,295.1,124715641.767
952,295.2,153132669.124
953,295.3,223434420.698
954,295.4,314115677.408
955,295.5,393900968.483
956,295.6,439251840.738
957,295.7,448051297.962
958,295.8,431500000.001
959,295.9,394900000.003
960,296.0,334359399.258
961,296.1,251194863.068
962,296.2,161813361.582
963,296.3,87643994.411
964,296.4,40003793.091
965,296.5,16450887.755
966,296.6,7955000.0
967,296.7,6280000.0
968,296.8,6540426.821
969,296.9,6643991.076
970,297.0,6082861.569
971,297.1,5027269.16
972,297.2,3839810.594
973,297.3,3032451.471
974,297.4,3516331.972
975,297.5,6889000.0
976,297.6,15180506.867
977,297.7,29426371.823
978,297.8,47391827.26
979,297.9,62822351.567
980,298.0,68639294.036
981,298.1,62241096.354
982,298.2,47636023.723
983,298.3,31940000.001
984,298.4,20180000.001
985,298.5,13559448.296
986,298.6,11508229.15
987,298.7,13795441.166
988,298.8,20442561.882
989,298.9,29951568.976
990,299.0,38372437.597
991,299.1,41160000.0
992,299.2,36460000.0
993,299.3,26564663.246
994,299.4,15905129.394
995,299.5,7894088.204
996,299.6,3461875.901
997,299.7,1922113.533
998,299.8,2293438.637
999,299.9,3829911.947
1000,300.0,5811000.0
1001,300.1,7339098.711
1002,300.2,7631280.849
1003,300.3,6523557.398
1004,300.4,4583337.098
1005,300.5,2646124.848
1006,300.6,1255931.947
1007,300.7,492808.322
1008,300.8,179900.0
1009,300.9,188600.0
1010,301.0,789395.024
1011,301.1,3410412.264
1012,301.2,12271608.942
1013,301.3,36377247.699
1014,301.4,88806372.432
1015,301.5,178593657.232
1016,301.6,295999999.993
1017,301.7,404799999.995
1018,301.8,458252280.083
1019,301.9,433514380.45
1020,302.0,351832850.07
1021,302.1,261280713.975
1022,302.2,198563946.995
1023,302.3,167840790.819
1024,302.4,152178976.086
1025,302.5,137900000.001
1026,302.6,129749897.425
1027,302.7,144182442.674
1028,302.8,190554041.546
1029,302.9,255293192.073
1030,303.0,304824551.162
1031,303.1,307653502.453
1032,303.2,257975069.674
1033,303.3,178800000.005
1034,303.4,102300000.004
1035,303.5,48318670.253
1036,303.6,18819324.705
1037,303.7,6052224.137
1038,303.8,1631645.705
1039,303.9,511501.843
1040,304.0,820150.619
1041,304.1,2945000.0
1042,304.2,9431999.999
1043,304.3,25117503.017
1044,304.4,55558526.466
1045,304.5,102172514.561
1046,304.6,156655606.926
1047,304.7,200928456.775
1048,304.8,216317524.759
1049,304.9,196750963.214
1050,305.0,152400000.003
1051,305.1,103448620.038
1052,305.2,69581339.114
1053,305.3,66298612.415
1054,305.4,106417722.365
1055,305.5,198231116.352
1056,305.6,334846063.876
1057,305.7,482919213.632
1058,305.8,587699999.996
1059,305.9,603300000.002
1060,306.0,528688980.764
1061,306.1,419601537.918
1062,306.2,367742998.882
1063,306.3,462210660.867
1064,306.4,745978761.712
1065,306.5,1173742273.967
1066,306.6,1600999999.978
1067,306.7,1855999999.992
1068,306.8,1876533346.35
1069,306.9,1791593519.728
1070,307.0,1856250223.61
1071,307.1,2267378488.464
1072,307.2,3025298335.669
1073,307.3,3937596355.543
1074,307.4,4749905217.584
1075,307.5,5304999999.975
1076,307.6,5598505837.118
1077,307.7,5719186959.899
1078,307.8,5693610703.931
1079,307.9,5411371217.001
1080,308.0,4733517987.872
1081,308.1,3691332508.451
1082,308.2,2546603976.902
1083,308.3,1670000000.039
1084,308.4,1366999999.997
1085,308.5,1802526549.262
1086,308.6,2957497996.068
1087,308.7,4531014130.459
1088,308.8,5929002300.077
1089,308.9,6507044529.353
1090,309.0,5974035785.014
1091,309.1,4591000000.101
1092,309.2,2965000000.096
1093,309.3,1630810452.547
1094,309.4,809451680.901
1095,309.5,443763180.531
1096,309.6,359918419.593
1097,309.7,390723669.014
1098,309.8,425799553.326
1099,309.9,426454304.281
1100,310.0,424699999.999
1101,310.1,494759777.388
1102,310.2,701558567.986
1103,310.3,1047780896.364
1104,310.4,1452721809.633
1105,310.5,1776298393.736
1106,310.6,1893338403.003
1107,310.7,1760302690.256
1108,310.8,1437000000.024
1109,310.9,1051000000.023
1110,311.0,717480998.586
1111,311.1,488026548.175
1112,311.2,349987326.294
1113,311.3,268840603.562
1114,311.4,226854312.024
1115,311.5,229829864.28
1116,311.6,288599999.994
1117,311.7,395799999.992
1118,311.8,516849490.12
1119,311.9,602321227.167
1120,312.0,613386402.601
1121,312.1,542108758.861
1122,312.2,415288146.72
1123,312.3,278261632.451
1124,312.4,173021170.632
1125,312.5,122200000.001
1126,312.6,128934217.129
1127,312.7,181317164.256
1128,312.8,258396911.209
1129,312.9,334769767.005
1130,313.0,385434514.207
1131,313.1,392362966.8
1132,313.2,351136979.794
1133,313.3,274000000.006
1134,313.4,184500000.006
1135,313.5,106236211.072
1136,313.6,52134629.036
1137,313.7,22395517.809
1138,313.8,10967655.025
1139,313.9,12881428.448
1140,314.0,27775212.322
1141,314.1,58289999.997
1142,314.2,104899999.997
1143,314.3,161028218.889
1144,314.4,214377502.533
1145,314.5,255016762.516
1146,314.6,282489502.96
1147,314.7,303358865.122
1148,314.8,322749266.455
1149,314.9,342853732.086
1150,315.0,369599999.998
1151,315.1,414065365.503
1152,315.2,481336909.071
1153,315.3,558518043.205
1154,315.4,617793042.047
1155,315.5,635706615.922
1156,315.6,616358322.801
1157,315.7,607127437.433
1158,315.8,696099999.989
1159,315.9,977499999.974
1160,316.0,1482766849.596
1161,316.1,2112966062.535
1162,316.2,2650291141.728
1163,316.3,2871328970.204
1164,316.4,2710928942.506
1165,316.5,2327430411.842
1166,316.6,1991000000.016
1167,316.7,1885999999.999
1168,316.8,1976475872.93
1169,316.9,2059651069.082
1170,317.0,1939357242.07
1171,317.1,1574773430.452
1172,317.2,1083564908.578
1173,317.3,626851450.246
1174,317.4,304631350.676
1175,317.5,124400000.008
1176,317.6,43501160.157
1177,317.7,15346413.296
1178,317.8,10967353.39
1179,317.9,17779101.928
1180,318.0,31232131.278
1181,318.1,48094279.073
1182,318.2,64156128.611
1183,318.3,76529999.999
1184,318.4,88739999.999
1185,318.5,116634673.233
1186,318.6,193302651.101
1187,318.7,368876985.917
1188,318.8,692038762.895
1189,318.9,1164744067.838
1190,319.0,1695910093.209
1191,319.1,2102999999.981
1192,319.2,2207000000.005
1193,319.3,1955569590.186
1194,319.4,1462807975.012
1195,319.5,927017273.676
1196,319.6,510790349.372
1197,319.7,280242253.632
1198,319.8,231545819.35
1199,319.9,342033766.212
1200,320.0,589299999.979
