,wavelength,intensity
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.558
189,218.9,21.47
190,219.0,476.829
191,219.1,7317.483
192,219.2,80100.905
193,219.3,625741.195
194,219.4,3472000.0
195,219.5,13682908.181
196,219.6,38313716.929
197,219.7,76352258.62
198,219.8,108704774.512
199,219.9,112055020.005
200,220.0,85900000.0
201,220.1,51925241.82
202,220.2,26943825.752
203,220.3,12830910.114
204,220.4,6940301.911
205,220.5,11206956.387
206,220.6,35190000.0
207,220.7,90064157.175
208,220.8,165741684.378
209,220.9,217430136.002
210,221.0,203169107.62
211,221.1,135200000.001
212,221.2,64110249.079
213,221.3,21644164.352
214,221.4,5200022.575
215,221.5,889632.058
216,221.6,108499.532
217,221.7,9449.0
218,221.8,591.567
219,221.9,27.69
220,222.0,1.044
221,222.1,0.033
222,222.2,0.0
223,222.3,0.0
224,222.4,0.0
225,222.5,0.0
226,222.6,0.0
227,222.7,0.0
228,222.8,0.0
229,222.9,0.0
230,223.0,0.0
231,223.1,0.0
232,223.2,0.0
233,223.3,0.0
234,223.4,0.0
235,223.5,0.0
236,223.6,0.0
237,223.7,0.0
238,223.8,0.0
239,223.9,0.0
240,224.0,0.0
241,224.1,0.0
242,224.2,0.0
243,224.3,0.0
244,224.4,0.0
245,224.5,0.0
246,224.6,0.0
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.0
262,226.2,0.0
263,226.3,0.0
264,226.4,0.0
265,226.5,0.038
266,226.6,1.728
267,226.7,41.56
268,226.8,675.731
269,226.9,7880.231
270,227.0,66942.41
271,227.1,414052.55
272,227.2,1860000.0
273,227.3,6071089.203
274,227.4,14395391.384
275,227.5,24780990.74
276,227.6,30991992.24
277,227.7,28157172.806
278,227.8,18580000.0
279,227.9,8908543.158
280,228.0,3102661.758
281,228.1,784750.972
282,228.2,144243.131
283,228.3,19240.0
284,228.4,1848.32
285,228.5,126.58
286,228.6,6.117
287,228.7,0.199
288,228.8,0.004
289,228.9,0.0
290,229.0,0.0
291,229.1,0.0
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.0
305,230.5,0.0
306,230.6,0.0
307,230.7,0.0
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.0
313,231.3,0.0
314,231.4,0.0
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.0
327,232.7,0.0
328,232.8,0.0
329,232.9,0.0
330,233.0,0.0
331,233.1,0.0
332,233.2,0.0
333,233.3,0.0
334,233.4,0.0
335,233.5,0.0
336,233.6,0.0
337,233.7,0.0
338,233.8,0.0
339,233.9,0.0
340,234.0,0.0
341,234.1,0.0
342,234.2,0.0
343,234.3,0.002
344,234.4,0.05
345,234.5,1.123
346,234.6,19.219
347,234.7,245.261
348,234.8,2319.977
349,234.9,16238.899
350,235.0,84020.0
351,235.1,322083.817
352,235.2,915993.881
353,235.3,1932944.096
354,235.4,3024261.443
355,235.5,3511082.424
356,235.6,3024000.0
357,235.7,1932726.397
358,235.8,917528.1
359,235.9,335397.345
360,236.0,165644.724
361,236.1,392600.0
362,236.2,1318239.117
363,236.3,3510797.493
364,236.4,7205950.965
365,236.5,11481963.792
366,236.6,14308953.228
367,236.7,14020000.0
368,236.8,10816154.935
369,236.9,6542638.096
370,237.0,3098922.029
371,237.1,1208672.519
372,237.2,623000.0
373,237.3,883310.719
374,237.4,1615488.949
375,237.5,2350492.93
376,237.6,2567301.836
377,237.7,2106368.65
378,237.8,1385000.0
379,237.9,1153230.704
380,238.0,2348873.04
381,238.1,6073835.108
382,238.2,12691071.214
383,238.3,20300000.0
384,238.4,25071994.983
385,238.5,24611964.321
386,238.6,20177892.535
387,238.7,14935164.722
388,238.8,11102174.789
389,238.9,8946000.0
390,239.0,7386680.844
391,239.1,5461127.417
392,239.2,3279055.804
393,239.3,1577908.765
394,239.4,890300.0
395,239.5,1579834.327
396,239.6,4328750.596
397,239.7,9630872.256
398,239.8,16148580.389
399,239.9,20332781.279
400,240.0,19200000.0
401,240.1,13597721.012
402,240.2,7230702.26
403,240.3,2961696.507
404,240.4,1328159.479
405,240.5,2106331.083
406,240.6,5892000.0
407,240.7,13495675.241
408,240.8,23350177.123
409,240.9,30385615.189
410,241.0,29740759.435
411,241.1,21880000.0
412,241.2,12105112.356
413,241.3,5037726.208
414,241.4,1574643.25
415,241.5,370215.883
416,241.6,65456.494
417,241.7,8712.0
418,241.8,872.743
419,241.9,66.325
420,242.0,3.863
421,242.1,0.171
422,242.2,0.005
423,242.3,0.0
424,242.4,0.0
425,242.5,0.0
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.001
468,246.8,0.022
469,246.9,0.464
470,247.0,7.443
471,247.1,92.692
472,247.2,888.5
473,247.3,6511.191
474,247.4,36501.439
475,247.5,156388.901
476,247.6,511663.653
477,247.7,1277731.843
478,247.8,2439000.0
479,247.9,3556657.327
480,248.0,3960576.828
481,248.1,3369638.812
482,248.2,2189670.468
483,248.3,1087000.0
484,248.4,412623.933
485,248.5,120818.376
486,248.6,37448.526
487,248.7,72381.149
488,248.8,320395.518
489,248.9,1157000.0
490,249.0,3227704.11
491,249.1,7021382.666
492,249.2,12151586.694
493,249.3,17447085.515
494,249.4,22180000.0
495,249.5,26534016.892
496,249.6,29891933.574
497,249.7,30179459.556
498,249.8,26279038.365
499,249.9,20291642.188
500,250.0,16090000.0
501,250.1,16148194.863
502,250.2,20529277.285
503,250.3,27125839.38
504,250.4,32381012.199
505,250.5,33062654.92
506,250.6,28940000.0
507,250.7,23113483.748
508,250.8,18757793.849
509,250.9,16138781.184
510,251.0,13594531.051
511,251.1,10510000.0
512,251.2,7972912.762
513,251.3,6843991.121
514,251.4,6524937.595
515,251.5,5787849.83
516,251.6,4221600.346
517,251.7,2416000.0
518,251.8,1070422.049
519,251.9,366409.668
520,252.0,104615.047
521,252.1,77677.232
522,252.2,308900.0
523,252.3,1239972.414
524,252.4,3878791.452
525,252.5,9361116.164
526,252.6,17438739.146
527,252.7,25069016.058
528,252.8,27800000.0
529,252.9,23800095.766
530,253.0,15721615.893
531,253.1,8012444.137
532,253.2,3153334.195
533,253.3,967900.0
534,253.4,278824.664
535,253.5,248906.795
536,253.6,618889.973
537,253.7,1395774.361
538,253.8,2456338.258
539,253.9,3361000.0
540,254.0,3618802.117
541,254.1,3238243.746
542,254.2,2851039.242
543,254.3,3142562.375
544,254.4,4147000.0
545,254.5,5204548.205
546,254.6,5744383.37
547,254.7,6053388.047
548,254.8,6929937.185
549,254.9,8440240.019
550,255.0,9441000.0
551,255.1,8718429.053
552,255.2,6369331.676
553,255.3,3629829.659
554,255.4,1616520.01
555,255.5,616601.211
556,255.6,446700.0
557,255.7,1090604.777
558,255.8,2915761.085
559,255.9,6208450.832
560,256.0,10285024.213
561,256.1,13240000.0
562,256.2,13231411.921
563,256.3,10286398.156
564,256.4,6210690.095
565,256.5,2928858.5
566,256.6,1162283.979
567,256.7,757900.0
568,256.8,1665574.515
569,256.9,4364181.532
570,257.0,9227687.748
571,257.1,15220327.743
572,257.2,19610000.0
573,257.3,19860513.536
574,257.4,16312575.351
575,257.5,12206859.531
576,257.6,10737353.373
577,257.7,12397819.642
578,257.8,14960000.0
579,257.9,15671637.347
580,258.0,13502990.001
581,258.1,9648382.974
582,258.2,6191020.144
583,258.3,4443000.0
584,258.4,4358866.512
585,258.5,5067394.07
586,258.6,5854522.893
587,258.7,6748822.319
588,258.8,8402521.237
589,258.9,11700000.0
590,259.0,17202562.983
591,259.1,23997600.25
592,259.2,28987387.719
593,259.3,28685764.654
594,259.4,22650000.0
595,259.5,14090482.873
596,259.6,6882643.495
597,259.7,2635938.112
598,259.8,819311.284
599,259.9,323791.111
600,260.0,486600.0
601,260.1,1150284.992
602,260.2,2271107.744
603,260.3,3523021.055
604,260.4,4283633.908
605,260.5,4079676.362
606,260.6,3043000.0
607,260.7,1778437.877
608,260.8,814136.832
609,260.9,291972.215
610,261.0,82145.314
611,261.1,19220.0
612,261.2,10520.121
613,261.3,37307.564
614,261.4,145380.59
615,261.5,455418.506
616,261.6,1144817.543
617,261.7,2342000.0
618,261.8,3990820.454
619,261.9,5854151.595
620,262.0,7712142.855
621,262.1,9476191.032
622,262.2,11070000.0
623,262.3,12253476.666
624,262.4,12798600.973
625,262.5,12649837.372
626,262.6,11931875.764
627,262.7,10684697.528
628,262.8,9058000.0
629,262.9,7359865.926
630,263.0,5830803.888
631,263.1,4429821.169
632,263.2,3051351.345
633,263.3,1794000.0
634,263.4,865407.021
635,263.5,334846.034
636,263.6,102836.033
637,263.7,24956.547
638,263.8,4779.821
639,263.9,721.7
640,264.0,85.861
641,264.1,8.538
642,264.2,9.673
643,264.3,144.417
644,264.4,1856.0
645,264.5,18963.378
646,264.6,153538.747
647,264.7,984518.385
648,264.8,4991781.216
649,264.9,20002620.838
650,265.0,63299999.998
651,265.1,158500242.008
652,265.2,314100155.929
653,265.3,494790233.028
654,265.4,627063466.41
655,265.5,661781419.135
656,265.6,634000000.001
657,265.7,629708544.17
658,265.8,682811649.959
659,265.9,729346845.19
660,266.0,683117725.142
661,266.1,542500000.006
662,266.2,408949721.911
663,266.3,414751816.574
664,266.4,637600747.485
665,266.5,1046128424.965
666,266.6,1496551893.869
667,266.7,1816999999.992
668,266.8,1938756103.359
669,266.9,1943287861.959
670,267.0,1983996210.066
671,267.1,2136985444.196
672,267.2,2308999999.996
673,267.3,2296179194.551
674,267.4,1965804610.128
675,267.5,1396517983.046
676,267.6,810615051.646
677,267.7,382731396.857
678,267.8,149200000.006
679,267.9,51352814.554
680,268.0,18974638.843
681,268.1,9434347.151
682,268.2,5730762.254
683,268.3,3369000.0
684,268.4,1720332.279
685,268.5,779167.288
686,268.6,463927.337
687,268.7,688559.079
688,268.8,1427446.488
689,268.9,2562000.0
690,269.0,3695340.87
691,269.1,4260911.441
692,269.2,3973312.619
693,269.3,3138677.96
694,269.4,2424000.0
695,269.5,2299507.629
696,269.6,2760721.538
697,269.7,3581164.471
698,269.8,4863984.664
699,269.9,7259645.753
700,270.0,11370000.0
701,270.1,16665018.115
702,270.2,21101523.72
703,270.3,22303665.497
704,270.4,19469430.799
705,270.5,13993572.801
706,270.6,8287000.0
707,270.7,4044622.142
708,270.8,1627946.074
709,270.9,543459.153
710,271.0,169290.903
711,271.1,129200.0
712,271.2,337265.677
713,271.3,910508.363
714,271.4,1994336.617
715,271.5,3494386.732
716,271.6,4891832.184
717,271.7,5473000.0
718,271.8,4895195.368
719,271.9,3513388.586
720,272.0,2103376.386
721,272.1,1405202.147
722,272.2,2136000.0
723,272.3,5352624.808
724,272.4,12278516.973
725,272.5,22897073.734
726,272.6,34316988.355
727,272.7,41594838.08
728,272.8,41640000.0
729,272.9,36590675.429
730,273.0,32030659.914
731,273.1,31500610.711
732,273.2,33473822.548
733,273.3,34130000.0
734,273.4,32554834.109
735,273.5,33040487.528
736,273.6,43576420.708
737,273.7,73334943.975
738,273.8,127921271.635
739,273.9,200099999.997
740,274.0,265140512.943
741,274.1,293632590.382
742,274.2,278198489.66
743,274.3,242119474.861
744,274.4,214700000.001
745,274.5,201267046.186
746,274.6,184472210.103
747,274.7,149508444.256
748,274.8,101696672.486
749,274.9,58101486.838
750,275.0,31020000.001
751,275.1,21055939.758
752,275.2,21622034.386
753,275.3,25420415.593
754,275.4,28150817.389
755,275.5,29324575.457
756,275.6,30260000.0
757,275.7,31213492.815
758,275.8,30778726.276
759,275.9,28233830.415
760,276.0,25215111.13
761,276.1,24240000.0
762,276.2,26001284.513
763,276.3,28898440.355
764,276.4,30514397.558
765,276.5,29533820.577
766,276.6,26871402.164
767,276.7,25480000.0
768,276.8,28329743.003
769,276.9,35192421.534
770,277.0,41663666.786
771,277.1,42284669.847
772,277.2,35280000.0
773,277.3,23886126.708
774,277.4,13211869.899
775,277.5,6540834.812
776,277.6,4937352.011
777,277.7,9041581.321
778,277.8,20049999.999
779,277.9,37890432.509
780,278.0,58228678.729
781,278.1,72785911.353
782,278.2,75627090.831
783,278.3,71060000.0
784,278.4,74722278.92
785,278.5,104582892.322
786,278.6,165389017.424
787,278.7,238205643.038
788,278.8,285793398.842
789,278.9,279200000.002
790,279.0,220723091.414
791,279.1,141114353.917
792,279.2,72902646.332
793,279.3,30440370.416
794,279.4,10270000.001
795,279.5,2801279.507
796,279.6,616425.083
797,279.7,109534.028
798,279.8,15749.006
799,279.9,1833.526
800,280.0,173.1
801,280.1,13.092
802,280.2,0.784
803,280.3,0.037
804,280.4,0.001
805,280.5,0.0
806,280.6,0.0
807,280.7,0.002
808,280.8,0.056
809,280.9,1.093
810,281.0,18.06
811,281.1,249.1
812,281.2,2816.912
813,281.3,25994.924
814,281.4,195465.785
815,281.5,1194808.115
816,281.6,5927817.623
817,281.7,23869999.999
818,281.8,78013340.602
819,281.9,207220183.347
820,282.0,446882599.232
821,282.1,783278905.393
822,282.2,1114999999.987
823,282.3,1289936642.631
824,282.4,1211580375.451
825,282.5,924878188.132
826,282.6,573572257.917
827,282.7,289627165.082
828,282.8,122800000.005
829,282.9,63331993.903
830,283.0,112135076.855
831,283.1,351391989.184
832,283.2,977829647.115
833,283.3,2227999999.924
834,283.4,4138109434.846
835,283.5,6267977391.114
836,283.6,7767836462.357
837,283.7,7935211703.125
838,283.8,6806958251.593
839,283.9,5126000000.079
840,284.0,3719241420.994
841,284.1,2961309528.979
842,284.2,2744677400.139
843,284.3,2734461693.888
844,284.4,2621000000.011
845,284.5,2282067851.412
846,284.6,1850270147.305
847,284.7,1618847513.359
848,284.8,1806746381.784
849,284.9,2369402090.186
850,285.0,2981999999.976
851,285.1,3249427601.958
852,285.2,2979974712.593
853,285.3,2311386660.938
854,285.4,1573944274.885
855,285.5,1050484898.177
856,285.6,831300000.004
857,285.7,849236032.012
858,285.8,1007516862.268
859,285.9,1275189167.862
860,286.0,1671432944.908
861,286.1,2164999999.975
862,286.2,2620844114.186
863,286.3,2894240314.394
864,286.4,2987802832.505
865,286.5,3062986133.269
866,286.6,3267273806.225
867,286.7,3535999999.989
868,286.8,3643147757.667
869,286.9,3425627794.42
870,287.0,2927195057.826
871,287.1,2313127008.944
872,287.2,1726000000.027
873,287.3,1229576533.715
874,287.4,844804304.183
875,287.5,575978495.459
876,287.6,417192647.695
877,287.7,358219101.496
878,287.8,383099999.997
879,287.9,461203445.269
880,288.0,544281376.783
881,288.1,580088015.357
882,288.2,537424454.471
883,288.3,425000000.007
884,288.4,284974541.137
885,288.5,164660719.451
886,288.6,89223288.443
887,288.7,57249044.067
888,288.8,52730984.245
889,288.9,58550000.0
890,289.0,63510515.926
891,289.1,64039552.827
892,289.2,62787145.541
893,289.3,65748770.834
894,289.4,81269999.999
895,289.5,121233076.71
896,289.6,197936150.553
897,289.7,309925396.462
898,289.8,427282593.256
899,289.9,498072154.519
900,290.0,483100000.003
901,290.1,387313493.232
902,290.2,256864895.24
903,290.3,142400696.04
904,290.4,69206148.441
905,290.5,34392407.507
906,290.6,23320000.0
907,290.7,23459922.285
908,290.8,28427802.252
909,290.9,35445532.75
910,291.0,41972192.266
911,291.1,44890000.0
912,291.2,42016003.204
913,291.3,33777164.123
914,291.4,23177779.25
915,291.5,14148235.554
916,291.6,10305236.809
917,291.7,15859999.999
918,291.8,37439758.526
919,291.9,82881854.098
920,292.0,153774081.668
921,292.1,235561795.099
922,292.2,297199999.998
923,292.3,309066754.301
924,292.4,265147407.744
925,292.5,189014002.754
926,292.6,116257671.711
927,292.7,73364742.872
928,292.8,69289999.999
929,292.9,99762082.681
930,293.0,153272258.11
931,293.1,217959442.508
932,293.2,289437011.218
933,293.3,371999999.995
934,293.4,463338436.147
935,293.5,537658432.981
936,293.6,553107633.049
937,293.7,487113371.233
938,293.8,360103580.327
939,293.9,221400000.007
940,294.0,112758037.935
941,294.1,47412486.863
942,294.2,16477057.335
943,294.3,4725201.609
944,294.4,1126000.0
945,294.5,266204.653
946,294.6,286318.288
947,294.7,1088601.842
948,294.8,3868760.29
949,294.9,11411965.156
950,295.0,27839999.999
951,295.1,56191483.372
952,295.2,93820645.475
953,295.3,129498005.581
954,295.4,147870180.912
955,295.5,139699382.083
956,295.6,109200000.002
957,295.7,70570735.068
958,295.8,37815589.482
959,295.9,17119521.749
960,296.0,7879160.147
961,296.1,7822000.0
962,296.2,17137031.702
963,296.3,38840707.612
964,296.4,75294067.296
965,296.5,123562441.765
966,296.6,176050678.476
967,296.7,230899999.997
968,296.8,306259247.92
969,296.9,438806726.271
970,297.0,651983357.109
971,297.1,912264047.491
972,297.2,1120999999.992
973,297.3,1174386686.294
974,297.4,1043728477.517
975,297.5,807523261.068
976,297.6,598270566.767
977,297.7,518737995.291
978,297.8,590499999.993
979,297.9,751768549.822
980,298.0,898033364.109
981,298.1,951587923.919
982,298.2,917978118.095
983,298.3,876300000.001
984,298.4,903742508.699
985,298.5,1005591355.394
986,298.6,1120432331.829
987,298.7,1185948636.145
988,298.8,1186212265.055
989,298.9,1128000000.005
990,299.0,1012438249.689
991,299.1,837312648.66
992,299.2,623735313.232
993,299.3,419423637.228
994,299.4,268100000.007
995,299.5,183021370.045
996,299.6,148562879.99
997,299.7,140001491.961
998,299.8,139861473.909
999,299.9,141141237.421
1000,300.0,142300000.0
1001,300.1,141412987.561
1002,300.2,136156486.564
1003,300.3,127412909.43
1004,300.4,119348214.479
1005,300.5,114795826.142
1006,300.6,112000000.0
1007,300.7,105853110.943
1008,300.8,93343924.666
1009,300.9,76278446.14
1010,301.0,60162482.422
1011,301.1,50910000.0
1012,301.2,51877631.923
1013,301.3,62072198.81
1014,301.4,76081141.602
1015,301.5,86895488.777
1016,301.6,91541095.023
1017,301.7,95810000.0
1018,301.8,113502339.753
1019,301.9,157835249.506
1020,302.0,228469531.525
1021,302.1,305353420.777
1022,302.2,356399999.998
1023,302.3,357974268.482
1024,302.4,310582581.13
1025,302.5,236659085.504
1026,302.6,164164242.262
1027,302.7,112556331.163
1028,302.8,88000000.001
1029,302.9,85425943.883
1030,303.0,93250333.488
1031,303.1,99225162.567
1032,303.2,96600304.86
1033,303.3,86660000.001
1034,303.4,75600470.979
1035,303.5,68724916.868
1036,303.6,66951573.086
1037,303.7,67571539.98
1038,303.8,67314337.545
1039,303.9,64700000.0
1040,304.0,59958978.485
1041,304.1,53484048.7
1042,304.2,45010553.104
1043,304.3,34564694.963
1044,304.4,23450000.001
1045,304.5,13726907.478
1046,304.6,6880450.21
1047,304.7,3099243.597
1048,304.8,1867131.956
1049,304.9,2923335.422
1050,305.0,6798000.0
1051,305.1,14438884.366
1052,305.2,25917206.649
1053,305.3,38972462.98
1054,305.4,49081528.05
1055,305.5,51772359.452
1056,305.6,45720000.001
1057,305.7,33813653.806
1058,305.8,20942317.196
1059,305.9,10858310.95
1060,306.0,4715544.959
1061,306.1,1715000.0
1062,306.2,521895.507
1063,306.3,132967.573
1064,306.4,28347.701
1065,306.5,5066.08
1066,306.6,759.027
1067,306.7,95.35
1068,306.8,10.045
1069,306.9,0.891
1070,307.0,0.067
1071,307.1,0.004
1072,307.2,0.0
1073,307.3,0.0
1074,307.4,0.0
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.0
1096,309.6,0.0
1097,309.7,0.0
1098,309.8,0.0
1099,309.9,0.0
1100,310.0,0.0
1101,310.1,0.0
1102,310.2,0.004
1103,310.3,0.069
1104,310.4,1.12
1105,310.5,15.149
1106,310.6,170.5
1107,310.7,1601.196
1108,310.8,12649.06
1109,310.9,84496.556
1110,311.0,478276.182
1111,311.1,2296000.0
1112,311.2,9353462.182
1113,311.3,32379542.725
1114,311.4,95516040.333
1115,311.5,240572353.403
1116,311.6,518489479.271
1117,311.7,958599999.967
1118,311.8,1524526297.516
1119,311.9,2091484406.58
1120,312.0,2478878903.553
1121,312.1,2544375403.249
1122,312.2,2267000000.027
1123,312.3,1761975279.042
1124,312.4,1214622392.929
1125,312.5,780543692.986
1126,312.6,535402269.353
1127,312.7,465554327.687
1128,312.8,499799999.996
1129,312.9,548641527.486
1130,313.0,545958937.812
1131,313.1,476918310.093
1132,313.2,378553296.424
1133,313.3,310900000.002
1134,313.4,318532541.903
1135,313.5,405036212.561
1136,313.6,528078264.86
1137,313.7,620368993.407
1138,313.8,627353120.122
1139,313.9,539300000.008
1140,314.0,393072378.266
1141,314.1,243263445.684
1142,314.2,128342196.031
1143,314.3,58397989.706
1144,314.4,23760000.001
1145,314.5,10011116.331
1146,314.6,6507344.025
1147,314.7,7541557.492
1148,314.8,10407312.884
1149,314.9,13759127.797
1150,315.0,17630000.0
1151,315.1,26105461.58
1152,315.2,54604276.926
1153,315.3,144740742.98
1154,315.4,382985993.44
1155,315.5,901540424.58
1156,315.6,1824999999.925
1157,315.7,3143046997.834
1158,315.8,4596494670.571
1159,315.9,5698214485.64
1160,316.0,5987130459.987
1161,316.1,5332000000.07
1162,316.2,4024881522.359
1163,316.3,2577871435.661
1164,316.4,1402339686.082
1165,316.5,649691438.483
1166,316.6,258474058.641
1167,316.7,89570000.007
1168,316.8,27850569.442
1169,316.9,8377920.265
1170,317.0,4046784.312
1171,317.1,9346745.391
1172,317.2,36969999.997
1173,317.3,132281843.178
1174,317.4,403847650.549
1175,317.5,1048286645.563
1176,317.6,2314221948.859
1177,317.7,4343385612.856
1178,317.8,6938999999.819
1179,317.9,9446485798.464
1180,318.0,10967934899.491
1181,318.1,10872943129.875
1182,318.2,9232330286.129
1183,318.3,6720000000.179
1184,318.4,4206296316.039
1185,318.5,2271520440.21
1186,318.6,1060416138.659
1187,318.7,429247627.251
1188,318.8,150999717.742
1189,318.9,46200000.004
1190,319.0,12296997.298
1191,319.1,2842647.962
1192,319.2,569938.564
1193,319.3,98823.17
1194,319.4,14750.0
1195,319.5,1882.251
1196,319.6,205.164
1197,319.7,19.636
1198,319.8,5.937
1199,319.9,32.585
1200,320.0,203.2
1201,320.1,1079.929
1202,320.2,4886.589
1203,320.3,18857.133
1204,320.4,61951.083
1205,320.5,173453.21
1206,320.6,414400.0
