,wavelength,intensity
134,213.4,18641164.956
135,213.5,17606115.014
136,213.6,14420000.0
137,213.7,10239432.34
138,213.8,6305327.306
139,213.9,3365686.889
140,214.0,1557864.046
141,214.1,626823.805
142,214.2,225442.224
143,214.3,93990.0
144,214.4,104444.178
145,214.5,237056.503
146,214.6,542169.278
147,214.7,1092908.042
148,214.8,1915358.36
149,214.9,2917974.803
150,215.0,3864000.0
151,215.1,4446031.111
152,215.2,4445683.038
153,215.3,3863195.351
154,215.4,2918469.536
155,215.5,1915346.533
156,215.6,1092548.8
157,215.7,541400.0
158,215.8,233185.269
159,215.9,87233.358
160,216.0,28346.983
161,216.1,8001.771
162,216.2,1962.771
163,216.3,418.429
164,216.4,78.09
165,216.5,12.674
166,216.6,1.746
167,216.7,0.222
168,216.8,0.02
169,216.9,0.003
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.001
180,218.0,0.007
181,218.1,0.126
182,218.2,0.999
183,218.3,9.675
184,218.4,70.64
185,218.5,469.722
186,218.6,2685.0
187,218.7,13411.2
188,218.8,58961.529
189,218.9,226588.72
190,219.0,761396.332
191,219.1,2237260.506
192,219.2,5744278.73
193,219.3,12900000.0
194,219.4,25377092.351
195,219.5,43703206.772
196,219.6,65978767.215
197,219.7,87429129.13
198,219.8,101823763.197
199,219.9,104707177.29
200,220.0,95490000.0
201,220.1,78422009.826
202,220.2,60546956.896
203,220.3,49257843.616
204,220.4,50505417.28
205,220.5,67448695.172
206,220.6,99048971.972
207,220.7,138400000.0
208,220.8,173887397.573
209,220.9,192754278.559
210,221.0,187483792.055
211,221.1,159782645.016
212,221.2,119225332.93
213,221.3,77855915.933
214,221.4,44500000.0
215,221.5,22269348.649
216,221.6,9754331.596
217,221.7,3739696.814
218,221.8,1255089.689
219,221.9,376671.924
220,222.0,131605.429
221,222.1,161537.492
222,222.2,471078.228
223,222.3,1368570.004
224,222.4,3525177.233
225,222.5,8003045.528
226,222.6,15996223.084
227,222.7,28203351.666
228,222.8,43898172.711
229,222.9,60356693.818
230,223.0,73415965.349
231,223.1,79078970.222
232,223.2,75521692.235
233,223.3,64021855.609
234,223.4,48200530.276
235,223.5,32259648.65
236,223.6,19200000.0
237,223.7,10162776.491
238,223.8,4782014.86
239,223.9,1998046.676
240,224.0,741102.754
241,224.1,243982.65
242,224.2,71062.85
243,224.3,18340.0
244,224.4,4185.044
245,224.5,833.212
246,224.6,149.559
247,224.7,22.713
248,224.8,3.245
249,224.9,0.375
250,225.0,0.042
251,225.1,0.004
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.002
258,225.8,0.026
259,225.9,0.233
260,226.0,1.959
261,226.1,13.666
262,226.2,88.576
263,226.3,489.327
264,226.4,2418.0
265,226.5,10477.845
266,226.6,40046.957
267,226.7,135437.463
268,226.8,403020.983
269,226.9,1059857.415
270,227.0,2454937.361
271,227.1,5019268.118
272,227.2,9049289.964
273,227.3,14392671.975
274,227.4,20190293.049
275,227.5,24994660.766
276,227.6,27286439.176
277,227.7,26276497.433
278,227.8,22321391.269
279,227.9,16733827.834
280,228.0,11064325.648
281,228.1,6450059.187
282,228.2,3318020.305
283,228.3,1505293.097
284,228.4,602508.269
285,228.5,212705.759
286,228.6,66280.0
287,228.7,18180.522
288,228.8,4410.037
289,228.9,937.59
290,229.0,176.674
291,229.1,29.485
292,229.2,4.291
293,229.3,0.563
294,229.4,0.066
295,229.5,0.006
296,229.6,0.001
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.001
302,230.2,0.017
303,230.3,0.133
304,230.4,1.264
305,230.5,8.867
306,230.6,59.851
307,230.7,346.5
308,230.8,1780.099
309,230.9,8159.221
310,231.0,32987.101
311,231.1,118637.31
312,231.2,378019.604
313,231.3,1067357.48
314,231.4,2670000.0
315,231.5,5918730.707
316,231.6,11631059.203
317,231.7,20246761.737
318,231.8,31265259.146
319,231.9,42783406.208
320,232.0,51883753.795
321,232.1,55775152.788
322,232.2,53152633.235
323,232.3,44912990.682
324,232.4,33673579.637
325,232.5,22481708.676
326,232.6,13560198.799
327,232.7,7802718.075
328,232.8,5057745.026
329,232.9,4626383.849
330,233.0,5681626.057
331,233.1,7414008.468
332,233.2,9061002.187
333,233.3,9985443.624
334,233.4,9840267.252
335,233.5,8648799.721
336,233.6,6775000.0
337,233.7,4731925.723
338,233.8,2945016.257
339,233.9,1633972.758
340,234.0,807394.152
341,234.1,355769.816
342,234.2,139554.672
343,234.3,48800.0
344,234.4,15192.73
345,234.5,4198.615
346,234.6,1036.559
347,234.7,226.361
348,234.8,44.531
349,234.9,7.705
350,235.0,1.375
351,235.1,1.428
352,235.2,8.292
353,235.3,47.047
354,235.4,243.712
355,235.5,1109.797
356,235.6,4534.712
357,235.7,16410.0
358,235.8,52917.037
359,235.9,152057.409
360,236.0,389265.705
361,236.1,888403.461
362,236.2,1810428.995
363,236.3,3301407.832
364,236.4,5417000.0
365,236.5,8081525.963
366,236.6,11181659.368
367,236.7,14786539.557
368,236.8,19441524.838
369,236.9,26064490.908
370,237.0,35447625.811
371,237.1,47340875.733
372,237.2,59861589.593
373,237.3,69697264.677
374,237.4,73527277.344
375,237.5,69696768.175
376,237.6,59100287.589
377,237.7,44739363.629
378,237.8,30206845.395
379,237.9,18184397.854
380,238.0,9753715.303
381,238.1,4663407.698
382,238.2,1986113.713
383,238.3,754192.284
384,238.4,255130.73
385,238.5,77547.422
386,238.6,23490.0
387,238.7,16061.264
388,238.8,40696.842
389,238.9,127158.439
390,239.0,365140.498
391,239.1,944793.482
392,239.2,2195597.845
393,239.3,4591000.0
394,239.4,8645682.777
395,239.5,14676119.381
396,239.6,22473647.086
397,239.7,31122456.309
398,239.8,39056083.974
399,239.9,44532800.946
400,240.0,46300000.0
401,240.1,44036227.242
402,240.2,38457874.098
403,240.3,30925327.363
404,240.4,22952872.991
405,240.5,15725637.664
406,240.6,9936018.067
407,240.7,5773000.0
408,240.8,3074726.801
409,240.9,1494043.252
410,241.0,660420.443
411,241.1,264346.096
412,241.2,95644.911
413,241.3,31570.151
414,241.4,11370.0
415,241.5,12700.02
416,241.6,43111.105
417,241.7,158539.21
418,241.8,526565.707
419,241.9,1571943.142
420,242.0,4203015.395
421,242.1,10066414.755
422,242.2,21623379.971
423,242.3,41617312.987
424,242.4,71787749.162
425,242.5,110964390.008
426,242.6,153835476.904
427,242.7,191185505.929
428,242.8,213386276.293
429,242.9,214656822.189
430,243.0,196445710.347
431,243.1,167951841.443
432,243.2,142944828.071
433,243.3,134110689.184
434,243.4,148862223.942
435,243.5,185979469.404
436,243.6,235599999.999
437,243.7,282129789.027
438,243.8,309540018.438
439,243.9,307879388.101
440,244.0,276953798.369
441,244.1,225789024.71
442,244.2,167851287.042
443,244.3,115700000.001
444,244.4,77306572.355
445,244.5,55827040.538
446,244.6,51980414.826
447,244.7,66284441.212
448,244.8,99901119.073
449,244.9,152853369.006
450,245.0,220999999.998
451,245.1,293969249.561
452,245.2,355425984.062
453,245.3,389091214.848
454,245.4,385233872.713
455,245.5,345285063.508
456,245.6,281365007.639
457,245.7,210200000.002
458,245.8,146110713.396
459,245.9,97430342.875
460,246.0,65564319.835
461,246.1,48381276.959
462,246.2,42521627.32
463,246.3,44957801.008
464,246.4,52800000.0
465,246.5,62817848.749
466,246.6,71466589.464
467,246.7,75758410.804
468,246.8,74353951.646
469,246.9,68078959.046
470,247.0,59278229.1
471,247.1,50495533.105
472,247.2,43269013.054
473,247.3,37668375.612
474,247.4,32913726.872
475,247.5,28201691.905
476,247.6,23316336.328
477,247.7,18613916.387
478,247.8,14700254.185
479,247.9,11992591.723
480,248.0,10738052.805
481,248.1,11008715.62
482,248.2,12943112.583
483,248.3,16636483.732
484,248.4,21991001.668
485,248.5,28580449.953
486,248.6,35660000.0
487,248.7,42399688.184
488,248.8,48025397.621
489,248.9,51979324.724
490,249.0,53842395.143
491,249.1,53490322.467
492,249.2,51389913.156
493,249.3,48940000.0
494,249.4,48296637.554
495,249.5,51709088.833
496,249.6,60241968.093
497,249.7,72826523.697
498,249.8,86125961.367
499,249.9,95702948.717
500,250.0,97980000.0
501,250.1,91961863.421
502,250.2,79719269.178
503,250.3,65420005.938
504,250.4,53302657.408
505,250.5,45947267.39
506,250.6,43510009.404
507,250.7,44260000.0
508,250.8,45865114.118
509,250.9,46899101.728
510,251.0,47668816.766
511,251.1,50121591.056
512,251.2,56881606.965
513,251.3,69828918.661
514,251.4,88939999.999
515,251.5,111739970.074
516,251.6,134084479.753
517,251.7,151097935.627
518,251.8,159121219.507
519,251.9,156728727.22
520,252.0,145035295.181
521,252.1,126754730.237
522,252.2,105428406.749
523,252.3,84324228.74
524,252.4,66044937.604
525,252.5,52357445.363
526,252.6,44365465.367
527,252.7,42786044.283
528,252.8,48346949.314
529,252.9,61947550.731
530,253.0,84428132.824
531,253.1,115952574.688
532,253.2,155162854.773
533,253.3,198709411.986
534,253.4,241739289.612
535,253.5,278726896.26
536,253.6,305199999.999
537,253.7,319181355.69
538,253.8,321649395.904
539,253.9,316815456.642
540,254.0,309944678.507
541,254.1,305490389.587
542,254.2,305152595.147
543,254.3,307200000.0
544,254.4,308542770.735
545,254.5,307488167.434
546,254.6,304283542.418
547,254.7,300921171.706
548,254.8,298844722.049
549,254.9,298169567.821
550,255.0,299800000.0
551,255.1,306846666.921
552,255.2,327210723.071
553,255.3,370959364.384
554,255.4,446310673.613
555,255.5,553487824.734
556,255.6,681663860.199
557,255.7,810299999.996
558,255.8,916059997.774
559,255.9,981523483.314
560,256.0,1001619594.74
561,256.1,983163078.629
562,256.2,937795458.735
563,256.3,875097968.012
564,256.4,799200000.003
565,256.5,714354388.299
566,256.6,634297244.815
567,256.7,595967927.875
568,256.8,669946773.666
569,256.9,971075058.28
570,257.0,1652923218.16
571,257.1,2881775863.602
572,257.2,4768754037.267
573,257.3,7268793241.746
574,257.4,10103482031.987
575,257.5,12767356138.614
576,257.6,14656981816.05
577,257.7,15263882716.983
578,257.8,14426890566.309
579,257.9,12385761369.34
580,258.0,9672281688.442
581,258.1,6880220071.491
582,258.2,4492859359.926
583,258.3,2739583775.486
584,258.4,1644081012.052
585,258.5,1109007200.206
586,258.6,1030999999.996
587,258.7,1361006217.667
588,258.8,2123273782.117
589,258.9,3368836420.177
590,259.0,5105224323.415
591,259.1,7207960674.299
592,259.2,9378987066.941
593,259.3,11189999999.951
594,259.4,12194808172.09
595,259.5,12135849150.914
596,259.6,11043479659.52
597,259.7,9233069055.806
598,259.8,7193580605.252
599,259.9,5426860627.996
600,260.0,4303000000.025
601,260.1,3997207358.038
602,260.2,4490570794.24
603,260.3,5590491598.515
604,260.4,6972278956.684
605,260.5,8241497213.867
606,260.6,9031777303.364
607,260.7,9115000000.01
608,260.8,8467141651.596
609,260.9,7263681246.129
610,261.0,5787565801.505
611,261.1,4324114561.369
612,261.2,3075740748.248
613,261.3,2137803747.923
614,261.4,1515000000.017
615,261.5,1159630410.43
616,261.6,1001041515.283
617,261.7,959408364.578
618,261.8,965766181.913
619,261.9,967922931.414
620,262.0,941653881.85
621,262.1,890283565.332
622,262.2,834667183.65
623,262.3,797289479.229
624,262.4,787382800.432
625,262.5,797822515.487
626,262.6,811238930.265
627,262.7,812253292.433
628,262.8,796835854.331
629,262.9,772166231.907
630,263.0,750248861.369
631,263.1,739161194.221
632,263.2,738961707.321
633,263.3,744497237.37
634,263.4,751350007.693
635,263.5,759195463.282
636,263.6,769500000.0
637,263.7,780717747.75
638,263.8,784532710.207
639,263.9,767935224.602
640,264.0,719705813.055
641,264.1,637654024.88
642,264.2,530812651.442
643,264.3,416600000.004
644,264.4,314151924.894
645,264.5,237490429.743
646,264.6,191951208.809
647,264.7,175253597.075
648,264.8,179674473.449
649,264.9,196438739.524
650,265.0,218599999.999
651,265.1,242649067.206
652,265.2,267530319.114
653,265.3,292771386.397
654,265.4,316379978.155
655,265.5,333712764.258
656,265.6,338936510.149
657,265.7,327800000.001
658,265.8,300204692.226
659,265.9,261352311.09
660,266.0,220696225.235
661,266.1,188758064.204
662,266.2,174224689.136
663,266.3,181206893.074
664,266.4,208899999.999
665,266.5,251645024.373
666,266.6,302004547.53
667,266.7,353167433.994
668,266.8,401934623.533
669,266.9,449460912.382
670,267.0,499114990.803
671,267.1,552365546.216
672,267.2,605736300.1
673,267.3,651013894.707
674,267.4,678488299.518
675,267.5,682245605.014
676,267.6,663317202.178
677,267.7,628904466.882
678,267.8,588375191.861
679,267.9,549045004.871
680,268.0,513710658.339
681,268.1,481076570.187
682,268.2,448974294.119
683,268.3,416480455.383
684,268.4,385521139.592
685,268.5,359560045.104
686,268.6,342600000.0
687,268.7,337403240.875
688,268.8,345350583.475
689,268.9,365439659.106
690,269.0,394393611.791
691,269.1,426837716.164
692,269.2,456743328.696
693,269.3,479999999.999
694,269.4,497659097.786
695,269.5,517074017.354
696,269.6,551970393.424
697,269.7,617162864.006
698,269.8,723309816.524
699,269.9,870680220.379
700,270.0,1046999999.993
701,270.1,1230996099.367
702,270.2,1398170008.084
703,270.3,1531457811.048
704,270.4,1625030727.302
705,270.5,1682017019.095
706,270.6,1710339974.58
707,270.7,1718000000.0
708,270.8,1702305341.069
709,270.9,1658432354.522
710,271.0,1575713275.207
711,271.1,1449489159.629
712,271.2,1281569840.541
713,271.3,1087769019.062
714,271.4,891700000.008
715,271.5,717380370.855
716,271.6,584083699.649
717,271.7,499269405.157
718,271.8,458018349.028
719,271.9,446591202.906
720,272.0,448648506.036
721,272.1,450863422.093
722,272.2,447249642.594
723,272.3,438415342.759
724,272.4,429322668.353
725,272.5,425320099.265
726,272.6,427634814.83
727,272.7,432473299.238
728,272.8,432067073.954
729,272.9,418111907.158
730,273.0,385855102.076
731,273.1,336479292.538
732,273.2,276600084.663
733,273.3,216094744.57
734,273.4,163604085.614
735,273.5,124420311.97
736,273.6,99280000.001
737,273.7,85363315.146
738,273.8,78339209.305
739,273.9,74112969.805
740,274.0,70013984.639
741,274.1,65058103.525
742,274.2,59620447.067
743,274.3,54770000.0
744,274.4,51543434.587
745,274.5,50557004.85
746,274.6,51696447.777
747,274.7,54217232.306
748,274.8,56968529.59
749,274.9,58793569.062
750,275.0,58910000.0
751,275.1,57209673.41
752,275.2,54271194.184
753,275.3,51230344.421
754,275.4,49444616.457
755,275.5,50116245.988
756,275.6,54036765.385
757,275.7,61390000.0
758,275.8,71745674.902
759,275.9,84097425.762
760,276.0,96999066.285
761,276.1,109068539.538
762,276.2,119138625.781
763,276.3,126977710.498
764,276.4,132900000.0
765,276.5,137993595.321
766,276.6,142878941.653
767,276.7,147498429.852
768,276.8,150867713.523
769,276.9,151761718.921
770,277.0,149428791.059
771,277.1,144321747.2
772,277.2,137733810.005
773,277.3,131557156.21
774,277.4,126690989.523
775,277.5,123042983.227
776,277.6,119502184.138
777,277.7,115184960.615
778,277.8,109938612.642
779,277.9,104961382.964
780,278.0,101939487.419
781,278.1,102527269.827
782,278.2,107222056.657
783,278.3,114940779.027
784,278.4,123990080.023
785,278.5,132827015.001
786,278.6,142200000.0
787,278.7,156170625.966
788,278.8,182295224.194
789,278.9,230735040.448
790,279.0,311356788.95
791,279.1,430355511.694
792,279.2,586162458.043
793,279.3,767199999.992
794,279.4,952931499.043
795,279.5,1118089826.619
796,279.6,1240181950.242
797,279.7,1301576082.701
798,279.8,1298837240.266
799,279.9,1237874913.959
800,280.0,1131000000.006
801,280.1,994380872.508
802,280.2,842430635.653
803,280.3,690793041.019
804,280.4,550282602.551
805,280.5,429773931.434
806,280.6,334609431.649
807,280.7,267100000.002
808,280.8,226828091.444
809,280.9,210861504.599
810,281.0,214525590.965
811,281.1,231255445.687
812,281.2,253826511.423
813,281.3,274660459.535
814,281.4,287100000.0
815,281.5,286713595.121
816,281.6,271917522.765
817,281.7,244252438.478
818,281.8,207789339.9
819,281.9,167724331.061
820,282.0,129301640.551
821,282.1,96535368.18
822,282.2,71624921.301
823,282.3,54858701.164
824,282.4,45134013.988
825,282.5,40667740.454
826,282.6,39626351.597
827,282.7,40508839.341
828,282.8,42175740.789
829,282.9,43726300.4
830,283.0,44374232.78
831,283.1,43476758.057
832,283.2,40653828.221
833,283.3,35993854.854
834,283.4,30054746.91
835,283.5,23735376.881
836,283.6,17970000.0
837,283.7,13448629.276
838,283.8,10525861.807
839,283.9,9197220.906
840,284.0,9255665.576
841,284.1,10406329.816
842,284.2,12335896.912
843,284.3,14730000.0
844,284.4,17197706.549
845,284.5,19288943.532
846,284.6,20550813.406
847,284.7,20689247.988
848,284.8,19656776.831
849,284.9,17749724.323
850,285.0,15490000.0
851,285.1,13486136.983
852,285.2,12190406.689
853,285.3,11783090.309
854,285.4,12122205.931
855,285.5,12858762.859
856,285.6,13615369.18
857,285.7,14120000.0
858,285.8,14308849.292
859,285.9,14397723.626
860,286.0,14800789.643
861,286.1,16082544.772
862,286.2,18975504.274
863,286.3,24393545.311
864,286.4,33359999.999
865,286.5,46817469.13
866,286.6,65236331.0
867,286.7,88151271.17
868,286.8,113806828.824
869,286.9,139247240.861
870,287.0,160894718.797
871,287.1,175936563.508
872,287.2,182835366.296
873,287.3,182578599.862
874,287.4,178064152.003
875,287.5,173512456.927
876,287.6,172466380.256
877,287.7,176941030.376
878,287.8,186606676.76
879,287.9,199828067.408
880,288.0,214914453.438
881,288.1,231754304.206
882,288.2,253227768.615
883,288.3,284272939.973
884,288.4,330348549.947
885,288.5,394491547.64
886,288.6,475499999.996
887,288.7,566172861.668
888,288.8,654121797.19
889,288.9,724496765.514
890,289.0,764107150.991
891,289.1,765362220.269
892,289.2,728764224.503
893,289.3,663000000.004
894,289.4,582300248.363
895,289.5,501802208.819
896,289.6,433411449.258
897,289.7,382518074.981
898,289.8,348074335.564
899,289.9,324207569.344
900,290.0,303200000.001
901,290.1,278914809.194
902,290.2,248504788.049
903,290.3,212464071.746
904,290.4,173706922.118
905,290.5,136073732.707
906,290.6,102609336.434
907,290.7,75090000.001
908,290.8,54014514.948
909,290.9,38932317.4
910,291.0,28870486.104
911,291.1,22643614.593
912,291.2,19058075.162
913,291.3,17041449.785
914,291.4,15780000.0
915,291.5,14810550.462
916,291.6,14039388.891
917,291.7,13688992.23
918,291.8,14111237.73
919,291.9,15672965.358
920,292.0,18682318.26
921,292.1,23583738.132
922,292.2,31444935.307
923,292.3,44801958.443
924,292.4,68559830.963
925,292.5,110851392.277
926,292.6,182897421.157
927,292.7,297282734.033
928,292.8,465132956.912
929,292.9,690674065.119
930,293.0,968275225.349
931,293.1,1280983712.217
932,293.2,1603875874.335
933,293.3,1914618655.834
934,293.4,2198830259.23
935,293.5,2452293102.739
936,293.6,2676999999.989
937,293.7,2871876601.216
938,293.8,3020792467.018
939,293.9,3100595725.392
940,294.0,3086253661.395
941,294.1,2977028001.993
942,294.2,2804552771.902
943,294.3,2630000000.008
944,294.4,2529329852.108
945,294.5,2565310884.309
946,294.6,2755577834.371
947,294.7,3063086565.016
948,294.8,3402796591.401
949,294.9,3665094803.774
950,295.0,3752000000.001
951,295.1,3610340652.823
952,295.2,3247921691.106
953,295.3,2723563812.566
954,295.4,2128004353.706
955,295.5,1549520299.022
956,295.6,1053592046.454
957,295.7,671000000.017
958,295.8,403491036.538
959,295.9,232331602.881
960,296.0,131358710.696
961,296.1,75917220.186
962,296.2,46931572.268
963,296.3,31957338.413
964,296.4,23790000.0
965,296.5,18761692.702
966,296.6,15234743.385
967,296.7,12607136.867
968,296.8,10808682.47
969,296.9,9992927.512
970,297.0,10434389.704
971,297.1,12412268.709
972,297.2,16023906.765
973,297.3,21111828.074
974,297.4,27094107.682
975,297.5,33087480.181
976,297.6,37997145.516
977,297.7,40881041.775
978,297.8,41227335.835
979,297.9,39099755.666
980,298.0,35120330.096
981,298.1,30239788.952
982,298.2,25377924.18
983,298.3,21180303.747
984,298.4,17913704.008
985,298.5,15517969.213
986,298.6,13830000.0
987,298.7,12724862.411
988,298.8,12235494.288
989,298.9,12551020.025
990,299.0,13910826.466
991,299.1,16443687.643
992,299.2,20091841.113
993,299.3,24600000.0
994,299.4,29505035.338
995,299.5,34327354.004
996,299.6,38597815.024
997,299.7,41995366.053
998,299.8,44368551.111
999,299.9,45756851.884
1000,300.0,46410000.0
1001,300.1,46697384.357
1002,300.2,47128247.693
1003,300.3,48114941.465
1004,300.4,49877199.683
1005,300.5,52278721.369
1006,300.6,54757890.658
1007,300.7,56520000.0
1008,300.8,56744247.688
1009,300.9,54911802.283
1010,301.0,51039910.634
1011,301.1,45706259.123
1012,301.2,39909216.383
1013,301.3,34786559.346
1014,301.4,31380000.0
1015,301.5,30293483.238
1016,301.6,31622030.564
1017,301.7,34868369.06
1018,301.8,39081734.237
1019,301.9,43081835.645
1020,302.0,45851955.769
1021,302.1,46871050.186
1022,302.2,46399374.826
1023,302.3,45505839.724
1024,302.4,45907312.55
1025,302.5,49474402.361
1026,302.6,57745946.408
1027,302.7,71390562.891
1028,302.8,89909368.847
1029,302.9,111764215.002
1030,303.0,134525608.93
1031,303.1,155903800.247
1032,303.2,173741704.763
1033,303.3,186998763.518
1034,303.4,195312982.821
1035,303.5,198889268.719
1036,303.6,198100000.0
1037,303.7,193188360.897
1038,303.8,184165171.114
1039,303.9,171405828.424
1040,304.0,155793339.726
1041,304.1,138568694.108
1042,304.2,121697254.787
1043,304.3,106900000.001
1044,304.4,95511129.92
1045,304.5,88216084.318
1046,304.6,84874877.952
1047,304.7,84760524.581
1048,304.8,86675561.185
1049,304.9,89224847.758
1050,305.0,91020000.0
1051,305.1,90921519.496
1052,305.2,88275663.357
1053,305.3,83067554.695
1054,305.4,75917629.189
1055,305.5,67820476.592
1056,305.6,59838384.166
1057,305.7,52740000.0
1058,305.8,46818201.631
1059,305.9,41899722.695
1060,306.0,37586826.062
1061,306.1,33463335.87
1062,306.2,29361270.739
1063,306.3,25348512.821
1064,306.4,21720000.0
1065,306.5,18809683.747
1066,306.6,16863368.236
1067,306.7,15932918.127
1068,306.8,15869926.616
1069,306.9,16357125.785
1070,307.0,16983492.52
1071,307.1,17366564.316
1072,307.2,17225977.423
1073,307.3,16400094.485
1074,307.4,14949708.66
1075,307.5,13073988.566
1076,307.6,11025642.9
1077,307.7,9083280.032
1078,307.8,7430590.254
1079,307.9,6146483.247
1080,308.0,5213696.158
1081,308.1,4540743.994
1082,308.2,4015715.411
1083,308.3,3541427.651
1084,308.4,3058481.691
1085,308.5,2553261.373
1086,308.6,2043000.0
1087,308.7,1561856.611
1088,308.8,1143975.951
1089,308.9,811632.187
1090,309.0,571234.777
1091,309.1,416482.795
1092,309.2,331422.593
1093,309.3,296600.0
1094,309.4,294066.271
1095,309.5,310268.007
1096,309.6,338237.688
1097,309.7,378547.439
1098,309.8,440353.203
1099,309.9,541313.655
1100,310.0,707000.0
1101,310.1,967284.856
1102,310.2,1350352.46
1103,310.3,1874781.239
1104,310.4,2542673.79
1105,310.5,3329320.85
1106,310.6,4186868.415
1107,310.7,5047000.0
1108,310.8,5831933.458
1109,310.9,6470021.442
1110,311.0,6910252.249
1111,311.1,7134167.504
1112,311.2,7158990.008
1113,311.3,7031776.522
1114,311.4,6822000.0
1115,311.5,6607968.885
1116,311.6,6475565.709
1117,311.7,6498848.494
1118,311.8,6740461.239
1119,311.9,7225524.644
1120,312.0,7933785.314
1121,312.1,8782445.814
1122,312.2,9632420.381
1123,312.3,10313919.966
1124,312.4,10662881.439
1125,312.5,10582108.062
1126,312.6,10044503.667
1127,312.7,9131908.121
1128,312.8,7993613.661
1129,312.9,6803722.294
1130,313.0,5725353.96
1131,313.1,4866367.138
1132,313.2,4273143.789
1133,313.3,3936736.771
1134,313.4,3814595.249
1135,313.5,3851496.848
1136,313.6,3999000.0
1137,313.7,4215066.218
1138,313.8,4465811.78
1139,313.9,4718445.048
1140,314.0,4951552.22
1141,314.1,5169357.498
1142,314.2,5437329.279
1143,314.3,5959000.0
1144,314.4,7217775.157
1145,314.5,10274286.979
1146,314.6,17365065.604
1147,314.7,32912927.48
1148,314.8,65075128.585
1149,314.9,127550432.509
1150,315.0,241099999.99
1151,315.1,433710489.171
1152,315.2,736905115.735
1153,315.3,1178074509.893
1154,315.4,1769722377.026
1155,315.5,2494262595.98
1156,315.6,3295832101.369
1157,315.7,4082999999.951
1158,315.8,4740576844.424
1159,315.9,5157784644.25
1160,316.0,5259021032.605
1161,316.1,5024979478.837
1162,316.2,4498512815.963
1163,316.3,3774480980.447
1164,316.4,2968000000.053
1165,316.5,2190029000.556
