,wavelength,intensity
271,227.1,231036.592
272,227.2,788433.542
273,227.3,2623012.507
274,227.4,6928367.346
275,227.5,14460000.0
276,227.6,24133006.442
277,227.7,33037891.502
278,227.8,38609469.516
279,227.9,40388887.026
280,228.0,38780000.0
281,228.1,33528702.98
282,228.2,24909775.883
283,228.3,15250750.01
284,228.4,7491223.964
285,228.5,2912000.0
286,228.6,889683.265
287,228.7,213065.896
288,228.8,39909.104
289,228.9,5866.006
290,229.0,691.6
291,229.1,290.639
292,229.2,2081.464
293,229.3,14798.351
294,229.4,82506.761
295,229.5,362700.0
296,229.6,1256797.457
297,229.7,3452527.947
298,229.8,7574074.315
299,229.9,13465147.806
300,230.0,19890000.0
301,230.1,25281087.772
302,230.2,28880866.837
303,230.3,30862700.536
304,230.4,31661040.358
305,230.5,31240000.0
306,230.6,28849367.991
307,230.7,23797085.262
308,230.8,16696674.617
309,230.9,9625223.401
310,231.0,4462000.0
311,231.1,1645174.713
312,231.2,479666.939
313,231.3,110198.437
314,231.4,19949.559
315,231.5,2838.0
316,231.6,315.641
317,231.7,28.175
318,231.8,1.895
319,231.9,0.106
320,232.0,0.046
321,232.1,0.652
322,232.2,7.964
323,232.3,78.69
324,232.4,605.635
325,232.5,3719.0
326,232.6,18033.158
327,232.7,69285.618
328,232.8,211084.524
329,232.9,511417.613
330,233.0,989600.0
331,233.1,1542074.832
332,233.2,1964701.927
333,233.3,2096216.024
334,233.4,1944566.208
335,233.5,1668000.0
336,233.6,1465621.159
337,233.7,1485691.561
338,233.8,1724722.497
339,233.9,1977438.934
340,234.0,1974000.0
341,234.1,1631041.461
342,234.2,1151611.567
343,234.3,875772.414
344,234.4,1065544.586
345,234.5,1763000.0
346,234.6,2709015.34
347,234.7,3397282.039
348,234.8,3394120.488
349,234.9,2690248.237
350,235.0,1690000.0
351,235.1,842099.629
352,235.2,332568.519
353,235.3,104122.271
354,235.4,25829.702
355,235.5,5083.0
356,235.6,790.512
357,235.7,98.369
358,235.8,9.526
359,235.9,0.749
360,236.0,0.046
361,236.1,0.002
362,236.2,0.001
363,236.3,0.02
364,236.4,0.314
365,236.5,4.046
366,236.6,40.994
367,236.7,328.881
368,236.8,2116.514
369,236.9,10824.299
370,237.0,44180.0
371,237.1,143656.311
372,237.2,372483.311
373,237.3,769641.741
374,237.4,1267272.028
375,237.5,1664000.0
376,237.6,1741154.07
377,237.7,1453555.389
378,237.8,974692.538
379,237.9,552978.791
380,238.0,365200.0
381,238.1,501917.122
382,238.2,1006147.362
383,238.3,1815875.375
384,238.4,2655692.595
385,238.5,3108000.0
386,238.6,2905393.38
387,238.7,2168973.738
388,238.8,1292295.534
389,238.9,615194.457
390,239.0,233800.0
391,239.1,70972.19
392,239.2,17202.279
393,239.3,3324.964
394,239.4,514.784
395,239.5,63.47
396,239.6,6.192
397,239.7,0.497
398,239.8,0.03
399,239.9,0.002
400,240.0,0.0
401,240.1,0.005
402,240.2,0.082
403,240.3,1.235
404,240.4,14.204
405,240.5,134.4
406,240.6,1013.298
407,240.7,6123.077
408,240.8,29763.072
409,240.9,116089.557
410,241.0,363800.0
411,241.1,916436.021
412,241.2,1857963.353
413,241.3,3046732.686
414,241.4,4085109.251
415,241.5,4608000.0
416,241.6,4647626.01
417,241.7,4636588.269
418,241.8,4987084.201
419,241.9,5777679.444
420,242.0,6842000.0
421,242.1,8013067.597
422,242.2,9188312.543
423,242.3,10208338.694
424,242.4,10739296.007
425,242.5,10410000.0
426,242.6,9148628.532
427,242.7,7412750.192
428,242.8,5758342.867
429,242.9,4390510.387
430,243.0,3193000.0
431,243.1,2086370.244
432,243.2,1188266.153
433,243.3,723141.079
434,243.4,1141963.944
435,243.5,3800000.0
436,243.6,11969023.11
437,243.7,30824010.637
438,243.8,64141715.235
439,243.9,107710714.962
440,244.0,145999999.999
441,244.1,159726141.02
442,244.2,141060587.947
443,244.3,100758464.97
444,244.4,58743445.679
445,244.5,30360000.0
446,244.6,21657126.363
447,244.7,34488513.685
448,244.8,69855794.249
449,244.9,122986235.835
450,245.0,176499999.999
451,245.1,204835583.615
452,245.2,192109881.151
453,245.3,145630250.952
454,245.4,89228833.164
455,245.5,44180000.001
456,245.6,17673218.676
457,245.7,5714431.965
458,245.8,1492536.046
459,245.9,315309.065
460,246.0,53800.0
461,246.1,7386.44
462,246.2,830.019
463,246.3,73.673
464,246.4,5.435
465,246.5,0.319
466,246.6,0.014
467,246.7,0.001
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.0
500,250.0,0.0
501,250.1,0.0
502,250.2,0.002
503,250.3,0.046
504,250.4,0.71
505,250.5,9.489
506,250.6,103.708
507,250.7,934.319
508,250.8,7102.022
509,250.9,44582.326
510,251.0,234200.0
511,251.1,1021348.671
512,251.2,3695573.33
513,251.3,11072711.852
514,251.4,27456960.047
515,251.5,56159999.999
516,251.6,94758198.67
517,251.7,131894258.475
518,251.8,152359799.923
519,251.9,150220061.284
520,252.0,140100000.0
521,252.1,159785073.706
522,252.2,259153675.137
523,252.3,475027102.62
524,252.4,792609116.572
525,252.5,1119999999.991
526,252.6,1325319872.453
527,252.7,1332339255.19
528,252.8,1195364337.148
529,252.9,1053603321.601
530,253.0,1010000000.0
531,253.1,1059069404.163
532,253.2,1120781506.959
533,253.3,1138393584.856
534,253.4,1105691268.853
535,253.5,1037000000.003
536,253.6,923626254.347
537,253.7,750295382.708
538,253.8,535804829.677
539,253.9,329367166.584
540,254.0,175000000.004
541,254.1,84637857.583
542,254.2,42482696.597
543,254.3,25375645.837
544,254.4,17128030.175
545,254.5,11090000.0
546,254.6,6230350.65
547,254.7,2961765.702
548,254.8,1432654.616
549,254.9,1921611.29
550,255.0,6636000.0
551,255.1,22484517.297
552,255.2,63428884.014
553,255.3,147186568.693
554,255.4,280857174.205
555,255.5,440699999.995
556,255.6,568479602.515
557,255.7,602830203.236
558,255.8,525609939.496
559,255.9,376802376.7
560,256.0,222100000.004
561,256.1,107630392.194
562,256.2,42938029.881
563,256.3,14334084.529
564,256.4,4928887.162
565,256.5,4875000.0
566,256.6,12658279.155
567,256.7,33244561.879
568,256.8,74428439.056
569,256.9,139138949.131
570,257.0,215599999.998
571,257.1,276357497.611
572,257.2,292415542.139
573,257.3,255188859.521
574,257.4,183776852.88
575,257.5,109300000.002
576,257.6,53849733.188
577,257.7,22198588.925
578,257.8,7852866.26
579,257.9,2525821.039
580,258.0,812800.0
581,258.1,279883.017
582,258.2,100156.285
583,258.3,37608.778
584,258.4,29619.089
585,258.5,72340.0
586,258.6,202289.139
587,258.7,484545.081
588,258.8,975831.388
589,258.9,1671149.688
590,259.0,2485000.0
591,259.1,3306389.634
592,259.2,4090143.026
593,259.3,4875687.258
594,259.4,5771952.653
595,259.5,6988000.0
596,259.6,8902358.207
597,259.7,11967916.821
598,259.8,16289824.14
599,259.9,21115717.89
600,260.0,24940000.0
601,260.1,26678000.208
602,260.2,26847547.336
603,260.3,27321238.065
604,260.4,29324779.429
605,260.5,31840000.0
606,260.6,32669792.943
607,260.7,31136513.027
608,260.8,29556085.597
609,260.9,31418747.608
610,261.0,37800000.0
611,261.1,45544852.618
612,261.2,49209066.818
613,261.3,45301036.201
614,261.4,34975279.183
615,261.5,22740000.0
616,261.6,13049825.707
617,261.7,7887491.487
618,261.8,6777456.09
619,261.9,7928064.729
620,262.0,9341000.0
621,262.1,9576355.642
622,262.2,8230338.435
623,262.3,5884479.884
624,262.4,3507753.26
625,262.5,1797000.0
626,262.6,993830.035
627,262.7,1144904.849
628,262.8,2466022.258
629,262.9,5469207.389
630,263.0,10860000.0
631,263.1,19386384.828
632,263.2,31880522.779
633,263.3,49046086.314
634,263.4,70819001.745
635,263.5,95609999.999
636,263.6,121008061.82
637,263.7,145511400.733
638,263.8,169977890.17
639,263.9,196324666.624
640,264.0,225999999.999
641,264.1,258855859.177
642,264.2,293782019.103
643,264.3,330693729.296
644,264.4,369337956.993
645,264.5,403699999.999
646,264.6,417664199.426
647,264.7,392792982.583
648,264.8,324950734.616
649,264.9,231386183.035
650,265.0,140000000.003
651,265.1,71489226.003
652,265.2,30744726.133
653,265.3,11214231.497
654,265.4,3715706.538
655,265.5,1569000.0
656,265.6,1360144.924
657,265.7,1706647.391
658,265.8,2162142.146
659,265.9,2674679.572
660,266.0,3315000.0
661,266.1,4044994.357
662,266.2,4603908.475
663,266.3,4664986.655
664,266.4,4146027.892
665,266.5,3370000.0
666,266.6,2898535.687
667,266.7,3166520.502
668,266.8,4186614.951
669,266.9,5479659.338
670,267.0,6319000.0
671,267.1,6177831.804
672,267.2,5074587.202
673,267.3,3521873.993
674,267.4,2172900.082
675,267.5,1504000.0
676,267.6,1772966.775
677,267.7,3067972.294
678,267.8,5234245.022
679,267.9,7700490.084
680,268.0,9527000.0
681,268.1,9870588.169
682,268.2,8560329.152
683,268.3,6211578.862
684,268.4,3772675.532
685,268.5,1917000.0
686,268.6,815575.198
687,268.7,290217.089
688,268.8,86419.981
689,268.9,21539.247
690,269.0,4494.0
691,269.1,782.829
692,269.2,114.852
693,269.3,13.935
694,269.4,1.437
695,269.5,0.123
696,269.6,0.009
697,269.7,0.001
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.001
702,270.2,0.01
703,270.3,0.147
704,270.4,1.811
705,270.5,19.33
706,270.6,171.764
707,270.7,1277.022
708,270.8,8035.156
709,270.9,42327.575
710,271.0,187900.0
711,271.1,701117.427
712,271.2,2200425.692
713,271.3,5804748.92
714,271.4,12885246.915
715,271.5,24029999.999
716,271.6,37713267.348
717,271.7,49751533.732
718,271.8,55202821.018
719,271.9,51511953.707
720,272.0,40420000.001
721,272.1,26661949.274
722,272.2,14799600.596
723,272.3,6904555.677
724,272.4,2713027.468
725,272.5,915000.0
726,272.6,340926.133
727,272.7,402477.989
728,272.8,1090440.163
729,272.9,2858296.797
730,273.0,6413000.0
731,273.1,12224165.366
732,273.2,19832009.839
733,273.3,27480753.923
734,273.4,32647278.77
735,273.5,33360000.0
736,273.6,29437792.613
737,273.7,22522002.796
738,273.8,15040484.028
739,273.9,9135663.66
740,274.0,6402000.0
741,274.1,8697213.819
742,274.2,19367141.877
743,274.3,43229408.786
744,274.4,83981326.154
745,274.5,139499999.997
746,274.6,199889768.073
747,274.7,253101448.493
748,274.8,296052297.649
749,274.9,338967531.287
750,275.0,393499999.997
751,275.1,454613522.289
752,275.2,495563901.41
753,275.3,487683675.03
754,275.4,425645787.545
755,275.5,334400000.004
756,275.6,250636521.495
757,275.7,197554498.943
758,275.8,175996321.379
759,275.9,172512354.145
760,276.0,174100000.0
761,276.1,175612921.569
762,276.2,178504421.861
763,276.3,183730014.343
764,276.4,187907310.351
765,276.5,183400000.0
766,276.6,163979860.832
767,276.7,130160890.846
768,276.8,89963782.98
769,276.9,53497361.618
770,277.0,27180000.001
771,277.1,11754067.98
772,277.2,4315675.601
773,277.3,1343822.113
774,277.4,354645.333
775,277.5,79260.0
776,277.6,14974.197
777,277.7,2407.34
778,277.8,324.779
779,277.9,37.515
780,278.0,3.636
781,278.1,0.294
782,278.2,0.021
783,278.3,0.001
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.006
789,278.9,0.092
790,279.0,1.291
791,279.1,15.082
792,279.2,148.111
793,279.3,1257.602
794,279.4,8946.689
795,279.5,54530.0
796,279.6,281846.072
797,279.7,1237141.202
798,279.8,4619366.101
799,279.9,14659328.17
800,280.0,39549999.998
801,280.1,90744997.7
802,280.2,177394778.46
803,280.3,295981222.611
804,280.4,424401042.493
805,280.5,530799999.996
806,280.6,597318250.145
807,280.7,637853408.833
808,280.8,686620811.129
809,280.9,761559779.302
810,281.0,836699999.997
811,281.1,857846273.662
812,281.2,790632181.833
813,281.3,655971652.806
814,281.4,520945192.685
815,281.5,453800000.001
816,281.6,480537137.813
817,281.7,571797714.73
818,281.8,663537715.067
819,281.9,696232639.403
820,282.0,647200000.004
821,282.1,537670536.139
822,282.2,415201506.164
823,282.3,331497235.163
824,282.4,328909894.832
825,282.5,432299999.993
826,282.6,636303061.692
827,282.7,893912281.812
828,282.8,1123831315.944
829,282.9,1249589406.105
830,283.0,1241000000.003
831,283.1,1128888347.857
832,283.2,972552815.72
833,283.3,817966355.555
834,283.4,682862824.674
835,283.5,568200000.005
836,283.6,476930565.725
837,283.7,419488170.563
838,283.8,409107496.232
839,283.9,452132230.8
840,284.0,539199999.995
841,284.1,640684278.729
842,284.2,714355353.551
843,284.3,725651972.763
844,284.4,667604435.797
845,284.5,563100000.006
846,284.6,448128148.936
847,284.7,351955415.03
848,284.8,289163445.069
849,284.9,261908206.081
850,285.0,262300000.0
851,285.1,276091765.443
852,285.2,289109154.256
853,285.3,295268221.31
854,285.4,298222074.05
855,285.5,302400000.0
856,285.6,304737516.483
857,285.7,297731123.753
858,285.8,280392773.572
859,285.9,265339533.483
860,286.0,269199999.999
861,286.1,297142707.037
862,286.2,333055742.296
863,286.3,349123102.444
864,286.4,325142545.69
865,286.5,263000000.004
866,286.6,183009490.682
867,286.7,109215148.179
868,286.8,55951313.868
869,286.9,25143330.895
870,287.0,12120000.0
871,287.1,12964703.549
872,287.2,29518517.033
873,287.3,70562460.701
874,287.4,147878075.613
875,287.5,266199999.993
876,287.6,411360471.536
877,287.7,547292826.202
878,287.8,632014987.817
879,287.9,646812779.846
880,288.0,615600000.002
881,288.1,592219202.347
882,288.2,621636005.964
883,288.3,703271727.31
884,288.4,788652726.028
885,288.5,817000000.001
886,288.6,759309974.335
887,288.7,637161452.387
888,288.8,500842943.96
889,288.9,392339311.099
890,289.0,322800000.003
891,289.1,277239359.253
892,289.2,235230942.989
893,289.3,186080291.578
894,289.4,132388591.408
895,289.5,83130000.002
896,289.6,45628235.177
897,289.7,21766665.057
898,289.8,8995761.335
899,289.9,3212751.807
900,290.0,991700.0
901,290.1,274183.337
902,290.2,114039.812
903,290.3,226268.971
904,290.4,735790.417
905,290.5,2169000.0
906,290.6,5539752.414
907,290.7,12240079.1
908,290.8,23417298.89
909,290.9,38836931.443
910,291.0,55859999.999
911,291.1,69762947.378
912,291.2,75689056.042
913,291.3,71380212.194
914,291.4,58534346.216
915,291.5,41740000.001
916,291.6,25879966.736
917,291.7,13959523.98
918,291.8,6625403.334
919,291.9,3043897.751
920,292.0,2240000.0
921,292.1,4018030.508
922,292.2,9292468.673
923,292.3,19745060.757
924,292.4,36847415.135
925,292.5,60699999.999
926,292.6,89832063.013
927,292.7,122605248.305
928,292.8,158583615.201
929,292.9,198287304.816
930,293.0,239799999.998
931,293.1,277059837.306
932,293.2,303833866.688
933,293.3,320416110.112
934,293.4,335464836.747
935,293.5,360199999.998
936,293.6,399035481.464
937,293.7,446089661.362
938,293.8,491702669.184
939,293.9,530253510.296
940,294.0,563999999.998
941,294.1,598767720.573
942,294.2,636985703.816
943,294.3,673153697.638
944,294.4,694456160.551
945,294.5,686400000.001
946,294.6,639169229.415
947,294.7,554382792.334
948,294.8,447476398.256
949,294.9,344058860.694
950,295.0,271200000.003
951,295.1,248381011.342
952,295.2,281323759.017
953,295.3,359596179.373
954,295.4,459566452.953
955,295.5,551899999.996
956,295.6,613547957.645
957,295.7,634540216.182
958,295.8,615542759.86
959,295.9,560834061.113
960,296.0,475900000.005
961,296.1,370172380.003
962,296.2,259769463.224
963,296.3,162541775.222
964,296.4,90561189.017
965,296.5,45950000.002
966,296.6,23077418.974
967,296.7,13594451.724
968,296.8,10480897.932
969,296.9,9438923.827
970,297.0,8576000.0
971,297.1,7470341.912
972,297.2,6530813.879
973,297.3,6722482.337
974,297.4,9535354.284
975,297.5,16749999.999
976,297.6,29643578.826
977,297.7,47609653.895
978,297.8,67197044.833
979,297.9,82637421.567
980,298.0,88590000.0
981,298.1,83161048.934
982,298.2,69058576.027
983,298.3,51790729.105
984,298.4,36665239.842
985,298.5,26870000.0
986,298.6,23477447.627
987,298.7,26198616.932
988,298.8,33674219.311
989,298.9,43157074.768
990,299.0,50760000.0
991,299.1,52932197.69
992,299.2,48281352.934
993,299.3,38330324.841
994,299.4,26509959.947
995,299.5,16150000.001
996,299.6,9128119.971
997,299.7,5703765.912
998,299.8,5139415.308
999,299.9,6335343.174
1000,300.0,8145000.0
1001,300.1,9527794.292
1002,300.2,9773860.625
1003,300.3,8718654.036
1004,300.4,6750587.18
1005,300.5,4538000.0
1006,300.6,2662661.912
1007,300.7,1437054.336
1008,300.8,1033014.208
1009,300.9,1942882.616
1010,301.0,5835000.0
1011,301.1,16789480.664
1012,301.2,42390875.966
1013,301.3,93142097.589
1014,301.4,177935606.235
1015,301.5,295399999.993
1016,301.6,427069844.609
1017,301.7,538414134.007
1018,301.8,594464979.028
1019,301.9,580119889.765
1020,302.0,509800000.005
1021,302.1,417178671.441
1022,302.2,333880356.911
1023,302.3,274856466.803
1024,302.4,238769275.703
1025,302.5,221500000.0
1026,302.6,224148178.872
1027,302.7,251965353.404
1028,302.8,303184023.649
1029,302.9,361785257.708
1030,303.0,401199999.999
1031,303.1,398430447.212
1032,303.2,348490124.233
1033,303.3,266499422.125
1034,303.4,177649909.11
1035,303.5,103100000.004
1036,303.6,52096457.68
1037,303.7,22987012.339
1038,303.8,9160235.988
1039,303.9,4360035.302
1040,304.0,5299000.0
1041,304.1,12155286.157
1042,304.2,28004883.477
1043,304.3,57191488.855
1044,304.4,102265548.824
1045,304.5,160099999.996
1046,304.6,219705043.143
1047,304.7,264782298.191
1048,304.8,280864577.394
1049,304.9,263658385.331
1050,305.0,222200000.003
1051,305.1,175869492.709
1052,305.2,148340239.721
1053,305.3,160979590.007
1054,305.4,228052078.275
1055,305.5,350399999.991
1056,305.6,509157876.45
1057,305.7,665213279.059
1058,305.8,772230045.061
1059,305.9,800461603.638
1060,306.0,761500000.003
1061,306.1,713977313.65
1062,306.2,744757019.062
1063,306.3,928839036.464
1064,306.4,1285077120.518
1065,306.5,1749999999.971
1066,306.6,2202689746.589
1067,306.7,2531853310.681
1068,306.8,2721382108.385
1069,306.9,2884410343.87
1070,307.0,3204999999.972
1071,307.1,3822784158.351
1072,307.2,4737411062.295
1073,307.3,5803925347.901
1074,307.4,6815680805.195
1075,307.5,7607999999.96
1076,307.6,8104681581.931
1077,307.7,8289986893.735
1078,307.8,8139308016.382
1079,307.9,7603982723.31
1080,308.0,6668000000.068
1081,308.1,5443259005.053
1082,308.2,4200035026.648
1083,308.3,3297965081.548
1084,308.4,3060218738.359
1085,308.5,3637999999.94
1086,308.6,4920337082.622
1087,308.7,6512163682.457
1088,308.8,7834899727.387
1089,308.9,8358954128.437
1090,309.0,7851000000.062
1091,309.1,6486272641.731
1092,309.2,4727475536.593
1093,309.3,3071511517.858
1094,309.4,1836158638.145
1095,309.5,1095000000.032
1096,309.6,748489191.413
1097,309.7,637077011.158
1098,309.8,628631633.71
1099,309.9,661262708.049
1100,310.0,742699999.992
1101,310.1,917630853.845
1102,310.2,1219862619.48
1103,310.3,1629875689.237
1104,310.4,2061452342.365
1105,310.5,2390999999.985
1106,310.6,2511933241.163
1107,310.7,2383716145.985
1108,310.8,2052523378.58
1109,310.9,1622668066.248
1110,311.0,1201000000.025
1111,311.1,859370309.469
1112,311.2,620639308.495
1113,311.3,476676118.724
1114,311.4,413274218.96
1115,311.5,421799999.997
1116,311.6,493346649.177
1117,311.7,607120729.011
1118,311.8,725982523.024
1119,311.9,805280968.515
1120,312.0,811700000.002
1121,312.1,737638857.09
1122,312.2,605478652.278
1123,312.3,456247452.693
1124,312.4,332596426.071
1125,312.5,263800000.002
1126,312.6,258930439.184
1127,312.7,307810336.035
1128,312.8,386960933.121
1129,312.9,466343581.623
1130,313.0,517799999.998
1131,313.1,522761494.115
1132,313.2,476839685.498
1133,313.3,391515929.603
1134,313.4,288301281.17
1135,313.5,189900000.006
1136,313.6,112623890.903
1137,313.7,62821447.862
1138,313.8,40098594.805
1139,313.9,41562644.412
1140,314.0,65119999.998
1141,314.1,109047583.493
1142,314.2,169493212.159
1143,314.3,238686558.69
1144,314.4,306680543.897
1145,314.5,365799999.997
1146,314.6,413203469.878
1147,314.7,451807059.489
1148,314.8,487254518.237
1149,314.9,526973355.029
1150,315.0,578499999.996
1151,315.1,647127539.246
1152,315.2,729685027.162
1153,315.3,812871774.318
1154,315.4,879029522.869
1155,315.5,922099999.998
1156,315.6,965500707.476
1157,315.7,1068226439.107
1158,315.8,1309622787.309
1159,315.9,1745288866.794
1160,316.0,2354999999.956
1161,316.1,3022659270.319
1162,316.2,3564567137.876
1163,316.3,3826908645.958
1164,316.4,3774813430.589
1165,316.5,3515000000.02
1166,316.6,3228438851.38
1167,316.7,3041771935.266
1168,316.8,2953196448.631
1169,316.9,2850703756.024
1170,317.0,2610000000.022
1171,317.1,2189305547.377
1172,317.2,1647708761.518
1173,317.3,1101559451.756
1174,317.4,651761945.911
1175,317.5,341100000.016
1176,317.6,160023493.205
1177,317.7,72318307.189
1178,317.8,40769018.681
1179,317.9,39217286.904
1180,318.0,52499999.999
1181,318.1,72383071.217
1182,318.2,95270818.125
1183,318.3,123757218.239
1184,318.4,170939045.202
1185,318.5,264899999.991
1186,318.6,447271642.818
1187,318.7,760893110.624
1188,318.8,1222690495.518
1189,318.9,1789260230.454
1190,319.0,2346999999.966
1191,319.1,2738670481.531
1192,319.2,2832057772.088
1193,319.3,2593862345.566
1194,319.4,2105794025.58
1195,319.5,1528000000.039
1196,319.6,1023413345.88
1197,319.7,700738624.949
1198,319.8,603377335.281
1199,319.9,721150238.658
1200,320.0,1004999999.977
1201,320.1,1370859266.895
1202,320.2,1706853596.016
1203,320.3,1899852840.603
1204,320.4,1878494230.034
1205,320.5,1647000000.021
