,wavelength,intensity
394,239.4,1085369.341
395,239.5,2178972.354
396,239.6,3817330.909
397,239.7,5878491.126
398,239.8,8017506.583
399,239.9,9765818.926
400,240.0,10730000.0
401,240.1,10686968.475
402,240.2,9681419.698
403,240.3,7959475.777
404,240.4,5897580.808
405,240.5,3900691.061
406,240.6,2280257.016
407,240.7,1168370.932
408,240.8,520179.152
409,240.9,200346.564
410,241.0,66483.359
411,241.1,18940.0
412,241.2,4622.448
413,241.3,963.029
414,241.4,179.4
415,241.5,89.055
416,241.6,478.191
417,241.7,3055.864
418,241.8,16715.009
419,241.9,79393.451
420,242.0,320286.564
421,242.1,1106746.743
422,242.2,3274495.373
423,242.3,8294339.738
424,242.4,17980108.829
425,242.5,33380000.0
426,242.6,53030173.694
427,242.7,72130209.704
428,242.8,83987935.168
429,242.9,83813831.519
430,243.0,71936803.756
431,243.1,53990039.659
432,243.2,37963946.028
433,243.3,30654371.04
434,243.4,35865428.28
435,243.5,53595182.22
436,243.6,79549999.999
437,243.7,105348087.346
438,243.8,121047060.969
439,243.9,120200000.0
440,244.0,103285491.148
441,244.1,77277086.024
442,244.2,50828082.442
443,244.3,30159457.414
444,244.4,17205185.467
445,244.5,10990306.074
446,244.6,9886285.519
447,244.7,13389088.817
448,244.8,22846548.953
449,244.9,40756664.585
450,245.0,68309999.999
451,245.1,102387064.653
452,245.2,134220681.439
453,245.3,152562777.132
454,245.4,150161106.091
455,245.5,128079179.119
456,245.6,95389329.16
457,245.7,63249853.137
458,245.8,38783535.481
459,245.9,23500141.727
460,246.0,15254284.397
461,246.1,11400000.0
462,246.2,10464454.808
463,246.3,12133809.918
464,246.4,16200000.0
465,246.5,21679117.516
466,246.6,26641808.721
467,246.7,29019965.405
468,246.8,27843895.039
469,246.9,23878582.562
470,247.0,19083928.78
471,247.1,15328578.57
472,247.2,13268803.368
473,247.3,12299285.084
474,247.4,11359190.655
475,247.5,9804000.0
476,247.6,7730678.995
477,247.7,5691142.766
478,247.8,4173113.232
479,247.9,3299635.91
480,248.0,2929809.672
481,248.1,2936247.777
482,248.2,3402407.575
483,248.3,4564550.601
484,248.4,6570093.856
485,248.5,9257068.931
486,248.6,12150000.0
487,248.7,14752095.817
488,248.8,16823692.317
489,248.9,18330000.0
490,249.0,19187381.899
491,249.1,19101084.243
492,249.2,17808847.298
493,249.3,15625843.56
494,249.4,13712882.765
495,249.5,13721249.858
496,249.6,16914629.727
497,249.7,23233016.102
498,249.8,30848385.119
499,249.9,36754641.26
500,250.0,38290000.0
501,250.1,34664212.512
502,250.2,27500144.85
503,250.3,19780210.994
504,250.4,14212934.58
505,250.5,12018733.519
506,250.6,12756687.86
507,250.7,14858411.83
508,250.8,16520388.91
509,250.9,16642618.636
510,251.0,15447134.902
511,251.1,14280000.0
512,251.2,15010764.77
513,251.3,19096136.978
514,251.4,26870000.0
515,251.5,37229218.472
516,251.6,47831385.231
517,251.7,55879039.274
518,251.8,59282261.362
519,251.9,57555710.481
520,252.0,51709277.757
521,252.1,43520498.108
522,252.2,34670840.988
523,252.3,26384684.565
524,252.4,19493110.775
525,252.5,14520000.0
526,252.6,11685815.497
527,252.7,10974566.705
528,252.8,12345737.407
529,252.9,16103650.728
530,253.0,22993558.88
531,253.1,33821501.226
532,253.2,48653673.069
533,253.3,66186362.015
534,253.4,83968842.348
535,253.5,99133845.666
536,253.6,109400000.0
537,253.7,113525485.037
538,253.8,111726250.144
539,253.9,106100000.0
540,254.0,100276010.988
541,254.1,97789527.086
542,254.2,99687318.826
543,254.3,103696797.598
544,254.4,105976295.288
545,254.5,104510484.59
546,254.6,100867371.303
547,254.7,98284651.98
548,254.8,98464574.479
549,254.9,99938385.174
550,255.0,99960000.0
551,255.1,97817751.935
552,255.2,96931365.412
553,255.3,104103166.532
554,255.4,126584743.765
555,255.5,168073396.453
556,255.6,224761180.62
557,255.7,284935820.111
558,255.8,333001119.329
559,255.9,357039935.32
560,256.0,355751636.928
561,256.1,338100000.001
562,256.2,316353529.99
563,256.3,296508644.567
564,256.4,275300000.001
565,256.5,245698721.393
566,256.6,205124850.067
567,256.7,161292080.576
568,256.8,132113981.161
569,256.9,148915742.865
570,257.0,264707823.431
571,257.1,564451186.667
572,257.2,1154547983.713
573,257.3,2106625497.517
574,257.4,3370566279.33
575,257.5,4703999999.959
576,257.6,5718922450.109
577,257.7,6057713992.964
578,257.8,5588786540.644
579,257.9,4495240023.737
580,258.0,3156908384.822
581,258.1,1943875628.424
582,258.2,1063262490.92
583,258.3,535034140.509
584,258.4,274892652.504
585,258.5,179267420.003
586,258.6,179499999.999
587,258.7,257964681.109
588,258.8,444667803.836
589,258.9,804899999.984
590,259.0,1408384637.947
591,259.1,2271882316.562
592,259.2,3291195778.543
593,259.3,4230001556.23
594,259.4,4786889664.94
595,259.5,4755744355.303
596,259.6,4143943052.76
597,259.7,3177061241.666
598,259.8,2167973952.726
599,259.9,1373900598.862
600,260.0,925000000.009
601,260.1,847653513.824
602,260.2,1116349399.831
603,260.3,1669196197.874
604,260.4,2384572618.785
605,260.5,3069116675.929
606,260.6,3501810527.794
607,260.7,3535157897.818
608,260.8,3168867960.05
609,260.9,2546618636.63
610,261.0,1861967164.297
611,261.1,1266000000.018
612,261.2,823448908.085
613,261.3,530726480.672
614,261.4,360000000.004
615,261.5,283045524.113
616,261.6,274034384.741
617,261.7,303799871.811
618,261.8,339760957.023
619,261.9,354662595.947
620,262.0,337702182.259
621,262.1,298357727.419
622,262.2,258707359.031
623,262.3,238980246.904
624,262.4,245184412.918
625,262.5,266999999.999
626,262.6,285908267.66
627,262.7,288158745.402
628,262.8,272951907.304
629,262.9,251542649.305
630,263.0,237566026.583
631,263.1,236976975.0
632,263.2,245049277.908
633,263.3,252134405.418
634,263.4,252561818.279
635,263.5,249221024.25
636,263.6,250100000.0
637,263.7,259742775.858
638,263.8,273312339.958
639,263.9,279100000.0
640,264.0,265973905.3
641,264.1,231017734.505
642,264.2,181175790.657
643,264.3,128849215.246
644,264.4,85602624.843
645,264.5,57839055.891
646,264.6,46145554.897
647,264.7,46937499.81
648,264.8,54854432.574
649,264.9,64860782.241
650,265.0,73710000.0
651,265.1,80789069.195
652,265.2,87646924.947
653,265.3,96377068.382
654,265.4,107474498.614
655,265.5,118477051.731
656,265.6,124664091.476
657,265.7,121779082.473
658,265.8,108770918.101
659,265.9,88680230.826
660,266.0,67412060.176
661,266.1,50930000.0
662,266.2,43412739.651
663,266.3,46587513.623
664,266.4,59829999.999
665,266.5,80190196.198
666,266.6,102793953.456
667,266.7,122425649.15
668,266.8,136694444.912
669,266.9,147512274.974
670,267.0,160338402.393
671,267.1,179748552.372
672,267.2,204970032.512
673,267.3,229496343.863
674,267.4,244350100.989
675,267.5,244400000.0
676,267.6,230868452.707
677,267.7,210716032.068
678,267.8,191608534.497
679,267.9,178070122.823
680,268.0,169432068.486
681,268.1,161873711.827
682,268.2,151936498.9
683,268.3,139171546.465
684,268.4,125572635.878
685,268.5,114102889.577
686,268.6,106800000.0
687,268.7,104304136.893
688,268.8,107075287.96
689,268.9,115400000.0
690,269.0,128584737.516
691,269.1,144376775.174
692,269.2,158757038.545
693,269.3,167671038.775
694,269.4,169106150.313
695,269.5,165715928.816
696,269.6,164717994.133
697,269.7,176279889.089
698,269.8,209325352.13
699,269.9,267080372.047
700,270.0,343299999.997
701,270.1,424132005.339
702,270.2,493354929.86
703,270.3,540416181.479
704,270.4,564734074.843
705,270.5,573755580.554
706,270.6,576852791.055
707,270.7,579710009.903
708,270.8,581557420.051
709,270.9,576690260.653
710,271.0,556575988.4
711,271.1,514200000.002
712,271.2,448235941.855
713,271.3,365735597.97
714,271.4,280500000.003
715,271.5,207958974.37
716,271.6,159073812.229
717,271.7,136311009.725
718,271.8,134706578.648
719,271.9,144253443.529
720,272.0,154528710.324
721,272.1,158671957.692
722,272.2,154837191.556
723,272.3,145968069.684
724,272.4,137413592.998
725,272.5,134100000.0
726,272.6,137955453.832
727,272.7,146658086.468
728,272.8,154322183.862
729,272.9,154393310.898
730,273.0,142638368.64
731,273.1,119968840.463
732,273.2,91626927.624
733,273.3,64470882.505
734,273.4,43751071.314
735,273.5,31310205.487
736,273.6,26010000.0
737,273.7,25078718.19
738,273.8,25681185.733
739,273.9,25820000.0
740,274.0,24640969.964
741,274.1,22293463.604
742,274.2,19457494.722
743,274.3,16943860.318
744,274.4,15422457.367
745,274.5,15196280.892
746,274.6,16170999.047
747,274.7,17925976.343
748,274.8,19782814.998
749,274.9,21031766.258
750,275.0,21200000.0
751,275.1,20153245.426
752,275.2,18271227.595
753,275.3,16219289.937
754,275.4,14751580.319
755,275.5,14460279.17
756,275.6,15648420.047
757,275.7,18363999.182
758,275.8,22456454.959
759,275.9,27565937.254
760,276.0,33045782.369
761,276.1,38060000.0
762,276.2,41771304.502
763,276.3,43823661.999
764,276.4,44670000.0
765,276.5,45364615.588
766,276.6,46920907.654
767,276.7,49517272.939
768,276.8,52222615.326
769,276.9,53544244.124
770,277.0,52435035.619
771,277.1,49124268.541
772,277.2,45057871.073
773,277.3,41960324.658
774,277.4,40742543.878
775,277.5,40960000.0
776,277.6,41181843.546
777,277.7,40052147.538
778,277.8,37216033.068
779,277.9,33586412.596
780,278.0,30850688.723
781,278.1,30508359.017
782,278.2,33073560.239
783,278.3,37731286.979
784,278.4,42756306.83
785,278.5,46274496.468
786,278.6,47380000.0
787,278.7,46970680.365
788,278.8,48068075.486
789,278.9,55659999.999
790,279.0,75850591.227
791,279.1,114168410.218
792,279.2,172956022.72
793,279.3,248749600.138
794,279.4,331156168.209
795,279.5,405306381.569
796,279.6,457263640.618
797,279.7,479478585.052
798,279.8,471993893.964
799,279.9,441031923.619
800,280.0,394300000.002
801,280.1,338717117.121
802,280.2,279688805.491
803,280.3,221906187.737
804,280.4,169554639.246
805,280.5,126068867.014
806,280.6,93226257.584
807,280.7,71447501.047
808,280.8,59946644.598
809,280.9,57551070.21
810,281.0,62716809.768
811,281.1,73269999.999
812,281.2,86228370.249
813,281.3,98062830.033
814,281.4,105600000.0
815,281.5,106496474.651
816,281.6,100161425.666
817,281.7,87669680.514
818,281.8,71283770.378
819,281.9,53903067.318
820,282.0,38228716.775
821,282.1,26046587.26
822,282.2,17996281.017
823,282.3,13677826.231
824,282.4,12015536.895
825,282.5,11870000.0
826,282.6,12367827.54
827,282.7,13136040.222
828,282.8,14070165.921
829,282.9,15094248.552
830,283.0,15907681.87
831,283.1,16050210.093
832,283.2,15112756.763
833,283.3,13045713.933
834,283.4,10261458.201
835,283.5,7348166.223
836,283.6,4903000.0
837,283.7,3244487.392
838,283.8,2402372.352
839,283.9,2212000.0
840,284.0,2462223.679
841,284.1,3000097.313
842,284.2,3770329.662
843,284.3,4762445.333
844,284.4,5909971.801
845,284.5,7016473.959
846,284.6,7776519.172
847,284.7,7908121.598
848,284.8,7319113.344
849,284.9,6181726.542
850,285.0,4872000.0
851,285.1,3802019.745
852,285.2,3254094.699
853,285.3,3293393.358
854,285.4,3767849.597
855,285.5,4399077.305
856,285.6,4897613.121
857,285.7,5087300.758
858,285.8,4963695.097
859,285.9,4678190.614
860,286.0,4446875.637
861,286.1,4468000.0
862,286.2,4908544.012
863,286.3,5989099.184
864,286.4,8096000.0
865,286.5,11834776.808
866,286.6,17859850.234
867,286.7,26520029.955
868,286.8,37379648.198
869,286.9,49007206.649
870,287.0,59185068.617
871,287.1,65708070.747
872,287.2,67354222.794
873,287.3,64478954.665
874,287.4,59066024.841
875,287.5,53980000.0
876,287.6,51872918.105
877,287.7,54042830.58
878,287.8,59859365.963
879,287.9,67076632.467
880,288.0,73109546.826
881,288.1,76715802.589
882,288.2,79088935.043
883,288.3,83653763.851
884,288.4,94777162.11
885,288.5,115824502.8
886,288.6,147799999.998
887,288.7,187830389.073
888,288.8,230056049.468
889,288.9,265699999.999
890,289.0,286308971.968
891,289.1,286516357.422
892,289.2,266270526.889
893,289.3,231129714.254
894,289.4,190579688.934
895,289.5,153804058.209
896,289.6,127292448.297
897,289.7,113126011.975
898,289.8,108401942.41
899,289.9,108128981.061
900,290.0,106500000.0
901,290.1,100177830.363
902,290.2,88271357.809
903,290.3,72708130.947
904,290.4,56281376.381
905,290.5,41402581.407
906,290.6,29343228.41
907,290.7,20312574.338
908,290.8,13932148.472
909,290.9,9690770.666
910,291.0,7155239.817
911,291.1,5915000.0
912,291.2,5516407.957
913,291.3,5480902.385
914,291.4,5404000.0
915,291.5,5072304.47
916,291.6,4522342.937
917,291.7,3994148.884
918,291.8,3801536.366
919,291.9,4190909.063
920,292.0,5221305.679
921,292.1,6756820.273
922,292.2,8577088.363
923,292.3,10670369.826
924,292.4,13741140.84
925,292.5,19820000.0
926,292.6,32985086.189
927,292.7,59707107.772
928,292.8,108029086.49
929,292.9,184710795.071
930,293.0,291134881.564
931,293.1,419370280.508
932,293.2,552281659.781
933,293.3,670279377.709
934,293.4,762009530.857
935,293.5,831740365.551
936,293.6,895899999.996
937,293.7,969426150.03
938,293.8,1050003237.933
939,293.9,1112999999.998
940,294.0,1127114538.612
941,294.1,1070487210.502
942,294.2,952657865.988
943,294.3,815182555.968
944,294.4,713928783.747
945,294.5,698547070.908
946,294.6,791422261.596
947,294.7,975628459.267
948,294.8,1197718505.426
949,294.9,1382356128.651
950,295.0,1461999999.999
951,295.1,1401844921.627
952,295.2,1213755636.585
953,295.3,948857687.46
954,295.4,669986483.959
955,295.5,428301661.936
956,295.6,249401348.339
957,295.7,134001637.401
958,295.8,68399773.932
959,295.9,35158210.694
960,296.0,19892969.432
961,296.1,13230000.0
962,296.2,10126684.698
963,296.3,8309547.49
964,296.4,6934000.0
965,296.5,5749799.989
966,296.6,4703263.271
967,296.7,3791056.153
968,296.8,3034420.517
969,296.9,2508001.933
970,297.0,2358641.767
971,297.1,2786539.139
972,297.2,3986688.881
973,297.3,6041496.833
974,297.4,8804626.72
975,297.5,11830000.0
976,297.6,14447621.244
977,297.7,15969695.563
978,297.8,15992268.24
979,297.9,14580614.773
980,298.0,12246675.133
981,298.1,9708461.785
982,298.2,7573000.048
983,298.3,6123282.278
984,298.4,5294020.13
985,298.5,4813822.627
986,298.6,4400000.0
987,298.7,3906057.606
988,298.8,3362139.017
989,298.9,2910000.0
990,299.0,2700589.68
991,299.1,2791877.424
992,299.2,3113236.138
993,299.3,3492928.472
994,299.4,3727017.0
995,299.5,3670330.105
996,299.6,3290004.967
997,299.7,2670524.067
998,299.8,1960032.784
999,299.9,1301686.625
1000,300.0,789600.0
1001,300.1,454077.02
1002,300.2,281962.858
1003,300.3,242953.302
1004,300.4,310395.988
1005,300.5,466895.635
1006,300.6,701359.824
1007,300.7,1002009.933
1008,300.8,1350557.193
1009,300.9,1719005.042
1010,301.0,2082341.749
1011,301.1,2431000.0
1012,301.2,2801034.055
1013,301.3,3302969.372
1014,301.4,4118000.0
1015,301.5,5457452.285
1016,301.6,7461716.488
1017,301.7,10077702.502
1018,301.8,12978471.379
1019,301.9,15581478.803
1020,302.0,17237655.567
1021,302.1,17511299.703
1022,302.2,16408294.05
1023,302.3,14494451.855
1024,302.4,12759293.14
1025,302.5,12370000.0
1026,302.6,14341811.047
1027,302.7,19206314.153
1028,302.8,26851147.267
1029,302.9,36426791.028
1030,303.0,46463459.386
1031,303.1,55407212.122
1032,303.2,62107809.433
1033,303.3,66253295.368
1034,303.4,68283393.163
1035,303.5,68938434.212
1036,303.6,68680000.0
1037,303.7,67403117.768
1038,303.8,64635289.11
1039,303.9,59970000.0
1040,304.0,53491928.835
1041,304.1,45970271.783
1042,304.2,38571040.227
1043,304.3,32428242.567
1044,304.4,28215037.244
1045,304.5,26072653.643
1046,304.6,25710928.172
1047,304.7,26652746.736
1048,304.8,28411830.892
1049,304.9,30446160.339
1050,305.0,32130000.0
1051,305.1,32784503.404
1052,305.2,31951170.303
1053,305.3,29547920.567
1054,305.4,26011817.14
1055,305.5,22133039.8
1056,305.6,18714742.72
1057,305.7,16213137.479
1058,305.8,14647866.968
1059,305.9,13638906.929
1060,306.0,12712260.191
1061,306.1,11500000.0
1062,306.2,9935729.948
1063,306.3,8199888.97
1064,306.4,6585000.0
1065,306.5,5364465.317
1066,306.6,4679472.898
1067,306.7,4532210.358
1068,306.8,4817915.574
1069,306.9,5358929.474
1070,307.0,5940575.229
1071,307.1,6348213.066
1072,307.2,6416524.305
1073,307.3,6075584.768
1074,307.4,5372970.974
1075,307.5,4455000.0
1076,307.6,3508821.291
1077,307.7,2692957.55
1078,307.8,2099312.603
1079,307.9,1733082.225
1080,308.0,1539983.801
1081,308.1,1438653.356
1082,308.2,1352715.14
1083,308.3,1234497.797
1084,308.4,1068250.4
1085,308.5,866396.47
1086,308.6,654300.0
1087,308.7,459418.297
1088,308.8,301665.015
1089,308.9,189400.0
1090,309.0,120687.629
1091,309.1,86729.847
1092,309.2,76693.506
1093,309.3,80403.909
1094,309.4,90263.772
1095,309.5,101276.379
1096,309.6,111027.011
1097,309.7,118684.889
1098,309.8,126431.287
1099,309.9,139205.119
1100,310.0,167100.0
1101,310.1,224432.839
1102,310.2,328540.425
1103,310.3,494734.725
1104,310.4,731107.345
1105,310.5,1033727.694
1106,310.6,1381926.461
1107,310.7,1742771.91
1108,310.8,2075104.388
1109,310.9,2337402.235
1110,311.0,2501277.685
1111,311.1,2557000.0
1112,311.2,2516932.053
1113,311.3,2411997.935
1114,311.4,2276000.0
1115,311.5,2140316.842
1116,311.6,2033699.483
1117,311.7,1982204.618
1118,311.8,2018298.889
1119,311.9,2174821.335
1120,312.0,2468193.8
1121,312.1,2878415.138
1122,312.2,3339975.022
1123,312.3,3745982.501
1124,312.4,3984796.724
1125,312.5,3978000.0
1126,312.6,3710154.732
1127,312.7,3235854.38
1128,312.8,2658912.432
1129,312.9,2088311.514
1130,313.0,1607308.844
1131,313.1,1253347.314
1132,313.2,1015357.337
1133,313.3,854073.536
1134,313.4,727232.155
1135,313.5,605074.909
1136,313.6,478500.0
1137,313.7,354596.805
1138,313.8,247230.088
1139,313.9,168800.0
1140,314.0,126757.722
1141,314.1,124088.922
1142,314.2,162174.961
1143,314.3,241929.605
1144,314.4,362886.798
1145,314.5,519301.156
1146,314.6,696457.749
1147,314.7,869156.736
1148,314.8,1006611.11
1149,314.9,1080780.355
1150,315.0,1077000.0
1151,315.1,1000499.746
1152,315.2,873470.584
1153,315.3,727636.41
1154,315.4,595297.938
1155,315.5,500863.622
1156,315.6,457117.469
1157,315.7,464899.191
1158,315.8,514012.255
1159,315.9,584683.199
1160,316.0,651642.637
1161,316.1,689600.0
1162,316.2,681670.728
1163,316.3,624610.038
1164,316.4,530000.0
1165,316.5,418807.226
1166,316.6,313738.96
1167,316.7,231733.123
1168,316.8,180940.549
1169,316.9,162546.307
1170,317.0,174003.713
1171,317.1,212070.362
1172,317.2,272639.515
1173,317.3,348665.643
1174,317.4,428224.223
1175,317.5,494400.0
1176,317.6,530034.959
1177,317.7,523758.658
1178,317.8,475062.629
1179,317.9,394715.715
1180,318.0,300193.037
1181,318.1,209776.25
1182,318.2,136676.663
1183,318.3,87320.42
1184,318.4,62714.207
1185,318.5,60628.834
1186,318.6,77700.0
1187,318.7,109796.324
1188,318.8,151594.818
1189,318.9,195800.0
1190,319.0,234206.702
1191,319.1,258906.136
