,wavelength,intensity
171,217.1,4431000.0
172,217.2,4153000.0
173,217.3,3898000.0
174,217.4,3652000.0
175,217.5,3461778.622
176,217.6,3476000.0
177,217.7,3889000.0
178,217.8,4981000.0
179,217.9,7055000.0
180,218.0,10395909.482
181,218.1,15120000.0
182,218.2,21230000.0
183,218.3,28410000.0
184,218.4,36074867.595
185,218.5,43440000.0
186,218.6,49690000.0
187,218.7,54120000.0
188,218.8,56390000.0
189,218.9,56578023.5
190,219.0,55250000.0
191,219.1,53130000.0
192,219.2,51110000.0
193,219.3,49877858.578
194,219.4,49640000.0
195,219.5,50360000.0
196,219.6,51480000.0
197,219.7,52310000.0
198,219.8,52225093.008
199,219.9,51120000.0
200,220.0,49170000.0
201,220.1,47180000.0
202,220.2,46220771.753
203,220.3,47160000.0
204,220.4,50640000.0
205,220.5,56530000.0
206,220.6,63950000.0
207,220.7,71465074.065
208,220.8,77480000.0
209,220.9,80530000.0
210,221.0,79830000.0
211,221.1,75344953.718
212,221.2,67920000.0
213,221.3,58670000.0
214,221.4,48940000.0
215,221.5,39820000.0
216,221.6,32020167.876
217,221.7,25690000.0
218,221.8,20790000.0
219,221.9,17040000.0
220,222.0,14136458.155
221,222.1,11930000.0
222,222.2,10340000.0
223,222.3,9414000.0
224,222.4,9258000.0
225,222.5,9937585.655
226,222.6,11370000.0
227,222.7,13390000.0
228,222.8,15640000.0
229,222.9,17680000.0
230,223.0,19077586.251
231,223.1,19540000.0
232,223.2,18880000.0
233,223.3,17200000.0
234,223.4,14749213.782
235,223.5,11900000.0
236,223.6,9036000.0
237,223.7,6455000.0
238,223.8,4338000.0
239,223.9,2746218.016
240,224.0,1631000.0
241,224.1,912500.0
242,224.2,480300.0
243,224.3,236042.946
244,224.4,110800.0
245,224.5,48580.0
246,224.6,20180.0
247,224.7,8237.0
248,224.8,3853.53
249,224.9,3864.0
250,225.0,6768.0
251,225.1,13660.0
252,225.2,26827.037
253,225.3,50160.0
254,225.4,88200.0
255,225.5,146200.0
256,225.6,228300.0
257,225.7,336466.167
258,225.8,466300.0
259,225.9,610300.0
260,226.0,754200.0
261,226.1,881173.242
262,226.2,980000.0
263,226.3,1045000.0
264,226.4,1089000.0
265,226.5,1143000.0
266,226.6,1259509.737
267,226.7,1510000.0
268,226.8,1970000.0
269,226.9,2714000.0
270,227.0,3797709.972
271,227.1,5232000.0
272,227.2,7003000.0
273,227.3,9040000.0
274,227.4,11250000.0
275,227.5,13519342.067
276,227.6,15740000.0
277,227.7,17810000.0
278,227.8,19640000.0
279,227.9,21140000.0
280,228.0,22216847.571
281,228.1,22810000.0
282,228.2,22890000.0
283,228.3,22530000.0
284,228.4,21897356.683
285,228.5,21240000.0
286,228.6,20840000.0
287,228.7,21010000.0
288,228.8,21930000.0
289,228.9,23705780.639
290,229.0,26200000.0
291,229.1,29170000.0
292,229.2,32190000.0
293,229.3,34753460.714
294,229.4,36380000.0
295,229.5,36650000.0
296,229.6,35380000.0
297,229.7,32610000.0
298,229.8,28633792.761
299,229.9,23920000.0
300,230.0,18970000.0
301,230.1,14270000.0
302,230.2,10183795.043
303,230.3,6868000.0
304,230.4,4391000.0
305,230.5,2657000.0
306,230.6,1524000.0
307,230.7,828933.763
308,230.8,435900.0
309,230.9,227600.0
310,231.0,128900.0
311,231.1,89968.362
312,231.2,84710.0
313,231.3,95090.0
314,231.4,114200.0
315,231.5,138800.0
316,231.6,169005.086
317,231.7,210300.0
318,231.8,272000.0
319,231.9,374600.0
320,232.0,551087.743
321,232.1,863200.0
322,232.2,1390000.0
323,232.3,2257000.0
324,232.4,3630000.0
325,232.5,5726992.936
326,232.6,8815000.0
327,232.7,13180000.0
328,232.8,19120000.0
329,232.9,26840000.0
330,233.0,36420757.935
331,233.1,47630000.0
332,233.2,60080000.0
333,233.3,73040000.0
334,233.4,85622036.647
335,233.5,97050000.0
336,233.6,106600000.0
337,233.7,113800000.0
338,233.8,118800000.0
339,233.9,121501539.058
340,234.0,122000000.0
341,234.1,120500000.0
342,234.2,117200000.0
343,234.3,112036344.767
344,234.4,105600000.0
345,234.5,98710000.0
346,234.6,92350000.0
347,234.7,87620000.0
348,234.8,85338201.19
349,234.9,85540000.0
350,235.0,87890000.0
351,235.1,91290000.0
352,235.2,94395860.224
353,235.3,96090000.0
354,235.4,95480000.0
355,235.5,92370000.0
356,235.6,87020000.0
357,235.7,80041429.355
358,235.8,72070000.0
359,235.9,63690000.0
360,236.0,55300000.0
361,236.1,47116513.654
362,236.2,39280000.0
363,236.3,31930000.0
364,236.4,25240000.0
365,236.5,19380000.0
366,236.6,14528482.36
367,236.7,10810000.0
368,236.8,8330000.0
369,236.9,7181000.0
370,237.0,7488991.59
371,237.1,9494000.0
372,237.2,13490000.0
373,237.3,19860000.0
374,237.4,28950000.0
375,237.5,40965321.213
376,237.6,55650000.0
377,237.7,72490000.0
378,237.8,90370000.0
379,237.9,107800000.0
380,238.0,122905426.055
381,238.1,134200000.0
382,238.2,140400000.0
383,238.3,140700000.0
384,238.4,135230133.607
385,238.5,124900000.0
386,238.6,110900000.0
387,238.7,94890000.0
388,238.8,78440000.0
389,238.9,62891852.919
390,239.0,49080000.0
391,239.1,37600000.0
392,239.2,28560000.0
393,239.3,21811259.786
394,239.4,17030000.0
395,239.5,13840000.0
396,239.6,11820000.0
397,239.7,10600000.0
398,239.8,9859757.089
399,239.9,9364000.0
400,240.0,8922000.0
401,240.1,8444000.0
402,240.2,7893396.427
403,240.3,7284000.0
404,240.4,6645000.0
405,240.5,6018000.0
406,240.6,5435000.0
407,240.7,4916528.909
408,240.8,4468000.0
409,240.9,4089000.0
410,241.0,3770000.0
411,241.1,3500764.282
412,241.2,3273000.0
413,241.3,3080000.0
414,241.4,2920000.0
415,241.5,2793000.0
416,241.6,2696972.042
417,241.7,2626000.0
418,241.8,2571000.0
419,241.9,2513000.0
420,242.0,2429569.927
421,242.1,2305000.0
422,242.2,2128000.0
423,242.3,1900000.0
424,242.4,1636000.0
425,242.5,1358995.726
426,242.6,1100000.0
427,242.7,891100.0
428,242.8,761800.0
429,242.9,741300.0
430,243.0,857617.269
431,243.1,1140000.0
432,243.2,1620000.0
433,243.3,2336000.0
434,243.4,3329697.729
435,243.5,4659000.0
436,243.6,6389000.0
437,243.7,8599000.0
438,243.8,11380000.0
439,243.9,14807910.619
440,244.0,18900000.0
441,244.1,23640000.0
442,244.2,28910000.0
443,244.3,34465151.378
444,244.4,40010000.0
445,244.5,45250000.0
446,244.6,49940000.0
447,244.7,53940000.0
448,244.8,57221044.215
449,244.9,59880000.0
450,245.0,62040000.0
451,245.1,63810000.0
452,245.2,65242928.045
453,245.3,66310000.0
454,245.4,66970000.0
455,245.5,67220000.0
456,245.6,67130000.0
457,245.7,66822811.319
458,245.8,66490000.0
459,245.9,66310000.0
460,246.0,66340000.0
461,246.1,66540346.147
462,246.2,66680000.0
463,246.3,66460000.0
464,246.4,65520000.0
465,246.5,63590000.0
466,246.6,60579712.68
467,246.7,56800000.0
468,246.8,52760000.0
469,246.9,49410000.0
470,247.0,47958134.265
471,247.1,49720000.0
472,247.2,55970000.0
473,247.3,67640000.0
474,247.4,85109999.999
475,247.5,108086413.233
476,247.6,135099999.999
477,247.7,164199999.999
478,247.8,192599999.999
479,247.9,217199999.999
480,248.0,234944080.743
481,248.1,243900000.0
482,248.2,242800000.0
483,248.3,231900000.0
484,248.4,212342360.246
485,248.5,186600000.001
486,248.6,157400000.001
487,248.7,127300000.001
488,248.8,98940000.001
489,248.9,73980377.341
490,249.0,53260000.001
491,249.1,37290000.0
492,249.2,25850000.0
493,249.3,18487925.47
494,249.4,14700000.0
495,249.5,14010000.0
496,249.6,16100000.0
497,249.7,20740000.0
498,249.8,27764787.256
499,249.9,36890000.0
500,250.0,47740000.0
501,250.1,59680000.0
502,250.2,71862340.509
503,250.3,83360000.0
504,250.4,93250000.0
505,250.5,100800000.0
506,250.6,105800000.0
507,250.7,108230817.606
508,250.8,108600000.0
509,250.9,107600000.0
510,251.0,106100000.0
511,251.1,104877281.021
512,251.2,104400000.0
513,251.3,105100000.0
514,251.4,107600000.0
515,251.5,112900000.0
516,251.6,122981807.082
517,251.7,141099999.999
518,251.8,171099999.999
519,251.9,218199999.998
520,252.0,287960253.504
521,252.1,384299999.997
522,252.2,509799999.996
523,252.3,662699999.995
524,252.4,836499999.995
525,252.5,1019488632.74
526,252.6,1194999999.995
527,252.7,1344999999.996
528,252.8,1450999999.998
529,252.9,1499000000.0
530,253.0,1482591235.931
531,253.1,1405000000.003
532,253.2,1274000000.005
533,253.3,1107000000.005
534,253.4,923087489.291
535,253.5,739200000.005
536,253.6,570500000.005
537,253.7,426500000.004
538,253.8,312100000.003
539,253.9,227872784.264
540,254.0,171400000.001
541,254.1,139400000.001
542,254.2,127600000.0
543,254.3,132395865.047
544,254.4,150299999.999
545,254.5,177899999.999
546,254.6,212099999.999
547,254.7,249399999.999
548,254.8,286147926.502
549,254.9,318999999.999
550,255.0,344799999.999
551,255.1,361000000.0
552,255.2,366243566.723
553,255.3,360600000.0
554,255.4,344800000.001
555,255.5,321000000.001
556,255.6,291900000.001
557,255.7,260680821.91
558,255.8,230200000.001
559,255.9,203100000.001
560,256.0,181400000.001
561,256.1,165886056.114
562,256.2,156300000.0
563,256.3,152000000.0
564,256.4,151600000.0
565,256.5,153400000.0
566,256.6,155619643.746
567,256.7,157000000.0
568,256.8,156600000.0
569,256.9,154100000.0
570,257.0,149181533.507
571,257.1,142000000.0
572,257.2,132900000.0
573,257.3,122400000.0
574,257.4,111000000.0
575,257.5,99383727.593
576,257.6,88270000.0
577,257.7,78380000.0
578,257.8,70420000.0
579,257.9,64900000.0
580,258.0,62082990.394
581,258.1,61820000.0
582,258.2,63770000.0
583,258.3,67210000.0
584,258.4,71328606.23
585,258.5,75330000.0
586,258.6,78480000.0
587,258.7,80310000.0
588,258.8,80580000.0
589,258.9,79262871.683
590,259.0,76510000.0
591,259.1,72530000.0
592,259.2,67610000.0
593,259.3,62032271.727
594,259.4,56090000.0
595,259.5,50080000.0
596,259.6,44290000.0
597,259.7,38980000.0
598,259.8,34350653.222
599,259.9,30490000.0
600,260.0,27440000.0
601,260.1,25150000.0
602,260.2,23523777.319
603,260.3,22570000.0
604,260.4,22350000.0
605,260.5,23060000.0
606,260.6,25090000.0
607,260.7,28867860.973
608,260.8,34820000.0
609,260.9,43310000.0
610,261.0,54410000.0
611,261.1,67854164.839
612,261.2,82879999.999
613,261.3,98539999.999
614,261.4,113600000.0
615,261.5,126800000.0
616,261.6,137238049.768
617,261.7,144600000.0
618,261.8,149000000.0
619,261.9,151700000.0
620,262.0,154213748.271
621,262.1,158400000.0
622,262.2,166200000.0
623,262.3,179199999.999
624,262.4,197799999.999
625,262.5,221835896.374
626,262.6,249399999.999
627,262.7,277999999.999
628,262.8,304499999.999
629,262.9,325399999.999
630,263.0,338095316.971
631,263.1,341600000.0
632,263.2,335900000.0
633,263.3,323500000.001
634,263.4,308068217.949
635,263.5,294100000.0
636,263.6,286100000.0
637,263.7,287600000.0
638,263.8,300599999.999
639,263.9,325289329.108
640,264.0,359499999.999
641,264.1,400199999.998
642,264.2,442999999.998
643,264.3,483349202.946
644,264.4,517499999.999
645,264.5,542199999.999
646,264.6,555700000.0
647,264.7,558000000.0
648,264.8,550181377.071
649,264.9,534400000.001
650,265.0,513200000.001
651,265.1,489600000.001
652,265.2,466124682.488
653,265.3,444700000.001
654,265.4,426800000.001
655,265.5,412700000.0
656,265.6,402600000.0
657,265.7,395690555.422
658,265.8,391200000.0
659,265.9,388300000.0
660,266.0,385800000.0
661,266.1,383255281.539
662,266.2,380600000.0
663,266.3,378100000.0
664,266.4,377200000.0
665,266.5,379900000.0
666,266.6,388963914.001
667,266.7,407299999.999
668,266.8,437799999.999
669,266.9,483099999.998
670,267.0,544676154.658
671,267.1,622899999.997
672,267.2,717499999.996
673,267.3,826499999.996
674,267.4,947099999.995
675,267.5,1075284481.725
676,267.6,1207999999.995
677,267.7,1341999999.995
678,267.8,1472999999.995
679,267.9,1600999999.995
680,268.0,1728939139.881
681,268.1,1859999999.995
682,268.2,1996999999.995
683,268.3,2141999999.994
684,268.4,2296131761.397
685,268.5,2450999999.994
686,268.6,2594999999.995
687,268.7,2712999999.996
688,268.8,2786999999.998
689,268.9,2802627209.324
690,269.0,2754000000.003
691,269.1,2640000000.006
692,269.2,2472000000.007
693,269.3,2270352129.222
694,269.4,2060000000.008
695,269.5,1866000000.007
696,269.6,1710000000.005
697,269.7,1608000000.003
698,269.8,1563514717.898
699,269.9,1569999999.999
700,270.0,1616999999.998
701,270.1,1685999999.997
702,270.2,1757527723.309
703,270.3,1815999999.998
704,270.4,1847999999.999
705,270.5,1846000000.001
706,270.6,1809000000.002
707,270.7,1741494031.303
708,270.8,1651000000.004
709,270.9,1546000000.004
710,271.0,1436000000.004
711,271.1,1327387134.284
712,271.2,1224000000.004
713,271.3,1128000000.004
714,271.4,1037000000.004
715,271.5,948800000.004
716,271.6,861335382.376
717,271.7,773800000.004
718,271.8,686300000.004
719,271.9,601300000.003
720,272.0,522288165.142
721,272.1,452800000.003
722,272.2,396000000.002
723,272.3,353400000.001
724,272.4,324900000.001
725,272.5,308682292.737
726,272.6,301400000.0
727,272.7,299400000.0
728,272.8,299100000.0
729,272.9,297400000.0
730,273.0,292590712.378
731,273.1,284600000.0
732,273.2,273900000.0
733,273.3,261900000.0
734,273.4,250636075.293
735,273.5,241600000.0
736,273.6,235900000.0
737,273.7,233700000.0
738,273.8,234500000.0
739,273.9,237536377.939
740,274.0,241900000.0
741,274.1,246800000.0
742,274.2,252100000.0
743,274.3,258258303.615
744,274.4,266500000.0
745,274.5,278199999.999
746,274.6,294599999.999
747,274.7,316699999.999
748,274.8,344894512.907
749,274.9,378499999.998
750,275.0,416399999.998
751,275.1,456799999.998
752,275.2,498041136.449
753,275.3,538899999.998
754,275.4,578499999.998
755,275.5,617099999.998
756,275.6,655799999.998
757,275.7,696049337.287
758,275.8,738999999.998
759,275.9,785499999.998
760,276.0,835399999.998
761,276.1,887387082.248
762,276.2,938699999.998
763,276.3,986299999.998
764,276.4,1026999999.998
765,276.5,1056999999.999
766,276.6,1074855752.118
767,276.7,1080000000.0
768,276.8,1073000000.001
769,276.9,1058000000.001
770,277.0,1037471620.426
771,277.1,1014000000.001
772,277.2,990400000.001
773,277.3,968700000.001
774,277.4,947700000.001
775,277.5,925681814.401
776,277.6,899900000.001
777,277.7,867400000.002
778,277.8,825900000.002
779,277.9,774600000.002
780,278.0,713841197.246
781,278.1,645800000.003
782,278.2,573300000.003
783,278.3,500000000.003
784,278.4,429647415.924
785,278.5,365700000.003
786,278.6,311300000.002
787,278.7,268700000.002
788,278.8,240100000.001
789,278.9,226939213.002
790,279.0,230099999.999
791,279.1,250199999.999
792,279.2,286999999.998
793,279.3,339212385.501
794,279.4,404499999.997
795,279.5,479899999.996
796,279.6,560899999.996
797,279.7,642699999.996
798,279.8,720161740.671
799,279.9,788799999.997
800,280.0,844699999.998
801,280.1,885599999.999
802,280.2,910696107.129
803,280.3,920900000.0
804,280.4,917700000.0
805,280.5,903400000.001
806,280.6,880600000.001
807,280.7,851430098.813
808,280.8,817300000.002
809,280.9,779300000.002
810,281.0,737900000.002
811,281.1,693554816.329
812,281.2,646900000.002
813,281.3,598800000.002
814,281.4,550800000.002
815,281.5,504400000.002
816,281.6,461226633.636
817,281.7,422400000.002
818,281.8,388700000.001
819,281.9,360100000.001
820,282.0,336113290.268
821,282.1,315800000.001
822,282.2,298100000.001
823,282.3,282000000.001
824,282.4,266900000.001
825,282.5,252344139.969
826,282.6,238500000.001
827,282.7,225700000.001
828,282.8,214400000.0
829,282.9,205400000.0
830,283.0,199105512.809
831,283.1,196000000.0
832,283.2,196500000.0
833,283.3,200600000.0
834,283.4,208385717.954
835,283.5,219799999.999
836,283.6,234799999.999
837,283.7,253499999.999
838,283.8,275799999.999
839,283.9,302026534.66
840,284.0,332299999.998
841,284.1,366599999.998
842,284.2,404699999.998
843,284.3,446163375.611
844,284.4,489999999.998
845,284.5,534999999.998
846,284.6,579599999.998
847,284.7,621999999.998
848,284.8,660129880.319
849,284.9,691899999.999
850,285.0,715299999.999
851,285.1,728600000.0
852,285.2,730385214.891
853,285.3,720100000.001
854,285.4,697700000.001
855,285.5,664500000.002
856,285.6,622900000.002
857,285.7,576148305.562
858,285.8,528300000.002
859,285.9,483500000.002
860,286.0,445500000.002
861,286.1,417271596.809
862,286.2,400100000.001
863,286.3,394500000.0
864,286.4,399300000.0
865,286.5,412099999.999
866,286.6,430340428.012
867,286.7,451599999.999
868,286.8,473799999.999
869,286.9,496299999.999
870,287.0,519960050.834
871,287.1,547399999.998
872,287.2,581899999.998
873,287.3,627699999.997
874,287.4,688799999.997
875,287.5,768596352.337
876,287.6,868899999.994
877,287.7,990799999.993
878,287.8,1133999999.992
879,287.9,1297999999.991
880,288.0,1483662731.021
881,288.1,1691999999.989
882,288.2,1924999999.988
883,288.3,2187999999.986
884,288.4,2483977547.577
885,288.5,2813999999.983
886,288.6,3176999999.981
887,288.7,3563999999.98
888,288.8,3959999999.98
889,288.9,4340711075.83
890,289.0,4678999999.984
891,289.1,4946999999.989
892,289.2,5116999999.994
893,289.3,5173236220.838
894,289.4,5114000000.006
895,289.5,4946000000.011
896,289.6,4698000000.014
897,289.7,4407000000.015
898,289.8,4119702144.087
899,289.9,3883000000.01
900,290.0,3740000000.004
901,290.1,3719999999.997
902,290.2,3839367276.371
903,290.3,4090999999.984
904,290.4,4456999999.979
905,290.5,4897999999.976
906,290.6,5364999999.976
907,290.7,5803961869.236
908,290.8,6166999999.984
909,290.9,6411999999.991
910,291.0,6514999999.999
911,291.1,6472780868.292
912,291.2,6308000000.011
913,291.3,6054000000.015
914,291.4,5763000000.015
915,291.5,5490000000.013
916,291.6,5288265569.889
917,291.7,5193000000.002
918,291.8,5227999999.995
919,291.9,5388999999.989
920,292.0,5653830621.814
921,292.1,5976999999.982
922,292.2,6305999999.984
923,292.3,6583999999.988
924,292.4,6760999999.994
925,292.5,6798526920.548
926,292.6,6683000000.01
927,292.7,6413000000.018
928,292.8,6012000000.024
929,292.9,5513000000.028
930,293.0,4958497676.434
931,293.1,4391000000.03
932,293.2,3850000000.027
933,293.3,3365000000.024
934,293.4,2958179672.268
935,293.5,2638000000.015
936,293.6,2408000000.01
937,293.7,2264000000.006
938,293.8,2194000000.002
939,293.9,2181527786.309
940,294.0,2209999999.998
941,294.1,2261999999.997
942,294.2,2317999999.997
943,294.3,2365359847.934
944,294.4,2393999999.999
945,294.5,2396000000.001
946,294.6,2371000000.002
947,294.7,2320000000.003
948,294.8,2247950783.412
949,294.9,2160000000.005
950,295.0,2061000000.006
951,295.1,1955000000.006
952,295.2,1843774182.963
953,295.3,1729000000.006
954,295.4,1612000000.006
955,295.5,1493000000.007
956,295.6,1375000000.006
957,295.7,1261913102.043
958,295.8,1158000000.005
959,295.9,1068000000.004
960,296.0,997600000.003
961,296.1,950221498.811
962,296.2,928000000.0
963,296.3,932099999.999
964,296.4,960199999.998
965,296.5,1007999999.997
966,296.6,1070041846.24
967,296.7,1138999999.996
968,296.8,1207999999.996
969,296.9,1272999999.997
970,297.0,1328813765.194
971,297.1,1372999999.998
972,297.2,1403999999.999
973,297.3,1420999999.999
974,297.4,1425000000.0
975,297.5,1414578506.058
976,297.6,1390000000.002
977,297.7,1352000000.002
978,297.8,1301000000.003
979,297.9,1239000000.004
980,298.0,1168807796.169
981,298.1,1094000000.004
982,298.2,1018000000.004
983,298.3,943500000.004
984,298.4,874580841.76
985,298.5,813200000.003
986,298.6,760500000.003
987,298.7,717100000.002
988,298.8,683400000.002
989,298.9,659465830.465
990,299.0,646000000.0
991,299.1,644000000.0
992,299.2,654899999.999
993,299.3,680121181.475
994,299.4,720199999.997
995,299.5,775099999.996
996,299.6,843099999.996
997,299.7,920499999.995
998,299.8,1001716144.735
999,299.9,1080999999.996
1000,300.0,1151999999.996
1001,300.1,1206999999.997
1002,300.2,1242859334.825
1003,300.3,1258000000.0
1004,300.4,1252000000.001
1005,300.5,1229000000.002
1006,300.6,1195000000.002
1007,300.7,1156112997.302
1008,300.8,1119000000.002
1009,300.9,1090000000.001
1010,301.0,1073000000.001
1011,301.1,1068542495.121
1012,301.2,1073999999.999
1013,301.3,1085999999.999
1014,301.4,1099999999.999
1015,301.5,1109000000.0
1016,301.6,1108703746.268
1017,301.7,1096000000.001
1018,301.8,1069000000.002
1019,301.9,1030000000.003
1020,302.0,981861907.764
1021,302.1,930800000.003
1022,302.2,883900000.002
1023,302.3,848000000.002
1024,302.4,829600000.0
1025,302.5,833560102.846
1026,302.6,862099999.998
1027,302.7,915899999.996
1028,302.8,991699999.995
1029,302.9,1083999999.994
1030,303.0,1184500358.533
1031,303.1,1283999999.994
1032,303.2,1372999999.995
1033,303.3,1441999999.997
1034,303.4,1485504756.88
1035,303.5,1501000000.0
1036,303.6,1488000000.002
1037,303.7,1452000000.003
1038,303.8,1400000000.003
1039,303.9,1340439600.183
1040,304.0,1283000000.003
1041,304.1,1237000000.002
1042,304.2,1209000000.001
1043,304.3,1202501762.746
1044,304.4,1216999999.999
1045,304.5,1250999999.997
1046,304.6,1300999999.997
1047,304.7,1357999999.997
1048,304.8,1415886093.145
1049,304.9,1467999999.997
1050,305.0,1507999999.998
1051,305.1,1531999999.999
1052,305.2,1536054983.124
1053,305.3,1522000000.001
1054,305.4,1493000000.002
1055,305.5,1452000000.003
1056,305.6,1405000000.003
1057,305.7,1358308104.834
1058,305.8,1317000000.002
1059,305.9,1285000000.002
1060,306.0,1263000000.001
1061,306.1,1250795091.808
1062,306.2,1245000000.0
1063,306.3,1241000000.0
1064,306.4,1233000000.001
1065,306.5,1216000000.001
1066,306.6,1185223962.408
1067,306.7,1139000000.003
1068,306.8,1077000000.004
1069,306.9,1001000000.005
1070,307.0,914145054.531
1071,307.1,821900000.006
1072,307.2,730100000.005
1073,307.3,643900000.005
1074,307.4,568400000.004
1075,307.5,507873065.262
1076,307.6,465900000.002
1077,307.7,446000000.0
1078,307.8,451999999.999
1079,307.9,488299999.997
1080,308.0,560886074.025
1081,308.1,677699999.991
1082,308.2,847099999.988
1083,308.3,1077999999.984
1084,308.4,1380134048.658
1085,308.5,1757999999.974
1086,308.6,2212999999.97
1087,308.7,2738999999.965
1088,308.8,3322999999.962
1089,308.9,3944167171.545
1090,309.0,4574999999.961
1091,309.1,5185999999.963
1092,309.2,5745999999.967
1093,309.3,6229401366.57
1094,309.4,6619999999.979
1095,309.5,6906999999.985
1096,309.6,7092999999.991
1097,309.7,7185999999.997
1098,309.8,7200584037.776
1099,309.9,7153000000.005
1100,310.0,7059000000.007
1101,310.1,6932000000.009
1102,310.2,6783011060.221
1103,310.3,6620000000.011
1104,310.4,6450000000.011
1105,310.5,6280000000.01
1106,310.6,6119000000.01
1107,310.7,5971469139.814
1108,310.8,5843000000.007
1109,310.9,5739000000.006
1110,311.0,5661000000.004
1111,311.1,5607572308.655
1112,311.2,5576000000.001
1113,311.3,5563000000.0
1114,311.4,5564000000.0
1115,311.5,5574999999.999
1116,311.6,5593116482.439
1117,311.7,5614999999.999
1118,311.8,5636999999.999
1119,311.9,5654999999.999
1120,312.0,5664360921.823
1121,312.1,5659000000.001
1122,312.2,5632000000.003
1123,312.3,5576000000.005
1124,312.4,5488000000.007
1125,312.5,5363826787.287
1126,312.6,5204000000.011
1127,312.7,5011000000.013
1128,312.8,4790000000.015
1129,312.9,4549000000.016
1130,313.0,4296763523.766
1131,313.1,4042000000.016
1132,313.2,3793000000.016
1133,313.3,3556000000.015
