,wavelength,intensity
203,220.3,9135000.0
204,220.4,8942765.865
205,220.5,9215000.0
206,220.6,9923000.0
207,220.7,10993992.687
208,220.8,12310000.0
209,220.9,13740000.0
210,221.0,15142120.788
211,221.1,16390000.0
212,221.2,17370000.0
213,221.3,18009254.534
214,221.4,18280000.0
215,221.5,18174763.77
216,221.6,17730000.0
217,221.7,17000000.0
218,221.8,16069226.998
219,221.9,15040000.0
220,222.0,14020000.0
221,222.1,13127004.703
222,222.2,12480000.0
223,222.3,12190000.0
224,222.4,12320595.894
225,222.5,12860000.0
226,222.6,13756944.616
227,222.7,14870000.0
228,222.8,16020000.0
229,222.9,16981265.005
230,223.0,17570000.0
231,223.1,17630000.0
232,223.2,17082662.961
233,223.3,15960000.0
234,223.4,14340000.0
235,223.5,12386260.892
236,223.6,10280000.0
237,223.7,8192707.496
238,223.8,6261000.0
239,223.9,4597000.0
240,224.0,3242048.912
241,224.1,2191000.0
242,224.2,1423000.0
243,224.3,886913.142
244,224.4,530900.0
245,224.5,306000.0
246,224.6,170454.795
247,224.7,95600.0
248,224.8,58150.0
249,224.9,45507.425
250,225.0,52320.0
251,225.1,75670.002
252,225.2,117500.0
253,225.3,181400.0
254,225.4,272286.937
255,225.5,393900.0
256,225.6,549000.0
257,225.7,736942.528
258,225.8,952100.0
259,225.9,1186000.0
260,226.0,1423759.748
261,226.1,1651000.0
262,226.2,1854000.0
263,226.3,2022796.06
264,226.4,2161000.0
265,226.5,2280773.62
266,226.6,2415000.0
267,226.7,2606000.0
268,226.8,2913626.683
269,226.9,3404000.0
270,227.0,4144000.0
271,227.1,5194689.96
272,227.2,6590000.0
273,227.3,8350000.0
274,227.4,10454817.693
275,227.5,12830000.0
276,227.6,15378442.037
277,227.7,17960000.0
278,227.8,20420000.0
279,227.9,22599619.91
280,228.0,24380000.0
281,228.1,25670000.0
282,228.2,26461916.564
283,228.3,26830000.0
284,228.4,26890000.0
285,228.5,26850086.833
286,228.6,26910000.0
287,228.7,27242991.298
288,228.8,27950000.0
289,228.9,29090000.0
290,229.0,30604067.918
291,229.1,32320000.0
292,229.2,34030000.0
293,229.3,35482561.428
294,229.4,36450000.0
295,229.5,36730000.0
296,229.6,36211884.216
297,229.7,34910000.0
298,229.8,32890000.0
299,229.9,30316643.913
300,230.0,27390000.0
301,230.1,24304400.546
302,230.2,21220000.0
303,230.3,18280000.0
304,230.4,15578585.491
305,230.5,13140000.0
306,230.6,10970000.0
307,230.7,9059799.57
308,230.8,7389000.0
309,230.9,5937000.0
310,231.0,4690807.847
311,231.1,3639000.0
312,231.2,2771000.0
313,231.3,2078722.05
314,231.4,1550000.0
315,231.5,1172720.754
316,231.6,940000.0
317,231.7,848000.0
318,231.8,905167.939
319,231.9,1143000.0
320,232.0,1605000.0
321,232.1,2368507.303
322,232.2,3546000.0
323,232.3,5266000.0
324,232.4,7694070.259
325,232.5,11010000.0
326,232.6,15386166.229
327,232.7,20960000.0
328,232.8,27840000.0
329,232.9,36025235.966
330,233.0,45380000.0
331,233.1,55700000.0
332,233.2,66611241.249
333,233.3,77660000.0
334,233.4,88370000.0
335,233.5,98232753.399
336,233.6,106800000.0
337,233.7,113700717.177
338,233.8,118800000.0
339,233.9,122000000.0
340,234.0,123197824.7
341,234.1,122600000.0
342,234.2,120500000.0
343,234.3,117240565.668
344,234.4,113300000.0
345,234.5,109200000.0
346,234.6,105443443.155
347,234.7,102300000.0
348,234.8,100000000.0
349,234.9,98735303.23
350,235.0,98220000.0
351,235.1,98032768.373
352,235.2,97710000.0
353,235.3,96780000.0
354,235.4,94833042.295
355,235.5,91670000.0
356,235.6,87190000.0
357,235.7,81500637.198
358,235.8,74850000.0
359,235.9,67520000.0
360,236.0,59828084.275
361,236.1,52080000.0
362,236.2,44560000.0
363,236.3,37489669.068
364,236.4,31080000.0
365,236.5,25535584.933
366,236.6,21030000.0
367,236.7,17730000.0
368,236.8,15808616.723
369,236.9,15450000.0
370,237.0,16840000.0
371,237.1,20150474.28
372,237.2,25510000.0
373,237.3,33010000.0
374,237.4,42592484.625
375,237.5,54000000.0
376,237.6,66855938.997
377,237.7,80480000.0
378,237.8,94070000.0
379,237.9,106657699.55
380,238.0,117300000.0
381,238.1,125100000.0
382,238.2,129378404.032
383,238.3,129900000.0
384,238.4,126600000.0
385,238.5,119766312.946
386,238.6,110100000.0
387,238.7,98406235.096
388,238.8,85560000.0
389,238.9,72440000.0
390,239.0,59811258.757
391,239.1,48190000.0
392,239.2,37980000.0
393,239.3,29342025.635
394,239.4,22270000.0
395,239.5,16700000.0
396,239.6,12451638.579
397,239.7,9322000.0
398,239.8,7109000.0
399,239.9,5614497.336
400,240.0,4670000.0
401,240.1,4123706.123
402,240.2,3860000.0
403,240.3,3778000.0
404,240.4,3804039.629
405,240.5,3888000.0
406,240.6,3989000.0
407,240.7,4087033.12
408,240.8,4174000.0
409,240.9,4246000.0
410,241.0,4308598.728
411,241.1,4369000.0
412,241.2,4434000.0
413,241.3,4508872.16
414,241.4,4596000.0
415,241.5,4695612.878
416,241.6,4802000.0
417,241.7,4907000.0
418,241.8,4998616.983
419,241.9,5064000.0
420,242.0,5090000.0
421,242.1,5065200.359
422,242.2,4990000.0
423,242.3,4870000.0
424,242.4,4724238.586
425,242.5,4593000.0
426,242.6,4527549.846
427,242.7,4604000.0
428,242.8,4909000.0
429,242.9,5546779.853
430,243.0,6627000.0
431,243.1,8259000.0
432,243.2,10541537.879
433,243.3,13540000.0
434,243.4,17300000.0
435,243.5,21809557.272
436,243.6,27000000.0
437,243.7,32780910.528
438,243.8,39020000.0
439,243.9,45570000.0
440,244.0,52274725.325
441,244.1,59010000.0
442,244.2,65660000.0
443,244.3,72113582.006
444,244.4,78290000.0
445,244.5,84110000.0
446,244.6,89463295.769
447,244.7,94210000.0
448,244.8,98200000.0
449,244.9,101273752.419
450,245.0,103300000.0
451,245.1,104178452.366
452,245.2,103900000.0
453,245.3,102500000.0
454,245.4,100121095.159
455,245.5,97010000.0
456,245.6,93440000.0
457,245.7,89694772.596
458,245.8,86010000.0
459,245.9,82580000.0
460,246.0,79472880.08
461,246.1,76670000.0
462,246.2,74120000.0
463,246.3,71713618.642
464,246.4,69380000.0
465,246.5,67109385.543
466,246.6,65080000.0
467,246.7,63560000.0
468,246.8,63014199.443
469,246.9,64050000.0
470,247.0,67310000.0
471,247.1,73415705.82
472,247.2,82750000.0
473,247.3,95550000.0
474,247.4,111609240.776
475,247.5,130199999.999
476,247.6,150369192.395
477,247.7,170699999.999
478,247.8,189600000.0
479,247.9,205335149.44
480,248.0,216500000.0
481,248.1,221900000.0
482,248.2,220950623.932
483,248.3,213800000.0
484,248.4,200900000.0
485,248.5,183349521.498
486,248.6,162600000.001
487,248.7,140152112.291
488,248.8,117500000.001
489,248.9,96060000.001
490,249.0,76871668.052
491,249.1,60610000.0
492,249.2,47790000.0
493,249.3,38543742.501
494,249.4,32790000.0
495,249.5,30380000.0
496,249.6,31010090.704
497,249.7,34300000.0
498,249.8,39850000.0
499,249.9,47207663.413
500,250.0,55850000.0
501,250.1,65240526.307
502,250.2,74850000.0
503,250.3,84150000.0
504,250.4,92684263.978
505,250.5,100300000.0
506,250.6,106900000.0
507,250.7,112440565.358
508,250.8,117400000.0
509,250.9,122400000.0
510,251.0,128163249.08
511,251.1,135700000.0
512,251.2,146200000.0
513,251.3,161339795.38
514,251.4,183099999.999
515,251.5,213647531.873
516,251.6,255699999.999
517,251.7,312099999.998
518,251.8,385452218.759
519,251.9,477599999.997
520,252.0,589899999.996
521,252.1,721774358.923
522,252.2,869399999.995
523,252.3,1027999999.995
524,252.4,1191012844.606
525,252.5,1347999999.996
526,252.6,1488047594.293
527,252.7,1601999999.997
528,252.8,1680999999.998
529,252.9,1717211480.321
530,253.0,1709000000.001
531,253.1,1657000000.002
532,253.2,1565355350.693
533,253.3,1442000000.004
534,253.4,1296000000.005
535,253.5,1137708955.374
536,253.6,977300000.005
537,253.7,824101675.019
538,253.8,684600000.004
539,253.9,564100000.003
540,254.0,465534126.612
541,254.1,389400000.002
542,254.2,335400000.001
543,254.3,301839787.425
544,254.4,286000000.0
545,254.5,284900000.0
546,254.6,295220078.474
547,254.7,313499999.999
548,254.8,336299999.999
549,254.9,360421428.925
550,255.0,383099999.999
551,255.1,401874876.628
552,255.2,415100000.0
553,255.3,421500000.0
554,255.4,420609727.051
555,255.5,412700000.0
556,255.6,398400000.001
557,255.7,379188392.657
558,255.8,356700000.001
559,255.9,332600000.001
560,256.0,308635359.13
561,256.1,286200000.001
562,256.2,266500000.001
563,256.3,250247173.848
564,256.4,237500000.0
565,256.5,228051755.454
566,256.6,221200000.0
567,256.7,216100000.0
568,256.8,211838047.596
569,256.9,207500000.0
570,257.0,202200000.0
571,257.1,195275482.283
572,257.2,186600000.0
573,257.3,176200000.0
574,257.4,164281927.78
575,257.5,151400000.0
576,257.6,138203622.305
577,257.7,125400000.0
578,257.8,113700000.0
579,257.9,103694969.32
580,258.0,95660000.0
581,258.1,89740000.0
582,258.2,85823402.143
583,258.3,83580000.0
584,258.4,82610000.0
585,258.5,82409013.902
586,258.6,82480000.0
587,258.7,82371667.37
588,258.8,81780000.0
589,258.9,80470000.0
590,259.0,78357667.023
591,259.1,75480000.0
592,259.2,71920000.0
593,259.3,67857171.491
594,259.4,63500000.0
595,259.5,59060000.0
596,259.6,54747241.081
597,259.7,50740000.0
598,259.8,47200000.0
599,259.9,44252565.255
600,260.0,42000000.0
601,260.1,40539165.584
602,260.2,39960000.0
603,260.3,40360000.0
604,260.4,41873144.867
605,260.5,44640000.0
606,260.6,48800000.0
607,260.7,54467079.851
608,260.8,61660000.0
609,260.9,70340000.0
610,261.0,80311592.826
611,261.1,91260000.0
612,261.2,102800000.0
613,261.3,114390108.959
614,261.4,125600000.0
615,261.5,136099648.318
616,261.6,145800000.0
617,261.7,154700000.0
618,261.8,163013795.454
619,261.9,171400000.0
620,262.0,180600000.0
621,262.1,191251681.224
622,262.2,203900000.0
623,262.3,218999999.999
624,262.4,236574763.517
625,262.5,255999999.999
626,262.6,276453910.02
627,262.7,296899999.999
628,262.8,316199999.999
629,262.9,333186866.004
630,263.0,347300000.0
631,263.1,358300000.0
632,263.2,366705013.052
633,263.3,373700000.0
634,263.4,380700000.0
635,263.5,389465836.3
636,263.6,401599999.999
637,263.7,418399435.857
638,263.8,440199999.999
639,263.9,466899999.999
640,264.0,497441407.95
641,264.1,529899999.999
642,264.2,562099999.999
643,264.3,591604887.377
644,264.4,616199999.999
645,264.5,633899999.999
646,264.6,643521846.408
647,264.7,644800000.0
648,264.8,637900000.0
649,264.9,623996231.954
650,265.0,604700000.001
651,265.1,581712815.764
652,265.2,556900000.001
653,265.3,532100000.001
654,265.4,508750060.218
655,265.5,487700000.001
656,265.6,469600000.001
657,265.7,454738117.606
658,265.8,443000000.0
659,265.9,434200000.0
660,266.0,428240762.664
661,266.1,425200000.0
662,266.2,425300000.0
663,266.3,429256203.691
664,266.4,438200000.0
665,266.5,453404808.365
666,266.6,476399999.999
667,266.7,508799999.999
668,266.8,552162216.418
669,266.9,607499999.998
670,267.0,675599999.997
671,267.1,756697046.14
672,267.2,850099999.996
673,267.3,954899999.996
674,267.4,1069916998.798
675,267.5,1192999999.995
676,267.6,1322032583.836
677,267.7,1455999999.995
678,267.8,1593999999.995
679,267.9,1734638774.083
680,268.0,1876999999.994
681,268.1,2019999999.994
682,268.2,2161118414.531
683,268.3,2296999999.995
684,268.4,2423999999.995
685,268.5,2537321651.216
686,268.6,2629999999.997
687,268.7,2695123528.911
688,268.8,2727999999.999
689,268.9,2725000000.001
690,269.0,2685590008.004
691,269.1,2614000000.003
692,269.2,2516000000.004
693,269.3,2399771595.119
694,269.4,2276000000.005
695,269.5,2156000000.005
696,269.6,2050369716.267
697,269.7,1965000000.003
698,269.8,1904000000.002
699,269.9,1867959006.966
700,270.0,1852000000.0
701,270.1,1849906962.68
702,270.2,1855000000.0
703,270.3,1860000000.0
704,270.4,1856646206.994
705,270.5,1840000000.001
706,270.6,1807000000.002
707,270.7,1758109245.726
708,270.8,1694000000.003
709,270.9,1616000000.003
710,271.0,1528297101.722
711,271.1,1434000000.004
712,271.2,1336000000.004
713,271.3,1237620830.91
714,271.4,1140000000.004
715,271.5,1043808681.444
716,271.6,950300000.004
717,271.7,860700000.004
718,271.8,775682382.863
719,271.9,696300000.003
720,272.0,623700000.003
721,272.1,558830752.889
722,272.2,502500000.002
723,272.3,455300000.002
724,272.4,416981786.884
725,272.5,386800000.001
726,272.6,363813100.78
727,272.7,346600000.001
728,272.8,333600000.0
729,272.9,323315862.69
730,273.0,314800000.0
731,273.1,307300000.0
732,273.2,300395270.909
733,273.3,294200000.0
734,273.4,289000000.0
735,273.5,285273336.397
736,273.6,283500000.0
737,273.7,284112170.894
738,273.8,287400000.0
739,273.9,293600000.0
740,274.0,302879367.626
741,274.1,315399999.999
742,274.2,331299999.999
743,274.3,350630527.309
744,274.4,373499999.999
745,274.5,399999999.999
746,274.6,430031305.672
747,274.7,463299999.999
748,274.8,499399999.998
749,274.9,537654710.627
750,275.0,577399999.998
751,275.1,618006691.62
752,275.2,658899999.998
753,275.3,699599999.998
754,275.4,739979087.092
755,275.5,780099999.998
756,275.6,820099999.998
757,275.7,860244158.325
758,275.8,900599999.998
759,275.9,940999999.998
760,276.0,980667866.968
761,276.1,1018999999.998
762,276.2,1054999999.999
763,276.3,1086270279.697
764,276.4,1111999999.999
765,276.5,1131687293.751
766,276.6,1144000000.0
767,276.7,1148000000.0
768,276.8,1144838528.585
769,276.9,1135000000.001
770,277.0,1119000000.001
771,277.1,1098434899.316
772,277.2,1074000000.001
773,277.3,1046000000.001
774,277.4,1014414910.802
775,277.5,979100000.002
776,277.6,939842002.564
777,277.7,896200000.002
778,277.8,847800000.002
779,277.9,794846454.577
780,278.0,738000000.003
781,278.1,678200000.003
782,278.2,617215543.344
783,278.3,557200000.003
784,278.4,500400000.002
785,278.5,449219467.217
786,278.6,406000000.002
787,278.7,372930811.551
788,278.8,351700000.001
789,278.9,343700000.0
790,279.0,349533503.192
791,279.1,369199999.999
792,279.2,402399999.998
793,279.3,447925987.928
794,279.4,503799999.997
795,279.5,567799999.997
796,279.6,637256809.726
797,279.7,709199999.997
798,279.8,780599999.997
799,279.9,848579562.876
800,280.0,910999999.997
801,280.1,965864926.883
802,280.2,1010999999.998
803,280.3,1044999999.999
804,280.4,1069113495.803
805,280.5,1083000000.0
806,280.6,1086000000.0
807,280.7,1078769258.073
808,280.8,1063000000.001
809,280.9,1040000000.001
810,281.0,1009422504.313
811,281.1,972900000.002
812,281.2,932500000.002
813,281.3,889554558.76
814,281.4,845500000.002
815,281.5,801822462.201
816,281.6,759900000.002
817,281.7,721000000.002
818,281.8,685990893.88
819,281.9,655400000.001
820,282.0,629600000.001
821,282.1,608548892.915
822,282.2,591900000.001
823,282.3,579200000.001
824,282.4,569779446.286
825,282.5,562900000.0
826,282.6,557844956.547
827,282.7,554000000.0
828,282.8,550800000.0
829,282.9,547852260.917
830,283.0,545100000.0
831,283.1,542600000.0
832,283.2,540615087.668
833,283.3,539700000.0
834,283.4,540500000.0
835,283.5,543731597.942
836,283.6,550000000.0
837,283.7,559834691.746
838,283.8,573599999.999
839,283.9,591499999.999
840,284.0,613250666.423
841,284.1,638399999.999
842,284.2,666399999.999
843,284.3,696338137.829
844,284.4,727099999.999
845,284.5,757499999.999
846,284.6,786202969.947
847,284.7,811899999.999
848,284.8,833299999.999
849,284.9,849182896.364
850,285.0,858600000.0
851,285.1,860781180.103
852,285.2,855400000.0
853,285.3,842400000.001
854,285.4,822420732.942
855,285.5,796500000.001
856,285.6,765900000.002
857,285.7,732515180.482
858,285.8,698300000.002
859,285.9,665200000.002
860,286.0,635127064.512
861,286.1,609600000.001
862,286.2,589900000.001
863,286.3,576729319.43
864,286.4,570500000.0
865,286.5,571515484.855
866,286.6,579799999.999
867,286.7,595399999.999
868,286.8,618767966.905
869,286.9,650599999.998
870,287.0,691799999.998
871,287.1,743938002.194
872,287.2,808699999.996
873,287.3,887799999.996
874,287.4,983046067.141
875,287.5,1095999999.994
876,287.6,1228027794.184
877,287.7,1379999999.992
878,287.8,1552999999.991
879,287.9,1748815363.195
880,288.0,1966999999.989
881,288.1,2206999999.987
882,288.2,2469485335.486
883,288.3,2751999999.985
884,288.4,3050999999.985
885,288.5,3361582337.017
886,288.6,3675999999.984
887,288.7,3985127918.85
888,288.8,4276999999.986
889,288.9,4538999999.988
890,289.0,4759384526.565
891,289.1,4928999999.993
892,289.2,5039999999.996
893,289.3,5089207243.038
894,289.4,5082000000.002
895,289.5,5027000000.004
896,289.6,4938952740.541
897,289.7,4838000000.005
898,289.8,4745000000.004
899,289.9,4679185235.273
900,290.0,4658000000.0
901,290.1,4695667440.704
902,290.2,4794999999.993
903,290.3,4953999999.99
904,290.4,5161748103.05
905,290.5,5400999999.987
906,290.6,5651999999.987
907,290.7,5890803156.73
908,290.8,6097999999.99
909,290.9,6256999999.993
910,291.0,6358575826.432
911,291.1,6402999999.999
912,291.2,6395000000.002
913,291.3,6349372153.02
914,291.4,6285000000.003
915,291.5,6220781798.118
916,291.6,6174000000.002
917,291.7,6160000000.0
918,291.8,6185911745.065
919,291.9,6248999999.996
920,292.0,6341999999.995
921,292.1,6447600250.431
922,292.2,6544999999.995
923,292.3,6612999999.998
924,292.4,6631267136.695
925,292.5,6585000000.004
926,292.6,6463273710.903
927,292.7,6265000000.012
928,292.8,5994000000.016
929,292.9,5664300853.762
930,293.0,5294000000.02
931,293.1,4902000000.021
932,293.2,4508389522.149
933,293.3,4132000000.019
934,293.4,3790000000.017
935,293.5,3493486739.254
936,293.6,3248000000.012
937,293.7,3056382799.668
938,293.8,2915000000.006
939,293.9,2818000000.004
940,294.0,2756944216.955
941,294.1,2722000000.001
942,294.2,2703000000.001
943,294.3,2689877563.11
944,294.4,2675000000.001
945,294.5,2652000000.002
946,294.6,2617283011.249
947,294.7,2569000000.003
948,294.8,2506000000.004
949,294.9,2429009111.224
950,295.0,2340000000.005
951,295.1,2241196750.711
952,295.2,2135000000.006
953,295.3,2024000000.006
954,295.4,1911190865.333
955,295.5,1799000000.006
956,295.6,1690000000.006
957,295.7,1587761661.868
958,295.8,1495000000.005
959,295.9,1414000000.004
960,296.0,1346489893.546
961,296.1,1294000000.002
962,296.2,1258000000.001
963,296.3,1239206688.05
964,296.4,1236000000.0
965,296.5,1246115106.876
966,296.6,1266999999.999
967,296.7,1295999999.998
968,296.8,1330061710.057
969,296.9,1364999999.998
970,297.0,1396999999.998
971,297.1,1424466399.038
972,297.2,1444999999.999
973,297.3,1456000000.0
974,297.4,1455917475.059
975,297.5,1445000000.001
976,297.6,1423743307.841
977,297.7,1392000000.002
978,297.8,1350000000.003
979,297.9,1299963476.019
980,298.0,1244000000.003
981,298.1,1184000000.003
982,298.2,1121815570.417
983,298.3,1060000000.003
984,298.4,1001000000.003
985,298.5,946240365.391
986,298.6,897500000.003
987,298.7,856577499.534
988,298.8,824700000.002
989,298.9,802900000.001
990,299.0,791917613.074
991,299.1,792100000.0
992,299.2,803599999.999
993,299.3,826020503.115
994,299.4,858399999.998
995,299.5,899399999.997
996,299.6,946712685.234
997,299.7,998099999.997
998,299.8,1050999999.997
999,299.9,1101576118.049
1000,300.0,1146999999.998
1001,300.1,1185110502.65
1002,300.2,1214999999.999
1003,300.3,1235999999.999
1004,300.4,1247720608.143
1005,300.5,1252000000.0
1006,300.6,1251000000.0
1007,300.7,1246183923.57
1008,300.8,1240000000.0
1009,300.9,1235000000.0
1010,301.0,1232505207.18
1011,301.1,1232000000.0
1012,301.2,1233000000.0
1013,301.3,1236021787.721
1014,301.4,1239000000.0
1015,301.5,1239421118.516
1016,301.6,1236000000.0
1017,301.7,1228000000.001
1018,301.8,1215722511.328
1019,301.9,1200000000.001
1020,302.0,1182000000.001
1021,302.1,1164152807.053
1022,302.2,1150000000.001
1023,302.3,1143000000.0
1024,302.4,1145270997.982
1025,302.5,1157999999.999
1026,302.6,1181972023.415
1027,302.7,1216999999.998
1028,302.8,1261999999.997
1029,302.9,1313339599.543
1030,303.0,1366999999.997
1031,303.1,1418999999.997
1032,303.2,1465416769.548
1033,303.3,1502999999.998
1034,303.4,1528999999.999
1035,303.5,1542370328.481
1036,303.6,1544000000.0
1037,303.7,1535530136.056
1038,303.8,1520000000.001
1039,303.9,1501000000.001
1040,304.0,1482629556.647
1041,304.1,1468000000.001
1042,304.2,1460000000.0
1043,304.3,1461227991.963
1044,304.4,1471999999.999
1045,304.5,1491999999.999
1046,304.6,1520279318.786
1047,304.7,1553999999.998
1048,304.8,1589999999.998
1049,304.9,1625726449.246
1050,305.0,1658999999.998
1051,305.1,1687986924.732
1052,305.2,1711999999.999
1053,305.3,1730999999.999
1054,305.4,1746274786.864
1055,305.5,1758999999.999
1056,305.6,1770999999.999
1057,305.7,1786397271.667
1058,305.8,1806999999.999
1059,305.9,1833999999.998
1060,306.0,1869007923.989
1061,306.1,1912999999.997
1062,306.2,1965999999.997
1063,306.3,2025600550.188
1064,306.4,2090999999.996
1065,306.5,2161443208.946
1066,306.6,2233999999.996
1067,306.7,2305999999.996
1068,306.8,2377448499.71
1069,306.9,2446999999.996
1070,307.0,2512999999.996
1071,307.1,2575008536.611
1072,307.2,2633999999.996
1073,307.3,2690999999.997
1074,307.4,2746683817.806
1075,307.5,2803999999.996
1076,307.6,2866671417.337
1077,307.7,2938999999.995
1078,307.8,3025999999.994
1079,307.9,3134740931.221
1080,308.0,3271999999.991
1081,308.1,3443999999.988
1082,308.2,3655313016.686
1083,308.3,3908999999.983
1084,308.4,4206999999.98
1085,308.5,4547110827.6
1086,308.6,4922999999.976
1087,308.7,5326574438.765
1088,308.8,5745999999.974
1089,308.9,6167999999.974
1090,309.0,6577519545.111
1091,309.1,6959999999.977
1092,309.2,7301999999.98
1093,309.3,7594103510.796
1094,309.4,7829999999.987
1095,309.5,8004999999.991
1096,309.6,8119334872.45
1097,309.7,8176999999.998
1098,309.8,8183000000.001
1099,309.9,8143962012.254
1100,310.0,8068000000.006
1101,310.1,7963402116.178
1102,310.2,7838000000.008
1103,310.3,7699000000.009
1104,310.4,7551646067.555
1105,310.5,7401000000.009
1106,310.6,7252000000.009
1107,310.7,7108611930.789
1108,310.8,6974000000.008
1109,310.9,6851000000.007
1110,311.0,6741463859.552
1111,311.1,6646000000.006
1112,311.2,6565000000.005
1113,311.3,6498577892.182
1114,311.4,6445000000.003
1115,311.5,6401865267.688
1116,311.6,6366000000.002
1117,311.7,6334000000.002
1118,311.8,6302143677.88
1119,311.9,6266000000.003
1120,312.0,6221000000.003
1121,312.1,6162861739.433
1122,312.2,6088000000.005
1123,312.3,5993000000.007
1124,312.4,5875088283.284
1125,312.5,5734000000.01
1126,312.6,5570379111.872
1127,312.7,5386000000.012
1128,312.8,5183000000.014
