,wavelength,intensity
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.002
190,219.0,0.028
191,219.1,0.335
192,219.2,3.07
193,219.3,21.807
194,219.4,118.349
195,219.5,493.9
196,219.6,1581.012
197,219.7,3886.884
198,219.8,7332.588
199,219.9,10615.461
200,220.0,11800.0
201,220.1,10072.138
202,220.2,6596.683
203,220.3,3316.192
204,220.4,1279.408
205,220.5,379.1
206,220.6,86.144
207,220.7,15.058
208,220.8,2.01
209,220.9,0.208
210,221.0,0.016
211,221.1,0.001
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.0
225,222.5,0.0
226,222.6,0.0
227,222.7,0.001
228,222.8,0.01
229,222.9,0.131
230,223.0,1.321
231,223.1,10.201
232,223.2,60.915
233,223.3,282.234
234,223.4,1012.425
235,223.5,2812.0
236,223.6,6051.979
237,223.7,10086.898
238,223.8,13019.234
239,223.9,13019.774
240,224.0,10090.0
241,224.1,6051.704
242,224.2,2811.806
243,224.3,1012.38
244,224.4,282.157
245,224.5,60.94
246,224.6,10.171
247,224.7,1.325
248,224.8,0.132
249,224.9,0.01
250,225.0,0.001
251,225.1,0.001
252,225.2,0.014
253,225.3,0.308
254,225.4,4.899
255,225.5,63.55
256,225.6,632.629
257,225.7,4879.832
258,225.8,29475.562
259,225.9,138473.595
260,226.0,506900.0
261,226.1,1446311.909
262,226.2,3213237.667
263,226.3,5564382.374
264,226.4,7506512.027
265,226.5,7891000.0
266,226.6,6462825.606
267,226.7,4124762.677
268,226.8,2051287.939
269,226.9,799560.422
270,227.0,277200.0
271,227.1,261899.135
272,227.2,893590.834
273,227.3,2973019.581
274,227.4,7849846.727
275,227.5,16390000.0
276,227.6,27352988.146
277,227.7,37439895.479
278,227.8,43754299.956
279,227.9,45769507.514
280,228.0,43950000.0
281,228.1,37997936.849
282,228.2,28232191.266
283,228.3,17281397.348
284,228.4,8490569.951
285,228.5,3300000.0
286,228.6,1008212.328
287,228.7,241526.928
288,228.8,45231.417
289,228.9,6645.955
290,229.0,783.8
291,229.1,329.431
292,229.2,2358.982
293,229.3,16772.404
294,229.4,93468.279
295,229.5,411100.0
296,229.6,1424502.732
297,229.7,3912622.856
298,229.8,8583152.259
299,229.9,15263336.933
300,230.0,22540000.0
301,230.1,28653736.94
302,230.2,32736005.776
303,230.3,34984155.148
304,230.4,35883789.384
305,230.5,35400000.0
306,230.6,32699033.047
307,230.7,26965263.264
308,230.8,18917810.679
309,230.9,10904075.018
310,231.0,5057000.0
311,231.1,1864726.076
312,231.2,543669.631
313,231.3,124854.622
314,231.4,22619.609
315,231.5,3217.0
316,231.6,357.637
317,231.7,31.94
318,231.8,2.147
319,231.9,0.12
320,232.0,0.052
321,232.1,0.739
322,232.2,9.024
323,232.3,89.217
324,232.4,686.529
325,232.5,4215.0
326,232.6,20435.316
327,232.7,78519.685
328,232.8,239163.739
329,232.9,579610.699
330,233.0,1122000.0
331,233.1,1747649.402
332,233.2,2226790.576
333,233.3,2375697.181
334,233.4,2204241.988
335,233.5,1890000.0
336,233.6,1660628.649
337,233.7,1684362.077
338,233.8,1954646.405
339,233.9,2241330.423
340,234.0,2237000.0
341,234.1,1848293.183
342,234.2,1304780.521
343,234.3,992614.654
344,234.4,1207242.049
345,234.5,1998000.0
346,234.6,3069883.852
347,234.7,3850047.11
348,234.8,3845909.27
349,234.9,3049040.666
350,235.0,1916000.0
351,235.1,954505.991
352,235.2,376841.845
353,235.3,117978.466
354,235.4,29277.923
355,235.5,5761.0
356,235.6,896.021
357,235.7,111.429
358,235.8,10.797
359,235.9,0.849
360,236.0,0.052
361,236.1,0.002
362,236.2,0.001
363,236.3,0.023
364,236.4,0.355
365,236.5,4.586
366,236.6,46.462
367,236.7,372.698
368,236.8,2399.073
369,236.9,12266.163
370,237.0,50070.0
371,237.1,162810.517
372,237.2,422133.19
373,237.3,872173.441
374,237.4,1436591.633
375,237.5,1886000.0
376,237.6,1973123.697
377,237.7,1647970.948
378,237.8,1104912.324
379,237.9,626720.377
380,238.0,413900.0
381,238.1,568939.753
382,238.2,1140489.19
383,238.3,2058050.197
384,238.4,3009538.462
385,238.5,3523000.0
386,238.6,3292450.979
387,238.7,2457453.729
388,238.8,1465075.954
389,238.9,697197.975
390,239.0,265000.0
391,239.1,80401.602
392,239.2,19495.154
393,239.3,3768.656
394,239.4,583.513
395,239.5,71.93
396,239.6,7.019
397,239.7,0.563
398,239.8,0.034
399,239.9,0.002
400,240.0,0.0
401,240.1,0.005
402,240.2,0.093
403,240.3,1.4
404,240.4,16.099
405,240.5,152.3
406,240.6,1148.451
407,240.7,6939.346
408,240.8,33729.876
409,240.9,131573.385
410,241.0,412300.0
411,241.1,1038509.873
412,241.2,2105722.454
413,241.3,3452989.936
414,241.4,4630219.496
415,241.5,5222000.0
416,241.6,5267819.374
417,241.7,5255040.35
418,241.8,5651947.707
419,241.9,6548281.953
420,242.0,7755000.0
421,242.1,9081619.76
422,242.2,10409652.754
423,242.3,11567091.101
424,242.4,12175444.75
425,242.5,11790000.0
426,242.6,10368325.533
427,242.7,8401012.464
428,242.8,6526085.702
429,242.9,4976385.638
430,243.0,3619000.0
431,243.1,2364718.263
432,243.2,1346330.834
433,243.3,819577.217
434,243.4,1294037.04
435,243.5,4307000.0
436,243.6,13563368.999
437,243.7,34939459.979
438,243.8,72687690.664
439,243.9,122122283.28
440,244.0,165499999.999
441,244.1,181075274.943
442,244.2,159947402.269
443,244.3,114156470.606
444,244.4,66592159.751
445,244.5,34410000.001
446,244.6,24550555.634
447,244.7,39084887.104
448,244.8,79170907.493
449,244.9,139431822.585
450,245.0,199999999.999
451,245.1,232122427.837
452,245.2,217792839.737
453,245.3,165069557.221
454,245.4,101165057.915
455,245.5,50070000.001
456,245.6,20036463.891
457,245.7,6476479.959
458,245.8,1691580.886
459,245.9,357408.49
460,246.0,60970.0
461,246.1,8372.091
462,246.2,941.126
463,246.3,83.47
464,246.4,6.153
465,246.5,0.361
466,246.6,0.016
467,246.7,0.001
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.0
500,250.0,0.0
501,250.1,0.0
502,250.2,0.003
503,250.3,0.053
504,250.4,0.805
505,250.5,10.75
506,250.6,117.496
507,250.7,1058.836
508,250.8,8049.216
509,250.9,50536.491
510,251.0,265400.0
511,251.1,1156825.586
512,251.2,4188165.252
513,251.3,12557542.608
514,251.4,31113321.361
515,251.5,63649999.999
516,251.6,107388924.253
517,251.7,149415736.657
518,251.8,172749584.334
519,251.9,170253407.831
520,252.0,158800000.0
521,252.1,181104903.407
522,252.2,293729652.396
523,252.3,538386932.691
524,252.4,898436770.358
525,252.5,1268999999.99
526,252.6,1502101806.003
527,252.7,1510291436.422
528,252.8,1355548630.955
529,252.9,1193893997.359
530,253.0,1145000000.0
531,253.1,1200284123.339
532,253.2,1270342939.126
533,253.3,1289467377.838
534,253.4,1253193670.04
535,253.5,1176000000.003
536,253.6,1046794144.101
537,253.7,850341542.687
538,253.8,607234993.647
539,253.9,373299402.967
540,254.0,198400000.004
541,254.1,95934001.012
542,254.2,48149654.243
543,254.3,28756027.024
544,254.4,19413325.306
545,254.5,12570000.0
546,254.6,7060409.598
547,254.7,3357562.707
548,254.8,1623081.597
549,254.9,2178224.867
550,255.0,7521000.0
551,255.1,25485611.544
552,255.2,71882658.973
553,255.3,166785189.066
554,255.4,318395902.062
555,255.5,499499999.994
556,255.6,644278120.564
557,255.7,683191412.906
558,255.8,595706413.695
559,255.9,427033474.984
560,256.0,251700000.005
561,256.1,121983374.1
562,256.2,48660322.175
563,256.3,16253201.666
564,256.4,5584881.4
565,256.5,5525000.0
566,256.6,14338638.586
567,256.7,37686080.278
568,256.8,84359413.847
569,256.9,157667747.303
570,257.0,244399999.997
571,257.1,313228821.556
572,257.2,331391105.056
573,257.3,289200320.241
574,257.4,208315727.546
575,257.5,123900000.003
576,257.6,61032775.221
577,257.7,25159574.863
578,257.8,8900367.552
579,257.9,2862642.018
580,258.0,921200.0
581,258.1,317221.96
582,258.2,113509.702
583,258.3,42620.15
584,258.4,33566.031
585,258.5,81990.0
586,258.6,229217.451
587,258.7,549148.605
588,258.8,1106590.952
589,258.9,1894589.335
590,259.0,2816000.0
591,259.1,3748125.174
592,259.2,4635385.405
593,259.3,5525778.576
594,259.4,6541208.207
595,259.5,7919000.0
596,259.6,10091760.499
597,259.7,13565020.208
598,259.8,18464358.19
599,259.9,23930816.307
600,260.0,28270000.0
601,260.1,30233664.27
602,260.2,30427231.473
603,260.3,30964327.412
604,260.4,33235285.218
605,260.5,36090000.0
606,260.6,37019394.236
607,260.7,35287361.279
608,260.8,33496921.951
609,260.9,35609788.018
610,261.0,42840000.0
611,261.1,51611847.96
612,261.2,55766148.885
613,261.3,51337952.245
614,261.4,39637110.895
615,261.5,25770000.0
616,261.6,14788149.203
617,261.7,8939139.242
618,261.8,7681138.046
619,261.9,8984261.992
620,262.0,10590000.0
621,262.1,10851779.513
622,262.2,9327739.511
623,262.3,6668873.712
624,262.4,3975457.51
625,262.5,2037000.0
626,262.6,1126214.154
627,262.7,1298108.362
628,262.8,2794577.716
629,262.9,6197509.184
630,263.0,12310000.0
631,263.1,21975832.218
632,263.2,36133904.909
633,263.3,55591857.123
634,263.4,80255684.868
635,263.5,108399999.999
636,263.6,137141656.045
637,263.7,164933085.869
638,263.8,192548796.237
639,263.9,222473869.988
640,264.0,256199999.999
641,264.1,293450719.619
642,264.2,332955417.534
643,264.3,374780251.768
644,264.4,418665095.114
645,264.5,457599999.999
646,264.6,473324588.684
647,264.7,445170096.965
648,264.8,368286979.896
649,264.9,262178656.523
650,265.0,158700000.003
651,265.1,81018999.068
652,265.2,34837464.394
653,265.3,12717102.82
654,265.4,4210116.311
655,265.5,1779000.0
656,265.6,1541530.232
657,265.7,1934457.704
658,265.8,2449928.463
659,265.9,3031371.766
660,266.0,3757000.0
661,266.1,4584006.691
662,266.2,5217995.014
663,266.3,5286717.516
664,266.4,4698197.675
665,266.5,3820000.0
666,266.6,3284463.591
667,266.7,3588356.907
668,266.8,4744664.176
669,266.9,6210538.648
670,267.0,7161000.0
671,267.1,7001217.022
672,267.2,5751654.63
673,267.3,3992315.185
674,267.4,2462598.177
675,267.5,1705000.0
676,267.6,2009507.65
677,267.7,3476373.326
678,267.8,5932543.321
679,267.9,8726722.969
680,268.0,10800000.0
681,268.1,11188527.818
682,268.2,9701510.004
683,268.3,7040431.638
684,268.4,4275771.251
685,268.5,2173000.0
686,268.6,924136.955
687,268.7,328851.949
688,268.8,97947.858
689,268.9,24412.02
690,269.0,5093.0
691,269.1,886.67
692,269.2,130.159
693,269.3,15.797
694,269.4,1.628
695,269.5,0.139
696,269.6,0.01
697,269.7,0.001
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.001
702,270.2,0.011
703,270.3,0.167
704,270.4,2.051
705,270.5,21.9
706,270.6,194.779
707,270.7,1446.673
708,270.8,9107.633
709,270.9,47959.868
710,271.0,213000.0
711,271.1,794673.379
712,271.2,2494004.934
713,271.3,6579297.216
714,271.4,14598471.48
715,271.5,27239999.999
716,271.6,42734323.787
717,271.7,56392289.186
718,271.8,62565705.895
719,271.9,58378037.691
720,272.0,45800000.001
721,272.1,30223611.145
722,272.2,16773592.384
723,272.3,7825791.968
724,272.4,3074187.095
725,272.5,1037000.0
726,272.6,386401.887
727,272.7,456132.468
728,272.8,1235768.712
729,272.9,3239398.047
730,273.0,7268000.0
731,273.1,13853869.992
732,273.2,22477416.442
733,273.3,31150729.668
734,273.4,36993752.742
735,273.5,37810000.0
736,273.6,33361551.226
737,273.7,25521075.174
738,273.8,17042181.867
739,273.9,10355361.187
740,274.0,7256000.0
741,274.1,9859926.508
742,274.2,21946916.12
743,274.3,48991342.191
744,274.4,95190678.993
745,274.5,158099999.997
746,274.6,226567848.498
747,274.7,286849138.613
748,274.8,335623170.648
749,274.9,384113842.957
750,275.0,445999999.997
751,275.1,515160917.289
752,275.2,561664961.964
753,275.3,552706792.005
754,275.4,482428893.415
755,275.5,379000000.005
756,275.6,284035865.427
757,275.7,223863474.046
758,275.8,199519925.539
759,275.9,195522486.514
760,276.0,197300000.0
761,276.1,199047315.288
762,276.2,202253788.789
763,276.3,208250928.561
764,276.4,212957347.49
765,276.5,207800000.001
766,276.6,185749690.658
767,276.7,147554424.738
768,276.8,101952070.985
769,276.9,60629653.388
770,277.0,30810000.001
771,277.1,13325520.991
772,277.2,4891132.113
773,277.3,1523030.408
774,277.4,401982.551
775,277.5,89830.0
776,277.6,16965.879
777,277.7,2728.921
778,277.8,368.021
779,277.9,42.492
780,278.0,4.12
781,278.1,0.334
782,278.2,0.024
783,278.3,0.001
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.007
789,278.9,0.105
790,279.0,1.463
791,279.1,17.094
792,279.2,167.875
793,279.3,1425.049
794,279.4,10138.547
795,279.5,61800.0
796,279.6,319354.806
797,279.7,1401663.642
798,279.8,5236134.532
799,279.9,16614870.023
800,280.0,44819999.998
801,280.1,102846429.603
802,280.2,200986688.251
803,280.3,335385013.12
804,280.4,480974066.649
805,280.5,601599999.996
806,280.6,676982206.157
807,280.7,722867088.046
808,280.8,778176963.295
809,280.9,863062726.651
810,281.0,948199999.997
811,281.1,972169998.719
812,281.2,896030216.202
813,281.3,743442321.884
814,281.4,590455057.231
815,281.5,514300000.001
816,281.6,544668989.565
817,281.7,648077899.347
818,281.8,752061732.548
819,281.9,789047690.031
820,282.0,733500000.005
821,282.1,609315946.887
822,282.2,470586769.575
823,282.3,375683644.568
824,282.4,372804026.275
825,282.5,489899999.992
826,282.6,721233129.491
827,282.7,1013099354.135
828,282.8,1274360701.235
829,282.9,1416209255.69
830,283.0,1407000000.004
831,283.1,1279456963.852
832,283.2,1101709701.759
833,283.3,927038435.209
834,283.4,773942127.145
835,283.5,644000000.006
836,283.6,540474114.119
837,283.7,475478483.081
838,283.8,463748435.336
839,283.9,512419247.903
840,284.0,611099999.995
841,284.1,726119606.689
842,284.2,809610006.644
843,284.3,822432118.465
844,284.4,756645333.992
845,284.5,638200000.006
846,284.6,507904680.989
847,284.7,398869459.41
848,284.8,327744947.487
849,284.9,296837369.414
850,285.0,297199999.999
851,285.1,312902903.041
852,285.2,327648485.191
853,285.3,334723073.055
854,285.4,338008915.081
855,285.5,342700000.0
856,285.6,345402700.024
857,285.7,337376684.64
858,285.8,317762127.174
859,285.9,300658922.487
860,286.0,305099999.999
861,286.1,336750764.865
862,286.2,377491592.9
863,286.3,395596570.69
864,286.4,368568492.019
865,286.5,298100000.004
866,286.6,207443276.329
867,286.7,123832611.33
868,286.8,63407791.933
869,286.9,28496930.413
870,287.0,13740000.0
871,287.1,14683722.795
872,287.2,33461638.431
873,287.3,79974407.326
874,287.4,167592525.587
875,287.5,301599999.992
876,287.6,466235751.612
877,287.7,620283319.833
878,287.8,716303627.387
879,287.9,733100591.715
880,288.0,697600000.002
881,288.1,671126488.866
882,288.2,704503055.473
883,288.3,797003552.814
884,288.4,893827246.681
885,288.5,925900000.001
886,288.6,860558949.019
887,288.7,722039699.355
888,288.8,567622698.597
889,288.9,444662660.101
890,289.0,365800000.003
891,289.1,314229077.956
892,289.2,266536256.451
893,289.3,210884097.652
894,289.4,150063896.569
895,289.5,94220000.003
896,289.6,51705075.645
897,289.7,24673642.024
898,289.8,10195627.514
899,289.9,3641169.824
900,290.0,1124000.0
901,290.1,310776.965
902,290.2,129282.315
903,290.3,256474.311
904,290.4,834012.041
905,290.5,2458000.0
906,290.6,6277457.683
907,290.7,13874699.331
908,290.8,26543418.632
909,290.9,44018967.117
910,291.0,63309999.999
911,291.1,79065173.952
912,291.2,85777418.346
913,291.3,80897888.189
914,291.4,66337011.12
915,291.5,47300000.001
916,291.6,29328844.224
917,291.7,15818557.428
918,291.8,7508445.164
919,291.9,3449027.321
920,292.0,2539000.0
921,292.1,4553780.344
922,292.2,10530139.958
923,292.3,22377249.728
924,292.4,41763660.424
925,292.5,68799999.998
926,292.6,101862310.507
927,292.7,138867110.047
928,292.8,179691754.891
929,292.9,224713451.718
930,293.0,271799999.998
931,293.1,314012158.644
932,293.2,344424178.9
933,293.3,363139156.806
934,293.4,380242473.188
935,293.5,408299999.998
936,293.6,452215864.875
937,293.7,505529241.112
938,293.8,557247641.799
939,293.9,600916212.28
940,294.0,639099999.998
941,294.1,678587226.515
942,294.2,721915805.659
943,294.3,762855695.899
944,294.4,787062457.577
945,294.5,777900000.002
946,294.6,724443508.87
947,294.7,628349670.649
948,294.8,507119416.964
949,294.9,390023427.826
950,295.0,307400000.003
951,295.1,281478865.897
952,295.2,318785891.838
953,295.3,407636313.549
954,295.4,520884665.035
955,295.5,625499999.995
956,295.6,695329222.302
957,295.7,719172870.563
958,295.8,697667689.818
959,295.9,635630054.098
960,296.0,539300000.006
961,296.1,419475342.313
962,296.2,294353460.806
963,296.3,184172140.203
964,296.4,102645536.939
965,296.5,52080000.002
966,296.6,26156691.795
967,296.7,15408144.235
968,296.8,11870852.637
969,296.9,10700600.954
970,297.0,9719000.0
971,297.1,8466330.992
972,297.2,7401290.55
973,297.3,7618345.066
974,297.4,10805938.948
975,297.5,18979999.999
976,297.6,33590659.99
977,297.7,53960058.531
978,297.8,76152745.09
979,297.9,93658381.237
980,298.0,100400000.0
981,298.1,94254155.734
982,298.2,78267892.874
983,298.3,58694404.804
984,298.4,41558858.658
985,298.5,30460000.0
986,298.6,26607193.325
987,298.7,29687682.84
988,298.8,38171870.021
989,298.9,48907159.332
990,299.0,57530000.0
991,299.1,59993295.859
992,299.2,54721268.122
993,299.3,43444904.731
994,299.4,30047599.532
995,299.5,18300000.001
996,299.6,10344699.774
997,299.7,6463543.988
998,299.8,5824586.395
999,299.9,7179780.991
1000,300.0,9231000.0
1001,300.1,10794630.859
1002,300.2,11079478.161
1003,300.3,9881083.959
1004,300.4,7650721.674
1005,300.5,5143000.0
1006,300.6,3018226.919
1007,300.7,1629166.411
1008,300.8,1170700.124
1009,300.9,2202178.809
1010,301.0,6613000.0
1011,301.1,19021125.941
1012,301.2,48048267.616
1013,301.3,105534200.679
1014,301.4,201583557.565
1015,301.5,334799999.991
1016,301.6,484041387.421
1017,301.7,610143946.023
1018,301.8,673737039.245
1019,301.9,657483261.962
1020,302.0,577800000.006
1021,302.1,472789830.984
1022,302.2,378394374.808
1023,302.3,311457487.47
1024,302.4,270649675.358
1025,302.5,251000000.001
1026,302.6,254098400.725
1027,302.7,285494702.722
1028,302.8,343601976.056
1029,302.9,409958596.349
1030,303.0,454699999.999
1031,303.1,451595524.521
1032,303.2,394987377.374
1033,303.3,302103042.83
1034,303.4,201357297.804
1035,303.5,116900000.004
1036,303.6,59042412.964
1037,303.7,26045560.593
1038,303.8,10380462.227
1039,303.9,4941425.911
1040,304.0,6006000.0
1041,304.1,13775676.946
1042,304.2,31747347.036
1043,304.3,64816449.632
1044,304.4,115913449.026
1045,304.5,181499999.996
1046,304.6,249054821.047
1047,304.7,300042457.605
1048,304.8,318309961.921
1049,304.9,298866416.144
1050,305.0,251800000.003
1051,305.1,199304112.095
1052,305.2,168169773.233
1053,305.3,182430952.007
1054,305.4,258492289.529
1055,305.5,397099999.99
1056,305.6,577059365.872
1057,305.7,753897478.09
1058,305.8,875165905.222
1059,305.9,907199425.069
1060,306.0,863000000.004
1061,306.1,809155234.706
1062,306.2,844060926.644
1063,306.3,1052981482.657
1064,306.4,1456144024.457
1065,306.5,1982999999.967
1066,306.6,2496399665.591
1067,306.7,2869327230.159
1068,306.8,3084365909.508
1069,306.9,3269495333.884
1070,307.0,3632999999.969
1071,307.1,4332395044.531
1072,307.2,5369002948.592
1073,307.3,6577726729.589
1074,307.4,7723899827.843
1075,307.5,8621999999.955
1076,307.6,9185478923.517
1077,307.7,9394687179.381
1078,307.8,9225198661.543
1079,307.9,8617422865.47
1080,308.0,7557000000.077
1081,308.1,6169634359.224
1082,308.2,4759646151.21
1083,308.3,3737676422.25
1084,308.4,3468462015.873
1085,308.5,4122999999.932
1086,308.6,5576093125.217
1087,308.7,7380163483.251
1088,308.8,8880125272.882
1089,308.9,9473956962.285
1090,309.0,8898000000.07
1091,309.1,7351267538.011
1092,309.2,5357708744.947
1093,309.3,3481004848.461
1094,309.4,2080798440.489
1095,309.5,1241000000.037
1096,309.6,848296258.531
1097,309.7,722026734.806
1098,309.8,712490410.698
1099,309.9,749434531.057
1100,310.0,841699999.992
1101,310.1,1040314331.62
1102,310.2,1382672430.208
1103,310.3,1847050280.96
1104,310.4,2336421605.14
1105,310.5,2709999999.983
1106,310.6,2846936832.819
1107,310.7,2701529728.039
1108,310.8,2326805877.921
1109,310.9,1838805962.745
1110,311.0,1361000000.028
1111,311.1,973920105.268
1112,311.2,703357443.299
1113,311.3,540277692.591
1114,311.4,468392580.428
1115,311.5,477999999.997
1116,311.6,559031165.037
1117,311.7,688081103.578
1118,311.8,822703148.322
1119,311.9,912745969.286
1120,312.0,919900000.003
1121,312.1,836002891.696
1122,312.2,686197562.422
1123,312.3,517109484.546
1124,312.4,376984351.486
1125,312.5,299000000.003
1126,312.6,293499701.644
1127,312.7,348903591.33
1128,312.8,438549258.577
1129,312.9,528501733.589
1130,313.0,586899999.998
1131,313.1,592391436.968
1132,313.2,540460527.067
1133,313.3,443727705.521
1134,313.4,326759188.233
1135,313.5,215300000.007
1136,313.6,127632042.597
1137,313.7,71201742.537
1138,313.8,45447148.476
1139,313.9,47101559.925
1140,314.0,73799999.997
1141,314.1,123586840.006
1142,314.2,192068751.79
1143,314.3,270444259.388
1144,314.4,347615975.899
1145,314.5,414499999.996
1146,314.6,468335433.203
1147,314.7,511992950.791
1148,314.8,552265305.3
1149,314.9,597190498.273
1150,315.0,655699999.996
1151,315.1,733399342.447
1152,315.2,827020485.306
1153,315.3,921340938.568
1154,315.4,996108462.102
1155,315.5,1044999999.997
1156,315.6,1093845475.686
1157,315.7,1211281854.327
1158,315.8,1485010521.381
1159,315.9,1977934473.012
1160,316.0,2668999999.95
1161,316.1,3425919957.576
1162,316.2,4040266105.698
1163,316.3,4336825781.27
1164,316.4,4277475858.832
1165,316.5,3984000000.023
1166,316.6,3658890204.404
1167,316.7,3447140688.311
1168,316.8,3346271820.775
1169,316.9,3230948581.925
1170,317.0,2958000000.025
1171,317.1,2481748426.143
1172,317.2,1867048844.801
1173,317.3,1249182032.66
1174,317.4,738590258.175
1175,317.5,386600000.018
1176,317.6,181380772.138
1177,317.7,81965807.603
1178,317.8,46196400.572
1179,317.9,44452926.822
1180,318.0,59499999.999
1181,318.1,82033225.534
1182,318.2,107952884.135
1183,318.3,140183946.617
1184,318.4,193760434.89
1185,318.5,300199999.99
1186,318.6,506948316.362
1187,318.7,862378578.155
1188,318.8,1385573257.1
1189,318.9,2027650360.432
1190,319.0,2659999999.962
1191,319.1,3103601006.851
1192,319.2,3209344365.552
1193,319.3,2939195375.173
1194,319.4,2386964196.228
1195,319.5,1732000000.044
1196,319.6,1160119211.672
1197,319.7,794115444.605
1198,319.8,683822857.185
1199,319.9,817323741.555
1200,320.0,1138999999.974
1201,320.1,1553625393.398
1202,320.2,1934696557.536
1203,320.3,2152921735.833
1204,320.4,2128968298.25
