,wavelength,intensity
188,218.8,36310000.0
189,218.9,35335832.19
190,219.0,32710000.0
191,219.1,28920000.0
192,219.2,24630000.0
193,219.3,20410000.0
194,219.4,16690000.0
195,219.5,13660000.0
196,219.6,11366326.243
197,219.7,9664000.0
198,219.8,8358000.0
199,219.9,7248000.0
200,220.0,6204000.0
201,220.1,5194000.0
202,220.2,4282000.0
203,220.3,3591000.0
204,220.4,3266994.963
205,220.5,3402000.0
206,220.6,4049000.0
207,220.7,5154000.0
208,220.8,6577000.0
209,220.9,8113000.0
210,221.0,9542000.0
211,221.1,10671227.714
212,221.2,11420000.0
213,221.3,11760000.0
214,221.4,11760000.0
215,221.5,11510000.0
216,221.6,11080000.0
217,221.7,10490000.0
218,221.8,9733551.115
219,221.9,8820000.0
220,222.0,7777000.0
221,222.1,6695000.0
222,222.2,5726000.0
223,222.3,5055000.0
224,222.4,4866000.0
225,222.5,5300535.499
226,222.6,6355000.0
227,222.7,7945000.0
228,222.8,9797000.0
229,222.9,11540000.0
230,223.0,12770000.0
231,223.1,13200000.0
232,223.2,12684746.77
233,223.3,11350000.0
234,223.4,9423000.0
235,223.5,7264000.0
236,223.6,5199000.0
237,223.7,3454000.0
238,223.8,2131000.0
239,223.9,1221960.73
240,224.0,648900.0
241,224.1,320300.0
242,224.2,146800.0
243,224.3,62440.0
244,224.4,24660.0
245,224.5,9048.0
246,224.6,2880.421
247,224.7,1037.0
248,224.8,481.6
249,224.9,637.0
250,225.0,1503.0
251,225.1,3663.0
252,225.2,8398.0
253,225.3,17930.0
254,225.4,35594.034
255,225.5,65810.0
256,225.6,113100.0
257,225.7,180900.0
258,225.8,269200.0
259,225.9,372600.0
260,226.0,479800.0
261,226.1,574468.761
262,226.2,640500.0
263,226.3,664100.0
264,226.4,640800.0
265,226.5,575500.0
266,226.6,482200.0
267,226.7,379200.0
268,226.8,286304.412
269,226.9,222700.0
270,227.0,208400.0
271,227.1,269600.0
272,227.2,444500.0
273,227.3,787400.0
274,227.4,1366000.0
275,227.5,2252322.47
276,227.6,3480000.0
277,227.7,5053000.0
278,227.8,6884000.0
279,227.9,8801000.0
280,228.0,10580000.0
281,228.1,11980000.0
282,228.2,12827240.23
283,228.3,13110000.0
284,228.4,12900000.0
285,228.5,12450000.0
286,228.6,12060000.0
287,228.7,12010000.0
288,228.8,12520000.0
289,228.9,13722840.379
290,229.0,15540000.0
291,229.1,17810000.0
292,229.2,20230000.0
293,229.3,22390000.0
294,229.4,23840000.0
295,229.5,24250000.0
296,229.6,23396673.097
297,229.7,21370000.0
298,229.8,18390000.0
299,229.9,14880000.0
300,230.0,11300000.0
301,230.1,8049000.0
302,230.2,5367000.0
303,230.3,3349000.0
304,230.4,1955659.283
305,230.5,1066000.0
306,230.6,544600.0
307,230.7,262200.0
308,230.8,122000.0
309,230.9,59820.0
310,231.0,37540.0
311,231.1,34437.869
312,231.2,41510.0
313,231.3,53000.0
314,231.4,66980.0
315,231.5,82280.0
316,231.6,98500.0
317,231.7,116400.0
318,231.8,138584.66
319,231.9,174000.0
320,232.0,236000.0
321,232.1,351600.0
322,232.2,564000.0
323,232.3,939500.0
324,232.4,1573000.0
325,232.5,2592494.352
326,232.6,4178000.0
327,232.7,6532000.0
328,232.8,9894000.0
329,232.9,14490000.0
330,233.0,20480000.0
331,233.1,27830000.0
332,233.2,36296434.457
333,233.3,45280000.0
334,233.4,54070000.0
335,233.5,61880000.0
336,233.6,68110000.0
337,233.7,72540000.0
338,233.8,75280000.0
339,233.9,76675734.942
340,234.0,76930000.0
341,234.1,76130000.0
342,234.2,74100000.0
343,234.3,70640000.0
344,234.4,65840000.0
345,234.5,60270000.0
346,234.6,54934784.234
347,234.7,50920000.0
348,234.8,49170000.0
349,234.9,49950000.0
350,235.0,52790000.0
351,235.1,56610000.0
352,235.2,60080000.0
353,235.3,62020000.0
354,235.4,61752320.681
355,235.5,59360000.0
356,235.6,55210000.0
357,235.7,50060000.0
358,235.8,44530000.0
359,235.9,39060000.0
360,236.0,33770000.0
361,236.1,28668553.864
362,236.2,23750000.0
363,236.3,19040000.0
364,236.4,14690000.0
365,236.5,10870000.0
366,236.6,7746000.0
367,236.7,5394000.0
368,236.8,3828605.457
369,236.9,3040000.0
370,237.0,3034000.0
371,237.1,3913000.0
372,237.2,5896000.0
373,237.3,9317000.0
374,237.4,14560000.0
375,237.5,21957452.597
376,237.6,31530000.0
377,237.7,43080000.0
378,237.8,55820000.0
379,237.9,68610000.0
380,238.0,79990000.0
381,238.1,88530000.0
382,238.2,93063450.632
383,238.3,93170000.0
384,238.4,88810000.0
385,238.5,80770000.0
386,238.6,70220000.0
387,238.7,58510000.0
388,238.8,46870000.0
389,238.9,36264179.645
390,239.0,27170000.0
391,239.1,19860000.0
392,239.2,14230000.0
393,239.3,10030000.0
394,239.4,6996000.0
395,239.5,4849000.0
396,239.6,3373642.368
397,239.7,2418000.0
398,239.8,1852000.0
399,239.9,1584000.0
400,240.0,1533000.0
401,240.1,1628000.0
402,240.2,1803000.0
403,240.3,2004000.0
404,240.4,2186281.565
405,240.5,2323000.0
406,240.6,2396000.0
407,240.7,2406000.0
408,240.8,2364000.0
409,240.9,2284000.0
410,241.0,2184000.0
411,241.1,2075050.244
412,241.2,1964000.0
413,241.3,1857000.0
414,241.4,1760000.0
415,241.5,1680000.0
416,241.6,1623000.0
417,241.7,1592000.0
418,241.8,1581352.83
419,241.9,1574000.0
420,242.0,1550000.0
421,242.1,1489000.0
422,242.2,1378000.0
423,242.3,1219000.0
424,242.4,1025000.0
425,242.5,817757.539
426,242.6,621800.0
427,242.7,460700.0
428,242.8,352700.0
429,242.9,312700.0
430,243.0,354700.0
431,243.1,494700.0
432,243.2,751742.468
433,243.3,1148000.0
434,243.4,1707000.0
435,243.5,2456000.0
436,243.6,3430000.0
437,243.7,4680000.0
438,243.8,6275000.0
439,243.9,8302430.698
440,244.0,10820000.0
441,244.1,13860000.0
442,244.2,17370000.0
443,244.3,21180000.0
444,244.4,25010000.0
445,244.5,28580000.0
446,244.6,31633364.864
447,244.7,34080000.0
448,244.8,35920000.0
449,244.9,37330000.0
450,245.0,38490000.0
451,245.1,39540000.0
452,245.2,40500000.0
453,245.3,41290000.0
454,245.4,41760440.667
455,245.5,41860000.0
456,245.6,41600000.0
457,245.7,41130000.0
458,245.8,40660000.0
459,245.9,40390000.0
460,246.0,40460000.0
461,246.1,40857149.579
462,246.2,41380000.0
463,246.3,41760000.0
464,246.4,41630000.0
465,246.5,40650000.0
466,246.6,38630000.0
467,246.7,35630000.0
468,246.8,32012863.837
469,246.9,28490000.0
470,247.0,25910000.0
471,247.1,25350000.0
472,247.2,27860000.0
473,247.3,34330000.0
474,247.4,45310000.0
475,247.5,60817501.652
476,247.6,79999999.999
477,247.7,101499999.999
478,247.8,122899999.999
479,247.9,141900000.0
480,248.0,155800000.0
481,248.1,162800000.0
482,248.2,161840868.496
483,248.3,153300000.0
484,248.4,138200000.0
485,248.5,118700000.001
486,248.6,97120000.001
487,248.7,75710000.001
488,248.8,56240000.001
489,248.9,39892696.532
490,249.0,27020000.0
491,249.1,17660000.0
492,249.2,11360000.0
493,249.3,7573000.0
494,249.4,5803000.0
495,249.5,5703000.0
496,249.6,7104147.595
497,249.7,10010000.0
498,249.8,14460000.0
499,249.9,20460000.0
500,250.0,27850000.0
501,250.1,36250000.0
502,250.2,45020000.0
503,250.3,53360000.0
504,250.4,60418876.67
505,250.5,65600000.0
506,250.6,68500000.0
507,250.7,69250000.0
508,250.8,68340000.0
509,250.9,66570000.0
510,251.0,64730000.0
511,251.1,63441886.463
512,251.2,62900000.0
513,251.3,63130000.0
514,251.4,63960000.0
515,251.5,65490000.0
516,251.6,68430000.0
517,251.7,74450000.0
518,251.8,86253503.432
519,251.9,107899999.999
520,252.0,143799999.999
521,252.1,198499999.998
522,252.2,275799999.997
523,252.3,376499999.997
524,252.4,497799999.996
525,252.5,631996463.589
526,252.6,765599999.996
527,252.7,883299999.997
528,252.8,968399999.998
529,252.9,1008000000.0
530,253.0,995200000.001
531,253.1,932300000.003
532,253.2,828751210.053
533,253.3,699900000.004
534,253.4,562200000.004
535,253.5,430700000.004
536,253.6,315800000.003
537,253.7,223300000.002
538,253.8,154300000.002
539,253.9,106834939.519
540,254.0,77560000.001
541,254.1,62990000.0
542,254.2,60110000.0
543,254.3,66660000.0
544,254.4,80959999.999
545,254.5,101499999.999
546,254.6,126533905.846
547,254.7,153899999.999
548,254.8,181199999.999
549,254.9,205599999.999
550,255.0,224700000.0
551,255.1,236500000.0
552,255.2,239900000.0
553,255.3,235000000.0
554,255.4,222530472.261
555,255.5,204200000.001
556,255.6,182100000.001
557,255.7,158800000.001
558,255.8,136600000.001
559,255.9,117600000.001
560,256.0,103100000.0
561,256.1,93768754.05
562,256.2,89260000.0
563,256.3,88810000.0
564,256.4,90980000.0
565,256.5,94280000.0
566,256.6,97370000.0
567,256.7,99300000.0
568,256.8,99514863.737
569,256.9,97920000.0
570,257.0,94570000.0
571,257.1,89710000.0
572,257.2,83620000.0
573,257.3,76530000.0
574,257.4,68750000.0
575,257.5,60666594.726
576,257.6,52800000.0
577,257.7,45720000.0
578,257.8,40040000.0
579,257.9,36250000.0
580,258.0,34610000.0
581,258.1,35060000.0
582,258.2,37257782.665
583,258.3,40570000.0
584,258.4,44290000.0
585,258.5,47700000.0
586,258.6,50240000.0
587,258.7,51600000.0
588,258.8,51690000.0
589,258.9,50613283.033
590,259.0,48570000.0
591,259.1,45770000.0
592,259.2,42400000.0
593,259.3,38630000.0
594,259.4,34610000.0
595,259.5,30530000.0
596,259.6,26608452.27
597,259.7,23050000.0
598,259.8,20040000.0
599,259.9,17680000.0
600,260.0,15940000.0
601,260.1,14710000.0
602,260.2,13850000.0
603,260.3,13230000.0
604,260.4,12817678.858
605,260.5,12770000.0
606,260.6,13330000.0
607,260.7,14910000.0
608,260.8,17970000.0
609,260.9,22930000.0
610,261.0,30000000.0
611,261.1,39150953.277
612,261.2,49860000.0
613,261.3,61380000.0
614,261.4,72560000.0
615,261.5,82230000.0
616,261.6,89400000.0
617,261.7,93560000.0
618,261.8,94808178.184
619,261.9,94090000.0
620,262.0,92670000.0
621,262.1,92310000.0
622,262.2,94780000.0
623,262.3,101500000.0
624,262.4,113399999.999
625,262.5,130302861.916
626,262.6,150999999.999
627,262.7,173699999.999
628,262.8,195199999.999
629,262.9,212400000.0
630,263.0,222700000.0
631,263.1,224300000.0
632,263.2,217338182.679
633,263.3,204100000.001
634,263.4,187600000.001
635,263.5,172000000.0
636,263.6,161600000.0
637,263.7,159500000.0
638,263.8,167500000.0
639,263.9,185662005.062
640,264.0,211899999.999
641,264.1,243399999.999
642,264.2,276399999.999
643,264.3,307199999.999
644,264.4,332399999.999
645,264.5,349800000.0
646,264.6,358125583.025
647,264.7,357700000.0
648,264.8,349500000.0
649,264.9,335600000.001
650,265.0,318400000.001
651,265.1,300200000.001
652,265.2,283000000.001
653,265.3,268300000.0
654,265.4,256796639.422
655,265.5,248500000.0
656,265.6,243200000.0
657,265.7,240300000.0
658,265.8,239000000.0
659,265.9,238600000.0
660,266.0,238200000.0
661,266.1,237210634.312
662,266.2,235200000.0
663,266.3,232000000.0
664,266.4,228500000.0
665,266.5,226200000.0
666,266.6,227200000.0
667,266.7,234100000.0
668,266.8,249321129.554
669,266.9,274699999.999
670,267.0,311699999.998
671,267.1,360699999.998
672,267.2,421199999.997
673,267.3,492099999.997
674,267.4,571599999.997
675,267.5,656968036.772
676,267.6,744699999.997
677,267.7,831199999.997
678,267.8,913399999.997
679,267.9,989899999.997
680,268.0,1061999999.997
681,268.1,1133999999.997
682,268.2,1211168766.001
683,268.3,1298999999.996
684,268.4,1400999999.996
685,268.5,1512999999.996
686,268.6,1627999999.996
687,268.7,1729999999.996
688,268.8,1801999999.998
689,268.9,1827108348.078
690,269.0,1797000000.002
691,269.1,1709000000.005
692,269.2,1574000000.006
693,269.3,1409000000.007
694,269.4,1238000000.007
695,269.5,1084000000.005
696,269.6,967417363.859
697,269.7,897900000.002
698,269.8,879800000.0
699,269.9,906399999.998
700,270.0,964499999.997
701,270.1,1037999999.997
702,270.2,1108999999.997
703,270.3,1162999999.998
704,270.4,1191124087.123
705,270.5,1190000000.001
706,270.6,1159000000.002
707,270.7,1104000000.003
708,270.8,1033000000.003
709,270.9,954500000.003
710,271.0,876400000.003
711,271.1,804617392.307
712,271.2,740900000.002
713,271.3,685300000.002
714,271.4,634900000.002
715,271.5,585700000.002
716,271.6,534500000.002
717,271.7,479500000.002
718,271.8,421272406.562
719,271.9,362700000.002
720,272.0,307300000.002
721,272.1,259100000.002
722,272.2,221400000.001
723,272.3,195700000.001
724,272.4,181500000.0
725,272.5,176987089.354
726,272.6,178900000.0
727,272.7,183700000.0
728,272.8,188100000.0
729,272.9,189500000.0
730,273.0,186900000.0
731,273.1,180100000.0
732,273.2,170458041.7
733,273.3,159800000.0
734,273.4,150000000.0
735,273.5,142800000.0
736,273.6,139000000.0
737,273.7,138800000.0
738,273.8,141200000.0
739,273.9,145100154.463
740,274.0,149300000.0
741,274.1,152700000.0
742,274.2,155000000.0
743,274.3,156900000.0
744,274.4,159300000.0
745,274.5,163900000.0
746,274.6,172170240.724
747,274.7,185099999.999
748,274.8,203299999.999
749,274.9,226199999.999
750,275.0,252599999.999
751,275.1,280699999.999
752,275.2,308599999.999
753,275.3,334899999.999
754,275.4,358741730.313
755,275.5,380599999.999
756,275.6,401499999.999
757,275.7,423299999.999
758,275.8,447799999.999
759,275.9,476299999.999
760,276.0,508999999.999
761,276.1,545119245.427
762,276.2,582299999.998
763,276.3,617699999.999
764,276.4,647999999.999
765,276.5,669999999.999
766,276.6,681900000.0
767,276.7,683000000.0
768,276.8,674292861.026
769,276.9,658700000.001
770,277.0,639600000.001
771,277.1,620500000.001
772,277.2,604300000.001
773,277.3,592000000.0
774,277.4,583000000.0
775,277.5,574978177.873
776,277.6,564700000.001
777,277.7,548900000.001
778,277.8,525100000.001
779,277.9,492500000.002
780,278.0,451700000.002
781,278.1,404600000.002
782,278.2,354015014.249
783,278.3,303000000.002
784,278.4,254500000.002
785,278.5,210900000.002
786,278.6,174100000.001
787,278.7,145300000.001
788,278.8,125600000.001
789,278.9,115922283.624
790,279.0,116900000.0
791,279.1,129099999.999
792,279.2,152899999.999
793,279.3,187899999.998
794,279.4,232999999.998
795,279.5,285899999.997
796,279.6,343593751.872
797,279.7,402199999.997
798,279.8,457599999.998
799,279.9,505799999.998
800,280.0,543899999.999
801,280.1,569999999.999
802,280.2,583900000.0
803,280.3,586600000.0
804,280.4,580152401.399
805,280.5,567000000.001
806,280.6,549500000.001
807,280.7,529400000.001
808,280.8,507700000.001
809,280.9,484300000.001
810,281.0,458900000.001
811,281.1,431169793.631
812,281.2,401100000.001
813,281.3,369100000.001
814,281.4,336700000.001
815,281.5,305200000.001
816,281.6,276400000.001
817,281.7,251400000.001
818,281.8,230772789.342
819,281.9,214300000.001
820,282.0,201400000.001
821,282.1,190900000.0
822,282.2,181800000.0
823,282.3,173100000.0
824,282.4,164200000.0
825,282.5,154963963.248
826,282.6,145700000.0
827,282.7,136800000.0
828,282.8,128700000.0
829,282.9,122100000.0
830,283.0,117500000.0
831,283.1,115200000.0
832,283.2,115370884.652
833,283.3,118000000.0
834,283.4,123000000.0
835,283.5,130200000.0
836,283.6,139500000.0
837,283.7,150699999.999
838,283.8,164099999.999
839,283.9,179801204.116
840,284.0,198099999.999
841,284.1,219299999.999
842,284.2,243399999.999
843,284.3,270199999.999
844,284.4,299199999.999
845,284.5,329299999.999
846,284.6,359622628.412
847,284.7,388799999.999
848,284.8,415399999.999
849,284.9,438199999.999
850,285.0,455599999.999
851,285.1,466400000.0
852,285.2,469100000.0
853,285.3,462900000.001
854,285.4,447473297.476
855,285.5,423500000.001
856,285.6,392300000.002
857,285.7,356700000.002
858,285.8,319900000.002
859,285.9,285600000.002
860,286.0,257100000.001
861,286.1,237032195.337
862,286.2,226400000.0
863,286.3,225400000.0
864,286.4,232599999.999
865,286.5,245899999.999
866,286.6,262299999.999
867,286.7,279199999.999
868,286.8,294274237.504
869,286.9,306899999.999
870,287.0,317300000.0
871,287.1,327499999.999
872,287.2,340899999.999
873,287.3,361499999.999
874,287.4,393099999.998
875,287.5,438855999.012
876,287.6,499999999.997
877,287.7,576799999.996
878,287.8,667599999.995
879,287.9,770399999.995
880,288.0,883399999.994
881,288.1,1005999999.994
882,288.2,1141028289.769
883,288.3,1292999999.992
884,288.4,1466999999.991
885,288.5,1668999999.989
886,288.6,1901999999.987
887,288.7,2162999999.986
888,288.8,2444999999.985
889,288.9,2729214320.642
890,289.0,2991999999.988
891,289.1,3207999999.991
892,289.2,3348999999.995
893,289.3,3396000000.0
894,289.4,3343000000.005
895,289.5,3194000000.01
896,289.6,2971005647.787
897,289.7,2709000000.014
898,289.8,2446000000.013
899,289.9,2223000000.01
900,290.0,2079000000.005
901,290.1,2038999999.999
902,290.2,2116999999.993
903,290.3,2310999999.987
904,290.4,2603994394.132
905,290.5,2962999999.981
906,290.6,3348999999.98
907,290.7,3713999999.982
908,290.8,4012999999.987
909,290.9,4207999999.993
910,291.0,4278000000.0
911,291.1,4217632471.757
912,291.2,4046000000.011
913,291.3,3793000000.014
914,291.4,3508000000.015
915,291.5,3242000000.013
916,291.6,3042000000.008
917,291.7,2945000000.002
918,291.8,2972224171.086
919,291.9,3116999999.99
920,292.0,3360999999.985
921,292.1,3663999999.983
922,292.2,3974999999.984
923,292.3,4241999999.988
924,292.4,4418999999.994
925,292.5,4471605452.308
926,292.6,4391000000.008
927,292.7,4180000000.014
928,292.8,3864000000.019
929,292.9,3477000000.021
930,293.0,3057000000.022
931,293.1,2642000000.021
932,293.2,2260267261.063
933,293.3,1930000000.016
934,293.4,1665000000.012
935,293.5,1469000000.009
936,293.6,1340000000.005
937,293.7,1271000000.002
938,293.8,1254000000.0
939,293.9,1277820226.087
940,294.0,1327999999.997
941,294.1,1389999999.997
942,294.2,1450999999.997
943,294.3,1497999999.998
944,294.4,1523999999.999
945,294.5,1526000000.001
946,294.6,1503624511.101
947,294.7,1462000000.003
948,294.8,1407000000.003
949,294.9,1343000000.004
950,295.0,1276000000.004
951,295.1,1208000000.004
952,295.2,1139000000.004
953,295.3,1069000000.004
954,295.4,996339219.751
955,295.5,920700000.004
956,295.6,842700000.004
957,295.7,764900000.004
958,295.8,691000000.004
959,295.9,625500000.003
960,296.0,573300000.002
961,296.1,538730704.484
962,296.2,524000000.0
963,296.3,530199999.999
964,296.4,555699999.998
965,296.5,596599999.997
966,296.6,647499999.997
967,296.7,702299999.997
968,296.8,755075146.385
969,296.9,801799999.998
970,297.0,839499999.998
971,297.1,867499999.999
972,297.2,886099999.999
973,297.3,896300000.0
974,297.4,898500000.0
975,297.5,892735727.344
976,297.6,878300000.001
977,297.7,854400000.002
978,297.8,820800000.002
979,297.9,778200000.003
980,298.0,728600000.003
981,298.1,675100000.003
982,298.2,621073158.84
983,298.3,569700000.003
984,298.4,523700000.002
985,298.5,484200000.002
986,298.6,451700000.002
987,298.7,425500000.001
988,298.8,404900000.001
989,298.9,389062245.07
990,299.0,378200000.0
991,299.1,373000000.0
992,299.2,375000000.0
993,299.3,386399999.999
994,299.4,408999999.998
995,299.5,443799999.998
996,299.6,490589348.656
997,299.7,546699999.997
998,299.8,608399999.996
999,299.9,669999999.997
1000,300.0,725199999.997
1001,300.1,767999999.998
1002,300.2,793899999.999
1003,300.3,800900000.0
1004,300.4,789320904.521
1005,300.5,763200000.002
1006,300.6,727800000.002
1007,300.7,689800000.002
1008,300.8,656000000.002
1009,300.9,631900000.001
1010,301.0,620700000.0
1011,301.1,623133705.661
1012,301.2,636599999.999
1013,301.3,657299999.999
1014,301.4,679599999.999
1015,301.5,697399999.999
1016,301.6,705700000.0
1017,301.7,701100000.001
1018,301.8,682318518.412
1019,301.9,651200000.002
1020,302.0,610800000.003
1021,302.1,566300000.003
1022,302.2,523800000.002
1023,302.3,489200000.002
1024,302.4,468100000.001
1025,302.5,464908560.314
1026,302.6,481799999.998
1027,302.7,519799999.997
1028,302.8,576999999.996
1029,302.9,648999999.996
1030,303.0,729599999.995
1031,303.1,810399999.995
1032,303.2,882745108.168
1033,303.3,938899999.997
1034,303.4,972199999.999
1035,303.5,979900000.0
1036,303.6,962800000.002
1037,303.7,924900000.003
1038,303.8,873600000.003
1039,303.9,817490131.395
1040,304.0,765100000.003
1041,304.1,724300000.002
1042,304.2,700200000.001
1043,304.3,695500000.0
1044,304.4,710099999.999
1045,304.5,741399999.998
1046,304.6,784808602.202
1047,304.7,834599999.997
1048,304.8,884699999.997
1049,304.9,928799999.998
1050,305.0,961999999.998
1051,305.1,980499999.999
1052,305.2,982600000.0
1053,305.3,968600000.001
1054,305.4,940776296.281
1055,305.5,903600000.002
1056,305.6,862200000.003
1057,305.7,822300000.002
1058,305.8,789000000.002
1059,305.9,765900000.001
1060,306.0,754600000.0
1061,306.1,754128925.497
1062,306.2,760999999.999
1063,306.3,770799999.999
1064,306.4,777700000.0
1065,306.5,776400000.0
1066,306.6,762700000.001
1067,306.7,734500000.002
1068,306.8,691661040.659
1069,306.9,636600000.004
1070,307.0,572700000.004
1071,307.1,504800000.004
1072,307.2,437700000.004
1073,307.3,375700000.004
1074,307.4,322300000.003
1075,307.5,279901672.107
1076,307.6,249800000.001
1077,307.7,233000000.001
1078,307.8,230400000.0
1079,307.9,243499999.999
1080,308.0,274999999.997
1081,308.1,329799999.996
1082,308.2,414168692.707
1083,308.3,536599999.991
1084,308.4,706099999.988
1085,308.5,930899999.984
1086,308.6,1215999999.98
1087,308.7,1561999999.977
1088,308.8,1960999999.974
1089,308.9,2398228704.513
1090,309.0,2849999999.972
1091,309.1,3289999999.973
1092,309.2,3689999999.977
1093,309.3,4024999999.982
1094,309.4,4279999999.987
1095,309.5,4448999999.992
1096,309.6,4536939850.347
1097,309.7,4559000000.0
1098,309.8,4532000000.003
1099,309.9,4471000000.005
1100,310.0,4390000000.005
1101,310.1,4298000000.006
1102,310.2,4196000000.007
1103,310.3,4087000000.007
1104,310.4,3971236971.63
1105,310.5,3853000000.007
1106,310.6,3738000000.007
1107,310.7,3633000000.006
1108,310.8,3546000000.005
1109,310.9,3479000000.003
1110,311.0,3435000000.002
1111,311.1,3410761172.433
1112,311.2,3401000000.0
1113,311.3,3401000000.0
1114,311.4,3407999999.999
1115,311.5,3418999999.999
1116,311.6,3433999999.999
1117,311.7,3450999999.999
1118,311.8,3471578496.134
1119,311.9,3492999999.999
1120,312.0,3510999999.999
1121,312.1,3521000000.0
1122,312.2,3518000000.001
1123,312.3,3496000000.002
1124,312.4,3448000000.004
1125,312.5,3372318924.226
1126,312.6,3269000000.008
1127,312.7,3139000000.009
1128,312.8,2987000000.01
1129,312.9,2820000000.011
1130,313.0,2646000000.011
1131,313.1,2473000000.011
1132,313.2,2306887491.188
1133,313.3,2153000000.009
1134,313.4,2015000000.008
1135,313.5,1891000000.008
1136,313.6,1781000000.007
1137,313.7,1682000000.006
1138,313.8,1590000000.006
1139,313.9,1500785721.491
1140,314.0,1412000000.006
1141,314.1,1321000000.006
1142,314.2,1224000000.006
1143,314.3,1123000000.007
1144,314.4,1017000000.007
1145,314.5,908800000.007
