,wavelength,intensity
90,209.0,34980000.0
91,209.1,43088019.718
92,209.2,53108379.196
93,209.3,65260000.0
94,209.4,79736464.715
95,209.5,96630000.0
96,209.6,115967422.938
97,209.7,137615268.235
98,209.8,161400000.0
99,209.9,187099834.922
100,210.0,214300000.0
101,210.1,242518819.945
102,210.2,271200000.0
103,210.3,299743842.221
104,210.4,327451655.398
105,210.5,353600000.0
106,210.6,377449870.828
107,210.7,398200000.0
108,210.8,415067494.627
109,210.9,427405224.481
110,211.0,434600000.0
111,211.1,436112640.397
112,211.2,431700000.0
113,211.3,421277650.757
114,211.4,405100000.0
115,211.5,383608889.817
116,211.6,357657065.936
117,211.7,328200000.0
118,211.8,296231660.084
119,211.9,262900000.0
120,212.0,229367404.958
121,212.1,196700000.0
122,212.2,165850603.438
123,212.3,137415066.819
124,212.4,111900000.0
125,212.5,89712298.439
126,212.6,70860000.0
127,212.7,55214807.481
128,212.8,42501940.999
129,212.9,32410000.0
130,213.0,24613422.402
131,213.1,18730000.0
132,213.2,14377470.329
133,213.3,11230000.0
134,213.4,8997985.712
135,213.5,7480315.445
136,213.6,6498000.0
137,213.7,5889740.581
138,213.8,5565000.0
139,213.9,5456345.445
140,214.0,5518000.0
141,214.1,5713704.838
142,214.2,6023617.589
143,214.3,6432000.0
144,214.4,6924461.218
145,214.5,7492000.0
146,214.6,8128646.084
147,214.7,8835163.536
148,214.8,9614000.0
149,214.9,10470300.554
150,215.0,11420000.0
151,215.1,12482465.01
152,215.2,13680000.0
153,215.3,15033295.18
154,215.4,16553646.184
155,215.5,18250000.0
156,215.6,20125490.615
157,215.7,22160000.0
158,215.8,24320621.92
159,215.9,26546549.334
160,216.0,28770000.0
161,216.1,30918398.91
162,216.2,32900000.0
163,216.3,34621182.767
164,216.4,36000000.0
165,216.5,36966238.753
166,216.6,37484949.836
167,216.7,37530000.0
168,216.8,37087182.924
169,216.9,36190000.0
170,217.0,34888348.313
171,217.1,33250000.0
172,217.2,31350633.579
173,217.3,29279678.042
174,217.4,27130000.0
175,217.5,24993723.209
176,217.6,22960000.0
177,217.7,21115082.565
178,217.8,19536593.971
179,217.9,18300000.0
180,218.0,17477721.554
181,218.1,17130000.0
182,218.2,17313155.134
183,218.3,18080000.0
184,218.4,19476469.6
185,218.5,21524493.522
186,218.6,24240000.0
187,218.7,27630520.573
188,218.8,31670000.0
189,218.9,36319232.886
190,219.0,41520000.0
191,219.1,47202596.066
192,219.2,53270385.467
193,219.3,59620000.0
194,219.4,66149167.505
195,219.5,72760000.0
196,219.6,79358128.953
197,219.7,85858879.454
198,219.8,92180000.0
199,219.9,98244945.936
200,220.0,104000000.0
201,220.1,109386102.921
202,220.2,114300000.0
203,220.3,118636075.808
204,220.4,122323467.411
205,220.5,125300000.0
206,220.6,127494525.153
207,220.7,128800000.0
208,220.8,129121817.024
209,220.9,128451004.583
210,221.0,126800000.0
211,221.1,124192845.137
212,221.2,120700000.0
213,221.3,116417841.996
214,221.4,111500000.0
215,221.5,106110275.477
216,221.6,100395908.784
217,221.7,94500000.0
218,221.8,88561154.646
219,221.9,82700000.0
220,222.0,77023257.067
221,222.1,71600000.0
222,222.2,66483677.594
223,222.3,61702884.069
224,222.4,57280000.0
225,222.5,53233970.646
226,222.6,49570000.0
227,222.7,46289926.107
228,222.8,43395864.48
229,222.9,40890000.0
230,223.0,38773067.298
231,223.1,37040000.0
232,223.2,35684357.091
233,223.3,34700000.0
234,223.4,34079235.617
235,223.5,33807850.236
236,223.6,33870000.0
237,223.7,34248399.861
238,223.8,34920000.0
239,223.9,35859704.774
240,224.0,37040000.0
241,224.1,38429313.52
242,224.2,39982259.809
243,224.3,41650000.0
244,224.4,43380631.898
245,224.5,45110000.0
246,224.6,46770206.466
247,224.7,48290637.426
248,224.8,49600000.0
249,224.9,50631957.75
250,225.0,51340000.0
251,225.1,51684057.383
252,225.2,51630000.0
253,225.3,51155453.6
254,225.4,50279127.051
255,225.5,49030000.0
256,225.6,47442144.223
257,225.7,45570000.0
258,225.8,43476316.009
259,225.9,41236706.002
260,226.0,38930000.0
261,226.1,36634950.512
262,226.2,34430000.0
263,226.3,32389281.453
264,226.4,30570000.0
265,226.5,29019924.738
266,226.6,27766008.488
267,226.7,26830000.0
268,226.8,26226310.361
269,226.9,25940000.0
270,227.0,25944990.662
271,227.1,26200000.0
272,227.2,26656081.447
273,227.3,27248835.636
274,227.4,27910000.0
275,227.5,28570748.349
276,227.6,29160000.0
277,227.7,29612320.583
278,227.8,29887115.477
279,227.9,29950000.0
280,228.0,29772527.069
281,228.1,29350000.0
282,228.2,28689316.319
283,228.3,27820000.0
284,228.4,26780118.254
285,228.5,25619284.803
286,228.6,24390000.0
287,228.7,23144004.478
288,228.8,21930000.0
289,228.9,20793462.068
290,229.0,19770000.0
291,229.1,18887590.023
292,229.2,18153542.188
293,229.3,17570000.0
294,229.4,17134981.142
295,229.5,16830000.0
296,229.6,16633587.042
297,229.7,16528840.372
298,229.8,16500000.0
299,229.9,16531681.163
300,230.0,16610000.0
301,230.1,16726133.358
302,230.2,16890000.0
303,230.3,17121980.39
304,230.4,17465559.869
305,230.5,17970000.0
306,230.6,18692248.786
307,230.7,19720000.0
308,230.8,21161223.842
309,230.9,23174250.462
310,231.0,25930000.0
311,231.1,29613974.046
312,231.2,34470000.0
313,231.3,40765006.334
314,231.4,48800000.0
315,231.5,58888204.951
316,231.6,71357634.665
317,231.7,86540000.0
318,231.8,104758214.192
319,231.9,126300000.0
320,232.0,151423034.183
321,232.1,180299999.999
322,232.2,213050153.218
323,232.3,249664033.152
324,232.4,290099999.999
325,232.5,334282459.556
326,232.6,381999999.999
327,232.7,432988386.791
328,232.8,486907912.154
329,232.9,543399999.999
330,233.0,602085129.389
331,233.1,662499999.999
332,233.2,724150118.632
333,233.3,786499999.999
334,233.4,848970914.959
335,233.5,910852151.055
336,233.6,971399999.999
337,233.7,1029805665.594
338,233.8,1084999999.999
339,233.9,1135821550.932
340,234.0,1180999999.999
341,234.1,1219359983.136
342,234.2,1250214819.723
343,234.3,1273000000.0
344,234.4,1287138095.134
345,234.5,1292000000.0
346,234.6,1287258196.658
347,234.7,1273843192.207
348,234.8,1253000000.0
349,234.9,1225972495.178
350,235.0,1194000000.001
351,235.1,1158424101.668
352,235.2,1121000000.001
353,235.3,1083466871.874
354,235.4,1047086189.753
355,235.5,1013000000.001
356,235.6,982277938.598
357,235.7,955700000.0
358,235.8,933862406.733
359,235.9,916915935.135
360,236.0,904900000.0
361,236.1,897876841.335
362,236.2,896000000.0
363,236.3,899497000.366
364,236.4,908800000.0
365,236.5,924456086.871
366,236.6,947267437.372
367,236.7,978099999.999
368,236.8,1017783153.797
369,236.9,1066999999.999
370,237.0,1126319458.293
371,237.1,1195999999.998
372,237.2,1275999642.94
373,237.3,1365385039.335
374,237.4,1462999999.998
375,237.5,1567401603.569
376,237.6,1675999999.998
377,237.7,1785910824.683
378,237.8,1894218583.513
379,237.9,1997999999.998
380,238.0,2094420460.152
381,238.1,2180999999.998
382,238.2,2255588428.955
383,238.3,2316999999.999
384,238.4,2364596476.836
385,238.5,2398965222.535
386,238.6,2421000000.0
387,238.7,2431764234.406
388,238.8,2433000000.0
389,238.9,2426677399.445
390,239.0,2415000000.0
391,239.1,2400064611.282
392,239.2,2383307547.732
393,239.3,2366000000.0
394,239.4,2349185881.913
395,239.5,2333000000.0
396,239.6,2317265177.733
397,239.7,2301465413.636
398,239.8,2285000000.0
399,239.9,2267184554.956
400,240.0,2247000000.0
401,240.1,2223329513.759
402,240.2,2195000000.001
403,240.3,2160928529.182
404,240.4,2120449113.362
405,240.5,2073000000.001
406,240.6,2018026227.747
407,240.7,1955000000.002
408,240.8,1883607847.289
409,240.9,1804366443.886
410,241.0,1718000000.002
411,241.1,1625384121.896
412,241.2,1528000000.002
413,241.3,1427423049.456
414,241.4,1325000000.002
415,241.5,1222148193.663
416,241.6,1120796106.951
417,241.7,1023000000.002
418,241.8,930603537.21
419,241.9,844600000.002
420,242.0,765783268.427
421,242.1,695000000.002
422,242.2,632923028.368
423,242.3,579477114.216
424,242.4,534400000.001
425,242.5,497341535.526
426,242.6,467600000.001
427,242.7,444360563.96
428,242.8,426707533.828
429,242.9,413700000.0
430,243.0,404414830.018
431,243.1,398000000.0
432,243.2,393653216.596
433,243.3,390700000.0
434,243.4,388543139.095
435,243.5,386766683.966
436,243.6,385000000.0
437,243.7,382908276.695
438,243.8,380300000.0
439,243.9,377043101.64
440,244.0,373100000.0
441,244.1,368471036.024
442,244.2,363213754.222
443,244.3,357400000.0
444,244.4,351127811.773
445,244.5,344600000.0
446,244.6,338050277.112
447,244.7,331731191.372
448,244.8,325900000.0
449,244.9,320810169.062
450,245.0,316700000.0
451,245.1,313796917.021
452,245.2,312300000.0
453,245.3,312358050.783
454,245.4,313947103.416
455,245.5,317000000.0
456,245.6,321420995.955
457,245.7,327000000.0
458,245.8,333487286.727
459,245.9,340588940.942
460,246.0,348000000.0
461,246.1,355424190.999
462,246.2,362600000.0
463,246.3,369300205.902
464,246.4,375400000.0
465,246.5,380848145.003
466,246.6,385785276.901
467,246.7,390400000.0
468,246.8,394903838.979
469,246.9,399600000.0
470,247.0,404830385.308
471,247.1,411000000.0
472,247.2,418512883.089
473,247.3,427706106.41
474,247.4,438900000.0
475,247.5,452368504.13
476,247.6,468200000.0
477,247.7,486392317.842
478,247.8,506766643.096
479,247.9,529099999.999
480,248.0,553112924.577
481,248.1,578299999.999
482,248.2,604080698.322
483,248.3,629799999.999
484,248.4,654774888.487
485,248.5,678284850.837
486,248.6,699599999.999
487,248.7,718012160.105
488,248.8,732900000.0
489,248.9,743700869.802
490,249.0,750000000.0
491,249.1,751489629.737
492,249.2,748142152.415
493,249.3,740000000.0
494,249.4,727167929.739
495,249.5,710000000.001
496,249.6,688962783.679
497,249.7,664723610.641
498,249.8,638000000.001
499,249.9,609513278.074
500,250.0,580000000.001
501,250.1,550206125.027
502,250.2,520900000.001
503,250.3,492809362.666
504,250.4,466477126.756
505,250.5,442400000.001
506,250.6,421049952.02
507,250.7,402800000.0
508,250.8,387956441.148
509,250.9,376657645.193
510,251.0,369000000.0
511,251.1,365055679.262
512,251.2,364800000.0
513,251.3,368176692.902
514,251.4,375100000.0
515,251.5,385446483.562
516,251.6,398971475.468
517,251.7,415399999.999
518,251.8,434448613.43
519,251.9,455799999.999
520,252.0,479102381.253
521,252.1,503899999.999
522,252.2,529716779.825
523,252.3,556099346.185
524,252.4,582599999.999
525,252.5,608762945.478
526,252.6,634099999.999
527,252.7,658144772.213
528,252.8,680550422.694
529,252.9,700999999.999
530,253.0,719181161.523
531,253.1,734800000.0
532,253.2,747593027.739
533,253.3,757400000.0
534,253.4,764099066.339
535,253.5,767618710.553
536,253.6,767900000.0
537,253.7,764907529.034
538,253.8,758700000.0
539,253.9,749388556.603
540,254.0,737200000.0
541,254.1,722407497.337
542,254.2,705354022.25
543,254.3,686400000.001
544,254.4,665939353.968
545,254.5,644500000.001
546,254.6,622638765.765
547,254.7,600894133.715
548,254.8,579800000.001
549,254.9,559865409.251
550,255.0,541500000.001
551,255.1,525061575.007
552,255.2,510800000.0
553,255.3,498886112.395
554,255.4,489282573.36
555,255.5,481900000.0
556,255.6,476593982.082
557,255.7,473000000.0
558,255.8,470694995.723
559,255.9,469241866.876
560,256.0,468200000.0
561,256.1,467142831.845
562,256.2,465700000.0
563,256.3,463561180.209
564,256.4,460600000.0
565,256.5,456796132.195
566,256.6,452369479.008
567,256.7,447600000.0
568,256.8,442823604.387
569,256.9,438600000.0
570,257.0,435560619.969
571,257.1,434400000.0
572,257.2,435817569.444
573,257.3,440469229.658
574,257.4,449000000.0
575,257.5,462020031.266
576,257.6,479999999.999
577,257.7,503351358.226
578,257.8,532388134.145
579,257.9,567399999.999
580,258.0,608638166.721
581,258.1,656199999.998
582,258.2,710140618.742
583,258.3,770499999.998
584,258.4,837245719.247
585,258.5,910070887.582
586,258.6,988599999.997
587,258.7,1072424046.856
588,258.8,1160999999.997
589,258.9,1253613639.882
590,259.0,1348999999.997
591,259.1,1445727950.449
592,259.2,1542252454.806
593,259.3,1636999999.997
594,259.4,1728288302.877
595,259.5,1813999999.997
596,259.6,1892041768.144
597,259.7,1960851525.359
598,259.8,2018999999.998
599,259.9,2065233418.546
600,260.0,2098999999.999
601,260.1,2119970021.468
602,260.2,2128000000.0
603,260.3,2123234477.503
604,260.4,2106783855.403
605,260.5,2080000000.001
606,260.6,2044254770.789
607,260.7,2001000000.002
608,260.8,1951711339.27
609,260.9,1897879745.049
610,261.0,1841000000.002
611,261.1,1782557488.281
612,261.2,1724000000.002
613,261.3,1666604219.246
614,261.4,1611000000.002
615,261.5,1557669630.364
616,261.6,1507151964.949
617,261.7,1460000000.002
618,261.8,1416641087.206
619,261.9,1377000000.001
620,262.0,1340867390.03
621,262.1,1308000000.001
622,262.2,1278054547.083
623,262.3,1250321555.208
624,262.4,1224000000.001
625,262.5,1198240469.325
626,262.6,1172000000.001
627,262.7,1144243557.729
628,262.8,1114161374.764
629,262.9,1081000000.001
630,263.0,1044077748.503
631,263.1,1003000000.002
632,263.2,957533075.949
633,263.3,907800000.002
634,263.4,854104606.447
635,263.5,797117269.886
636,263.6,737600000.002
637,263.7,676361844.103
638,263.8,614400000.002
639,263.9,552760929.52
640,264.0,492500000.002
641,264.1,434609546.119
642,264.2,379820866.321
643,264.3,328800000.002
644,264.4,282147253.383
645,264.5,240200000.001
646,264.6,203162931.965
647,264.7,170972948.356
648,264.8,143500000.001
649,264.9,120578411.182
650,265.0,101900000.001
651,265.1,87102523.416
652,265.2,75750000.0
653,265.3,67394754.894
654,265.4,61616077.903
655,265.5,58000000.0
656,265.6,56140081.49
657,265.7,55660000.0
658,265.8,56205005.184
659,265.9,57476517.475
660,266.0,59190000.0
661,266.1,61077824.854
662,266.2,62940000.0
663,266.3,64602808.757
664,266.4,65930000.0
665,266.5,66811391.909
666,266.6,67203614.324
667,266.7,67080000.0
668,266.8,66429057.673
669,266.9,65300000.0
670,267.0,63761578.974
671,267.1,61900000.0
672,267.2,59808350.246
673,267.3,57589790.511
674,267.4,55350000.0
675,267.5,53190977.486
676,267.6,51200000.0
677,267.7,49452838.077
678,267.8,47993958.003
679,267.9,46860000.0
680,268.0,46078427.903
681,268.1,45640000.0
682,268.2,45523935.143
683,268.3,45700000.0
684,268.4,46133931.189
685,268.5,46784797.32
686,268.6,47610000.0
687,268.7,48571563.156
688,268.8,49650000.0
689,268.9,50833191.453
690,269.0,52120000.0
691,269.1,53519136.963
692,269.2,55067727.446
693,269.3,56810000.0
694,269.4,58793619.985
695,269.5,61080000.0
696,269.6,63734204.479
697,269.7,66822157.958
698,269.8,70410000.0
699,269.9,74558881.665
700,270.0,79310000.0
701,270.1,84694090.943
702,270.2,90720000.0
703,270.3,97384345.816
704,270.4,104656730.023
705,270.5,112500000.0
706,270.6,120870679.776
707,270.7,129700000.0
708,270.8,138909576.252
709,270.9,148407857.252
710,271.0,158100000.0
711,271.1,167905349.153
712,271.2,177800000.0
713,271.3,187784443.164
714,271.4,197900000.0
715,271.5,208214916.47
716,271.6,218864306.264
717,271.7,230000000.0
718,271.8,241806625.573
719,271.9,254599999.999
720,272.0,268736055.999
721,272.1,284599999.999
722,272.2,302596045.429
723,272.3,323175160.0
724,272.4,346799999.999
725,272.5,373928536.532
726,272.6,404999999.999
727,272.7,440418661.39
728,272.8,480467694.777
729,272.9,525399999.998
730,273.0,575402723.73
731,273.1,630399999.998
732,273.2,690223742.966
733,273.3,754599999.997
734,273.4,823123179.086
735,273.5,894966997.54
736,273.6,969199999.997
737,273.7,1044877264.161
738,273.8,1120999999.997
739,273.9,1196489343.185
740,274.0,1269999999.997
741,274.1,1340100038.192
742,274.2,1405277400.877
743,274.3,1463999999.998
744,274.4,1514866678.082
745,274.5,1556999999.998
746,274.6,1589633654.412
747,274.7,1611922102.837
748,274.8,1623000000.0
749,274.9,1622244155.697
750,275.0,1610000000.001
751,275.1,1586805481.18
752,275.2,1553000000.002
753,275.3,1509028304.759
754,275.4,1455955081.333
755,275.5,1395000000.003
756,275.6,1327342362.956
757,275.7,1254000000.003
758,275.8,1176074847.942
759,275.9,1095166743.881
760,276.0,1013000000.004
761,276.1,931137948.304
762,276.2,850500000.003
763,276.3,771890818.918
764,276.4,696300000.003
765,276.5,624659815.677
766,276.6,557488317.074
767,276.7,495200000.003
768,276.8,438142998.563
769,276.9,386400000.002
770,277.0,339959665.649
771,277.1,298700000.002
772,277.2,262437698.233
773,277.3,230854875.041
774,277.4,203600000.001
775,277.5,180300546.106
776,277.6,160500000.001
777,277.7,143738751.41
778,277.8,129628788.724
779,277.9,117800000.0
780,278.0,107887836.213
781,278.1,99550000.0
782,278.2,92463460.352
783,278.3,86360000.0
784,278.4,81001662.285
785,278.5,76216719.222
786,278.6,71850000.0
787,278.7,67761265.077
788,278.8,63870000.0
789,278.9,60115928.256
790,279.0,56460000.0
791,279.1,52876114.855
792,279.2,49368743.646
793,279.3,45950000.0
794,279.4,42633641.307
795,279.5,39440000.0
796,279.6,36390491.449
797,279.7,33504287.707
798,279.8,30800000.0
799,279.9,28294787.355
800,280.0,26000000.0
801,280.1,23922874.305
802,280.2,22060000.0
803,280.3,20405447.153
804,280.4,18953853.807
805,280.5,17700000.0
806,280.6,16636836.877
807,280.7,15750000.0
808,280.8,15024943.685
809,280.9,14453712.836
810,281.0,14030000.0
811,281.1,13748760.407
812,281.2,13610000.0
813,281.3,13614363.498
814,281.4,13760000.0
815,281.5,14045923.611
816,281.6,14477104.064
817,281.7,15060000.0
818,281.8,15800223.449
819,281.9,16700000.0
820,282.0,17760242.589
821,282.1,18980000.0
822,282.2,20355922.064
823,282.3,21876926.971
824,282.4,23530000.0
825,282.5,25299589.986
826,282.6,27160000.0
827,282.7,29082855.317
828,282.8,31039215.81
829,282.9,33000000.0
830,283.0,34935062.213
831,283.1,36810000.0
832,283.2,38589642.253
833,283.3,40240000.0
834,283.4,41730030.478
835,283.5,43039293.611
836,283.6,44150000.0
837,283.7,45046287.125
838,283.8,45720000.0
839,283.9,46166811.7
840,284.0,46390000.0
841,284.1,46396610.0
842,284.2,46201151.389
843,284.3,45820000.0
844,284.4,45271266.391
845,284.5,44580000.0
846,284.6,43771546.257
847,284.7,42865495.666
848,284.8,41880000.0
849,284.9,40834050.965
850,285.0,39750000.0
851,285.1,38648493.757
852,285.2,37540000.0
853,285.3,36432744.582
854,285.4,35336164.609
855,285.5,34260000.0
856,285.6,33213006.105
857,285.7,32200000.0
858,285.8,31225064.804
859,285.9,30293286.079
860,286.0,29410000.0
861,286.1,28580511.431
862,286.2,27810000.0
863,286.3,27102801.298
864,286.4,26460000.0
865,286.5,25881842.125
866,286.6,25368469.993
867,286.7,24920000.0
868,286.8,24534269.54
869,286.9,24200000.0
870,287.0,23904682.113
871,287.1,23640000.0
872,287.2,23397682.687
873,287.3,23165445.42
874,287.4,22930000.0
875,287.5,22678516.74
876,287.6,22400000.0
877,287.7,22085509.775
878,287.8,21732494.566
879,287.9,21340000.0
880,288.0,20906727.291
881,288.1,20430000.0
882,288.2,19908784.992
883,288.3,19350000.0
884,288.4,18761910.488
885,288.5,18150221.977
886,288.6,17520000.0
887,288.7,16877032.868
888,288.8,16230000.0
889,288.9,15586885.362
890,289.0,14950000.0
891,289.1,14320768.295
892,289.2,13702740.891
893,289.3,13100000.0
894,289.4,12515789.507
895,289.5,11950000.0
896,289.6,11402658.556
897,289.7,10877691.507
898,289.8,10380000.0
899,289.9,9914354.157
900,290.0,9485000.0
901,290.1,9096724.185
902,290.2,8757000.0
903,290.3,8474024.738
904,290.4,8256205.067
905,290.5,8112000.0
906,290.6,8049834.833
907,290.7,8078000.0
908,290.8,8203898.713
909,290.9,8431520.155
910,291.0,8764000.0
911,291.1,9203589.224
912,291.2,9749000.0
913,291.3,10396985.29
914,291.4,11140000.0
915,291.5,11968201.392
916,291.6,12866854.194
917,291.7,13820000.0
918,291.8,14812188.279
919,291.9,15830000.0
920,292.0,16859167.864
921,292.1,17880000.0
922,292.2,18873596.471
923,292.3,19829649.653
924,292.4,20740000.0
925,292.5,21597618.716
926,292.6,22400000.0
927,292.7,23147918.106
928,292.8,23850744.511
929,292.9,24520000.0
930,293.0,25167970.186
931,293.1,25810000.0
932,293.2,26462114.509
933,293.3,27140000.0
934,293.4,27858358.128
935,293.5,28628290.803
936,293.6,29460000.0
937,293.7,30361243.212
938,293.8,31330000.0
939,293.9,32360281.117
940,294.0,33440000.0
941,294.1,34553705.968
942,294.2,35678589.178
943,294.3,36790000.0
944,294.4,37862813.057
945,294.5,38870000.0
946,294.6,39785435.877
947,294.7,40588512.294
948,294.8,41260000.0
949,294.9,41783008.208
950,295.0,42150000.0
951,295.1,42357634.358
952,295.2,42410000.0
953,295.3,42315452.482
954,295.4,42091984.962
955,295.5,41760000.0
956,295.6,41342139.158
957,295.7,40870000.0
958,295.8,40377186.564
959,295.9,39896372.767
960,296.0,39460000.0
961,296.1,39100466.762
962,296.2,38850000.0
963,296.3,38738908.505
964,296.4,38790000.0
965,296.5,39023255.201
966,296.6,39454847.863
967,296.7,40100000.0
968,296.8,40971199.781
969,296.9,42070000.0
970,297.0,43394509.913
971,297.1,44940000.0
972,297.2,46698143.67
973,297.3,48649064.828
974,297.4,50770000.0
975,297.5,53036828.401
976,297.6,55420000.0
977,297.7,57886811.136
978,297.8,60397372.884
979,297.9,62910000.0
980,298.0,65384918.57
981,298.1,67790000.0
982,298.2,70093804.226
983,298.3,72260000.0
984,298.4,74255574.161
985,298.5,76065677.077
986,298.6,77680000.0
987,298.7,79090725.322
988,298.8,80300000.0
989,298.9,81313368.405
990,299.0,82140000.0
991,299.1,82791443.438
992,299.2,83285139.03
993,299.3,83640000.0
994,299.4,83873830.702
995,299.5,84000000.0
996,299.6,84029836.798
997,299.7,83970945.644
998,299.8,83830000.0
999,299.9,83611343.441
1000,300.0,83310000.0
1001,300.1,82919910.191
1002,300.2,82440000.0
1003,300.3,81870328.05
1004,300.4,81210498.055
1005,300.5,80460000.0
1006,300.6,79618953.915
1007,300.7,78690000.0
1008,300.8,77677579.102
1009,300.9,76590814.481
1010,301.0,75440000.0
1011,301.1,74234504.908
1012,301.2,72980000.0
1013,301.3,71680863.274
1014,301.4,70340000.0
1015,301.5,68958376.089
1016,301.6,67530672.746
1017,301.7,66050000.0
1018,301.8,64509194.579
1019,301.9,62900000.0
1020,302.0,61213595.951
1021,302.1,59440000.0
1022,302.2,57570667.663
1023,302.3,55603968.362
1024,302.4,53540000.0
1025,302.5,51381279.515
1026,302.6,49140000.0
1027,302.7,46831628.082
1028,302.8,44475048.378
1029,302.9,42090000.0
1030,303.0,39698290.353
1031,303.1,37330000.0
1032,303.2,35015743.723
1033,303.3,32780000.0
1034,303.4,30645221.079
1035,303.5,28631890.588
1036,303.6,26760000.0
1037,303.7,25046977.735
1038,303.8,23500000.0
1039,303.9,22123351.108
1040,304.0,20920000.0
1041,304.1,19890507.723
1042,304.2,19027119.124
1043,304.3,18320000.0
1044,304.4,17758661.977
1045,304.5,17330000.0
1046,304.6,17019792.691
1047,304.7,16811970.069
1048,304.8,16690000.0
1049,304.9,16637664.228
1050,305.0,16640000.0
1051,305.1,16682347.104
1052,305.2,16750000.0
1053,305.3,16829070.53
1054,305.4,16908985.392
1055,305.5,16980000.0
1056,305.6,17032826.004
1057,305.7,17060000.0
1058,305.8,17055346.737
1059,305.9,17016018.627
1060,306.0,16940000.0
1061,306.1,16825296.621
1062,306.2,16670000.0
1063,306.3,16473463.233
1064,306.4,16240000.0
1065,306.5,15974660.805
1066,306.6,15680482.846
1067,306.7,15360000.0
1068,306.8,15015714.247
1069,306.9,14650000.0
1070,307.0,14265992.765
1071,307.1,13870000.0
1072,307.2,13467969.816
1073,307.3,13061240.999
1074,307.4,12650000.0
1075,307.5,12235092.365
1076,307.6,11820000.0
1077,307.7,11408307.442
1078,307.8,11001373.37
1079,307.9,10600000.0
1080,308.0,10205221.52
1081,308.1,9819000.0
1082,308.2,9443528.98
1083,308.3,9081000.0
1084,308.4,8733567.963
1085,308.5,8403243.223
1086,308.6,8092000.0
1087,308.7,7801605.64
1088,308.8,7533000.0
1089,308.9,7286655.213
1090,309.0,7062000.0
1091,309.1,6857948.506
1092,309.2,6672399.992
1093,309.3,6503000.0
1094,309.4,6347115.601
1095,309.5,6201000.0
1096,309.6,6060664.474
1097,309.7,5922266.476
1098,309.8,5782000.0
1099,309.9,5636229.341
1100,310.0,5482000.0
1101,310.1,5316774.217
1102,310.2,5139000.0
1103,310.3,4947766.936
1104,310.4,4743745.173
1105,310.5,4528000.0
1106,310.6,4302021.634
1107,310.7,4069000.0
1108,310.8,3832778.693
1109,310.9,3598116.263
1110,311.0,3370000.0
1111,311.1,3153872.802
1112,311.2,2957000.0
1113,311.3,2787364.866
1114,311.4,2654000.0
1115,311.5,2567775.284
1116,311.6,2545860.405
1117,311.7,2607000.0
1118,311.8,2773136.061
1119,311.9,3079000.0
1120,312.0,3565442.26
1121,312.1,4285000.0
1122,312.2,5303355.966
1123,312.3,6727088.538
1124,312.4,8673000.0
1125,312.5,11270571.547
1126,312.6,14700000.0
1127,312.7,19174598.715
1128,312.8,24989431.552
1129,312.9,32459999.999
1130,313.0,41926761.834
1131,313.1,53829999.999
1132,313.2,68651595.946
1133,313.3,86939999.999
1134,313.4,109276712.619
1135,313.5,136308865.937
1136,313.6,168699999.998
1137,313.7,207111983.532
1138,313.8,252199999.997
1139,313.9,304602788.999
1140,314.0,364899999.996
