,wavelength,intensity
367,236.7,9253158.45
368,236.8,8116636.274
369,236.9,6342598.313
370,237.0,4507839.124
371,237.1,3095000.0
372,237.2,2331283.902
373,237.3,2166994.415
374,237.4,2362705.792
375,237.5,2633000.0
376,237.6,2786973.443
377,237.7,2853749.934
378,237.8,3108776.806
379,237.9,3990000.0
380,238.0,5890740.458
381,238.1,8893967.129
382,238.2,12594552.779
383,238.3,16125772.692
384,238.4,18501712.009
385,238.5,19070269.752
386,238.6,17844830.204
387,238.7,15383826.816
388,238.8,12456630.763
389,238.9,9666368.403
390,239.0,7253139.04
391,239.1,5245592.712
392,239.2,3594092.463
393,239.3,2283135.157
394,239.4,1318756.074
395,239.5,682316.122
396,239.6,313600.0
397,239.7,127755.407
398,239.8,48602.96
399,239.9,28493.025
400,240.0,57340.0
401,240.1,175127.394
402,240.2,497688.768
403,240.3,1244928.79
404,240.4,2728000.0
405,240.5,5238523.947
406,240.6,8813487.442
407,240.7,13006112.857
408,240.8,16842572.644
409,240.9,19168480.868
410,241.0,19256075.578
411,241.1,17189864.064
412,241.2,13842338.595
413,241.3,10305901.288
414,241.4,7419799.152
415,241.5,5493476.799
416,241.6,4450196.91
417,241.7,4068521.767
418,241.8,4150799.62
419,241.9,4552253.824
420,242.0,5156129.074
421,242.1,5845000.0
422,242.2,6490135.565
423,242.3,6952414.06
424,242.4,7100233.583
425,242.5,6857000.0
426,242.6,6241210.56
427,242.7,5363204.527
428,242.8,4374819.339
429,242.9,3406000.0
430,243.0,2549872.455
431,243.1,1904903.696
432,243.2,1666856.478
433,243.3,2262957.027
434,243.4,4512437.363
435,243.5,9677517.18
436,243.6,19187174.011
437,243.7,33815897.958
438,243.8,52499360.946
439,243.9,71706066.98
440,244.0,86119710.43
441,244.1,91019530.174
442,244.2,84852393.583
443,244.3,70400965.531
444,244.4,53618880.643
445,244.5,41139973.731
446,244.6,38000000.0
447,244.7,46240279.983
448,244.8,64326071.806
449,244.9,87128825.741
450,245.0,107100000.0
451,245.1,116752833.264
452,245.2,112237693.965
453,245.3,95010033.117
454,245.4,70790000.001
455,245.5,46414062.156
456,245.6,26778308.416
457,245.7,13585778.875
458,245.8,6067015.554
459,245.9,2384268.417
460,246.0,823822.333
461,246.1,250468.762
462,246.2,67081.103
463,246.3,15816.734
464,246.4,3267.266
465,246.5,596.091
466,246.6,109.27
467,246.7,87.245
468,246.8,349.487
469,246.9,1442.137
470,247.0,5311.001
471,247.1,17210.0
472,247.2,49164.556
473,247.3,124028.156
474,247.4,276030.483
475,247.5,542200.0
476,247.6,939870.751
477,247.7,1437319.223
478,247.8,1940538.413
479,247.9,2312000.0
480,248.0,2430020.017
481,248.1,2255592.997
482,248.2,1848879.286
483,248.3,1345846.234
484,248.4,890408.366
485,248.5,598604.987
486,248.6,557426.806
487,248.7,862169.639
488,248.8,1644129.759
489,248.9,3055828.825
490,249.0,5208314.718
491,249.1,8089257.447
492,249.2,11518659.116
493,249.3,15139868.55
494,249.4,18493272.575
495,249.5,21090514.33
496,249.6,22520000.0
497,249.7,22607742.416
498,249.8,21642206.348
499,249.9,20288983.778
500,250.0,19420000.0
501,250.1,19614873.973
502,250.2,20899930.412
503,250.3,22668511.981
504,250.4,24020000.0
505,250.5,24232407.659
506,250.6,23089152.887
507,250.7,20896079.756
508,250.8,18253114.614
509,250.9,15824454.197
510,251.0,14274518.275
511,251.1,14463850.306
512,251.2,17509618.802
513,251.3,24621857.471
514,251.4,36483777.666
515,251.5,52448408.395
516,251.6,70246720.118
517,251.7,86972553.063
518,251.8,101504259.971
519,251.9,117714533.979
520,252.0,145878743.031
521,252.1,200499999.998
522,252.2,293819714.404
523,252.3,426130692.298
524,252.4,580293314.453
525,252.5,724799999.996
526,252.6,827501035.272
527,252.7,872802466.779
528,252.8,869144401.805
529,252.9,842300000.001
530,253.0,817516684.681
531,253.1,805877026.569
532,253.2,801897817.85
533,253.3,791870698.814
534,253.4,763011524.918
535,253.5,707860414.408
536,253.6,624972629.669
537,253.7,519336147.776
538,253.8,401930503.72
539,253.9,287357939.399
540,254.0,189538225.584
541,254.1,116213977.975
542,254.2,67761089.205
543,254.3,39282205.109
544,254.4,23962032.494
545,254.5,16106281.809
546,254.6,12190000.0
547,254.7,10767809.456
548,254.8,11929189.685
549,254.9,17192260.475
550,255.0,29639999.999
551,255.1,53734381.845
552,255.2,93839637.328
553,255.3,151054634.416
554,255.4,219799999.998
555,255.5,286537859.397
556,255.6,333503845.106
557,255.7,346089624.92
558,255.8,320251753.568
559,255.9,264648850.671
560,256.0,195816464.78
561,256.1,130429019.051
562,256.2,79163238.994
563,256.3,45354303.476
564,256.4,27550027.962
565,256.5,23089119.024
566,256.6,30402239.465
567,256.7,48992874.805
568,256.8,77823681.621
569,256.9,113165201.673
570,257.0,147783727.755
571,257.1,172399999.999
572,257.2,179641654.832
573,257.3,167232499.583
574,257.4,139636471.737
575,257.5,105200000.001
576,257.6,72612478.982
577,257.7,47114142.846
578,257.8,30014485.351
579,257.9,19730000.0
580,258.0,13776843.969
581,258.1,10170590.245
582,258.2,7842131.112
583,258.3,6394470.456
584,258.4,5742914.365
585,258.5,5865165.756
586,258.6,6756289.752
587,258.7,8437001.87
588,258.8,10921954.79
589,258.9,14068154.919
590,259.0,17476373.886
591,259.1,20463507.819
592,259.2,22292944.772
593,259.3,22495766.654
594,259.4,21178125.788
595,259.5,19011547.56
596,259.6,16940000.0
597,259.7,15769723.04
598,259.8,15787460.635
599,259.9,16819799.58
600,260.0,18410000.0
601,260.1,20105471.865
602,260.2,21691467.476
603,260.3,23073087.601
604,260.4,24170000.0
605,260.5,24835990.417
606,260.6,25068402.788
607,260.7,25128199.251
608,260.8,25540780.643
609,260.9,26688407.595
610,261.0,28388537.579
611,261.1,29799302.112
612,261.2,29843261.518
613,261.3,27846500.356
614,261.4,24022522.191
615,261.5,19396681.243
616,261.6,15273329.903
617,261.7,12578323.065
618,261.8,11591958.546
619,261.9,11936681.834
620,262.0,12903872.556
621,262.1,13820000.0
622,262.2,14235465.638
623,262.3,14063289.768
624,262.4,13422041.483
625,262.5,12580000.0
626,262.6,11848337.145
627,262.7,11559326.829
628,262.8,12095124.745
629,262.9,13910000.0
630,263.0,17530941.598
631,263.1,23410808.263
632,263.2,31914941.73
633,263.3,43133833.911
634,263.4,56861509.624
635,263.5,72563433.243
636,263.6,89692020.756
637,263.7,107834504.515
638,263.8,126963143.969
639,263.9,147404710.893
640,264.0,169285623.884
641,264.1,192510326.459
642,264.2,216614853.946
643,264.3,239973848.627
644,264.4,259703271.196
645,264.5,272271083.435
646,264.6,274400000.0
647,264.7,266346467.822
648,264.8,253401709.469
649,264.9,246114309.171
650,265.0,255899999.999
651,265.1,289310534.064
652,265.2,344254187.102
653,265.3,410212826.791
654,265.4,473599999.998
655,265.5,524245618.625
656,265.6,558587260.64
657,265.7,577255892.128
658,265.8,581601285.514
659,265.9,573430535.206
660,266.0,559102662.84
661,266.1,554344290.851
662,266.2,582621087.742
663,266.3,665872063.275
664,266.4,811649202.636
665,266.5,1006977726.836
666,266.6,1221820055.382
667,266.7,1422838228.4
668,266.8,1589227163.247
669,266.9,1713039366.526
670,267.0,1793664374.751
671,267.1,1824000000.0
672,267.2,1788722901.203
673,267.3,1669157666.384
674,267.4,1461607724.892
675,267.5,1187000000.011
676,267.6,886969720.369
677,267.7,606334158.556
678,267.8,378941247.603
679,267.9,217300000.005
680,268.0,115691434.608
681,268.1,58526474.549
682,268.2,29222360.392
683,268.3,15007017.667
684,268.4,8145481.507
685,268.5,4711676.567
686,268.6,2990753.113
687,268.7,2258637.132
688,268.8,2135775.28
689,268.9,2340605.1
690,269.0,2633989.267
691,269.1,2850132.085
692,269.2,2923567.469
693,269.3,2903533.509
694,269.4,2916711.108
695,269.5,3128229.402
696,269.6,3700000.0
697,269.7,4758984.98
698,269.8,6364637.951
699,269.9,8451435.202
700,270.0,10770000.0
701,270.1,12878814.179
702,270.2,14248062.953
703,270.3,14470480.997
704,270.4,13420000.0
705,270.5,11330221.046
706,270.6,8703924.99
707,270.7,6116382.032
708,270.8,4024978.61
709,270.9,2732598.86
710,271.0,2434766.734
711,271.1,3331688.015
712,271.2,5674148.594
713,271.3,9662805.948
714,271.4,15234530.111
715,271.5,21791032.095
716,271.6,28186318.181
717,271.7,32942908.533
718,271.8,34861581.3
719,271.9,33548815.434
720,272.0,29732548.39
721,272.1,25000000.0
722,272.2,21117155.641
723,272.3,19401956.291
724,272.4,20233008.267
725,272.5,23070000.0
726,272.6,26815552.741
727,272.7,30406078.313
728,272.8,33336653.585
729,272.9,35780000.0
730,273.0,38329847.122
731,273.1,41593394.686
732,273.2,45987947.183
733,273.3,51917305.268
734,273.4,60191949.431
735,273.5,72316789.077
736,273.6,89959958.67
737,273.7,113975521.036
738,273.8,143182380.59
739,273.9,174386485.071
740,274.0,203142190.055
741,274.1,226506401.226
742,274.2,243917256.628
743,274.3,257422256.599
744,274.4,269716023.563
745,274.5,281895140.253
746,274.6,293600000.0
747,274.7,304112404.459
748,274.8,313900892.665
749,274.9,324224873.044
750,275.0,335100000.0
751,275.1,343797250.648
752,275.2,344640759.652
753,275.3,332707713.159
754,275.4,307000000.001
755,275.5,271714063.385
756,275.6,234275641.189
757,275.7,201924193.839
758,275.8,178511509.925
759,275.9,164472964.532
760,276.0,157813789.886
761,276.1,155812378.575
762,276.2,155693997.835
763,276.3,155273541.382
764,276.4,152178897.732
765,276.5,144806491.463
766,276.6,132305932.283
767,276.7,115701434.083
768,276.8,96870111.87
769,276.9,78233620.062
770,277.0,61476334.451
771,277.1,47320000.001
772,277.2,35782733.414
773,277.3,26723400.399
774,277.4,20265296.343
775,277.5,16830000.0
776,277.6,16869981.78
777,277.7,20520241.282
778,277.8,27322863.411
779,277.9,36290000.0
780,278.0,46287645.105
781,278.1,56729830.666
782,278.2,68252803.243
783,278.3,82567599.562
784,278.4,101474101.499
785,278.5,125025138.165
786,278.6,150215030.381
787,278.7,171368632.661
788,278.8,181915820.586
789,278.9,177359415.897
790,279.0,157894672.799
791,279.1,127741552.786
792,279.2,93882575.027
793,279.3,62632127.544
794,279.4,38136152.505
795,279.5,21828812.004
796,279.6,13430000.0
797,279.7,12379226.898
798,279.8,19099571.257
799,279.9,35314724.635
800,280.0,63539999.998
801,280.1,105566500.662
802,280.2,160838702.756
803,280.3,225483363.987
804,280.4,293199999.997
805,280.5,357450854.645
806,280.6,414597384.251
807,280.7,463906799.613
808,280.8,505332175.302
809,280.9,536974235.396
810,281.0,553191073.128
811,281.1,548858814.059
812,281.2,523770986.619
813,281.3,487282233.451
814,281.4,456177540.703
815,281.5,448762603.4
816,281.6,477864333.804
817,281.7,546890700.608
818,281.8,649725318.243
819,281.9,773228880.189
820,282.0,900523610.336
821,282.1,1012999999.995
822,282.2,1094016114.592
823,282.3,1134149186.198
824,282.4,1135502562.158
825,282.5,1111000000.001
826,282.6,1084921848.786
827,282.7,1082070553.643
828,282.8,1128813575.046
829,282.9,1258999999.991
830,283.0,1514377864.991
831,283.1,1940259617.29
832,283.2,2559849223.882
833,283.3,3344683501.148
834,283.4,4194723198.421
835,283.5,4954201117.615
836,283.6,5460943298.728
837,283.7,5614047789.509
838,283.8,5413239995.61
839,283.9,4958414706.31
840,284.0,4394132172.551
841,284.1,3849304785.79
842,284.2,3389516085.581
843,284.3,3026016376.427
844,284.4,2737906873.554
845,284.5,2511607889.581
846,284.6,2353000000.006
847,284.7,2279546217.522
848,284.8,2292803029.915
849,284.9,2362598670.284
850,285.0,2425999999.998
851,285.1,2421161956.906
852,285.2,2310143858.993
853,285.3,2099986071.916
854,285.4,1841000000.013
855,285.5,1599025109.645
856,285.6,1432203769.954
857,285.7,1375692179.792
858,285.8,1436803657.135
859,285.9,1601238920.863
860,286.0,1837340578.028
861,286.1,2108043655.228
862,286.2,2374767103.323
863,286.3,2608274238.023
864,286.4,2790567112.551
865,286.5,2915342050.496
866,286.6,2976647512.704
867,286.7,2966204930.401
868,286.8,2867860945.442
869,286.9,2676945320.651
870,287.0,2402648345.096
871,287.1,2073000000.017
872,287.2,1729406347.65
873,287.3,1414994759.133
874,287.4,1162269555.681
875,287.5,988000000.007
876,287.6,888931098.732
877,287.7,849936813.8
878,287.8,848644912.023
879,287.9,862999999.999
880,288.0,876623485.067
881,288.1,879791836.195
882,288.2,867689356.375
883,288.3,837826094.552
884,288.4,788946295.339
885,288.5,721434365.517
886,288.6,639417000.023
887,288.7,550685854.981
888,288.8,464565521.468
889,288.9,389084327.802
890,289.0,328168059.515
891,289.1,282485019.487
892,289.2,250612844.612
893,289.3,232233597.286
894,289.4,228024107.933
895,289.5,238630235.315
896,289.6,261699999.999
897,289.7,290848278.017
898,289.8,315708360.325
899,289.9,325689120.76
900,290.0,314000000.001
901,290.1,280358495.908
902,290.2,231366628.571
903,290.3,177152584.465
904,290.4,127700000.002
905,290.5,90070529.819
906,290.6,66670206.825
907,290.7,56518802.607
908,290.8,56263800.93
909,290.9,61637199.498
910,291.0,68445265.531
911,291.1,73223543.088
912,291.2,73928723.087
913,291.3,70344912.737
914,291.4,64253030.292
915,291.5,59001802.104
916,291.6,58655508.621
917,291.7,66795178.007
918,291.8,85201213.552
919,291.9,112908648.105
920,292.0,146040016.163
921,292.1,178399999.998
922,292.2,203651542.651
923,292.3,218081783.571
924,292.4,221788643.954
925,292.5,219600000.0
926,292.6,218882396.024
927,292.7,227730808.016
928,292.8,251605198.91
929,292.9,292299999.997
930,293.0,348064048.318
931,293.1,414266600.826
932,293.2,484758352.575
933,293.3,552466562.77
934,293.4,610118529.436
935,293.5,651051095.154
936,293.6,670116108.441
937,293.7,666329583.241
938,293.8,643454687.522
939,293.9,609363786.285
940,294.0,573513119.871
941,294.1,543090952.643
942,294.2,520916612.193
943,294.3,504455331.577
944,294.4,487862664.967
945,294.5,465280521.683
946,294.6,433500000.002
947,294.7,393916292.344
948,294.8,353068573.829
949,294.9,320112493.309
950,295.0,304000000.0
951,295.1,309766869.403
952,295.2,336695681.786
953,295.3,377813386.388
954,295.4,422099999.998
955,295.5,458010884.272
956,295.6,476558379.647
957,295.7,473374754.584
958,295.8,448787721.018
959,295.9,407129689.892
960,296.0,354939632.801
961,296.1,300478011.658
962,296.2,251837086.316
963,296.3,216679378.659
964,296.4,201023058.462
965,296.5,208789338.551
966,296.6,242547139.672
967,296.7,303031802.367
968,296.8,388485181.649
969,296.9,492557543.124
970,297.0,602728082.061
971,297.1,701599999.995
972,297.2,771596043.275
973,297.3,801775615.388
974,297.4,793690711.517
975,297.5,762000000.002
976,297.6,727660610.635
977,297.7,709725529.057
978,297.8,716424905.403
979,297.9,744499999.998
980,298.0,782965608.345
981,298.1,821323868.055
982,298.2,854488001.752
983,298.3,883661693.668
984,298.4,912170866.787
985,298.5,940310768.131
986,298.6,963196135.444
987,298.7,971393398.049
988,298.8,954904690.969
989,298.9,906907393.165
990,299.0,826660521.673
991,299.1,719846048.736
992,299.2,597682091.9
993,299.3,473929552.031
994,299.4,361458523.933
995,299.5,269264973.971
996,299.6,201200000.003
997,299.7,155600414.749
998,299.8,128115471.321
999,299.9,112957192.806
1000,300.0,104700000.0
1001,300.1,99680213.847
1002,300.2,94993001.959
1003,300.3,89413528.809
1004,300.4,82330000.0
1005,300.5,73847416.143
1006,300.6,64677290.646
1007,300.7,56133607.339
1008,300.8,50192173.708
1009,300.9,49565657.988
1010,301.0,57494649.463
1011,301.1,77361568.581
1012,301.2,111886422.769
1013,301.3,161993084.311
1014,301.4,226027951.728
1015,301.5,298972204.071
1016,301.6,373152447.088
1017,301.7,439908583.616
1018,301.8,491741597.226
1019,301.9,524075720.885
1020,302.0,535808996.28
1021,302.1,528700000.001
1022,302.2,506301923.593
1023,302.3,473241607.443
1024,302.4,435313923.508
1025,302.5,398800000.002
1026,302.6,369583311.339
1027,302.7,351417097.505
1028,302.8,343440073.02
1029,302.9,340800000.0
1030,303.0,335735355.728
1031,303.1,321410291.234
1032,303.2,294376439.634
1033,303.3,256148691.263
1034,303.4,212118458.073
1035,303.5,168743707.44
1036,303.6,131370554.63
1037,303.7,102838618.96
1038,303.8,83381806.02
1039,303.9,72100230.428
1040,304.0,67733942.961
1041,304.1,69641046.186
1042,304.2,77703945.225
1043,304.3,91775751.95
1044,304.4,110860112.065
1045,304.5,132494006.169
1046,304.6,152899999.999
1047,304.7,168448272.608
1048,304.8,176468585.628
1049,304.9,177549218.785
1050,305.0,175400000.0
1051,305.1,176812418.869
1052,305.2,189088846.591
1053,305.3,218093468.906
1054,305.4,265199999.997
1055,305.5,326951091.04
1056,305.6,394592012.633
1057,305.7,457975826.838
1058,305.8,509655127.791
1059,305.9,549813006.812
1060,306.0,588718142.415
1061,306.1,644459550.237
1062,306.2,736683574.841
1063,306.3,877917233.426
1064,306.4,1067229652.704
1065,306.5,1291028353.516
1066,306.6,1530646057.246
1067,306.7,1776951977.315
1068,306.8,2036475009.412
1069,306.9,2331586865.363
1070,307.0,2691257700.226
1071,307.1,3132999999.97
1072,307.2,3645859542.658
1073,307.3,4191732368.317
1074,307.4,4709581575.97
1075,307.5,5134999999.978
1076,307.6,5410636173.903
1077,307.7,5493632013.229
1078,307.8,5370040651.495
1079,307.9,5052000000.025
1080,308.0,4590972418.105
1081,308.1,4072593936.521
1082,308.2,3610869160.69
1083,308.3,3319254678.716
1084,308.4,3278231023.169
1085,308.5,3500831198.098
1086,308.6,3917365937.785
1087,308.7,4391071359.08
1088,308.8,4752709691.988
1089,308.9,4862223719.508
1090,309.0,4650603971.078
1091,309.1,4141083280.792
1092,309.2,3432076965.988
1093,309.3,2660732989.339
1094,309.4,1950014478.608
1095,309.5,1381480543.599
1096,309.6,983200000.02
1097,309.7,745970364.648
1098,309.8,639226128.295
1099,309.9,632001966.766
1100,310.0,700899999.994
1101,310.1,828926859.62
1102,310.2,998668199.675
1103,310.3,1184673641.533
1104,310.4,1354999999.991
1105,310.5,1475450450.805
1106,310.6,1517184152.197
1107,310.7,1471161642.032
1108,310.8,1345823367.037
1109,310.9,1171171462.211
1110,311.0,981027592.194
1111,311.1,815986997.819
1112,311.2,707243873.08
1113,311.3,679213063.288
1114,311.4,745764006.048
1115,311.5,908280654.589
1116,311.6,1152171901.533
1117,311.7,1446374622.441
1118,311.8,1741024992.38
1119,311.9,1980854262.376
1120,312.0,2116347191.277
1121,312.1,2121000000.004
1122,312.2,1997123604.833
1123,312.3,1778318030.562
1124,312.4,1517652530.648
1125,312.5,1265000000.015
1126,312.6,1062293970.235
1127,312.7,922089439.465
1128,312.8,839683131.813
1129,312.9,794300000.002
1130,313.0,763093515.776
1131,313.1,730227762.711
1132,313.2,689990835.437
1133,313.3,645512882.679
1134,313.4,603573293.304
1135,313.5,568272169.245
1136,313.6,538969930.753
1137,313.7,510958758.653
1138,313.8,478666044.22
1139,313.9,439671298.897
1140,314.0,396457816.124
1141,314.1,354982182.394
1142,314.2,321935692.852
1143,314.3,302071298.574
1144,314.4,296630797.218
1145,314.5,304045048.23
1146,314.6,321199999.999
1147,314.7,345658247.158
1148,314.8,375628656.936
1149,314.9,410848351.819
1150,315.0,451099999.997
1151,315.1,496133444.881
1152,315.2,544963219.284
1153,315.3,598134170.286
1154,315.4,658899999.996
1155,315.5,736160469.383
1156,315.6,843746428.154
1157,315.7,997181971.129
1158,315.8,1206975756.079
1159,315.9,1467982909.926
1160,316.0,1759582212.746
1161,316.1,2042932357.737
1162,316.2,2276732079.585
1163,316.3,2429125740.26
1164,316.4,2489481238.357
1165,316.5,2466508397.267
1166,316.6,2384607989.741
1167,316.7,2263623714.555
1168,316.8,2115841059.623
1169,316.9,1937411587.696
1170,317.0,1722627685.038
1171,317.1,1470000000.018
1172,317.2,1193579490.927
1173,317.3,913173091.748
1174,317.4,655708915.121
1175,317.5,441300000.013
