,wavelength,intensity
130,213.0,14144339.233
131,213.1,23521962.295
132,213.2,34056140.515
133,213.3,42784943.299
134,213.4,46606846.033
135,213.5,44021882.419
136,213.6,36050000.0
137,213.7,25602074.105
138,213.8,15758730.488
139,213.9,8414273.278
140,214.0,3893560.876
141,214.1,1562599.841
142,214.2,546300.721
143,214.3,174100.0
144,214.4,74087.733
145,214.5,92938.703
146,214.6,195264.111
147,214.7,390541.596
148,214.8,683996.682
149,214.9,1042556.328
150,215.0,1380000.0
151,215.1,1588192.739
152,215.2,1587899.469
153,215.3,1379323.919
154,215.4,1042008.034
155,215.5,684064.08
156,215.6,390143.808
157,215.7,193300.0
158,215.8,83275.638
159,215.9,31165.711
160,216.0,10122.052
161,216.1,2859.338
162,216.2,700.996
163,216.3,149.429
164,216.4,27.89
165,216.5,4.524
166,216.6,0.624
167,216.7,0.079
168,216.8,0.007
169,216.9,0.001
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.002
181,218.1,0.045
182,218.2,0.357
183,218.3,3.454
184,218.4,25.239
185,218.5,167.805
186,218.6,958.8
187,218.7,4790.962
188,218.8,21050.382
189,218.9,80927.0
190,219.0,271842.385
191,219.1,798976.802
192,219.2,2051535.783
193,219.3,4609000.0
194,219.4,9062407.075
195,219.5,15605683.401
196,219.6,23566265.336
197,219.7,31221190.339
198,219.8,36375338.22
199,219.9,37387448.795
200,220.0,34100000.0
201,220.1,28012324.899
202,220.2,21621610.78
203,220.3,17593011.894
204,220.4,18031686.206
205,220.5,24090798.804
206,220.6,35360427.53
207,220.7,49440000.0
208,220.8,62106295.288
209,220.9,68848381.396
210,221.0,66957728.766
211,221.1,57054697.847
212,221.2,42569434.631
213,221.3,27799704.325
214,221.4,15890000.0
215,221.5,7953406.462
216,221.6,3483274.978
217,221.7,1336820.363
218,221.8,451983.346
219,221.9,152945.424
220,222.0,126357.422
221,222.1,358122.901
222,222.2,1168563.884
223,222.3,3418955.075
224,222.4,8812733.847
225,222.5,19999002.37
226,222.6,39997532.475
227,222.7,70516558.511
228,222.8,109717859.311
229,222.9,150916626.928
230,223.0,183506850.966
231,223.1,197685812.01
232,223.2,188783719.953
233,223.3,160009267.132
234,223.4,120542286.116
235,223.5,80668633.687
236,223.6,48010000.0
237,223.7,25410785.036
238,223.8,11957109.928
239,223.9,4995563.269
240,224.0,1852527.178
241,224.1,609895.917
242,224.2,177687.566
243,224.3,45860.0
244,224.4,10459.795
245,224.5,2084.543
246,224.6,373.639
247,224.7,56.877
248,224.8,8.1
249,224.9,0.938
250,225.0,0.104
251,225.1,0.011
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.001
258,225.8,0.009
259,225.9,0.084
260,226.0,0.698
261,226.1,4.888
262,226.2,31.623
263,226.3,174.808
264,226.4,863.4
265,226.5,3742.058
266,226.6,14301.374
267,226.7,48357.146
268,226.8,143953.46
269,226.9,378341.627
270,227.0,876944.593
271,227.1,1792459.685
272,227.2,3231898.977
273,227.3,5140645.641
274,227.4,7211914.259
275,227.5,8925320.965
276,227.6,9744080.705
277,227.7,9384073.923
278,227.8,7972689.061
279,227.9,5975431.977
280,228.0,3950135.578
281,228.1,2303733.451
282,228.2,1184792.097
283,228.3,537733.89
284,228.4,215153.243
285,228.5,75971.914
286,228.6,23670.0
287,228.7,6493.856
288,228.8,1575.081
289,228.9,334.814
290,229.0,63.115
291,229.1,10.527
292,229.2,1.532
293,229.3,0.201
294,229.4,0.023
295,229.5,0.002
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.003
302,230.2,0.042
303,230.3,0.334
304,230.4,3.149
305,230.5,22.205
306,230.6,149.524
307,230.7,866.3
308,230.8,4450.691
309,230.9,20399.309
310,231.0,82478.952
311,231.1,296613.858
312,231.2,945460.515
313,231.3,2668347.213
314,231.4,6674000.0
315,231.5,14798100.845
316,231.6,29069860.141
317,231.7,50630985.73
318,231.8,78158252.335
319,231.9,106969352.763
320,232.0,129743007.749
321,232.1,139411772.408
322,232.2,132938298.227
323,232.3,112321722.64
324,232.4,84184049.913
325,232.5,56200620.282
326,232.6,33883877.985
327,232.7,19508352.793
328,232.8,12645416.352
329,232.9,11563745.05
330,233.0,14207948.52
331,233.1,18537211.795
332,233.2,22646003.365
333,233.3,24970139.987
334,233.4,24605501.995
335,233.5,21621825.194
336,233.6,16940000.0
337,233.7,11831894.877
338,233.8,7361683.092
339,233.9,4084222.115
340,234.0,2019094.391
341,234.1,889348.379
342,234.2,348922.896
343,234.3,122000.0
344,234.4,37983.3
345,234.5,10495.77
346,234.6,2591.462
347,234.7,565.796
348,234.8,111.362
349,234.9,19.251
350,235.0,3.437
351,235.1,3.572
352,235.2,20.722
353,235.3,117.692
354,235.4,608.919
355,235.5,2774.976
356,235.6,11331.536
357,235.7,41030.0
358,235.8,132259.656
359,235.9,380125.662
360,236.0,973291.057
361,236.1,2221554.915
362,236.2,4525744.864
363,236.3,8253451.554
364,236.4,13540000.0
365,236.5,20208265.021
366,236.6,27949729.063
367,236.7,36973667.719
368,236.8,48599656.527
369,236.9,65153273.603
370,237.0,88613389.514
371,237.1,118324537.003
372,237.2,149680865.349
373,237.3,174236676.658
374,237.4,183835354.382
375,237.5,174222972.467
376,237.6,147761945.362
377,237.7,111907597.072
378,237.8,75530754.343
379,237.9,45456227.928
380,238.0,24390685.41
381,238.1,11661619.898
382,238.2,4964887.976
383,238.3,1885383.669
384,238.4,637638.458
385,238.5,193511.618
386,238.6,56930.0
387,238.7,32589.904
388,238.8,73127.893
389,238.9,220914.898
390,239.0,619687.204
391,239.1,1568466.911
392,239.2,3575757.965
393,239.3,7357000.0
394,239.4,13684893.838
395,239.5,23045759.592
396,239.6,35251333.04
397,239.7,49089036.184
398,239.8,62455611.94
399,239.9,72835775.758
400,240.0,78100000.0
401,240.1,77202555.059
402,240.2,70489359.747
403,240.3,59442737.48
404,240.4,46256548.515
405,240.5,33134261.5
406,240.6,21767332.929
407,240.7,13070000.0
408,240.8,7146318.675
409,240.9,3544852.238
410,241.0,1590829.003
411,241.1,644050.941
412,241.2,234810.11
413,241.3,77962.961
414,241.4,28230.0
415,241.5,31722.938
416,241.6,107770.856
417,241.7,396180.566
418,241.8,1316661.309
419,241.9,3928321.33
420,242.0,10510643.182
421,242.1,25176120.385
422,242.2,54063051.514
423,242.3,104030730.124
424,242.4,179462700.564
425,242.5,277481341.69
426,242.6,384545073.841
427,242.7,478078310.168
428,242.8,533535144.133
429,242.9,536587635.533
430,243.0,491067828.819
431,243.1,419931576.25
432,243.2,357378457.683
433,243.3,335362454.608
434,243.4,372155036.856
435,243.5,464931731.529
436,243.6,589099999.997
437,243.7,705367228.107
438,243.8,773903587.786
439,243.9,769741342.944
440,244.0,692470995.008
441,244.1,564531097.834
442,244.2,419723905.49
443,244.3,289300000.003
444,244.4,193243044.066
445,244.5,139603431.354
446,244.6,129957156.378
447,244.7,165738811.143
448,244.8,249682205.677
449,244.9,382063242.741
450,245.0,552599999.995
451,245.1,734760432.37
452,245.2,888570323.141
453,245.3,972767869.008
454,245.4,963075381.429
455,245.5,863267765.88
456,245.6,703471880.811
457,245.7,525400000.004
458,245.8,365334621.499
459,245.9,243558620.731
460,246.0,163915597.587
461,246.1,120933007.608
462,246.2,106298361.539
463,246.3,112428445.59
464,246.4,131999999.999
465,246.5,157091604.3
466,246.6,178633764.553
467,246.7,189370442.692
468,246.8,185879337.363
469,246.9,170161504.351
470,247.0,148164838.683
471,247.1,126210860.4
472,247.2,108198740.33
473,247.3,94161095.894
474,247.4,82284100.825
475,247.5,70507590.466
476,247.6,58288934.149
477,247.7,46541640.844
478,247.8,36735389.934
479,247.9,29992193.201
480,248.0,26838769.224
481,248.1,27523252.834
482,248.2,32355914.342
483,248.3,41582294.822
484,248.4,54971133.567
485,248.5,71450242.377
486,248.6,89160000.0
487,248.7,105991101.089
488,248.8,120051347.443
489,248.9,129979878.441
490,249.0,134622466.798
491,249.1,133683024.33
492,249.2,128448274.202
493,249.3,122300000.0
494,249.4,120719764.369
495,249.5,129289969.215
496,249.6,150657086.389
497,249.7,182040045.092
498,249.8,215297581.546
499,249.9,239303032.521
500,250.0,245000000.0
501,250.1,229854256.603
502,250.2,199296252.846
503,250.3,163544196.677
504,250.4,133270387.844
505,250.5,114884108.06
506,250.6,108781401.408
507,250.7,110600000.0
508,250.8,114670645.121
509,250.9,117254322.076
510,251.0,119137435.394
511,251.1,125291578.438
512,251.2,142210268.28
513,251.3,174589055.48
514,251.4,222299999.998
515,251.5,279455559.183
516,251.6,335249698.363
517,251.7,377701440.708
518,251.8,397741703.894
519,251.9,391873218.188
520,252.0,362592033.019
521,252.1,316935416.631
522,252.2,263568458.033
523,252.3,210841367.787
524,252.4,165125947.325
525,252.5,130905313.866
526,252.6,110936331.96
527,252.7,107017216.849
528,252.8,120848371.758
529,252.9,154877564.923
530,253.0,211063772.934
531,253.1,289826405.528
532,253.2,387906797.687
533,253.3,496856307.053
534,253.4,604388124.796
535,253.5,696850948.351
536,253.6,763099999.998
537,253.7,797861948.665
538,253.8,804173682.999
539,253.9,791926034.114
540,254.0,774733981.502
541,254.1,763851662.106
542,254.2,762859010.604
543,254.3,767900000.0
544,254.4,771393695.735
545,254.5,768563033.974
546,254.6,760726910.5
547,254.7,752314357.321
548,254.8,746995637.308
549,254.9,745520556.426
550,255.0,749400000.0
551,255.1,767172228.324
552,255.2,818041136.436
553,255.3,927494647.286
554,255.4,1115618778.967
555,255.5,1383467539.252
556,255.6,1703886683.545
557,255.7,2025999999.99
558,255.8,2290341718.775
559,255.9,2453590611.281
560,256.0,2503957799.852
561,256.1,2457787602.947
562,256.2,2344354805.699
563,256.3,2187432143.839
564,256.4,1998000000.006
565,256.5,1785451781.834
566,256.6,1586208857.844
567,256.7,1489558459.499
568,256.8,1674725846.96
569,256.9,2426895149.66
570,257.0,4131798463.291
571,257.1,7205842079.888
572,257.2,11916741004.831
573,257.3,18169296127.447
574,257.4,25259953617.715
575,257.5,31928868266.92
576,257.6,36632183090.884
577,257.7,38151183424.76
578,257.8,36071470723.685
579,257.9,30967921315.359
580,258.0,24171057836.759
581,258.1,17203027230.664
582,258.2,11233179978.267
583,258.3,6848350616.829
584,258.4,4109222210.616
585,258.5,2772461350.707
586,258.6,2576999999.989
587,258.7,3402444232.297
588,258.8,5306837087.76
589,258.9,8422474254.415
590,259.0,12766607305.208
591,259.1,18018114360.647
592,259.2,23447476059.889
593,259.3,27969999999.877
594,259.4,30487824294.311
595,259.5,30345469195.194
596,259.6,27611130689.082
597,259.7,23083864863.914
598,259.8,17985006096.248
599,259.9,13564436010.093
600,260.0,10760000000.062
601,260.1,9993104910.941
602,260.2,11228374970.696
603,260.3,13978460537.333
604,260.4,17433259268.831
605,260.5,20604681663.451
606,260.6,22584347723.831
607,260.7,22790000000.026
608,260.8,21165265308.576
609,260.9,18160006730.192
610,261.0,14471910231.877
611,261.1,10810979870.781
612,261.2,7689027015.762
613,261.3,5344222311.144
614,261.4,3787000000.041
615,261.5,2900502892.388
616,261.6,2502048384.709
617,261.7,2398695955.802
618,261.8,2414275013.716
619,261.9,2419470219.496
620,262.0,2353810247.165
621,262.1,2225462461.384
622,262.2,2086392253.09
623,262.3,1992767648.369
624,262.4,1968681441.678
625,262.5,1995013893.118
626,262.6,2027927334.172
627,262.7,2030635107.102
628,262.8,1991587708.553
629,262.9,1930731433.785
630,263.0,1875792859.429
631,263.1,1847924731.903
632,263.2,1847170902.392
633,263.3,1860837028.582
634,263.4,1878382009.537
635,263.5,1897735721.758
636,263.6,1923999999.999
637,263.7,1951920744.302
638,263.8,1961158839.319
639,263.9,1920302163.637
640,264.0,1799561840.293
641,264.1,1594673803.078
642,264.2,1326561650.07
643,264.3,1042000000.01
644,264.4,785413298.922
645,264.5,593602457.72
646,264.6,479948365.578
647,264.7,438186767.06
648,264.8,449144995.532
649,264.9,491037986.878
650,265.0,546599999.998
651,265.1,606713675.142
652,265.2,668893982.992
653,265.3,732090588.001
654,265.4,790921275.496
655,265.5,834227867.598
656,265.6,847432873.337
657,265.7,819600000.002
658,265.8,750516350.862
659,265.9,653477555.18
660,266.0,551804332.469
661,266.1,471984687.425
662,266.2,435551213.389
663,266.3,453129539.554
664,266.4,522099999.997
665,266.5,629177425.172
666,266.6,755069121.819
667,266.7,882988008.886
668,266.8,1004642468.53
669,266.9,1123518417.136
670,267.0,1248067987.713
671,267.1,1380492141.138
672,267.2,1513929439.708
673,267.3,1627702629.128
674,267.4,1695668037.102
675,267.5,1705607624.149
676,267.6,1658876594.328
677,267.7,1571879861.622
678,267.8,1471117201.209
679,267.9,1372549116.253
680,268.0,1284112893.383
681,268.1,1202985020.191
682,268.2,1122731414.966
683,268.3,1041109365.113
684,268.4,963724049.994
685,268.5,898916792.815
686,268.6,856400000.001
687,268.7,843519704.138
688,268.8,863379591.97
689,268.9,913695285.573
690,269.0,985812101.372
691,269.1,1067078682.278
692,269.2,1141378347.133
693,269.3,1199999999.998
694,269.4,1244169795.498
695,269.5,1292874844.53
696,269.6,1380016378.349
697,269.7,1543068267.236
698,269.8,1808087485.352
699,269.9,2176383205.049
700,270.0,2617999999.982
701,270.1,3077016201.731
702,270.2,3495952274.169
703,270.3,3829793590.852
704,270.4,4062640151.187
705,270.5,4204761948.633
706,270.6,4276980570.479
707,270.7,4294000000.0
708,270.8,4256315757.056
709,270.9,4146187936.967
710,271.0,3940623192.496
711,271.1,3623624998.551
712,271.2,3204722204.596
713,271.3,2720764400.044
714,271.4,2229000000.019
715,271.5,1793466460.08
716,271.6,1459892374.942
717,271.7,1248125291.199
718,271.8,1145223491.993
719,271.9,1116314036.132
720,272.0,1121123143.277
721,272.1,1127094425.374
722,272.2,1118367343.05
723,272.3,1095967922.94
724,272.4,1073020813.877
725,272.5,1063164036.71
726,272.6,1069251156.838
727,272.7,1081534482.086
728,272.8,1079672611.687
729,272.9,1045574119.262
730,273.0,964566896.904
731,273.1,841120746.556
732,273.2,691580331.469
733,273.3,540193924.73
734,273.4,409063877.542
735,273.5,311113054.148
736,273.6,248200000.002
737,273.7,213391945.795
738,273.8,195867506.826
739,273.9,185299510.904
740,274.0,175005895.26
741,274.1,162675643.003
742,274.2,149035594.994
743,274.3,136900000.0
744,274.4,128831056.213
745,274.5,126395995.237
746,274.6,129264444.304
747,274.7,135522440.542
748,274.8,142427198.49
749,274.9,146956843.313
750,275.0,147300000.0
751,275.1,143000729.14
752,275.2,135699412.473
753,275.3,128027191.891
754,275.4,123590618.425
755,275.5,125282148.565
756,275.6,135039255.765
757,275.7,153499999.999
758,275.8,179359595.969
759,275.9,210216441.385
760,276.0,242558324.955
761,276.1,272700951.429
762,276.2,297966699.759
763,276.3,317428184.889
764,276.4,332299999.999
765,276.5,345033101.058
766,276.6,357232306.501
767,276.7,368783452.56
768,276.8,377226214.778
769,276.9,379391525.121
770,277.0,373583071.784
771,277.1,360747122.746
772,277.2,344440637.589
773,277.3,328940340.65
774,277.4,316850529.403
775,277.5,307620802.194
776,277.6,298768371.106
777,277.7,287975644.783
778,277.8,274851742.117
779,277.9,262298183.024
780,278.0,254825504.986
781,278.1,256374043.578
782,278.2,268118865.266
783,278.3,287478151.331
784,278.4,309897080.375
785,278.5,332104709.071
786,278.6,355499999.999
787,278.7,390479034.145
788,278.8,455705194.339
789,278.9,576697842.034
790,279.0,778305621.84
791,279.1,1075952588.125
792,279.2,1464906825.928
793,279.3,1917999999.979
794,279.4,2382216423.453
795,279.5,2795851416.446
796,279.6,3098859670.083
797,279.7,3253218594.887
798,279.8,3247641363.506
799,279.9,3094254650.637
800,280.0,2827000000.014
801,280.1,2484507605.416
802,280.2,2106300304.342
803,280.3,1727002619.018
804,280.4,1375397510.472
805,280.5,1074300170.359
806,280.6,836422861.033
807,280.7,667700000.006
808,280.8,567032448.563
809,280.9,527171982.357
810,281.0,536111775.17
811,281.1,578143611.476
812,281.2,634626370.929
813,281.3,686555375.167
814,281.4,717699999.999
815,281.5,716679285.576
816,281.6,679701314.908
817,281.7,610608020.748
818,281.8,519440487.112
819,281.9,419306010.751
820,282.0,323161733.297
821,282.1,241356947.358
822,282.2,179009656.925
823,282.3,137147418.834
824,282.4,112821135.635
825,282.5,101695590.379
826,282.6,99068881.236
827,282.7,101244577.929
828,282.8,105462374.849
829,282.9,109316731.8
830,283.0,110950565.477
831,283.1,108629515.552
832,283.2,101606902.394
833,283.3,89981651.583
834,283.4,75138555.972
835,283.5,59349415.466
836,283.6,44920000.001
837,283.7,33625848.556
838,283.8,26310496.379
839,283.9,22996361.926
840,284.0,23143466.96
841,284.1,26016971.222
842,284.2,30839848.153
843,284.3,36820000.0
844,284.4,42983181.636
845,284.5,48212574.097
846,284.6,51385634.034
847,284.7,51720267.005
848,284.8,49145452.403
849,284.9,44369774.966
850,285.0,38730000.0
851,285.1,33715550.553
852,285.2,30488111.275
853,285.3,29457613.305
854,285.4,30301423.859
855,285.5,32157735.154
856,285.6,34040029.944
857,285.7,35290000.0
858,285.8,35773421.522
859,285.9,35997745.09
860,286.0,36991338.737
861,286.1,40191837.062
862,286.2,47440150.47
863,286.3,60987910.653
864,286.4,83409999.999
865,286.5,117018549.869
866,286.6,163094401.179
867,286.7,220375223.465
868,286.8,284529155.276
869,286.9,348058086.976
870,287.0,402359913.828
871,287.1,439860569.819
872,287.2,457034768.864
873,287.3,456427117.899
874,287.4,445260036.394
875,287.5,433826306.136
876,287.6,431189669.134
877,287.7,442305343.307
878,287.8,466510172.402
879,287.9,499559944.152
880,288.0,537189408.93
881,288.1,579439917.757
882,288.2,633119083.159
883,288.3,710735357.354
884,288.4,825724016.317
885,288.5,986448013.838
886,288.6,1188999999.989
887,288.7,1415840685.427
888,288.8,1634866044.691
889,288.9,1810887535.868
890,289.0,1910694062.676
891,289.1,1913331971.422
892,289.2,1821649730.176
893,289.3,1657000000.01
894,289.4,1455331510.487
895,289.5,1254795572.384
896,289.6,1083338304.559
897,289.7,956224811.139
898,289.8,870351643.061
899,289.9,810574115.159
900,290.0,758100000.003
901,290.1,697374061.043
902,290.2,621192993.065
903,290.3,531030046.68
904,290.4,434331484.293
905,290.5,340208737.923
906,290.6,256490343.498
907,290.7,187700000.003
908,290.8,135041163.288
909,290.9,97349341.533
910,291.0,72178007.282
911,291.1,56612287.53
912,291.2,47636102.022
913,291.3,42599772.108
914,291.4,39440000.0
915,291.5,37016813.22
916,291.6,35094317.521
917,291.7,34214800.224
918,291.8,35273762.97
919,291.9,39179572.093
920,292.0,46701096.191
921,292.1,58952793.065
922,292.2,78613228.956
923,292.3,111953108.936
924,292.4,171384886.8
925,292.5,277066551.361
926,292.6,457130485.276
927,292.7,743200992.177
928,292.8,1163093496.512
929,292.9,1726702514.275
930,293.0,2420373199.893
931,293.1,3201079921.966
932,293.2,4009493156.708
933,293.3,4786909459.657
934,293.4,5497247560.521
935,293.5,6130598321.212
936,293.6,6693999999.972
937,293.7,7179735152.814
938,293.8,7552751483.822
939,293.9,7750454628.142
940,294.0,7715376411.522
941,294.1,7443687915.284
942,294.2,7010569864.844
943,294.3,6574000000.02
944,294.4,6323370689.353
945,294.5,6413241718.402
946,294.6,6889050301.379
947,294.7,7658932936.056
948,294.8,8507816321.661
949,294.9,9162330813.165
950,295.0,9379000000.003
951,295.1,9025303652.507
952,295.2,8119086069.836
953,295.3,6809551460.107
954,295.4,5320817457.36
955,295.5,3874278955.368
956,295.6,2633037403.586
957,295.7,1677000000.044
958,295.8,1008979512.605
959,295.9,580779893.904
960,296.0,328483021.586
961,296.1,189789660.272
962,296.2,117362018.883
963,296.3,79896680.266
964,296.4,59480000.001
965,296.5,46913097.041
966,296.6,38089502.557
967,296.7,31529512.707
968,296.8,27016683.894
969,296.9,24979413.436
970,297.0,26095533.228
971,297.1,31031019.143
972,297.2,40063754.118
973,297.3,52770970.042
974,297.4,67740926.333
975,297.5,82717267.149
976,297.6,94997097.258
977,297.7,102203554.753
978,297.8,103068650.928
979,297.9,97744563.421
980,298.0,87800185.51
981,298.1,75584188.422
982,298.2,63414074.827
983,298.3,52875397.421
984,298.4,44608697.427
985,298.5,38407827.439
986,298.6,33720000.0
987,298.7,30081406.719
988,298.8,27319975.359
989,298.9,25578712.284
990,299.0,25079059.249
991,299.1,25867763.238
992,299.2,27657312.92
993,299.3,29850000.0
994,299.4,31746310.737
995,299.5,32720175.429
996,299.6,32462150.251
997,299.7,31012848.96
998,299.8,28711589.977
999,299.9,26037809.328
1000,300.0,23500000.0
1001,300.1,21515483.173
1002,300.2,20366734.917
1003,300.3,20210755.879
1004,300.4,21042601.218
1005,300.5,22701282.989
1006,300.6,24896288.053
1007,300.7,27220000.0
1008,300.8,29286617.043
1009,300.9,30862511.917
1010,301.0,31973834.471
1011,301.1,33000380.573
1012,301.2,34664774.146
1013,301.3,37929880.541
1014,301.4,43720000.0
1015,301.5,52649656.76
1016,301.6,64652728.777
1017,301.7,78742722.337
1018,301.8,93067673.519
1019,301.9,105346868.742
1020,302.0,113477035.4
1021,302.1,116633355.196
1022,302.2,115796156.895
1023,302.3,113675754.432
1024,302.4,114748173.245
1025,302.5,123699404.733
1026,302.6,144390814.985
1027,302.7,178428660.439
1028,302.8,224823587.375
1029,302.9,279368449.529
1030,303.0,336391312.648
1031,303.1,389651800.113
1032,303.2,434293993.19
1033,303.3,467393286.022
1034,303.4,488176079.477
1035,303.5,497210726.414
1036,303.6,495300000.0
1037,303.7,482879759.769
1038,303.8,460331165.126
1039,303.9,428500968.702
1040,304.0,389317089.665
1041,304.1,346452169.372
1042,304.2,304206102.641
1043,304.3,267200000.002
1044,304.4,238801577.437
1045,304.5,220505098.614
1046,304.6,212176447.801
1047,304.7,211897805.223
1048,304.8,216725140.226
1049,304.9,223120230.746
1050,305.0,227500000.0
1051,305.1,227301885.996
1052,305.2,220650619.185
1053,305.3,207696636.732
1054,305.4,189775309.507
1055,305.5,169524001.432
1056,305.6,149590463.261
1057,305.7,131900000.001
1058,305.8,117036882.744
1059,305.9,104704133.589
1060,306.0,93958257.608
1061,306.1,83654585.427
1062,306.2,73395949.672
1063,306.3,63369130.101
1064,306.4,54300000.0
1065,306.5,47034439.27
1066,306.6,42162653.391
1067,306.7,39837710.184
1068,306.8,39677665.527
1069,306.9,40888293.161
1070,307.0,42460511.035
1071,307.1,43427913.042
1072,307.2,43048151.012
1073,307.3,40995615.385
1074,307.4,37383116.154
1075,307.5,32682834.536
1076,307.6,27571516.925
1077,307.7,22715520.266
1078,307.8,18573812.387
1079,307.9,15371282.557
1080,308.0,13034553.491
1081,308.1,11356967.308
1082,308.2,10040588.356
1083,308.3,8853261.535
1084,308.4,7646525.287
1085,308.5,6383198.762
1086,308.6,5108000.0
1087,308.7,3905835.366
1088,308.8,2861035.62
1089,308.9,2028854.598
1090,309.0,1428450.025
1091,309.1,1041466.575
1092,309.2,828549.602
1093,309.3,741600.0
1094,309.4,735110.83
1095,309.5,775684.591
1096,309.6,845570.792
1097,309.7,946326.383
1098,309.8,1101154.688
1099,309.9,1353030.722
1100,310.0,1768000.0
1101,310.1,2417817.155
1102,310.2,3375944.615
1103,310.3,4687551.772
1104,310.4,6355808.279
1105,310.5,8322538.845
1106,310.6,10471844.336
1107,310.7,12620000.0
1108,310.8,14581884.726
1109,310.9,16172876.498
1110,311.0,17274308.355
1111,311.1,17836920.636
1112,311.2,17902687.406
1113,311.3,17585622.053
1114,311.4,17050000.0
1115,311.5,16522724.686
1116,311.6,16189347.562
1117,311.7,16247123.538
1118,311.8,16846765.138
1119,311.9,18061206.9
1120,312.0,19834611.984
1121,312.1,21951070.231
1122,312.2,24080611.689
1123,312.3,25774243.997
1124,312.4,26643810.306
1125,312.5,26422978.466
1126,312.6,25054201.183
1127,312.7,22714166.322
1128,312.8,19763212.227
1129,312.9,16607145.518
1130,313.0,13634404.948
1131,313.1,11089497.673
1132,313.2,9057751.119
1133,313.3,7502347.006
1134,313.4,6320237.76
1135,313.5,5394942.98
1136,313.6,4645000.0
1137,313.7,4033214.459
1138,313.8,3559550.956
1139,313.9,3247370.335
1140,314.0,3121966.099
1141,314.1,3211472.59
1142,314.2,3550339.096
1143,314.3,4204000.0
1144,314.4,5312265.681
1145,314.5,7194656.392
1146,314.6,10561730.226
1147,314.7,16882555.714
1148,314.8,28963070.668
1149,314.9,51603420.94
1150,315.0,92199999.997
1151,315.1,160733712.784
1152,315.2,268536113.558
1153,315.3,425613281.964
1154,315.4,636270303.91
1155,315.5,894486031.212
1156,315.6,1180987778.338
1157,315.7,1461999999.983
