,wavelength,intensity
125,212.5,13492157.255
126,212.6,6750824.402
127,212.7,3807031.603
128,212.8,3993514.735
129,212.9,7095575.052
130,213.0,13198997.465
131,213.1,21950767.228
132,213.2,31787342.976
133,213.3,39933610.897
134,213.4,43496984.52
135,213.5,41091697.133
136,213.6,33650000.0
137,213.7,23894355.607
138,213.8,14712317.489
139,213.9,7855226.221
140,214.0,3634083.629
141,214.1,1458749.163
142,214.2,510646.595
143,214.3,165200.0
144,214.4,77464.598
145,214.5,108939.397
146,214.6,233776.033
147,214.7,468500.317
148,214.8,820871.987
149,214.9,1250287.28
150,215.0,1656000.0
151,215.1,1905599.393
152,215.2,1905333.915
153,215.3,1655823.544
154,215.4,1251173.092
155,215.5,820958.343
156,215.6,468070.133
157,215.7,232000.0
158,215.8,99921.754
159,215.9,37397.121
160,216.0,12144.771
161,216.1,3430.882
162,216.2,840.914
163,216.3,179.345
164,216.4,33.47
165,216.5,5.428
166,216.6,0.75
167,216.7,0.095
168,216.8,0.009
169,216.9,0.001
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.003
181,218.1,0.054
182,218.2,0.429
183,218.3,4.143
184,218.4,30.291
185,218.5,201.322
186,218.6,1151.0
187,218.7,5749.046
188,218.8,25261.601
189,218.9,97090.159
190,219.0,326230.149
191,219.1,958491.41
192,219.2,2461292.868
193,219.3,5531000.0
194,219.4,10879663.289
195,219.5,18728092.37
196,219.6,28277375.168
197,219.7,37463118.326
198,219.8,43652208.105
199,219.9,44866941.426
200,220.0,40920000.0
201,220.1,33609311.819
202,220.2,25947335.045
203,220.3,21107434.732
204,220.4,21643821.199
205,220.5,28913140.711
206,220.6,42433119.337
207,220.7,59320000.0
208,220.8,74529997.893
209,220.9,82618320.766
210,221.0,80349590.279
211,221.1,68472000.408
212,221.2,51079219.85
213,221.3,33362631.608
214,221.4,19070000.0
215,221.5,9544172.76
216,221.6,4180194.79
217,221.7,1603732.65
218,221.8,541300.192
219,221.9,177781.707
220,222.0,126982.748
221,222.1,336300.576
222,222.2,1091303.004
223,222.3,3191585.37
224,222.4,8226579.031
225,222.5,18673424.039
226,222.6,37325778.854
227,222.7,65820598.388
228,222.8,102396974.123
229,222.9,140852745.989
230,223.0,171267592.059
231,223.1,184549645.815
232,223.2,176224654.229
233,223.3,149384255.238
234,223.4,112495648.162
235,223.5,75282097.803
236,223.6,44810000.0
237,223.7,23718833.986
238,223.8,11161388.362
239,223.9,4662310.978
240,224.0,1729344.938
241,224.1,569334.902
242,224.2,165843.048
243,224.3,42800.0
244,224.4,9765.333
245,224.5,1944.495
246,224.6,348.93
247,224.7,53.029
248,224.8,7.566
249,224.9,0.875
250,225.0,0.097
251,225.1,0.01
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.001
258,225.8,0.011
259,225.9,0.1
260,226.0,0.838
261,226.1,5.863
262,226.2,37.94
263,226.3,209.811
264,226.4,1036.0
265,226.5,4489.52
266,226.6,17157.752
267,226.7,58040.75
268,226.8,172786.581
269,226.9,454082.432
270,227.0,1052030.224
271,227.1,2150495.101
272,227.2,3878478.537
273,227.3,6168228.115
274,227.4,8654358.66
275,227.5,10708766.94
276,227.6,11695601.131
277,227.7,11262046.281
278,227.8,9567097.085
279,227.9,7170508.496
280,228.0,4740391.025
281,228.1,2764678.929
282,228.2,1421900.301
283,228.3,645210.01
284,228.4,258158.528
285,228.5,91176.595
286,228.6,28410.0
287,228.7,7793.148
288,228.8,1889.46
289,228.9,401.832
290,229.0,75.7
291,229.1,12.638
292,229.2,1.839
293,229.3,0.241
294,229.4,0.028
295,229.5,0.002
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.003
302,230.2,0.04
303,230.3,0.311
304,230.4,2.942
305,230.5,20.711
306,230.6,139.586
307,230.7,808.6
308,230.8,4153.434
309,230.9,19035.373
310,231.0,76972.34
311,231.1,276898.389
312,231.2,881822.543
313,231.3,2489996.818
314,231.4,6229000.0
315,231.5,13807431.228
316,231.6,27133084.805
317,231.7,47256294.777
318,231.8,72952157.421
319,231.9,99807829.953
320,232.0,121045090.432
321,232.1,130117210.575
322,232.2,124021126.499
323,232.3,104766374.029
324,232.4,78574224.979
325,232.5,52449480.49
326,232.6,31631248.954
327,232.7,18201227.463
328,232.8,11801781.585
329,232.9,10797182.125
330,233.0,13258157.411
331,233.1,17296946.519
332,233.2,21140808.453
333,233.3,23306306.778
334,233.4,22966555.452
335,233.5,20184704.606
336,233.6,15810000.0
337,233.7,11039090.878
338,233.8,6872161.174
339,233.9,3812147.099
340,234.0,1884137.926
341,234.1,829887.395
342,234.2,325736.417
343,234.3,113900.0
344,234.4,35449.079
345,234.5,9800.768
346,234.6,2418.189
347,234.7,528.403
348,234.8,103.894
349,234.9,17.977
350,235.0,3.208
351,235.1,3.334
352,235.2,19.343
353,235.3,109.865
354,235.4,568.303
355,235.5,2589.186
356,235.6,10578.744
357,235.7,38300.0
358,235.8,123426.635
359,235.9,354827.232
360,236.0,908061.495
361,236.1,2073458.877
362,236.2,4224687.525
363,236.3,7703395.728
364,236.4,12640000.0
365,236.5,18859597.201
366,236.6,26082151.043
367,236.7,34511479.759
368,236.8,45361778.603
369,236.9,60812347.279
370,237.0,82702028.267
371,237.1,110436623.395
372,237.2,139677924.911
373,237.3,162578281.9
374,237.4,171587922.41
375,237.5,162636683.554
376,237.6,137900514.49
377,237.7,104403878.019
378,237.8,70492430.347
379,237.9,42429826.261
380,238.0,22761260.806
381,238.1,10878170.277
382,238.2,4635113.747
383,238.3,1759437.369
384,238.4,595157.292
385,238.5,180606.323
386,238.6,53210.0
387,238.7,30762.112
388,238.8,69499.889
389,238.9,210440.059
390,239.0,591419.622
391,239.1,1499085.39
392,239.2,3422441.517
393,239.3,7050000.0
394,239.4,13125251.847
395,239.5,22121108.865
396,239.6,33830291.997
397,239.7,47099640.794
398,239.8,59854691.959
399,239.9,69693050.532
400,240.0,74560000.0
401,240.1,73520014.343
402,240.2,66924890.731
403,240.3,56273071.183
404,240.4,43670768.233
405,240.5,31199656.675
406,240.6,20450929.543
407,240.7,12260000.0
408,240.8,6693676.014
409,240.9,3317444.775
410,241.0,1486908.615
411,241.1,601760.104
412,241.2,219391.117
413,241.3,72813.311
414,241.4,26360.0
415,241.5,29606.243
416,241.6,100592.171
417,241.7,369859.532
418,241.8,1228470.236
419,241.9,3667532.173
420,242.0,9802683.167
421,242.1,23497422.863
422,242.2,50451344.634
423,242.3,97115736.221
424,242.4,167530184.636
425,242.5,258975266.094
426,242.6,358928251.449
427,242.7,446155438.078
428,242.8,498013344.193
429,242.9,500816036.637
430,243.0,458298698.704
431,243.1,391990019.005
432,243.2,333502852.846
433,243.3,312950046.396
434,243.4,347401717.964
435,243.5,434011535.576
436,243.6,549799999.997
437,243.7,658303719.262
438,243.8,722288951.515
439,243.9,718382740.663
440,244.0,646330975.623
441,244.1,526919023.544
442,244.2,391783259.152
443,244.3,270000000.003
444,244.4,180359253.196
445,244.5,130264333.81
446,244.6,121257246.563
447,244.7,154674134.804
448,244.8,233009196.925
449,244.9,356508271.768
450,245.0,515699999.996
451,245.1,685783021.908
452,245.2,829317687.201
453,245.3,907900363.387
454,245.4,898824708.991
455,245.5,805758221.336
456,245.6,656598133.48
457,245.7,490400000.004
458,245.8,340987734.565
459,245.9,227275002.561
460,246.0,152969751.852
461,246.1,112878272.833
462,246.2,99229798.866
463,246.3,104918828.324
464,246.4,123199999.999
465,246.5,146534988.667
466,246.6,166796153.943
467,246.7,176747683.539
468,246.8,173533948.19
469,246.9,158863538.639
470,247.0,138253999.383
471,247.1,117879327.163
472,247.2,100899113.049
473,247.3,87894247.355
474,247.4,76793132.801
475,247.5,65804945.59
476,247.6,54404537.588
477,247.7,43438311.318
478,247.8,34289746.703
479,247.9,27996358.874
480,248.0,25050936.784
481,248.1,25692474.342
482,248.2,30199261.94
483,248.3,38810797.944
484,248.4,51308749.2
485,248.5,66686162.991
486,248.6,83220000.0
487,248.7,98932031.927
488,248.8,112066249.744
489,248.9,121253002.599
490,249.0,125625339.874
491,249.1,124820752.879
492,249.2,119908241.04
493,249.3,114200000.0
494,249.4,112695467.871
495,249.5,120632057.89
496,249.6,140559110.748
497,249.7,169910673.172
498,249.8,200916827.794
499,249.9,223302507.452
500,250.0,228600000.0
501,250.1,214616549.739
502,250.2,186051735.311
503,250.3,152676916.563
504,250.4,124385761.302
505,250.5,107182252.973
506,250.6,101565126.986
507,250.7,103300000.0
508,250.8,107037896.492
509,250.9,109452895.113
510,251.0,111246010.201
511,251.1,116915248.278
512,251.2,132741439.127
513,251.3,162951527.592
514,251.4,207499999.999
515,251.5,260859041.526
516,251.6,312842615.184
517,251.7,352522321.465
518,251.8,371308723.948
519,251.9,365751147.583
520,252.0,338446662.189
521,252.1,295793532.495
522,252.2,246026879.012
523,252.3,196706380.668
524,252.4,154107347.315
525,252.5,122182581.246
526,252.6,103537028.521
527,252.7,99811560.755
528,252.8,112800002.068
529,252.9,144579770.314
530,253.0,197010205.738
531,253.1,270591237.568
532,253.2,362025589.777
533,253.3,463663980.331
534,253.4,564021682.741
535,253.5,650378059.986
536,253.6,712199999.999
537,253.7,744656781.188
538,253.8,750531420.915
539,253.9,739137805.338
540,254.0,723149898.928
541,254.1,712907007.864
542,254.2,712071390.478
543,254.3,716700000.0
544,254.4,719896093.145
545,254.5,717393838.46
546,254.6,709993429.319
547,254.7,702106997.425
548,254.8,697161814.351
549,254.9,695817951.667
550,255.0,699500000.0
551,255.1,716075173.457
552,255.2,763502710.195
553,255.3,865765517.094
554,255.4,1041182688.887
555,255.5,1291564275.857
556,255.6,1590152910.373
557,255.7,1890999999.991
558,255.8,2137820890.787
559,255.9,2290123964.707
560,256.0,2337369780.462
561,256.1,2294053055.712
562,256.2,2188430375.504
563,256.3,2042096578.578
564,256.4,1865000000.006
565,256.5,1666887404.357
566,256.6,1480504477.187
567,256.7,1390263944.42
568,256.8,1563116815.171
569,256.9,2264843633.782
570,257.0,3856946876.442
571,257.1,6724586867.247
572,257.2,11130355891.587
573,257.3,16958235588.003
574,257.4,23577503747.095
575,257.5,29797198154.219
576,257.6,34193260728.537
577,257.7,35614328783.109
578,257.8,33665287876.621
579,257.9,28909343898.98
580,258.0,22565046936.484
581,258.1,16055879859.14
582,258.2,10482129685.421
583,258.3,6392872954.051
584,258.4,3835574865.646
585,258.5,2587991377.179
586,258.6,2404999999.99
587,258.7,3176082805.835
588,258.8,4953554844.854
589,258.9,7861054479.473
590,259.0,11911261628.159
591,259.1,16820073913.186
592,259.2,21882770929.966
593,259.3,26099999999.885
594,259.4,28459366851.267
595,259.5,28326703149.502
596,259.6,25772201863.085
597,259.7,21539165574.852
598,259.8,16787445661.494
599,259.9,12661043373.095
600,260.0,10040000000.058
601,260.1,9326231413.63
602,260.2,10473577516.251
603,260.3,13044366972.22
604,260.4,16270752600.026
605,260.5,19228564470.202
606,260.6,21071069468.112
607,260.7,21270000000.024
608,260.8,19760383321.504
609,260.9,16943976760.749
610,261.0,13504739998.852
611,261.1,10090465631.849
612,261.2,7176370187.979
613,261.3,4987396130.553
614,261.4,3535000000.039
615,261.5,2706723126.817
616,261.6,2335336601.89
617,261.7,2238583525.643
618,261.8,2253044766.389
619,261.9,2258358590.688
620,262.0,2197411603.752
621,262.1,2077541043.254
622,262.2,1947273686.344
623,262.3,1860656968.456
624,262.4,1837583071.565
625,262.5,1861987296.193
626,262.6,1893154256.088
627,262.7,1895405982.234
628,262.8,1859182077.638
629,262.9,1802064316.511
630,263.0,1750568434.757
631,263.1,1725160500.629
632,263.2,1724190256.551
633,263.3,1737288518.913
634,263.4,1753539086.691
635,263.5,1771959623.111
636,263.6,1794999999.999
637,263.7,1821918603.013
638,263.8,1830952459.945
639,263.9,1791790113.613
640,264.0,1679630419.661
641,264.1,1488339865.89
642,264.2,1238662073.619
643,264.3,972200000.01
644,264.4,733099737.902
645,264.5,554071995.993
646,264.6,447939522.526
647,264.7,408925320.459
648,264.8,419266715.547
649,264.9,458289819.918
650,265.0,510199999.998
651,265.1,566308861.618
652,265.2,624329370.151
653,265.3,683189018.334
654,265.4,738209096.938
655,265.5,778661114.69
656,265.6,790974605.084
657,265.7,765000000.002
658,265.8,700486966.954
659,265.9,609924054.012
660,266.0,514977949.054
661,266.1,440541689.525
662,266.2,406506935.822
663,266.3,422898781.917
664,266.4,487299999.997
665,266.5,587283440.862
666,266.6,704758516.859
667,266.7,824121304.161
668,266.8,937826089.207
669,266.9,1049019636.328
670,267.0,1164869520.815
671,267.1,1288378203.489
672,267.2,1413087233.774
673,267.3,1519383090.195
674,267.4,1582613040.288
675,267.5,1591901363.368
676,267.6,1547409999.735
677,267.7,1467378366.987
678,267.8,1372506183.804
679,267.9,1281219371.221
680,268.0,1198174282.849
681,268.1,1122671138.803
682,268.2,1047929327.167
683,268.3,971976157.229
684,268.4,899544066.064
685,268.5,838949903.902
686,268.6,799300000.001
687,268.7,787325405.822
688,268.8,805832658.853
689,268.9,852710691.66
690,269.0,920263669.275
691,269.1,996130448.648
692,269.2,1065812241.201
693,269.3,1119999999.998
694,269.4,1160915326.298
695,269.5,1206890751.549
696,269.6,1287941388.824
697,269.7,1440062129.935
698,269.8,1687529764.596
699,269.9,2031186622.879
700,270.0,2442999999.983
701,270.1,2872021081.209
702,270.2,3262811176.363
703,270.3,3574556807.414
704,270.4,3791995556.036
705,270.5,3923996862.075
706,270.6,3991155559.358
707,270.7,4008000000.0
708,270.8,3972765899.032
709,270.9,3870055432.292
710,271.0,3678030224.495
711,271.1,3381589150.965
712,271.2,2990211886.187
713,271.3,2538944954.133
714,271.4,2081000000.018
715,271.5,1674044394.1
716,271.6,1362832430.475
717,271.7,1165336417.454
718,271.8,1068863711.133
719,271.9,1042169460.5
720,272.0,1047226505.771
721,272.1,1052181217.205
722,272.2,1043427725.934
723,272.3,1022364912.274
724,272.4,1001615953.737
725,272.5,992464119.278
726,272.6,997549136.418
727,272.7,1009399053.121
728,272.8,1008601930.498
729,272.9,975576679.478
730,273.0,900347138.132
731,273.1,785021235.539
732,273.2,645466724.283
733,273.3,504168000.939
734,273.4,381764414.267
735,273.5,290394901.266
736,273.6,231600000.002
737,273.7,199225742.601
738,273.8,182747638.417
739,273.9,172973501.499
740,274.0,163391896.398
741,274.1,151810699.676
742,274.2,139138496.674
743,274.3,127800000.0
744,274.4,120270855.614
745,274.5,117996132.703
746,274.6,120646771.685
747,274.7,126514262.918
748,274.8,132914179.687
749,274.9,137169238.618
750,275.0,137500000.0
751,275.1,133532013.901
752,275.2,126610054.096
753,275.3,119540774.739
754,275.4,115390735.463
755,275.5,116923718.319
756,275.6,126038539.134
757,275.7,143199999.999
758,275.8,167372977.771
759,275.9,196195177.963
760,276.0,226402095.639
761,276.1,254521987.378
762,276.2,278101703.493
763,276.3,296239350.296
764,276.4,310199999.999
765,276.5,322052627.198
766,276.6,333455168.638
767,276.7,344173936.423
768,276.8,352060259.219
769,276.9,354113663.655
770,277.0,348662963.095
771,277.1,336642424.692
772,277.2,321455693.197
773,277.3,307043455.916
774,277.4,295735111.244
775,277.5,287058030.407
776,277.6,278875149.199
777,277.7,268719440.326
778,277.8,256549426.011
779,277.9,244869077.991
780,278.0,237894562.216
781,278.1,239344432.849
782,278.2,250211684.298
783,278.3,268302015.266
784,278.4,289296353.631
785,278.5,309956060.291
786,278.6,331799999.999
787,278.7,364413817.117
788,278.8,425413208.75
789,278.9,538255760.024
790,279.0,726544516.071
791,279.1,1003704930.0
792,279.2,1367732735.144
793,279.3,1789999999.98
794,279.4,2224167282.309
795,279.5,2608959902.825
796,279.6,2892073903.702
797,279.7,3036547183.647
798,279.8,3030363406.716
799,279.9,2888627295.918
800,280.0,2639000000.013
801,280.1,2318979168.379
802,280.2,1966373932.269
803,280.3,1611892245.497
804,280.4,1283878500.434
805,280.5,1002738876.149
806,280.6,780679964.289
807,280.7,623200000.006
808,280.8,529207353.043
809,280.9,492033710.954
810,281.0,500452431.149
811,281.1,539560432.199
812,281.2,592221492.812
813,281.3,640807304.055
814,281.4,669799999.999
815,281.5,668896034.524
816,281.6,634400079.451
817,281.7,569961398.916
818,281.8,484793483.768
819,281.9,391311720.244
820,282.0,301666466.423
821,282.1,225279268.723
822,282.2,167161224.249
823,282.3,127995834.243
824,282.4,105288896.631
825,282.5,94891612.701
826,282.6,92466919.762
827,282.7,94516264.692
828,282.8,98406453.987
829,282.9,101997986.911
830,283.0,103552805.049
831,283.1,101419526.125
832,283.2,94852584.046
833,283.3,83974635.125
834,283.4,70129599.368
835,283.5,55386393.419
836,283.6,41930000.001
837,283.7,31385445.274
838,283.8,24557836.037
839,283.9,21464951.705
840,284.0,21602045.698
841,284.1,24282324.329
842,284.2,28786860.453
843,284.3,34370000.0
844,284.4,40123430.104
845,284.5,44995045.68
846,284.6,47955587.807
847,284.7,48274962.425
848,284.8,45870502.919
849,284.9,41414045.522
850,285.0,36140000.0
851,285.1,31474131.843
852,285.2,28450628.135
853,285.3,27496950.859
854,285.4,28283199.534
855,285.5,30019463.574
856,285.6,31770853.986
857,285.7,32940000.0
858,285.8,33392258.941
859,285.9,33601317.166
860,286.0,34526666.518
861,286.1,37518368.293
862,286.2,44278682.14
863,286.3,56925495.33
864,286.4,77849999.999
865,286.5,109256195.73
866,286.6,152205904.746
867,286.7,205670820.619
868,286.8,265562746.935
869,286.9,324847559.304
870,287.0,375465323.779
871,287.1,410528556.828
872,287.2,426577660.986
873,287.3,426021060.153
874,287.4,415594427.709
875,287.5,404929093.22
876,287.6,402433473.583
877,287.7,412851578.303
878,287.8,435409615.648
879,287.9,466320875.679
880,288.0,501374271.652
881,288.1,540813670.68
882,288.2,590889955.614
883,288.3,663348845.595
884,288.4,770742489.018
885,288.5,920461355.205
886,288.6,1109999999.99
887,288.7,1320715544.595
888,288.8,1526025243.602
889,288.9,1690491651.941
890,289.0,1782685586.325
891,289.1,1785383621.7
892,289.2,1700700134.422
893,289.3,1547000000.009
894,289.4,1358630013.993
895,289.5,1170501055.955
896,289.6,1010889126.926
897,289.7,892564810.03
898,289.8,812246226.881
899,289.9,756520243.709
900,290.0,707500000.003
901,290.1,650830098.785
902,290.2,579794652.608
903,290.3,495617641.037
904,290.4,405367474.319
905,290.5,317538321.115
906,290.6,239385680.276
907,290.7,175200000.003
908,290.8,126041651.612
909,290.9,90840723.419
910,291.0,67363296.142
911,291.1,52837167.141
912,291.2,44465258.441
913,291.3,39762022.303
914,291.4,36810000.0
915,291.5,34551854.395
916,291.6,32755331.496
917,291.7,31930654.813
918,291.8,32919852.759
919,291.9,36570897.737
920,292.0,43594935.505
921,292.1,55029006.878
922,292.2,73375900.333
923,292.3,104522682.47
924,292.4,159964264.343
925,292.5,258681425.446
926,292.6,426634771.88
927,292.7,693649211.763
928,292.8,1085416427.14
929,292.9,1611475614.623
930,293.0,2258696143.159
931,293.1,2988008393.081
932,293.2,3741829840.764
933,293.3,4467560056.939
934,293.4,5130951700.976
935,293.5,5722627054.825
936,293.6,6246999999.974
937,293.7,6700909728.463
938,293.8,7049291562.663
939,293.9,7234169479.032
940,294.0,7201222269.526
941,294.1,6947408359.747
942,294.2,6543460550.237
943,294.3,6136000000.019
944,294.4,5902129246.782
945,294.5,5985492624.142
946,294.6,6429743510.318
947,294.7,7148110779.567
948,294.8,7940988855.865
949,294.9,8551384437.606
950,295.0,8754000000.003
951,295.1,8424353322.446
952,295.2,7577746522.781
953,295.3,6355667082.272
954,295.4,4966086946.199
955,295.5,3615752989.977
956,295.6,2457654583.695
957,295.7,1566000000.041
958,295.8,941409469.797
959,295.9,542146449.786
960,296.0,306599992.016
961,296.1,177129138.347
962,296.2,109483017.111
963,296.3,74567454.836
964,296.4,55520000.001
965,296.5,43782978.278
966,296.6,35553337.439
967,296.7,29427660.008
968,296.8,25220104.984
969,296.9,23318892.655
970,297.0,24351314.315
971,297.1,28958438.66
972,297.2,37391691.917
973,297.3,49257558.945
974,297.4,63230654.349
975,297.5,77196481.368
976,297.6,88659593.108
977,297.7,95398630.496
978,297.8,96201750.523
979,297.9,91225576.089
980,298.0,81940680.731
981,298.1,70547018.365
982,298.2,59187350.622
983,298.3,49352108.739
984,298.4,41635928.24
985,298.5,35860491.074
986,298.6,31510000.0
987,298.7,28154905.226
988,298.8,25641206.175
989,298.9,24130543.354
990,299.0,23834637.951
991,299.1,24817201.628
992,299.2,26814213.168
993,299.3,29270000.0
994,299.4,31493799.065
995,299.5,32897138.614
996,299.6,33142179.317
997,299.7,32230619.183
998,299.8,30453421.064
999,299.9,28227928.976
1000,300.0,26050000.0
1001,300.1,24316840.362
1002,300.2,23347785.73
1003,300.3,23312795.066
1004,300.4,24242659.933
1005,300.5,25993314.746
1006,300.6,28217913.196
1007,300.7,30480000.0
1008,300.8,32337983.091
1009,300.9,33532938.235
1010,301.0,34090913.316
1011,301.1,34414436.323
1012,301.2,35255692.395
1013,301.3,37579780.432
1014,301.4,42340000.0
1015,301.5,50165021.528
1016,301.6,60981463.891
1017,301.7,73861116.528
1018,301.8,87079384.089
1019,301.9,98383797.062
1020,302.0,105931278.79
1021,302.1,108937671.638
1022,302.2,108103235.144
1023,302.3,106097196.481
1024,302.4,107059789.1
1025,302.5,115407819.086
1026,302.6,134770937.163
1027,302.7,166590343.339
1028,302.8,209778830.18
1029,302.9,260696547.483
1030,303.0,313931694.09
1031,303.1,363668494.712
1032,303.2,405347692.916
1033,303.3,436252645.376
1034,303.4,455674524.529
1035,303.5,464037799.238
1036,303.6,462200000.0
1037,303.7,450711780.039
1038,303.8,429638575.832
1039,303.9,399922979.685
1040,304.0,363398541.266
1041,304.1,323291845.08
1042,304.2,283927783.399
1043,304.3,249400000.002
1044,304.4,222861302.605
1045,304.5,205802739.263
1046,304.6,198011618.565
1047,304.7,197786468.943
1048,304.8,202238498.233
1049,304.9,208147299.305
1050,305.0,212400000.0
1051,305.1,212121716.286
1052,305.2,205960203.616
1053,305.3,193788266.249
1054,305.4,177138361.079
1055,305.5,158217069.924
1056,305.6,139661148.626
1057,305.7,123100000.001
1058,305.8,109234059.444
1059,305.9,97762563.453
1060,306.0,87689715.728
1061,306.1,78080898.075
1062,306.2,68502532.948
1063,306.3,59150289.549
1064,306.4,50680000.0
1065,306.5,43896377.693
1066,306.6,39355499.545
1067,306.7,37183403.819
1068,306.8,37029915.741
1069,306.9,38160032.607
1070,307.0,39637672.03
1071,307.1,40530438.872
1072,307.2,40186026.542
1073,307.3,38259378.954
1074,307.4,34887226.263
1075,307.5,30500722.413
1076,307.6,25729467.263
1077,307.7,21195437.682
1078,307.8,17339475.719
1079,307.9,14339174.051
1080,308.0,12162401.483
1081,308.1,10597484.501
1082,308.2,9370310.455
1083,308.3,8263226.449
1084,308.4,7137089.895
1085,308.5,5957613.598
1086,308.6,4768000.0
1087,308.7,3644992.879
1088,308.8,2669572.957
1089,308.9,1893668.58
1090,309.0,1332965.138
1091,309.1,971795.672
1092,309.2,773371.113
1093,309.3,692100.0
1094,309.4,686179.887
1095,309.5,723927.956
1096,309.6,789221.702
1097,309.7,883206.084
1098,309.8,1027800.576
1099,309.9,1263245.886
1100,310.0,1650000.0
1101,310.1,2256602.498
1102,310.2,3150289.361
1103,310.3,4375020.724
1104,310.4,5932158.371
1105,310.5,7768436.924
1106,310.6,9769484.722
1107,310.7,11780000.0
1108,310.8,13609651.263
1109,310.9,15092937.566
1110,311.0,16123526.253
1111,311.1,16646927.043
1112,311.2,16707014.52
1113,311.3,16408718.306
1114,311.4,15920000.0
1115,311.5,15415721.102
1116,311.6,15111847.169
1117,311.7,15166025.296
1118,311.8,15727893.111
1119,311.9,16861716.968
1120,312.0,18512318.041
1121,312.1,20495128.502
1122,312.2,22476337.286
1123,312.3,24056308.593
1124,312.4,24875594.843
1125,312.5,24661435.875
1126,312.6,23379594.725
1127,312.7,21206527.251
1128,312.8,18451798.146
1129,312.9,15519128.662
1130,313.0,12755833.03
1131,313.1,10402152.65
1132,313.2,8525756.818
1133,313.3,7106567.677
1134,313.4,6042155.332
1135,313.5,5223700.566
1136,313.6,4573000.0
1137,313.7,4052901.184
1138,313.8,3660308.555
1139,313.9,3410657.998
1140,314.0,3324997.029
1141,314.1,3428639.933
1142,314.2,3759851.255
1143,314.3,4399000.0
1144,314.4,5524222.54
1145,314.5,7537581.877
1146,314.6,11316950.969
1147,314.7,18658339.303
1148,314.8,32975009.25
1149,314.9,60032532.998
1150,315.0,108799999.996
1151,315.1,191034132.154
1152,315.2,320609696.517
1153,315.3,509240705.891
1154,315.4,762266423.781
1155,315.5,1072092239.142
1156,315.6,1415221243.647
1157,315.7,1752999999.979
1158,315.8,2035231417.023
