,wavelength,intensity
332,233.2,2111192.584
333,233.3,2283924.866
334,233.4,2285127.926
335,233.5,2191743.762
336,233.6,2111014.845
337,233.7,2108792.633
338,233.8,2168572.003
339,233.9,2203997.173
340,234.0,2131231.563
341,234.1,1947199.198
342,234.2,1758659.997
343,234.3,1730832.502
344,234.4,1982364.143
345,234.5,2483130.015
346,234.6,3049000.0
347,234.7,3418213.656
348,234.8,3392789.083
349,234.9,2955389.783
350,235.0,2261000.0
351,235.1,1538274.46
352,235.2,963469.73
353,235.3,597062.491
354,235.4,403300.0
355,235.5,307247.544
356,235.6,246387.845
357,235.7,191470.232
358,235.8,141677.779
359,235.9,111952.898
360,236.0,120859.3
361,236.1,185602.27
362,236.2,316236.14
363,236.3,507168.334
364,236.4,728157.32
365,236.5,925416.921
366,236.6,1039784.319
367,236.7,1037424.924
368,236.8,930337.029
369,236.9,780663.633
370,237.0,677609.632
371,237.1,702800.0
372,237.2,895032.941
373,237.3,1224392.126
374,237.4,1590437.213
375,237.5,1858000.0
376,237.6,1924369.128
377,237.7,1787170.312
378,237.8,1558617.203
379,237.9,1426000.0
380,238.0,1574580.662
381,238.1,2098038.655
382,238.2,2943418.222
383,238.3,3902368.821
384,238.4,4671833.362
385,238.5,4983780.92
386,238.6,4729705.34
387,238.7,4013392.916
388,238.8,3072532.278
389,238.9,2155290.935
390,239.0,1410277.02
391,239.1,878307.332
392,239.2,525490.853
393,239.3,300710.601
394,239.4,161774.673
395,239.5,80163.892
396,239.6,35930.0
397,239.7,14423.764
398,239.8,5445.914
399,239.9,3173.451
400,240.0,6374.0
401,240.1,19472.69
402,240.2,55394.728
403,240.3,138714.58
404,240.4,305100.0
405,240.5,589654.741
406,240.6,1005156.758
407,240.7,1520617.503
408,240.8,2067510.997
409,240.9,2577144.838
410,241.0,3031753.677
411,241.1,3482035.322
412,241.2,3985949.372
413,241.3,4544780.956
414,241.4,5088861.495
415,241.5,5543045.784
416,241.6,5920653.24
417,241.7,6335495.981
418,241.8,6932379.751
419,241.9,7792562.828
420,242.0,8887469.117
421,242.1,10090000.0
422,242.2,11205602.725
423,242.3,12008700.795
424,242.4,12269425.546
425,242.5,11840000.0
426,242.6,10783375.622
427,242.7,9263125.275
428,242.8,7555420.22
429,242.9,5883000.0
430,243.0,4404946.709
431,243.1,3290689.928
432,243.2,2878873.131
433,243.3,3909161.701
434,243.4,7794149.725
435,243.5,16719117.262
436,243.6,33146671.895
437,243.7,58411748.922
438,243.8,90679475.852
439,243.9,123815205.854
440,244.0,148753365.845
441,244.1,157226506.746
442,244.2,146549551.426
443,244.3,121582429.801
444,244.4,92631367.911
445,244.5,71049229.433
446,244.6,65630000.0
447,244.7,79867378.023
448,244.8,111139395.733
449,244.9,150486919.222
450,245.0,184899999.999
451,245.1,201671041.573
452,245.2,193899471.36
453,245.3,164095003.331
454,245.4,122300000.001
455,245.5,80157585.199
456,245.6,46245596.558
457,245.7,23470960.692
458,245.8,10481340.481
459,245.9,4117571.83
460,246.0,1423316.532
461,246.1,432498.299
462,246.2,115835.286
463,246.3,27313.225
464,246.4,5643.952
465,246.5,1025.557
466,246.6,166.46
467,246.7,31.606
468,246.8,41.534
469,246.9,160.524
470,247.0,590.149
471,247.1,1912.0
472,247.2,5463.373
473,247.3,13782.945
474,247.4,30674.007
475,247.5,60250.0
476,247.6,104435.857
477,247.7,159722.645
478,247.8,215660.943
479,247.9,256900.0
480,248.0,270090.543
481,248.1,250573.502
482,248.2,205417.882
483,248.3,149535.868
484,248.4,98976.993
485,248.5,66504.199
486,248.6,61943.687
487,248.7,95774.987
488,248.8,182667.2
489,248.9,339550.142
490,249.0,578681.292
491,249.1,898724.133
492,249.2,1279818.301
493,249.3,1682175.106
494,249.4,2055469.682
495,249.5,2343880.903
496,249.6,2502000.0
497,249.7,2512885.68
498,249.8,2404384.441
499,249.9,2254485.168
500,250.0,2157000.0
501,250.1,2179330.58
502,250.2,2322603.96
503,250.3,2518998.321
504,250.4,2670000.0
505,250.5,2697899.673
506,250.6,2587168.199
507,250.7,2407746.724
508,250.8,2331795.38
509,250.9,2707988.403
510,251.0,4234194.021
511,251.1,8167703.608
512,251.2,16421891.283
513,251.3,31133247.074
514,251.4,53632079.746
515,251.5,83008393.521
516,251.6,115489047.985
517,251.7,145953480.92
518,251.8,172488510.601
519,251.9,201397916.111
520,252.0,250433230.169
521,252.1,344299999.996
522,252.2,503911054.181
523,252.3,729468315.614
524,252.4,990901512.225
525,252.5,1234999999.994
526,252.6,1406745249.17
527,252.7,1481211673.251
528,252.8,1473632851.135
529,252.9,1429000000.001
530,253.0,1391231669.288
531,253.1,1377058972.29
532,253.2,1374790384.053
533,253.3,1361851239.933
534,253.4,1314281515.97
535,253.5,1220644907.948
536,253.6,1077473610.43
537,253.7,894508749.006
538,253.8,690938019.355
539,253.9,492569004.429
540,254.0,323044184.066
541,254.1,195955304.658
542,254.2,111929233.507
543,254.3,62197706.365
544,254.4,35003694.719
545,254.5,20541084.461
546,254.6,12790000.0
547,254.7,9334909.437
548,254.8,10477100.281
549,254.9,19049464.509
550,255.0,40649999.999
551,255.1,83139013.374
552,255.2,153954375.262
553,255.3,254639735.628
554,255.4,374999999.996
555,255.5,491334469.148
556,255.6,572376374.143
557,255.7,593040391.735
558,255.8,546336352.311
559,255.9,447682533.216
560,256.0,326314464.33
561,256.1,211888190.844
562,256.2,123317433.783
563,256.3,66374746.775
564,256.4,37891275.133
565,256.5,32514263.468
566,256.6,46654207.912
567,256.7,78868986.123
568,256.8,127099761.368
569,256.9,185101578.686
570,257.0,240910841.533
571,257.1,279699999.999
572,257.2,289402116.562
573,257.3,266828239.108
574,257.4,219302924.29
575,257.5,160800000.002
576,257.6,105288937.261
577,257.7,61896382.072
578,257.8,32863536.225
579,257.9,16030000.0
580,258.0,7402604.434
581,258.1,3417998.921
582,258.2,1720653.955
583,258.3,1050392.567
584,258.4,861107.934
585,258.5,954630.816
586,258.6,1286903.998
587,258.7,1866764.908
588,258.8,2703777.776
589,258.9,3767016.902
590,259.0,4979718.911
591,259.1,6237354.608
592,259.2,7462489.451
593,259.3,8673400.96
594,259.4,10028731.698
595,259.5,11799256.982
596,259.6,14270000.0
597,259.7,17544945.031
598,259.8,21434474.003
599,259.9,25452027.458
600,260.0,29050000.0
601,260.1,31913802.309
602,260.2,34112555.778
603,260.3,35900519.773
604,260.4,37460000.0
605,260.5,38725308.074
606,260.6,39660548.852
607,260.7,40570788.707
608,260.8,42142044.976
609,260.9,44861737.947
610,261.0,48325278.905
611,261.1,51052212.678
612,261.2,51176597.596
613,261.3,47543957.546
614,261.4,40487395.373
615,261.5,31715943.481
616,261.6,23404206.071
617,261.7,17173506.341
618,261.8,13524533.553
619,261.9,11945527.179
620,262.0,11390062.868
621,262.1,10870000.0
622,262.2,9836137.905
623,262.3,8289159.531
624,262.4,6575123.228
625,262.5,5207000.0
626,262.6,4689401.736
627,262.7,5499005.017
628,262.8,8151141.951
629,262.9,13250000.0
630,263.0,21510911.65
631,263.1,33623806.662
632,263.2,50089588.283
633,263.3,71015386.596
634,263.4,95937321.906
635,263.5,124002234.747
636,263.6,154152370.754
637,263.7,185938041.958
638,263.8,219209401.532
639,263.9,254535420.285
640,264.0,292348047.43
641,264.1,332579676.571
642,264.2,374038916.985
643,264.3,413971056.101
644,264.4,446953143.925
645,264.5,465318051.35
646,264.6,460900000.001
647,264.7,429019199.221
648,264.8,371834929.694
649,264.9,298867001.94
650,265.0,224100000.003
651,265.1,160125296.719
652,265.2,114067241.956
653,265.3,86284577.204
654,265.4,72660000.0
655,265.5,67662384.127
656,265.6,66826346.304
657,265.7,67324759.973
658,265.8,67622619.556
659,265.9,67088704.923
660,266.0,66036588.911
661,266.1,65995424.567
662,266.2,69442718.179
663,266.3,78756663.118
664,266.4,94841586.55
665,266.5,116349982.263
666,266.6,140127993.227
667,266.7,162833017.405
668,266.8,181826916.176
669,266.9,196170403.617
670,267.0,205340552.403
671,267.1,208600000.0
672,267.2,204064577.682
673,267.3,189939861.243
674,267.4,166126567.663
675,267.5,135400000.001
676,267.6,102392117.379
677,267.7,72332870.856
678,267.8,48546960.668
679,267.9,32080000.001
680,268.0,21800409.536
681,268.1,15609475.148
682,268.2,11600828.725
683,268.3,8556116.481
684,268.4,6009958.547
685,268.5,3923136.168
686,268.6,2366471.24
687,268.7,1344647.871
688,268.8,765718.82
689,268.9,489413.668
690,269.0,382084.982
691,269.1,348033.294
692,269.2,334808.359
693,269.3,325393.319
694,269.4,324799.857
695,269.5,347763.293
696,269.6,411200.0
697,269.7,528716.326
698,269.8,707131.217
699,269.9,939016.611
700,270.0,1197000.0
701,270.1,1431091.094
702,270.2,1583968.369
703,270.3,1608308.771
704,270.4,1493000.0
705,270.5,1265398.662
706,270.6,992281.412
707,270.7,762866.671
708,270.8,698631.37
709,270.9,986327.7
710,271.0,1941239.083
711,271.1,4054516.961
712,271.2,7952374.755
713,271.3,14187715.174
714,271.4,22862485.228
715,271.5,33200995.749
716,271.6,43475841.104
717,271.7,51316966.583
718,271.8,54596656.989
719,271.9,52376933.522
720,272.0,45366462.803
721,272.1,35550000.0
722,272.2,25359669.925
723,272.3,16753745.362
724,272.4,10673659.967
725,272.5,7170000.0
726,272.6,5796666.557
727,272.7,6072450.748
728,272.8,7765393.136
729,272.9,10900000.0
730,273.0,15504148.736
731,273.1,21361254.468
732,273.2,27771483.449
733,273.3,33619851.236
734,273.4,37832774.217
735,273.5,39744670.375
736,273.6,39530915.527
737,273.7,38156018.068
738,273.8,37132403.993
739,273.9,38269064.699
740,274.0,43685128.19
741,274.1,55816485.532
742,274.2,77236988.492
743,274.3,109860045.773
744,274.4,153849567.216
745,274.5,206927842.346
746,274.6,265299999.997
747,274.7,325416451.722
748,274.8,384731226.712
749,274.9,441653948.094
750,275.0,492599999.998
751,275.1,530316622.609
752,275.2,545362737.7
753,275.3,531298111.017
754,275.4,488900000.002
755,275.5,427894091.348
756,275.6,362823961.138
757,275.7,306652897.035
758,275.8,266639564.126
759,275.9,243308288.494
760,276.0,232506913.535
761,276.1,229304789.965
762,276.2,229114312.678
763,276.3,227829654.61
764,276.4,222062813.24
765,276.5,208581902.543
766,276.6,186121884.989
767,276.7,155803414.433
768,276.8,121301066.831
769,276.9,87418588.653
770,277.0,58152482.912
771,277.1,35770000.001
772,277.2,20483660.964
773,277.3,11078938.485
774,277.4,5867632.219
775,277.5,3331000.0
776,277.6,2408931.508
777,277.7,2456749.067
778,277.8,3089446.992
779,277.9,4047000.0
780,278.0,5146349.317
781,278.1,6304210.995
782,278.2,7583850.03
783,278.3,9174085.804
784,278.4,11275175.501
785,278.5,13886475.367
786,278.6,16691952.538
787,278.7,19048544.999
788,278.8,20216158.76
789,278.9,19710770.844
790,279.0,17538787.471
791,279.1,14208450.016
792,279.2,10483624.092
793,279.3,7159224.549
794,279.4,4887324.457
795,279.5,4351364.268
796,279.6,6662000.0
797,279.7,13971860.333
798,279.8,29974148.278
799,279.9,59894302.37
800,280.0,109399999.997
801,280.1,182302404.44
802,280.2,277844688.097
803,280.3,389456577.67
804,280.4,506399999.995
805,280.5,617436697.394
806,280.6,716103505.48
807,280.7,801225941.899
808,280.8,872870569.226
809,280.9,927345071.641
810,281.0,955291277.649
811,281.1,946988852.923
812,281.2,901752242.133
813,281.3,833269676.527
814,281.4,766285446.958
815,281.5,724925011.173
816,281.6,720043238.164
817,281.7,743576312.795
818,281.8,773830282.739
819,281.9,787354445.325
820,282.0,772155760.297
821,282.1,733400000.002
822,282.2,692187996.231
823,282.3,676746914.106
824,282.4,711729825.87
825,282.5,807399999.994
826,282.6,954392037.173
827,282.7,1124200791.402
828,282.8,1279511245.025
829,282.9,1389999999.996
830,283.0,1439225522.585
831,283.1,1436878539.213
832,283.2,1402019947.094
833,283.3,1359123835.11
834,283.4,1320420428.063
835,283.5,1287557698.707
836,283.6,1256010076.61
837,283.7,1221516387.171
838,283.8,1187837206.996
839,283.9,1161133088.771
840,284.0,1145334978.688
841,284.1,1134240369.587
842,284.2,1116404598.336
843,284.3,1075943453.948
844,284.4,1006863145.542
845,284.5,914543582.703
846,284.6,815000000.005
847,284.7,727041327.02
848,284.8,664183355.14
849,284.9,629039841.218
850,285.0,614000000.0
851,285.1,606760236.571
852,285.2,596252986.594
853,285.3,577941063.707
854,285.4,553400000.001
855,285.5,527981771.155
856,285.6,507889996.69
857,285.7,497804083.208
858,285.8,501063550.197
859,285.9,519288860.606
860,286.0,550666237.134
861,286.1,588370159.791
862,286.2,621697992.226
863,286.3,638596111.231
864,286.4,631722968.026
865,286.5,600252179.885
866,286.6,550108631.664
867,286.7,490114303.446
868,286.8,428553155.033
869,286.9,371842184.74
870,287.0,325586386.978
871,287.1,296000000.001
872,287.2,290463712.582
873,287.3,315469561.447
874,287.4,373522306.98
875,287.5,459499999.995
876,287.6,560183535.499
877,287.7,657851245.304
878,287.8,737310232.084
879,287.9,792599999.998
880,288.0,829000332.489
881,288.1,857849800.197
882,288.2,887218137.905
883,288.3,914854489.78
884,288.4,928345344.359
885,288.5,912456112.725
886,288.6,859317831.841
887,288.7,772949030.598
888,288.8,667948185.064
889,288.9,560835444.456
890,289.0,463714776.14
891,289.1,380586618.931
892,289.2,309665547.95
893,289.3,247844018.616
894,289.4,193427451.695
895,289.5,146840425.974
896,289.6,109700000.002
897,289.7,82410740.087
898,289.8,63821887.154
899,289.9,51388589.34
900,290.0,42350000.0
901,290.1,34741925.617
902,290.2,27875456.971
903,290.3,22106829.493
904,290.4,18460000.0
905,290.5,17996988.391
906,290.6,21517086.534
907,290.7,29210595.619
908,290.8,40429204.533
909,290.9,53528361.888
910,291.0,66032426.54
911,291.1,75179817.547
912,291.2,78757897.969
913,291.3,75860331.603
914,291.4,67349829.521
915,291.5,55450797.21
916,291.6,43050693.401
917,291.7,32766558.055
918,291.8,26388734.693
919,291.9,24668017.454
920,292.0,27653635.275
921,292.1,35050000.0
922,292.2,46698668.075
923,292.3,62720728.866
924,292.4,83551098.671
925,292.5,109699999.998
926,292.6,141555552.472
927,292.7,179165772.363
928,292.8,221558738.653
929,292.9,267199999.998
930,293.0,313650559.916
931,293.1,358724860.01
932,293.2,400898751.609
933,293.3,440599379.896
934,293.4,479624967.924
935,293.5,519736527.907
936,293.6,561638789.639
937,293.7,604865097.046
938,293.8,647738452.538
939,293.9,689257680.211
940,294.0,728431610.49
941,294.1,764286958.428
942,294.2,793835197.743
943,294.3,811761591.173
944,294.4,811086177.166
945,294.5,786061306.632
946,294.6,735100000.003
947,294.7,663095925.373
948,294.8,581922315.282
949,294.9,507951642.344
950,295.0,457300000.002
951,295.1,441237387.106
952,295.2,462638043.016
953,295.3,514394951.572
954,295.4,582099999.996
955,295.5,647721747.564
956,295.6,694754402.36
957,295.7,711225479.698
958,295.8,692249430.084
959,295.9,638985432.873
960,296.0,558324914.326
961,296.1,460964844.429
962,296.2,359065130.553
963,296.3,264447750.931
964,296.4,185872107.968
965,296.5,127925400.211
966,296.6,90866483.203
967,296.7,71932994.292
968,296.8,66750071.804
969,296.9,70642654.606
970,297.0,79289983.725
971,297.1,89129999.999
972,297.2,97759940.711
973,297.3,104250126.015
974,297.4,109531774.231
975,297.5,115400000.0
976,297.6,123870715.123
977,297.7,135683641.509
978,297.8,149465629.215
979,297.9,162099999.999
980,298.0,170387621.985
981,298.1,172450657.547
982,298.2,168720883.371
983,298.3,161656491.977
984,298.4,154558572.05
985,298.5,149682180.174
986,298.6,148074405.237
987,298.7,148680191.982
988,298.8,149623053.866
989,298.9,148017069.395
990,299.0,141835701.796
991,299.1,130077481.905
992,299.2,113238280.848
993,299.3,93328796.514
994,299.4,72954200.082
995,299.5,54715985.108
996,299.6,40390000.001
997,299.7,30555111.619
998,299.8,24793854.539
999,299.9,22034965.11
1000,300.0,20990000.0
1001,300.1,20515459.706
1002,300.2,19802237.269
1003,300.3,18459588.036
1004,300.4,16500000.0
1005,300.5,14268310.946
1006,300.6,12395922.332
1007,300.7,11896345.994
1008,300.8,14420689.9
1009,300.9,22592091.543
1010,301.0,40281395.309
1011,301.1,72335012.399
1012,301.2,123591482.102
1013,301.3,196578309.494
1014,301.4,289461801.845
1015,301.5,393650867.155
1016,301.6,494895230.431
1017,301.7,576296518.564
1018,301.8,623865529.231
1019,301.9,631545547.11
1020,302.0,603098688.238
1021,302.1,550100000.003
1022,302.2,487686818.819
1023,302.3,429877422.633
1024,302.4,386488471.323
1025,302.5,363100000.001
1026,302.6,360689554.002
1027,302.7,375669132.172
1028,302.8,400201200.346
1029,302.9,422999999.999
1030,303.0,432007333.618
1031,303.1,418330707.867
1032,303.2,379542776.989
1033,303.3,320476718.13
1034,303.4,250910997.038
1035,303.5,182330065.754
1036,303.6,123508508.655
1037,303.7,79382799.345
1038,303.8,51113564.265
1039,303.9,37612393.126
1040,304.0,37374243.857
1041,304.1,49527592.467
1042,304.2,73693006.939
1043,304.3,109002643.247
1044,304.4,152799618.395
1045,304.5,199832105.349
1046,304.6,242799999.998
1047,304.7,274415783.982
1048,304.8,289764528.502
1049,304.9,289657859.132
1050,305.0,281000000.001
1051,305.1,275979407.176
1052,305.2,288898472.507
1053,305.3,331404445.913
1054,305.4,407899999.994
1055,305.5,513182483.001
1056,305.6,632977749.747
1057,305.7,748805725.57
1058,305.8,846519659.986
1059,305.9,924768506.218
1060,306.0,1000104218.809
1061,306.1,1102825020.581
1062,306.2,1266215636.304
1063,306.3,1513624651.53
1064,306.4,1841928223.862
1065,306.5,2229118626.277
1066,306.6,2643846952.05
1067,306.7,3070147054.249
1068,306.8,3517331415.487
1069,306.9,4027017800.82
1070,307.0,4649058983.853
1071,307.1,5410999999.949
1072,307.2,6297544371.878
1073,307.3,7239599856.69
1074,307.4,8135643665.214
1075,307.5,8869999999.962
1076,307.6,9345166814.366
1077,307.7,9489337385.781
1078,307.8,9275739863.968
1079,307.9,8727000000.043
1080,308.0,7930103887.882
1081,308.1,7035085919.648
1082,308.2,6237022777.848
1083,308.3,5733932779.759
1084,308.4,5663062342.745
1085,308.5,6046933082.739
1086,308.6,6767268923.758
1087,308.7,7584175710.421
1088,308.8,8209166708.602
1089,308.9,8398553638.248
1090,309.0,8032547869.361
1091,309.1,7152532528.675
1092,309.2,5928736703.663
1093,309.3,4595672282.72
1094,309.4,3368483447.963
1095,309.5,2385364201.065
1096,309.6,1698000000.034
1097,309.7,1287888484.684
1098,309.8,1103825214.12
1099,309.9,1091626337.401
1100,310.0,1210999999.989
1101,310.1,1431904834.822
1102,310.2,1724651539.157
1103,310.3,2046089393.227
1104,310.4,2340999999.984
1105,310.5,2547682967.44
1106,310.6,2619640445.907
1107,310.7,2538064279.022
1108,310.8,2318020203.89
1109,310.9,2005126174.889
1110,311.0,1655752376.741
1111,311.1,1325452026.178
1112,311.2,1056559611.148
1113,311.3,870453315.237
1114,311.4,774109520.327
1115,311.5,758606086.487
1116,311.6,804790671.496
1117,311.7,885296646.542
1118,311.8,968700221.396
1119,311.9,1025124164.286
1120,312.0,1033842351.847
1121,312.1,987900000.005
1122,312.2,897051848.576
1123,312.3,783036602.636
1124,312.4,672679641.581
1125,312.5,588800000.004
1126,312.6,544027270.184
1127,312.7,537527655.126
1128,312.8,557153398.092
1129,312.9,584099999.998
1130,313.0,599745163.997
1131,313.1,590544105.353
1132,313.2,551987717.965
1133,313.3,488122773.347
1134,313.4,409091206.068
1135,313.5,327971535.171
1136,313.6,256227671.765
1137,313.7,202308607.193
1138,313.8,170702193.392
1139,313.9,162573066.906
1140,314.0,176823825.712
1141,314.1,210602261.519
1142,314.2,259765115.013
1143,314.3,318965524.535
1144,314.4,382839347.311
1145,314.5,447070042.82
1146,314.6,509299999.996
1147,314.7,569741006.209
1148,314.8,630790525.198
1149,314.9,695644524.276
1150,315.0,766599999.995
1151,315.1,844630565.567
1152,315.2,928997514.91
1153,315.3,1020506878.486
1154,315.4,1124999999.992
1155,315.5,1258973269.522
1156,315.6,1444421697.315
1157,315.7,1710658161.672
1158,315.8,2072516087.643
1159,315.9,2524326878.796
1160,316.0,3026749171.706
1161,316.1,3516656278.012
1162,316.2,3920768880.824
1163,316.3,4183113671.311
1164,316.4,4286352538.028
1165,316.5,4247354738.942
1166,316.6,4106191132.368
1167,316.7,3900109458.132
1168,316.8,3646110951.043
1169,316.9,3340836111.862
1170,317.0,2971001929.671
1171,317.1,2537000000.031
1172,317.2,2059491321.22
1173,317.3,1576360239.566
1174,317.4,1131954655.583
1175,317.5,762000000.022
1176,317.6,483210987.267
1177,317.7,294578917.299
1178,317.8,182233697.92
1179,317.9,127800000.002
1180,318.0,114642971.377
1181,318.1,132447421.019
1182,318.2,179774419.245
