,wavelength,intensity
384,238.4,44407642.938
385,238.5,43130180.434
386,238.6,34472305.254
387,238.7,24860000.0
388,238.8,18310000.0
389,238.9,15037641.182
390,239.0,12743677.996
391,239.1,9398468.278
392,239.2,5399118.147
393,239.3,2303647.865
394,239.4,717809.012
395,239.5,162421.424
396,239.6,26587.822
397,239.7,3163.089
398,239.8,272.529
399,239.9,18.81
400,240.0,43.18
401,240.1,720.1
402,240.2,8898.941
403,240.3,80072.598
404,240.4,524306.444
405,240.5,2504963.398
406,240.6,8704873.686
407,240.7,22009801.148
408,240.8,40529670.079
409,240.9,54340286.421
410,241.0,53046001.815
411,241.1,37710988.895
412,241.2,19510000.0
413,241.3,7352000.0
414,241.4,2017226.188
415,241.5,402725.67
416,241.6,58555.61
417,241.7,6205.644
418,241.8,477.294
419,241.9,26.36
420,242.0,1.689
421,242.1,11.878
422,242.2,165.814
423,242.3,1673.085
424,242.4,12340.0
425,242.5,66590.0
426,242.6,263000.0
427,242.7,760213.687
428,242.8,1608377.245
429,242.9,2489406.878
430,243.0,2819886.167
431,243.1,2338639.577
432,243.2,1419733.245
433,243.3,635776.63
434,243.4,239085.905
435,243.5,204660.822
436,243.6,530471.728
437,243.7,1283000.0
438,243.8,2309000.0
439,243.9,3050682.214
440,244.0,2957889.154
441,244.1,2103752.978
442,244.2,1097575.953
443,244.3,420204.225
444,244.4,117946.645
445,244.5,24293.955
446,244.6,3662.622
447,244.7,406.836
448,244.8,33.112
449,244.9,1.978
450,245.0,0.087
451,245.1,0.003
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.004
469,246.9,0.123
470,247.0,2.914
471,247.1,48.986
472,247.2,615.987
473,247.3,5667.358
474,247.4,38590.0
475,247.5,194700.0
476,247.6,728000.0
477,247.7,2017224.67
478,247.8,4140970.54
479,247.9,6299166.163
480,248.0,7101349.032
481,248.1,5932653.647
482,248.2,3673180.094
483,248.3,1685168.658
484,248.4,572859.973
485,248.5,145185.084
486,248.6,35802.74
487,248.7,70790.0
488,248.8,375500.0
489,248.9,1562847.867
490,249.0,4871064.67
491,249.1,11435807.628
492,249.2,20635312.92
493,249.3,29919589.934
494,249.4,37779424.346
495,249.5,45279650.629
496,249.6,51875899.076
497,249.7,52928409.912
498,249.8,45458754.078
499,249.9,33810000.0
500,250.0,25800000.0
501,250.1,25940000.0
502,250.2,34067155.933
503,250.3,46550372.398
504,250.4,56747217.693
505,250.5,58031539.606
506,250.6,49759806.596
507,250.7,38582336.775
508,250.8,31189883.932
509,250.9,27517372.598
510,251.0,23424533.666
511,251.1,17675731.769
512,251.2,12970000.0
513,251.3,11330000.0
514,251.4,11298469.795
515,251.5,10186666.202
516,251.6,7255003.613
517,251.7,3915836.333
518,251.8,1584272.063
519,251.9,479526.935
520,252.0,114433.195
521,252.1,70077.385
522,252.2,331797.796
523,252.3,1564994.694
524,252.4,5567000.0
525,252.5,14840000.0
526,252.6,29660000.0
527,252.7,44418494.106
528,252.8,49853965.514
529,252.9,41931696.673
530,253.0,26431011.624
531,253.1,12487444.924
532,253.2,4421528.811
533,253.3,1183004.217
534,253.4,294669.201
535,253.5,306233.237
536,253.6,905984.01
537,253.7,2255000.0
538,253.8,4276000.0
539,253.9,6426058.075
540,254.0,9334925.845
541,254.1,19461505.883
542,254.2,54705922.081
543,254.3,140695845.95
544,254.4,283264598.071
545,254.5,432392402.749
546,254.6,499699036.264
547,254.7,446976858.48
548,254.8,355374733.718
549,254.9,399099999.994
550,255.0,756599999.983
551,255.1,1471999999.974
552,255.2,2298326442.865
553,255.3,2764814765.956
554,255.4,2592140288.266
555,255.5,1977722584.99
556,255.6,1350873844.562
557,255.7,975569706.943
558,255.8,911628010.426
559,255.9,1130940455.84
560,256.0,1493519593.301
561,256.1,1744697020.413
562,256.2,1718000000.005
563,256.3,1461000000.011
564,256.4,1110353399.467
565,256.5,751058374.034
566,256.6,432753922.98
567,256.7,202174643.606
568,256.8,75652966.447
569,256.9,27114525.119
570,257.0,19509747.989
571,257.1,27144304.397
572,257.2,35069759.484
573,257.3,35299844.571
574,257.4,27910000.0
575,257.5,19630000.0
576,257.6,16970000.0
577,257.7,20725453.129
578,257.8,26212398.218
579,257.9,27813656.335
580,258.0,23602880.293
581,258.1,16207087.37
582,258.2,9826364.138
583,258.3,6917736.345
584,258.4,7151075.334
585,258.5,8646655.656
586,258.6,9957194.218
587,258.7,11220000.0
588,258.8,13700000.0
589,258.9,19017477.527
590,259.0,28598853.002
591,259.1,41379450.985
592,259.2,51365912.214
593,259.3,51078640.719
594,259.4,39406433.967
595,259.5,23292449.638
596,259.6,10505688.799
597,259.7,3606810.791
598,259.8,974140.922
599,259.9,357100.0
600,260.0,657800.0
601,260.1,1772000.0
602,260.2,3785400.443
603,260.3,6175080.615
604,260.4,7691693.726
605,260.5,7419047.069
606,260.6,6129553.153
607,260.7,6796565.445
608,260.8,14401336.078
609,260.9,34353774.16
610,261.0,66830182.195
611,261.1,100098619.308
612,261.2,114600000.0
613,261.3,100100000.001
614,261.4,66922113.128
615,261.5,34602331.634
616,261.6,14945597.78
617,261.7,7714733.613
618,261.8,7592446.686
619,261.9,10123803.112
620,262.0,13158889.028
621,262.1,16160857.19
622,262.2,18960561.1
623,262.3,21094339.193
624,262.4,22010000.0
625,262.5,21710000.0
626,262.6,20470000.0
627,262.7,18322832.437
628,262.8,15419609.057
629,262.9,12420999.083
630,263.0,9860841.367
631,263.1,7544840.631
632,263.2,5152959.236
633,263.3,2918944.677
634,263.4,1313009.338
635,263.5,459631.791
636,263.6,124031.157
637,263.7,25730.0
638,263.8,4095.0
639,263.9,502.75
640,264.0,54.02
641,264.1,10.649
642,264.2,7.431
643,264.3,47.578
644,264.4,776.07
645,264.5,10482.537
646,264.6,107608.454
647,264.7,855199.971
648,264.8,5203139.575
649,264.9,24359999.999
650,265.0,87779999.996
651,265.1,243599999.992
652,265.2,520928759.079
653,265.3,860620581.698
654,265.4,1108966094.23
655,265.5,1152921434.665
656,265.6,1064513950.107
657,265.7,1040447956.562
658,265.8,1161387863.815
659,265.9,1281506385.45
660,266.0,1205039262.944
661,266.1,921798046.725
662,266.2,639500000.007
663,266.3,616699999.993
664,266.4,1006975853.894
665,266.5,1762521281.682
666,266.6,2608081496.838
667,266.7,3188317924.303
668,266.8,3360262323.446
669,266.9,3300495756.548
670,267.0,3329594070.969
671,267.1,3621582327.979
672,267.2,4003448768.494
673,267.3,4041652192.552
674,267.4,3443000000.034
675,267.5,2376000000.044
676,267.6,1307000000.036
677,267.7,571079601.617
678,267.8,203110787.188
679,267.9,65546869.077
680,268.0,25679502.487
681,268.1,14650790.984
682,268.2,9441358.356
683,268.3,5473374.517
684,268.4,2646771.477
685,268.5,1091807.078
686,268.6,595285.196
687,268.7,976000.0
688,268.8,2271000.0
689,268.9,4410157.586
690,269.0,6726865.818
691,269.1,8077796.341
692,269.2,7783889.798
693,269.3,6373179.595
694,269.4,5253532.754
695,269.5,5846939.438
696,269.6,9179174.059
697,269.7,15837782.78
698,269.8,25589296.347
699,269.9,36760000.0
700,270.0,46570000.0
701,270.1,52540000.0
702,270.2,53282478.953
703,270.3,48286913.685
704,270.4,38542073.284
705,270.5,27139015.167
706,270.6,17697160.537
707,270.7,11886571.328
708,270.8,9007173.904
709,270.9,7752222.497
710,271.0,7414398.138
711,271.1,7591720.248
712,271.2,7695000.0
713,271.3,7429000.0
714,271.4,7359770.568
715,271.5,8215230.182
716,271.6,9621676.097
717,271.7,10130135.241
718,271.8,8746864.392
719,271.9,5987992.982
720,272.0,3293368.77
721,272.1,1871737.987
722,272.2,2706343.106
723,272.3,7580765.399
724,272.4,19179999.999
725,272.5,38379999.999
726,272.6,60099999.999
727,272.7,74023285.099
728,272.8,73139612.059
729,272.9,62032128.101
730,273.0,53342458.74
731,273.1,55516438.114
732,273.2,66022450.925
733,273.3,77109475.447
734,273.4,85506735.067
735,273.5,95126236.571
736,273.6,114400987.17
737,273.7,157299999.997
738,273.8,239799999.996
739,273.9,360111215.578
740,274.0,475146461.436
741,274.1,522485211.78
742,274.2,483338269.895
743,274.3,408937372.446
744,274.4,364604865.756
745,274.5,358316307.94
746,274.6,344364530.613
747,274.7,285910281.542
748,274.8,194345507.003
749,274.9,108500000.003
750,275.0,55350000.001
751,275.1,36060000.0
752,275.2,37307939.492
753,275.3,44404922.517
754,275.4,48732352.366
755,275.5,49826154.818
756,275.6,51245285.224
757,275.7,53676854.542
758,275.8,53415913.042
759,275.9,48271713.045
760,276.0,41884038.621
761,276.1,39877590.626
762,276.2,43700000.0
763,276.3,49740000.0
764,276.4,53086985.739
765,276.5,51081125.116
766,276.6,45190458.46
767,276.7,41345645.948
768,276.8,46132119.615
769,276.9,59873289.075
770,277.0,73537085.093
771,277.1,75426861.982
772,277.2,61875932.184
773,277.3,40115274.294
774,277.4,20630000.001
775,277.5,9107000.0
776,277.6,6371000.0
777,277.7,13327875.337
778,277.8,33981539.326
779,277.9,72095875.91
780,278.0,122966781.643
781,278.1,169309096.02
782,278.2,191083755.101
783,278.3,185392624.664
784,278.4,177882725.071
785,278.5,211611066.812
786,278.6,313341052.105
787,278.7,458799999.994
788,278.8,572799999.997
789,278.9,582087708.914
790,279.0,477182926.546
791,279.1,316041422.444
792,279.2,169877255.103
793,279.3,74418890.487
794,279.4,26692958.855
795,279.5,8114448.152
796,279.6,3351781.35
797,279.7,5909060.792
798,279.8,16384322.781
799,279.9,38029999.999
800,280.0,69999999.998
801,280.1,101899999.999
802,280.2,117363203.496
803,280.3,106856321.753
804,280.4,76888009.332
805,280.5,43774737.676
806,280.6,19704983.997
807,280.7,7014416.928
808,280.8,1974862.147
809,280.9,439653.947
810,281.0,77894.841
811,281.1,15988.276
812,281.2,42180.0
813,281.3,257500.0
814,281.4,1314001.722
815,281.5,5565390.382
816,281.6,20032828.204
817,281.7,62874667.987
818,281.8,174570958.861
819,281.9,425199097.244
820,282.0,887793148.868
821,282.1,1548647767.725
822,282.2,2212526349.565
823,282.3,2560608872.124
824,282.4,2397000000.019
825,282.5,1837000000.031
826,282.6,1194000000.028
827,282.7,707382684.124
828,282.8,416631367.931
829,282.9,264333414.297
830,283.0,243938638.168
831,283.1,503071511.061
832,283.2,1409418782.335
833,283.3,3471951295.905
834,283.4,6896701814.887
835,283.5,10935491163.341
836,283.6,13837831921.19
837,283.7,14110000000.057
838,283.8,11810000000.148
839,283.9,8549367342.305
840,284.0,6003414127.126
841,284.1,4790877056.32
842,284.2,4582438407.398
843,284.3,4709922439.074
844,284.4,4575960855.135
845,284.5,3934642875.384
846,284.6,3054696878.738
847,284.7,2545884999.581
848,284.8,2885225145.651
849,284.9,3999999999.937
850,285.0,5237999999.951
851,285.1,5784999999.999
852,285.2,5254643117.48
853,285.3,3951624103.684
854,285.4,2565603526.022
855,285.5,1640940971.94
856,285.6,1310598697.631
857,285.7,1392565468.258
858,285.8,1671745403.065
859,285.9,2107109786.921
860,286.0,2787504328.27
861,286.1,3693461191.235
862,286.2,4547999999.966
863,286.3,5017999999.989
864,286.4,5084465948.809
865,286.5,5128838557.457
866,286.6,5506973955.783
867,286.7,6091385155.681
868,286.8,6361490652.1
869,286.9,5969508938.116
870,287.0,5040246103.374
871,287.1,3939116942.293
872,287.2,2918758269.83
873,287.3,2063705388.493
874,287.4,1401000000.028
875,287.5,939800000.018
876,287.6,669600000.009
877,287.7,572571462.985
878,287.8,626580266.215
879,287.9,781307241.698
880,288.0,947754428.493
881,288.1,1024395399.364
882,288.2,947441850.816
883,288.3,734795058.272
884,288.4,473539551.963
885,288.5,257617334.185
886,288.6,131566184.92
887,288.7,85530000.001
888,288.8,85809999.999
889,288.9,100691104.017
890,289.0,110507560.011
891,289.1,109868714.259
892,289.2,105047510.366
893,289.3,106710128.133
894,289.4,127716728.093
895,289.5,188922800.748
896,289.6,317940142.669
897,289.7,521811858.624
898,289.8,747821698.864
899,289.9,889499999.997
900,290.0,861100000.006
901,290.1,673900000.012
902,290.2,426501639.743
903,290.3,221108934.533
904,290.4,99829449.07
905,290.5,48522587.301
906,290.6,35488972.929
907,290.7,38383325.767
908,290.8,48569861.067
909,290.9,64061066.448
910,291.0,82434805.587
911,291.1,98453073.813
912,291.2,105900000.0
913,291.3,100700000.001
914,291.4,83593311.843
915,291.5,60397899.01
916,291.6,40350905.554
917,291.7,34985691.549
918,291.8,59186634.691
919,291.9,130278425.125
920,292.0,255253946.517
921,292.1,409432080.914
922,292.2,530204395.312
923,292.3,553626704.985
924,292.4,466300000.007
925,292.5,318500000.008
926,292.6,182500000.006
927,292.7,106145776.357
928,292.8,101755624.033
929,292.9,159065930.705
930,293.0,256499683.461
931,293.1,368660082.76
932,293.2,486500492.903
933,293.3,625338567.249
934,293.4,793148848.207
935,293.5,942522971.671
936,293.6,982186376.199
937,293.7,858800000.01
938,293.8,616200000.014
939,293.9,359504271.056
940,294.0,169802679.397
941,294.1,64817181.598
942,294.2,19986187.76
943,294.3,4977611.58
944,294.4,1003355.0
945,294.5,197264.416
946,294.6,240281.712
947,294.7,1118517.638
948,294.8,4596025.049
949,294.9,15319999.999
950,295.0,41329999.998
951,295.1,90299999.997
952,295.2,159681791.648
953,295.3,228683964.145
954,295.4,265071928.983
955,295.5,248872857.687
956,295.6,189064653.777
957,295.7,116354471.814
958,295.8,58020171.905
959,295.9,23776358.83
960,296.0,9566162.095
961,296.1,9441801.922
962,296.2,23629999.999
963,296.3,59099999.997
964,296.4,122722359.208
965,296.5,210015704.848
966,296.6,302406306.316
967,296.7,387581409.556
968,296.8,495037733.7
969,296.9,703616831.779
970,297.0,1079720163.022
971,297.1,1574795435.72
972,297.2,1990960453.701
973,297.3,2100413996.349
974,297.4,1838000000.023
975,297.5,1368000000.027
976,297.6,962400000.016
977,297.7,823506070.17
978,297.8,989350886.384
979,297.9,1333691361.484
980,298.0,1637274763.584
981,298.1,1727691263.408
982,298.2,1616229949.581
983,298.3,1486537275.058
984,298.4,1524169376.522
985,298.5,1740559786.379
986,298.6,2003863036.317
987,298.7,2182999999.993
988,298.8,2251999999.999
989,298.9,2218080669.422
990,299.0,2045877571.574
991,299.1,1697327307.473
992,299.2,1229528623.236
993,299.3,775383375.653
994,299.4,449271332.035
995,299.5,274596523.238
996,299.6,206961074.195
997,299.7,188617191.736
998,299.8,183424181.235
999,299.9,180900000.0
1000,300.0,181500000.0
1001,300.1,183000000.0
1002,300.2,179903067.274
1003,300.3,170047979.756
1004,300.4,157218278.192
1005,300.5,143699387.6
1006,300.6,126112061.881
1007,300.7,100565699.876
1008,300.8,69933711.189
1009,300.9,43286786.442
1010,301.0,29629020.692
1011,301.1,34056659.917
1012,301.2,57469999.998
1013,301.3,95659999.998
1014,301.4,137662775.843
1015,301.5,168807602.71
1016,301.6,181452021.788
1017,301.7,186156978.527
1018,301.8,211907061.541
1019,301.9,288344676.92
1020,302.0,418416856.421
1021,302.1,562392953.503
1022,302.2,654701675.962
1023,302.3,648312272.024
1024,302.4,548300000.008
1025,302.5,403400000.009
1026,302.6,268700000.007
1027,302.7,177866446.571
1028,302.8,139100954.706
1029,302.9,141488677.18
1030,303.0,162089026.882
1031,303.1,176334728.327
1032,303.2,170957251.971
1033,303.3,150338727.584
1034,303.4,129554260.215
1035,303.5,122331499.08
1036,303.6,134867830.726
1037,303.7,167299999.998
1038,303.8,215499999.997
1039,303.9,269348781.623
1040,304.0,310890847.675
1041,304.1,322922686.963
1042,304.2,306057258.722
1043,304.3,283855371.843
1044,304.4,284999624.994
1045,304.5,313645928.113
1046,304.6,342181000.098
1047,304.7,336027858.496
1048,304.8,289180647.11
1049,304.9,234400000.003
1050,305.0,219899999.999
1051,305.1,274199999.995
1052,305.2,382268627.878
1053,305.3,488575809.239
1054,305.4,529622636.81
1055,305.5,477245605.491
1056,305.6,356601336.157
1057,305.7,222727644.357
1058,305.8,120827203.808
1059,305.9,66338740.308
1060,306.0,54012352.623
1061,306.1,77332537.821
1062,306.2,139199999.995
1063,306.3,244199999.992
1064,306.4,378473250.054
1065,306.5,496925619.777
1066,306.6,543310110.37
1067,306.7,490781301.628
1068,306.8,365203768.14
1069,306.9,223759387.585
1070,307.0,113156969.26
1071,307.1,48547239.913
1072,307.2,20826148.693
1073,307.3,14682036.757
1074,307.4,18370000.0
1075,307.5,24360000.0
1076,307.6,27720000.0
1077,307.7,26129286.279
1078,307.8,20276798.553
1079,307.9,12957033.694
1080,308.0,6813528.581
1081,308.1,2948468.244
1082,308.2,1049950.835
1083,308.3,307827.017
1084,308.4,74286.85
1085,308.5,14747.494
1086,308.6,2408.699
1087,308.7,324.2
1088,308.8,35.89
1089,308.9,3.244
1090,309.0,0.243
1091,309.1,0.015
1092,309.2,0.001
1093,309.3,0.009
1094,309.4,0.155
1095,309.5,2.237
1096,309.6,26.209
1097,309.7,256.089
1098,309.8,2050.109
1099,309.9,13560.0
1100,310.0,74040.0
1101,310.1,334200.0
1102,310.2,1246458.572
1103,310.3,3840200.197
1104,310.4,9776916.389
1105,310.5,20581350.004
1106,310.6,35789424.324
1107,310.7,51418005.34
1108,310.8,61054915.061
1109,310.9,59947164.99
1110,311.0,48910883.521
1111,311.1,34509720.589
1112,311.2,27400000.0
1113,311.3,45359999.997
1114,311.4,125780771.658
1115,311.5,340681169.44
1116,311.6,791085111.644
1117,311.7,1553568054.918
1118,311.8,2584080303.844
1119,311.9,3650030929.139
1120,312.0,4394901701.931
1121,312.1,4518414437.195
1122,312.2,3978316795.177
1123,312.3,3015131266.994
1124,312.4,2000000000.059
1125,312.5,1234000000.037
1126,312.6,841900000.013
1127,312.7,783402763.876
1128,312.8,912034429.335
1129,312.9,1049034781.175
1130,313.0,1062260148.201
1131,313.1,930287333.235
1132,313.2,737609122.787
1133,313.3,605706026.555
1134,313.4,618130574.77
1135,313.5,779787832.425
1136,313.6,1015926159.868
1137,313.7,1203999999.992
1138,313.8,1239000000.004
1139,313.9,1097047578.591
1140,314.0,840641002.106
1141,314.1,564367442.477
1142,314.2,336859249.281
1143,314.3,180548730.821
1144,314.4,87314880.539
1145,314.5,39138874.174
1146,314.6,18841566.092
1147,314.7,13487088.848
1148,314.8,14314331.83
1149,314.9,15950000.0
1150,315.0,15880000.0
1151,315.1,14120000.0
1152,315.2,12366141.862
1153,315.3,12432878.633
1154,315.4,14666898.12
1155,315.5,17617427.145
1156,315.6,19019788.446
1157,315.7,17558644.793
1158,315.8,13801116.291
1159,315.9,9737063.607
1160,316.0,7533343.048
1161,316.1,8410244.187
1162,316.2,12240000.0
1163,316.3,17460000.0
1164,316.4,21549511.953
1165,316.5,22304235.85
1166,316.6,19242637.165
1167,316.7,13818961.916
1168,316.8,8252072.626
1169,316.9,4100477.623
1170,317.0,1695558.525
1171,317.1,582705.19
1172,317.2,166777.143
1173,317.3,39689.708
1174,317.4,7858.0
1175,317.5,1294.0
1176,317.6,177.3
1177,317.7,20.284
1178,317.8,2.801
1179,317.9,10.142
1180,318.0,94.627
1181,318.1,745.333
1182,318.2,4883.78
1183,318.3,26760.858
1184,318.4,122373.385
1185,318.5,466716.65
1186,318.6,1485671.322
1187,318.7,3946000.0
1188,318.8,8747000.0
1189,318.9,16183922.891
1190,319.0,24979461.858
1191,319.1,32206791.555
