,wavelength,intensity
85,208.5,13520000.0
86,208.6,10420000.0
87,208.7,9323000.0
88,208.8,9795000.0
89,208.9,11444377.657
90,209.0,14160000.0
91,209.1,18010000.0
92,209.2,23530000.0
93,209.3,31633719.377
94,209.4,43700000.0
95,209.5,61250000.0
96,209.6,85840000.0
97,209.7,118500000.0
98,209.8,159159273.344
99,209.9,205600000.0
100,210.0,254500000.0
101,210.1,300100000.0
102,210.2,336348062.346
103,210.3,359100000.0
104,210.4,365800000.0
105,210.5,358800000.0
106,210.6,344100000.0
107,210.7,329772954.44
108,210.8,322400000.0
109,210.9,326800000.0
110,211.0,342100000.0
111,211.1,363124652.249
112,211.2,382300000.0
113,211.3,392100000.0
114,211.4,387700000.0
115,211.5,368400000.0
116,211.6,337049896.425
117,211.7,298800000.0
118,211.8,259000000.0
119,211.9,221800000.0
120,212.0,189560998.399
121,212.1,162700000.0
122,212.2,141100000.0
123,212.3,124400000.0
124,212.4,113000000.0
125,212.5,107608472.23
126,212.6,110100000.0
127,212.7,122800000.0
128,212.8,148400000.0
129,212.9,189000000.0
130,213.0,246523239.34
131,213.1,321299999.999
132,213.2,412799999.999
133,213.3,518799999.999
134,213.4,636272578.576
135,213.5,760099999.999
136,213.6,884099999.999
137,213.7,999999999.999
138,213.8,1097999999.999
139,213.9,1165161644.87
140,214.0,1193000000.0
141,214.1,1175000000.0
142,214.2,1109000000.001
143,214.3,1002612648.967
144,214.4,869200000.001
145,214.5,723800000.001
146,214.6,583400000.001
147,214.7,460800000.001
148,214.8,363398699.889
149,214.9,290900000.001
150,215.0,240300000.0
151,215.1,204800000.0
152,215.2,177232450.228
153,215.3,153000000.0
154,215.4,128900000.0
155,215.5,104800000.0
156,215.6,81760000.0
157,215.7,61277408.715
158,215.8,44380000.0
159,215.9,31710000.0
160,216.0,22920000.0
161,216.1,17225891.684
162,216.2,13700000.0
163,216.3,11450000.0
164,216.4,9862000.0
165,216.5,8569000.0
166,216.6,7418451.845
167,216.7,6405000.0
168,216.8,5554000.0
169,216.9,4896000.0
170,217.0,4424493.847
171,217.1,4090000.0
172,217.2,3833000.0
173,217.3,3598000.0
174,217.4,3371000.0
175,217.5,3194952.518
176,217.6,3208000.0
177,217.7,3590000.0
178,217.8,4598000.0
179,217.9,6512000.0
180,218.0,9597476.398
181,218.1,13960000.0
182,218.2,19600000.0
183,218.3,26230000.0
184,218.4,33320297.718
185,218.5,40140000.0
186,218.6,45940000.0
187,218.7,50120000.0
188,218.8,52380000.0
189,218.9,52813250.959
190,219.0,52000000.0
191,219.1,50660000.0
192,219.2,49620000.0
193,219.3,49523542.081
194,219.4,50480000.0
195,219.5,52350000.0
196,219.6,54500000.0
197,219.7,56130000.0
198,219.8,56577233.966
199,219.9,55770000.0
200,220.0,53940000.0
201,220.1,52000000.0
202,220.2,51174705.695
203,220.3,52440000.0
204,220.4,56500000.0
205,220.5,63160000.0
206,220.6,71430000.0
207,220.7,79690027.502
208,220.8,86150000.0
209,220.9,89180000.0
210,221.0,87950000.0
211,221.1,82472117.772
212,221.2,73730000.0
213,221.3,63010000.0
214,221.4,51860000.0
215,221.5,41500000.0
216,221.6,32720035.69
217,221.7,25690000.0
218,221.8,20360000.0
219,221.9,16380000.0
220,222.0,13389651.563
221,222.1,11180000.0
222,222.2,9617000.0
223,222.3,8722000.0
224,222.4,8559000.0
225,222.5,9179457.21
226,222.6,10500000.0
227,222.7,12360000.0
228,222.8,14430000.0
229,222.9,16320000.0
230,223.0,17613334.333
231,223.1,18040000.0
232,223.2,17430000.0
233,223.3,15870000.0
234,223.4,13605553.759
235,223.5,10980000.0
236,223.6,8341000.0
237,223.7,5959000.0
238,223.8,4004000.0
239,223.9,2534952.557
240,224.0,1506000.0
241,224.1,842400.0
242,224.2,443300.0
243,224.3,217796.386
244,224.4,102200.0
245,224.5,44840.0
246,224.6,18620.0
247,224.7,7604.0
248,224.8,3560.7
249,224.9,3566.0
250,225.0,6247.0
251,225.1,12610.0
252,225.2,24756.013
253,225.3,46300.0
254,225.4,81420.0
255,225.5,134900.0
256,225.6,210800.0
257,225.7,310692.41
258,225.8,430600.0
259,225.9,563800.0
260,226.0,697300.0
261,226.1,816028.072
262,226.2,911100.0
263,226.3,979100.0
264,226.4,1035000.0
265,226.5,1114000.0
266,226.6,1271983.094
267,226.7,1585000.0
268,226.8,2133000.0
269,226.9,2993000.0
270,227.0,4221249.757
271,227.1,5817000.0
272,227.2,7750000.0
273,227.3,9924000.0
274,227.4,12210000.0
275,227.5,14467591.815
276,227.6,16580000.0
277,227.7,18440000.0
278,227.8,19960000.0
279,227.9,21090000.0
280,228.0,21791378.18
281,228.1,22040000.0
282,228.2,21840000.0
283,228.3,21290000.0
284,228.4,20525675.658
285,228.5,19790000.0
286,228.6,19350000.0
287,228.7,19450000.0
288,228.8,20280000.0
289,228.9,21902192.775
290,229.0,24190000.0
291,229.1,26930000.0
292,229.2,29720000.0
293,229.3,32082744.374
294,229.4,33580000.0
295,229.5,33830000.0
296,229.6,32660000.0
297,229.7,30110000.0
298,229.8,26437090.895
299,229.9,22080000.0
300,230.0,17510000.0
301,230.1,13170000.0
302,230.2,9398443.274
303,230.3,6339000.0
304,230.4,4053000.0
305,230.5,2453000.0
306,230.6,1407000.0
307,230.7,765156.807
308,230.8,402300.0
309,230.9,210100.0
310,231.0,119000.0
311,231.1,83049.873
312,231.2,78190.0
313,231.3,87770.0
314,231.4,105400.0
315,231.5,128100.0
316,231.6,155969.01
317,231.7,194100.0
318,231.8,251100.0
319,231.9,345800.0
320,232.0,508682.437
321,232.1,796800.0
322,232.2,1283000.0
323,232.3,2083000.0
324,232.4,3351000.0
325,232.5,5285587.625
326,232.6,8137000.0
327,232.7,12170000.0
328,232.8,17650000.0
329,232.9,24780000.0
330,233.0,33624713.445
331,233.1,43970000.0
332,233.2,55460000.0
333,233.3,67420000.0
334,233.4,79049901.027
335,233.5,89590000.0
336,233.6,98380000.0
337,233.7,105100000.0
338,233.8,109600000.0
339,233.9,112052370.719
340,234.0,112600000.0
341,234.1,111300000.0
342,234.2,108100000.0
343,234.3,103350570.506
344,234.4,97500000.0
345,234.5,91120000.0
346,234.6,85250000.0
347,234.7,80880000.0
348,234.8,78771905.7
349,234.9,78960000.0
350,235.0,81130000.0
351,235.1,84270000.0
352,235.2,87138542.543
353,235.3,88700000.0
354,235.4,88130000.0
355,235.5,85260000.0
356,235.6,80330000.0
357,235.7,73890996.263
358,235.8,66530000.0
359,235.9,58790000.0
360,236.0,51040000.0
361,236.1,43483011.637
362,236.2,36250000.0
363,236.3,29470000.0
364,236.4,23300000.0
365,236.5,17890000.0
366,236.6,13409750.681
367,236.7,9977000.0
368,236.8,7689000.0
369,236.9,6628000.0
370,237.0,6913259.663
371,237.1,8764000.0
372,237.2,12450000.0
373,237.3,18330000.0
374,237.4,26720000.0
375,237.5,37815016.237
376,237.6,51370000.0
377,237.7,66910000.0
378,237.8,83420000.0
379,237.9,99470000.0
380,238.0,113441005.784
381,238.1,123900000.0
382,238.2,129600000.0
383,238.3,129900000.0
384,238.4,124844720.259
385,238.5,115300000.0
386,238.6,102400000.0
387,238.7,87620000.0
388,238.8,72460000.0
389,238.9,58146833.12
390,239.0,45460000.0
391,239.1,34960000.0
392,239.2,26730000.0
393,239.3,20658451.794
394,239.4,16430000.0
395,239.5,13670000.0
396,239.6,11980000.0
397,239.7,11010000.0
398,239.8,10425343.119
399,239.9,10000000.0
400,240.0,9558000.0
401,240.1,9016000.0
402,240.2,8356665.865
403,240.3,7614000.0
404,240.4,6836000.0
405,240.5,6080000.0
406,240.6,5389000.0
407,240.7,4788865.853
408,240.8,4284000.0
409,240.9,3871000.0
410,241.0,3535000.0
411,241.1,3260575.594
412,241.2,3036000.0
413,241.3,2851000.0
414,241.4,2699000.0
415,241.5,2579000.0
416,241.6,2490225.799
417,241.7,2425000.0
418,241.8,2373000.0
419,241.9,2319000.0
420,242.0,2242647.09
421,242.1,2128000.0
422,242.2,1964000.0
423,242.3,1754000.0
424,242.4,1510000.0
425,242.5,1254736.432
426,242.6,1016000.0
427,242.7,822500.0
428,242.8,703200.0
429,242.9,684300.0
430,243.0,791202.91
431,243.1,1052000.0
432,243.2,1496000.0
433,243.3,2156000.0
434,243.4,3073605.966
435,243.5,4301000.0
436,243.6,5897000.0
437,243.7,7937000.0
438,243.8,10500000.0
439,243.9,13661014.718
440,244.0,17440000.0
441,244.1,21820000.0
442,244.2,26680000.0
443,244.3,31807675.876
444,244.4,36930000.0
445,244.5,41770000.0
446,244.6,46100000.0
447,244.7,49790000.0
448,244.8,52815454.789
449,244.9,55270000.0
450,245.0,57270000.0
451,245.1,58910000.0
452,245.2,60229875.328
453,245.3,61210000.0
454,245.4,61820000.0
455,245.5,62050000.0
456,245.6,61960000.0
457,245.7,61681270.509
458,245.8,61380000.0
459,245.9,61210000.0
460,246.0,61240000.0
461,246.1,61426085.559
462,246.2,61550000.0
463,246.3,61340000.0
464,246.4,60480000.0
465,246.5,58700000.0
466,246.6,55920214.637
467,246.7,52430000.0
468,246.8,48700000.0
469,246.9,45610000.0
470,247.0,44271226.054
471,247.1,45900000.0
472,247.2,51670000.0
473,247.3,62430000.0
474,247.4,78559999.999
475,247.5,99758139.528
476,247.6,124699999.999
477,247.7,151599999.999
478,247.8,177799999.999
479,247.9,200499999.999
480,248.0,216892231.914
481,248.1,225200000.0
482,248.2,224200000.0
483,248.3,214000000.0
484,248.4,196011403.449
485,248.5,172300000.001
486,248.6,145200000.001
487,248.7,117500000.001
488,248.8,91330000.001
489,248.9,68281883.497
490,249.0,49160000.0
491,249.1,34420000.0
492,249.2,23860000.0
493,249.3,17063121.874
494,249.4,13570000.0
495,249.5,12940000.0
496,249.6,14860000.0
497,249.7,19140000.0
498,249.8,25624243.28
499,249.9,34050000.0
500,250.0,44070000.0
501,250.1,55090000.0
502,250.2,66338467.886
503,250.3,76950000.0
504,250.4,86080000.0
505,250.5,93090000.0
506,250.6,97660000.0
507,250.7,99859094.206
508,250.8,100200000.0
509,250.9,99320000.0
510,251.0,97960000.0
511,251.1,96801382.231
512,251.2,96330000.0
513,251.3,96980000.0
514,251.4,99290000.0
515,251.5,104300000.0
516,251.6,113569307.568
517,251.7,130199999.999
518,251.8,157899999.999
519,251.9,201399999.998
520,252.0,265801013.154
521,252.1,354699999.997
522,252.2,470499999.996
523,252.3,611699999.995
524,252.4,772199999.995
525,252.5,941190495.909
526,252.6,1102999999.995
527,252.7,1240999999.996
528,252.8,1338999999.998
529,252.9,1383000000.0
530,253.0,1367428852.258
531,253.1,1296000000.003
532,253.2,1176000000.004
533,253.3,1022000000.005
534,253.4,852190750.56
535,253.5,682400000.005
536,253.6,526600000.004
537,253.7,393700000.004
538,253.8,288100000.003
539,253.9,210328108.869
540,254.0,158200000.001
541,254.1,128700000.001
542,254.2,117800000.0
543,254.3,122192790.615
544,254.4,138699999.999
545,254.5,164199999.999
546,254.6,195799999.999
547,254.7,230199999.999
548,254.8,264170542.49
549,254.9,294499999.999
550,255.0,318199999.999
551,255.1,333200000.0
552,255.2,338021158.623
553,255.3,332800000.0
554,255.4,318300000.001
555,255.5,296300000.001
556,255.6,269400000.001
557,255.7,240520747.627
558,255.8,212400000.001
559,255.9,187500000.001
560,256.0,167400000.001
561,256.1,153071765.144
562,256.2,144300000.0
563,256.3,140400000.0
564,256.4,140000000.0
565,256.5,141600000.0
566,256.6,143603260.541
567,256.7,144900000.0
568,256.8,144600000.0
569,256.9,142200000.0
570,257.0,137592243.107
571,257.1,131000000.0
572,257.2,122700000.0
573,257.3,113000000.0
574,257.4,102500000.0
575,257.5,91765931.125
576,257.6,81480000.0
577,257.7,72350000.0
578,257.8,65000000.0
579,257.9,59900000.0
580,258.0,57308095.372
581,258.1,57070000.0
582,258.2,58860000.0
583,258.3,62040000.0
584,258.4,65840392.108
585,258.5,69530000.0
586,258.6,72440000.0
587,258.7,74130000.0
588,258.8,74380000.0
589,258.9,73162061.821
590,259.0,70620000.0
591,259.1,66950000.0
592,259.2,62410000.0
593,259.3,57256933.028
594,259.4,51770000.0
595,259.5,46230000.0
596,259.6,40890000.0
597,259.7,35980000.0
598,259.8,31708616.387
599,259.9,28150000.0
600,260.0,25330000.0
601,260.1,23210000.0
602,260.2,21715558.809
603,260.3,20840000.0
604,260.4,20630000.0
605,260.5,21290000.0
606,260.6,23160000.0
607,260.7,26643933.236
608,260.8,32140000.0
609,260.9,39980000.0
610,261.0,50220000.0
611,261.1,62630842.93
612,261.2,76500000.0
613,261.3,90960000.0
614,261.4,104900000.0
615,261.5,117000000.0
616,261.6,126557471.257
617,261.7,133400000.0
618,261.8,137600000.0
619,261.9,140000000.0
620,262.0,142265637.12
621,262.1,146200000.0
622,262.2,153500000.0
623,262.3,165399999.999
624,262.4,182599999.999
625,262.5,204789380.273
626,262.6,230199999.999
627,262.7,256599999.999
628,262.8,281099999.999
629,262.9,300399999.999
630,263.0,312072692.257
631,263.1,315300000.0
632,263.2,310100000.0
633,263.3,298600000.0
634,263.4,284362234.718
635,263.5,271500000.0
636,263.6,264100000.0
637,263.7,265500000.0
638,263.8,277499999.999
639,263.9,300327038.666
640,264.0,331899999.999
641,264.1,369399999.999
642,264.2,408999999.999
643,264.3,446240707.579
644,264.4,477699999.999
645,264.5,500499999.999
646,264.6,513000000.0
647,264.7,515100000.0
648,264.8,507879671.067
649,264.9,493300000.001
650,265.0,473700000.001
651,265.1,452000000.001
652,265.2,430354257.336
653,265.3,410500000.001
654,265.4,393900000.001
655,265.5,381000000.0
656,265.6,371600000.0
657,265.7,365293311.268
658,265.8,361200000.0
659,265.9,358400000.0
660,266.0,356200000.0
661,266.1,353835710.129
662,266.2,351300000.0
663,266.3,349000000.0
664,266.4,348200000.0
665,266.5,350700000.0
666,266.6,358977740.188
667,266.7,375899999.999
668,266.8,404199999.999
669,266.9,445899999.998
670,267.0,502732741.472
671,267.1,574999999.997
672,267.2,662299999.996
673,267.3,762899999.996
674,267.4,874299999.996
675,267.5,992740358.923
676,267.6,1114999999.995
677,267.7,1237999999.995
678,267.8,1358999999.995
679,267.9,1477999999.995
680,268.0,1596442466.338
681,268.1,1716999999.995
682,268.2,1842999999.995
683,268.3,1977999999.995
684,268.4,2119940026.92
685,268.5,2261999999.995
686,268.6,2394999999.995
687,268.7,2503999999.996
688,268.8,2572999999.998
689,268.9,2587277622.84
690,269.0,2542000000.003
691,269.1,2437000000.005
692,269.2,2282000000.007
693,269.3,2095576649.869
694,269.4,1901000000.007
695,269.5,1722000000.007
696,269.6,1579000000.005
697,269.7,1484000000.003
698,269.8,1442808025.8
699,269.9,1448999999.999
700,270.0,1491999999.998
701,270.1,1555999999.997
702,270.2,1622749261.363
703,270.3,1676999999.998
704,270.4,1705999999.999
705,270.5,1704000000.001
706,270.6,1670000000.002
707,270.7,1607699516.6
708,270.8,1524000000.004
709,270.9,1427000000.004
710,271.0,1326000000.004
711,271.1,1225820425.514
712,271.2,1130000000.004
713,271.3,1041000000.003
714,271.4,957100000.003
715,271.5,875900000.003
716,271.6,795185132.569
717,271.7,714300000.003
718,271.8,633500000.003
719,271.9,555100000.003
720,272.0,482186814.498
721,272.1,418000000.002
722,272.2,365500000.002
723,272.3,326200000.001
724,272.4,300000000.001
725,272.5,284987630.91
726,272.6,278200000.0
727,272.7,276400000.0
728,272.8,276100000.0
729,272.9,274500000.0
730,273.0,270072777.454
731,273.1,262700000.0
732,273.2,252800000.0
733,273.3,241800000.0
734,273.4,231477218.971
735,273.5,223100000.0
736,273.6,217700000.0
737,273.7,215700000.0
738,273.8,216500000.0
739,273.9,219304438.657
740,274.0,223300000.0
741,274.1,227800000.0
742,274.2,232700000.0
743,274.3,238388884.772
744,274.4,246000000.0
745,274.5,256799999.999
746,274.6,271899999.999
747,274.7,292299999.999
748,274.8,318352504.788
749,274.9,349399999.999
750,275.0,384399999.998
751,275.1,421699999.998
752,275.2,459720990.381
753,275.3,497399999.998
754,275.4,533999999.998
755,275.5,569699999.998
756,275.6,605399999.998
757,275.7,642477944.824
758,275.8,682099999.998
759,275.9,725099999.998
760,276.0,771199999.998
761,276.1,819156341.319
762,276.2,866499999.998
763,276.3,910399999.998
764,276.4,947699999.999
765,276.5,975399999.999
766,276.6,991731094.654
767,276.7,996600000.0
768,276.8,990700000.0
769,276.9,976500000.001
770,277.0,957163909.638
771,277.1,935600000.001
772,277.2,914300000.001
773,277.3,894200000.001
774,277.4,874800000.001
775,277.5,854497103.909
776,277.6,830700000.001
777,277.7,800700000.001
778,277.8,762400000.002
779,277.9,715000000.002
780,278.0,658971586.539
781,278.1,596200000.003
782,278.2,529200000.003
783,278.3,461600000.003
784,278.4,396686575.327
785,278.5,337600000.002
786,278.6,287300000.002
787,278.7,248000000.001
788,278.8,221600000.001
789,278.9,209448468.603
790,279.0,212400000.0
791,279.1,230999999.999
792,279.2,264899999.998
793,279.3,313097850.966
794,279.4,373399999.997
795,279.5,442999999.997
796,279.6,517799999.997
797,279.7,593299999.997
798,279.8,664770798.787
799,279.9,728099999.997
800,280.0,779699999.998
801,280.1,817499999.999
802,280.2,840696463.719
803,280.3,850100000.0
804,280.4,847100000.0
805,280.5,833900000.001
806,280.6,812800000.001
807,280.7,785851814.593
808,280.8,754400000.002
809,280.9,719400000.002
810,281.0,681100000.002
811,281.1,640118079.785
812,281.2,597100000.002
813,281.3,552800000.002
814,281.4,508500000.002
815,281.5,465600000.002
816,281.6,425725633.285
817,281.7,389900000.002
818,281.8,358800000.001
819,281.9,332400000.001
820,282.0,310273015.169
821,282.1,291500000.001
822,282.2,275100000.001
823,282.3,260300000.001
824,282.4,246400000.001
825,282.5,232998575.763
826,282.6,220200000.001
827,282.7,208300000.001
828,282.8,197900000.0
829,282.9,189600000.0
830,283.0,183768637.497
831,283.1,180900000.0
832,283.2,181400000.0
833,283.3,185200000.0
834,283.4,192359224.255
835,283.5,202899999.999
836,283.6,216799999.999
837,283.7,233999999.999
838,283.8,254599999.999
839,283.9,278858408.667
840,284.0,306799999.999
841,284.1,338399999.998
842,284.2,373599999.998
843,284.3,411846845.793
844,284.4,452299999.998
845,284.5,493899999.998
846,284.6,534999999.998
847,284.7,574099999.998
848,284.8,609258597.821
849,284.9,638599999.999
850,285.0,660299999.999
851,285.1,672600000.0
852,285.2,674229267.764
853,285.3,664700000.001
854,285.4,644000000.001
855,285.5,613400000.002
856,285.6,575000000.002
857,285.7,531863125.777
858,285.8,487700000.002
859,285.9,446300000.002
860,286.0,411200000.002
861,286.1,385117417.325
862,286.2,369300000.001
863,286.3,364200000.0
864,286.4,368500000.0
865,286.5,380399999.999
866,286.6,397311044.848
867,286.7,416899999.999
868,286.8,437299999.999
869,286.9,458099999.999
870,287.0,479981058.201
871,287.1,505299999.999
872,287.2,537099999.998
873,287.3,579399999.998
874,287.4,635799999.997
875,287.5,709434633.101
876,287.6,801999999.995
877,287.7,914599999.994
878,287.8,1046999999.993
879,287.9,1197999999.992
880,288.0,1369392009.156
881,288.1,1561999999.99
882,288.2,1776999999.989
883,288.3,2018999999.987
884,288.4,2292621231.325
885,288.5,2597999999.984
886,288.6,2932999999.982
887,288.7,3289999999.982
888,288.8,3654999999.982
889,288.9,4006620400.748
890,289.0,4318999999.986
891,289.1,4565999999.989
892,289.2,4723999999.995
893,289.3,4775985863.553
894,289.4,4721000000.005
895,289.5,4566000000.01
896,289.6,4336000000.013
897,289.7,4068000000.014
898,289.8,3802904689.498
899,289.9,3584000000.009
900,290.0,3452000000.004
901,290.1,3433999999.998
902,290.2,3544021089.619
903,290.3,3775999999.985
904,290.4,4113999999.981
905,290.5,4520999999.978
906,290.6,4951999999.978
907,290.7,5357562494.024
908,290.8,5692999999.985
909,290.9,5918999999.992
910,291.0,6013999999.999
911,291.1,5975151032.201
912,291.2,5823000000.01
913,291.3,5588000000.013
914,291.4,5319000000.014
915,291.5,5068000000.012
916,291.6,4881482581.56
917,291.7,4793000000.002
918,291.8,4825999999.995
919,291.9,4974999999.989
920,292.0,5219071754.253
921,292.1,5516999999.984
922,292.2,5820999999.985
923,292.3,6077999999.989
924,292.4,6240999999.995
925,292.5,6275403777.309
926,292.6,6169000000.009
927,292.7,5920000000.017
928,292.8,5549000000.022
929,292.9,5089000000.026
930,293.0,4577096032.672
931,293.1,4053000000.028
932,293.2,3554000000.025
933,293.3,3106000000.022
934,293.4,2730333888.923
935,293.5,2435000000.014
936,293.6,2223000000.009
937,293.7,2090000000.005
938,293.8,2025000000.002
939,293.9,2013538946.798
940,294.0,2039999999.998
941,294.1,2087999999.997
942,294.2,2139999999.997
943,294.3,2183601295.409
944,294.4,2209999999.999
945,294.5,2212000000.001
946,294.6,2188000000.002
947,294.7,2142000000.003
948,294.8,2075567306.111
949,294.9,1994000000.005
950,295.0,1903000000.005
951,295.1,1805000000.006
952,295.2,1702042323.468
953,295.3,1596000000.006
954,295.4,1488000000.006
955,295.5,1378000000.006
956,295.6,1270000000.006
957,295.7,1165379987.77
958,295.8,1069000000.005
959,295.9,986300000.004
960,296.0,920800000.003
961,296.1,876924777.223
962,296.2,856600000.0
963,296.3,860399999.999
964,296.4,886299999.998
965,296.5,930399999.997
966,296.6,987421280.174
967,296.7,1050999999.996
968,296.8,1114999999.997
969,296.9,1174999999.997
970,297.0,1227029224.579
971,297.1,1267999999.998
972,297.2,1295999999.999
973,297.3,1311999999.999
974,297.4,1315000000.0
975,297.5,1305314949.246
976,297.6,1283000000.002
977,297.7,1248000000.002
978,297.8,1201000000.003
979,297.9,1144000000.003
980,298.0,1079282287.046
981,298.1,1010000000.004
982,298.2,939500000.004
983,298.3,871000000.004
984,298.4,807503571.027
985,298.5,750800000.003
986,298.6,702200000.002
987,298.7,662300000.002
988,298.8,631300000.001
989,298.9,609361866.306
990,299.0,597200000.0
991,299.1,595700000.0
992,299.2,605999999.999
993,299.3,629595489.275
994,299.4,666999999.998
995,299.5,718099999.997
996,299.6,781199999.996
997,299.7,852999999.996
998,299.8,928366233.195
999,299.9,1001999999.996
1000,300.0,1067999999.997
1001,300.1,1118999999.998
1002,300.2,1151988288.618
1003,300.3,1166000000.0
1004,300.4,1161000000.001
1005,300.5,1140000000.002
1006,300.6,1108000000.002
1007,300.7,1072050279.802
1008,300.8,1038000000.002
1009,300.9,1011000000.001
1010,301.0,994700000.001
1011,301.1,989904974.399
1012,301.2,994400000.0
1013,301.3,1004999999.999
1014,301.4,1016999999.999
1015,301.5,1025000000.0
1016,301.6,1024815189.543
1017,301.7,1013000000.001
1018,301.8,987500000.002
1019,301.9,951000000.002
1020,302.0,906536833.715
1021,302.1,859500000.003
1022,302.2,816100000.002
1023,302.3,782900000.002
1024,302.4,765800000.0
1025,302.5,769456646.681
1026,302.6,795799999.998
1027,302.7,845399999.996
1028,302.8,915399999.995
1029,302.9,999999999.995
1030,303.0,1092864672.848
1031,303.1,1184999999.995
1032,303.2,1266999999.996
1033,303.3,1330999999.997
1034,303.4,1371469106.279
1035,303.5,1386000000.0
1036,303.6,1374000000.001
1037,303.7,1340000000.002
1038,303.8,1292000000.003
1039,303.9,1237699858.265
1040,304.0,1185000000.003
1041,304.1,1142000000.002
1042,304.2,1116000000.001
1043,304.3,1109577216.472
1044,304.4,1122999999.999
1045,304.5,1154999999.998
1046,304.6,1199999999.997
1047,304.7,1252999999.997
1048,304.8,1306814565.441
1049,304.9,1354999999.997
1050,305.0,1391999999.998
1051,305.1,1413999999.999
1052,305.2,1417857522.694
1053,305.3,1405000000.001
1054,305.4,1378000000.002
1055,305.5,1340000000.003
1056,305.6,1297000000.003
1057,305.7,1254247621.216
1058,305.8,1216000000.002
1059,305.9,1186000000.002
1060,306.0,1166000000.001
1061,306.1,1154752915.331
1062,306.2,1149000000.0
1063,306.3,1145000000.0
1064,306.4,1138000000.001
1065,306.5,1122000000.001
1066,306.6,1094171346.064
1067,306.7,1052000000.003
1068,306.8,994100000.004
1069,306.9,923700000.005
1070,307.0,843696339.495
1071,307.1,758700000.005
1072,307.2,673900000.005
1073,307.3,594400000.005
1074,307.4,524700000.004
1075,307.5,468757767.188
1076,307.6,430000000.002
1077,307.7,411700000.0
1078,307.8,417199999.999
1079,307.9,450799999.997
1080,308.0,517860256.009
1081,308.1,625599999.992
1082,308.2,781899999.989
1083,308.3,995499999.985
1084,308.4,1274379731.072
1085,308.5,1622999999.976
1086,308.6,2042999999.972
1087,308.7,2527999999.968
1088,308.8,3066999999.965
1089,308.9,3640560464.71
1090,309.0,4222999999.964
1091,309.1,4786999999.966
1092,309.2,5303999999.97
1093,309.3,5750284094.864
1094,309.4,6110999999.981
1095,309.5,6375999999.986
1096,309.6,6546999999.992
1097,309.7,6632999999.997
1098,309.8,6646113294.184
1099,309.9,6602000000.004
1100,310.0,6516000000.006
1101,310.1,6399000000.008
1102,310.2,6260752124.104
1103,310.3,6110000000.01
1104,310.4,5954000000.01
1105,310.5,5797000000.01
1106,310.6,5648000000.009
1107,310.7,5512132658.616
1108,310.8,5394000000.007
1109,310.9,5298000000.005
1110,311.0,5226000000.004
1111,311.1,5176427146.65
1112,311.2,5147000000.001
1113,311.3,5135000000.0
1114,311.4,5136000000.0
1115,311.5,5145999999.999
1116,311.6,5162810704.54
1117,311.7,5182999999.999
1118,311.8,5202999999.999
1119,311.9,5219999999.999
1120,312.0,5229213512.226
1121,312.1,5224000000.001
1122,312.2,5198000000.002
1123,312.3,5147000000.004
1124,312.4,5066000000.006
1125,312.5,4950905731.614
1126,312.6,4803000000.01
1127,312.7,4625000000.012
1128,312.8,4421000000.014
1129,312.9,4199000000.015
1130,313.0,3966752380.311
1131,313.1,3732000000.015
1132,313.2,3502000000.015
1133,313.3,3282000000.014
1134,313.4,3076839663.348
1135,313.5,2888000000.012
