,wavelength,intensity
194,219.4,0.001
195,219.5,0.001
196,219.6,0.001
197,219.7,0.001
198,219.8,0.001
199,219.9,0.001
200,220.0,0.001
201,220.1,0.001
202,220.2,0.001
203,220.3,0.001
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.005
223,222.3,0.301
224,222.4,13.12
225,222.5,378.4
226,222.6,7544.0
227,222.7,103886.982
228,222.8,989135.903
229,222.9,6508640.125
230,223.0,29629952.898
231,223.1,93112927.252
232,223.2,202365702.215
233,223.3,303793608.193
234,223.4,315212501.904
235,223.5,226053779.33
236,223.6,112044458.86
237,223.7,38380000.001
238,223.8,9084000.0
239,223.9,1483468.57
240,224.0,167615.447
241,224.1,13081.141
242,224.2,715.175
243,224.3,27.016
244,224.4,0.74
245,224.5,0.015
246,224.6,0.0
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.001
253,225.3,0.023
254,225.4,0.711
255,225.5,15.28
256,225.6,227.389
257,225.7,2349.632
258,225.8,17036.08
259,225.9,86098.876
260,226.0,303888.324
261,226.1,751309.71
262,226.2,1322000.0
263,226.3,1764000.0
264,226.4,2186411.92
265,226.5,3226997.204
266,226.6,5123983.883
267,226.7,7455385.457
268,226.8,14740642.136
269,226.9,58247184.895
270,227.0,245180870.229
271,227.1,776754559.177
272,227.2,1747760092.256
273,227.3,2767936312.855
274,227.4,3075000000.003
275,227.5,2394000000.016
276,227.6,1306000000.016
277,227.7,498893531.889
278,227.8,134570983.062
279,227.9,28675980.698
280,228.0,10927054.589
281,228.1,11217414.305
282,228.2,10941067.996
283,228.3,7665339.004
284,228.4,3776315.007
285,228.5,1316469.574
286,228.6,380791.332
287,228.7,298700.0
288,228.8,661200.0
289,228.9,1232823.376
290,229.0,1632561.004
291,229.1,1521692.85
292,229.2,998114.03
293,229.3,460856.273
294,229.4,149686.739
295,229.5,34207.53
296,229.6,5490.465
297,229.7,622.259
298,229.8,49.586
299,229.9,2.783
300,230.0,0.11
301,230.1,0.005
302,230.2,0.056
303,230.3,1.491
304,230.4,27.967
305,230.5,374.143
306,230.6,3524.048
307,230.7,23475.534
308,230.8,110831.994
309,230.9,371125.59
310,231.0,883558.024
311,231.1,1519296.661
312,231.2,2006000.0
313,231.3,2454000.0
314,231.4,3539863.309
315,231.5,5500837.588
316,231.6,7211265.704
317,231.7,7405392.402
318,231.8,6790514.494
319,231.9,7365598.576
320,232.0,9331005.547
321,232.1,10339725.951
322,232.2,8592374.26
323,232.3,5132542.731
324,232.4,2212000.0
325,232.5,809300.0
326,232.6,622500.0
327,232.7,1110407.418
328,232.8,1754009.884
329,232.9,2009203.929
330,233.0,1660391.227
331,233.1,1080674.818
332,233.2,906027.16
333,233.3,1560670.965
334,233.4,2946157.699
335,233.5,4244831.237
336,233.6,4423063.807
337,233.7,3313000.0
338,233.8,1782000.0
339,233.9,689276.037
340,234.0,192916.329
341,234.1,51785.7
342,234.2,85920.986
343,234.3,340064.8
344,234.4,1024860.992
345,234.5,2211890.062
346,234.6,3417394.43
347,234.7,3777878.989
348,234.8,2989999.874
349,234.9,1702000.0
350,235.0,743600.0
351,235.1,458100.0
352,235.2,871448.011
353,235.3,1911652.426
354,235.4,3137760.556
355,235.5,3704042.398
356,235.6,3137233.228
357,235.7,1905659.158
358,235.8,830892.623
359,235.9,266196.064
360,236.0,108786.495
361,236.1,283890.05
362,236.2,1094000.0
363,236.3,3214000.0
364,236.4,7063797.331
365,236.5,11740870.9
366,236.6,14908691.173
367,236.7,14582760.695
368,236.8,10996483.604
369,236.9,6357218.189
370,237.0,2801206.158
371,237.1,982608.412
372,237.2,482932.279
373,237.3,797675.208
374,237.4,1609000.0
375,237.5,2453000.0
376,237.6,2705000.0
377,237.7,2159955.579
378,237.8,1303013.706
379,237.9,915211.886
380,238.0,1895833.716
381,238.1,5489214.292
382,238.2,12440553.044
383,238.3,20836727.862
384,238.4,26119964.898
385,238.5,25370100.751
386,238.6,20277854.491
387,238.7,14620000.0
388,238.8,10770000.0
389,238.9,8847852.423
390,239.0,7493711.229
391,239.1,5528744.743
392,239.2,3175794.39
393,239.3,1355100.523
394,239.4,422237.369
395,239.5,95534.444
396,239.6,15634.654
397,239.7,1860.258
398,239.8,160.257
399,239.9,11.07
400,240.0,25.4
401,240.1,423.6
402,240.2,5233.687
403,240.3,47095.739
404,240.4,308456.384
405,240.5,1473408.47
406,240.6,5119128.687
407,240.7,12949533.18
408,240.8,23840610.861
409,240.9,31966591.173
410,241.0,31204740.612
411,241.1,22180038.844
412,241.2,11480000.0
413,241.3,4325000.0
414,241.4,1185909.42
415,241.5,236980.569
416,241.6,34441.859
417,241.7,3652.496
418,241.8,280.828
419,241.9,15.576
420,242.0,2.708
421,242.1,39.476
422,242.2,552.653
423,242.3,5577.448
424,242.4,41140.0
425,242.5,222000.0
426,242.6,876700.0
427,242.7,2534284.815
428,242.8,5359544.052
429,242.9,8296987.541
430,243.0,9400245.962
431,243.1,7795523.071
432,243.2,4732877.019
433,243.3,2119246.849
434,243.4,796833.049
435,243.5,682257.381
436,243.6,1768583.796
437,243.7,4276000.0
438,243.8,7696000.0
439,243.9,10168856.929
440,244.0,9859189.255
441,244.1,7012286.474
442,244.2,3659149.602
443,244.3,1400990.341
444,244.4,393199.693
445,244.5,80957.458
446,244.6,12205.231
447,244.7,1355.505
448,244.8,110.339
449,244.9,6.594
450,245.0,0.289
451,245.1,0.009
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.002
469,246.9,0.073
470,247.0,1.714
471,247.1,28.797
472,247.2,362.374
473,247.3,3333.354
474,247.4,22700.0
475,247.5,114500.0
476,247.6,428200.0
477,247.7,1186205.122
478,247.8,2436221.867
479,247.9,3705797.657
480,248.0,4177610.131
481,248.1,3489921.861
482,248.2,2160919.769
483,248.3,990895.1
484,248.4,336887.361
485,248.5,85381.881
486,248.6,21058.195
487,248.7,41640.0
488,248.8,220900.0
489,248.9,919704.847
490,249.0,2865532.811
491,249.1,6727787.708
492,249.2,12138877.156
493,249.3,17600164.79
494,249.4,22226895.899
495,249.5,26629236.932
496,249.6,30511727.486
497,249.7,31133344.334
498,249.8,26736690.764
499,249.9,19890000.0
500,250.0,15180000.0
501,250.1,15260000.0
502,250.2,20037195.29
503,250.3,27385451.658
504,250.4,33374165.809
505,250.5,34131846.289
506,250.6,29270989.559
507,250.7,22693322.108
508,250.8,18346259.101
509,250.9,16189292.629
510,251.0,13782633.085
511,251.1,10396920.544
512,251.2,7629000.0
513,251.3,6662000.0
514,251.4,6647300.786
515,251.5,5992463.62
516,251.6,4267653.851
517,251.7,2303458.493
518,251.8,931733.574
519,251.9,282134.975
520,252.0,67306.141
521,252.1,41222.995
522,252.2,195171.209
523,252.3,920547.319
524,252.4,3275000.0
525,252.5,8732000.0
526,252.6,17450000.0
527,252.7,26132036.311
528,252.8,29326568.718
529,252.9,24664966.47
530,253.0,15546592.245
531,253.1,7345761.323
532,253.2,2600168.789
533,253.3,695980.597
534,253.4,173343.976
535,253.5,180168.471
536,253.6,533809.705
537,253.7,1340000.0
538,253.8,2665000.0
539,253.9,5040310.49
540,254.0,13499115.183
541,254.1,49732892.302
542,254.2,169829106.316
543,254.3,455187365.557
544,254.4,925206138.593
545,254.5,1416290728.104
546,254.6,1638479932.715
547,254.7,1462752808.893
548,254.8,1153143812.563
549,254.9,1290999999.982
550,255.0,2475999999.943
551,255.1,4863999999.912
552,255.2,7630051732.66
553,255.3,9200638673.13
554,255.4,8633272109.961
555,255.5,6590453989.04
556,255.6,4501469866.299
557,255.7,3248008534.907
558,255.8,3026204240.455
559,255.9,3742590182.358
560,256.0,4928428334.367
561,256.1,5751541625.344
562,256.2,5662000000.017
563,256.3,4820000000.034
564,256.4,3672356351.199
565,256.5,2491925875.548
566,256.6,1438595048.44
567,256.7,671542371.885
568,256.8,246058613.66
569,256.9,72314651.384
570,257.0,23471385.907
571,257.1,17899178.232
572,257.2,20867810.628
573,257.3,20783652.708
574,257.4,16420000.0
575,257.5,11550000.0
576,257.6,9982000.0
577,257.7,12191724.498
578,257.8,15419949.587
579,257.9,16365285.259
580,258.0,13884118.223
581,258.1,9531540.173
582,258.2,5780900.028
583,258.3,4069014.746
584,258.4,4207130.812
585,258.5,5086298.804
586,258.6,5857157.332
587,258.7,6601000.0
588,258.8,8060000.0
589,258.9,11187374.451
590,259.0,16818987.376
591,259.1,24339262.629
592,259.2,30218128.942
593,259.3,30044873.35
594,259.4,23182936.903
595,259.5,13706191.076
596,259.6,6177890.946
597,259.7,2121185.858
598,259.8,573205.65
599,259.9,210100.0
600,260.0,386900.0
601,260.1,1042000.0
602,260.2,2227412.08
603,260.3,3638727.973
604,260.4,4580087.01
605,260.5,4783861.138
606,260.6,6035305.544
607,260.7,14732214.906
608,260.8,44685638.01
609,260.9,113417750.57
610,261.0,222474744.915
611,261.1,333624252.586
612,261.2,381900000.0
613,261.3,333600000.003
614,261.4,222578425.304
615,261.5,113600943.869
616,261.6,45004138.945
617,261.7,15270887.224
618,261.8,6894915.013
619,261.9,6370844.026
620,262.0,7797970.56
621,262.1,9511032.513
622,262.2,11152551.587
623,262.3,12407580.382
624,262.4,12950000.0
625,262.5,12770000.0
626,262.6,12040000.0
627,262.7,10775633.981
628,262.8,9070849.797
629,262.9,7307165.097
630,263.0,5801298.977
631,263.1,4438020.784
632,263.2,3030802.246
633,263.3,1717388.009
634,263.4,772552.759
635,263.5,270372.005
636,263.6,72963.712
637,263.7,15140.0
638,263.8,2419.0
639,263.9,312.733
640,264.0,52.81
641,264.1,26.213
642,264.2,18.896
643,264.3,36.109
644,264.4,460.065
645,264.5,6167.139
646,264.6,63261.694
647,264.7,502984.906
648,264.8,3060927.593
649,264.9,14329999.999
650,265.0,51639999.998
651,265.1,143299999.995
652,265.2,306384080.332
653,265.3,506290617.58
654,265.4,652409665.375
655,265.5,678197371.748
656,265.6,626180173.225
657,265.7,611897364.325
658,265.8,683027573.103
659,265.9,754043958.409
660,266.0,708779876.967
661,266.1,542251505.432
662,266.2,376400000.004
663,266.3,363699999.996
664,266.4,595639868.882
665,266.5,1046257206.295
666,266.6,1554540331.056
667,266.7,1909620967.54
668,266.8,2020073603.725
669,266.9,1985392340.81
670,267.0,1992598910.479
671,267.1,2150516611.959
672,267.2,2363962411.002
673,267.3,2380812495.454
674,267.4,2026000000.02
675,267.5,1398000000.026
676,267.6,768600000.021
677,267.7,335926357.235
678,267.8,119453410.289
679,267.9,38556476.112
680,268.0,15103818.126
681,268.1,8617855.314
682,268.2,5555903.089
683,268.3,3219600.128
684,268.4,1557213.273
685,268.5,642301.659
686,268.6,352068.165
687,268.7,585800.0
688,268.8,1391000.0
689,268.9,2796553.727
690,269.0,4528914.226
691,269.1,6012913.254
692,269.2,6751838.088
693,269.3,6770358.479
694,269.4,6935629.669
695,269.5,9427345.097
696,269.6,18004168.757
697,269.7,36409655.303
698,269.8,63755912.203
699,269.9,90719999.999
700,270.0,103800000.0
701,270.1,96590000.001
702,270.2,75409072.521
703,270.3,52093648.38
704,270.4,34629443.057
705,270.5,25105084.181
706,270.6,22185377.006
707,270.7,22820998.665
708,270.8,23820298.789
709,270.9,23987437.093
710,271.0,24214655.269
711,271.1,24917145.607
712,271.2,24450000.0
713,271.3,21100000.0
714,271.4,15772020.662
715,271.5,11026218.074
716,271.6,8292951.965
717,271.7,6832748.725
718,271.8,5370630.377
719,271.9,3567801.613
720,272.0,1944251.34
721,272.1,1102080.458
722,272.2,1592486.96
723,272.3,4458915.36
724,272.4,11280000.0
725,272.5,22569999.999
726,272.6,35360000.0
727,272.7,43559371.874
728,272.8,43144404.012
729,272.9,37133084.841
730,273.0,34006195.445
731,273.1,41290244.761
732,273.2,61660264.477
733,273.3,94109541.239
734,273.4,134467724.296
735,273.5,173356268.407
736,273.6,199228948.906
737,273.7,211400000.0
738,273.8,226499999.999
739,273.9,260623009.547
740,274.0,301722889.66
741,274.1,315882829.572
742,274.2,289145020.393
743,274.3,249279184.849
744,274.4,234845341.116
745,274.5,250006398.898
746,274.6,261913074.15
747,274.7,238681394.943
748,274.8,179783173.442
749,274.9,111500000.003
750,275.0,59740000.002
751,275.1,33350000.001
752,275.2,26191417.049
753,275.3,27284887.327
754,275.4,28919509.617
755,275.5,29353566.897
756,275.6,30146229.453
757,275.7,31573935.513
758,275.8,31421313.448
759,275.9,28395641.618
760,276.0,24637244.836
761,276.1,23460904.157
762,276.2,25710000.0
763,276.3,29260000.0
764,276.4,31228244.15
765,276.5,30043584.364
766,276.6,26584086.936
767,276.7,24319288.249
768,276.8,27139913.892
769,276.9,35221548.731
770,277.0,43261874.265
771,277.1,44367025.16
772,277.2,36399567.249
773,277.3,23601553.8
774,277.4,12140000.0
775,277.5,5433000.0
776,277.6,4207000.0
777,277.7,10046220.119
778,277.8,28371597.603
779,277.9,67468190.36
780,278.0,131335008.974
781,278.1,209166976.274
782,278.2,272823359.428
783,278.3,294686159.067
784,278.4,276279378.775
785,278.5,258186246.609
786,278.6,290815617.259
787,278.7,388299999.995
788,278.8,506799999.995
789,278.9,572386629.753
790,279.0,536948892.61
791,279.1,413046761.238
792,279.2,259117524.247
793,279.3,131864035.725
794,279.4,54294391.247
795,279.5,18887882.567
796,279.6,9659370.883
797,279.7,19476715.8
798,279.8,54598318.657
799,279.9,126799999.996
800,280.0,233299999.995
801,280.1,339699999.996
802,280.2,391039173.34
803,280.3,356040148.848
804,280.4,256289430.957
805,280.5,145895938.233
806,280.6,65695428.024
807,280.7,23377455.43
808,280.8,6581784.769
809,280.9,1465568.632
810,281.0,259658.51
811,281.1,53083.316
812,281.2,137400.0
813,281.3,820300.0
814,281.4,4022814.326
815,281.5,15874343.637
816,281.6,50874685.066
817,281.7,134785983.853
818,281.8,302074819.867
819,281.9,587971462.196
820,282.0,1008553760.747
821,282.1,1520129512.261
822,282.2,1978681010.554
823,282.3,2189956052.717
824,282.4,2069000000.012
825,282.5,1739000000.017
826,282.6,1406000000.014
827,282.7,1156051145.248
828,282.8,934776541.569
829,282.9,689204639.605
830,283.0,477040587.882
831,283.1,462412756.855
832,283.2,895249381.868
833,283.3,2063032525.916
834,283.4,4061807967.47
835,283.5,6431473041.601
836,283.6,8142242611.772
837,283.7,8298000000.033
838,283.8,6945000000.087
839,283.9,5028316470.08
840,284.0,3531697842.328
841,284.1,2817991721.804
842,284.2,2695821527.55
843,284.3,2770774737.885
844,284.4,2691883043.097
845,284.5,2315074997.603
846,284.6,1796503467.632
847,284.7,1497853012.195
848,284.8,1697272570.653
849,284.9,2352999999.963
850,285.0,3080999999.971
851,285.1,3403000000.0
852,285.2,3091167128.407
853,285.3,2324208838.04
854,285.4,1509067267.137
855,285.5,965242516.636
856,285.6,771027429.477
857,285.7,819186663.554
858,285.8,983649288.879
859,285.9,1239278125.767
860,286.0,1639395012.522
861,286.1,2172605113.113
862,286.2,2674999999.98
863,286.3,2951999999.993
864,286.4,2991445605.431
865,286.5,3017142642.652
866,286.6,3241672298.653
867,286.7,3589718737.752
868,286.8,3758466269.141
869,286.9,3545082731.437
870,287.0,3019295224.114
871,287.1,2388795861.861
872,287.2,1791495095.541
873,287.3,1275826238.438
874,287.4,865800000.017
875,287.5,575100000.011
876,287.6,403400000.006
877,287.7,340083012.677
878,287.8,369476730.283
879,287.9,459770835.288
880,288.0,557573943.855
881,288.1,602463353.401
882,288.2,557303097.021
883,288.3,432210807.497
884,288.4,278570122.323
885,288.5,151545278.281
886,288.6,77386921.75
887,288.7,50310000.001
888,288.8,50470000.0
889,288.9,59209764.955
890,289.0,64996991.812
891,289.1,64649834.424
892,289.2,61777175.769
893,289.3,62765972.829
894,289.4,75151226.084
895,289.5,111072243.965
896,289.6,187083026.891
897,289.7,306931086.589
898,289.8,439887435.796
899,289.9,523199999.998
900,290.0,506500000.004
901,290.1,396400000.007
902,290.2,250836777.395
903,290.3,130116252.782
904,290.4,58724069.979
905,290.5,28572582.661
906,290.6,21040837.781
907,290.7,23397813.738
908,290.8,31787259.353
909,290.9,47850665.535
910,291.0,74342604.847
911,291.1,110841232.08
912,291.2,149499999.998
913,291.3,174899999.999
914,291.4,172551890.266
915,291.5,141502676.66
916,291.6,97029132.715
917,291.7,61365912.067
918,291.8,53085087.998
919,291.9,83208030.874
920,292.0,152134266.845
921,292.1,241291626.854
922,292.2,311988137.982
923,292.3,325647837.977
924,292.4,274300000.004
925,292.5,187300000.005
926,292.6,107300000.003
927,292.7,62441992.585
928,292.8,59831917.959
929,292.9,93619498.904
930,293.0,150910575.36
931,293.1,216901585.98
932,293.2,286207937.308
933,293.3,367895853.387
934,293.4,466539414.872
935,293.5,554482872.52
936,293.6,577797528.244
937,293.7,505200000.006
938,293.8,362500000.008
939,293.9,211407706.554
940,294.0,99871146.89
941,294.1,38125130.017
942,294.2,11755596.638
943,294.3,2927655.836
944,294.4,590434.771
945,294.5,116045.92
946,294.6,141323.017
947,294.7,657984.058
948,294.8,2703163.295
949,294.9,9010999.999
950,295.0,24309999.999
951,295.1,53119999.998
952,295.2,93946273.936
953,295.3,134488113.662
954,295.4,155953045.82
955,295.5,146349777.485
956,295.6,111268418.109
957,295.7,68441429.523
958,295.8,34131006.797
959,295.9,13996839.051
960,296.0,5672629.676
961,296.1,5727285.959
962,296.2,14419999.999
963,296.3,36009999.998
964,296.4,74602034.91
965,296.5,127353818.468
966,296.6,182864367.44
967,296.7,233232861.28
968,296.8,295755886.196
969,296.9,417599523.711
970,297.0,639023401.84
971,297.1,932512620.071
972,297.2,1182788847.063
973,297.3,1253695529.255
974,297.4,1107000000.013
975,297.5,836500000.015
976,297.6,606300000.009
977,297.7,541836304.861
978,297.8,670100996.05
979,297.9,912087451.299
980,298.0,1121949971.791
981,298.1,1181385266.851
982,298.2,1093414083.912
983,298.3,980840091.459
984,298.4,979081656.508
985,298.5,1126339147.439
986,298.6,1371929859.648
987,298.7,1648999999.984
988,298.8,1905999999.987
989,298.9,2063085062.612
990,299.0,2010031760.528
991,299.1,1697298775.566
992,299.2,1215133847.096
993,299.3,737995455.003
994,299.4,395723657.904
995,299.5,211394151.992
996,299.6,137117212.944
997,299.7,114765324.665
998,299.8,108729742.163
999,299.9,106500000.0
1000,300.0,106800000.0
1001,300.1,107700000.0
1002,300.2,105827074.287
1003,300.3,100037817.19
1004,300.4,92460248.665
1005,300.5,84521485.717
1006,300.6,74190625.29
1007,300.7,59170045.563
1008,300.8,41199206.434
1009,300.9,25763934.261
1010,301.0,18582469.779
1011,301.1,23684555.632
1012,301.2,43329999.998
1013,301.3,76659999.998
1014,301.4,117091099.691
1015,301.5,153338508.539
1016,301.6,176638895.272
1017,301.7,191477963.122
1018,301.8,215638493.392
1019,301.9,266178591.51
1020,302.0,341023560.728
1021,302.1,413301721.014
1022,302.2,446284430.047
1023,302.3,419133440.779
1024,302.4,341800000.005
1025,302.5,245400000.005
1026,302.6,161100000.004
1027,302.7,106246138.968
1028,302.8,83970842.212
1029,302.9,86906884.427
1030,303.0,100892153.954
1031,303.1,110692240.286
1032,303.2,107850660.497
1033,303.3,95676000.416
1034,303.4,86162540.535
1035,303.5,95090814.973
1036,303.6,140412628.083
1037,303.7,240299999.992
1038,303.8,400499999.989
1039,303.9,593339854.76
1040,304.0,754423925.338
1041,304.1,824059022.049
1042,304.2,806853139.107
1043,304.3,783760446.846
1044,304.4,842674443.122
1045,304.5,985927955.674
1046,304.6,1112646489.84
1047,304.7,1109048360.999
1048,304.8,957939430.57
1049,304.9,771100000.009
1050,305.0,706499999.998
1051,305.1,852499999.985
1052,305.2,1156042607.297
1053,305.3,1443186991.068
1054,305.4,1524887617.18
1055,305.5,1336602917.488
1056,305.6,966901715.163
1057,305.7,583826899.502
1058,305.8,309571018.567
1059,305.9,176309171.245
1060,306.0,162371405.879
1061,306.1,252007782.371
1062,306.2,462399999.983
1063,306.3,813799999.975
1064,306.4,1261910632.23
1065,306.5,1656193927.778
1066,306.6,1810673577.736
1067,306.7,1635670117.292
1068,306.8,1217543703.921
1069,306.9,745754895.275
1070,307.0,377278518.449
1071,307.1,161853228.725
1072,307.2,69411882.752
1073,307.3,48943869.73
1074,307.4,61229999.999
1075,307.5,81179999.999
1076,307.6,92410000.0
1077,307.7,87082411.574
1078,307.8,67593041.548
1079,307.9,43184634.244
1080,308.0,22712056.072
1081,308.1,9829768.169
1082,308.2,3500850.394
1083,308.3,1025861.884
1084,308.4,247587.402
1085,308.5,49153.596
1086,308.6,8026.426
1087,308.7,1081.0
1088,308.8,119.6
1089,308.9,10.813
1090,309.0,0.81
1091,309.1,0.05
1092,309.2,0.004
1093,309.3,0.03
1094,309.4,0.518
1095,309.5,7.46
1096,309.6,87.398
1097,309.7,853.595
1098,309.8,6835.229
1099,309.9,45190.0
1100,310.0,246800.0
1101,310.1,1114000.0
1102,310.2,4154123.171
1103,310.3,12804124.23
1104,310.4,32599760.895
1105,310.5,68604623.222
1106,310.6,119269330.674
1107,310.7,171414777.666
1108,310.8,203516806.935
1109,310.9,199703384.218
1110,311.0,162076390.573
1111,311.1,109576414.315
1112,311.2,65550000.002
1113,311.3,49300000.0
1114,311.4,82530347.233
1115,311.5,203085221.513
1116,311.6,466016894.313
1117,311.7,913873545.776
1118,311.8,1519753613.849
1119,311.9,2147002542.291
1120,312.0,2585275447.811
1121,312.1,2658622191.992
1122,312.2,2341793369.453
1123,312.3,1778976719.934
1124,312.4,1192000000.034
1125,312.5,763700000.02
1126,312.6,571600000.005
1127,312.7,589525751.053
1128,312.8,720073611.475
1129,312.9,844009927.625
1130,313.0,880347820.335
1131,313.1,826548226.264
1132,313.2,741945483.96
1133,313.3,691544876.17
1134,313.4,704591967.354
1135,313.5,775760513.209
1136,313.6,882157461.543
1137,313.7,990899999.994
1138,313.8,1063999999.997
1139,313.9,1068027042.285
1140,314.0,988056742.304
1141,314.1,827001939.091
1142,314.2,614734438.823
1143,314.3,397860672.565
1144,314.4,220975567.586
1145,314.5,104855398.163
1146,314.6,43833865.068
1147,314.7,18805458.603
1148,314.8,11407930.094
1149,314.9,10070000.0
1150,315.0,9473000.0
1151,315.1,8324000.0
1152,315.2,7276045.458
1153,315.3,7311370.353
1154,315.4,8629782.475
1155,315.5,10363279.003
1156,315.6,11188557.639
1157,315.7,10331391.701
1158,315.8,8116578.926
1159,315.9,5730242.979
1160,316.0,4431737.691
1161,316.1,4947069.522
1162,316.2,7201000.0
1163,316.3,10270000.0
1164,316.4,12672875.118
1165,316.5,13123488.235
1166,316.6,11318749.026
1167,316.7,8127312.954
1168,316.8,4854082.347
1169,316.9,2412489.275
1170,317.0,996740.219
1171,317.1,342815.798
1172,317.2,98087.13
1173,317.3,23340.191
1174,317.4,4622.0
1175,317.5,761.3
1176,317.6,104.3
1177,317.7,12.112
1178,317.8,4.08
1179,317.9,33.396
1180,318.0,315.326
1181,318.1,2483.594
1182,318.2,16282.204
1183,318.3,89226.607
1184,318.4,407781.854
1185,318.5,1555622.226
1186,318.6,4952441.735
1187,318.7,13149999.999
1188,318.8,29159999.999
1189,318.9,53938055.667
