,wavelength,intensity
211,221.1,395200000.001
212,221.2,303700000.001
213,221.3,263099999.999
214,221.4,537899999.993
215,221.5,1452999999.985
216,221.6,2876999999.983
217,221.7,3829999999.996
218,221.8,3423000000.013
219,221.9,2121000000.017
220,222.0,1073000000.009
221,222.1,742700000.0
222,222.2,928599999.996
223,222.3,1345999999.994
224,222.4,1763999999.996
225,222.5,1990999999.999
226,222.6,1890000000.004
227,222.7,1449000000.007
228,222.8,858500000.007
229,222.9,378500000.005
230,223.0,120500000.002
231,223.1,27010000.001
232,223.2,4185000.0
233,223.3,442400.0
234,223.4,31630.0
235,223.5,1522.0
236,223.6,49.98
237,223.7,27.46
238,223.8,560.2
239,223.9,7993.0
240,224.0,76710.0
241,224.1,495100.0
242,224.2,2149000.0
243,224.3,6272000.0
244,224.4,12310000.0
245,224.5,16250000.0
246,224.6,14430000.0
247,224.7,8630000.0
248,224.8,3685000.0
249,224.9,3324000.0
250,225.0,17240000.0
251,225.1,82309999.998
252,225.2,267799999.996
253,225.3,588299999.995
254,225.4,872799999.997
255,225.5,874900000.002
256,225.6,593700000.005
257,225.7,275300000.004
258,225.8,91200000.002
259,225.9,26240000.0
260,226.0,13490000.0
261,226.1,33629999.999
262,226.2,128999999.998
263,226.3,366599999.995
264,226.4,710799999.995
265,226.5,935199999.999
266,226.6,844000000.004
267,226.7,575100000.004
268,226.8,483399999.999
269,226.9,764899999.993
270,227.0,1229999999.994
271,227.1,1425000000.001
272,227.2,1128000000.007
273,227.3,606900000.008
274,227.4,224100000.004
275,227.5,73510000.001
276,227.6,96499999.998
277,227.7,278099999.996
278,227.8,598299999.995
279,227.9,878999999.997
280,228.0,879000000.003
281,228.1,598300000.005
282,228.2,277900000.004
283,228.3,93740000.002
284,228.4,52080000.0
285,228.5,120799999.998
286,228.6,286299999.997
287,228.7,477899999.997
288,228.8,561800000.0
289,228.9,489100000.002
290,229.0,349100000.002
291,229.1,228500000.002
292,229.2,144000000.001
293,229.3,116500000.0
294,229.4,234999999.996
295,229.5,665199999.989
296,229.6,1499999999.984
297,229.7,2449999999.987
298,229.8,2887000000.0
299,229.9,2493000000.012
300,230.0,1679000000.013
301,230.1,1160000000.004
302,230.2,1249999999.994
303,230.3,1621999999.995
304,230.4,1680000000.004
305,230.5,1232000000.011
306,230.6,627000000.009
307,230.7,225200000.005
308,230.8,64990000.001
309,230.9,33120000.0
310,231.0,67919999.999
311,231.1,176499999.997
312,231.2,371599999.996
313,231.3,665099999.993
314,231.4,1145999999.989
315,231.5,1892999999.985
316,231.6,2633999999.99
317,231.7,2802000000.004
318,231.8,2277000000.013
319,231.9,1623000000.009
320,232.0,1299000000.003
321,232.1,1172000000.003
322,232.2,948800000.005
323,232.3,625300000.006
324,232.4,391700000.003
325,232.5,345699999.999
326,232.6,401999999.999
327,232.7,411500000.001
328,232.8,329500000.002
329,232.9,231700000.001
330,233.0,179400000.001
331,233.1,157300000.0
332,233.2,151100000.0
333,233.3,194699999.998
334,233.4,297499999.998
335,233.5,379399999.999
336,233.6,349200000.002
337,233.7,224500000.003
338,233.8,100200000.002
339,233.9,30990000.001
340,234.0,6768000.0
341,234.1,2053000.0
342,234.2,6265000.0
343,234.3,24879999.999
344,234.4,70399999.999
345,234.5,140399999.999
346,234.6,199499999.999
347,234.7,205500000.0
348,234.8,158900000.001
349,234.9,97050000.001
350,235.0,49690000.001
351,235.1,21950000.0
352,235.2,8790000.0
353,235.3,6478000.0
354,235.4,15790000.0
355,235.5,39079999.999
356,235.6,69389999.999
357,235.7,86100000.0
358,235.8,74560000.0
359,235.9,45040000.001
360,236.0,18990000.0
361,236.1,5591000.0
362,236.2,1227000.0
363,236.3,766800.0
364,236.4,3125000.0
365,236.5,11230000.0
366,236.6,28370000.0
367,236.7,50200000.0
368,236.8,62180000.0
369,236.9,53950000.0
370,237.0,33110000.0
371,237.1,16680000.0
372,237.2,18310000.0
373,237.3,51589999.999
374,237.4,127499999.998
375,237.5,224599999.998
376,237.6,277800000.0
377,237.7,241100000.002
378,237.8,146800000.002
379,237.9,62740000.001
380,238.0,18810000.001
381,238.1,3963000.0
382,238.2,634100.0
383,238.3,466500.0
384,238.4,2347000.0
385,238.5,9523000.0
386,238.6,27259999.999
387,238.7,54959999.999
388,238.8,78140000.0
389,238.9,79120000.0
390,239.0,63180000.0
391,239.1,71069999.999
392,239.2,174299999.996
393,239.3,439599999.992
394,239.4,819299999.992
395,239.5,1081999999.997
396,239.6,1009000000.006
397,239.7,664400000.009
398,239.8,308600000.007
399,239.9,101100000.003
400,240.0,23390000.001
401,240.1,3817000.0
402,240.2,439700.0
403,240.3,35730.0
404,240.4,2049.0
405,240.5,82.97
406,240.6,3.74
407,240.7,48.3
408,240.8,1206.0
409,240.9,21400.0
410,241.0,269600.0
411,241.1,2412000.0
412,241.2,15329999.999
413,241.3,69129999.998
414,241.4,221499999.995
415,241.5,503799999.992
416,241.6,814099999.994
417,241.7,935000000.001
418,241.8,764900000.007
419,241.9,448000000.007
420,242.0,190800000.005
421,242.1,61380000.002
422,242.2,16160000.001
423,242.3,3849000.0
424,242.4,847600.0
425,242.5,158800.0
426,242.6,23250.0
427,242.7,5552.0
428,242.8,30920.0
429,242.9,217700.0
430,243.0,1101000.0
431,243.1,3988000.0
432,243.2,10450000.0
433,243.3,20620000.0
434,243.4,35060000.0
435,243.5,64719999.999
436,243.6,133799999.998
437,243.7,247499999.997
438,243.8,350199999.998
439,243.9,360200000.001
440,244.0,265800000.003
441,244.1,140300000.003
442,244.2,52880000.002
443,244.3,14250000.001
444,244.4,2742000.0
445,244.5,376900.0
446,244.6,37020.0
447,244.7,2598.0
448,244.8,130.2
449,244.9,4.664
450,245.0,0.119
451,245.1,0.002
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.005
500,250.0,0.236
501,250.1,7.974
502,250.2,196.0
503,250.3,3510.0
504,250.4,45770.0
505,250.5,434700.0
506,250.6,3007000.0
507,250.7,15149999.999
508,250.8,55579999.998
509,250.9,148499999.996
510,251.0,288999999.996
511,251.1,409599999.998
512,251.2,422800000.002
513,251.3,317800000.004
514,251.4,174000000.004
515,251.5,69390000.002
516,251.6,20150000.001
517,251.7,4262000.0
518,251.8,656500.0
519,251.9,73650.0
520,252.0,6017.0
521,252.1,358.1
522,252.2,15.52
523,252.3,0.49
524,252.4,0.011
525,252.5,0.0
526,252.6,0.0
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.0
533,253.3,0.0
534,253.4,0.001
535,253.5,0.055
536,253.6,1.749
537,253.7,40.64
538,253.8,693.5
539,253.9,8695.0
540,254.0,80080.0
541,254.1,541900.0
542,254.2,2693000.0
543,254.3,9836000.0
544,254.4,26389999.999
545,254.5,51999999.999
546,254.6,75289999.999
547,254.7,80080000.0
548,254.8,62570000.001
549,254.9,35920000.001
550,255.0,15150000.0
551,255.1,4692000.0
552,255.2,1068000.0
553,255.3,178500.0
554,255.4,21930.0
555,255.5,1979.0
556,255.6,131.2
557,255.7,6.388
558,255.8,0.229
559,255.9,0.006
560,256.0,0.0
561,256.1,0.0
562,256.2,0.0
563,256.3,0.0
564,256.4,0.0
565,256.5,0.0
566,256.6,0.0
567,256.7,0.0
568,256.8,0.0
569,256.9,0.0
570,257.0,0.0
571,257.1,0.0
572,257.2,0.0
573,257.3,0.0
574,257.4,0.0
575,257.5,0.0
576,257.6,0.0
577,257.7,0.0
578,257.8,0.0
579,257.9,0.0
580,258.0,0.0
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.0
594,259.4,0.001
595,259.5,0.003
596,259.6,0.005
597,259.7,0.006
598,259.8,0.006
599,259.9,0.004
600,260.0,0.002
601,260.1,0.001
602,260.2,0.0
603,260.3,0.0
604,260.4,0.0
605,260.5,0.0
606,260.6,0.0
607,260.7,0.0
608,260.8,0.0
609,260.9,0.0
610,261.0,0.0
611,261.1,0.0
612,261.2,0.0
613,261.3,0.0
614,261.4,0.0
615,261.5,0.0
616,261.6,0.0
617,261.7,0.0
618,261.8,0.0
619,261.9,0.0
620,262.0,0.0
621,262.1,0.0
622,262.2,0.0
623,262.3,0.0
624,262.4,0.0
625,262.5,0.0
626,262.6,0.0
627,262.7,0.0
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.0
632,263.2,0.0
633,263.3,0.0
634,263.4,0.0
635,263.5,0.0
636,263.6,0.0
637,263.7,0.0
638,263.8,0.0
639,263.9,0.0
640,264.0,0.0
641,264.1,0.0
642,264.2,0.0
643,264.3,0.0
644,264.4,0.0
645,264.5,0.0
646,264.6,0.0
647,264.7,0.0
648,264.8,0.0
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.0
657,265.7,0.0
658,265.8,0.0
659,265.9,0.0
660,266.0,0.0
661,266.1,0.0
662,266.2,0.0
663,266.3,0.0
664,266.4,0.0
665,266.5,0.0
666,266.6,0.0
667,266.7,0.0
668,266.8,0.0
669,266.9,0.0
670,267.0,0.0
671,267.1,0.0
672,267.2,0.0
673,267.3,0.0
674,267.4,0.0
675,267.5,0.0
676,267.6,0.0
677,267.7,0.0
678,267.8,0.0
679,267.9,0.0
680,268.0,0.0
681,268.1,0.0
682,268.2,0.0
683,268.3,0.0
684,268.4,0.0
685,268.5,0.0
686,268.6,0.0
687,268.7,0.0
688,268.8,0.0
689,268.9,0.0
690,269.0,0.0
691,269.1,0.0
692,269.2,0.0
693,269.3,0.0
694,269.4,0.0
695,269.5,0.0
696,269.6,0.0
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.0
703,270.3,0.0
704,270.4,0.0
705,270.5,0.0
706,270.6,0.0
707,270.7,0.0
708,270.8,0.0
709,270.9,0.0
710,271.0,0.0
711,271.1,0.0
712,271.2,0.0
713,271.3,0.0
714,271.4,0.0
715,271.5,0.0
716,271.6,0.0
717,271.7,0.0
718,271.8,0.0
719,271.9,0.0
720,272.0,0.0
721,272.1,0.0
722,272.2,0.0
723,272.3,0.0
724,272.4,0.0
725,272.5,0.0
726,272.6,0.0
727,272.7,0.0
728,272.8,0.0
729,272.9,0.0
730,273.0,0.0
731,273.1,0.0
732,273.2,0.0
733,273.3,0.0
734,273.4,0.0
735,273.5,0.0
736,273.6,0.0
737,273.7,0.0
738,273.8,0.0
739,273.9,0.0
740,274.0,0.0
741,274.1,0.0
742,274.2,0.0
743,274.3,0.0
744,274.4,0.0
745,274.5,0.0
746,274.6,0.0
747,274.7,0.0
748,274.8,0.0
749,274.9,0.0
750,275.0,0.0
751,275.1,0.0
752,275.2,0.0
753,275.3,0.0
754,275.4,0.0
755,275.5,0.0
756,275.6,0.0
757,275.7,0.0
758,275.8,0.0
759,275.9,0.0
760,276.0,0.0
761,276.1,0.0
762,276.2,0.0
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.0
769,276.9,0.0
770,277.0,0.0
771,277.1,0.0
772,277.2,0.0
773,277.3,0.0
774,277.4,0.0
775,277.5,0.0
776,277.6,0.0
777,277.7,0.0
778,277.8,0.0
779,277.9,0.0
780,278.0,0.0
781,278.1,0.0
782,278.2,0.0
783,278.3,0.0
784,278.4,0.0
785,278.5,0.0
786,278.6,0.001
787,278.7,0.011
788,278.8,0.226
789,278.9,3.731
790,279.0,47.86
791,279.1,475.9
792,279.2,3665.0
793,279.3,21870.0
794,279.4,101100.0
795,279.5,362300.0
796,279.6,1006000.0
797,279.7,2162000.0
798,279.8,3602000.0
799,279.9,4649000.0
800,280.0,4649000.0
801,280.1,3602000.0
802,280.2,2162000.0
803,280.3,1006000.0
804,280.4,362300.0
805,280.5,101100.0
806,280.6,21870.0
807,280.7,3665.0
808,280.8,475.9
809,280.9,47.87
810,281.0,3.796
811,281.1,1.429
812,281.2,17.24
813,281.3,192.0
814,281.4,1664.0
815,281.5,11220.0
816,281.6,58870.0
817,281.7,240200.0
818,281.8,762600.0
819,281.9,1883000.0
820,282.0,3618000.0
821,282.1,5407000.0
822,282.2,6286000.0
823,282.3,5685000.0
824,282.4,4000000.0
825,282.5,2189000.0
826,282.6,932200.0
827,282.7,308800.0
828,282.8,79570.0
829,282.9,15950.0
830,283.0,2487.0
831,283.1,301.7
832,283.2,28.48
833,283.3,2.09
834,283.4,0.119
835,283.5,0.005
836,283.6,0.0
837,283.7,0.0
838,283.8,0.0
839,283.9,0.0
840,284.0,0.0
841,284.1,0.0
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.0
859,285.9,0.0
860,286.0,0.0
861,286.1,0.0
862,286.2,0.0
863,286.3,0.0
864,286.4,0.0
865,286.5,0.0
866,286.6,0.0
867,286.7,0.0
868,286.8,0.0
869,286.9,0.0
870,287.0,0.0
871,287.1,0.0
872,287.2,0.0
873,287.3,0.0
874,287.4,0.0
875,287.5,0.0
876,287.6,0.0
877,287.7,0.0
878,287.8,0.0
879,287.9,0.0
880,288.0,0.0
881,288.1,0.0
882,288.2,0.0
883,288.3,0.0
884,288.4,0.0
885,288.5,0.0
886,288.6,0.0
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.0
899,289.9,0.0
900,290.0,0.0
901,290.1,0.0
902,290.2,0.0
903,290.3,0.0
904,290.4,0.0
905,290.5,0.0
906,290.6,0.0
907,290.7,0.0
908,290.8,0.0
909,290.9,0.0
910,291.0,0.0
911,291.1,0.0
912,291.2,0.0
913,291.3,0.0
914,291.4,0.0
915,291.5,0.0
916,291.6,0.0
917,291.7,0.0
918,291.8,0.0
919,291.9,0.0
920,292.0,0.0
921,292.1,0.0
922,292.2,0.0
923,292.3,0.0
924,292.4,0.0
925,292.5,0.0
926,292.6,0.0
927,292.7,0.0
928,292.8,0.0
929,292.9,0.0
930,293.0,0.0
931,293.1,0.003
932,293.2,0.069
933,293.3,1.183
934,293.4,16.03
935,293.5,172.4
936,293.6,1473.0
937,293.7,9989.0
938,293.8,53790.0
939,293.9,230000.0
940,294.0,780900.0
941,294.1,2105000.0
942,294.2,4507000.0
943,294.3,7660000.0
944,294.4,10340000.0
945,294.5,11080000.0
946,294.6,9427000.0
947,294.7,6370000.0
948,294.8,3417000.0
949,294.9,1456000.0
950,295.0,492400.0
951,295.1,132200.0
952,295.2,28200.0
953,295.3,4775.0
954,295.4,642.1
955,295.5,68.55
956,295.6,5.811
957,295.7,0.391
958,295.8,0.021
959,295.9,0.001
960,296.0,0.0
961,296.1,0.0
962,296.2,0.0
963,296.3,0.0
964,296.4,0.0
965,296.5,0.0
966,296.6,0.0
967,296.7,0.0
968,296.8,0.001
969,296.9,0.02
970,297.0,0.378
971,297.1,5.618
972,297.2,66.66
973,297.3,631.8
974,297.4,4785.0
975,297.5,28970.0
976,297.6,140200.0
977,297.7,543600.0
978,297.8,1690000.0
979,297.9,4230000.0
980,298.0,8559000.0
981,298.1,14120000.0
982,298.2,19230000.0
983,298.3,21930000.0
984,298.4,21310000.0
985,298.5,17840000.0
986,298.6,12900000.0
987,298.7,8014000.0
988,298.8,4370000.0
989,298.9,2567000.0
990,299.0,2787000.0
991,299.1,5091000.0
992,299.2,9331000.0
993,299.3,14630000.0
994,299.4,19130000.0
995,299.5,20730000.0
996,299.6,18680000.0
997,299.7,14750000.0
998,299.8,13180000.0
999,299.9,19949999.999
1000,300.0,41399999.998
1001,300.1,80169999.997
1002,300.2,128799999.997
1003,300.3,168499999.998
1004,300.4,178900000.0
1005,300.5,154400000.002
1006,300.6,108700000.003
1007,300.7,63680000.002
1008,300.8,35190000.001
1009,300.9,28160000.0
1010,301.0,40069999.999
1011,301.1,63229999.999
1012,301.2,85129999.999
1013,301.3,92850000.0
1014,301.4,81490000.001
1015,301.5,57780000.001
1016,301.6,33920000.001
1017,301.7,18240000.001
1018,301.8,11620000.0
1019,301.9,10340000.0
1020,302.0,10180000.0
1021,302.1,8867000.0
1022,302.2,6343000.0
1023,302.3,3662000.0
1024,302.4,1700000.0
1025,302.5,638700.0
1026,302.6,215300.0
1027,302.7,144500.0
1028,302.8,315300.0
1029,302.9,766300.0
1030,303.0,1541000.0
1031,303.1,2529000.0
1032,303.2,3492000.0
1033,303.3,4461000.0
1034,303.4,6316000.0
1035,303.5,10790000.0
1036,303.6,19189999.999
1037,303.7,30329999.999
1038,303.8,39750000.0
1039,303.9,42290000.0
1040,304.0,36310000.001
1041,304.1,25120000.001
1042,304.2,14000000.001
1043,304.3,6316000.0
1044,304.4,2472000.0
1045,304.5,1612000.0
1046,304.6,3761000.0
1047,304.7,11059999.999
1048,304.8,27279999.999
1049,304.9,54569999.998
1050,305.0,88709999.998
1051,305.1,118099999.999
1052,305.2,130800000.0
1053,305.3,124500000.001
1054,305.4,107600000.001
1055,305.5,91460000.001
1056,305.6,81780000.0
1057,305.7,77160000.0
1058,305.8,72240000.0
1059,305.9,62280000.001
1060,306.0,47030000.001
1061,306.1,30900000.001
1062,306.2,19260000.0
1063,306.3,14350000.0
1064,306.4,14450000.0
1065,306.5,15800000.0
1066,306.6,15330000.0
1067,306.7,12310000.0
1068,306.8,8031000.0
1069,306.9,4239000.0
1070,307.0,1810000.0
1071,307.1,624400.0
1072,307.2,174600.0
1073,307.3,42580.0
1074,307.4,25500.0
1075,307.5,82920.0
1076,307.6,295900.0
1077,307.7,865900.0
1078,307.8,2053000.0
1079,307.9,3945000.0
1080,308.0,6139000.0
1081,308.1,7739000.0
1082,308.2,7904000.0
1083,308.3,6539000.0
1084,308.4,4383000.0
1085,308.5,2380000.0
1086,308.6,1047000.0
1087,308.7,372900.0
1088,308.8,107700.0
1089,308.9,25880.0
1090,309.0,8995.0
1091,309.1,21260.0
1092,309.2,82010.0
1093,309.3,271600.0
1094,309.4,764500.0
1095,309.5,1899000.0
1096,309.6,4394000.0
1097,309.7,9899000.0
1098,309.8,21609999.999
1099,309.9,43529999.998
1100,310.0,76799999.998
1101,310.1,114499999.998
1102,310.2,141499999.999
1103,310.3,143900000.001
1104,310.4,120200000.002
1105,310.5,82700000.002
1106,310.6,47410000.002
1107,310.7,23150000.001
1108,310.8,10000000.001
1109,310.9,4052000.0
1110,311.0,1762000.0
1111,311.1,1218000.0
1112,311.2,1602000.0
1113,311.3,2455000.0
1114,311.4,3296000.0
1115,311.5,3645000.0
1116,311.6,3287000.0
1117,311.7,2412000.0
1118,311.8,1441000.0
1119,311.9,700400.0
1120,312.0,277000.0
1121,312.1,89170.0
1122,312.2,23360.0
1123,312.3,5008.0
1124,312.4,1177.0
1125,312.5,2782.0
1126,312.6,18400.0
1127,312.7,103700.0
1128,312.8,477100.0
1129,312.9,1791000.0
1130,313.0,5484000.0
1131,313.1,13699999.999
1132,313.2,27929999.999
1133,313.3,46459999.999
1134,313.4,63039999.999
1135,313.5,69790000.0
1136,313.6,63040000.001
1137,313.7,46460000.001
1138,313.8,27930000.001
1139,313.9,13700000.001
1140,314.0,5484000.0
1141,314.1,1791000.0
1142,314.2,477100.0
1143,314.3,103800.0
1144,314.4,18460.0
1145,314.5,2722.0
1146,314.6,355.8
1147,314.7,53.44
1148,314.8,12.91
1149,314.9,4.059
1150,315.0,1.192
1151,315.1,0.293
1152,315.2,0.059
1153,315.3,0.01
1154,315.4,0.001
1155,315.5,0.0
1156,315.6,0.0
1157,315.7,0.0
1158,315.8,0.0
1159,315.9,0.0
1160,316.0,0.0
1161,316.1,0.0
1162,316.2,0.0
1163,316.3,0.0
1164,316.4,0.0
1165,316.5,0.0
1166,316.6,0.0
1167,316.7,0.0
1168,316.8,0.0
1169,316.9,0.0
1170,317.0,0.0
1171,317.1,0.0
1172,317.2,0.0
1173,317.3,0.0
1174,317.4,0.0
1175,317.5,0.0
1176,317.6,0.0
1177,317.7,0.0
1178,317.8,0.0
1179,317.9,0.0
1180,318.0,0.001
1181,318.1,0.011
1182,318.2,0.068
1183,318.3,0.363
1184,318.4,1.584
1185,318.5,5.677
1186,318.6,16.72
1187,318.7,40.47
1188,318.8,80.49
1189,318.9,131.5
1190,319.0,176.6
1191,319.1,194.8
1192,319.2,176.6
1193,319.3,131.5
1194,319.4,80.49
1195,319.5,40.47
1196,319.6,16.72
1197,319.7,5.677
1198,319.8,1.584
1199,319.9,0.363
1200,320.0,0.068
1201,320.1,0.011
1202,320.2,0.001
1203,320.3,0.0
1204,320.4,0.0
1205,320.5,0.0
1206,320.6,0.0
1207,320.7,0.0
1208,320.8,0.003
1209,320.9,0.051
1210,321.0,0.641
1211,321.1,6.591
1212,321.2,55.89
1213,321.3,391.1
1214,321.4,2258.0
1215,321.5,10760.0
1216,321.6,42400.0
1217,321.7,138200.0
1218,321.8,373600.0
1219,321.9,842400.0
1220,322.0,1599000.0
1221,322.1,2594000.0
1222,322.2,3677000.0
1223,322.3,4670000.0
1224,322.4,5420000.0
1225,322.5,5759000.0
1226,322.6,5533000.0
1227,322.7,4793000.0
1228,322.8,4010000.0
1229,322.9,4052000.0
1230,323.0,5856000.0
1231,323.1,9844000.0
1232,323.2,15320000.0
1233,323.3,20330000.0
1234,323.4,22600000.0
1235,323.5,20990000.0
1236,323.6,16330000.0
1237,323.7,10730000.0
1238,323.8,6123000.0
1239,323.9,3487000.0
1240,324.0,2876000.0
1241,324.1,3870000.0
1242,324.2,5750000.0
1243,324.3,7537000.0
