,wavelength,intensity
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.001
215,221.5,0.013
216,221.6,0.345
217,221.7,4.408
218,221.8,47.795
219,221.9,479.188
220,222.0,3775.885
221,222.1,25065.523
222,222.2,137680.978
223,222.3,629282.82
224,222.4,2395445.198
225,222.5,7608000.0
226,222.6,20146838.315
227,222.7,44550001.025
228,222.8,82514086.445
229,222.9,128239424.988
230,223.0,167926280.76
231,223.1,185567880.691
232,223.2,173790161.608
233,223.3,138304906.853
234,223.4,93826398.167
235,223.5,54229267.271
236,223.6,26730000.0
237,223.7,11216846.5
238,223.8,3995880.503
239,223.9,1206000.0
240,224.0,306332.045
241,224.1,65378.7
242,224.2,11779.449
243,224.3,1752.906
244,224.4,222.195
245,224.5,23.665
246,224.6,1.88
247,224.7,0.153
248,224.8,0.011
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.0
262,226.2,0.0
263,226.3,0.0
264,226.4,0.0
265,226.5,0.0
266,226.6,0.0
267,226.7,0.0
268,226.8,0.0
269,226.9,0.0
270,227.0,0.0
271,227.1,0.0
272,227.2,0.0
273,227.3,0.0
274,227.4,0.0
275,227.5,0.0
276,227.6,0.0
277,227.7,0.0
278,227.8,0.0
279,227.9,0.0
280,228.0,0.0
281,228.1,0.0
282,228.2,0.0
283,228.3,0.0
284,228.4,0.0
285,228.5,0.0
286,228.6,0.0
287,228.7,0.0
288,228.8,0.0
289,228.9,0.0
290,229.0,0.0
291,229.1,0.0
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.001
305,230.5,0.03
306,230.6,0.42
307,230.7,5.128
308,230.8,53.288
309,230.9,458.712
310,231.0,3380.207
311,231.1,20990.0
312,231.2,108843.037
313,231.3,477324.862
314,231.4,1759000.0
315,231.5,5461637.274
316,231.6,14284916.348
317,231.7,31463625.655
318,231.8,58378027.246
319,231.9,91202852.815
320,232.0,120037802.24
321,232.1,133018829.195
322,232.2,124206717.768
323,232.3,97677131.749
324,232.4,64732302.668
325,232.5,36170000.0
326,232.6,17248844.215
327,232.7,7590938.108
328,232.8,4526619.195
329,232.9,5682815.241
330,233.0,9626299.249
331,233.1,15124773.021
332,233.2,20444573.345
333,233.3,23555539.024
334,233.4,23086181.452
335,233.5,19271672.479
336,233.6,13690000.0
337,233.7,8274950.142
338,233.8,4256869.446
339,233.9,1863000.0
340,234.0,692917.343
341,234.1,218964.121
342,234.2,58810.632
343,234.3,13343.309
344,234.4,2590.984
345,234.5,426.147
346,234.6,57.998
347,234.7,6.885
348,234.8,0.688
349,234.9,0.056
350,235.0,0.004
351,235.1,0.003
352,235.2,0.052
353,235.3,0.609
354,235.4,6.048
355,235.5,54.565
356,235.6,398.5
357,235.7,2470.679
358,235.8,13158.315
359,235.9,58962.326
360,236.0,224731.563
361,236.1,725500.0
362,236.2,1985746.173
363,236.3,4609257.178
364,236.4,9093000.0
365,236.5,15294759.507
366,236.6,22139528.258
367,236.7,28359093.316
368,236.8,34189329.884
369,236.9,42918818.181
370,237.0,59982291.002
371,237.1,88850546.184
372,237.2,125858001.074
373,237.3,159083779.675
374,237.4,173837638.358
375,237.5,162200000.001
376,237.6,128778210.719
377,237.7,86826033.101
378,237.8,49699308.758
379,237.9,24144291.026
380,238.0,9955093.281
381,238.1,3482754.218
382,238.2,1032097.977
383,238.3,260532.518
384,238.4,55649.512
385,238.5,10123.067
386,238.6,1683.0
387,238.7,1023.623
388,238.8,4704.119
389,238.9,22790.0
390,239.0,95171.484
391,239.1,341734.698
392,239.2,1057284.867
393,239.3,2821221.85
394,239.4,6513973.885
395,239.5,13072966.026
396,239.6,22904151.337
397,239.7,35265093.812
398,239.8,48101961.482
399,239.9,58615942.31
400,240.0,64370000.0
401,240.1,64118367.172
402,240.2,58094730.221
403,240.3,47763111.34
404,240.4,35383033.658
405,240.5,23406107.897
406,240.6,13681004.534
407,240.7,7008293.645
408,240.8,3121169.434
409,240.9,1201685.324
410,241.0,398802.331
411,241.1,113600.0
412,241.2,27736.76
413,241.3,5776.859
414,241.4,1076.0
415,241.5,534.436
416,241.6,2869.76
417,241.7,18337.817
418,241.8,100239.051
419,241.9,476422.161
420,242.0,1921163.357
421,242.1,6640874.225
422,242.2,19643679.746
423,242.3,49766417.015
424,242.4,107883360.818
425,242.5,200299999.997
426,242.6,318231392.144
427,242.7,432757491.876
428,242.8,503934253.984
429,242.9,502899569.983
430,243.0,431581012.207
431,243.1,323962195.701
432,243.2,227778138.908
433,243.3,183941832.082
434,243.4,215219463.138
435,243.5,321567353.084
436,243.6,477299999.996
437,243.7,631864530.889
438,243.8,726169108.543
439,243.9,721100000.001
440,244.0,619840829.444
441,244.1,463665747.937
442,244.2,304977890.884
443,244.3,180972510.292
444,244.4,103209939.626
445,244.5,65936798.237
446,244.6,59309090.27
447,244.7,80317978.044
448,244.8,137110608.753
449,244.9,244575884.417
450,245.0,409899999.995
451,245.1,614283442.565
452,245.2,805255359.833
453,245.3,915662689.153
454,245.4,900785456.755
455,245.5,768263778.158
456,245.6,572347406.709
457,245.7,379500133.849
458,245.8,232742454.549
459,245.9,140993855.981
460,246.0,91542793.25
461,246.1,68390000.0
462,246.2,62798626.491
463,246.3,72794340.881
464,246.4,97189999.999
465,246.5,130048118.566
466,246.6,159863795.042
467,246.7,174178674.047
468,246.8,167065790.756
469,246.9,143274741.073
470,247.0,114467488.46
471,247.1,91976601.279
472,247.2,79584803.839
473,247.3,73780261.312
474,247.4,68158130.061
475,247.5,58830000.0
476,247.6,46378562.387
477,247.7,34149411.857
478,247.8,25038256.284
479,247.9,19797475.186
480,248.0,17574583.237
481,248.1,17619327.258
482,248.2,20413261.342
483,248.3,27385133.912
484,248.4,39428411.285
485,248.5,55522769.986
486,248.6,72890000.0
487,248.7,88530786.933
488,248.8,100923674.666
489,248.9,110000000.0
490,249.0,115125277.571
491,249.1,114638556.28
492,249.2,106905959.183
493,249.3,93753800.442
494,249.4,82286196.681
495,249.5,82336989.569
496,249.6,101504228.86
497,249.7,139416745.027
498,249.8,185131142.899
499,249.9,220577327.754
500,250.0,229700000.0
501,250.1,207964044.368
502,250.2,164994727.16
503,250.3,118738952.039
504,250.4,85243752.414
505,250.5,72097564.722
506,250.6,76568436.604
507,250.7,89150619.491
508,250.8,99093692.142
509,250.9,99858247.332
510,251.0,92670242.698
511,251.1,85680000.0
512,251.2,90077096.101
513,251.3,114564384.621
514,251.4,161199999.998
515,251.5,223362555.66
516,251.6,287001643.732
517,251.7,335310568.009
518,251.8,355697888.574
519,251.9,345355812.189
520,252.0,310280027.599
521,252.1,261128162.73
522,252.2,208021659.245
523,252.3,158311582.901
524,252.4,116985451.366
525,252.5,87100000.001
526,252.6,70093864.385
527,252.7,65827060.224
528,252.8,74083738.353
529,252.9,96628288.821
530,253.0,137926451.154
531,253.1,202928965.11
532,253.2,291860216.996
533,253.3,397107605.351
534,253.4,503799919.391
535,253.5,594891176.533
536,253.6,656599999.999
537,253.7,681322474.759
538,253.8,670526319.731
539,253.9,636800000.001
540,254.0,601778377.377
541,254.1,586690709.385
542,254.2,598075873.385
543,254.3,622090699.789
544,254.4,635658466.588
545,254.5,626938248.838
546,254.6,605066582.791
547,254.7,589743732.466
548,254.8,590747009.094
549,254.9,599634873.497
550,255.0,599700000.0
551,255.1,586905633.64
552,255.2,581561824.763
553,255.3,624731592.654
554,255.4,759795036.857
555,255.5,1008317926.054
556,255.6,1348484834.444
557,255.7,1709969821.781
558,255.8,1998314383.02
559,255.9,2142644962.84
560,256.0,2133913948.502
561,256.1,2028000000.004
562,256.2,1897583977.434
563,256.3,1779344393.293
564,256.4,1652000000.005
565,256.5,1474041142.736
566,256.6,1230418030.616
567,256.7,967563165.522
568,256.8,792725855.351
569,256.9,893401067.347
570,257.0,1588272959.274
571,257.1,3386979187.64
572,257.2,6926531145.124
573,257.3,12638374475.247
574,257.4,20221097554.177
575,257.5,28219999999.754
576,257.6,34311092873.934
577,257.7,36342725209.273
578,257.8,33538821938.304
579,257.9,26974045678.077
580,258.0,18942118558.992
581,258.1,11661173846.844
582,258.2,6378687956.828
583,258.3,3210455690.46
584,258.4,1649553275.785
585,258.5,1075952229.246
586,258.6,1076999999.992
587,258.7,1547737673.793
588,258.8,2667710906.057
589,258.9,4829999999.907
590,259.0,8451392625.005
591,259.1,13627196813.451
592,259.2,19749007018.395
593,259.3,25374786874.955
594,259.4,28719275372.669
595,259.5,28533061271.044
596,259.6,24863150655.526
597,259.7,19064419309.046
598,259.8,13004505647.717
599,259.9,8247197648.181
600,260.0,5550000000.054
601,260.1,5085573871.794
602,260.2,6697972584.343
603,260.3,10015383286.953
604,260.4,14309036045.77
605,260.5,18412630688.432
606,260.6,21010322151.206
607,260.7,21210851132.13
608,260.8,19013963875.825
609,260.9,15277081901.285
610,261.0,11175035261.621
611,261.1,7597000000.111
612,261.2,4941144166.239
613,261.3,3184690284.295
614,261.4,2160000000.025
615,261.5,1698453020.069
616,261.6,1644780266.814
617,261.7,1822724528.211
618,261.8,2038491666.082
619,261.9,2128593658.206
620,262.0,2026002115.59
621,262.1,1789872011.955
622,262.2,1552578840.246
623,262.3,1434134592.354
624,262.4,1470983117.186
625,262.5,1601999999.995
626,262.6,1715717646.823
627,262.7,1729091089.495
628,262.8,1637661713.605
629,262.9,1509178136.911
630,263.0,1425016775.156
631,263.1,1421838434.648
632,263.2,1470032896.605
633,263.3,1512822016.517
634,263.4,1515399641.442
635,263.5,1495130088.403
636,263.6,1500999999.999
637,263.7,1558162504.64
638,263.8,1639910610.318
639,263.9,1674000000.0
640,264.0,1595904412.253
641,264.1,1385619912.062
642,264.2,1087127319.98
643,264.3,773089283.241
644,264.4,513544004.833
645,264.5,347070967.696
646,264.6,276893679.902
647,264.7,281618591.172
648,264.8,329144641.099
649,264.9,389109114.873
650,265.0,442299999.998
651,265.1,484703561.868
652,265.2,525842756.519
653,265.3,578263035.464
654,265.4,644689308.277
655,265.5,710579636.989
656,265.6,747908712.852
657,265.7,730741019.854
658,265.8,652638468.735
659,265.9,532083821.412
660,266.0,404483427.118
661,266.1,305600000.003
662,266.2,260494849.318
663,266.3,279488468.176
664,266.4,358999999.996
665,266.5,481139254.145
666,266.6,616660105.024
667,266.7,734680746.751
668,266.8,820024866.024
669,266.9,885029137.179
670,267.0,962159137.809
671,267.1,1079015918.611
672,267.2,1230339583.883
673,267.3,1376545263.575
674,267.4,1466420423.063
675,267.5,1466000000.002
676,267.6,1385527560.407
677,267.7,1263875050.573
678,267.8,1149920485.262
679,267.9,1068290840.052
680,268.0,1016381968.262
681,268.1,971274485.703
682,268.2,911863216.813
683,268.3,835046343.209
684,268.4,753394367.23
685,268.5,684730365.696
686,268.6,640600000.001
687,268.7,625934868.766
688,268.8,642717966.787
689,268.9,692299999.997
690,269.0,771358747.348
691,269.1,866250973.579
692,269.2,952797330.403
693,269.3,1006087124.341
694,269.4,1015258775.11
695,269.5,994362131.157
696,269.6,988166958.738
697,269.7,1057679610.863
698,269.8,1255841713.224
699,269.9,1602553294.141
700,270.0,2059999999.981
701,270.1,2544208439.515
702,270.2,2959780559.945
703,270.3,3242683634.744
704,270.4,3388616756.382
705,270.5,3442373099.651
706,270.6,3461512259.376
707,270.7,3478329177.235
708,270.8,3489343967.005
709,270.9,3460538112.26
710,271.0,3339174547.25
711,271.1,3085000000.013
712,271.2,2689771454.969
713,271.3,2194955874.443
714,271.4,1683000000.02
715,271.5,1247987030.691
716,271.6,954061437.401
717,271.7,818109891.071
718,271.8,808513661.593
719,271.9,865533850.584
720,272.0,927272962.79
721,272.1,951959008.2
722,272.2,928928442.762
723,272.3,875592562.65
724,272.4,824349623.005
725,272.5,804500000.0
726,272.6,827605367.861
727,272.7,879714704.554
728,272.8,926062992.548
729,272.9,926347029.906
730,273.0,855907497.837
731,273.1,719801411.189
732,273.2,549789371.554
733,273.3,386834293.515
734,273.4,262479799.564
735,273.5,187906666.201
736,273.6,156000000.001
737,273.7,150534638.511
738,273.8,154069667.031
739,273.9,154900000.0
740,274.0,147840780.402
741,274.1,133746028.467
742,274.2,116716000.16
743,274.3,101699012.339
744,274.4,92526491.22
745,274.5,91144608.607
746,274.6,97034877.614
747,274.7,107543774.442
748,274.8,118657622.758
749,274.9,126217352.593
750,275.0,127200000.0
751,275.1,120945214.93
752,275.2,109634005.55
753,275.3,97295204.276
754,275.4,88505006.321
755,275.5,86761924.159
756,275.6,93890875.626
757,275.7,110179135.389
758,275.8,134761829.106
759,275.9,165363833.569
760,276.0,198333437.146
761,276.1,228399999.999
762,276.2,250572000.426
763,276.3,262982244.465
764,276.4,268000000.0
765,276.5,272194160.337
766,276.6,281503043.747
767,276.7,297121753.357
768,276.8,313320218.555
769,276.9,321264769.9
770,277.0,314657059.026
771,277.1,294767786.655
772,277.2,270369740.254
773,277.3,251734968.231
774,277.4,244504556.823
775,277.5,245800000.0
776,277.6,247136531.228
777,277.7,240371964.206
778,277.8,223240464.787
779,277.9,201538261.057
780,278.0,185055211.711
781,278.1,183087672.03
782,278.2,198409376.119
783,278.3,226387366.463
784,278.4,256513170.358
785,278.5,277587168.571
786,278.6,284300000.0
787,278.7,281832798.247
788,278.8,288399808.94
789,278.9,333999999.997
790,279.0,455144954.443
791,279.1,685028330.105
792,279.2,1037917864.935
793,279.3,1492750278.122
794,279.4,1986722694.217
795,279.5,2431692434.406
796,279.6,2743585173.279
797,279.7,2876798942.348
798,279.8,2832286525.388
799,279.9,2646264677.148
800,280.0,2366000000.014
801,280.1,2032418138.446
802,280.2,1677853060.625
803,280.3,1331470817.431
804,280.4,1017445848.981
805,280.5,756164742.845
806,280.6,559326608.958
807,280.7,428657845.222
808,280.8,359661617.41
809,280.9,345304277.575
810,281.0,376298744.176
811,281.1,439599999.997
812,281.2,517374150.182
813,281.3,588452661.621
814,281.4,633399999.999
815,281.5,638868521.625
816,281.6,600985351.306
817,281.7,525979160.957
818,281.8,427671690.417
819,281.9,323399408.438
820,282.0,229319715.272
821,282.1,156290714.39
822,282.2,108017903.487
823,282.3,82026968.264
824,282.4,72082986.897
825,282.5,71190000.0
826,282.6,74241973.974
827,282.7,78834766.046
828,282.8,84441356.227
829,282.9,90578806.554
830,283.0,95475484.105
831,283.1,96286533.501
832,283.2,90642326.412
833,283.3,78303683.134
834,283.4,61536051.282
835,283.5,44086714.57
836,283.6,29420000.001
837,283.7,19467085.054
838,283.8,14409717.407
839,283.9,13270000.0
840,284.0,14772731.647
841,284.1,18004732.835
842,284.2,22624116.294
843,284.3,28577423.474
844,284.4,35457494.22
845,284.5,42102634.501
846,284.6,46660855.71
847,284.7,47453102.718
848,284.8,43913214.251
849,284.9,37087325.807
850,285.0,29230000.0
851,285.1,22811812.442
852,285.2,19524251.865
853,285.3,19754452.424
854,285.4,22611206.452
855,285.5,26391569.346
856,285.6,29386456.955
857,285.7,30523932.686
858,285.8,29787859.651
859,285.9,28072056.616
860,286.0,26681170.504
861,286.1,26810000.0
862,286.2,29452684.374
863,286.3,35932667.104
864,286.4,48579999.999
865,286.5,70994678.477
866,286.6,107180008.883
867,286.7,159087895.807
868,286.8,224319348.391
869,286.9,294059537.002
870,287.0,355107587.941
871,287.1,394264724.721
872,287.2,404121589.339
873,287.3,386921090.141
874,287.4,354361338.307
875,287.5,323900000.001
876,287.6,311268888.027
877,287.7,324254300.503
878,287.8,359142005.013
879,287.9,402471768.657
880,288.0,438676510.003
881,288.1,460300498.382
882,288.2,474524220.636
883,288.3,501908131.01
884,288.4,568633361.022
885,288.5,695026875.41
886,288.6,886499999.989
887,288.7,1127445123.429
888,288.8,1380256417.45
889,288.9,1593999999.991
890,289.0,1718139140.52
891,289.1,1719171623.445
892,289.2,1597119600.673
893,289.3,1387321665.986
894,289.4,1142904285.736
895,289.5,922699933.006
896,289.6,763964227.262
897,289.7,678538318.471
898,289.8,650737308.486
899,289.9,648640288.654
900,290.0,639300000.001
901,290.1,600869813.051
902,290.2,529636505.823
903,290.3,436248978.297
904,290.4,337647072.317
905,290.5,248352185.339
906,290.6,176104271.84
907,290.7,121871549.214
908,290.8,83562995.013
909,290.9,58130341.234
910,291.0,42931258.664
911,291.1,35490000.0
912,291.2,33095494.126
913,291.3,32890516.262
914,291.4,32420000.0
915,291.5,30435298.797
916,291.6,27132973.036
917,291.7,23963414.133
918,291.8,22817847.908
919,291.9,25140462.188
920,292.0,31325988.787
921,292.1,40543637.507
922,292.2,51460277.177
923,292.3,64048789.747
924,292.4,82431284.012
925,292.5,118899999.997
926,292.6,197896947.742
927,292.7,358272315.252
928,292.8,647951426.249
929,292.9,1107909254.826
930,293.0,1746563598.166
931,293.1,2516177494.616
932,293.2,3313358862.612
933,293.3,4021441839.934
934,293.4,4572104567.461
935,293.5,4990048074.629
936,293.6,5374999999.978
937,293.7,5815901926.353
938,293.8,6298353263.454
939,293.9,6678999999.986
940,294.0,6759775551.724
941,294.1,6419960064.73
942,294.2,5716024465.16
943,294.3,4891581522.26
944,294.4,4283221200.267
945,294.5,4191475277.542
946,294.6,4747898935.157
947,294.7,5854214883.058
948,294.8,7185613413.346
949,294.9,8294201758.397
950,295.0,8770999999.996
951,295.1,8409230991.277
952,295.2,7283015054.619
953,295.3,5693113221.889
954,295.4,4019545815.454
955,295.5,2570408272.048
956,295.6,1496534633.758
957,295.7,803819756.512
958,295.8,410351318.652
959,295.9,210957871.897
960,296.0,119299965.137
961,296.1,79360000.001
962,296.2,60745019.485
963,296.3,49859552.81
964,296.4,41610000.0
965,296.5,34497856.106
966,296.6,28220590.096
967,296.7,22740599.894
968,296.8,18207269.025
969,296.9,15049562.766
970,297.0,14155641.725
971,297.1,16721661.938
972,297.2,23916435.484
973,297.3,36249927.344
974,297.4,52824013.633
975,297.5,70989999.999
976,297.6,86676149.694
977,297.7,95819399.833
978,297.8,95954999.976
979,297.9,87489176.956
980,298.0,73489227.027
981,298.1,58247789.453
982,298.2,45436978.036
983,298.3,36733971.003
984,298.4,31764640.778
985,298.5,28887178.882
986,298.6,26400000.0
987,298.7,23435669.723
988,298.8,20170271.857
989,298.9,17460000.0
990,299.0,16201214.856
991,299.1,16749123.149
992,299.2,18679687.942
993,299.3,20961641.999
994,299.4,22367152.897
995,299.5,22016401.547
996,299.6,19742582.183
997,299.7,16027368.817
998,299.8,11757896.033
999,299.9,7811957.099
1000,300.0,4738000.0
1001,300.1,2723976.266
1002,300.2,1691701.464
1003,300.3,1457491.822
1004,300.4,1862261.662
1005,300.5,2801399.275
1006,300.6,4208001.587
1007,300.7,6012040.6
1008,300.8,8100337.713
1009,300.9,10316684.313
1010,301.0,12499130.564
1011,301.1,14580000.0
1012,301.2,16808618.134
1013,301.3,19811892.268
1014,301.4,24710000.0
1015,301.5,32746717.343
1016,301.6,44768782.397
1017,301.7,60463445.834
1018,301.8,77865074.944
1019,301.9,93489622.837
1020,302.0,103446597.183
1021,302.1,105101930.996
1022,302.2,98455282.448
1023,302.3,86962160.886
1024,302.4,76564677.259
1025,302.5,74240000.0
1026,302.6,86013681.186
1027,302.7,115249259.705
1028,302.8,161126201.233
1029,302.9,218581015.524
1030,303.0,278800694.179
1031,303.1,332434742.768
1032,303.2,372655136.666
1033,303.3,397484609.251
1034,303.4,409744613.481
1035,303.5,413623214.247
1036,303.6,412100000.0
1037,303.7,404465693.169
1038,303.8,387862387.632
1039,303.9,359800000.002
1040,304.0,320920309.508
1041,304.1,275882747.184
1042,304.2,231406489.878
1043,304.3,194556891.765
1044,304.4,169320893.401
1045,304.5,156428272.569
1046,304.6,154269151.923
1047,304.7,159922083.934
1048,304.8,170462415.889
1049,304.9,182670232.68
1050,305.0,192800000.0
1051,305.1,196714066.559
1052,305.2,191666250.21
1053,305.3,177291271.118
1054,305.4,156064228.674
1055,305.5,132838876.041
1056,305.6,112274628.031
1057,305.7,97322778.107
1058,305.8,87866875.123
1059,305.9,81829230.12
1060,306.0,76252513.6
1061,306.1,69010000.001
1062,306.2,59629549.907
1063,306.3,49196943.119
1064,306.4,39510000.001
1065,306.5,32177710.048
1066,306.6,28071573.449
1067,306.7,27193188.054
1068,306.8,28906635.05
1069,306.9,32150075.019
1070,307.0,35642194.767
1071,307.1,38090102.6
1072,307.2,38502575.744
1073,307.3,36455923.959
1074,307.4,32235039.68
1075,307.5,26730000.0
1076,307.6,21052001.569
1077,307.7,16157055.711
1078,307.8,12598416.48
1079,307.9,10399093.331
1080,308.0,9242112.605
1081,308.1,8632667.853
1082,308.2,8117103.118
1083,308.3,7405911.477
1084,308.4,6410552.294
1085,308.5,5198207.883
1086,308.6,3926000.0
1087,308.7,2756300.844
1088,308.8,1810080.083
1089,308.9,1137000.0
1090,309.0,724072.976
1091,309.1,520433.271
1092,309.2,460184.227
1093,309.3,482417.033
1094,309.4,541544.036
1095,309.5,607815.108
1096,309.6,665816.231
1097,309.7,712395.248
1098,309.8,758373.136
1099,309.9,835439.393
1100,310.0,1002000.0
1101,310.1,1346772.126
1102,310.2,1970776.739
1103,310.3,2967333.204
1104,310.4,4386358.594
1105,310.5,6198842.454
1106,310.6,8289371.551
1107,310.7,10456873.696
1108,310.8,12450383.003
1109,310.9,14021648.292
1110,311.0,15003620.459
1111,311.1,15340000.0
1112,311.2,15102627.808
1113,311.3,14473902.309
1114,311.4,13650000.0
1115,311.5,12847672.019
1116,311.6,12204673.36
1117,311.7,11889762.399
1118,311.8,12112708.704
1119,311.9,13050569.316
1120,312.0,14811373.5
1121,312.1,17267360.225
1122,312.2,20039055.32
1123,312.3,22475577.689
1124,312.4,23902666.886
1125,312.5,23870000.0
1126,312.6,22256637.971
1127,312.7,19416042.512
1128,312.8,15955865.087
1129,312.9,12529729.786
1130,313.0,9645276.423
1131,313.1,7520543.821
1132,313.2,6090839.867
1133,313.3,5124550.18
1134,313.4,4362759.42
1135,313.5,3630309.599
1136,313.6,2871000.0
1137,313.7,2127617.557
1138,313.8,1483027.096
1139,313.9,1013000.0
1140,314.0,760266.296
1141,314.1,744200.701
1142,314.2,972450.208
1143,314.3,1451095.786
1144,314.4,2176816.79
1145,314.5,3115502.236
1146,314.6,4178369.072
1147,314.7,5214875.929
1148,314.8,6038968.66
1149,314.9,6484821.897
1150,315.0,6464000.0
1151,315.1,6004278.359
1152,315.2,5240646.385
1153,315.3,4365314.213
1154,315.4,3572220.439
1155,315.5,3005501.621
1156,315.6,2743047.501
1157,315.7,2789354.215
1158,315.8,3084074.203
1159,315.9,3508074.438
1160,316.0,3910093.059
1161,316.1,4138000.0
1162,316.2,4089998.017
1163,316.3,3747856.212
1164,316.4,3180000.0
1165,316.5,2512606.851
1166,316.6,1882776.717
1167,316.7,1389800.089
1168,316.8,1086018.705
1169,316.9,975254.759
1170,317.0,1044364.218
1171,317.1,1271788.326
1172,317.2,1635604.858
