,wavelength,intensity
329,232.9,0.0
330,233.0,0.0
331,233.1,0.0
332,233.2,0.0
333,233.3,0.0
334,233.4,0.0
335,233.5,0.0
336,233.6,0.0
337,233.7,0.0
338,233.8,0.0
339,233.9,0.0
340,234.0,0.0
341,234.1,0.0
342,234.2,0.0
343,234.3,0.004
344,234.4,0.095
345,234.5,2.134
346,234.6,36.515
347,234.7,465.899
348,234.8,4409.312
349,234.9,30851.765
350,235.0,159600.0
351,235.1,612039.091
352,235.2,1740159.101
353,235.3,3671569.832
354,235.4,5745829.041
355,235.5,6671649.056
356,235.6,5746000.0
357,235.7,3671859.483
358,235.8,1743411.641
359,235.9,637257.672
360,236.0,314702.242
361,236.1,746000.0
362,236.2,2503802.606
363,236.3,6669602.577
364,236.4,13693748.016
365,236.5,21813158.26
366,236.6,27189419.363
367,236.7,26650000.0
368,236.8,20550991.832
369,236.9,12426727.894
370,237.0,5888051.56
371,237.1,2296558.665
372,237.2,1184000.0
373,237.3,1678361.368
374,237.4,3068199.972
375,237.5,4465501.863
376,237.6,4877928.347
377,237.7,4002800.716
378,237.8,2631000.0
379,237.9,2190359.969
380,238.0,4463100.465
381,238.1,11539758.528
382,238.2,24122805.856
383,238.3,38570000.0
384,238.4,47633106.858
385,238.5,46767386.82
386,238.6,38342270.462
387,238.7,28371144.432
388,238.8,21105278.797
389,238.9,17000000.0
390,239.0,14031568.662
391,239.1,10373181.742
392,239.2,6211657.045
393,239.3,2876318.988
394,239.4,1040000.0
395,239.5,407697.979
396,239.6,481910.817
397,239.7,970316.307
398,239.8,1616514.349
399,239.9,2033189.957
400,240.0,1920000.0
401,240.1,1362041.746
402,240.2,744598.097
403,240.3,451895.9
404,240.4,977995.823
405,240.5,3656184.833
406,240.6,11140000.0
407,240.7,25633525.807
408,240.8,44363597.599
409,240.9,57739792.514
410,241.0,56506704.915
411,241.1,41580000.0
412,241.2,23001940.355
413,241.3,9570019.797
414,241.4,2992501.821
415,241.5,703203.761
416,241.6,124300.619
417,241.7,16550.0
418,241.8,1658.616
419,241.9,126.035
420,242.0,7.342
421,242.1,0.325
422,242.2,0.01
423,242.3,0.0
424,242.4,0.0
425,242.5,0.0
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.001
468,246.8,0.042
469,246.9,0.881
470,247.0,14.138
471,247.1,176.105
472,247.2,1688.0
473,247.3,12367.737
474,247.4,69343.823
475,247.5,297119.291
476,247.6,972078.884
477,247.7,2428573.323
478,247.8,4634000.0
479,247.9,6756698.023
480,248.0,7525443.697
481,248.1,6402437.953
482,248.2,4160932.487
483,248.3,2066000.0
484,248.4,783869.931
485,248.5,229535.988
486,248.6,71164.028
487,248.7,137451.198
488,248.8,608678.675
489,248.9,2198000.0
490,249.0,6132928.594
491,249.1,13344693.99
492,249.2,23080512.304
493,249.3,33142898.648
494,249.4,42150000.0
495,249.5,50407257.417
496,249.6,56795360.141
497,249.7,57346070.246
498,249.8,49921063.261
499,249.9,38560920.228
500,250.0,30570000.0
501,250.1,30690394.642
502,250.2,39005213.96
503,250.3,51534554.652
504,250.4,61521107.291
505,250.5,62824816.643
506,250.6,54990000.0
507,250.7,43921548.416
508,250.8,35646412.106
509,250.9,30667982.039
510,251.0,25827874.255
511,251.1,19980000.0
512,251.2,15149231.286
513,251.3,13004884.862
514,251.4,12396304.931
515,251.5,10994355.232
516,251.6,8021431.508
517,251.7,4591000.0
518,251.8,2033676.994
519,251.9,696244.363
520,252.0,198737.943
521,252.1,147550.469
522,252.2,586900.0
523,252.3,2356534.235
524,252.4,7369835.829
525,252.5,17790763.477
526,252.6,33135103.852
527,252.7,47616450.331
528,252.8,52830000.0
529,252.9,45217284.258
530,253.0,29869664.318
531,253.1,15229576.395
532,253.2,5991330.033
533,253.3,1839000.0
534,253.4,529802.293
535,253.5,472917.959
536,253.6,1175769.51
537,253.7,2651588.78
538,253.8,4667949.063
539,253.9,6386000.0
540,254.0,6875864.881
541,254.1,6152699.339
542,254.2,5416594.347
543,254.3,5970403.313
544,254.4,7880000.0
545,254.5,9886777.538
546,254.6,10914352.796
547,254.7,11502158.374
548,254.8,13164233.945
549,254.9,16041144.516
550,255.0,17940000.0
551,255.1,16564827.261
552,255.2,12098788.525
553,255.3,6897292.606
554,255.4,3071175.797
555,255.5,1171481.864
556,255.6,848700.0
557,255.7,2072446.892
558,255.8,5539376.746
559,255.9,11797965.393
560,256.0,19539886.648
561,256.1,25150000.0
562,256.2,25146494.053
563,256.3,19537346.337
564,256.4,11798420.955
565,256.5,5564466.894
566,256.6,2208640.064
567,256.7,1440000.0
568,256.8,3165045.851
569,256.9,8292102.298
570,257.0,17528193.232
571,257.1,28923899.081
572,257.2,37260000.0
573,257.3,37728726.154
574,257.4,30991359.24
575,257.5,23204447.512
576,257.6,20399852.338
577,257.7,23547663.146
578,257.8,28430000.0
579,257.9,29783673.938
580,258.0,25662260.544
581,258.1,18333208.243
582,258.2,11758887.493
583,258.3,8442000.0
584,258.4,8281508.358
585,258.5,9626673.979
586,258.6,11124643.35
587,258.7,12826694.354
588,258.8,15966960.293
589,258.9,22230000.0
590,259.0,32681766.742
591,259.1,45604951.101
592,259.2,55072749.377
593,259.3,54501279.551
594,259.4,43030000.001
595,259.5,26778545.753
596,259.6,13073912.079
597,259.7,5008339.934
598,259.8,1557132.099
599,259.9,615283.627
600,260.0,924600.0
601,260.1,2185996.693
602,260.2,4314387.537
603,260.3,6694544.741
604,260.4,8138015.985
605,260.5,7750797.76
606,260.6,5782000.0
607,260.7,3379525.109
608,260.8,1546834.919
609,260.9,554657.376
610,261.0,156098.185
611,261.1,36520.0
612,261.2,19984.778
613,261.3,70879.984
614,261.4,276253.545
615,261.5,865416.486
616,261.6,2174475.585
617,261.7,4450000.0
618,261.8,7581399.058
619,261.9,11124888.685
620,262.0,14653482.136
621,262.1,18004558.21
622,262.2,21030000.0
623,262.3,23286581.051
624,262.4,24316955.011
625,262.5,24044795.153
626,262.6,22662036.356
627,262.7,20304396.55
628,262.8,17210000.0
629,262.9,13987737.346
630,263.0,11079937.615
631,263.1,8416689.655
632,263.2,5797050.943
633,263.3,3409000.0
634,263.4,1643775.081
635,263.5,636242.829
636,263.6,195419.093
637,263.7,47409.528
638,263.8,9082.248
639,263.9,1371.0
640,264.0,163.184
641,264.1,16.221
642,264.2,18.381
643,264.3,274.521
644,264.4,3526.0
645,264.5,36021.487
646,264.6,291594.006
647,264.7,1870296.872
648,264.8,9486827.443
649,264.9,37994615.139
650,265.0,120299999.995
651,265.1,301094443.612
652,265.2,596786111.156
653,265.3,940231892.545
654,265.4,1191191348.947
655,265.5,1257870655.331
656,265.6,1205000000.002
657,265.7,1196169174.016
658,265.8,1297287064.409
659,265.9,1385357464.364
660,266.0,1298353120.313
661,266.1,1031000000.011
662,266.2,777022529.717
663,266.3,787990461.385
664,266.4,1211405006.461
665,266.5,1987653504.884
666,266.6,2843040477.06
667,266.7,3452999999.984
668,266.8,3683586015.172
669,266.9,3692634210.136
670,267.0,3770098752.828
671,267.1,4059100223.704
672,267.2,4386999999.992
673,267.3,4362550414.161
674,267.4,3734515982.702
675,267.5,2654160954.201
676,267.6,1540264061.047
677,267.7,727096260.846
678,267.8,283400000.011
679,267.9,97573227.086
680,268.0,36054608.065
681,268.1,17926368.59
682,268.2,10891176.029
683,268.3,6400000.0
684,268.4,3268233.613
685,268.5,1480955.165
686,268.6,881434.746
687,268.7,1308700.461
688,268.8,2711577.063
689,268.9,4868000.0
690,269.0,7020685.078
691,269.1,8095581.308
692,269.2,7548992.488
693,269.3,5964457.209
694,269.4,4605000.0
695,269.5,4369492.842
696,269.6,5245469.336
697,269.7,6804274.924
698,269.8,9241173.857
699,269.9,13793672.275
700,270.0,21600000.0
701,270.1,31663364.295
702,270.2,40087827.476
703,270.3,42372657.848
704,270.4,36993751.523
705,270.5,26596076.226
706,270.6,15750000.0
707,270.7,7685417.526
708,270.8,3093125.69
709,270.9,1032799.127
710,271.0,321657.744
711,271.1,245500.0
712,271.2,640770.153
713,271.3,1729463.79
714,271.4,3789249.329
715,271.5,6639160.587
716,271.6,9294935.098
717,271.7,10400000.0
718,271.8,9300127.949
719,271.9,6675731.98
720,272.0,3996378.561
721,272.1,2670167.379
722,272.2,4059000.0
723,272.3,10172081.895
724,272.4,23322841.742
725,272.5,43501974.122
726,272.6,65207955.378
727,272.7,79030426.506
728,272.8,79110000.0
729,272.9,69514504.814
730,273.0,60858400.442
731,273.1,59858473.967
732,273.2,63598225.312
733,273.3,64840000.0
734,273.4,61864662.787
735,273.5,62771467.587
736,273.6,82797185.916
737,273.7,139345681.959
738,273.8,242979375.408
739,273.9,380199999.994
740,274.0,503746179.367
741,274.1,557877662.786
742,274.2,528574605.977
743,274.3,460094988.352
744,274.4,407900000.001
745,274.5,382423175.14
746,274.6,350475507.903
747,274.7,284015866.47
748,274.8,193185384.254
749,274.9,110429996.137
750,275.0,58940000.001
751,275.1,40002574.672
752,275.2,41075031.768
753,275.3,48294109.969
754,275.4,53492886.54
755,275.5,55711582.966
756,275.6,57490000.0
757,275.7,59302864.231
758,275.8,58477824.047
759,275.9,53645972.948
760,276.0,47916395.061
761,276.1,46050000.0
762,276.2,49409953.885
763,276.3,54905711.097
764,276.4,57964474.462
765,276.5,56108086.962
766,276.6,51051675.755
767,276.7,48420000.0
768,276.8,53826265.233
769,276.9,66867435.617
770,277.0,79162445.145
771,277.1,80336962.617
772,277.2,67030000.001
773,277.3,45395771.968
774,277.4,25102330.366
775,277.5,12430033.616
776,277.6,9378229.179
777,277.7,17182136.053
778,277.8,38089999.999
779,277.9,71996772.92
780,278.0,110652407.842
781,278.1,138278502.996
782,278.2,143679454.699
783,278.3,135000000.0
784,278.4,142023683.649
785,278.5,198651303.019
786,278.6,314316168.87
787,278.7,452518450.825
788,278.8,542922873.245
789,278.9,530400000.003
790,279.0,419398952.186
791,279.1,268104188.777
792,279.2,138518090.511
793,279.3,57842921.965
794,279.4,19520000.001
795,279.5,5321594.577
796,279.6,1171258.213
797,279.7,208199.71
798,279.8,29913.392
799,279.9,3483.71
800,280.0,328.9
801,280.1,24.876
802,280.2,1.492
803,280.3,0.071
804,280.4,0.003
805,280.5,0.0
806,280.6,0.0
807,280.7,0.004
808,280.8,0.106
809,280.9,2.076
810,281.0,34.3
811,281.1,473.3
812,281.2,5353.968
813,281.3,49387.47
814,281.4,371283.211
815,281.5,2270067.531
816,281.6,11263472.945
817,281.7,45349999.997
818,281.8,148256204.036
819,281.9,393646047.123
820,282.0,849150690.679
821,282.1,1487905317.303
822,282.2,2118999999.975
823,282.3,2450202897.26
824,282.4,2302302362.622
825,282.5,1757404696.644
826,282.6,1089824765.909
827,282.7,550273134.748
828,282.8,233400000.01
829,282.9,120287550.689
830,283.0,213046611.933
831,283.1,667724996.748
832,283.2,1857947802.552
833,283.3,4233999999.856
834,283.4,7862013472.568
835,283.5,11910469907.152
836,283.6,14758635946.415
837,283.7,15081086849.658
838,283.8,12929439507.735
839,283.9,9740000000.15
840,284.0,7066836426.325
841,284.1,5627306319.625
842,284.2,5214013656.03
843,284.3,5195008852.049
844,284.4,4980000000.021
845,284.5,4335996037.222
846,284.6,3516036699.173
847,284.7,3074853119.984
848,284.8,3433625719.591
849,284.9,4502201950.954
850,285.0,5666999999.954
851,285.1,6173693911.349
852,285.2,5661802547.07
853,285.3,4391485050.763
854,285.4,2991096825.92
855,285.5,1995759093.296
856,285.6,1579000000.008
857,285.7,1613689518.82
858,285.8,1913629117.307
859,285.9,2422305316.969
860,286.0,3176126536.819
861,286.1,4112999999.953
862,286.2,4978420434.661
863,286.3,5499541534.701
864,286.4,5676912690.644
865,286.5,5820822353.661
866,286.6,6206848426.348
867,286.7,6717999999.979
868,286.8,6921764610.48
869,286.9,6509282895.951
870,287.0,5562064468.244
871,287.1,4395356905.541
872,287.2,3279000000.051
873,287.3,2335897064.973
874,287.4,1605524864.321
875,287.5,1094356297.018
876,287.6,792725483.863
877,287.7,680629580.311
878,287.8,727799999.994
879,287.9,876228386.683
880,288.0,1034270552.511
881,288.1,1102292458.486
882,288.2,1021091011.349
883,288.3,807500000.013
884,288.4,541576715.15
885,288.5,312861126.067
886,288.6,169500397.8
887,288.7,108780100.21
888,288.8,100186519.382
889,288.9,111199999.999
890,289.0,120627795.746
891,289.1,121682945.712
892,289.2,119314750.295
893,289.3,124940688.317
894,289.4,154399999.998
895,289.5,230344712.563
896,289.6,376100110.409
897,289.7,588909047.085
898,289.8,811724895.5
899,289.9,946388666.46
900,290.0,917800000.006
901,290.1,735893448.217
902,290.2,487968449.922
903,290.3,270681854.269
904,290.4,131448625.928
905,290.5,65347020.424
906,290.6,44310000.0
907,290.7,44561455.563
908,290.8,54021750.594
909,290.9,67345828.698
910,291.0,79739628.05
911,291.1,85290000.0
912,291.2,79839557.962
913,291.3,64183437.64
914,291.4,44047366.856
915,291.5,26882732.48
916,291.6,19584085.865
917,291.7,30139999.999
918,291.8,71134311.268
919,291.9,157478148.591
920,292.0,292185863.056
921,292.1,447529428.7
922,292.2,564699999.996
923,292.3,587228412.939
924,292.4,503762661.909
925,292.5,359098302.641
926,292.6,220866429.22
927,292.7,139439909.576
928,292.8,131599999.999
929,292.9,189490638.587
930,293.0,291253064.649
931,293.1,414075131.581
932,293.2,549854527.12
933,293.3,706699999.991
934,293.4,880386930.404
935,293.5,1021735286.166
936,293.6,1050657561.776
937,293.7,925546716.429
938,293.8,684236459.798
939,293.9,420600000.013
940,294.0,214162151.638
941,294.1,90099160.42
942,294.2,31302547.849
943,294.3,8978163.235
944,294.4,2139000.0
945,294.5,505882.534
946,294.6,544062.069
947,294.7,2068406.389
948,294.8,7349380.459
949,294.9,21686596.615
950,295.0,52899999.998
951,295.1,106731343.122
952,295.2,178220121.829
953,295.3,246010086.323
954,295.4,280965978.98
955,295.5,265494164.183
956,295.6,207400000.004
957,295.7,134052483.933
958,295.8,71843528.675
959,295.9,32525804.89
960,296.0,14969741.302
961,296.1,14860000.0
962,296.2,32561112.019
963,296.3,73798017.909
964,296.4,143056984.566
965,296.5,234777091.449
966,296.6,334494015.624
967,296.7,438699999.994
968,296.8,581826590.689
969,296.9,833615104.879
970,297.0,1238988857.307
971,297.1,1732794642.1
972,297.2,2129999999.985
973,297.3,2231028281.129
974,297.4,1983370119.391
975,297.5,1533855667.812
976,297.6,1136769223.563
977,297.7,985612833.303
978,297.8,1121999999.986
979,297.9,1428670884.396
980,298.0,1706164813.515
981,298.1,1808049818.085
982,298.2,1743913933.475
983,298.3,1665000000.002
984,298.4,1716790011.181
985,298.5,1910012925.164
986,298.6,2127971570.672
987,298.7,2253861798.899
988,298.8,2252776662.558
989,298.9,2142000000.009
990,299.0,1922435509.125
991,299.1,1588122739.306
992,299.2,1178148068.01
993,299.3,783836269.697
994,299.4,487600000.013
995,299.5,315639450.318
996,299.6,240163636.44
997,299.7,215468616.913
998,299.8,208581694.75
999,299.9,206403282.907
1000,300.0,206600000.0
1001,300.1,206679333.058
1002,300.2,202215623.677
1003,300.3,191901635.512
1004,300.4,178093528.719
1005,300.5,162399851.72
1006,300.6,142500000.001
1007,300.7,115622392.036
1008,300.8,84509760.924
1009,300.9,57030895.525
1010,301.0,42010385.336
1011,301.1,44889999.999
1012,301.2,66087502.992
1013,301.3,100149774.657
1014,301.4,136087730.284
1015,301.5,161646165.786
1016,301.6,172764862.931
1017,301.7,181699999.999
1018,301.8,215615212.306
1019,301.9,299759309.366
1020,302.0,434062565.27
1021,302.1,580108005.783
1022,302.2,677099999.997
1023,302.3,680155553.832
1024,302.4,590200750.776
1025,302.5,449660111.762
1026,302.6,311904617.554
1027,302.7,213910039.793
1028,302.8,167200000.001
1029,302.9,162290770.851
1030,303.0,177123249.411
1031,303.1,188541155.518
1032,303.2,183532641.012
1033,303.3,164700000.001
1034,303.4,143663585.9
1035,303.5,130547806.965
1036,303.6,127192843.554
1037,303.7,128354949.096
1038,303.8,127870778.112
1039,303.9,122900000.0
1040,304.0,113878003.67
1041,304.1,101630201.874
1042,304.2,85521500.686
1043,304.3,65676884.787
1044,304.4,44550000.001
1045,304.5,26092181.484
1046,304.6,13070237.188
1047,304.7,5888701.013
1048,304.8,3548082.109
1049,304.9,5553951.393
1050,305.0,12919999.999
1051,305.1,27438944.571
1052,305.2,49241978.679
1053,305.3,74051979.179
1054,305.4,93261886.474
1055,305.5,98365728.334
1056,305.6,86880000.001
1057,305.7,64245420.782
1058,305.8,39787625.703
1059,305.9,20630455.665
1060,306.0,8958801.689
1061,306.1,3258000.0
1062,306.2,991745.298
1063,306.3,252657.09
1064,306.4,53865.492
1065,306.5,9627.404
1066,306.6,1441.598
1067,306.7,181.2
1068,306.8,19.082
1069,306.9,1.693
1070,307.0,0.127
1071,307.1,0.008
1072,307.2,0.0
1073,307.3,0.0
1074,307.4,0.0
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.0
1096,309.6,0.0
1097,309.7,0.0
1098,309.8,0.0
1099,309.9,0.0
1100,310.0,0.0
1101,310.1,0.0
1102,310.2,0.007
1103,310.3,0.132
1104,310.4,2.13
1105,310.5,28.773
1106,310.6,324.0
1107,310.7,3042.736
1108,310.8,24021.0
1109,310.9,160554.094
1110,311.0,908788.911
1111,311.1,4362000.0
1112,311.2,17768028.688
1113,311.3,61536922.773
1114,311.4,181516127.808
1115,311.5,457083836.351
1116,311.6,985091622.255
1117,311.7,1820999999.938
1118,311.8,2897223789.864
1119,311.9,3973350852.714
1120,312.0,4710366427.865
1121,312.1,4834617712.462
1122,312.2,4308000000.051
1123,312.3,3348351330.077
1124,312.4,2307112567.899
1125,312.5,1483373929.431
1126,312.6,1017372738.445
1127,312.7,884602372.182
1128,312.8,949499999.993
1129,312.9,1042775879.324
1130,313.0,1037223829.328
1131,313.1,906018327.19
1132,313.2,718930780.849
1133,313.3,589800000.004
1134,313.4,603893921.192
1135,313.5,767418904.293
1136,313.6,1000435558.841
1137,313.7,1175247592.452
1138,313.8,1187555608.098
1139,313.9,1019000000.016
1140,314.0,739973711.918
1141,314.1,454518404.815
1142,314.2,236160950.954
1143,314.3,104216892.581
1144,314.4,40030000.003
1145,314.5,15498618.776
1146,314.6,9681902.404
1147,314.7,11220242.078
1148,314.8,14676259.09
1149,314.9,17277652.176
1150,315.0,17960000.0
1151,315.1,17542925.306
1152,315.2,19105206.1
1153,315.3,28295137.842
1154,315.4,54035080.799
1155,315.5,108369934.863
1156,315.6,201699999.992
1157,315.7,332263384.071
1158,315.8,474106761.457
1159,315.9,580664713.224
1160,316.0,607637261.988
1161,316.1,543000000.007
1162,316.2,415945940.323
1163,316.3,275886177.003
1164,316.4,161967952.729
1165,316.5,87387649.835
1166,316.6,45466376.257
1167,316.7,23530000.001
1168,316.8,11952276.162
1169,316.9,5729964.947
1170,317.0,2615884.919
1171,317.1,1782354.722
1172,317.2,3972000.0
1173,317.3,13306781.206
1174,317.4,40403419.982
1175,317.5,104828029.633
1176,317.6,231422146.553
1177,317.7,434338558.771
1178,317.8,693899999.982
1179,317.9,944648579.867
1180,318.0,1096793489.952
1181,318.1,1087294312.988
1182,318.2,923233028.613
1183,318.3,672000000.018
1184,318.4,420629631.604
1185,318.5,227152044.021
1186,318.6,106041613.866
1187,318.7,42924762.725
1188,318.8,15099971.774
1189,318.9,4620000.0
1190,319.0,1229699.73
1191,319.1,284264.796
1192,319.2,56993.856
1193,319.3,9882.317
1194,319.4,1475.0
1195,319.5,188.225
1196,319.6,20.516
1197,319.7,1.964
1198,319.8,0.594
1199,319.9,3.259
1200,320.0,20.32
1201,320.1,107.993
1202,320.2,488.659
1203,320.3,1885.713
1204,320.4,6195.108
