,wavelength,intensity
195,219.5,41120000.0
196,219.6,43046117.906
197,219.7,44960000.0
198,219.8,46866508.238
199,219.9,48785363.172
200,220.0,50740000.0
201,220.1,52755226.002
202,220.2,54861336.776
203,220.3,57090000.0
204,220.4,59470176.539
205,220.5,62020000.0
206,220.6,64749651.997
207,220.7,67648333.425
208,220.8,70700000.0
209,220.9,73880738.262
210,221.0,77135158.043
211,221.1,80400000.0
212,221.2,83607265.656
213,221.3,86670000.0
214,221.4,89498580.232
215,221.5,92011668.925
216,221.6,94130000.0
217,221.7,95778641.753
218,221.8,96900000.0
219,221.9,97450897.318
220,222.0,97428485.819
221,222.1,96840000.0
222,222.2,95704139.483
223,222.3,94085464.398
224,222.4,92060000.0
225,222.5,89709671.009
226,222.6,87140000.0
227,222.7,84462069.928
228,222.8,81785607.415
229,222.9,79220000.0
230,223.0,76868258.046
231,223.1,74807883.217
232,223.2,73110000.0
233,223.3,71839957.088
234,223.4,71040000.0
235,223.5,70738993.24
236,223.6,70935380.436
237,223.7,71620000.0
238,223.8,72777779.108
239,223.9,74370000.0
240,224.0,76346958.741
241,224.1,78638651.625
242,224.2,81170000.0
243,224.3,83861066.269
244,224.4,86612477.047
245,224.5,89320000.0
246,224.6,91878596.157
247,224.7,94180000.0
248,224.8,96119941.739
249,224.9,97613361.055
250,225.0,98580000.0
251,225.1,98950094.878
252,225.2,98695859.017
253,225.3,97800000.0
254,225.4,96254695.056
255,225.5,94090000.0
256,225.6,91353409.6
257,225.7,88124295.838
258,225.8,84490000.0
259,225.9,80542328.822
260,226.0,76390950.83
261,226.1,72150000.0
262,226.2,67932870.841
263,226.3,63850000.0
264,226.4,60004643.575
265,226.5,56474293.343
266,226.6,53330000.0
267,226.7,50636090.896
268,226.8,48430000.0
269,226.9,46732965.982
270,227.0,45528339.686
271,227.1,44790000.0
272,227.2,44483992.868
273,227.3,44545032.459
274,227.4,44900000.0
275,227.5,45472121.237
276,227.6,46170000.0
277,227.7,46902004.458
278,227.8,47590182.042
279,227.9,48160000.0
280,228.0,48546037.853
281,228.1,48719324.221
282,228.2,48660000.0
283,228.3,48356445.664
284,228.4,47830000.0
285,228.5,47113978.461
286,228.6,46256644.836
287,228.7,45310000.0
288,228.8,44327697.303
289,228.9,43370000.0
290,229.0,42493872.052
291,229.1,41736470.346
292,229.2,41130000.0
293,229.3,40700435.454
294,229.4,40448828.437
295,229.5,40370000.0
296,229.6,40456275.81
297,229.7,40690000.0
298,229.8,41053452.79
299,229.9,41538640.27
300,230.0,42140000.0
301,230.1,42863988.491
302,230.2,43765138.065
303,230.3,44910000.0
304,230.4,46377992.314
305,230.5,48300000.0
306,230.6,50839862.473
307,230.7,54241769.869
308,230.8,58770000.0
309,230.9,64713445.312
310,231.0,72459456.778
311,231.1,82420000.0
312,231.2,95027972.566
313,231.3,110800000.0
314,231.4,130270825.491
315,231.5,153963934.957
316,231.6,182399999.999
317,231.7,216089231.816
318,231.8,255499999.999
319,231.9,301059079.863
320,232.0,353068711.217
321,232.1,411799999.999
322,232.2,477459797.689
323,232.3,549997937.952
324,232.4,629299999.998
325,232.5,715209287.254
326,232.6,807399999.998
327,232.7,905430731.758
328,232.8,1008566752.193
329,232.9,1115999999.998
330,233.0,1226922321.474
331,233.1,1340525193.359
332,233.2,1455999999.998
333,233.3,1572371756.37
334,233.4,1687999999.998
335,233.5,1801138812.519
336,233.6,1910285929.502
337,233.7,2013999999.998
338,233.8,2110794223.34
339,233.9,2198999999.998
340,234.0,2276979348.969
341,234.1,2343398562.229
342,234.2,2396999999.999
343,234.3,2436736346.108
344,234.4,2462401578.818
345,234.5,2474000000.0
346,234.6,2471659209.617
347,234.7,2456000000.0
348,234.8,2428005248.239
349,234.9,2389612978.096
350,235.0,2343000000.001
351,235.1,2290357756.893
352,235.2,2233936221.735
353,235.3,2176000000.001
354,235.4,2118733457.326
355,235.5,2064000000.001
356,235.6,2013515023.939
357,235.7,1968722842.876
358,235.8,1931000000.001
359,235.9,1901648485.453
360,236.0,1881672077.161
361,236.1,1872000000.0
362,236.2,1873525761.525
363,236.3,1887000000.0
364,236.4,1913164940.567
365,236.5,1952872025.182
366,236.6,2006999999.999
367,236.7,2076423410.565
368,236.8,2161999999.998
369,236.9,2264317226.858
370,237.0,2382898213.916
371,237.1,2516999999.997
372,237.2,2665657381.68
373,237.3,2827016186.562
374,237.4,2998999999.996
375,237.5,3179215283.093
376,237.6,3363999999.996
377,237.7,3549375762.734
378,237.8,3731367271.845
379,237.9,3905999999.996
380,238.0,4069558670.767
381,238.1,4219365011.387
382,238.2,4352999999.997
383,238.3,4468284635.521
384,238.4,4563999999.998
385,238.5,4639576770.495
386,238.6,4696083921.062
387,238.7,4734999999.999
388,238.8,4757931913.582
389,238.9,4767000000.0
390,239.0,4764434131.051
391,239.1,4752388881.064
392,239.2,4733000000.0
393,239.3,4708176235.23
394,239.4,4678918323.758
395,239.5,4646000000.001
396,239.6,4610035366.712
397,239.7,4571000000.001
398,239.8,4528538401.951
399,239.9,4481609305.195
400,240.0,4429000000.001
401,240.1,4369462082.695
402,240.2,4301604373.827
403,240.3,4224000000.002
404,240.4,4135366617.339
405,240.5,4035000000.002
406,240.6,3922455126.607
407,240.7,3797745675.509
408,240.8,3661000000.003
409,240.9,3512575003.014
410,241.0,3353741785.989
411,241.1,3186000000.004
412,241.2,3011000630.454
413,241.3,2831000000.004
414,241.4,2648440317.004
415,241.5,2465901995.275
416,241.6,2286000000.004
417,241.7,2111278690.183
418,241.8,1944000000.004
419,241.9,1786217000.897
420,242.0,1639429738.03
421,242.1,1505000000.003
422,242.2,1384049804.271
423,242.3,1276742083.698
424,242.4,1183000000.002
425,242.5,1102633541.136
426,242.6,1035000000.001
427,242.7,979245789.277
428,242.8,934126495.812
429,242.9,898300000.001
430,243.0,870433215.48
431,243.1,849229188.861
432,243.2,833400000.0
433,243.3,821693421.881
434,243.4,813000000.0
435,243.5,806314081.945
436,243.6,800902451.147
437,243.7,796100000.0
438,243.8,791296345.119
439,243.9,786100000.0
440,244.0,780222824.569
441,244.1,773571167.582
442,244.2,766100000.0
443,244.3,757811731.924
444,244.4,748898529.998
445,244.5,739600000.0
446,244.6,730167575.348
447,244.7,720900000.0
448,244.8,712115546.081
449,244.9,704163287.827
450,245.0,697400000.0
451,245.1,692141283.042
452,245.2,688538040.101
453,245.3,686700000.0
454,245.4,686717086.112
455,245.5,688600000.0
456,245.6,692300650.02
457,245.7,697614993.497
458,245.8,704300000.0
459,245.9,712107131.936
460,246.0,720765823.068
461,246.1,730000000.0
462,246.2,739559774.624
463,246.3,749300000.0
464,246.4,759138241.731
465,246.5,769138174.439
466,246.6,779400000.0
467,246.7,790072653.141
468,246.8,801500000.0
469,246.9,814080706.498
470,247.0,828237706.299
471,247.1,844400000.0
472,247.2,862977749.29
473,247.3,884305760.236
474,247.4,908699999.999
475,247.5,936407556.412
476,247.6,967399999.999
477,247.7,1001538778.783
478,247.8,1038520368.073
479,247.9,1077999999.999
480,248.0,1119522555.844
481,248.1,1162191513.497
482,248.2,1204999999.999
483,248.3,1246940133.926
484,248.4,1286999999.999
485,248.5,1324175239.154
486,248.6,1357495751.043
487,248.7,1385999999.999
488,248.8,1408762254.549
489,248.9,1425000000.0
490,249.0,1434073967.456
491,249.1,1435774654.422
492,249.2,1430000000.0
493,249.3,1416729299.612
494,249.4,1396267273.944
495,249.5,1369000000.001
496,249.6,1335489302.873
497,249.7,1297000000.001
498,249.8,1254896134.241
499,249.9,1210235657.747
500,250.0,1164000000.001
501,250.1,1117257396.63
502,250.2,1071423307.844
503,250.3,1028000000.001
504,250.4,988352890.386
505,250.5,953300000.001
506,250.6,923547746.57
507,250.7,899903531.002
508,250.8,883200000.0
509,250.9,874156467.622
510,251.0,873038917.345
511,251.1,880000000.0
512,251.2,895171282.989
513,251.3,918599999.999
514,251.4,950175551.003
515,251.5,989240334.823
516,251.6,1034999999.999
517,251.7,1086731873.995
518,251.8,1143999999.998
519,251.9,1206240873.781
520,252.0,1272094085.757
521,252.1,1339999999.998
522,252.2,1408493884.39
523,252.3,1476490622.073
524,252.4,1542999999.998
525,252.5,1606957327.069
526,252.6,1666999999.998
527,252.7,1721792075.206
528,252.8,1770402160.138
529,252.9,1811999999.999
530,253.0,1845850988.095
531,253.1,1871603110.152
532,253.2,1889000000.0
533,253.3,1897822464.168
534,253.4,1898000000.0
535,253.5,1889598176.134
536,253.6,1873078155.594
537,253.7,1849000000.001
538,253.8,1817997579.707
539,253.9,1781000000.001
540,254.0,1739007751.03
541,254.1,1693011627.439
542,254.2,1644000000.002
543,254.3,1592970283.847
544,254.4,1540956071.539
545,254.5,1489000000.002
546,254.6,1438090602.791
547,254.7,1389000000.001
548,254.8,1342415796.308
549,254.9,1298903948.172
550,255.0,1259000000.001
551,255.1,1223154644.376
552,255.2,1191479166.562
553,255.3,1164000000.001
554,255.4,1140651536.332
555,255.5,1121000000.001
556,255.6,1104520729.896
557,255.7,1090693689.866
558,255.8,1079000000.0
559,255.9,1068901142.156
560,256.0,1059780045.258
561,256.1,1051000000.0
562,256.2,1042059768.678
563,256.3,1033000000.0
564,256.4,1024001826.391
565,256.5,1015266428.728
566,256.6,1007000000.0
567,256.7,999483880.534
568,256.8,993300000.0
569,256.9,989175340.515
570,257.0,988116504.628
571,257.1,991200000.0
572,257.2,999462721.316
573,257.3,1013783111.375
574,257.4,1034999999.999
575,257.5,1064017392.984
576,257.6,1101999999.999
577,257.7,1150028152.549
578,257.8,1208583965.604
579,257.9,1277999999.998
580,258.0,1358581592.876
581,258.1,1450525186.638
582,258.2,1553999999.996
583,258.3,1669022731.618
584,258.4,1794999999.996
585,258.5,1931141458.759
586,258.6,2076478982.251
587,258.7,2229999999.995
588,258.8,2390499161.972
589,258.9,2555999999.994
590,259.0,2724302892.516
591,259.1,2893086722.725
592,259.2,3059999999.994
593,259.3,3222580063.034
594,259.4,3377919567.903
595,259.5,3522999999.995
596,259.6,3655014146.278
597,259.7,3771999999.996
598,259.8,3872270531.746
599,259.9,3954393415.247
600,260.0,4016999999.998
601,260.1,4059053655.619
602,260.2,4080845832.212
603,260.3,4083000000.0
604,260.4,4066278605.45
605,260.5,4032000000.001
606,260.6,3981755059.669
607,260.7,3917668853.783
608,260.8,3842000000.003
609,260.9,3757004014.955
610,261.0,3664924011.135
611,261.1,3568000000.003
612,261.2,3468399492.816
613,261.3,3368000000.003
614,261.4,3268493283.268
615,261.5,3171118110.233
616,261.6,3077000000.003
617,261.7,2987134841.136
618,261.8,2902000000.003
619,261.9,2821815259.049
620,262.0,2746288587.201
621,262.1,2675000000.002
622,262.2,2607441998.12
623,262.3,2542757022.698
624,262.4,2480000000.002
625,262.5,2418164666.567
626,262.6,2356000000.002
627,262.7,2292252755.581
628,262.8,2225905558.162
629,262.9,2156000000.003
630,263.0,2081712892.482
631,263.1,2002761923.481
632,263.2,1919000000.003
633,263.3,1830348164.349
634,263.4,1737000000.003
635,263.5,1639350754.539
636,263.6,1538329790.696
637,263.7,1435000000.004
638,263.8,1330466085.97
639,263.9,1226000000.004
640,264.0,1122880455.697
641,264.1,1022245967.483
642,264.2,925200000.003
643,264.3,832770911.664
644,264.4,745686635.923
645,264.5,664600000.003
646,264.6,590084961.562
647,264.7,522400000.002
648,264.8,461664663.124
649,264.9,407758250.584
650,265.0,360500000.002
651,265.1,319657052.841
652,265.2,284788165.944
653,265.3,255400000.001
654,265.4,230987656.483
655,265.5,211000000.001
656,265.6,194879587.552
657,265.7,182089982.548
658,265.8,172100000.0
659,265.9,164396383.174
660,266.0,158537588.336
661,266.1,154100000.0
662,266.2,150673255.071
663,266.3,147900000.0
664,266.4,145467238.723
665,266.5,143186395.578
666,266.6,140900000.0
667,266.7,138465497.764
668,266.8,135800000.0
669,266.9,132856356.093
670,267.0,129670703.101
671,267.1,126300000.0
672,267.2,122803162.07
673,267.3,119246929.804
674,267.4,115700000.0
675,267.5,112242465.084
676,267.6,109000000.0
677,267.7,106093611.269
678,267.8,103580049.188
679,267.9,101500000.0
680,268.0,99888305.792
681,268.1,98756432.024
682,268.2,98110000.0
683,268.3,97948887.724
684,268.4,98250000.0
685,268.5,98986783.547
686,268.6,100141825.947
687,268.7,101700000.0
688,268.8,103650524.221
689,268.9,106000000.0
690,269.0,108764870.451
691,269.1,111983562.73
692,269.2,115700000.0
693,269.3,119962734.558
694,269.4,124838835.236
695,269.5,130400000.0
696,269.6,136722387.609
697,269.7,143900000.0
698,269.8,152022084.599
699,269.9,161141027.627
700,270.0,171300000.0
701,270.1,182532957.731
702,270.2,194836997.23
703,270.3,208199999.999
704,270.4,222603044.874
705,270.5,237999999.999
706,270.6,254333301.902
707,270.7,271526871.309
708,270.8,289499999.999
709,270.9,308187177.545
710,271.0,327583684.697
711,271.1,347699999.999
712,271.2,368554855.842
713,271.3,390199999.999
714,271.4,412737020.069
715,271.5,436433847.57
716,271.6,461599999.999
717,271.7,488572701.15
718,271.8,517799999.999
719,271.9,549784798.653
720,272.0,585138586.56
721,272.1,624499999.998
722,272.2,668510773.164
723,272.3,717825031.908
724,272.4,773099999.998
725,272.5,834985281.288
726,272.6,904099999.997
727,272.7,980983963.258
728,272.8,1065890189.505
729,272.9,1158999999.996
730,273.0,1260370117.859
731,273.1,1369558873.7
732,273.2,1485999999.995
733,273.3,1609080442.488
734,273.4,1737999999.995
735,273.5,1871751555.583
736,273.6,2008687476.254
737,273.7,2146999999.994
738,273.8,2284815888.709
739,273.9,2419999999.994
740,274.0,2550360771.498
741,274.1,2673742865.396
742,274.2,2787999999.995
743,274.3,2891039270.23
744,274.4,2980981277.542
745,274.5,3055999999.997
746,274.6,3114398977.837
747,274.7,3154999999.999
748,274.8,3176882978.943
749,274.9,3179642072.537
750,275.0,3163000000.001
751,275.1,3126905629.524
752,275.2,3072212425.177
753,275.3,3000000000.003
754,275.4,2911430974.628
755,275.5,2808000000.005
756,275.6,2691421328.523
757,275.7,2563955587.975
758,275.8,2428000000.006
759,275.9,2285871550.408
760,276.0,2139566281.565
761,276.1,1991000000.006
762,276.2,1842120059.156
763,276.3,1695000000.006
764,276.4,1551587503.344
765,276.5,1413200621.575
766,276.6,1281000000.006
767,276.7,1156046269.108
768,276.8,1039000000.005
769,276.9,930362062.823
770,277.0,830394583.048
771,277.1,739300000.004
772,277.2,657174159.516
773,277.3,583686533.408
774,277.4,518400000.003
775,277.5,460854722.049
776,277.6,410500000.002
777,277.7,366757047.7
778,277.8,329025594.821
779,277.9,296700000.001
780,278.0,269189364.461
781,278.1,245961759.75
782,278.2,226500000.001
783,278.3,210311240.355
784,278.4,197000000.001
785,278.5,186216620.739
786,278.6,177697370.796
787,278.7,171200000.0
788,278.8,166507021.286
789,278.9,163500000.0
790,279.0,162090525.139
791,279.1,162211227.893
792,279.2,163800000.0
793,279.3,166800153.575
794,279.4,171176682.241
795,279.5,176900000.0
796,279.6,183931938.501
797,279.7,192200000.0
798,279.8,201619025.824
799,279.9,212087543.005
800,280.0,223499999.999
801,280.1,235738049.173
802,280.2,248632158.534
803,280.3,261999999.999
804,280.4,275668299.624
805,280.5,289499999.999
806,280.6,303367265.525
807,280.7,317142931.276
808,280.8,330699999.999
809,280.9,343922968.831
810,281.0,356742312.469
811,281.1,369099999.999
812,281.2,380950715.124
813,281.3,392299999.999
814,281.4,403169006.179
815,281.5,413590464.353
816,281.6,423600000.0
817,281.7,433230012.892
818,281.8,442500000.0
819,281.9,451422065.209
820,282.0,459991642.883
821,282.1,468200000.0
822,282.2,476028388.065
823,282.3,483417996.688
824,282.4,490300000.0
825,282.5,496597336.232
826,282.6,502200000.0
827,282.7,506995026.178
828,282.8,510890554.285
829,282.9,513800000.0
830,283.0,515638779.019
831,283.1,516330307.095
832,283.2,515800000.0
833,283.3,513988830.581
834,283.4,510900000.0
835,283.5,506557632.289
836,283.6,501007314.631
837,283.7,494300000.0
838,283.8,486496867.407
839,283.9,477700000.0
840,284.0,468022815.088
841,284.1,457583162.453
842,284.2,446500000.001
843,284.3,434893062.197
844,284.4,422885189.768
845,284.5,410600000.001
846,284.6,398162092.983
847,284.7,385700000.001
848,284.8,373333466.764
849,284.9,361143165.485
850,285.0,349200000.001
851,285.1,337576268.345
852,285.2,326349845.338
853,285.3,315600000.001
854,285.4,305400111.549
855,285.5,295800000.0
856,285.6,286845905.611
857,285.7,278593308.794
858,285.8,271100000.0
859,285.9,264418076.858
860,286.0,258576865.691
861,286.1,253600000.0
862,286.2,249519383.404
863,286.3,246400000.0
864,286.4,244298741.371
865,286.5,243207048.566
866,286.6,243100000.0
867,286.7,243947655.433
868,286.8,245700000.0
869,286.9,248293302.649
870,287.0,251629042.214
871,287.1,255600000.0
872,287.2,260082216.729
873,287.3,264884770.792
874,287.4,269800000.0
875,287.5,274628012.775
876,287.6,279200000.0
877,287.7,283344944.529
878,287.8,286851914.649
879,287.9,289500000.0
880,288.0,291091184.897
881,288.1,291519032.341
882,288.2,290700000.0
883,288.3,288552154.715
884,288.4,285000000.0
885,288.5,279996359.423
886,288.6,273600900.092
887,288.7,265900000.0
888,288.8,256989113.454
889,288.9,247000000.001
890,289.0,236078248.951
891,289.1,224388463.427
892,289.2,212100000.001
893,289.3,199388285.318
894,289.4,186453026.315
895,289.5,173500000.001
896,289.6,160727014.199
897,289.7,148300000.001
898,289.8,136370459.828
899,289.9,125064058.162
900,290.0,114500000.001
901,290.1,104786603.803
902,290.2,95988641.878
903,290.3,88160000.0
904,290.4,81348786.507
905,290.5,75580000.0
906,290.6,70868401.866
907,290.7,67210914.37
908,290.8,64600000.0
909,290.9,63025109.371
910,291.0,62463645.617
911,291.1,62890000.0
912,291.2,64279347.754
913,291.3,66610000.0
914,291.4,69860283.879
915,291.5,74005454.744
916,291.6,79020000.0
917,291.7,84876511.637
918,291.8,91540000.0
919,291.9,98977155.028
920,292.0,107168966.699
921,292.1,116100000.0
922,292.2,125744668.821
923,292.3,136036782.68
924,292.4,146899999.999
925,292.5,158266181.863
926,292.6,170099999.999
927,292.7,182361883.763
928,292.8,194962482.369
929,292.9,207799999.999
930,293.0,220775747.915
931,293.1,233803465.695
932,293.2,246799999.999
933,293.3,259673834.386
934,293.4,272299999.999
935,293.5,284550381.008
936,293.6,296317726.078
937,293.7,307499999.999
938,293.8,317995018.369
939,293.9,327700000.0
940,294.0,336514035.968
941,294.1,344344303.18
942,294.2,351100000.0
943,294.3,356701004.357
944,294.4,361109912.439
945,294.5,364300000.0
946,294.6,366242440.72
947,294.7,366900000.0
948,294.8,366245562.557
949,294.9,364300898.668
950,295.0,361100000.0
951,295.1,356684272.591
952,295.2,351124779.961
953,295.3,344500000.0
954,295.4,336892349.393
955,295.5,328400000.0
956,295.6,319131141.527
957,295.7,309218279.876
958,295.8,298800000.001
959,295.9,288014942.388
960,296.0,277001969.667
961,296.1,265900000.001
962,296.2,254849858.741
963,296.3,244000000.001
964,296.4,233495017.232
965,296.5,223456432.496
966,296.6,214000000.001
967,296.7,205229397.885
968,296.8,197200000.0
969,296.9,189955400.068
970,297.0,183540375.587
971,297.1,178000000.0
972,297.2,173357957.824
973,297.3,169552377.864
974,297.4,166500000.0
975,297.5,164127337.852
976,297.6,162400000.0
977,297.7,161273229.675
978,297.8,160621713.748
979,297.9,160300000.0
980,298.0,160175260.299
981,298.1,160165162.863
982,298.2,160200000.0
983,298.3,160206858.114
984,298.4,160100000.0
985,298.5,159801308.58
986,298.6,159275970.891
987,298.7,158500000.0
988,298.8,157461882.613
989,298.9,156200000.0
990,299.0,154765936.335
991,299.1,153214192.84
992,299.2,151600000.0
993,299.3,149984698.29
994,299.4,148454068.147
995,299.5,147100000.0
996,299.6,146015745.352
997,299.7,145300000.0
998,299.8,145046732.356
999,299.9,145325556.987
1000,300.0,146200000.0
1001,300.1,147728687.487
1002,300.2,149950645.482
1003,300.3,152900000.0
1004,300.4,156596201.725
1005,300.5,161000000.0
1006,300.6,166056812.751
1007,300.7,171709433.579
1008,300.8,177900000.0
1009,300.9,184558769.975
1010,301.0,191568483.247
1011,301.1,198800000.0
1012,301.2,206122694.832
1013,301.3,213400000.0
1014,301.4,220490934.607
1015,301.5,227242807.509
1016,301.6,233500000.0
1017,301.7,239118409.756
1018,301.8,244000000.0
1019,301.9,248059781.829
1020,302.0,251218892.31
1021,302.1,253400000.0
1022,302.2,254544218.202
1023,302.3,254666439.195
1024,302.4,253800000.0
1025,302.5,251986426.499
1026,302.6,249300000.0
1027,302.7,245836957.183
1028,302.8,241748600.771
1029,302.9,237200000.0
1030,303.0,232365726.925
1031,303.1,227458364.876
1032,303.2,222700000.0
1033,303.3,218310392.652
1034,303.4,214500000.0
1035,303.5,211490826.605
1036,303.6,209560369.774
1037,303.7,209000000.0
1038,303.8,210094212.328
1039,303.9,213100000.0
1040,304.0,218275332.918
1041,304.1,225909589.431
1042,304.2,236299999.999
1043,304.3,249744518.762
1044,304.4,266543994.581
1045,304.5,286999999.999
1046,304.6,311415621.333
1047,304.7,340099999.998
1048,304.8,373364819.634
1049,304.9,411525877.673
1050,305.0,454899999.997
1051,305.1,503786641.691
1052,305.2,558415774.656
1053,305.3,618999999.996
1054,305.4,685728902.288
1055,305.5,758699999.995
1056,305.6,837957740.053
1057,305.7,923426349.405
1058,305.8,1014999999.994
1059,305.9,1112524977.891
1060,306.0,1215656025.661
1061,306.1,1323999999.993
1062,306.2,1437069488.19
1063,306.3,1553999999.993
1064,306.4,1673856106.104
1065,306.5,1795795698.622
1066,306.6,1918999999.992
1067,306.7,2042534280.277
1068,306.8,2164999999.993
1069,306.9,2284925597.749
1070,307.0,2401011234.078
1071,307.1,2511999999.993
1072,307.2,2616678838.9
1073,307.3,2714010103.777
1074,307.4,2802999999.995
1075,307.5,2882657169.432
1076,307.6,2951999999.996
1077,307.7,3010110401.192
1078,307.8,3056314622.878
1079,307.9,3089999999.998
1080,308.0,3110708815.15
1081,308.1,3118603141.534
1082,308.2,3114000000.001
1083,308.3,3097145236.829
1084,308.4,3068000000.002
1085,308.5,3026686811.756
1086,308.6,2974258389.634
1087,308.7,2912000000.004
1088,308.8,2841055111.275
1089,308.9,2762000000.005
1090,309.0,2675435140.463
1091,309.1,2582624989.593
1092,309.2,2485000000.006
1093,309.3,2383933567.832
1094,309.4,2280570863.263
1095,309.5,2176000000.007
1096,309.6,2071235810.238
1097,309.7,1967000000.006
1098,309.8,1863979990.432
1099,309.9,1763019189.051
1100,310.0,1665000000.006
1101,310.1,1570678303.427
1102,310.2,1480303883.402
1103,310.3,1394000000.005
1104,310.4,1311877802.888
1105,310.5,1234000000.005
1106,310.6,1160404635.844
1107,310.7,1091079542.745
1108,310.8,1026000000.004
1109,310.9,965093602.961
1110,311.0,908097211.115
1111,311.1,854700000.003
1112,311.2,804621167.397
1113,311.3,757700000.003
1114,311.4,713795600.15
1115,311.5,672726243.724
1116,311.6,634300000.002
1117,311.7,598336297.289
1118,311.8,564700000.002
1119,311.9,533274080.657
1120,312.0,503968508.039
1121,312.1,476700000.002
1122,312.2,451396976.551
1123,312.3,428034666.297
1124,312.4,406600000.001
1125,312.5,387084743.134
