,wavelength,intensity
418,241.8,119.6
419,241.9,5.256
420,242.0,0.164
421,242.1,0.004
422,242.2,0.0
423,242.3,0.0
424,242.4,0.0
425,242.5,0.0
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.02
470,247.0,0.574
471,247.1,12.22
472,247.2,187.7
473,247.3,2082.0
474,247.4,16690.0
475,247.5,96640.0
476,247.6,404200.0
477,247.7,1221000.0
478,247.8,2665000.0
479,247.9,4202000.0
480,248.0,4786000.0
481,248.1,3938000.0
482,248.2,2340000.0
483,248.3,1005000.0
484,248.4,311600.0
485,248.5,70060.0
486,248.6,14370.0
487,248.7,28710.0
488,248.8,177300.0
489,248.9,832500.0
490,249.0,2847000.0
491,249.1,7139000.0
492,249.2,13360000.0
493,249.3,19530000.0
494,249.4,24460000.0
495,249.5,29290000.0
496,249.6,34060000.0
497,249.7,35100000.0
498,249.8,29820000.0
499,249.9,21500000.0
500,250.0,15930000.0
501,250.1,16060000.0
502,250.2,21620000.0
503,250.3,30310000.0
504,250.4,37580000.0
505,250.5,38490000.0
506,250.6,32450000.0
507,250.7,24520000.0
508,250.8,19800000.0
509,250.9,17900000.0
510,251.0,15370000.0
511,251.1,11330000.0
512,251.2,8067000.0
513,251.3,7170000.0
514,251.4,7443000.0
515,251.5,6785000.0
516,251.6,4726000.0
517,251.7,2425000.0
518,251.8,909000.0
519,251.9,248600.0
520,252.0,51420.0
521,252.1,26740.0
522,252.2,145700.0
523,252.3,785700.0
524,252.4,3114000.0
525,252.5,9025000.0
526,252.6,19130000.0
527,252.7,29640000.0
528,252.8,33600000.0
529,252.9,27850000.0
530,253.0,16880000.0
531,253.1,7480000.0
532,253.2,2424000.0
533,253.3,578600.0
534,253.4,127500.0
535,253.5,152500.0
536,253.6,515700.0
537,253.7,1388000.0
538,253.8,2746000.0
539,253.9,3992000.0
540,254.0,4294000.0
541,254.1,3573000.0
542,254.2,2807000.0
543,254.3,3105000.0
544,254.4,4548000.0
545,254.5,6029000.0
546,254.6,6481000.0
547,254.7,6357000.0
548,254.8,7222000.0
549,254.9,9461000.0
550,255.0,11200000.0
551,255.1,10340000.0
552,255.2,7116000.0
553,255.3,3614000.0
554,255.4,1354000.0
555,255.5,397600.0
556,255.6,239300.0
557,255.7,765300.0
558,255.8,2554000.0
559,255.9,6370000.0
560,256.0,11720000.0
561,256.1,15900000.0
562,256.2,15900000.0
563,256.3,11720000.0
564,256.4,6371000.0
565,256.5,2558000.0
566,256.6,795300.0
567,256.7,416400.0
568,256.8,1169000.0
569,256.9,3831000.0
570,257.0,9478000.0
571,257.1,17350000.0
572,257.2,23490000.0
573,257.3,23640000.0
574,257.4,18140000.0
575,257.5,12090000.0
576,257.6,10310000.0
577,257.7,13240000.0
578,257.8,17380000.0
579,257.9,18610000.0
580,258.0,15590000.0
581,258.1,10360000.0
582,258.2,5997000.0
583,258.3,4164000.0
584,258.4,4520000.0
585,258.5,5640000.0
586,258.6,6464000.0
587,258.7,7150000.0
588,258.8,8606000.0
589,258.9,11880000.0
590,259.0,18120000.0
591,259.1,26990000.0
592,259.2,34300000.0
593,259.3,34250000.0
594,259.4,25920000.0
595,259.5,14670000.0
596,259.6,6182000.0
597,259.7,1938000.0
598,259.8,465600.0
599,259.9,161100.0
600,260.0,352800.0
601,260.1,1052000.0
602,260.2,2400000.0
603,260.3,4081000.0
604,260.4,5166000.0
605,260.5,4870000.0
606,260.6,3419000.0
607,260.7,1787000.0
608,260.8,695600.0
609,260.9,201600.0
610,261.0,43530.0
611,261.1,7265.0
612,261.2,3349.0
613,261.3,17390.0
614,261.4,89560.0
615,261.5,349400.0
616,261.6,1037000.0
617,261.7,2374000.0
618,261.8,4308000.0
619,261.9,6465000.0
620,262.0,8520000.0
621,262.1,10470000.0
622,262.2,12330000.0
623,262.3,13770000.0
624,262.4,14360000.0
625,262.5,14130000.0
626,262.6,13330000.0
627,262.7,11940000.0
628,262.8,9984000.0
629,262.9,7981000.0
630,263.0,6357000.0
631,263.1,4902000.0
632,263.2,3323000.0
633,263.3,1822000.0
634,263.4,772000.0
635,263.5,248100.0
636,263.6,60020.0
637,263.7,10890.0
638,263.8,1482.0
639,263.9,151.1
640,264.0,11.54
641,264.1,0.666
642,264.2,0.276
643,264.3,7.264
644,264.4,160.3
645,264.5,2663.0
646,264.6,33310.0
647,264.7,313600.0
648,264.8,2224000.0
649,264.9,11869999.999
650,265.0,47699999.998
651,265.1,144299999.995
652,265.2,328999999.992
653,265.3,566199999.992
654,265.4,741199999.996
655,265.5,761300000.002
656,265.6,680300000.003
657,265.7,654499999.999
658,265.8,750299999.995
659,265.9,852499999.998
660,266.0,803700000.005
661,266.1,596900000.009
662,266.2,386600000.006
663,266.3,355399999.996
664,266.4,610999999.985
665,266.5,1127999999.978
666,266.6,1712999999.98
667,266.7,2100999999.991
668,266.8,2189000000.001
669,266.9,2114000000.003
670,267.0,2114999999.996
671,267.1,2323999999.988
672,267.2,2624999999.991
673,267.3,2686000000.006
674,267.4,2279000000.024
675,267.5,1535000000.031
676,267.6,806700000.024
677,267.7,330800000.013
678,267.8,109300000.005
679,267.9,34030000.001
680,268.0,14490000.0
681,268.1,9149000.0
682,268.2,6035000.0
683,268.3,3424000.0
684,268.4,1580000.0
685,268.5,602800.0
686,268.6,303100.0
687,268.7,537800.0
688,268.8,1364000.0
689,268.9,2786000.0
690,269.0,4334000.0
691,269.1,5127000.0
692,269.2,4648000.0
693,269.3,3372000.0
694,269.4,2348000.0
695,269.5,2251000.0
696,269.6,2934000.0
697,269.7,3838000.0
698,269.8,4901000.0
699,269.9,7118000.0
700,270.0,11780000.0
701,270.1,18620000.0
702,270.2,24780000.0
703,270.3,26540000.0
704,270.4,22650000.0
705,270.5,15370000.0
706,270.6,8313000.0
707,270.7,3589000.0
708,270.8,1235000.0
709,270.9,339100.0
710,271.0,81680.0
711,271.1,62800.0
712,271.2,225400.0
713,271.3,757500.0
714,271.4,1955000.0
715,271.5,3848000.0
716,271.6,5777000.0
717,271.7,6616000.0
718,271.8,5778000.0
719,271.9,3853000.0
720,272.0,1993000.0
721,272.1,996900.0
722,272.2,1364000.0
723,272.3,4194000.0
724,272.4,11520000.0
725,272.5,24449999.999
726,272.6,39739999.999
727,272.7,49650000.0
728,272.8,48520000.0
729,272.9,39690000.0
730,273.0,32690000.0
731,273.1,33240000.0
732,273.2,37860000.0
733,273.3,39250000.0
734,273.4,35370000.0
735,273.5,32190000.0
736,273.6,39499999.999
737,273.7,68529999.998
738,273.8,130199999.997
739,273.9,221999999.996
740,274.0,310599999.997
741,274.1,346900000.0
742,274.2,315800000.002
743,274.3,258500000.002
744,274.4,226300000.001
745,274.5,223800000.0
746,274.6,214200000.001
747,274.7,171700000.002
748,274.8,108900000.003
749,274.9,55020000.002
750,275.0,25900000.001
751,275.1,18640000.0
752,275.2,22830000.0
753,275.3,28980000.0
754,275.4,31920000.0
755,275.5,32120000.0
756,275.6,32940000.0
757,275.7,35050000.0
758,275.8,35210000.0
759,275.9,31410000.0
760,276.0,26540000.0
761,276.1,25090000.0
762,276.2,28030000.0
763,276.3,32510000.0
764,276.4,34990000.0
765,276.5,33550000.0
766,276.6,29050000.0
767,276.7,25720000.0
768,276.8,28710000.0
769,276.9,38679999.999
770,277.0,49010000.0
771,277.1,50670000.0
772,277.2,40960000.001
773,277.3,25600000.001
774,277.4,12400000.0
775,277.5,4964000.0
776,277.6,3103000.0
777,277.7,6809000.0
778,277.8,18379999.999
779,277.9,39829999.999
780,278.0,66809999.999
781,278.1,86779999.999
782,278.2,88280000.0
783,278.3,75010000.001
784,278.4,68870000.0
785,278.5,97559999.998
786,278.6,173599999.996
787,278.7,274099999.996
788,278.8,343599999.998
789,278.9,334600000.002
790,279.0,252100000.005
791,279.1,146900000.004
792,279.2,66170000.003
793,279.3,23050000.001
794,279.4,6208000.0
795,279.5,1293000.0
796,279.6,208200.0
797,279.7,25910.0
798,279.8,2494.0
799,279.9,185.7
800,280.0,10.68
801,280.1,0.475
802,280.2,0.016
803,280.3,0.0
804,280.4,0.0
805,280.5,0.0
806,280.6,0.0
807,280.7,0.0
808,280.8,0.0
809,280.9,0.016
810,281.0,0.502
811,281.1,12.15
812,281.2,228.9
813,281.3,3355.0
814,281.4,38260.0
815,281.5,339500.0
816,281.6,2344000.0
817,281.7,12589999.999
818,281.8,52629999.997
819,281.9,171199999.992
820,282.0,433199999.984
821,282.1,852899999.978
822,282.2,1306999999.982
823,282.3,1557999999.996
824,282.4,1445000000.014
825,282.5,1043000000.022
826,282.6,585400000.019
827,282.7,255900000.011
828,282.8,88140000.005
829,282.9,31730000.001
830,283.0,54479999.997
831,283.1,221799999.986
832,283.2,766399999.96
833,283.3,2071999999.915
834,283.4,4369999999.872
835,283.5,7199999999.871
836,283.6,9285999999.941
837,283.7,9447000000.043
838,283.8,7745000000.108
839,283.9,5427000000.103
840,284.0,3718000000.058
841,284.1,2984000000.015
842,284.2,2929999999.994
843,284.3,3082999999.995
844,284.4,3029000000.012
845,284.5,2581000000.029
846,284.6,1932000000.029
847,284.7,1541000000.006
848,284.8,1766999999.973
849,284.9,2569999999.954
850,285.0,3475999999.964
851,285.1,3878999999.999
852,285.2,3494000000.036
853,285.3,2562000000.05
854,285.4,1599000000.04
855,285.5,988800000.019
856,285.6,801700000.001
857,285.7,883199999.993
858,285.8,1067999999.99
859,285.9,1332999999.984
860,286.0,1771999999.973
861,286.1,2392999999.968
862,286.2,2992999999.976
863,286.3,3301999999.994
864,286.4,3293000000.004
865,286.5,3268999999.995
866,286.6,3529999999.98
867,286.7,3979999999.98
868,286.8,4200000000.001
869,286.9,3920000000.025
870,287.0,3264000000.037
871,287.1,2519000000.036
872,287.2,1851000000.03
873,287.3,1298000000.024
874,287.4,873300000.018
875,287.5,581500000.011
876,287.6,411700000.006
877,287.7,352100000.0
878,287.8,392899999.996
879,287.9,503799999.994
880,288.0,624299999.995
881,288.1,682000000.0
882,288.2,630200000.005
883,288.3,481200000.009
884,288.4,300000000.009
885,288.5,155200000.006
886,288.6,75550000.002
887,288.7,50160000.0
888,288.8,54109999.999
889,288.9,66009999.999
890,289.0,72950000.0
891,289.1,71680000.0
892,289.2,67190000.0
893,289.3,66980000.0
894,289.4,78299999.999
895,289.5,113999999.997
896,289.6,195699999.994
897,289.7,333599999.992
898,289.8,493999999.992
899,289.9,597599999.998
900,290.0,577600000.004
901,290.1,443000000.009
902,290.2,269600000.008
903,290.3,132100000.006
904,290.4,56230000.002
905,290.5,27250000.001
906,290.6,21410000.0
907,290.7,23980000.0
908,290.8,30200000.0
909,290.9,39030000.0
910,291.0,48030000.0
911,291.1,52660000.0
912,291.2,49290000.0
913,291.3,38420000.001
914,291.4,24580000.001
915,291.5,13060000.0
916,291.6,7247000.0
917,291.7,10150000.0
918,291.8,28839999.998
919,291.9,75959999.997
920,292.0,160499999.995
921,292.1,268599999.994
922,292.2,355699999.997
923,292.3,372800000.001
924,292.4,309300000.005
925,292.5,204000000.006
926,292.6,110200000.004
927,292.7,59800000.001
928,292.8,58289999.999
929,292.9,98109999.997
930,293.0,164499999.996
931,293.1,238599999.996
932,293.2,312199999.996
933,293.3,399799999.995
934,293.4,514099999.994
935,293.5,623799999.996
936,293.6,657400000.001
937,293.7,571300000.007
938,293.8,399700000.01
939,293.9,223000000.008
940,294.0,98890000.005
941,294.1,34790000.002
942,294.2,9710000.001
943,294.3,2149000.0
944,294.4,378300.0
945,294.5,63500.0
946,294.6,86690.0
947,294.7,472900.0
948,294.8,2193000.0
949,294.9,8097999.999
950,295.0,23779999.999
951,295.1,55509999.998
952,295.2,103099999.997
953,295.3,152199999.998
954,295.4,178600000.0
955,295.5,166800000.002
956,295.6,123800000.003
957,295.7,73090000.003
958,295.8,34330000.002
959,295.9,12960000.001
960,296.0,4644000.0
961,296.1,4523000.0
962,296.2,12629999.999
963,296.3,34289999.998
964,296.4,75539999.997
965,296.5,134399999.997
966,296.6,196299999.997
967,296.7,248199999.997
968,296.8,306899999.996
969,296.9,431299999.99
970,297.0,679499999.983
971,297.1,1025999999.98
972,297.2,1326999999.988
973,297.3,1406000000.004
974,297.4,1211000000.017
975,297.5,867800000.019
976,297.6,577200000.012
977,297.7,479099999.999
978,297.8,595899999.989
979,297.9,838999999.986
980,298.0,1051999999.992
981,298.1,1107000000.002
982,298.2,1013000000.007
983,298.3,912700000.003
984,298.4,942299999.994
985,298.5,1100999999.99
986,298.6,1267999999.993
987,298.7,1343999999.999
988,298.8,1330000000.002
989,298.9,1267000000.005
990,299.0,1150000000.009
991,299.1,946100000.014
992,299.2,677000000.016
993,299.3,420400000.013
994,299.4,242800000.007
995,299.5,154700000.003
996,299.6,125800000.001
997,299.7,120400000.0
998,299.8,118500000.0
999,299.9,116500000.0
1000,300.0,117200000.0
1001,300.1,119100000.0
1002,300.2,117400000.0
1003,300.3,110400000.001
1004,300.4,101600000.0
1005,300.5,93460000.0
1006,300.6,82810000.001
1007,300.7,65870000.001
1008,300.8,44730000.001
1009,300.9,26240000.001
1010,301.0,16630000.0
1011,301.1,18850000.0
1012,301.2,33169999.999
1013,301.3,56739999.999
1014,301.4,82139999.999
1015,301.5,99169999.999
1016,301.6,102200000.0
1017,301.7,98450000.0
1018,301.8,108499999.999
1019,301.9,155599999.996
1020,302.0,245299999.994
1021,302.1,350999999.994
1022,302.2,422999999.998
1023,302.3,423700000.002
1024,302.4,356300000.005
1025,302.5,257500000.006
1026,302.6,167200000.005
1027,302.7,107800000.002
1028,302.8,84110000.0
1029,302.9,88369999.999
1030,303.0,104699999.999
1031,303.1,115400000.0
1032,303.2,111100000.001
1033,303.3,95590000.001
1034,303.4,79970000.001
1035,303.5,72190000.0
1036,303.6,72360000.0
1037,303.7,75240000.0
1038,303.8,75680000.0
1039,303.9,72250000.0
1040,304.0,66650000.0
1041,304.1,59940000.0
1042,304.2,50890000.001
1043,304.3,38570000.001
1044,304.4,24890000.001
1045,304.5,13300000.001
1046,304.6,5805000.0
1047,304.7,2135000.0
1048,304.8,1024000.0
1049,304.9,1841000.0
1050,305.0,5342000.0
1051,305.1,13369999.999
1052,305.2,27109999.999
1053,305.3,44379999.999
1054,305.4,58639999.999
1055,305.5,62540000.0
1056,305.6,53820000.001
1057,305.7,37390000.001
1058,305.8,20960000.001
1059,305.9,9485000.001
1060,306.0,3464000.0
1061,306.1,1021000.0
1062,306.2,243100.0
1063,306.3,46900.0
1064,306.4,7475.0
1065,306.5,1086.0
1066,306.6,198.0
1067,306.7,58.08
1068,306.8,19.9
1069,306.9,6.035
1070,307.0,1.504
1071,307.1,0.304
1072,307.2,0.05
1073,307.3,0.007
1074,307.4,0.001
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.0
1096,309.6,0.004
1097,309.7,0.026
1098,309.8,0.15
1099,309.9,0.697
1100,310.0,2.626
1101,310.1,8.044
1102,310.2,20.03
1103,310.3,40.53
1104,310.4,66.69
1105,310.5,89.55
1106,310.6,104.6
1107,310.7,200.6
1108,310.8,1452.0
1109,310.9,13740.0
1110,311.0,110300.0
1111,311.1,725800.0
1112,311.2,3909000.0
1113,311.3,17269999.998
1114,311.4,62749999.995
1115,311.5,188099999.988
1116,311.6,466799999.976
1117,311.7,963899999.961
1118,311.8,1662999999.952
1119,311.9,2406999999.957
1120,312.0,2933999999.979
1121,312.1,3021000000.01
1122,312.2,2635000000.037
1123,312.3,1955000000.047
1124,312.4,1253000000.04
1125,312.5,735900000.025
1126,312.6,480200000.008
1127,312.7,450599999.997
1128,312.8,546399999.992
1129,312.9,643999999.996
1130,313.0,649400000.003
1131,313.1,545700000.009
1132,313.2,395300000.009
1133,313.3,290100000.004
1134,313.4,295399999.996
1135,313.5,417699999.989
1136,313.6,598899999.988
1137,313.7,738799999.994
1138,313.8,751900000.004
1139,313.9,626000000.012
1140,314.0,425500000.013
1141,314.1,236000000.011
1142,314.2,106900000.006
1143,314.3,39670000.003
1144,314.4,12470000.001
1145,314.5,4440000.0
1146,314.6,3900000.0
1147,314.7,6041000.0
1148,314.8,8745000.0
1149,314.9,10530000.0
1150,315.0,10540000.0
1151,315.1,9131000.0
1152,315.2,7708000.0
1153,315.3,7689000.0
1154,315.4,9372000.0
1155,315.5,11640000.0
1156,315.6,12760000.0
1157,315.7,11720000.0
1158,315.8,8970000.0
1159,315.9,6022000.0
1160,316.0,4413000.0
1161,316.1,4996000.0
1162,316.2,7700000.0
1163,316.3,11460000.0
1164,316.4,14450000.0
1165,316.5,15020000.0
1166,316.6,12800000.0
1167,316.7,8934000.0
1168,316.8,5108000.0
1169,316.9,2391000.0
1170,317.0,917000.0
1171,317.1,288000.0
1172,317.2,74060.0
1173,317.3,15600.0
1174,317.4,2691.0
1175,317.5,380.2
1176,317.6,43.99
1177,317.7,4.168
1178,317.8,0.324
1179,317.9,0.021
1180,318.0,0.002
1181,318.1,0.006
1182,318.2,0.036
1183,318.3,0.192
1184,318.4,0.838
1185,318.5,3.005
1186,318.6,8.853
1187,318.7,21.43
1188,318.8,42.61
1189,318.9,69.63
1190,319.0,93.48
1191,319.1,103.1
1192,319.2,93.48
1193,319.3,69.63
1194,319.4,42.61
1195,319.5,21.43
1196,319.6,8.853
1197,319.7,3.005
1198,319.8,0.838
1199,319.9,0.192
1200,320.0,0.036
1201,320.1,0.006
1202,320.2,0.001
1203,320.3,0.0
1204,320.4,0.0
1205,320.5,0.0
1206,320.6,0.0
1207,320.7,0.0
1208,320.8,0.0
1209,320.9,0.0
1210,321.0,0.0
1211,321.1,0.002
1212,321.2,0.016
1213,321.3,0.091
1214,321.4,0.428
1215,321.5,1.665
1216,321.6,5.346
1217,321.7,14.15
1218,321.8,30.9
1219,321.9,55.66
1220,322.0,82.67
1221,322.1,101.3
1222,322.2,102.4
1223,322.3,85.31
1224,322.4,58.67
1225,322.5,33.64
1226,322.6,20.41
1227,322.7,55.97
1228,322.8,426.9
