,wavelength,intensity
125,212.5,99827702.316
126,212.6,136800000.0
127,212.7,180715733.993
128,212.8,222327426.668
129,212.9,240600562.927
130,213.0,218109641.619
131,213.1,160817331.42
132,213.2,95174014.308
133,213.3,45836873.76
134,213.4,21610947.8
135,213.5,20338485.213
136,213.6,38621189.69
137,213.7,72160000.0
138,213.8,109432357.393
139,213.9,131800000.0
140,214.0,125844820.155
141,214.1,95169265.318
142,214.2,57142758.459
143,214.3,27602428.722
144,214.4,11874589.341
145,214.5,7317427.793
146,214.6,9286759.807
147,214.7,13731168.343
148,214.8,17150803.305
149,214.9,17139322.205
150,215.0,13620000.0
151,215.1,8682018.612
152,215.2,4907666.209
153,215.3,4523746.966
154,215.4,10872685.014
155,215.5,30560662.872
156,215.6,72423523.162
157,215.7,140347483.315
158,215.8,224957425.525
159,215.9,307553572.12
160,216.0,383631854.096
161,216.1,498499999.998
162,216.2,766158774.001
163,216.3,1328999999.993
164,216.4,2215161350.084
165,216.5,3201470116.582
166,216.6,3883526731.24
167,216.7,3995642089.62
168,216.8,3620641729.164
169,216.9,3040252276.832
170,217.0,2462966618.141
171,217.1,2015156302.901
172,217.2,1861972637.954
173,217.3,2134883109.293
174,217.4,2712999999.994
175,217.5,3177745159.375
176,217.6,3121000000.004
177,217.7,2487035406.325
178,217.8,1596264042.344
179,217.9,833596314.317
180,218.0,394498077.246
181,218.1,280410492.844
182,218.2,425420831.061
183,218.3,746181753.379
184,218.4,1107389058.877
185,218.5,1322253292.327
186,218.6,1265483627.775
187,218.7,971000000.004
188,218.8,599997565.906
189,218.9,303400000.003
190,219.0,131999776.539
191,219.1,55844973.353
192,219.2,27100559.898
193,219.3,16080730.677
194,219.4,12838732.649
195,219.5,17505716.155
196,219.6,35398117.732
197,219.7,80136842.484
198,219.8,177632566.744
199,219.9,354865152.069
200,220.0,604399999.997
201,220.1,856939180.586
202,220.2,1019619866.416
203,220.3,1071601021.296
204,220.4,1118954105.324
205,220.5,1289810356.315
206,220.6,1580721443.008
207,220.7,1823910546.022
208,220.8,1847483091.259
209,220.9,1634339802.571
210,221.0,1319649819.311
211,221.1,1065000000.002
212,221.2,1023686443.435
213,221.3,1397999999.992
214,221.4,2400152574.263
215,221.5,3999803365.289
216,221.6,5684730963.187
217,221.7,6637612043.331
218,221.8,6352089377.344
219,221.9,5099635016.903
220,222.0,3697795008.239
221,222.1,2855080478.429
222,222.2,2767451559.585
223,222.3,3188722271.102
224,222.4,3707999999.994
225,222.5,3956458667.111
226,222.6,3734000000.006
227,222.7,3063556119.774
228,222.8,2155781245.072
229,222.9,1287613435.663
230,223.0,645957069.461
231,223.1,270312037.864
232,223.2,93695569.499
233,223.3,26762428.909
234,223.4,6269585.43
235,223.5,1204066.24
236,223.6,194471.329
237,223.7,53970.0
238,223.8,127663.612
239,223.9,489000.0
240,224.0,1607578.455
241,224.1,4328767.216
242,224.2,9458237.039
243,224.3,16738500.936
244,224.4,23975547.68
245,224.5,27910770.59
246,224.6,26882611.222
247,224.7,24092985.075
248,224.8,30782029.999
249,224.9,71515815.099
250,225.0,189199999.998
251,225.1,432975581.361
252,225.2,810996630.266
253,225.3,1234000622.426
254,225.4,1524325939.493
255,225.5,1527162359.023
256,225.6,1244209972.242
257,225.7,827174504.07
258,225.8,456468920.185
259,225.9,232746155.119
260,226.0,175724614.75
261,226.1,285399999.997
262,226.2,565788912.101
263,226.3,980399999.993
264,226.4,1403274847.271
265,226.5,1668451264.888
266,226.6,1707452564.849
267,226.7,1652540618.221
268,226.8,1730379103.235
269,226.9,2032281437.268
270,227.0,2382233695.813
271,227.1,2477937455.25
272,227.2,2163749973.757
273,227.3,1567005681.667
274,227.4,978400000.008
275,227.5,638010397.605
276,227.6,633299999.998
277,227.7,907132172.09
278,227.8,1292825114.865
279,227.9,1567984729.857
280,228.0,1566164447.204
281,228.1,1283114355.116
282,228.2,878200452.428
283,228.3,547680391.15
284,228.4,413475786.87
285,228.5,487689393.964
286,228.6,695248010.87
287,228.7,911999999.997
288,228.8,1020931734.335
289,228.9,975000000.002
290,229.0,814431309.833
291,229.1,636110991.964
292,229.2,557878906.266
293,229.3,716977971.256
294,229.4,1258739753.122
295,229.5,2248310287.952
296,229.6,3528512661.368
297,229.7,4676059724.472
298,229.8,5224345079.819
299,229.9,5010953622.049
300,230.0,4337000000.012
301,230.1,3714163679.853
302,230.2,3427490192.832
303,230.3,3339756585.041
304,230.4,3105528166.792
305,230.5,2535312090.035
306,230.6,1751008800.217
307,230.7,1019555425.451
308,230.8,532813488.55
309,230.9,333542747.342
310,231.0,387087052.735
311,231.1,667799999.993
312,231.2,1190985546.456
313,231.3,1992999999.983
314,231.4,3050327468.533
315,231.5,4181739995.978
316,231.6,5033907294.653
317,231.7,5283814324.667
318,231.8,4894924357.339
319,231.9,4147203229.444
320,232.0,3370943259.308
321,232.1,2708891873.13
322,232.2,2136668830.753
323,232.3,1633664566.831
324,232.4,1246000000.006
325,232.5,1016800684.237
326,232.6,906300000.001
327,232.7,828634819.889
328,232.8,725287401.467
329,232.9,601523799.679
330,233.0,496948635.963
331,233.1,445184243.49
332,233.2,461305469.277
333,233.3,537557306.175
334,233.4,633418674.47
335,233.5,682719660.344
336,233.6,634850800.752
337,233.7,495700000.003
338,233.8,321647960.304
339,233.9,174100000.002
340,234.0,83273580.166
341,234.1,49073570.805
342,234.2,62065750.421
343,234.3,115711275.109
344,234.4,200973829.579
345,234.5,295271778.615
346,234.6,362881049.955
347,234.7,374774563.569
348,234.8,327328591.252
349,234.9,244314017.352
350,235.0,158100000.002
351,235.1,92119326.719
352,235.2,55436133.655
353,235.3,48044141.098
354,235.4,65546052.023
355,235.5,98580663.031
356,235.6,131438171.775
357,235.7,146969155.374
358,235.8,136021775.386
359,235.9,103950733.457
360,236.0,65798702.96
361,236.1,35040000.0
362,236.2,17778105.251
363,236.3,14170000.0
364,236.4,23009967.863
365,236.5,42951414.219
366,236.6,69888822.173
367,236.7,94781307.112
368,236.8,106943262.221
369,236.9,102307858.123
370,237.0,89501791.656
371,237.1,88589938.558
372,237.2,122341926.306
373,237.3,202935078.093
374,237.4,317499999.997
375,237.5,425291133.579
376,237.6,475200000.0
377,237.7,440313707.345
378,237.8,338018398.535
379,237.9,214875409.288
380,238.0,113374755.778
381,238.1,50451437.115
382,238.2,21396493.124
383,238.3,15112046.434
384,238.4,24431423.95
385,238.5,47049187.802
386,238.6,80433266.218
387,238.7,117499999.999
388,238.8,150076127.407
389,238.9,183199999.999
390,239.0,250697586.135
391,239.1,413801416.559
392,239.2,725395152.947
393,239.3,1166708211.21
394,239.4,1609058133.72
395,239.5,1859486348.878
396,239.6,1790126253.317
397,239.7,1432252227.742
398,239.8,951582479.354
399,239.9,525181387.43
400,240.0,240700000.005
401,240.1,91578873.756
402,240.2,28946166.72
403,240.3,7583623.612
404,240.4,1656147.333
405,240.5,304079.563
406,240.6,79050.708
407,240.7,227427.249
408,240.8,1210222.525
409,240.9,5523999.308
410,241.0,21101319.797
411,241.1,67419999.998
412,241.2,179827112.46
413,241.3,400199999.993
414,241.4,743080281.211
415,241.5,1150489863.108
416,241.6,1486457434.135
417,241.7,1601826690.066
418,241.8,1441955462.017
419,241.9,1085358928.011
420,242.0,686130009.463
421,242.1,366684301.707
422,242.2,168624839.588
423,242.3,69921054.868
424,242.4,29150000.001
425,242.5,14523309.421
426,242.6,9337000.0
427,242.7,7142958.561
428,242.8,6382868.227
429,242.9,7443681.447
430,243.0,11692120.396
431,243.1,21392941.983
432,243.2,40285116.926
433,243.3,75370741.84
434,243.4,138608445.757
435,243.5,243244741.262
436,243.6,390725340.935
437,243.7,554399999.996
438,243.8,680691770.868
439,243.9,717100000.0
440,244.0,647411030.809
441,244.1,502703025.514
442,244.2,337565813.764
443,244.3,197450520.711
444,244.4,102040871.29
445,244.5,50080174.391
446,244.6,32110490.148
447,244.7,39852231.351
448,244.8,67278465.089
449,244.9,106340814.614
450,245.0,143199999.999
451,245.1,162084794.35
452,245.2,153701591.007
453,245.3,122012990.608
454,245.4,81154876.289
455,245.5,45193820.509
456,245.6,21073631.617
457,245.7,8234344.91
458,245.8,2691274.497
459,245.9,737350.934
460,246.0,168850.668
461,246.1,32500.0
462,246.2,5180.728
463,246.3,704.4
464,246.4,79.431
465,246.5,7.417
466,246.6,0.591
467,246.7,0.039
468,246.8,0.002
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.003
495,249.5,0.061
496,249.6,0.873
497,249.7,10.929
498,249.8,120.286
499,249.9,1098.444
500,250.0,8546.0
501,250.1,55613.148
502,250.2,306880.223
503,250.3,1426641.008
504,250.4,5614375.883
505,250.5,18632262.078
506,250.6,52217393.038
507,250.7,123654625.353
508,250.8,247164521.655
509,250.9,417385843.47
510,251.0,595466067.665
511,251.1,718299999.998
512,251.2,733949715.595
513,251.3,639300000.004
514,251.4,482761572.586
515,251.5,330509643.861
516,251.6,225164760.561
517,251.7,170662221.371
518,251.8,146935682.139
519,251.9,135650056.84
520,252.0,137104074.838
521,252.1,172473466.9
522,252.2,271575875.312
523,252.3,450642698.615
524,252.4,688599999.993
525,252.5,921641332.909
526,252.6,1071999999.997
527,252.7,1098324681.601
528,252.8,1031888408.901
529,252.9,948713819.117
530,253.0,910654862.247
531,253.1,924846524.513
532,253.2,955536769.542
533,253.3,966044400.445
534,253.4,941223560.729
535,253.5,878935027.206
536,253.6,776629048.569
537,253.7,634300000.005
538,253.8,467795292.077
539,253.9,307100000.005
540,254.0,181168630.407
541,254.1,103474812.407
542,254.2,70761193.476
543,254.3,71447576.679
544,254.4,92213339.077
545,254.5,119364598.301
546,254.6,138974831.932
547,254.7,140635022.238
548,254.8,122687022.656
549,254.9,93442998.882
550,255.0,67740000.001
551,255.1,61152419.389
552,255.2,86927064.818
553,255.3,152850328.554
554,255.4,254319211.314
555,255.5,368035367.861
556,255.6,454424068.535
557,255.7,477107714.638
558,255.8,425561003.605
559,255.9,322601759.274
560,256.0,207703780.798
561,256.1,113700000.002
562,256.2,52968551.4
563,256.3,21460000.001
564,256.4,9066402.356
565,256.5,8234639.21
566,256.6,16929983.395
567,256.7,37687629.717
568,256.8,73972228.296
569,256.9,124741772.944
570,257.0,179709577.817
571,257.1,220954551.731
572,257.2,231511464.561
573,257.3,206731402.651
574,257.4,157300000.002
575,257.5,101998674.174
576,257.6,56500000.001
577,257.7,26860214.321
578,257.8,11071230.329
579,257.9,4040994.253
580,258.0,1364992.334
581,258.1,451822.038
582,258.2,155119.243
583,258.3,62565.655
584,258.4,52078.742
585,258.5,104703.519
586,258.6,244088.395
587,258.7,510700.0
588,258.8,933134.732
589,258.9,1501000.0
590,259.0,2162494.229
591,259.1,2855570.575
592,259.2,3552337.4
593,259.3,4286001.845
594,259.4,5163004.458
595,259.5,6382589.594
596,259.6,8215983.762
597,259.7,10880635.591
598,259.8,14293093.113
599,259.9,17874496.936
600,260.0,20780000.0
601,260.1,22506154.947
602,260.2,23359702.256
603,260.3,24215570.687
604,260.4,25558846.463
605,260.5,26939680.548
606,260.6,27458827.479
607,260.7,27052908.294
608,260.8,27018170.442
609,260.9,28982805.753
610,261.0,33210933.632
611,261.1,37730000.0
612,261.2,39500720.436
613,261.3,36550000.0
614,261.4,29423592.915
615,261.5,20694616.405
616,261.6,13207365.84
617,261.7,8606056.388
618,261.8,6903078.697
619,261.9,7036665.677
620,262.0,7630720.725
621,262.1,7641813.518
622,262.2,6698515.418
623,262.3,5065234.522
624,262.4,3315000.0
625,262.5,1966314.21
626,262.6,1323000.0
627,262.7,1567304.553
628,262.8,2947206.693
629,262.9,5873031.821
630,263.0,10897774.92
631,263.1,18663326.991
632,263.2,29778330.019
633,263.3,44562904.417
634,263.4,62743143.359
635,263.5,83232737.875
636,263.6,104645960.025
637,263.7,126199999.999
638,263.8,148183849.133
639,263.9,171599999.999
640,264.0,197357561.803
641,264.1,225467645.82
642,264.2,255564334.984
643,264.3,286935952.263
644,264.4,317253651.575
645,264.5,340049280.28
646,264.6,344736916.224
647,264.7,321731858.07
648,264.8,270301695.53
649,264.9,200945430.435
650,265.0,130900000.002
651,265.1,74173859.791
652,265.2,36492577.86
653,265.3,15650142.073
654,265.4,6055024.544
655,265.5,2469395.386
656,265.6,1532363.903
657,265.7,1569321.82
658,265.8,1913269.732
659,265.9,2370395.389
660,266.0,2897318.95
661,266.1,3418000.0
662,266.2,3770999.768
663,266.3,3799000.0
664,266.4,3490477.0
665,266.5,3057359.622
666,266.6,2831746.323
667,266.7,3064609.65
668,266.8,3737911.202
669,266.9,4546558.487
670,267.0,5049519.542
671,267.1,4931963.74
672,267.2,4194154.202
673,267.3,3137401.656
674,267.4,2194000.0
675,267.5,1743522.675
676,267.6,2013000.0
677,267.7,3046015.47
678,267.8,4650615.485
679,267.9,6371080.625
680,268.0,7593122.568
681,268.1,7817898.409
682,268.2,6942335.409
683,268.3,5315711.025
684,268.4,3509711.392
685,268.5,1996988.59
686,268.6,980039.072
687,268.7,414700.0
688,268.8,151200.009
689,268.9,47570.0
690,269.0,12886.747
691,269.1,3012.123
692,269.2,606.814
693,269.3,105.118
694,269.4,15.73
695,269.5,2.038
696,269.6,0.229
697,269.7,0.021
698,269.8,0.002
699,269.9,0.0
700,270.0,0.002
701,270.1,0.031
702,270.2,0.33
703,270.3,3.107
704,270.4,25.91
705,270.5,183.473
706,270.6,1128.575
707,270.7,6020.816
708,270.8,27832.85
709,270.9,111230.518
710,271.0,384503.343
711,271.1,1152000.0
712,271.2,2984294.767
713,271.3,6694000.0
714,271.4,12997194.597
715,271.5,21847462.421
716,271.6,31792283.192
717,271.7,40047961.308
718,271.8,43658523.725
719,271.9,41210490.307
720,272.0,33679222.468
721,272.1,23825094.264
722,272.2,14586595.196
723,272.3,7734570.638
724,272.4,3562000.0
725,272.5,1464725.609
726,272.6,675500.0
727,272.7,714150.621
728,272.8,1517916.098
729,272.9,3359384.313
730,273.0,6609484.749
731,273.1,11382064.478
732,273.2,17133424.306
733,273.3,22609275.58
734,273.4,26206806.195
735,273.5,26741402.165
736,273.6,24074318.769
737,273.7,19210000.0
738,273.8,13789740.936
739,273.9,9571000.0
740,274.0,8273551.02
741,274.1,11964658.866
742,274.2,23417970.715
743,274.3,45535947.573
744,274.4,79598314.697
745,274.5,123208841.137
746,274.6,170501041.939
747,274.7,215440691.018
748,274.8,256747247.855
749,274.9,298071768.768
750,275.0,342299999.998
751,275.1,383422281.5
752,275.2,406673636.905
753,275.3,397806468.008
754,275.4,355099285.526
755,275.5,292372724.75
756,275.6,230812549.188
757,275.7,185939892.116
758,275.8,161833745.071
759,275.9,152958957.247
760,276.0,151555873.788
761,276.1,152900000.0
762,276.2,155469866.333
763,276.3,158300000.0
764,276.4,158458195.166
765,276.5,151882689.766
766,276.6,135369462.422
767,276.7,109712883.413
768,276.8,79517698.134
769,276.9,51048820.854
770,277.0,28823065.309
771,277.1,14259145.565
772,277.2,6165411.51
773,277.3,2326307.758
774,277.4,765400.0
775,277.5,219327.888
776,277.6,54760.0
777,277.7,11874.833
778,277.8,2248.073
779,277.9,370.367
780,278.0,53.146
781,278.1,6.668
782,278.2,0.713
783,278.3,0.142
784,278.4,0.664
785,278.5,5.037
786,278.6,33.849
787,278.7,198.8
788,278.8,1013.022
789,278.9,4540.0
790,279.0,17689.337
791,279.1,60318.649
792,279.2,179842.739
793,279.3,470804.23
794,279.4,1089384.689
795,279.5,2262215.461
796,279.6,4335007.51
797,279.7,8022132.49
798,279.8,15035391.047
799,279.9,29034577.136
800,280.0,56069999.998
801,280.1,103174716.614
802,280.2,174085027.208
803,280.3,264323582.17
804,280.4,359773785.714
805,280.5,443249685.812
806,280.6,506489749.785
807,280.7,555608913.057
808,280.8,604401058.21
809,280.9,657046201.109
810,281.0,698305844.982
811,281.1,702100000.001
812,281.2,654155418.59
813,281.3,568600000.004
814,281.4,483451190.842
815,281.5,437887343.193
816,281.6,448060914.74
817,281.7,498067924.55
818,281.8,550811572.119
819,281.9,569886454.094
820,282.0,539412453.32
821,282.1,469523966.938
822,282.2,390550110.243
823,282.3,339258620.956
824,282.4,347299999.998
825,282.5,430494848.57
826,282.6,580599999.992
827,282.7,762538710.431
828,282.8,923953889.244
829,282.9,1017683262.301
830,283.0,1023002017.043
831,283.1,953141524.796
832,283.2,840705268.293
833,283.3,717452571.122
834,283.4,602980232.83
835,283.5,505946242.213
836,283.6,432134779.608
837,283.7,388500000.001
838,283.8,381855680.08
839,283.9,413599999.998
840,284.0,473762225.74
841,284.1,540947184.067
842,284.2,588130724.808
843,284.3,594322522.563
844,284.4,554675754.172
845,284.5,481540349.602
846,284.6,396971355.107
847,284.7,321837376.783
848,284.8,268868734.817
849,284.9,241426554.308
850,285.0,234700000.0
851,285.1,239805013.463
852,285.2,247956355.559
853,285.3,254232043.905
854,285.4,258291159.253
855,285.5,260579756.303
856,285.6,259751529.332
857,285.7,253828895.186
858,285.8,244789116.252
859,285.9,239032470.096
860,286.0,244166600.334
861,286.1,260499999.999
862,286.2,278504131.056
863,286.3,282900000.0
864,286.4,262795583.632
865,286.5,218504737.645
866,286.6,160936549.745
867,286.7,104596702.705
868,286.8,60177697.077
869,286.9,31799192.038
870,287.0,18991123.373
871,287.1,20926641.02
872,287.2,39689333.426
873,287.3,80613623.495
874,287.4,148799999.996
875,287.5,243116100.217
876,287.6,350699999.995
877,287.7,448469297.729
878,287.8,513764342.04
879,287.9,538385522.956
880,288.0,536835968.186
881,288.1,537423971.336
882,288.2,562252985.362
883,288.3,610006207.189
884,288.4,655164240.762
885,288.5,665627685.659
886,288.6,625259540.411
887,288.7,543200000.005
888,288.8,445925750.36
889,288.9,358700000.004
890,289.0,292432387.225
891,289.1,243354227.496
892,289.2,201458173.62
893,289.3,159547411.098
894,289.4,117032742.195
895,289.5,78051563.979
896,289.6,46711112.538
897,289.7,24945840.53
898,289.8,11845086.993
899,289.9,4985406.327
900,290.0,1867000.0
901,290.1,650023.077
902,290.2,316264.845
903,290.3,483433.031
904,290.4,1237437.864
905,290.5,3043266.61
906,290.6,6678440.783
907,290.7,13000348.912
908,290.8,22424320.432
909,290.9,34312497.674
910,291.0,46608811.79
911,291.1,56210000.0
912,291.2,60219618.117
913,291.3,57330000.0
914,291.4,48500674.348
915,291.5,36463669.442
916,291.6,24385834.767
917,291.7,14542994.124
918,291.8,7882822.884
919,291.9,4348932.481
920,292.0,3591804.297
921,292.1,5619433.477
922,292.2,11041729.293
923,292.3,20806200.102
924,292.4,35669999.999
925,292.5,55667985.981
926,292.6,80139999.999
927,292.7,108214315.41
928,292.8,139254775.819
929,292.9,172409960.773
930,293.0,205340813.206
931,293.1,234888203.01
932,293.2,258490494.413
933,293.3,277168239.78
934,293.4,295566843.399
935,293.5,319105415.207
936,293.6,350326838.152
937,293.7,386799999.998
938,293.8,424159459.603
939,293.9,459599999.998
940,294.0,493536350.36
941,294.1,527652527.198
942,294.2,561557783.436
943,294.3,589955909.091
944,294.4,603420590.281
945,294.5,592304296.716
946,294.6,551131597.732
947,294.7,482934107.151
948,294.8,400181564.04
949,294.9,321636880.565
950,295.0,266300000.002
951,295.1,247739531.771
952,295.2,269510264.823
953,295.3,324051310.179
954,295.4,394706918.918
955,295.5,461969593.893
956,295.6,509128459.984
957,295.7,526777710.4
958,295.8,512464569.216
959,295.9,468630559.299
960,296.0,400938021.76
961,296.1,318200000.005
962,296.2,232094292.941
963,296.3,154500000.004
964,296.4,93600355.292
965,296.5,52338590.633
966,296.6,28137869.319
967,296.7,15962384.633
968,296.8,10676703.123
969,296.9,8517593.648
970,297.0,7425778.458
971,297.1,6677530.227
972,297.2,6460942.693
973,297.3,7570004.409
974,297.4,11200000.0
975,297.5,18635288.704
976,297.6,30639999.999
977,297.7,46749955.76
978,297.8,64846658.959
979,297.9,81503977.106
980,298.0,93187893.905
981,298.1,97654005.232
982,298.2,94724442.285
983,298.3,86116914.845
984,298.4,74515060.512
985,298.5,62775377.815
986,298.6,53366385.455
987,298.7,48010000.0
988,298.8,47312503.724
989,298.9,50500000.0
990,299.0,55666811.874
991,299.1,60494748.292
992,299.2,63140625.209
993,299.3,62828160.987
994,299.4,59886801.23
995,299.5,55790417.854
996,299.6,53341791.355
997,299.7,56910575.85
998,299.8,71977598.435
999,299.9,103280438.912
1000,300.0,151499999.997
1001,300.1,210911367.147
1002,300.2,268373012.792
1003,300.3,308021869.968
1004,300.4,317330902.0
1005,300.5,294026297.456
1006,300.6,247521986.507
1007,300.7,194988448.462
1008,300.8,153665731.076
1009,300.9,134872772.798
1010,301.0,141156743.767
1011,301.1,168299999.998
1012,301.2,209923866.972
1013,301.3,261699999.997
1014,301.4,321926140.271
1015,301.5,388603774.306
1016,301.6,454193260.759
1017,301.7,504352387.343
1018,301.8,523760050.985
1019,301.9,504665410.934
1020,302.0,452746365.287
1021,302.1,383936514.631
1022,302.2,316409656.118
1023,302.3,262183881.073
1024,302.4,226100000.002
1025,302.5,208973570.781
1026,302.6,211299999.999
1027,302.7,232596856.151
1028,302.8,267808895.049
1029,302.9,305187711.717
1030,303.0,328853808.894
1031,303.1,326037262.378
1032,303.2,294246411.482
1033,303.3,242218359.048
1034,303.4,185400982.13
1035,303.5,137951272.911
1036,303.6,106972877.49
1037,303.7,91400000.001
1038,303.8,84839635.117
1039,303.9,80660000.0
1040,304.0,75655877.517
1041,304.1,71458798.692
1042,304.2,73353085.09
1043,304.3,87425293.727
1044,304.4,117403193.338
1045,304.5,162496869.758
1046,304.6,217059240.134
1047,304.7,272598008.029
1048,304.8,320679386.342
1049,304.9,355680711.005
1050,305.0,376799999.999
1051,305.1,388182255.945
1052,305.2,399235138.029
1053,305.3,422735672.546
1054,305.4,470352263.903
1055,305.5,546021883.122
1056,305.6,639626068.841
1057,305.7,727817058.622
1058,305.8,783498869.031
1059,305.9,792637870.282
1060,306.0,768221497.742
1061,306.1,751700000.0
1062,306.2,798698462.456
1063,306.3,951499999.987
1064,306.4,1214481056.737
1065,306.5,1545702599.177
1066,306.6,1875695786.952
1067,306.7,2151927461.454
1068,306.8,2373070790.687
1069,306.9,2607471497.777
1070,307.0,2954114681.103
1071,307.1,3484484820.558
1072,307.2,4195309345.689
1073,307.3,5002711587.027
1074,307.4,5780999999.956
1075,307.5,6415166115.988
1076,307.6,6825999999.983
1077,307.7,6969414210.305
1078,307.8,6818962639.335
1079,307.9,6362914790.236
1080,308.0,5630894327.496
1081,308.1,4734584478.457
1082,308.2,3867436324.338
1083,308.3,3269729352.779
1084,308.4,3142797498.448
1085,308.5,3565614344.79
1086,308.6,4437656968.907
1087,308.7,5480999999.938
1088,308.8,6325573101.29
1089,308.9,6646000000.001
1090,309.0,6299359324.1
1091,309.1,5373879253.973
1092,309.2,4135650112.627
1093,309.3,2895344525.08
1094,309.4,1887710760.868
1095,309.5,1208051754.294
1096,309.6,834186889.609
1097,309.7,683179583.188
1098,309.8,670291119.553
1099,309.9,742307601.101
1100,310.0,882299999.989
1101,310.1,1091822905.178
1102,310.2,1365010631.142
1103,310.3,1671123368.595
1104,310.4,1950314827.122
1105,310.5,2132805807.572
1106,310.6,2165470672.512
1107,310.7,2034353867.646
1108,310.8,1770286753.739
1109,310.9,1436520470.539
1110,311.0,1101600648.531
1111,311.1,816000000.016
1112,311.2,605367555.286
1113,311.3,472900000.006
1114,311.4,411653857.27
1115,311.5,411357336.942
1116,311.6,458465480.69
1117,311.7,533283773.026
1118,311.8,608852264.052
1119,311.9,656984196.431
1120,312.0,657291476.66
1121,312.1,605171535.542
1122,312.2,514247158.055
1123,312.3,410286679.051
1124,312.4,321100000.005
1125,312.5,267969469.055
1126,312.6,258999999.999
1127,312.7,289261568.017
1128,312.8,344196126.568
1129,312.9,404183343.668
1130,313.0,451189136.18
1131,313.1,472020324.81
1132,313.2,461826368.122
1133,313.3,423369517.594
1134,313.4,364482562.052
1135,313.5,295772935.729
1136,313.6,227239420.055
1137,313.7,167700000.003
1138,313.8,123944495.409
1139,313.9,100800000.001
1140,314.0,100366531.751
1141,314.1,121795920.486
1142,314.2,160794088.313
1143,314.3,210167386.414
1144,314.4,262281931.456
1145,314.5,310722383.113
1146,314.6,353045254.59
1147,314.7,389872854.977
1148,314.8,425208885.607
1149,314.9,464152542.059
1150,315.0,511399999.997
1151,315.1,568462953.739
1152,315.2,632218390.648
1153,315.3,695439864.31
1154,315.4,752077886.493
1155,315.5,806356458.991
1156,315.6,880792085.955
1157,315.7,1015217828.98
