,wavelength,intensity
128,212.8,687410.801
129,212.9,1870013.599
130,213.0,4715391.267
131,213.1,9789886.193
132,213.2,16595841.976
133,213.3,22964509.216
134,213.4,25937414.227
135,213.5,23921471.753
136,213.6,18000000.0
137,213.7,11058803.891
138,213.8,5544517.941
139,213.9,2269000.0
140,214.0,757888.078
141,214.1,206371.776
142,214.2,46055.656
143,214.3,8420.419
144,214.4,1410.331
145,214.5,349.271
146,214.6,204.324
147,214.7,152.11
148,214.8,98.442
149,214.9,52.561
150,215.0,23.0
151,215.1,8.237
152,215.2,2.415
153,215.3,0.579
154,215.4,0.114
155,215.5,0.018
156,215.6,0.002
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.001
215,221.5,0.007
216,221.6,0.201
217,221.7,2.57
218,221.8,27.901
219,221.9,279.49
220,222.0,2202.97
221,222.1,14620.586
222,222.2,80304.503
223,222.3,367146.904
224,222.4,1397267.365
225,222.5,4438000.0
226,222.6,11751957.225
227,222.7,25985049.119
228,222.8,48139331.451
229,222.9,74835534.767
230,223.0,97946705.441
231,223.1,108276731.28
232,223.2,101406839.648
233,223.3,80694624.142
234,223.4,54712536.58
235,223.5,31636012.942
236,223.6,15590000.0
237,223.7,6542979.532
238,223.8,2330852.118
239,223.9,703200.0
240,224.0,178695.518
241,224.1,38138.162
242,224.2,6870.98
243,224.3,1022.481
244,224.4,129.619
245,224.5,13.805
246,224.6,1.096
247,224.7,0.089
248,224.8,0.006
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.0
262,226.2,0.0
263,226.3,0.0
264,226.4,0.0
265,226.5,0.0
266,226.6,0.0
267,226.7,0.0
268,226.8,0.0
269,226.9,0.0
270,227.0,0.0
271,227.1,0.0
272,227.2,0.0
273,227.3,0.0
274,227.4,0.0
275,227.5,0.0
276,227.6,0.0
277,227.7,0.0
278,227.8,0.0
279,227.9,0.0
280,228.0,0.0
281,228.1,0.0
282,228.2,0.0
283,228.3,0.0
284,228.4,0.0
285,228.5,0.0
286,228.6,0.0
287,228.7,0.0
288,228.8,0.0
289,228.9,0.0
290,229.0,0.0
291,229.1,0.0
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.001
305,230.5,0.018
306,230.6,0.245
307,230.7,2.992
308,230.8,31.079
309,230.9,267.433
310,231.0,1972.412
311,231.1,12240.0
312,231.2,63501.851
313,231.3,278436.247
314,231.4,1026000.0
315,231.5,3186326.22
316,231.6,8332671.702
317,231.7,18351955.269
318,231.8,34051133.969
319,231.9,53205124.359
320,232.0,70017102.862
321,232.1,77607098.713
322,232.2,72458859.655
323,232.3,56989440.216
324,232.4,37757192.235
325,232.5,21100000.0
326,232.6,10061056.578
327,232.7,4429086.313
328,232.8,2640723.391
329,232.9,3315326.996
330,233.0,5613459.746
331,233.1,8822231.595
332,233.2,11931427.369
333,233.3,13737271.091
334,233.4,13470347.968
335,233.5,11242205.894
336,233.6,7984000.0
337,233.7,4827829.823
338,233.8,2483104.404
339,233.9,1087000.0
340,234.0,404141.183
341,234.1,127712.149
342,234.2,34311.415
343,234.3,7783.119
344,234.4,1511.388
345,234.5,248.645
346,234.6,33.832
347,234.7,4.016
348,234.8,0.401
349,234.9,0.033
350,235.0,0.003
351,235.1,0.002
352,235.2,0.03
353,235.3,0.355
354,235.4,3.53
355,235.5,31.824
356,235.6,232.484
357,235.7,1441.273
358,235.8,7676.891
359,235.9,34396.681
360,236.0,131054.752
361,236.1,423200.0
362,236.2,1158032.436
363,236.3,2689277.8
364,236.4,5304000.0
365,236.5,8919125.385
366,236.6,12917614.661
367,236.7,16546872.609
368,236.8,19940013.929
369,236.9,25036026.293
370,237.0,34986609.973
371,237.1,51825960.045
372,237.2,73436713.364
373,237.3,92813907.947
374,237.4,101384838.693
375,237.5,94650000.0
376,237.6,75134244.448
377,237.7,50655324.154
378,237.8,28990387.537
379,237.9,14082813.656
380,238.0,5807862.085
381,238.1,2031356.487
382,238.2,602175.72
383,238.3,152010.089
384,238.4,32448.798
385,238.5,5909.041
386,238.6,981.6
387,238.7,597.145
388,238.8,2744.974
389,238.9,13290.0
390,239.0,55514.237
391,239.1,199357.267
392,239.2,616709.124
393,239.3,1645646.419
394,239.4,3800443.558
395,239.5,7625431.055
396,239.6,13361965.41
397,239.7,20578153.362
398,239.8,28062278.891
399,239.9,34192582.237
400,240.0,37550000.0
401,240.1,37400624.419
402,240.2,33892237.112
403,240.3,27858959.54
404,240.4,20636126.263
405,240.5,13649000.23
406,240.6,7980763.46
407,240.7,4088029.042
408,240.8,1820698.608
409,240.9,701197.887
410,241.0,232572.793
411,241.1,66290.0
412,241.2,16179.972
413,241.3,3370.609
414,241.4,627.8
415,241.5,311.747
416,241.6,1673.926
417,241.7,10697.503
418,241.8,58479.592
419,241.9,277910.891
420,242.0,1120962.374
421,242.1,3873376.125
422,242.2,11464012.882
423,242.3,29030045.863
424,242.4,62953716.502
425,242.5,116799999.998
426,242.6,185621969.563
427,242.7,252431557.747
428,242.8,294006376.409
429,242.9,293352903.496
430,243.0,251770087.181
431,243.1,188966971.865
432,243.2,132864150.413
433,243.3,107250823.207
434,243.4,125569370.576
435,243.5,187577009.14
436,243.6,278399999.998
437,243.7,368567909.218
438,243.8,423607635.664
439,243.9,420700000.001
440,244.0,361592117.824
441,244.1,270486167.211
442,244.2,177909755.323
443,244.3,105552753.289
444,244.4,60206905.335
445,244.5,38458463.692
446,244.6,34592908.083
447,244.7,46854381.686
448,244.8,79974831.924
449,244.9,142611897.081
450,245.0,239099999.997
451,245.1,358290231.349
452,245.2,469775918.301
453,245.3,534149071.356
454,245.4,525466829.709
455,245.5,448134020.232
456,245.6,333875735.694
457,245.7,221414367.775
458,245.8,135738002.219
459,245.9,82249323.349
460,246.0,53396646.11
461,246.1,39890000.0
462,246.2,36632846.992
463,246.3,42459350.106
464,246.4,56700000.0
465,246.5,75869818.041
466,246.6,93240132.545
467,246.7,101586655.743
468,246.8,97476216.064
469,246.9,83553564.044
470,247.0,66795794.212
471,247.1,53647063.128
472,247.2,46421965.459
473,247.3,43035889.716
474,247.4,39760346.803
475,247.5,34310000.0
476,247.6,27056832.397
477,247.7,19922167.635
478,247.8,14602910.677
479,247.9,11550571.161
480,248.0,10255771.052
481,248.1,10273201.957
482,248.2,11909658.117
483,248.3,15972860.88
484,248.4,22994310.73
485,248.5,32391862.405
486,248.6,42520000.0
487,248.7,51644797.586
488,248.8,58879567.755
489,248.9,64140000.0
490,249.0,67157839.771
491,249.1,66860219.21
492,249.2,62335421.231
493,249.3,54693371.862
494,249.4,47994696.751
495,249.5,48029914.514
496,249.6,59216465.407
497,249.7,81321928.074
498,249.8,107989116.135
499,249.9,128653117.309
500,250.0,134000000.0
501,250.1,121286381.066
502,250.2,96251433.694
503,250.3,69242887.587
504,250.4,49725308.747
505,250.5,42052712.781
506,250.6,44662787.785
507,250.7,52005024.299
508,250.8,57805678.322
509,250.9,58262611.652
510,251.0,54054831.093
511,251.1,49980000.0
512,251.2,52542005.678
513,251.3,66832812.68
514,251.4,94039999.999
515,251.5,130301584.651
516,251.6,167451011.583
517,251.7,195561287.935
518,251.8,207449880.203
519,251.9,201485554.119
520,252.0,180981130.444
521,252.1,152314916.235
522,252.2,121338962.5
523,252.3,92352046.118
524,252.4,68226602.675
525,252.5,50810000.0
526,252.6,40890104.047
527,252.7,38400897.062
528,252.8,43215210.049
529,252.9,56359948.566
530,253.0,80484777.841
531,253.1,118349751.866
532,253.2,170274773.588
533,253.3,231654070.416
534,253.4,293817949.245
535,253.5,347004231.923
536,253.6,382999999.999
537,253.7,397425014.082
538,253.8,391120802.379
539,253.9,371500000.001
540,254.0,351011328.674
541,254.1,342212217.508
542,254.2,348913370.364
543,254.3,362855373.655
544,254.4,370815874.806
545,254.5,365683668.961
546,254.6,352992151.662
547,254.7,343973536.327
548,254.8,344604067.52
549,254.9,349811513.753
550,255.0,349800000.0
551,255.1,342379217.777
552,255.2,339315619.594
553,255.3,364368397.403
554,255.4,443232183.237
555,255.5,588190582.018
556,255.6,786535706.504
557,255.7,997547868.651
558,255.8,1165386621.981
559,255.9,1250205813.863
560,256.0,1244615362.343
561,256.1,1183000000.002
562,256.2,1107282403.99
563,256.3,1037786890.048
564,256.4,963600000.003
565,256.5,859742052.442
566,256.6,717941985.995
567,256.7,564425106.809
568,256.8,462423603.483
569,256.9,521152685.992
570,257.0,926385052.189
571,257.1,1975492312.957
572,257.2,4040330299.938
573,257.3,7373065915.66
574,257.4,11799754475.923
575,257.5,16459999999.857
576,257.6,20015295200.77
577,257.7,21198010160.642
578,257.8,19559976640.212
579,257.9,15733941387.922
580,258.0,11051228904.756
581,258.1,6804207148.587
582,258.2,3721171388.606
583,258.3,1872839150.983
584,258.4,962281797.682
585,258.5,627340588.889
586,258.6,628399999.996
587,258.7,902867570.601
588,258.8,1556027254.306
589,258.9,2816999999.945
590,259.0,4929701748.412
591,259.1,7949593559.748
592,259.2,11520644472.709
593,259.3,14802898564.848
594,259.4,16752899987.699
595,259.5,16641284448.8
596,259.6,14506247026.769
597,259.7,11114213935.742
598,259.8,7589102207.62
599,259.9,4809332906.64
600,260.0,3238000000.031
601,260.1,2966061128.365
602,260.2,3907534763.405
603,260.3,5842254456.884
604,260.4,8347711589.129
605,260.5,10737882139.79
606,260.6,12254385115.998
607,260.7,12375204253.715
608,260.8,11088751734.02
609,260.9,8913006202.066
610,261.0,6516055769.211
611,261.1,4432000000.064
612,261.2,2882504303.184
613,261.3,1857375834.308
614,261.4,1260000000.015
615,261.5,990427631.595
616,261.6,959261902.173
617,261.7,1063218799.385
618,261.8,1189102036.635
619,261.9,1241914695.993
620,262.0,1182407239.507
621,262.1,1044069476.197
622,262.2,905502821.109
623,262.3,836399027.831
624,262.4,858175192.509
625,262.5,934599999.997
626,262.6,1000629888.9
627,262.7,1008436223.677
628,262.8,955341160.878
629,262.9,880360630.087
630,263.0,831414057.825
631,263.1,829371288.019
632,263.2,857699131.893
633,263.3,882533348.724
634,263.4,883874958.367
635,263.5,872395100.967
636,263.6,875499999.999
637,263.7,909042778.989
638,263.8,956506068.839
639,263.9,976800000.0
640,264.0,930812177.08
641,264.1,808544542.904
642,264.2,634105013.068
643,264.3,450984258.572
644,264.4,299532788.137
645,264.5,202424874.445
646,264.6,161480208.414
647,264.7,164222234.356
648,264.8,192027848.312
649,264.9,226985289.181
650,265.0,257999999.999
651,265.1,282803898.303
652,265.2,306807816.159
653,265.3,337275720.466
654,265.4,376095127.094
655,265.5,414476934.351
656,265.6,436337440.965
657,265.7,426250604.154
658,265.8,380706252.672
659,265.9,310394983.681
660,266.0,235910176.399
661,266.1,178300000.002
662,266.2,151962989.141
663,266.3,163052473.677
664,266.4,209399999.998
665,266.5,280649107.357
666,266.6,359719381.299
667,266.7,428560528.624
668,266.8,478362974.085
669,266.9,516255959.31
670,267.0,561280176.455
671,267.1,629156268.752
672,267.2,717502696.145
673,267.3,803176211.759
674,267.4,855315320.04
675,267.5,855400000.001
676,267.6,808156966.934
677,267.7,737424171.31
678,267.8,670695776.536
679,267.9,623263997.703
680,268.0,593057021.768
681,268.1,566616951.211
682,268.2,531958987.139
683,268.3,487114204.357
684,268.4,439484886.064
685,268.5,399416973.959
686,268.6,373700000.001
687,268.7,365098355.974
688,268.8,374929147.335
689,268.9,403799999.999
690,269.0,450014526.718
691,269.1,505311398.677
692,269.2,555786778.755
693,269.3,586839547.064
694,269.4,592017994.348
695,269.5,580044870.548
696,269.6,576465235.867
697,269.7,616811110.404
698,269.8,732646669.846
699,269.9,934805043.765
700,270.0,1201999999.989
701,270.1,1484219939.609
702,270.2,1726403952.539
703,270.3,1891661675.945
704,270.4,1976527998.745
705,270.5,2008509142.661
706,270.6,2018904166.543
707,270.7,2029321066.403
708,270.8,2035229660.284
709,270.9,2018266447.026
710,271.0,1947463692.793
711,271.1,1800000000.008
712,271.2,1568846319.978
713,271.3,1280538155.516
714,271.4,981900000.011
715,271.5,728062369.92
716,271.6,556618707.247
717,271.7,477269326.695
718,271.8,471631589.501
719,271.9,504892660.613
720,272.0,540900839.211
721,272.1,555313286.66
722,272.2,541888857.949
723,272.3,510752822.256
724,272.4,480910163.062
725,272.5,469300000.0
726,272.6,482775090.906
727,272.7,513223400.215
728,272.8,540239278.137
729,272.9,540334855.494
730,273.0,499313359.272
731,273.1,419881446.492
732,273.2,320687293.93
733,273.3,225673988.517
734,273.4,153090813.442
735,273.5,109612613.682
736,273.6,91030000.0
737,273.7,87788220.139
738,273.8,89883310.865
739,273.9,90360000.0
740,274.0,86251390.572
741,274.1,78032886.696
742,274.2,68093042.428
743,274.3,59315214.246
744,274.4,53970356.351
745,274.5,53165255.394
746,274.6,56604278.831
747,274.7,62735173.864
748,274.8,69235089.891
749,274.9,73629988.111
750,275.0,74190000.0
751,275.1,70550951.232
752,275.2,63948764.516
753,275.3,56752563.587
754,275.4,51631843.184
755,275.5,50607020.984
756,275.6,54769787.721
757,275.7,64277324.986
758,275.8,78594127.431
759,275.9,96460201.636
760,276.0,115700938.415
761,276.1,133199999.999
762,276.2,146237373.577
763,276.3,153366301.866
764,276.4,156400000.0
765,276.5,158814844.647
766,276.6,164233565.489
767,276.7,173309283.159
768,276.8,182802424.57
769,276.9,187379759.311
770,277.0,183507622.493
771,277.1,171944353.127
772,277.2,157733947.203
773,277.3,146831087.525
774,277.4,142613588.686
775,277.5,143400000.0
776,277.6,144132302.635
777,277.7,140181288.879
778,277.8,130201479.63
779,277.9,117544081.386
780,278.0,107963292.5
781,278.1,106744231.315
782,278.2,115750184.179
783,278.3,132082179.258
784,278.4,149673760.45
785,278.5,161960109.628
786,278.6,165800000.0
787,278.7,164387167.541
788,278.8,168253009.292
789,278.9,194799999.998
790,279.0,265513506.605
791,279.1,399555795.688
792,279.2,605358238.069
793,279.3,870637384.144
794,279.4,1158877680.402
795,279.5,1418124390.26
796,279.6,1600199578.484
797,279.7,1678107371.584
798,279.8,1652166949.71
799,279.9,1543305329.945
800,280.0,1380000000.008
801,280.1,1185720804.197
802,280.2,979075056.521
803,280.3,776701928.886
804,280.4,593425953.093
805,280.5,441129239.773
806,280.6,326269956.872
807,280.7,250011353.042
808,280.8,209789366.444
809,280.9,201436730.989
810,281.0,219466918.107
811,281.1,256499999.998
812,281.2,301766473.083
813,281.3,343236544.988
814,281.4,369499999.999
815,281.5,372676308.043
816,281.6,350614180.772
817,281.7,306847837.438
818,281.8,249467022.92
819,281.9,188688392.696
820,282.0,133788375.629
821,282.1,91153657.901
822,282.2,63001644.184
823,282.3,47853253.566
824,282.4,42045004.017
825,282.5,41530000.0
826,282.6,43302550.752
827,282.7,45991078.055
828,282.8,49261020.306
829,282.9,52838697.556
830,283.0,55696557.369
831,283.1,56163402.022
832,283.2,52875378.267
833,283.3,45673915.934
834,283.4,35897801.301
835,283.5,25718127.624
836,283.6,17160000.0
837,283.7,11356941.726
838,283.8,8407147.866
839,283.9,7743000.0
840,284.0,8617283.829
841,284.1,10503857.985
842,284.2,13194659.485
843,284.3,16670529.941
844,284.4,20681073.168
845,284.5,24561529.741
846,284.6,27216324.665
847,284.7,27684713.872
848,284.8,25621068.943
849,284.9,21641767.115
850,285.0,17050000.0
851,285.1,13309938.817
852,285.2,11391036.873
853,285.3,11525545.183
854,285.4,13187340.33
855,285.5,15400571.209
856,285.6,17140922.542
857,285.7,17798455.565
858,285.8,17376100.225
859,285.9,16371031.169
860,286.0,15568319.011
861,286.1,15640000.0
862,286.2,17175885.863
863,286.3,20958477.32
864,286.4,28340000.0
865,286.5,41416338.102
866,286.6,62506694.464
867,286.7,92804725.182
868,286.8,130812535.3
869,286.9,171576606.276
870,287.0,207100104.137
871,287.1,230025206.68
872,287.2,235766828.954
873,287.3,225675708.698
874,287.4,206730448.569
875,287.5,188900000.001
876,287.6,181604376.594
877,287.7,189172635.481
878,287.8,209519696.582
879,287.9,234788287.784
880,288.0,255848574.769
881,288.1,268533578.232
882,288.2,276795124.825
883,288.3,292781981.012
884,288.4,331691317.126
885,288.5,405429247.665
886,288.6,517099999.993
887,288.7,657602360.926
888,288.8,805102453.35
889,288.9,929899999.995
890,289.0,1001812473.42
891,289.1,1002607128.096
892,289.2,931810959.183
893,289.3,809109958.507
894,289.4,666956363.89
895,289.5,538190836.637
896,289.6,445679122.518
897,289.7,395783087.149
898,289.8,379616044.288
899,289.9,378417917.37
900,290.0,372900000.001
901,290.1,350555416.777
902,290.2,308962779.319
903,290.3,254456499.146
904,290.4,196974089.857
905,290.5,144895898.564
906,290.6,102667955.209
907,290.7,71098607.45
908,290.8,48743516.779
909,290.9,33905746.914
910,291.0,25038962.755
911,291.1,20700000.0
912,291.2,19306567.65
913,291.3,19187489.497
914,291.4,18910000.0
915,291.5,17750247.914
916,291.6,15830258.135
917,291.7,13980125.853
918,291.8,13309800.412
919,291.9,14667791.011
920,292.0,18273024.05
921,292.1,23646896.699
922,292.2,30022891.726
923,292.3,37359068.888
924,292.4,48082858.138
925,292.5,69359999.998
926,292.6,115464649.302
927,292.7,208956697.694
928,292.8,377984581.891
929,292.9,646444271.723
930,293.0,1018800937.638
931,293.1,1467847752.829
932,293.2,1933441285.201
933,293.3,2345591765.713
934,293.4,2666712967.083
935,293.5,2910465163.788
936,293.6,3135999999.987
937,293.7,3392712451.236
938,293.8,3674200086.77
939,293.9,3895999999.992
940,294.0,3943562544.972
941,294.1,3744984371.006
942,294.2,3334703911.695
943,294.3,2853304433.751
944,294.4,2498205422.303
945,294.5,2444477059.292
946,294.6,2769866488.604
947,294.7,3415256893.206
948,294.8,4191629908.768
949,294.9,4838210670.755
950,295.0,5116999999.998
951,295.1,4905374758.516
952,295.2,4248903736.701
953,295.3,3320526104.176
954,295.4,2345378648.736
955,295.5,1499160549.606
956,295.6,872976607.316
957,295.7,469064069.5
958,295.8,239367753.481
959,295.9,123020671.843
960,296.0,69622293.455
961,296.1,46290000.001
962,296.2,35438741.746
963,296.3,29080729.676
964,296.4,24270000.0
965,296.5,20119565.485
966,296.6,16457481.908
967,296.7,13263086.37
968,296.8,10618252.061
969,296.9,8779049.331
970,297.0,8256400.039
971,297.1,9749992.735
972,297.2,13953816.365
973,297.3,21146679.85
974,297.4,30812238.556
975,297.5,41409999.999
976,297.6,50561873.878
977,297.7,55894549.253
978,297.8,55973634.564
979,297.9,51034891.964
980,298.0,42867961.941
981,298.1,33976783.757
982,298.2,26509211.018
983,298.3,21426196.578
984,298.4,18532225.693
985,298.5,16842080.263
986,298.6,15400000.0
987,298.7,13667459.873
988,298.8,11768229.063
989,298.9,10190000.0
990,299.0,9450993.752
991,299.1,9771818.242
992,299.2,10894180.461
993,299.3,12226998.568
994,299.4,13048204.663
995,299.5,12846869.672
996,299.6,11512916.091
997,299.7,9348346.921
998,299.8,6859733.725
999,299.9,4556416.488
1000,300.0,2764000.0
1001,300.1,1589002.4
1002,300.2,986799.671
1003,300.3,850420.074
1004,300.4,1086158.339
1005,300.5,1633630.779
1006,300.6,2454388.942
1007,300.7,3507144.551
1008,300.8,4725401.004
1009,300.9,6017288.323
1010,301.0,7288474.01
1011,301.1,8508000.0
1012,301.2,9804489.87
1013,301.3,11560908.046
1014,301.4,14410000.0
1015,301.5,19099699.931
1016,301.6,26120092.439
1017,301.7,35267894.513
1018,301.8,45422413.282
1019,301.9,54535225.658
1020,302.0,60347392.551
1021,302.1,61295877.124
1022,302.2,57430507.628
1023,302.3,50723742.983
1024,302.4,44661622.3
1025,302.5,43310000.0
1026,302.6,50174980.491
1027,302.7,67214885.258
1028,302.8,93987857.288
1029,302.9,127499816.476
1030,303.0,162620878.413
1031,303.1,193928056.404
1032,303.2,217373921.461
1033,303.3,231897640.967
1034,303.4,238960580.424
1035,303.5,241269063.913
1036,303.6,240400000.0
1037,303.7,235960701.487
1038,303.8,226232803.618
1039,303.9,209900000.001
1040,304.0,187237939.674
1041,304.1,160843081.111
1042,304.2,135057260.982
1043,304.3,113491704.215
1044,304.4,98755198.845
1045,304.5,91253195.936
1046,304.6,89979433.351
1047,304.7,93283134.475
1048,304.8,99436208.628
1049,304.9,106593650.631
1050,305.0,112400000.0
1051,305.1,114789986.261
1052,305.2,111852370.057
1053,305.3,103436510.126
1054,305.4,91035133.914
1055,305.5,77487664.59
1056,305.6,65502617.456
1057,305.7,56754874.774
1058,305.8,51252072.008
1059,305.9,47739377.16
1060,306.0,44481315.195
1061,306.1,40260000.0
1062,306.2,34784056.03
1063,306.3,28696991.469
1064,306.4,23050000.0
1065,306.5,18773265.783
1066,306.6,16376714.064
1067,306.7,15865792.391
1068,306.8,16861959.843
1069,306.9,18759383.353
1070,307.0,20786782.693
1071,307.1,22221683.489
1072,307.2,22454751.582
1073,307.3,21269530.81
1074,307.4,18805063.314
1075,307.5,15590000.0
1076,307.6,12283222.276
1077,307.7,9426005.137
1078,307.8,7345719.503
1079,307.9,6065192.705
1080,308.0,5391006.48
1081,308.1,5035674.829
1082,308.2,4734527.011
1083,308.3,4320615.393
1084,308.4,3739282.409
1085,308.5,3032533.172
1086,308.6,2290000.0
1087,308.7,1608309.351
1088,308.8,1055944.052
1089,308.9,663100.0
1090,309.0,422337.192
1091,309.1,303593.615
1092,309.2,268380.516
1093,309.3,281429.026
1094,309.4,315911.616
1095,309.5,354537.821
1096,309.6,388369.562
1097,309.7,415485.712
1098,309.8,442396.407
1099,309.9,487266.22
1100,310.0,584700.0
1101,310.1,785525.953
1102,310.2,1149551.115
1103,310.3,1731134.144
1104,310.4,2559075.773
1105,310.5,3616795.516
1106,310.6,4835227.739
1107,310.7,6099756.134
1108,310.8,7261940.405
1109,310.9,8181377.592
1110,311.0,8753558.862
1111,311.1,8948000.0
1112,311.2,8810156.04
1113,311.3,8441534.159
1114,311.4,7965000.0
1115,311.5,7492131.162
1116,311.6,7116894.678
1117,311.7,6936763.154
1118,311.8,7063634.697
1119,311.9,7610999.979
1120,312.0,8637429.412
1121,312.1,10077671.721
1122,312.2,11692970.711
1123,312.3,13107872.411
1124,312.4,13947615.786
1125,312.5,13920000.0
1126,312.6,12983159.652
1127,312.7,11329277.596
1128,312.8,9305955.24
1129,312.9,7307529.181
1130,313.0,5626359.713
1131,313.1,4386892.584
1132,313.2,3552734.982
1133,313.3,2989591.049
1134,313.4,2544660.715
1135,313.5,2117433.672
1136,313.6,1675000.0
1137,313.7,1241256.679
1138,313.8,865333.583
1139,313.9,590800.0
1140,314.0,443502.031
1141,314.1,434183.231
1142,314.2,567343.326
1143,314.3,846471.806
1144,314.4,1270270.19
1145,314.5,1817207.304
1146,314.6,2437612.007
1147,314.7,3041481.198
1148,314.8,3523147.163
1149,314.9,3782281.148
1150,315.0,3771000.0
1151,315.1,3502216.436
1152,315.2,3056704.469
1153,315.3,2546455.802
1154,315.4,2083847.717
1155,315.5,1752665.584
1156,315.6,1600071.886
1157,315.7,1627226.77
1158,315.8,1799328.058
1159,315.9,2046496.101
1160,316.0,2281064.851
1161,316.1,2414000.0
1162,316.2,2386151.378
1163,316.3,2185781.188
1164,316.4,1855000.0
1165,316.5,1465900.006
1166,316.6,1098174.851
1167,316.7,810945.751
1168,316.8,633289.259
1169,316.9,568900.846
1170,317.0,609084.922
1171,317.1,742157.838
1172,317.2,954050.022
1173,317.3,1220962.639
1174,317.4,1498964.53
1175,317.5,1730000.0
1176,317.6,1855409.417
1177,317.7,1832993.654
1178,317.8,1663126.563
1179,317.9,1381130.595
